#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.93711     -0.492400  0.000  0.020  0.038  0.207  0.001  0.000  0.000  0.000  0.000  0.267
   0.90098     -0.451091  0.001  0.021  0.038  0.209  0.002  0.000  0.000  0.000  0.000  0.270
   0.86485     -0.410846  0.002  0.023  0.042  0.201  0.001  0.000  0.000  0.000  0.000  0.271
   0.82872     -0.370418  0.004  0.026  0.056  0.178  0.001  0.000  0.000  0.000  0.000  0.266
   0.79260     -0.344263  0.017  0.018  0.162  0.018  0.000  0.000  0.001  0.000  0.000  0.218
   0.79260     -0.344263  0.017  0.018  0.162  0.018  0.000  0.000  0.001  0.000  0.000  0.218
   0.75088     -0.376803  0.004  0.066  0.052  0.143  0.001  0.000  0.000  0.000  0.000  0.268
   0.70917     -0.423498  0.001  0.070  0.040  0.157  0.001  0.000  0.000  0.000  0.001  0.271
   0.66745     -0.472297  0.000  0.072  0.037  0.157  0.001  0.000  0.000  0.000  0.000  0.269
   0.62574     -0.525207  0.000  0.073  0.041  0.147  0.001  0.000  0.000  0.000  0.000  0.263
   0.58402     -0.577640  0.000  0.075  0.058  0.119  0.001  0.000  0.000  0.000  0.000  0.254
   0.54230     -0.604962  0.001  0.063  0.121  0.047  0.000  0.000  0.000  0.000  0.000  0.232
   0.50059     -0.581315  0.002  0.041  0.163  0.016  0.000  0.000  0.000  0.000  0.000  0.223
   0.45887     -0.535794  0.003  0.031  0.178  0.011  0.000  0.000  0.000  0.000  0.000  0.224
   0.41716     -0.478149  0.004  0.025  0.191  0.009  0.000  0.000  0.000  0.000  0.000  0.229
   0.37544     -0.411766  0.004  0.020  0.203  0.007  0.000  0.000  0.000  0.000  0.000  0.235
   0.33373     -0.339386  0.004  0.016  0.216  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   0.29201     -0.263857  0.005  0.013  0.230  0.005  0.000  0.000  0.000  0.000  0.000  0.253
   0.25029     -0.188391  0.005  0.010  0.245  0.004  0.000  0.000  0.000  0.000  0.000  0.264
   0.20858     -0.116662  0.005  0.007  0.262  0.003  0.000  0.000  0.000  0.000  0.000  0.276
   0.16686     -0.052726  0.005  0.005  0.278  0.002  0.000  0.000  0.000  0.000  0.000  0.289
   0.12515     -0.000606  0.005  0.003  0.293  0.001  0.000  0.000  0.000  0.000  0.000  0.302
   0.08343      0.036603  0.005  0.001  0.305  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.04172      0.057813  0.005  0.001  0.312  0.000  0.000  0.000  0.000  0.000  0.000  0.318
   0.00000      0.064335  0.005  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.319
 
# Band-Index:   19
   0.00000      1.256498  0.001  0.070  0.002  0.070  0.000  0.002  0.000  0.002  0.000  0.147
   0.04172      1.257434  0.001  0.073  0.005  0.069  0.000  0.002  0.000  0.001  0.000  0.151
   0.08343      1.262439  0.001  0.078  0.012  0.069  0.000  0.002  0.000  0.001  0.000  0.163
   0.12515      1.272223  0.002  0.083  0.024  0.071  0.000  0.002  0.000  0.001  0.000  0.183
   0.16686      1.283211  0.003  0.091  0.039  0.074  0.000  0.001  0.000  0.001  0.000  0.209
   0.20858      1.287711  0.005  0.100  0.053  0.078  0.000  0.001  0.000  0.001  0.000  0.239
   0.25029      1.275824  0.008  0.111  0.064  0.081  0.000  0.001  0.000  0.000  0.000  0.267
   0.29201      1.238981  0.012  0.121  0.071  0.083  0.000  0.000  0.000  0.000  0.001  0.289
   0.33373      1.173438  0.017  0.128  0.072  0.083  0.000  0.000  0.001  0.000  0.000  0.302
   0.37544      1.080814  0.022  0.133  0.071  0.079  0.001  0.000  0.001  0.000  0.000  0.308
   0.41716      0.965455  0.027  0.136  0.069  0.074  0.000  0.000  0.001  0.000  0.000  0.309
   0.45887      0.831747  0.031  0.138  0.068  0.069  0.000  0.000  0.001  0.000  0.000  0.307
   0.50059      0.683175  0.033  0.139  0.067  0.064  0.000  0.000  0.001  0.000  0.000  0.305
   0.54230      0.522730  0.034  0.139  0.067  0.060  0.000  0.000  0.001  0.000  0.000  0.302
   0.58402      0.353996  0.033  0.137  0.068  0.058  0.000  0.000  0.001  0.000  0.000  0.298
   0.62574      0.182426  0.030  0.134  0.069  0.058  0.000  0.000  0.001  0.000  0.000  0.293
   0.66745      0.016819  0.025  0.126  0.070  0.064  0.000  0.000  0.001  0.000  0.000  0.287
   0.70917     -0.129653  0.018  0.116  0.066  0.079  0.001  0.000  0.001  0.000  0.001  0.281
   0.75088     -0.242465  0.010  0.106  0.052  0.109  0.001  0.000  0.001  0.000  0.001  0.279
   0.79260     -0.309772  0.000  0.148  0.000  0.148  0.001  0.000  0.000  0.000  0.001  0.299
   0.79260     -0.309772  0.000  0.148  0.000  0.148  0.001  0.000  0.000  0.000  0.001  0.299
   0.82872     -0.254521  0.009  0.102  0.049  0.118  0.001  0.000  0.000  0.000  0.001  0.280
   0.86485     -0.163459  0.016  0.127  0.064  0.071  0.001  0.000  0.001  0.000  0.001  0.280
   0.90098     -0.045238  0.023  0.152  0.069  0.039  0.000  0.000  0.001  0.000  0.001  0.285
   0.93711      0.090179  0.028  0.168  0.070  0.022  0.000  0.000  0.001  0.000  0.000  0.289
   0.97323      0.230884  0.032  0.177  0.069  0.012  0.000  0.000  0.001  0.000  0.000  0.292
   1.00936      0.366610  0.034  0.182  0.068  0.008  0.000  0.000  0.001  0.000  0.000  0.293
   1.04549      0.489312  0.034  0.182  0.068  0.005  0.000  0.000  0.001  0.000  0.001  0.291
   1.08161      0.593325  0.034  0.179  0.068  0.003  0.000  0.000  0.001  0.000  0.001  0.287
   1.11774      0.675652  0.032  0.174  0.069  0.002  0.000  0.000  0.001  0.000  0.001  0.281
   1.15387      0.736054  0.031  0.168  0.070  0.002  0.000  0.000  0.001  0.000  0.002  0.273
   1.18999      0.776646  0.029  0.160  0.072  0.001  0.000  0.000  0.001  0.000  0.002  0.265
   1.22612      0.801093  0.026  0.153  0.074  0.001  0.000  0.000  0.001  0.000  0.003  0.258
   1.26225      0.813723  0.024  0.146  0.076  0.001  0.000  0.000  0.001  0.000  0.003  0.251
   1.29837      0.818872  0.022  0.140  0.079  0.001  0.000  0.000  0.001  0.000  0.003  0.246
   1.33450      0.820520  0.021  0.134  0.083  0.001  0.000  0.000  0.001  0.000  0.003  0.243
   1.37063      0.822086  0.019  0.129  0.086  0.001  0.000  0.000  0.001  0.000  0.003  0.240
   1.40675      0.826255  0.018  0.125  0.090  0.001  0.000  0.000  0.001  0.000  0.003  0.238
   1.44288      0.834769  0.017  0.122  0.093  0.000  0.000  0.000  0.001  0.000  0.003  0.237
   1.47901      0.848225  0.017  0.119  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.236
   1.47901      0.848225  0.017  0.119  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.236
   1.49987      0.838722  0.017  0.120  0.094  0.000  0.000  0.000  0.001  0.000  0.003  0.236
   1.52072      0.843731  0.017  0.122  0.091  0.003  0.000  0.000  0.001  0.000  0.003  0.237
   1.54158      0.862364  0.016  0.122  0.086  0.008  0.000  0.000  0.001  0.000  0.003  0.237
   1.56244      0.892818  0.016  0.123  0.080  0.015  0.000  0.000  0.001  0.000  0.003  0.237
   1.58330      0.932480  0.015  0.122  0.074  0.023  0.000  0.001  0.001  0.000  0.003  0.237
   1.60415      0.978134  0.013  0.121  0.066  0.031  0.000  0.001  0.001  0.000  0.002  0.235
   1.62501      1.026298  0.011  0.119  0.059  0.038  0.000  0.001  0.000  0.000  0.002  0.231
   1.64587      1.073615  0.010  0.116  0.052  0.045  0.000  0.001  0.000  0.000  0.002  0.226
   1.66673      1.117254  0.008  0.111  0.045  0.050  0.000  0.001  0.000  0.000  0.001  0.218
   1.68759      1.155218  0.006  0.107  0.038  0.054  0.000  0.002  0.000  0.000  0.001  0.209
   1.70844      1.186461  0.005  0.102  0.032  0.057  0.000  0.002  0.000  0.000  0.001  0.199
   1.72930      1.210815  0.004  0.097  0.026  0.059  0.000  0.002  0.000  0.000  0.001  0.188
   1.75016      1.228758  0.003  0.092  0.020  0.061  0.000  0.002  0.000  0.001  0.001  0.178
   1.77102      1.241162  0.002  0.087  0.015  0.062  0.000  0.002  0.000  0.001  0.000  0.169
   1.79187      1.249080  0.001  0.083  0.011  0.063  0.000  0.002  0.000  0.001  0.000  0.162
   1.81273      1.253595  0.001  0.079  0.007  0.065  0.000  0.002  0.000  0.001  0.000  0.155
   1.83359      1.255733  0.001  0.076  0.004  0.066  0.000  0.002  0.000  0.001  0.000  0.151
   1.85445      1.256429  0.001  0.073  0.003  0.068  0.000  0.002  0.000  0.001  0.000  0.148
   1.87531      1.256498  0.001  0.070  0.002  0.070  0.000  0.002  0.000  0.002  0.000  0.147
   1.87531      1.256498  0.001  0.070  0.002  0.070  0.000  0.002  0.000  0.002  0.000  0.147
   1.91702      1.257434  0.001  0.073  0.005  0.069  0.000  0.002  0.000  0.001  0.000  0.151
   1.95874      1.262439  0.001  0.078  0.012  0.069  0.000  0.002  0.000  0.001  0.000  0.163
   2.00045      1.272223  0.002  0.083  0.024  0.071  0.000  0.002  0.000  0.001  0.000  0.183
   2.04217      1.283211  0.003  0.091  0.039  0.074  0.000  0.001  0.000  0.001  0.000  0.209
   2.08388      1.287711  0.005  0.100  0.053  0.078  0.000  0.001  0.000  0.001  0.000  0.239
   2.12560      1.275824  0.008  0.111  0.064  0.081  0.000  0.001  0.000  0.000  0.000  0.267
   2.16732      1.238981  0.012  0.121  0.071  0.083  0.000  0.000  0.000  0.000  0.001  0.289
   2.20903      1.173438  0.017  0.128  0.072  0.083  0.000  0.000  0.001  0.000  0.000  0.302
   2.25075      1.080814  0.022  0.133  0.071  0.079  0.001  0.000  0.001  0.000  0.000  0.308
   2.29246      0.965455  0.027  0.136  0.069  0.074  0.000  0.000  0.001  0.000  0.000  0.309
   2.33418      0.831747  0.031  0.138  0.068  0.069  0.000  0.000  0.001  0.000  0.000  0.307
   2.37589      0.683175  0.033  0.139  0.067  0.064  0.000  0.000  0.001  0.000  0.000  0.305
   2.41761      0.522730  0.034  0.139  0.067  0.060  0.000  0.000  0.001  0.000  0.000  0.302
   2.45933      0.353996  0.033  0.137  0.068  0.058  0.000  0.000  0.001  0.000  0.000  0.298
   2.50104      0.182426  0.030  0.134  0.069  0.058  0.000  0.000  0.001  0.000  0.000  0.293
   2.54276      0.016819  0.025  0.126  0.070  0.064  0.000  0.000  0.001  0.000  0.000  0.287
   2.58447     -0.129653  0.018  0.116  0.066  0.079  0.001  0.000  0.001  0.000  0.001  0.281
   2.62619     -0.242465  0.010  0.106  0.052  0.109  0.001  0.000  0.001  0.000  0.001  0.279
   2.66790     -0.309772  0.000  0.148  0.000  0.148  0.001  0.000  0.000  0.000  0.001  0.299
 
# Band-Index:   20
   2.66790     -0.309772  0.000  0.148  0.000  0.148  0.001  0.000  0.000  0.000  0.001  0.299
   2.62619     -0.186628  0.016  0.107  0.086  0.045  0.000  0.000  0.001  0.000  0.001  0.256
   2.58447     -0.020176  0.023  0.111  0.081  0.042  0.000  0.000  0.001  0.000  0.001  0.259
   2.54276      0.161510  0.028  0.117  0.073  0.044  0.000  0.000  0.001  0.000  0.001  0.264
   2.50104      0.350735  0.033  0.121  0.067  0.047  0.000  0.000  0.001  0.000  0.000  0.269
   2.45933      0.541178  0.035  0.123  0.063  0.050  0.000  0.000  0.002  0.000  0.000  0.274
   2.41761      0.728036  0.036  0.124  0.060  0.055  0.000  0.000  0.002  0.000  0.000  0.278
   2.37589      0.907847  0.036  0.125  0.060  0.060  0.000  0.000  0.002  0.000  0.000  0.283
   2.33418      1.077850  0.034  0.125  0.061  0.065  0.001  0.000  0.002  0.000  0.000  0.288
   2.29246      1.234854  0.031  0.125  0.064  0.072  0.001  0.000  0.001  0.000  0.000  0.293
   2.25075      1.373365  0.026  0.124  0.069  0.078  0.001  0.000  0.001  0.000  0.000  0.299
   2.20903      1.483320  0.019  0.120  0.075  0.082  0.001  0.000  0.001  0.000  0.000  0.298
   2.16732      1.550636  0.011  0.110  0.078  0.081  0.000  0.000  0.000  0.000  0.001  0.283
   2.12560      1.567833  0.005  0.094  0.073  0.074  0.000  0.001  0.000  0.000  0.000  0.250
   2.08388      1.545740  0.002  0.080  0.060  0.066  0.000  0.001  0.000  0.001  0.000  0.211
   2.04217      1.504725  0.001  0.069  0.044  0.060  0.000  0.002  0.000  0.001  0.000  0.177
   2.00045      1.461538  0.000  0.063  0.027  0.057  0.000  0.002  0.000  0.001  0.000  0.150
   1.95874      1.426712  0.000  0.059  0.013  0.055  0.000  0.002  0.000  0.001  0.000  0.130
   1.91702      1.405712  0.000  0.056  0.003  0.055  0.000  0.002  0.000  0.002  0.000  0.118
   1.87531      1.399340  0.000  0.055  0.000  0.055  0.000  0.002  0.000  0.002  0.000  0.114
   1.87531      1.399340  0.000  0.055  0.000  0.055  0.000  0.002  0.000  0.002  0.000  0.114
   1.85445      1.400571  0.000  0.056  0.001  0.054  0.000  0.002  0.000  0.002  0.000  0.115
   1.83359      1.403603  0.000  0.058  0.003  0.054  0.000  0.002  0.000  0.001  0.000  0.118
   1.81273      1.407296  0.000  0.060  0.006  0.053  0.000  0.002  0.000  0.001  0.000  0.123
   1.79187      1.410326  0.000  0.062  0.011  0.053  0.000  0.002  0.000  0.001  0.000  0.129
   1.77102      1.411201  0.000  0.065  0.016  0.053  0.000  0.002  0.000  0.001  0.000  0.138
   1.75016      1.408252  0.001  0.070  0.021  0.053  0.000  0.002  0.000  0.001  0.000  0.148
   1.72930      1.399616  0.002  0.075  0.028  0.053  0.000  0.002  0.000  0.001  0.000  0.160
   1.70844      1.383286  0.003  0.080  0.035  0.054  0.000  0.002  0.000  0.000  0.001  0.174
   1.68759      1.357315  0.004  0.087  0.042  0.053  0.000  0.002  0.000  0.000  0.001  0.189
   1.66673      1.320292  0.006  0.094  0.049  0.052  0.000  0.002  0.000  0.000  0.001  0.204
   1.64587      1.272018  0.008  0.100  0.056  0.049  0.000  0.001  0.000  0.000  0.002  0.216
   1.62501      1.214032  0.010  0.105  0.063  0.044  0.000  0.001  0.000  0.000  0.002  0.226
   1.60415      1.149537  0.013  0.109  0.069  0.038  0.000  0.001  0.001  0.000  0.002  0.232
   1.58330      1.082726  0.014  0.112  0.075  0.030  0.000  0.001  0.001  0.000  0.003  0.235
   1.56244      1.017963  0.016  0.114  0.081  0.022  0.000  0.000  0.001  0.000  0.003  0.236
   1.54158      0.959217  0.017  0.115  0.086  0.014  0.000  0.000  0.001  0.000  0.003  0.236
   1.52072      0.909789  0.017  0.117  0.090  0.008  0.000  0.000  0.001  0.000  0.003  0.236
   1.49987      0.872214  0.017  0.118  0.093  0.003  0.000  0.000  0.001  0.000  0.003  0.236
   1.47901      0.848225  0.017  0.119  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.236
   1.47901      0.848225  0.017  0.119  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.236
   1.44288      0.866060  0.018  0.118  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.235
   1.40675      0.886825  0.019  0.117  0.093  0.000  0.000  0.000  0.001  0.000  0.004  0.234
   1.37063      0.908545  0.020  0.118  0.090  0.000  0.000  0.000  0.001  0.000  0.004  0.234
   1.33450      0.928990  0.022  0.120  0.086  0.000  0.000  0.000  0.001  0.000  0.004  0.233
   1.29837      0.945706  0.024  0.124  0.081  0.000  0.000  0.000  0.001  0.000  0.004  0.234
   1.26225      0.955847  0.026  0.128  0.077  0.000  0.000  0.000  0.001  0.000  0.004  0.235
   1.22612      0.955972  0.028  0.134  0.072  0.000  0.000  0.000  0.001  0.000  0.003  0.239
   1.18999      0.941994  0.030  0.141  0.069  0.000  0.000  0.000  0.001  0.000  0.003  0.244
   1.15387      0.909461  0.032  0.148  0.066  0.000  0.000  0.000  0.001  0.000  0.002  0.250
   1.11774      0.854297  0.034  0.155  0.064  0.000  0.000  0.000  0.002  0.000  0.002  0.257
   1.08161      0.773952  0.035  0.161  0.063  0.000  0.000  0.000  0.002  0.000  0.001  0.263
   1.04549      0.668447  0.036  0.164  0.063  0.001  0.000  0.000  0.002  0.000  0.001  0.267
   1.00936      0.540757  0.035  0.165  0.065  0.001  0.000  0.000  0.002  0.000  0.001  0.268
   0.97323      0.396302  0.033  0.163  0.067  0.002  0.000  0.000  0.001  0.000  0.001  0.268
   0.93711      0.241941  0.030  0.159  0.071  0.003  0.000  0.000  0.001  0.000  0.001  0.265
   0.90098      0.085050  0.026  0.152  0.077  0.004  0.000  0.000  0.001  0.000  0.001  0.262
   0.86485     -0.067065  0.021  0.144  0.083  0.008  0.000  0.000  0.001  0.000  0.001  0.258
   0.82872     -0.207311  0.015  0.138  0.085  0.016  0.000  0.000  0.001  0.000  0.001  0.256
   0.79260     -0.309772  0.000  0.148  0.000  0.148  0.001  0.000  0.000  0.000  0.001  0.299
   0.79260     -0.309772  0.000  0.148  0.000  0.148  0.001  0.000  0.000  0.000  0.001  0.299
   0.75088     -0.186628  0.016  0.107  0.086  0.045  0.000  0.000  0.001  0.000  0.001  0.256
   0.70917     -0.020176  0.023  0.111  0.081  0.042  0.000  0.000  0.001  0.000  0.001  0.259
   0.66745      0.161510  0.028  0.117  0.073  0.044  0.000  0.000  0.001  0.000  0.001  0.264
   0.62574      0.350735  0.033  0.121  0.067  0.047  0.000  0.000  0.001  0.000  0.000  0.269
   0.58402      0.541178  0.035  0.123  0.063  0.050  0.000  0.000  0.002  0.000  0.000  0.274
   0.54230      0.728036  0.036  0.124  0.060  0.055  0.000  0.000  0.002  0.000  0.000  0.278
   0.50059      0.907847  0.036  0.125  0.060  0.060  0.000  0.000  0.002  0.000  0.000  0.283
   0.45887      1.077850  0.034  0.125  0.061  0.065  0.001  0.000  0.002  0.000  0.000  0.288
   0.41716      1.234854  0.031  0.125  0.064  0.072  0.001  0.000  0.001  0.000  0.000  0.293
   0.37544      1.373365  0.026  0.124  0.069  0.078  0.001  0.000  0.001  0.000  0.000  0.299
   0.33373      1.483320  0.019  0.120  0.075  0.082  0.001  0.000  0.001  0.000  0.000  0.298
   0.29201      1.550636  0.011  0.110  0.078  0.081  0.000  0.000  0.000  0.000  0.001  0.283
   0.25029      1.567833  0.005  0.094  0.073  0.074  0.000  0.001  0.000  0.000  0.000  0.250
   0.20858      1.545740  0.002  0.080  0.060  0.066  0.000  0.001  0.000  0.001  0.000  0.211
   0.16686      1.504725  0.001  0.069  0.044  0.060  0.000  0.002  0.000  0.001  0.000  0.177
   0.12515      1.461538  0.000  0.063  0.027  0.057  0.000  0.002  0.000  0.001  0.000  0.150
   0.08343      1.426712  0.000  0.059  0.013  0.055  0.000  0.002  0.000  0.001  0.000  0.130
   0.04172      1.405712  0.000  0.056  0.003  0.055  0.000  0.002  0.000  0.002  0.000  0.118
   0.00000      1.399340  0.000  0.055  0.000  0.055  0.000  0.002  0.000  0.002  0.000  0.114
 
# Band-Index:   21
   0.00000      2.965897  0.000  0.102  0.002  0.102  0.003  0.002  0.000  0.002  0.003  0.215
   0.04172      2.927341  0.003  0.096  0.002  0.097  0.003  0.002  0.000  0.002  0.004  0.208
   0.08343      2.835872  0.008  0.085  0.002  0.085  0.003  0.002  0.001  0.001  0.003  0.191
   0.12515      2.720875  0.015  0.074  0.002  0.071  0.002  0.002  0.001  0.001  0.003  0.171
   0.16686      2.599905  0.021  0.062  0.002  0.056  0.002  0.002  0.002  0.001  0.002  0.150
   0.20858      2.485811  0.026  0.048  0.002  0.040  0.002  0.002  0.002  0.001  0.002  0.124
   0.25029      2.395851  0.028  0.031  0.004  0.023  0.002  0.003  0.002  0.001  0.001  0.095
   0.29201      2.350715  0.026  0.014  0.013  0.009  0.001  0.003  0.002  0.001  0.001  0.071
   0.33373      2.359821  0.022  0.004  0.029  0.002  0.001  0.003  0.002  0.001  0.000  0.065
   0.37544      2.412692  0.018  0.001  0.046  0.000  0.001  0.003  0.002  0.001  0.000  0.073
   0.41716      2.491409  0.015  0.002  0.061  0.001  0.001  0.003  0.002  0.001  0.001  0.086
   0.45887      2.581931  0.012  0.004  0.072  0.003  0.001  0.003  0.002  0.001  0.001  0.099
   0.50059      2.675272  0.010  0.006  0.080  0.004  0.001  0.002  0.002  0.001  0.002  0.109
   0.54230      2.765708  0.008  0.009  0.086  0.005  0.001  0.002  0.003  0.001  0.002  0.116
   0.58402      2.849107  0.006  0.011  0.090  0.006  0.001  0.001  0.003  0.000  0.003  0.121
   0.62574      2.921546  0.004  0.012  0.095  0.006  0.001  0.001  0.003  0.000  0.003  0.124
   0.66745      2.978937  0.002  0.011  0.099  0.005  0.001  0.000  0.003  0.000  0.002  0.124
   0.70917      3.018959  0.001  0.009  0.102  0.006  0.001  0.000  0.004  0.000  0.002  0.123
   0.75088      3.043631  0.000  0.007  0.102  0.006  0.001  0.000  0.004  0.000  0.001  0.121
   0.79260      3.057673  0.000  0.005  0.103  0.005  0.001  0.000  0.004  0.000  0.001  0.119
   0.79260      3.057673  0.000  0.005  0.103  0.005  0.001  0.000  0.004  0.000  0.001  0.119
   0.82872      3.046047  0.000  0.007  0.102  0.005  0.001  0.000  0.004  0.000  0.001  0.120
   0.86485      3.027199  0.000  0.009  0.102  0.005  0.001  0.000  0.004  0.000  0.002  0.123
   0.90098      2.998601  0.001  0.011  0.101  0.004  0.001  0.001  0.003  0.000  0.003  0.124
   0.93711      2.958428  0.003  0.013  0.099  0.003  0.000  0.001  0.003  0.000  0.003  0.125
   0.97323      2.907074  0.004  0.014  0.097  0.002  0.000  0.001  0.003  0.000  0.003  0.125
   1.00936      2.846426  0.006  0.013  0.096  0.002  0.000  0.002  0.003  0.000  0.003  0.124
   1.04549      2.778137  0.007  0.012  0.094  0.002  0.000  0.002  0.003  0.000  0.002  0.121
   1.08161      2.703072  0.008  0.010  0.091  0.001  0.000  0.003  0.002  0.000  0.002  0.117
   1.11774      2.621883  0.008  0.009  0.087  0.001  0.000  0.004  0.002  0.000  0.001  0.111
   1.15387      2.535714  0.009  0.007  0.080  0.001  0.000  0.004  0.002  0.000  0.001  0.104
   1.18999      2.446463  0.009  0.006  0.072  0.001  0.000  0.005  0.001  0.000  0.001  0.095
   1.22612      2.356727  0.009  0.005  0.062  0.001  0.000  0.005  0.001  0.000  0.001  0.084
   1.26225      2.269590  0.010  0.004  0.051  0.001  0.000  0.005  0.001  0.000  0.001  0.073
   1.29837      2.188421  0.010  0.003  0.040  0.001  0.000  0.006  0.001  0.000  0.002  0.062
   1.33450      2.116672  0.011  0.002  0.029  0.001  0.000  0.006  0.001  0.000  0.002  0.051
   1.37063      2.057659  0.012  0.002  0.019  0.001  0.000  0.006  0.001  0.000  0.002  0.042
   1.40675      2.014294  0.012  0.001  0.011  0.001  0.000  0.006  0.001  0.000  0.003  0.035
   1.44288      1.988803  0.013  0.001  0.006  0.001  0.000  0.006  0.001  0.000  0.003  0.030
   1.47901      1.982467  0.013  0.001  0.005  0.000  0.000  0.006  0.001  0.000  0.003  0.029
   1.47901      1.982467  0.013  0.001  0.005  0.000  0.000  0.006  0.001  0.000  0.003  0.029
   1.49987      1.978525  0.013  0.001  0.005  0.000  0.000  0.006  0.001  0.000  0.003  0.029
   1.52072      1.978984  0.013  0.001  0.004  0.000  0.000  0.006  0.001  0.000  0.003  0.028
   1.54158      1.984386  0.014  0.001  0.003  0.000  0.000  0.006  0.001  0.000  0.003  0.029
   1.56244      1.995741  0.015  0.001  0.002  0.001  0.000  0.006  0.001  0.000  0.004  0.030
   1.58330      2.014585  0.017  0.002  0.002  0.002  0.000  0.005  0.001  0.000  0.004  0.033
   1.60415      2.042972  0.018  0.004  0.001  0.004  0.000  0.005  0.001  0.000  0.004  0.038
   1.62501      2.083274  0.020  0.008  0.000  0.007  0.000  0.005  0.001  0.000  0.005  0.046
   1.64587      2.137620  0.022  0.013  0.000  0.013  0.000  0.004  0.001  0.000  0.005  0.058
   1.66673      2.207042  0.023  0.019  0.001  0.020  0.000  0.004  0.001  0.000  0.005  0.074
   1.68759      2.290684  0.024  0.027  0.002  0.029  0.000  0.003  0.002  0.001  0.006  0.092
   1.70844      2.385610  0.023  0.035  0.003  0.039  0.000  0.003  0.001  0.001  0.006  0.111
   1.72930      2.487336  0.021  0.044  0.003  0.050  0.000  0.003  0.001  0.001  0.006  0.129
   1.75016      2.590782  0.018  0.053  0.003  0.061  0.000  0.002  0.001  0.001  0.006  0.146
   1.77102      2.690883  0.015  0.063  0.003  0.072  0.001  0.002  0.001  0.001  0.005  0.163
   1.79187      2.782508  0.011  0.073  0.003  0.082  0.001  0.002  0.001  0.001  0.005  0.179
   1.81273      2.860229  0.007  0.083  0.002  0.091  0.002  0.002  0.000  0.001  0.005  0.194
   1.83359      2.918789  0.004  0.092  0.002  0.098  0.002  0.002  0.000  0.001  0.004  0.205
   1.85445      2.954356  0.001  0.099  0.002  0.101  0.003  0.002  0.000  0.001  0.004  0.213
   1.87531      2.965897  0.000  0.102  0.002  0.102  0.003  0.002  0.000  0.002  0.003  0.215
   1.87531      2.965897  0.000  0.102  0.002  0.102  0.003  0.002  0.000  0.002  0.003  0.215
   1.91702      2.927341  0.003  0.096  0.002  0.097  0.003  0.002  0.000  0.002  0.004  0.208
   1.95874      2.835872  0.008  0.085  0.002  0.085  0.003  0.002  0.001  0.001  0.003  0.191
   2.00045      2.720875  0.015  0.074  0.002  0.071  0.002  0.002  0.001  0.001  0.003  0.171
   2.04217      2.599905  0.021  0.062  0.002  0.056  0.002  0.002  0.002  0.001  0.002  0.150
   2.08388      2.485811  0.026  0.048  0.002  0.040  0.002  0.002  0.002  0.001  0.002  0.124
   2.12560      2.395851  0.028  0.031  0.004  0.023  0.002  0.003  0.002  0.001  0.001  0.095
   2.16732      2.350715  0.026  0.014  0.013  0.009  0.001  0.003  0.002  0.001  0.001  0.071
   2.20903      2.359821  0.022  0.004  0.029  0.002  0.001  0.003  0.002  0.001  0.000  0.065
   2.25075      2.412692  0.018  0.001  0.046  0.000  0.001  0.003  0.002  0.001  0.000  0.073
   2.29246      2.491409  0.015  0.002  0.061  0.001  0.001  0.003  0.002  0.001  0.001  0.086
   2.33418      2.581931  0.012  0.004  0.072  0.003  0.001  0.003  0.002  0.001  0.001  0.099
   2.37589      2.675272  0.010  0.006  0.080  0.004  0.001  0.002  0.002  0.001  0.002  0.109
   2.41761      2.765708  0.008  0.009  0.086  0.005  0.001  0.002  0.003  0.001  0.002  0.116
   2.45933      2.849107  0.006  0.011  0.090  0.006  0.001  0.001  0.003  0.000  0.003  0.121
   2.50104      2.921546  0.004  0.012  0.095  0.006  0.001  0.001  0.003  0.000  0.003  0.124
   2.54276      2.978937  0.002  0.011  0.099  0.005  0.001  0.000  0.003  0.000  0.002  0.124
   2.58447      3.018959  0.001  0.009  0.102  0.006  0.001  0.000  0.004  0.000  0.002  0.123
   2.62619      3.043631  0.000  0.007  0.102  0.006  0.001  0.000  0.004  0.000  0.001  0.121
   2.66790      3.057673  0.000  0.005  0.103  0.005  0.001  0.000  0.004  0.000  0.001  0.119
 
# Band-Index:   22
   2.66790      3.057673  0.000  0.005  0.103  0.005  0.001  0.000  0.004  0.000  0.001  0.119
   2.62619      3.063120  0.000  0.003  0.107  0.003  0.000  0.000  0.004  0.000  0.000  0.117
   2.58447      3.057175  0.000  0.001  0.110  0.001  0.000  0.000  0.004  0.000  0.000  0.117
   2.54276      3.035517  0.001  0.001  0.108  0.001  0.000  0.001  0.004  0.000  0.000  0.116
   2.50104      2.995089  0.003  0.001  0.102  0.001  0.001  0.001  0.004  0.000  0.001  0.114
   2.45933      2.937400  0.005  0.002  0.095  0.001  0.001  0.002  0.004  0.001  0.001  0.111
