#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.37556     -0.556222  0.001  0.055  0.144  0.026  0.000  0.000  0.000  0.000  0.000  0.226
   2.33457     -0.525906  0.002  0.039  0.167  0.014  0.000  0.000  0.000  0.000  0.000  0.224
   2.29358     -0.480901  0.003  0.031  0.181  0.011  0.000  0.000  0.000  0.000  0.000  0.226
   2.25259     -0.425809  0.003  0.025  0.193  0.009  0.000  0.000  0.000  0.000  0.000  0.231
   2.21160     -0.363209  0.004  0.020  0.206  0.007  0.000  0.000  0.000  0.000  0.000  0.237
   2.17061     -0.295530  0.004  0.016  0.219  0.006  0.000  0.000  0.000  0.000  0.000  0.245
   2.12962     -0.225401  0.004  0.012  0.233  0.005  0.000  0.000  0.000  0.000  0.000  0.255
   2.08863     -0.155823  0.004  0.009  0.249  0.004  0.000  0.000  0.000  0.000  0.000  0.266
   2.04764     -0.090198  0.004  0.007  0.265  0.003  0.000  0.000  0.000  0.000  0.000  0.278
   2.00665     -0.032206  0.004  0.004  0.280  0.002  0.000  0.000  0.000  0.000  0.000  0.291
   1.96566      0.014645  0.004  0.002  0.295  0.001  0.000  0.000  0.000  0.000  0.000  0.302
   1.92467      0.047817  0.004  0.001  0.305  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   1.88368      0.066622  0.004  0.001  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.317
   1.84269      0.072397  0.004  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.319
   1.84269      0.072397  0.004  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.319
   1.82220      0.071091  0.004  0.000  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.318
   1.80170      0.067334  0.004  0.000  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.317
   1.78121      0.061349  0.004  0.000  0.310  0.001  0.000  0.000  0.000  0.000  0.000  0.315
   1.76071      0.053349  0.004  0.000  0.307  0.002  0.000  0.000  0.000  0.000  0.000  0.313
   1.74022      0.043545  0.004  0.000  0.303  0.003  0.000  0.000  0.000  0.000  0.000  0.310
   1.71972      0.032146  0.004  0.001  0.299  0.004  0.000  0.000  0.000  0.000  0.000  0.307
   1.69923      0.019332  0.004  0.001  0.294  0.005  0.000  0.000  0.000  0.000  0.000  0.304
   1.67873      0.005238  0.005  0.001  0.288  0.006  0.000  0.000  0.000  0.000  0.000  0.300
   1.65824     -0.010062  0.005  0.002  0.282  0.008  0.000  0.000  0.000  0.000  0.000  0.296
   1.63774     -0.026571  0.005  0.003  0.275  0.009  0.000  0.000  0.000  0.000  0.000  0.292
   1.61725     -0.044363  0.006  0.005  0.267  0.011  0.000  0.000  0.000  0.000  0.000  0.288
   1.59675     -0.063560  0.006  0.007  0.259  0.012  0.000  0.000  0.000  0.000  0.000  0.284
   1.57626     -0.084274  0.007  0.009  0.250  0.013  0.000  0.000  0.000  0.000  0.000  0.280
   1.55576     -0.106507  0.008  0.013  0.241  0.014  0.000  0.000  0.000  0.000  0.000  0.276
   1.53527     -0.129990  0.009  0.017  0.232  0.013  0.000  0.000  0.000  0.000  0.000  0.271
   1.51477     -0.154024  0.010  0.021  0.225  0.012  0.000  0.000  0.000  0.000  0.000  0.268
   1.49428     -0.177353  0.011  0.026  0.218  0.009  0.000  0.000  0.000  0.000  0.000  0.264
   1.47378     -0.198218  0.012  0.031  0.214  0.006  0.000  0.000  0.000  0.000  0.000  0.262
   1.45329     -0.214642  0.012  0.034  0.213  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.45329     -0.214642  0.012  0.034  0.213  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.41779     -0.210914  0.012  0.032  0.213  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   1.38229     -0.219782  0.012  0.031  0.212  0.002  0.000  0.000  0.000  0.000  0.000  0.257
   1.34679     -0.240345  0.011  0.030  0.210  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   1.31129     -0.270725  0.010  0.030  0.207  0.002  0.000  0.000  0.000  0.000  0.000  0.249
   1.27579     -0.308451  0.009  0.030  0.202  0.002  0.000  0.000  0.000  0.000  0.000  0.243
   1.24029     -0.350867  0.008  0.031  0.197  0.002  0.000  0.000  0.000  0.000  0.000  0.238
   1.20480     -0.395423  0.007  0.033  0.191  0.002  0.000  0.000  0.000  0.000  0.000  0.233
   1.16930     -0.439804  0.006  0.035  0.185  0.002  0.000  0.000  0.000  0.000  0.000  0.229
   1.13380     -0.481963  0.005  0.039  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.226
   1.09830     -0.520071  0.004  0.044  0.172  0.002  0.000  0.000  0.000  0.000  0.000  0.223
   1.06280     -0.552444  0.003  0.050  0.165  0.002  0.000  0.000  0.000  0.000  0.000  0.221
   1.02730     -0.570920  0.001  0.034  0.081  0.129  0.001  0.000  0.000  0.000  0.000  0.246
   0.99180     -0.548939  0.000  0.029  0.063  0.158  0.001  0.000  0.000  0.000  0.000  0.252
   0.95631     -0.518166  0.000  0.026  0.051  0.179  0.001  0.000  0.000  0.000  0.000  0.258
   0.92081     -0.483083  0.000  0.024  0.045  0.192  0.001  0.000  0.000  0.000  0.000  0.263
   0.88531     -0.446919  0.000  0.025  0.043  0.196  0.001  0.000  0.000  0.000  0.000  0.266
   0.84981     -0.411164  0.001  0.028  0.046  0.191  0.001  0.000  0.000  0.000  0.000  0.267
   0.81431     -0.375162  0.003  0.031  0.057  0.173  0.001  0.000  0.000  0.000  0.000  0.265
   0.77881     -0.348734  0.012  0.018  0.168  0.019  0.000  0.000  0.001  0.000  0.000  0.218
   0.77881     -0.348734  0.012  0.018  0.168  0.019  0.000  0.000  0.001  0.000  0.000  0.218
   0.73782     -0.380850  0.002  0.068  0.054  0.140  0.001  0.000  0.000  0.000  0.000  0.266
   0.69683     -0.422501  0.001  0.071  0.044  0.149  0.001  0.000  0.000  0.000  0.000  0.267
   0.65584     -0.465747  0.000  0.072  0.043  0.147  0.001  0.000  0.000  0.000  0.000  0.264
   0.61485     -0.511321  0.000  0.074  0.049  0.134  0.001  0.000  0.000  0.000  0.000  0.259
   0.57386     -0.551872  0.000  0.075  0.077  0.094  0.001  0.000  0.000  0.000  0.000  0.247
   0.53287     -0.556222  0.001  0.055  0.144  0.026  0.000  0.000  0.000  0.000  0.000  0.226
   0.49188     -0.525906  0.002  0.039  0.167  0.014  0.000  0.000  0.000  0.000  0.000  0.224
   0.45089     -0.480901  0.003  0.031  0.181  0.011  0.000  0.000  0.000  0.000  0.000  0.226
   0.40990     -0.425809  0.003  0.025  0.193  0.009  0.000  0.000  0.000  0.000  0.000  0.231
   0.36891     -0.363209  0.004  0.020  0.206  0.007  0.000  0.000  0.000  0.000  0.000  0.237
   0.32792     -0.295530  0.004  0.016  0.219  0.006  0.000  0.000  0.000  0.000  0.000  0.245
   0.28693     -0.225401  0.004  0.012  0.233  0.005  0.000  0.000  0.000  0.000  0.000  0.255
   0.24594     -0.155823  0.004  0.009  0.249  0.004  0.000  0.000  0.000  0.000  0.000  0.266
   0.20495     -0.090198  0.004  0.007  0.265  0.003  0.000  0.000  0.000  0.000  0.000  0.278
   0.16396     -0.032206  0.004  0.004  0.280  0.002  0.000  0.000  0.000  0.000  0.000  0.291
   0.12297      0.014645  0.004  0.002  0.295  0.001  0.000  0.000  0.000  0.000  0.000  0.302
   0.08198      0.047817  0.004  0.001  0.305  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.04099      0.066622  0.004  0.001  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.317
   0.00000      0.072397  0.004  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.319
 
# Band-Index:   19
   0.00000      1.222648  0.001  0.079  0.003  0.079  0.000  0.001  0.000  0.001  0.000  0.165
   0.04099      1.221559  0.001  0.082  0.005  0.077  0.000  0.001  0.000  0.001  0.000  0.169
   0.08198      1.220276  0.001  0.087  0.012  0.077  0.000  0.001  0.000  0.001  0.000  0.181
   0.12297      1.219358  0.002  0.094  0.023  0.079  0.000  0.001  0.000  0.001  0.000  0.200
   0.16396      1.215514  0.004  0.102  0.036  0.082  0.000  0.001  0.000  0.001  0.000  0.226
   0.20495      1.202086  0.006  0.111  0.049  0.085  0.000  0.001  0.000  0.000  0.000  0.253
   0.24594      1.171357  0.009  0.120  0.059  0.087  0.000  0.000  0.000  0.000  0.000  0.277
   0.28693      1.117840  0.013  0.128  0.065  0.087  0.000  0.000  0.000  0.000  0.000  0.295
   0.32792      1.040342  0.017  0.133  0.067  0.085  0.000  0.000  0.001  0.000  0.000  0.304
   0.36891      0.941257  0.021  0.137  0.068  0.080  0.000  0.000  0.001  0.000  0.000  0.308
   0.40990      0.824349  0.025  0.139  0.067  0.075  0.000  0.000  0.001  0.000  0.000  0.307
   0.45089      0.693154  0.027  0.140  0.067  0.069  0.000  0.000  0.001  0.000  0.000  0.305
   0.49188      0.550632  0.029  0.141  0.067  0.064  0.000  0.000  0.001  0.000  0.000  0.302
   0.53287      0.399716  0.029  0.140  0.068  0.061  0.000  0.000  0.001  0.000  0.000  0.299
   0.57386      0.244205  0.027  0.137  0.070  0.059  0.000  0.000  0.001  0.000  0.000  0.295
   0.61485      0.089867  0.024  0.132  0.072  0.060  0.000  0.000  0.001  0.000  0.000  0.290
   0.65584     -0.054541  0.019  0.124  0.072  0.067  0.000  0.000  0.001  0.000  0.000  0.284
   0.69683     -0.177434  0.013  0.111  0.068  0.083  0.001  0.000  0.001  0.000  0.001  0.278
   0.73782     -0.269287  0.007  0.101  0.055  0.111  0.001  0.000  0.000  0.000  0.001  0.275
   0.77881     -0.325988  0.000  0.146  0.000  0.146  0.001  0.000  0.000  0.000  0.001  0.294
   0.77881     -0.325988  0.000  0.146  0.000  0.146  0.001  0.000  0.000  0.000  0.001  0.294
   0.81431     -0.279105  0.006  0.094  0.052  0.122  0.001  0.000  0.000  0.000  0.000  0.276
   0.84981     -0.205106  0.011  0.119  0.065  0.079  0.001  0.000  0.001  0.000  0.000  0.277
   0.88531     -0.107123  0.017  0.144  0.071  0.047  0.000  0.000  0.001  0.000  0.000  0.281
   0.92081      0.009071  0.022  0.164  0.072  0.027  0.000  0.000  0.001  0.000  0.000  0.286
   0.95631      0.133805  0.025  0.176  0.071  0.016  0.000  0.000  0.001  0.000  0.000  0.290
   0.99180      0.257632  0.028  0.182  0.070  0.010  0.000  0.000  0.001  0.000  0.000  0.291
   1.02730      0.372755  0.029  0.184  0.069  0.006  0.000  0.000  0.001  0.000  0.000  0.290
   1.06280      0.473427  0.029  0.183  0.069  0.004  0.000  0.000  0.001  0.000  0.001  0.287
   1.09830      0.556178  0.028  0.179  0.070  0.003  0.000  0.000  0.001  0.000  0.001  0.282
   1.13380      0.619954  0.027  0.173  0.071  0.002  0.000  0.000  0.001  0.000  0.001  0.275
   1.16930      0.665887  0.026  0.166  0.072  0.002  0.000  0.000  0.001  0.000  0.002  0.268
   1.20480      0.696696  0.024  0.159  0.074  0.001  0.000  0.000  0.001  0.000  0.002  0.262
   1.24029      0.715975  0.022  0.153  0.076  0.001  0.000  0.000  0.001  0.000  0.002  0.256
   1.27579      0.727550  0.021  0.146  0.079  0.001  0.000  0.000  0.001  0.000  0.002  0.251
   1.31129      0.735057  0.019  0.140  0.083  0.001  0.000  0.000  0.001  0.000  0.003  0.247
   1.34679      0.741652  0.018  0.135  0.087  0.001  0.000  0.000  0.001  0.000  0.003  0.244
   1.38229      0.749779  0.017  0.131  0.090  0.001  0.000  0.000  0.001  0.000  0.003  0.242
   1.41779      0.760948  0.016  0.127  0.093  0.001  0.000  0.000  0.001  0.000  0.003  0.241
   1.45329      0.775587  0.016  0.124  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.240
   1.45329      0.775587  0.016  0.124  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.240
   1.47378      0.766032  0.016  0.126  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.241
   1.49428      0.770329  0.016  0.127  0.092  0.003  0.000  0.000  0.001  0.000  0.003  0.241
   1.51477      0.787802  0.016  0.128  0.087  0.008  0.000  0.000  0.001  0.000  0.003  0.242
   1.53527      0.816994  0.015  0.129  0.080  0.015  0.000  0.000  0.001  0.000  0.003  0.243
   1.55576      0.855715  0.014  0.129  0.073  0.023  0.000  0.000  0.001  0.000  0.002  0.243
   1.57626      0.901186  0.013  0.128  0.066  0.032  0.000  0.000  0.001  0.000  0.002  0.242
   1.59675      0.950287  0.012  0.127  0.058  0.040  0.000  0.001  0.000  0.000  0.002  0.240
   1.61725      0.999863  0.010  0.124  0.051  0.048  0.000  0.001  0.000  0.000  0.002  0.236
   1.63774      1.047059  0.009  0.121  0.044  0.054  0.000  0.001  0.000  0.000  0.001  0.231
   1.65824      1.089619  0.007  0.117  0.037  0.059  0.000  0.001  0.000  0.000  0.001  0.223
   1.67873      1.126083  0.005  0.112  0.031  0.063  0.000  0.001  0.000  0.000  0.001  0.215
   1.69923      1.155823  0.004  0.107  0.025  0.066  0.000  0.001  0.000  0.000  0.001  0.205
   1.71972      1.178922  0.003  0.102  0.020  0.068  0.000  0.001  0.000  0.000  0.001  0.196
   1.74022      1.195971  0.002  0.097  0.015  0.070  0.000  0.002  0.000  0.001  0.000  0.187
   1.76071      1.207846  0.002  0.093  0.011  0.071  0.000  0.002  0.000  0.001  0.000  0.179
   1.78121      1.215526  0.001  0.089  0.007  0.073  0.000  0.002  0.000  0.001  0.000  0.173
   1.80170      1.219980  0.001  0.085  0.005  0.075  0.000  0.001  0.000  0.001  0.000  0.168
   1.82220      1.222095  0.001  0.082  0.003  0.077  0.000  0.001  0.000  0.001  0.000  0.166
   1.84269      1.222648  0.001  0.079  0.003  0.079  0.000  0.001  0.000  0.001  0.000  0.165
   1.84269      1.222648  0.001  0.079  0.003  0.079  0.000  0.001  0.000  0.001  0.000  0.165
   1.88368      1.221559  0.001  0.082  0.005  0.077  0.000  0.001  0.000  0.001  0.000  0.169
   1.92467      1.220276  0.001  0.087  0.012  0.077  0.000  0.001  0.000  0.001  0.000  0.181
   1.96566      1.219358  0.002  0.094  0.023  0.079  0.000  0.001  0.000  0.001  0.000  0.200
   2.00665      1.215514  0.004  0.102  0.036  0.082  0.000  0.001  0.000  0.001  0.000  0.226
   2.04764      1.202086  0.006  0.111  0.049  0.085  0.000  0.001  0.000  0.000  0.000  0.253
   2.08863      1.171357  0.009  0.120  0.059  0.087  0.000  0.000  0.000  0.000  0.000  0.277
   2.12962      1.117840  0.013  0.128  0.065  0.087  0.000  0.000  0.000  0.000  0.000  0.295
   2.17061      1.040342  0.017  0.133  0.067  0.085  0.000  0.000  0.001  0.000  0.000  0.304
   2.21160      0.941257  0.021  0.137  0.068  0.080  0.000  0.000  0.001  0.000  0.000  0.308
   2.25259      0.824349  0.025  0.139  0.067  0.075  0.000  0.000  0.001  0.000  0.000  0.307
   2.29358      0.693154  0.027  0.140  0.067  0.069  0.000  0.000  0.001  0.000  0.000  0.305
   2.33457      0.550632  0.029  0.141  0.067  0.064  0.000  0.000  0.001  0.000  0.000  0.302
   2.37556      0.399716  0.029  0.140  0.068  0.061  0.000  0.000  0.001  0.000  0.000  0.299
   2.41655      0.244205  0.027  0.137  0.070  0.059  0.000  0.000  0.001  0.000  0.000  0.295
   2.45754      0.089867  0.024  0.132  0.072  0.060  0.000  0.000  0.001  0.000  0.000  0.290
   2.49853     -0.054541  0.019  0.124  0.072  0.067  0.000  0.000  0.001  0.000  0.000  0.284
   2.53953     -0.177434  0.013  0.111  0.068  0.083  0.001  0.000  0.001  0.000  0.001  0.278
   2.58052     -0.269287  0.007  0.101  0.055  0.111  0.001  0.000  0.000  0.000  0.001  0.275
   2.62151     -0.325988  0.000  0.146  0.000  0.146  0.001  0.000  0.000  0.000  0.001  0.294
 
# Band-Index:   20
   2.62151     -0.325988  0.000  0.146  0.000  0.146  0.001  0.000  0.000  0.000  0.001  0.294
   2.58052     -0.217024  0.012  0.103  0.093  0.042  0.000  0.000  0.001  0.000  0.001  0.252
   2.53953     -0.072594  0.017  0.108  0.087  0.041  0.000  0.000  0.001  0.000  0.001  0.256
   2.49853      0.087699  0.022  0.115  0.079  0.043  0.000  0.000  0.001  0.000  0.000  0.261
   2.45754      0.257573  0.026  0.120  0.073  0.046  0.000  0.000  0.001  0.000  0.000  0.266
   2.41655      0.431374  0.029  0.123  0.067  0.050  0.000  0.000  0.001  0.000  0.000  0.271
   2.37556      0.604518  0.031  0.125  0.064  0.054  0.000  0.000  0.001  0.000  0.000  0.275
   2.33457      0.773514  0.031  0.126  0.062  0.059  0.000  0.000  0.001  0.000  0.000  0.280
   2.29358      0.935589  0.030  0.126  0.062  0.065  0.000  0.000  0.001  0.000  0.000  0.285
   2.25259      1.087890  0.028  0.126  0.063  0.071  0.000  0.000  0.001  0.000  0.000  0.291
   2.21160      1.226246  0.024  0.126  0.066  0.078  0.001  0.000  0.001  0.000  0.000  0.296
   2.17061      1.343484  0.019  0.124  0.070  0.083  0.001  0.000  0.001  0.000  0.000  0.299
   2.12962      1.428752  0.013  0.118  0.073  0.085  0.000  0.000  0.001  0.000  0.000  0.291
   2.08863      1.472330  0.007  0.106  0.069  0.082  0.000  0.001  0.000  0.000  0.000  0.267
   2.04764      1.476263  0.003  0.092  0.058  0.075  0.000  0.001  0.000  0.001  0.000  0.231
   2.00665      1.455366  0.001  0.080  0.043  0.069  0.000  0.001  0.000  0.001  0.000  0.195
   1.96566      1.426237  0.000  0.071  0.026  0.065  0.000  0.002  0.000  0.001  0.000  0.166
   1.92467      1.400613  0.000  0.066  0.012  0.062  0.000  0.002  0.000  0.001  0.000  0.144
   1.88368      1.384814  0.000  0.063  0.003  0.061  0.000  0.002  0.000  0.001  0.000  0.131
   1.84269      1.380107  0.000  0.062  0.000  0.062  0.000  0.002  0.000  0.002  0.000  0.127
   1.84269      1.380107  0.000  0.062  0.000  0.062  0.000  0.002  0.000  0.002  0.000  0.127
   1.82220      1.380934  0.000  0.063  0.001  0.061  0.000  0.002  0.000  0.001  0.000  0.128
   1.80170      1.382765  0.000  0.065  0.003  0.060  0.000  0.002  0.000  0.001  0.000  0.131
   1.78121      1.384447  0.000  0.067  0.006  0.060  0.000  0.002  0.000  0.001  0.000  0.136
   1.76071      1.384605  0.000  0.070  0.010  0.060  0.000  0.002  0.000  0.001  0.000  0.144
   1.74022      1.381657  0.001  0.074  0.016  0.060  0.000  0.002  0.000  0.001  0.000  0.153
   1.71972      1.373819  0.001  0.079  0.021  0.060  0.000  0.002  0.000  0.001  0.000  0.164
   1.69923      1.359144  0.002  0.085  0.028  0.060  0.000  0.002  0.000  0.000  0.000  0.178
   1.67873      1.335682  0.003  0.091  0.035  0.060  0.000  0.002  0.000  0.000  0.001  0.192
   1.65824      1.301853  0.005  0.098  0.042  0.059  0.000  0.001  0.000  0.000  0.001  0.206
   1.63774      1.257013  0.007  0.104  0.049  0.057  0.000  0.001  0.000  0.000  0.001  0.219
   1.61725      1.201982  0.009  0.109  0.055  0.052  0.000  0.001  0.000  0.000  0.002  0.229
   1.59675      1.139149  0.011  0.113  0.062  0.046  0.000  0.001  0.000  0.000  0.002  0.236
   1.57626      1.072021  0.013  0.116  0.068  0.039  0.000  0.001  0.001  0.000  0.002  0.239
   1.55576      1.004529  0.014  0.118  0.074  0.030  0.000  0.000  0.001  0.000  0.002  0.241
   1.53527      0.940456  0.015  0.120  0.080  0.022  0.000  0.000  0.001  0.000  0.003  0.241
   1.51477      0.883118  0.016  0.121  0.086  0.014  0.000  0.000  0.001  0.000  0.003  0.240
   1.49428      0.835240  0.016  0.122  0.091  0.008  0.000  0.000  0.001  0.000  0.003  0.240
   1.47378      0.798915  0.016  0.123  0.094  0.003  0.000  0.000  0.001  0.000  0.003  0.240
   1.45329      0.775587  0.016  0.124  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.240
   1.45329      0.775587  0.016  0.124  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.240
   1.41779      0.793094  0.017  0.123  0.096  0.000  0.000  0.000  0.001  0.000  0.003  0.239
   1.38229      0.812096  0.018  0.122  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.239
   1.34679      0.830770  0.019  0.123  0.092  0.000  0.000  0.000  0.001  0.000  0.003  0.238
   1.31129      0.847045  0.020  0.125  0.088  0.000  0.000  0.000  0.001  0.000  0.003  0.238
   1.27579      0.858606  0.022  0.129  0.083  0.000  0.000  0.000  0.001  0.000  0.003  0.238
   1.24029      0.862768  0.023  0.134  0.079  0.000  0.000  0.000  0.001  0.000  0.003  0.240
   1.20480      0.856355  0.025  0.139  0.075  0.000  0.000  0.000  0.001  0.000  0.003  0.243
   1.16930      0.835767  0.026  0.146  0.072  0.000  0.000  0.000  0.001  0.000  0.002  0.248
   1.13380      0.797339  0.028  0.152  0.069  0.000  0.000  0.000  0.001  0.000  0.002  0.253
   1.09830      0.738085  0.029  0.158  0.068  0.000  0.000  0.000  0.001  0.000  0.001  0.258
   1.06280      0.656611  0.030  0.163  0.067  0.000  0.000  0.000  0.001  0.000  0.001  0.263
   1.02730      0.553842  0.030  0.165  0.068  0.001  0.000  0.000  0.001  0.000  0.001  0.266
   0.99180      0.433124  0.029  0.165  0.069  0.001  0.000  0.000  0.001  0.000  0.001  0.266
   0.95631      0.299673  0.027  0.162  0.073  0.002  0.000  0.000  0.001  0.000  0.001  0.265
   0.92081      0.159763  0.024  0.156  0.077  0.003  0.000  0.000  0.001  0.000  0.001  0.262
   0.88531      0.019943  0.020  0.149  0.083  0.004  0.000  0.000  0.001  0.000  0.001  0.258
   0.84981     -0.113493  0.016  0.140  0.090  0.007  0.000  0.000  0.001  0.000  0.001  0.254
   0.81431     -0.234843  0.011  0.133  0.093  0.014  0.000  0.000  0.001  0.000  0.001  0.252
   0.77881     -0.325988  0.000  0.146  0.000  0.146  0.001  0.000  0.000  0.000  0.001  0.294
   0.77881     -0.325988  0.000  0.146  0.000  0.146  0.001  0.000  0.000  0.000  0.001  0.294
   0.73782     -0.217024  0.012  0.103  0.093  0.042  0.000  0.000  0.001  0.000  0.001  0.252
   0.69683     -0.072594  0.017  0.108  0.087  0.041  0.000  0.000  0.001  0.000  0.001  0.256
   0.65584      0.087699  0.022  0.115  0.079  0.043  0.000  0.000  0.001  0.000  0.000  0.261
   0.61485      0.257573  0.026  0.120  0.073  0.046  0.000  0.000  0.001  0.000  0.000  0.266
   0.57386      0.431374  0.029  0.123  0.067  0.050  0.000  0.000  0.001  0.000  0.000  0.271
   0.53287      0.604518  0.031  0.125  0.064  0.054  0.000  0.000  0.001  0.000  0.000  0.275
   0.49188      0.773514  0.031  0.126  0.062  0.059  0.000  0.000  0.001  0.000  0.000  0.280
   0.45089      0.935589  0.030  0.126  0.062  0.065  0.000  0.000  0.001  0.000  0.000  0.285
   0.40990      1.087890  0.028  0.126  0.063  0.071  0.000  0.000  0.001  0.000  0.000  0.291
   0.36891      1.226246  0.024  0.126  0.066  0.078  0.001  0.000  0.001  0.000  0.000  0.296
   0.32792      1.343484  0.019  0.124  0.070  0.083  0.001  0.000  0.001  0.000  0.000  0.299
   0.28693      1.428752  0.013  0.118  0.073  0.085  0.000  0.000  0.001  0.000  0.000  0.291
   0.24594      1.472330  0.007  0.106  0.069  0.082  0.000  0.001  0.000  0.000  0.000  0.267
   0.20495      1.476263  0.003  0.092  0.058  0.075  0.000  0.001  0.000  0.001  0.000  0.231
   0.16396      1.455366  0.001  0.080  0.043  0.069  0.000  0.001  0.000  0.001  0.000  0.195
   0.12297      1.426237  0.000  0.071  0.026  0.065  0.000  0.002  0.000  0.001  0.000  0.166
   0.08198      1.400613  0.000  0.066  0.012  0.062  0.000  0.002  0.000  0.001  0.000  0.144
   0.04099      1.384814  0.000  0.063  0.003  0.061  0.000  0.002  0.000  0.001  0.000  0.131
   0.00000      1.380107  0.000  0.062  0.000  0.062  0.000  0.002  0.000  0.002  0.000  0.127
 
# Band-Index:   21
   0.00000      2.772250  0.000  0.093  0.002  0.093  0.003  0.002  0.000  0.002  0.003  0.197
   0.04099      2.738831  0.003  0.088  0.002  0.088  0.002  0.002  0.000  0.002  0.003  0.189
   0.08198      2.658629  0.008  0.078  0.002  0.076  0.002  0.002  0.001  0.001  0.003  0.173
   0.12297      2.557077  0.014  0.066  0.002  0.062  0.002  0.002  0.001  0.001  0.002  0.152
   0.16396      2.451030  0.019  0.054  0.002  0.047  0.002  0.002  0.001  0.001  0.002  0.129
   0.20495      2.355802  0.023  0.038  0.002  0.031  0.001  0.002  0.002  0.001  0.001  0.102
   0.24594      2.290417  0.024  0.022  0.006  0.015  0.001  0.003  0.002  0.001  0.001  0.075
   0.28693      2.270567  0.022  0.009  0.017  0.005  0.001  0.003  0.002  0.001  0.000  0.060
   0.32792      2.296994  0.018  0.002  0.032  0.001  0.001  0.003  0.002  0.001  0.000  0.061
   0.36891      2.357259  0.015  0.001  0.048  0.001  0.001  0.003  0.002  0.001  0.000  0.071
   0.40990      2.437187  0.013  0.002  0.061  0.002  0.001  0.003  0.002  0.001  0.001  0.084
   0.45089      2.526284  0.011  0.004  0.071  0.003  0.001  0.002  0.002  0.001  0.001  0.097
   0.49188      2.617594  0.010  0.007  0.078  0.005  0.001  0.002  0.002  0.001  0.002  0.107
   0.53287      2.706480  0.008  0.010  0.083  0.006  0.001  0.002  0.002  0.001  0.002  0.114
   0.57386      2.789462  0.006  0.012  0.087  0.006  0.001  0.001  0.002  0.000  0.003  0.120
   0.61485      2.863157  0.004  0.014  0.091  0.007  0.001  0.001  0.002  0.000  0.003  0.123
   0.65584      2.923733  0.002  0.014  0.095  0.007  0.001  0.001  0.003  0.000  0.003  0.125
   0.69683      2.968098  0.001  0.012  0.097  0.008  0.002  0.000  0.003  0.000  0.003  0.125
   0.73782      2.996728  0.000  0.011  0.097  0.009  0.002  0.000  0.003  0.000  0.002  0.124
   0.77881      3.014119  0.000  0.009  0.099  0.009  0.002  0.000  0.003  0.000  0.002  0.123
   0.77881      3.014119  0.000  0.009  0.099  0.009  0.002  0.000  0.003  0.000  0.002  0.123
   0.81431      2.999613  0.000  0.011  0.097  0.009  0.002  0.000  0.003  0.000  0.003  0.124
   0.84981      2.977523  0.001  0.013  0.097  0.007  0.001  0.000  0.003  0.000  0.003  0.125
   0.88531      2.945216  0.002  0.015  0.097  0.005  0.001  0.001  0.003  0.000  0.004  0.126
   0.92081      2.901729  0.003  0.016  0.096  0.004  0.000  0.001  0.003  0.000  0.004  0.126
   0.95631      2.848286  0.004  0.016  0.094  0.003  0.000  0.001  0.002  0.000  0.003  0.125
   0.99180      2.786925  0.006  0.015  0.093  0.002  0.000  0.002  0.002  0.000  0.003  0.122
   1.02730      2.719141  0.007  0.013  0.091  0.002  0.000  0.002  0.002  0.000  0.002  0.119
   1.06280      2.645695  0.008  0.011  0.088  0.001  0.000  0.003  0.002  0.000  0.002  0.114
   1.09830      2.567201  0.008  0.009  0.084  0.001  0.000  0.003  0.002  0.000  0.001  0.108
   1.13380      2.484720  0.008  0.007  0.077  0.001  0.000  0.004  0.001  0.000  0.001  0.100
   1.16930      2.399985  0.009  0.006  0.069  0.001  0.000  0.004  0.001  0.000  0.001  0.091
   1.20480      2.315338  0.009  0.005  0.059  0.001  0.000  0.005  0.001  0.000  0.001  0.080
   1.24029      2.233560  0.009  0.004  0.049  0.001  0.000  0.005  0.001  0.000  0.001  0.070
   1.27579      2.157686  0.009  0.003  0.038  0.001  0.000  0.005  0.001  0.000  0.001  0.059
   1.31129      2.090831  0.010  0.002  0.028  0.001  0.000  0.005  0.001  0.000  0.002  0.048
