#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.62259     -0.851649  0.000  0.053  0.141  0.023  0.000  0.000  0.000  0.000  0.001  0.218
   0.57812     -0.856921  0.001  0.038  0.156  0.022  0.000  0.000  0.000  0.000  0.001  0.218
   0.53365     -0.888093  0.003  0.065  0.027  0.185  0.001  0.000  0.000  0.000  0.001  0.282
   0.48918     -1.003348  0.003  0.070  0.010  0.185  0.001  0.000  0.000  0.000  0.001  0.271
   0.44471     -1.134157  0.003  0.074  0.004  0.177  0.001  0.000  0.000  0.000  0.001  0.261
   0.40023     -1.272946  0.002  0.077  0.002  0.168  0.001  0.000  0.000  0.000  0.001  0.251
   0.35576     -1.412958  0.002  0.079  0.001  0.159  0.001  0.000  0.000  0.000  0.001  0.243
   0.31129     -1.549394  0.002  0.080  0.001  0.151  0.001  0.000  0.000  0.000  0.000  0.236
   0.26682     -1.678330  0.002  0.082  0.000  0.144  0.000  0.000  0.000  0.000  0.000  0.229
   0.22235     -1.796253  0.001  0.085  0.000  0.137  0.000  0.000  0.000  0.000  0.000  0.224
   0.17788     -1.899842  0.001  0.087  0.000  0.130  0.000  0.000  0.000  0.000  0.000  0.220
   0.13341     -1.985838  0.001  0.091  0.000  0.124  0.000  0.000  0.000  0.000  0.000  0.216
   0.08894     -2.051029  0.000  0.095  0.000  0.118  0.000  0.000  0.000  0.000  0.000  0.213
   0.04447     -2.092255  0.000  0.100  0.000  0.111  0.000  0.000  0.000  0.000  0.000  0.212
   0.00000     -2.106574  0.000  0.105  0.000  0.105  0.000  0.000  0.000  0.000  0.000  0.211
 
# Band-Index:   17
   0.00000     -0.037392  0.009  0.002  0.313  0.002  0.000  0.000  0.000  0.000  0.000  0.325
   0.04447     -0.050808  0.009  0.002  0.309  0.002  0.000  0.000  0.000  0.000  0.000  0.322
   0.08894     -0.091115  0.009  0.004  0.299  0.003  0.000  0.000  0.000  0.000  0.000  0.315
   0.13341     -0.155191  0.009  0.006  0.283  0.005  0.000  0.000  0.000  0.000  0.000  0.304
   0.17788     -0.237523  0.009  0.009  0.266  0.007  0.000  0.000  0.000  0.000  0.000  0.291
   0.22235     -0.331933  0.009  0.011  0.250  0.008  0.000  0.000  0.000  0.000  0.000  0.279
   0.26682     -0.432536  0.009  0.014  0.235  0.010  0.000  0.000  0.000  0.000  0.000  0.268
   0.31129     -0.534045  0.008  0.017  0.221  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   0.35576     -0.631521  0.008  0.020  0.207  0.014  0.000  0.000  0.000  0.000  0.000  0.250
   0.40023     -0.719553  0.007  0.023  0.194  0.018  0.000  0.000  0.000  0.000  0.000  0.243
   0.44471     -0.790153  0.006  0.028  0.175  0.027  0.000  0.000  0.000  0.000  0.000  0.237
   0.48918     -0.828827  0.003  0.033  0.148  0.047  0.000  0.000  0.000  0.000  0.001  0.233
   0.53365     -0.838747  0.002  0.033  0.142  0.042  0.000  0.000  0.000  0.000  0.001  0.220
   0.57812     -0.777862  0.002  0.074  0.008  0.202  0.001  0.000  0.000  0.000  0.001  0.290
   0.62259     -0.675898  0.002  0.075  0.009  0.212  0.002  0.000  0.000  0.000  0.001  0.302
   0.66706     -0.585036  0.003  0.075  0.012  0.217  0.002  0.000  0.000  0.000  0.001  0.310
   0.71153     -0.509442  0.007  0.071  0.023  0.210  0.002  0.000  0.000  0.000  0.001  0.313
   0.75600     -0.439773  0.015  0.062  0.051  0.170  0.001  0.000  0.001  0.000  0.001  0.301
   0.80047     -0.322372  0.027  0.074  0.078  0.092  0.001  0.000  0.001  0.000  0.001  0.274
   0.84494     -0.159670  0.000  0.157  0.000  0.157  0.002  0.000  0.000  0.000  0.002  0.318
   0.84494     -0.159670  0.000  0.157  0.000  0.157  0.002  0.000  0.000  0.000  0.002  0.318
   0.88345     -0.300043  0.027  0.076  0.077  0.089  0.001  0.000  0.001  0.000  0.001  0.273
   0.92196     -0.415436  0.019  0.017  0.062  0.192  0.002  0.000  0.001  0.000  0.000  0.294
   0.96048     -0.478324  0.009  0.001  0.030  0.268  0.002  0.000  0.000  0.000  0.000  0.312
   0.99899     -0.531821  0.005  0.001  0.015  0.291  0.002  0.000  0.000  0.001  0.000  0.315
   1.03750     -0.591104  0.003  0.001  0.008  0.296  0.002  0.000  0.000  0.001  0.000  0.311
   1.07601     -0.656540  0.002  0.002  0.004  0.295  0.002  0.000  0.000  0.001  0.000  0.306
   1.11453     -0.725094  0.002  0.004  0.002  0.289  0.002  0.000  0.000  0.001  0.000  0.299
   1.15304     -0.788467  0.002  0.014  0.017  0.245  0.002  0.000  0.000  0.001  0.000  0.280
   1.19155     -0.800909  0.005  0.039  0.127  0.055  0.000  0.000  0.000  0.000  0.000  0.226
   1.23007     -0.763095  0.006  0.036  0.161  0.015  0.000  0.000  0.000  0.000  0.000  0.220
   1.26858     -0.736283  0.006  0.029  0.133  0.068  0.001  0.000  0.000  0.000  0.000  0.238
   1.30709     -0.696728  0.009  0.031  0.160  0.037  0.000  0.000  0.000  0.000  0.000  0.238
   1.34560     -0.641950  0.011  0.031  0.177  0.021  0.000  0.000  0.000  0.000  0.000  0.241
   1.38412     -0.580300  0.013  0.030  0.189  0.013  0.000  0.000  0.000  0.000  0.000  0.246
   1.42263     -0.517923  0.014  0.029  0.198  0.009  0.000  0.000  0.000  0.000  0.000  0.250
   1.46114     -0.459990  0.016  0.028  0.205  0.006  0.000  0.000  0.000  0.000  0.000  0.255
   1.49965     -0.411331  0.017  0.026  0.211  0.005  0.000  0.000  0.000  0.000  0.000  0.259
   1.53817     -0.376437  0.018  0.025  0.215  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   1.57668     -0.358915  0.018  0.024  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.57668     -0.358915  0.018  0.024  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.59891     -0.368350  0.018  0.024  0.219  0.001  0.000  0.000  0.000  0.000  0.000  0.263
   1.62115     -0.368813  0.018  0.024  0.223  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   1.64338     -0.360887  0.017  0.022  0.228  0.001  0.000  0.000  0.000  0.000  0.000  0.270
   1.66562     -0.346211  0.016  0.020  0.234  0.003  0.000  0.000  0.000  0.000  0.000  0.274
   1.68785     -0.326700  0.015  0.018  0.241  0.005  0.000  0.000  0.000  0.000  0.000  0.279
   1.71009     -0.304013  0.014  0.015  0.247  0.007  0.000  0.000  0.000  0.000  0.000  0.283
   1.73232     -0.279366  0.013  0.013  0.254  0.007  0.000  0.000  0.000  0.000  0.000  0.287
   1.75456     -0.253589  0.012  0.011  0.260  0.008  0.000  0.000  0.000  0.000  0.000  0.291
   1.77679     -0.227251  0.011  0.009  0.266  0.008  0.000  0.000  0.000  0.000  0.000  0.295
   1.79903     -0.200777  0.011  0.008  0.272  0.007  0.000  0.000  0.000  0.000  0.000  0.299
   1.82127     -0.174540  0.010  0.007  0.279  0.007  0.000  0.000  0.000  0.000  0.000  0.302
   1.84350     -0.148926  0.010  0.006  0.285  0.006  0.000  0.000  0.000  0.000  0.000  0.306
   1.86574     -0.124383  0.010  0.005  0.290  0.005  0.000  0.000  0.000  0.000  0.000  0.310
   1.88797     -0.101448  0.009  0.004  0.296  0.004  0.000  0.000  0.000  0.000  0.000  0.314
   1.91021     -0.080774  0.009  0.003  0.301  0.003  0.000  0.000  0.000  0.000  0.000  0.317
   1.93244     -0.063128  0.009  0.003  0.306  0.003  0.000  0.000  0.000  0.000  0.000  0.320
   1.95468     -0.049397  0.009  0.002  0.310  0.002  0.000  0.000  0.000  0.000  0.000  0.323
   1.97691     -0.040522  0.009  0.002  0.312  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   1.99915     -0.037392  0.009  0.002  0.313  0.002  0.000  0.000  0.000  0.000  0.000  0.325
   1.99915     -0.037392  0.009  0.002  0.313  0.002  0.000  0.000  0.000  0.000  0.000  0.325
   2.04362     -0.050808  0.009  0.002  0.309  0.002  0.000  0.000  0.000  0.000  0.000  0.322
   2.08809     -0.091115  0.009  0.004  0.299  0.003  0.000  0.000  0.000  0.000  0.000  0.315
   2.13256     -0.155191  0.009  0.006  0.283  0.005  0.000  0.000  0.000  0.000  0.000  0.304
   2.17703     -0.237523  0.009  0.009  0.266  0.007  0.000  0.000  0.000  0.000  0.000  0.291
   2.22150     -0.331933  0.009  0.011  0.250  0.008  0.000  0.000  0.000  0.000  0.000  0.279
   2.26597     -0.432536  0.009  0.014  0.235  0.010  0.000  0.000  0.000  0.000  0.000  0.268
   2.31044     -0.534045  0.008  0.017  0.221  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   2.35491     -0.631521  0.008  0.020  0.207  0.014  0.000  0.000  0.000  0.000  0.000  0.250
   2.39938     -0.719553  0.007  0.023  0.194  0.018  0.000  0.000  0.000  0.000  0.000  0.243
   2.44385     -0.790153  0.006  0.028  0.175  0.027  0.000  0.000  0.000  0.000  0.000  0.237
   2.48832     -0.828827  0.003  0.033  0.148  0.047  0.000  0.000  0.000  0.000  0.001  0.233
   2.53279     -0.838747  0.002  0.033  0.142  0.042  0.000  0.000  0.000  0.000  0.001  0.220
   2.57726     -0.777862  0.002  0.074  0.008  0.202  0.001  0.000  0.000  0.000  0.001  0.290
   2.62173     -0.675898  0.002  0.075  0.009  0.212  0.002  0.000  0.000  0.000  0.001  0.302
   2.66620     -0.585036  0.003  0.075  0.012  0.217  0.002  0.000  0.000  0.000  0.001  0.310
   2.71067     -0.509442  0.007  0.071  0.023  0.210  0.002  0.000  0.000  0.000  0.001  0.313
   2.75515     -0.439773  0.015  0.062  0.051  0.170  0.001  0.000  0.001  0.000  0.001  0.301
   2.79962     -0.322372  0.027  0.074  0.078  0.092  0.001  0.000  0.001  0.000  0.001  0.274
   2.84409     -0.159670  0.000  0.157  0.000  0.157  0.002  0.000  0.000  0.000  0.002  0.318
 
# Band-Index:   18
   2.84409     -0.159670  0.000  0.157  0.000  0.157  0.002  0.000  0.000  0.000  0.002  0.318
   2.79962     -0.247901  0.009  0.086  0.026  0.170  0.002  0.000  0.001  0.000  0.001  0.295
   2.75515     -0.324709  0.004  0.079  0.020  0.188  0.002  0.000  0.000  0.000  0.001  0.295
   2.71067     -0.399016  0.002  0.079  0.016  0.194  0.002  0.000  0.000  0.000  0.001  0.294
   2.66620     -0.481811  0.001  0.079  0.015  0.190  0.002  0.000  0.000  0.000  0.001  0.288
   2.62173     -0.575470  0.001  0.080  0.018  0.179  0.002  0.000  0.000  0.000  0.001  0.280
   2.57726     -0.675146  0.000  0.080  0.029  0.156  0.001  0.000  0.000  0.000  0.001  0.267
   2.53279     -0.756677  0.000  0.073  0.074  0.097  0.001  0.000  0.000  0.000  0.000  0.246
   2.48832     -0.756498  0.002  0.044  0.152  0.023  0.000  0.000  0.000  0.000  0.000  0.223
   2.44385     -0.698438  0.004  0.030  0.177  0.011  0.000  0.000  0.000  0.000  0.000  0.223
   2.39938     -0.620896  0.005  0.023  0.192  0.008  0.000  0.000  0.000  0.000  0.000  0.229
   2.35491     -0.532101  0.006  0.018  0.204  0.007  0.000  0.000  0.000  0.000  0.000  0.236
   2.31044     -0.436573  0.006  0.015  0.218  0.006  0.000  0.000  0.000  0.000  0.000  0.245
   2.26597     -0.338588  0.007  0.012  0.233  0.005  0.000  0.000  0.000  0.000  0.000  0.257
   2.22150     -0.242924  0.007  0.009  0.250  0.003  0.000  0.000  0.000  0.000  0.000  0.270
   2.17703     -0.155100  0.008  0.006  0.268  0.002  0.000  0.000  0.000  0.000  0.000  0.284
   2.13256     -0.081176  0.008  0.004  0.286  0.002  0.000  0.000  0.000  0.000  0.000  0.299
   2.08809     -0.026724  0.008  0.002  0.301  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   2.04362      0.005066  0.008  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.320
   1.99915      0.014932  0.008  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.99915      0.014932  0.008  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.97691      0.012718  0.008  0.000  0.313  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.95468      0.006411  0.008  0.000  0.311  0.001  0.000  0.000  0.000  0.000  0.000  0.320
   1.93244     -0.003505  0.008  0.000  0.308  0.001  0.000  0.000  0.000  0.000  0.000  0.318
   1.91021     -0.016532  0.008  0.000  0.304  0.002  0.000  0.000  0.000  0.000  0.000  0.314
   1.88797     -0.032162  0.008  0.001  0.299  0.003  0.000  0.000  0.000  0.000  0.000  0.311
   1.86574     -0.049909  0.008  0.001  0.293  0.004  0.000  0.000  0.000  0.000  0.000  0.306
   1.84350     -0.069338  0.008  0.001  0.287  0.006  0.000  0.000  0.000  0.000  0.000  0.302
   1.82127     -0.090097  0.008  0.002  0.280  0.007  0.000  0.000  0.000  0.000  0.000  0.298
   1.79903     -0.111940  0.009  0.002  0.273  0.009  0.000  0.000  0.000  0.000  0.000  0.294
   1.77679     -0.134731  0.009  0.003  0.266  0.011  0.000  0.000  0.000  0.000  0.000  0.289
   1.75456     -0.158446  0.010  0.004  0.259  0.012  0.000  0.000  0.000  0.000  0.000  0.285
   1.73232     -0.183144  0.010  0.006  0.251  0.014  0.000  0.000  0.000  0.000  0.000  0.281
   1.71009     -0.208917  0.011  0.007  0.243  0.015  0.000  0.000  0.000  0.000  0.000  0.277
   1.68785     -0.235783  0.012  0.010  0.236  0.016  0.000  0.000  0.000  0.000  0.000  0.274
   1.66562     -0.263516  0.013  0.012  0.229  0.015  0.000  0.000  0.000  0.000  0.000  0.270
   1.64338     -0.291417  0.015  0.015  0.223  0.013  0.000  0.000  0.000  0.000  0.000  0.266
   1.62115     -0.318100  0.016  0.018  0.218  0.010  0.000  0.000  0.000  0.000  0.000  0.264
   1.59891     -0.341442  0.017  0.021  0.216  0.007  0.000  0.000  0.000  0.000  0.000  0.262
   1.57668     -0.358915  0.018  0.024  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.57668     -0.358915  0.018  0.024  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.53817     -0.360698  0.018  0.023  0.216  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   1.49965     -0.381469  0.017  0.022  0.213  0.002  0.000  0.000  0.000  0.000  0.000  0.256
   1.46114     -0.418775  0.016  0.023  0.209  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.42263     -0.468756  0.014  0.023  0.203  0.002  0.000  0.000  0.000  0.000  0.000  0.244
   1.38412     -0.527045  0.013  0.025  0.197  0.003  0.000  0.000  0.000  0.000  0.000  0.238
   1.34560     -0.589395  0.011  0.026  0.190  0.003  0.000  0.000  0.000  0.000  0.000  0.232
   1.30709     -0.651934  0.010  0.029  0.183  0.004  0.000  0.000  0.000  0.000  0.000  0.226
   1.26858     -0.711092  0.008  0.032  0.174  0.007  0.000  0.000  0.000  0.000  0.000  0.222
   1.23007     -0.750178  0.004  0.024  0.096  0.118  0.001  0.000  0.000  0.000  0.000  0.244
   1.19155     -0.732599  0.001  0.018  0.060  0.173  0.001  0.000  0.000  0.000  0.000  0.255
   1.15304     -0.689286  0.000  0.013  0.037  0.214  0.002  0.000  0.000  0.000  0.000  0.266
   1.11453     -0.630774  0.000  0.010  0.025  0.238  0.002  0.000  0.000  0.000  0.000  0.275
   1.07601     -0.565096  0.000  0.009  0.018  0.252  0.002  0.000  0.000  0.000  0.000  0.283
   1.03750     -0.497420  0.001  0.009  0.016  0.260  0.002  0.000  0.000  0.000  0.000  0.288
   0.99899     -0.431041  0.001  0.011  0.015  0.262  0.002  0.000  0.000  0.000  0.000  0.292
   0.96048     -0.367480  0.003  0.015  0.017  0.257  0.002  0.000  0.000  0.000  0.000  0.295
   0.92196     -0.305177  0.005  0.024  0.021  0.241  0.002  0.000  0.000  0.000  0.000  0.295
   0.88345     -0.236304  0.010  0.047  0.027  0.207  0.002  0.000  0.001  0.000  0.000  0.295
   0.84494     -0.159670  0.000  0.157  0.000  0.157  0.002  0.000  0.000  0.000  0.002  0.318
   0.84494     -0.159670  0.000  0.157  0.000  0.157  0.002  0.000  0.000  0.000  0.002  0.318
   0.80047     -0.247901  0.009  0.086  0.026  0.170  0.002  0.000  0.001  0.000  0.001  0.295
   0.75600     -0.324709  0.004  0.079  0.020  0.188  0.002  0.000  0.000  0.000  0.001  0.295
   0.71153     -0.399016  0.002  0.079  0.016  0.194  0.002  0.000  0.000  0.000  0.001  0.294
   0.66706     -0.481811  0.001  0.079  0.015  0.190  0.002  0.000  0.000  0.000  0.001  0.288
   0.62259     -0.575470  0.001  0.080  0.018  0.179  0.002  0.000  0.000  0.000  0.001  0.280
   0.57812     -0.675146  0.000  0.080  0.029  0.156  0.001  0.000  0.000  0.000  0.001  0.267
   0.53365     -0.756677  0.000  0.073  0.074  0.097  0.001  0.000  0.000  0.000  0.000  0.246
   0.48918     -0.756498  0.002  0.044  0.152  0.023  0.000  0.000  0.000  0.000  0.000  0.223
   0.44471     -0.698438  0.004  0.030  0.177  0.011  0.000  0.000  0.000  0.000  0.000  0.223
   0.40023     -0.620896  0.005  0.023  0.192  0.008  0.000  0.000  0.000  0.000  0.000  0.229
   0.35576     -0.532101  0.006  0.018  0.204  0.007  0.000  0.000  0.000  0.000  0.000  0.236
   0.31129     -0.436573  0.006  0.015  0.218  0.006  0.000  0.000  0.000  0.000  0.000  0.245
   0.26682     -0.338588  0.007  0.012  0.233  0.005  0.000  0.000  0.000  0.000  0.000  0.257
   0.22235     -0.242924  0.007  0.009  0.250  0.003  0.000  0.000  0.000  0.000  0.000  0.270
   0.17788     -0.155100  0.008  0.006  0.268  0.002  0.000  0.000  0.000  0.000  0.000  0.284
   0.13341     -0.081176  0.008  0.004  0.286  0.002  0.000  0.000  0.000  0.000  0.000  0.299
   0.08894     -0.026724  0.008  0.002  0.301  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   0.04447      0.005066  0.008  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.320
   0.00000      0.014932  0.008  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.323
 
# Band-Index:   19
   0.00000      1.297053  0.001  0.050  0.001  0.050  0.000  0.003  0.000  0.003  0.000  0.107
   0.04447      1.304535  0.001  0.052  0.004  0.049  0.000  0.003  0.000  0.002  0.000  0.111
   0.08894      1.330083  0.001  0.054  0.015  0.048  0.000  0.003  0.000  0.002  0.000  0.122
   0.13341      1.375168  0.001  0.056  0.031  0.048  0.000  0.003  0.000  0.002  0.000  0.140
   0.17788      1.436495  0.001  0.060  0.049  0.049  0.000  0.003  0.000  0.002  0.000  0.163
   0.22235      1.506645  0.002  0.065  0.068  0.051  0.000  0.002  0.000  0.001  0.000  0.190
   0.26682      1.574958  0.003  0.073  0.084  0.055  0.000  0.002  0.000  0.001  0.000  0.219
   0.31129      1.627971  0.006  0.083  0.096  0.061  0.000  0.001  0.000  0.001  0.001  0.249
   0.35576      1.650715  0.012  0.096  0.101  0.066  0.001  0.001  0.000  0.000  0.001  0.278
   0.40023      1.630995  0.020  0.108  0.099  0.070  0.001  0.000  0.001  0.000  0.001  0.299
   0.44471      1.564907  0.029  0.117  0.092  0.070  0.001  0.000  0.001  0.000  0.001  0.311
   0.48918      1.456777  0.039  0.123  0.084  0.066  0.001  0.000  0.001  0.000  0.001  0.315
   0.53365      1.313544  0.047  0.126  0.078  0.062  0.001  0.000  0.002  0.000  0.000  0.315
   0.57812      1.140718  0.054  0.127  0.073  0.057  0.001  0.000  0.002  0.000  0.000  0.314
   0.62259      0.942281  0.058  0.127  0.070  0.053  0.001  0.000  0.002  0.000  0.000  0.311
   0.66706      0.722526  0.060  0.124  0.069  0.050  0.000  0.000  0.002  0.000  0.000  0.307
   0.71153      0.488342  0.059  0.118  0.070  0.049  0.000  0.000  0.002  0.000  0.000  0.301
   0.75600      0.251862  0.055  0.107  0.073  0.053  0.000  0.000  0.002  0.000  0.001  0.292
   0.80047      0.034830  0.048  0.086  0.077  0.065  0.001  0.000  0.002  0.000  0.001  0.279
   0.84494     -0.098759  0.069  0.008  0.137  0.008  0.000  0.000  0.003  0.000  0.000  0.227
   0.84494     -0.098759  0.069  0.008  0.137  0.008  0.000  0.000  0.003  0.000  0.000  0.227
   0.88345      0.009087  0.047  0.089  0.078  0.060  0.001  0.000  0.002  0.000  0.001  0.277
   0.92196      0.190651  0.053  0.128  0.074  0.031  0.000  0.000  0.002  0.000  0.001  0.289
   0.96048      0.391720  0.058  0.149  0.071  0.016  0.000  0.000  0.002  0.000  0.001  0.297
   0.99899      0.592897  0.060  0.160  0.069  0.009  0.000  0.000  0.002  0.000  0.001  0.302
   1.03750      0.780097  0.060  0.166  0.069  0.005  0.000  0.000  0.002  0.000  0.001  0.304
   1.07601      0.942351  0.058  0.167  0.070  0.003  0.000  0.000  0.002  0.000  0.001  0.301
   1.11453      1.071757  0.054  0.163  0.071  0.002  0.000  0.000  0.002  0.000  0.002  0.295
   1.15304      1.164585  0.050  0.157  0.072  0.001  0.000  0.000  0.002  0.000  0.003  0.286
   1.19155      1.221892  0.045  0.149  0.074  0.001  0.000  0.000  0.002  0.000  0.004  0.274
   1.23007      1.248654  0.040  0.141  0.075  0.001  0.000  0.000  0.002  0.000  0.004  0.263
   1.26858      1.251800  0.036  0.133  0.077  0.001  0.000  0.000  0.001  0.000  0.005  0.253
   1.30709      1.238440  0.032  0.126  0.079  0.001  0.000  0.000  0.001  0.000  0.005  0.244
   1.34560      1.214905  0.029  0.120  0.082  0.001  0.000  0.000  0.001  0.000  0.006  0.238
   1.38412      1.186568  0.025  0.115  0.085  0.001  0.000  0.001  0.001  0.000  0.005  0.232
   1.42263      1.158072  0.022  0.110  0.088  0.001  0.000  0.001  0.001  0.000  0.005  0.228
   1.46114      1.133631  0.020  0.106  0.091  0.001  0.000  0.001  0.001  0.000  0.005  0.224
   1.49965      1.117106  0.017  0.103  0.093  0.001  0.000  0.001  0.001  0.000  0.005  0.221
   1.53817      1.111691  0.016  0.101  0.095  0.001  0.000  0.001  0.001  0.000  0.004  0.219
   1.57668      1.119250  0.016  0.099  0.096  0.001  0.000  0.001  0.001  0.000  0.004  0.218
   1.57668      1.119250  0.016  0.099  0.096  0.001  0.000  0.001  0.001  0.000  0.004  0.218
   1.59891      1.108768  0.016  0.099  0.096  0.000  0.000  0.001  0.001  0.000  0.004  0.218
   1.62115      1.112407  0.015  0.100  0.093  0.003  0.000  0.001  0.001  0.000  0.004  0.217
   1.64338      1.128409  0.014  0.099  0.089  0.007  0.000  0.002  0.001  0.000  0.004  0.215
   1.66562      1.153664  0.012  0.097  0.084  0.012  0.000  0.002  0.000  0.000  0.003  0.211
   1.68785      1.184278  0.011  0.095  0.077  0.018  0.000  0.002  0.000  0.000  0.003  0.206
   1.71009      1.216277  0.009  0.091  0.071  0.023  0.000  0.003  0.000  0.000  0.002  0.199
   1.73232      1.246297  0.007  0.087  0.063  0.027  0.000  0.003  0.000  0.000  0.002  0.190
   1.75456      1.272005  0.005  0.083  0.056  0.031  0.000  0.003  0.000  0.000  0.001  0.180
   1.77679      1.292192  0.004  0.079  0.049  0.033  0.000  0.003  0.000  0.000  0.001  0.169
   1.79903      1.306565  0.003  0.075  0.042  0.035  0.000  0.004  0.000  0.001  0.001  0.159
   1.82127      1.315463  0.002  0.071  0.035  0.037  0.000  0.004  0.000  0.001  0.000  0.150
   1.84350      1.319587  0.001  0.067  0.029  0.038  0.000  0.004  0.000  0.001  0.000  0.141
   1.86574      1.319828  0.001  0.064  0.023  0.040  0.000  0.004  0.000  0.001  0.000  0.133
   1.88797      1.317171  0.001  0.061  0.017  0.042  0.000  0.004  0.000  0.001  0.000  0.126
   1.91021      1.312651  0.001  0.059  0.012  0.043  0.000  0.003  0.000  0.002  0.000  0.119
   1.93244      1.307331  0.001  0.056  0.007  0.045  0.000  0.003  0.000  0.002  0.000  0.114
   1.95468      1.302271  0.001  0.054  0.004  0.047  0.000  0.003  0.000  0.002  0.000  0.110
   1.97691      1.298514  0.001  0.052  0.002  0.048  0.000  0.003  0.000  0.002  0.000  0.108
   1.99915      1.297053  0.001  0.050  0.001  0.050  0.000  0.003  0.000  0.003  0.000  0.107
   1.99915      1.297053  0.001  0.050  0.001  0.050  0.000  0.003  0.000  0.003  0.000  0.107
   2.04362      1.304535  0.001  0.052  0.004  0.049  0.000  0.003  0.000  0.002  0.000  0.111
   2.08809      1.330083  0.001  0.054  0.015  0.048  0.000  0.003  0.000  0.002  0.000  0.122
   2.13256      1.375168  0.001  0.056  0.031  0.048  0.000  0.003  0.000  0.002  0.000  0.140
   2.17703      1.436495  0.001  0.060  0.049  0.049  0.000  0.003  0.000  0.002  0.000  0.163
   2.22150      1.506645  0.002  0.065  0.068  0.051  0.000  0.002  0.000  0.001  0.000  0.190
   2.26597      1.574958  0.003  0.073  0.084  0.055  0.000  0.002  0.000  0.001  0.000  0.219
   2.31044      1.627971  0.006  0.083  0.096  0.061  0.000  0.001  0.000  0.001  0.001  0.249
   2.35491      1.650715  0.012  0.096  0.101  0.066  0.001  0.001  0.000  0.000  0.001  0.278
   2.39938      1.630995  0.020  0.108  0.099  0.070  0.001  0.000  0.001  0.000  0.001  0.299
   2.44385      1.564907  0.029  0.117  0.092  0.070  0.001  0.000  0.001  0.000  0.001  0.311
   2.48832      1.456777  0.039  0.123  0.084  0.066  0.001  0.000  0.001  0.000  0.001  0.315
   2.53279      1.313544  0.047  0.126  0.078  0.062  0.001  0.000  0.002  0.000  0.000  0.315
   2.57726      1.140718  0.054  0.127  0.073  0.057  0.001  0.000  0.002  0.000  0.000  0.314
   2.62173      0.942281  0.058  0.127  0.070  0.053  0.001  0.000  0.002  0.000  0.000  0.311
   2.66620      0.722526  0.060  0.124  0.069  0.050  0.000  0.000  0.002  0.000  0.000  0.307
   2.71067      0.488342  0.059  0.118  0.070  0.049  0.000  0.000  0.002  0.000  0.000  0.301
   2.75515      0.251862  0.055  0.107  0.073  0.053  0.000  0.000  0.002  0.000  0.001  0.292
   2.79962      0.034830  0.048  0.086  0.077  0.065  0.001  0.000  0.002  0.000  0.001  0.279
   2.84409     -0.098759  0.069  0.008  0.137  0.008  0.000  0.000  0.003  0.000  0.000  0.227
 
# Band-Index:   20
   2.84409     -0.098759  0.069  0.008  0.137  0.008  0.000  0.000  0.003  0.000  0.000  0.227
   2.79962      0.121348  0.055  0.088  0.082  0.033  0.000  0.000  0.003  0.000  0.001  0.261
   2.75515      0.379066  0.059  0.103  0.068  0.038  0.000  0.000  0.003  0.000  0.001  0.272
   2.71067      0.641025  0.062  0.111  0.061  0.041  0.000  0.000  0.003  0.000  0.001  0.279
   2.66620      0.896417  0.063  0.116  0.058  0.045  0.000  0.000  0.003  0.000  0.000  0.285
   2.62173      1.137990  0.062  0.117  0.057  0.049  0.001  0.000  0.003  0.000  0.000  0.289
   2.57726      1.361082  0.059  0.118  0.058  0.054  0.001  0.000  0.003  0.000  0.000  0.293
   2.53279      1.562274  0.053  0.118  0.063  0.060  0.001  0.000  0.002  0.000  0.000  0.297
   2.48832      1.736576  0.045  0.116  0.072  0.066  0.001  0.000  0.002  0.000  0.001  0.302
   2.44385      1.872470  0.033  0.113  0.086  0.071  0.001  0.000  0.001  0.000  0.001  0.305
   2.39938      1.948074  0.018  0.101  0.101  0.070  0.001  0.000  0.001  0.000  0.001  0.292
   2.35491      1.946887  0.007  0.082  0.106  0.061  0.000  0.001  0.000  0.001  0.001  0.258
   2.31044      1.884746  0.002  0.065  0.098  0.051  0.000  0.002  0.000  0.001  0.000  0.219
