#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.93890    -14.097379  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.96201    -14.097660  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.98512    -14.097897  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.00822    -14.098090  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.03133    -14.098229  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.05444    -14.098316  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.07754    -14.098346  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.07754    -14.098346  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.12376    -14.098228  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.16997    -14.097871  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.21619    -14.097303  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.26240    -14.096515  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.30862    -14.095518  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.35483    -14.094358  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.40105    -14.093045  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.44726    -14.091626  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.49347    -14.090163  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.53969    -14.088695  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.58590    -14.087286  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.63212    -14.085982  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.67833    -14.084820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.72455    -14.083834  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.77076    -14.083055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.81698    -14.082477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.86319    -14.082099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.90940    -14.081899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.95562    -14.081838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    8
   2.95562    -14.081838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.90940    -14.081888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.86319    -14.082017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.81698    -14.082209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.77076    -14.082443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.72455    -14.082697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.67833    -14.082967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63212    -14.083228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58590    -14.083469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.53969    -14.083684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49347    -14.083856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44726    -14.083957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40105    -14.083981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35483    -14.083899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30862    -14.083697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26240    -14.083401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21619    -14.083017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16997    -14.082611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12376    -14.082293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.082161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.082161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05444    -14.082198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03133    -14.082318  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00822    -14.082525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98512    -14.082813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96201    -14.083178  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93890    -14.083610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91579    -14.084092  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89269    -14.084617  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86958    -14.085180  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84647    -14.085760  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82337    -14.086358  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.80026    -14.086966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.77715    -14.087581  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.75404    -14.088197  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.73094    -14.088811  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.70783    -14.089418  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68472    -14.090018  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66162    -14.090611  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63851    -14.091189  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63851    -14.091189  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59849    -14.090989  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.55846    -14.090638  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51844    -14.090166  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.47842    -14.089599  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.43839    -14.088950  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.39837    -14.088244  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.35835    -14.087511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31833    -14.086757  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27830    -14.086018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23828    -14.085289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19826    -14.084596  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15823    -14.083970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11821    -14.083393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07819    -14.082901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03817    -14.082508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99814    -14.082208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95812    -14.082001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91810    -14.081879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87807    -14.081838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87807    -14.081838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83186    -14.081888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -14.082017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73943    -14.082209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69322    -14.082443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64700    -14.082697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60079    -14.082967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.55457    -14.083228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50836    -14.083469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46214    -14.083684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41593    -14.083856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36972    -14.083957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32350    -14.083981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.27729    -14.083899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.23107    -14.083697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18486    -14.083401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13864    -14.083017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09243    -14.082611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04621    -14.082293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.082161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    9
   0.00000    -14.059895  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.04621    -14.059542  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.09243    -14.058585  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.13864    -14.057212  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.18486    -14.055572  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.23107    -14.053806  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.27729    -14.052028  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.32350    -14.050321  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.36972    -14.048752  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.41593    -14.047373  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.46214    -14.046211  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.50836    -14.045285  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.55457    -14.044597  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.60079    -14.044107  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.64700    -14.043784  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.69322    -14.043573  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.73943    -14.043391  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.78565    -14.043188  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.83186    -14.042922  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.87807    -14.042563  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.87807    -14.042563  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.91810    -14.042878  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.95812    -14.043122  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.99814    -14.043297  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.03817    -14.043401  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.07819    -14.043418  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.11821    -14.043345  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.15823    -14.043152  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.19826    -14.042849  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.23828    -14.042442  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.27830    -14.041917  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.31833    -14.041283  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.35835    -14.040570  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.39837    -14.039798  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.43839    -14.038994  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.47842    -14.038187  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.51844    -14.037396  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.55846    -14.036668  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.59849    -14.036025  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.63851    -14.035488  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.63851    -14.035488  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.66162    -14.037244  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.68472    -14.039015  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.70783    -14.040799  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.73094    -14.042586  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.75404    -14.044354  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.77715    -14.046097  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.80026    -14.047808  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.82337    -14.049470  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.84647    -14.051061  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.86958    -14.052577  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.89269    -14.053986  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.91579    -14.055290  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.93890    -14.056467  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.96201    -14.057490  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.98512    -14.058350  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.00822    -14.059026  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.03133    -14.059509  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.05444    -14.059799  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.07754    -14.059895  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.07754    -14.059895  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.12376    -14.059542  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.16997    -14.058585  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.21619    -14.057212  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.26240    -14.055572  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.30862    -14.053806  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.35483    -14.052028  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.40105    -14.050321  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.44726    -14.048752  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.49347    -14.047373  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.53969    -14.046211  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.58590    -14.045285  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.63212    -14.044597  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.67833    -14.044107  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.72455    -14.043784  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.77076    -14.043573  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.81698    -14.043391  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.86319    -14.043188  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.90940    -14.042922  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.95562    -14.042563  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   10
   2.95562    -14.042563  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.90940    -14.042132  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.86319    -14.041605  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.81698    -14.040974  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.77076    -14.040202  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.72455    -14.039220  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.67833    -14.037988  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.63212    -14.036479  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.58590    -14.034689  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.53969    -14.032675  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.49347    -14.030493  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.44726    -14.028211  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.40105    -14.025918  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.35483    -14.023699  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.30862    -14.021640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26240    -14.019826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21619    -14.018328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16997    -14.017207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12376    -14.016521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.016290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.016290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05444    -14.016347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03133    -14.016526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00822    -14.016826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98512    -14.017244  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96201    -14.017777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93890    -14.018429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91579    -14.019190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89269    -14.020066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86958    -14.021057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84647    -14.022139  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.82337    -14.023324  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.80026    -14.024593  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.77715    -14.025949  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.75404    -14.027390  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.73094    -14.028900  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.70783    -14.030468  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.68472    -14.032096  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.66162    -14.033775  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.63851    -14.035488  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.63851    -14.035488  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.59849    -14.035089  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.55846    -14.034826  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.51844    -14.034710  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.47842    -14.034745  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.43839    -14.034911  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.39837    -14.035209  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.35835    -14.035625  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.31833    -14.036144  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.27830    -14.036745  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.23828    -14.037395  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.19826    -14.038071  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.15823    -14.038768  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.11821    -14.039456  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.07819    -14.040101  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.03817    -14.040707  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.99814    -14.041259  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.95812    -14.041758  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.91810    -14.042194  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.87807    -14.042563  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.87807    -14.042563  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.83186    -14.042132  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.78565    -14.041605  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.73943    -14.040974  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.69322    -14.040202  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.64700    -14.039220  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.60079    -14.037988  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.55457    -14.036479  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.50836    -14.034689  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.46214    -14.032675  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.41593    -14.030493  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.36972    -14.028211  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.32350    -14.025918  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.27729    -14.023699  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.23107    -14.021640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18486    -14.019826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13864    -14.018328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09243    -14.017207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04621    -14.016521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.016290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
