  0.49584644E+00 -0.90640504E+01
  0.50470084E+00 -0.90710416E+01
  0.51355524E+00 -0.90778793E+01
  0.52240964E+00 -0.90845120E+01
  0.53126404E+00 -0.90909229E+01
  0.54011844E+00 -0.90971377E+01
  0.54897284E+00 -0.91032080E+01
  0.55782724E+00 -0.91091813E+01
  0.56668164E+00 -0.91150753E+01
  0.57553604E+00 -0.91208741E+01
  0.58439044E+00 -0.91265439E+01
  0.59324484E+00 -0.91320563E+01
  0.60209924E+00 -0.91374035E+01
  0.61095365E+00 -0.91425989E+01
  0.61980805E+00 -0.91476688E+01
  0.62866245E+00 -0.91526408E+01
  0.63751685E+00 -0.91575342E+01
  0.64637125E+00 -0.91623523E+01
  0.65522565E+00 -0.91670803E+01
  0.66408005E+00 -0.91716892E+01
  0.67293445E+00 -0.91761470E+01
  0.68178885E+00 -0.91804316E+01
  0.69064325E+00 -0.91845407E+01
  0.69949765E+00 -0.91884930E+01
  0.70835205E+00 -0.91923208E+01
  0.71720645E+00 -0.91960585E+01
  0.72606085E+00 -0.91997305E+01
  0.73491525E+00 -0.92033429E+01
  0.74376966E+00 -0.92068807E+01
  0.75262406E+00 -0.92103130E+01
  0.76147846E+00 -0.92136031E+01
  0.77033286E+00 -0.92167223E+01
  0.77918726E+00 -0.92196596E+01
  0.78804166E+00 -0.92224252E+01
  0.79689606E+00 -0.92250445E+01
  0.80575046E+00 -0.92275487E+01
  0.81460486E+00 -0.92299634E+01
  0.82345926E+00 -0.92323009E+01
  0.83231366E+00 -0.92345563E+01
  0.84116806E+00 -0.92367106E+01
  0.85002246E+00 -0.92387379E+01
  0.85887686E+00 -0.92406166E+01
  0.86773126E+00 -0.92423392E+01
  0.87658566E+00 -0.92439149E+01
  0.88544007E+00 -0.92453631E+01
  0.89425410E+00 -0.92439261E+01
  0.90306814E+00 -0.92424011E+01
  0.91188218E+00 -0.92407572E+01
  0.92069622E+00 -0.92389486E+01
  0.92951025E+00 -0.92369524E+01
  0.93832429E+00 -0.92347849E+01
  0.94713833E+00 -0.92324872E+01
  0.95595237E+00 -0.92300980E+01
  0.96476640E+00 -0.92276350E+01
  0.97358044E+00 -0.92250920E+01
  0.98239448E+00 -0.92224473E+01
  0.99120852E+00 -0.92196760E+01
  0.10000226E+01 -0.92167602E+01
  0.10088366E+01 -0.92136958E+01
  0.10176506E+01 -0.92104936E+01
  0.10264647E+01 -0.92071733E+01
  0.10352787E+01 -0.92037537E+01
  0.10440927E+01 -0.92002429E+01
  0.10529068E+01 -0.91966349E+01
  0.10617208E+01 -0.91929132E+01
  0.10705349E+01 -0.91890595E+01
  0.10793489E+01 -0.91850630E+01
  0.10881629E+01 -0.91809265E+01
  0.10969770E+01 -0.91766650E+01
  0.11057910E+01 -0.91723000E+01
  0.11146050E+01 -0.91678488E+01
  0.11234191E+01 -0.91633174E+01
  0.11322331E+01 -0.91586980E+01
  0.11410472E+01 -0.91539740E+01
  0.11498612E+01 -0.91491291E+01
  0.11586752E+01 -0.91441564E+01
  0.11674893E+01 -0.91390633E+01
  0.11763033E+01 -0.91338690E+01
  0.11851173E+01 -0.91285958E+01
  0.11939314E+01 -0.91232584E+01
  0.12027454E+01 -0.91178562E+01
  0.12115595E+01 -0.91123728E+01
  0.12203735E+01 -0.91067824E+01
  0.12291875E+01 -0.91010619E+01
  0.12380016E+01 -0.90952011E+01
  0.12468156E+01 -0.90892090E+01
  0.12556296E+01 -0.90831109E+01
  0.12644437E+01 -0.90769389E+01
  0.12732577E+01 -0.90707183E+01
  0.12820718E+01 -0.90644578E+01
  0.12908858E+01 -0.90581473E+01
  0.12996998E+01 -0.90517656E+01
  0.13085139E+01 -0.90452927E+01
  0.13173279E+01 -0.90387225E+01
  0.13261419E+01 -0.90320661E+01
  0.13349560E+01 -0.90253474E+01
  0.13437700E+01 -0.90185922E+01
  0.13525841E+01 -0.90118168E+01
  0.13613981E+01 -0.90050230E+01
  0.13702121E+01 -0.89981991E+01
  0.13790262E+01 -0.89913286E+01
  0.13878402E+01 -0.89844010E+01
  0.13966542E+01 -0.89774209E+01
  0.14054683E+01 -0.89704104E+01
  0.14142823E+01 -0.89634038E+01
  0.14230964E+01 -0.89564359E+01
  0.14319104E+01 -0.89495290E+01
  0.14407244E+01 -0.89426870E+01
  0.14495385E+01 -0.89358974E+01
  0.14583525E+01 -0.89291451E+01
  0.14671665E+01 -0.89224284E+01
  0.14759806E+01 -0.89157735E+01
  0.14847946E+01 -0.89092379E+01
  0.14936087E+01 -0.89029006E+01
  0.15024227E+01 -0.88968429E+01
  0.15112367E+01 -0.88911242E+01
  0.15200508E+01 -0.88857662E+01
  0.15288648E+01 -0.88807496E+01
  0.15376788E+01 -0.88760275E+01
  0.15464929E+01 -0.88715515E+01
  0.15553069E+01 -0.88673009E+01
  0.15641209E+01 -0.88633062E+01
  0.15729350E+01 -0.88596572E+01
  0.15817490E+01 -0.88564921E+01
  0.15905631E+01 -0.88539694E+01
  0.15993771E+01 -0.88522297E+01
  0.16081911E+01 -0.88513591E+01
  0.16170052E+01 -0.88513635E+01
  0.16258192E+01 -0.88521653E+01
  0.16346332E+01 -0.88536263E+01
  0.16434473E+01 -0.88555932E+01
  0.16522613E+01 -0.88578283E+01
  0.16611157E+01 -0.88544209E+01
  0.16699701E+01 -0.88507558E+01
  0.16788245E+01 -0.88471087E+01
  0.16876789E+01 -0.88435371E+01
  0.16965333E+01 -0.88400607E+01
  0.17053877E+01 -0.88366668E+01
  0.17142421E+01 -0.88333269E+01
  0.17230965E+01 -0.88300173E+01
  0.17319509E+01 -0.88267342E+01
  0.17408053E+01 -0.88234967E+01
  0.17496597E+01 -0.88203367E+01
  0.17585141E+01 -0.88172851E+01
  0.17673685E+01 -0.88143623E+01
  0.17762229E+01 -0.88115762E+01
  0.17850773E+01 -0.88089262E+01
  0.17939317E+01 -0.88064098E+01
  0.18027861E+01 -0.88040289E+01
  0.18116405E+01 -0.88017949E+01
  0.18204949E+01 -0.87997306E+01
  0.18293493E+01 -0.87978652E+01
  0.18382037E+01 -0.87962252E+01
  0.18470581E+01 -0.87948259E+01
  0.18559125E+01 -0.87936693E+01
  0.18647669E+01 -0.87927505E+01
  0.18736213E+01 -0.87920671E+01
  0.18824757E+01 -0.87916253E+01
  0.18913301E+01 -0.87914391E+01
  0.19001845E+01 -0.87915254E+01
  0.19090389E+01 -0.87918962E+01
  0.19178933E+01 -0.87925518E+01
  0.19267477E+01 -0.87934768E+01
  0.19356021E+01 -0.87946417E+01
  0.19444565E+01 -0.87960111E+01
  0.19533109E+01 -0.87975555E+01
  0.19621653E+01 -0.87992595E+01
  0.19710197E+01 -0.88011216E+01
  0.19798741E+01 -0.88031473E+01
  0.19887285E+01 -0.88053397E+01
  0.19975829E+01 -0.88076942E+01
  0.20064374E+01 -0.88101972E+01
  0.20152918E+01 -0.88128268E+01
  0.20241462E+01 -0.88155535E+01
  0.20330006E+01 -0.88183414E+01
  0.20418550E+01 -0.88211489E+01
  0.20507094E+01 -0.88239259E+01
  0.20595638E+01 -0.88266031E+01
  0.20684182E+01 -0.88290707E+01
  0.20772726E+01 -0.88311504E+01
  0.20861270E+01 -0.88325835E+01
  0.20949814E+01 -0.88330845E+01
  0.21038358E+01 -0.88325372E+01
  0.21126902E+01 -0.88309926E+01
  0.21215446E+01 -0.88286976E+01
  0.21303990E+01 -0.88259452E+01
  0.21392534E+01 -0.88229866E+01
  0.21481078E+01 -0.88200058E+01
  0.21569622E+01 -0.88171229E+01
  0.21658166E+01 -0.88144051E+01
  0.21746710E+01 -0.88118878E+01
  0.21835254E+01 -0.88096005E+01
  0.21923798E+01 -0.88075893E+01
  0.22012342E+01 -0.88059277E+01
  0.22100886E+01 -0.88047101E+01
  0.22189430E+01 -0.88040332E+01
  0.22277974E+01 -0.88039740E+01
  0.22366518E+01 -0.88045713E+01
  0.22455062E+01 -0.88058198E+01
  0.22543606E+01 -0.88076769E+01
  0.22632150E+01 -0.88100821E+01
  0.22720694E+01 -0.88129792E+01
  0.22809238E+01 -0.88163325E+01
  0.22897782E+01 -0.88201306E+01
  0.22986326E+01 -0.88243788E+01
  0.23074870E+01 -0.88290862E+01
  0.23163414E+01 -0.88342529E+01
  0.23251958E+01 -0.88398620E+01
  0.23340502E+01 -0.88458766E+01
  0.23429046E+01 -0.88522426E+01
  0.23517590E+01 -0.88588964E+01
  0.23606134E+01 -0.88657782E+01
  0.23694678E+01 -0.88728431E+01
  0.23783222E+01 -0.88800667E+01
  0.23871766E+01 -0.88874408E+01
  0.23960310E+01 -0.88949639E+01
  0.24048854E+01 -0.89026323E+01
  0.24137398E+01 -0.89104364E+01
  0.24225942E+01 -0.89183603E+01
  0.24314486E+01 -0.89263820E+01
  0.24403030E+01 -0.89344716E+01
  0.24491574E+01 -0.89425941E+01
  0.24580118E+01 -0.89507173E+01
  0.24668662E+01 -0.89588214E+01
  0.24757206E+01 -0.89669010E+01
  0.24845750E+01 -0.89749537E+01
  0.24934294E+01 -0.89829627E+01
  0.25022838E+01 -0.89908885E+01
  0.25111382E+01 -0.89986813E+01
  0.25199926E+01 -0.90063070E+01
  0.25288470E+01 -0.90137665E+01
  0.25377014E+01 -0.90210933E+01
  0.25465558E+01 -0.90283340E+01
  0.25554102E+01 -0.90355263E+01
  0.25642646E+01 -0.90426923E+01
  0.25731190E+01 -0.90498405E+01
  0.25819734E+01 -0.90569675E+01
  0.25908278E+01 -0.90640504E+01
  0.25996822E+01 -0.90710416E+01
  0.26085366E+01 -0.90778793E+01
  0.26173910E+01 -0.90845120E+01
  0.26262454E+01 -0.90909229E+01
  0.26350998E+01 -0.90971377E+01
  0.26439542E+01 -0.91032080E+01
  0.26528086E+01 -0.91091813E+01
  0.26616630E+01 -0.91150753E+01
  0.26705174E+01 -0.91208741E+01
  0.26793718E+01 -0.91265439E+01
  0.26882262E+01 -0.91320563E+01
  0.26970806E+01 -0.91374035E+01
  0.27059350E+01 -0.91425989E+01
  0.27147894E+01 -0.91476688E+01
  0.27236438E+01 -0.91526408E+01
  0.27324982E+01 -0.91575342E+01
  0.27413526E+01 -0.91623523E+01
  0.27502070E+01 -0.91670803E+01
  0.27590614E+01 -0.91716892E+01
  0.27679158E+01 -0.91761470E+01
  0.27767702E+01 -0.91804316E+01
  0.27856246E+01 -0.91845407E+01
  0.27944790E+01 -0.91884930E+01
  0.28033334E+01 -0.91923208E+01
  0.28121878E+01 -0.91960585E+01
  0.28210422E+01 -0.91997305E+01
  0.28298966E+01 -0.92033429E+01
  0.28387510E+01 -0.92068807E+01
  0.28476054E+01 -0.92103130E+01
  0.28564598E+01 -0.92136031E+01
  0.28653142E+01 -0.92167223E+01
  0.28741686E+01 -0.92196596E+01
  0.28830230E+01 -0.92224252E+01
  0.28918774E+01 -0.92250445E+01
  0.29007318E+01 -0.92275487E+01
  0.29095862E+01 -0.92299634E+01
  0.29184406E+01 -0.92323009E+01
  0.29272950E+01 -0.92345563E+01
  0.29361494E+01 -0.92367106E+01
  0.29450038E+01 -0.92387379E+01
  0.29538582E+01 -0.92406166E+01
  0.29627126E+01 -0.92423392E+01
  0.29715670E+01 -0.92439149E+01
  0.29804214E+01 -0.92453631E+01
  
  0.00000000E+00 -0.87167638E+01
  0.88544007E-02 -0.87171330E+01
  0.17708801E-01 -0.87178872E+01
  0.26563202E-01 -0.87188253E+01
  0.35417603E-01 -0.87198943E+01
  0.44272003E-01 -0.87210765E+01
  0.53126404E-01 -0.87223498E+01
  0.61980805E-01 -0.87236776E+01
  0.70835205E-01 -0.87250126E+01
  0.79689606E-01 -0.87263067E+01
  0.88544007E-01 -0.87275200E+01
  0.97398407E-01 -0.87286268E+01
  0.10625281E+00 -0.87296132E+01
  0.11510721E+00 -0.87304712E+01
  0.12396161E+00 -0.87311918E+01
  0.13281601E+00 -0.87317625E+01
  0.14167041E+00 -0.87321686E+01
  0.15052481E+00 -0.87323965E+01
  0.15937921E+00 -0.87324354E+01
  0.16823361E+00 -0.87322803E+01
  0.17708801E+00 -0.87319338E+01
  0.18594241E+00 -0.87314099E+01
  0.19479681E+00 -0.87307340E+01
  0.20365122E+00 -0.87299397E+01
  0.21250562E+00 -0.87290621E+01
  0.22136002E+00 -0.87281307E+01
  0.23021442E+00 -0.87271647E+01
  0.23906882E+00 -0.87261712E+01
  0.24792322E+00 -0.87251478E+01
  0.25677762E+00 -0.87240873E+01
  0.26563202E+00 -0.87229843E+01
  0.27448642E+00 -0.87218399E+01
  0.28334082E+00 -0.87206630E+01
  0.29219522E+00 -0.87194667E+01
  0.30104962E+00 -0.87182622E+01
  0.30990402E+00 -0.87170547E+01
  0.31875842E+00 -0.87158420E+01
  0.32761282E+00 -0.87146175E+01
  0.33646722E+00 -0.87133743E+01
  0.34532163E+00 -0.87121094E+01
  0.35417603E+00 -0.87108253E+01
  0.36303043E+00 -0.87095306E+01
  0.37188483E+00 -0.87082385E+01
  0.38073923E+00 -0.87069611E+01
  0.38959363E+00 -0.87057019E+01
  0.39844803E+00 -0.87044482E+01
  0.40730243E+00 -0.87031706E+01
  0.41615683E+00 -0.87018333E+01
  0.42501123E+00 -0.87004121E+01
  0.43386563E+00 -0.86989111E+01
  0.44272003E+00 -0.86973641E+01
  0.45157443E+00 -0.86958207E+01
  0.46042883E+00 -0.86943258E+01
  0.46928323E+00 -0.86929047E+01
  0.47813764E+00 -0.86915568E+01
  0.48699204E+00 -0.86902593E+01
  0.49584644E+00 -0.86889783E+01
  0.50470084E+00 -0.86876830E+01
  0.51355524E+00 -0.86863564E+01
  0.52240964E+00 -0.86849960E+01
  0.53126404E+00 -0.86836075E+01
  0.54011844E+00 -0.86821994E+01
  0.54897284E+00 -0.86807798E+01
  0.55782724E+00 -0.86793556E+01
  0.56668164E+00 -0.86779323E+01
  0.57553604E+00 -0.86765134E+01
  0.58439044E+00 -0.86751002E+01
  0.59324484E+00 -0.86736939E+01
  0.60209924E+00 -0.86722972E+01
  0.61095365E+00 -0.86709147E+01
  0.61980805E+00 -0.86695515E+01
  0.62866245E+00 -0.86682116E+01
  0.63751685E+00 -0.86668981E+01
  0.64637125E+00 -0.86656141E+01
  0.65522565E+00 -0.86643626E+01
  0.66408005E+00 -0.86631454E+01
  0.67293445E+00 -0.86619626E+01
  0.68178885E+00 -0.86608129E+01
  0.69064325E+00 -0.86596958E+01
  0.69949765E+00 -0.86586129E+01
  0.70835205E+00 -0.86575673E+01
  0.71720645E+00 -0.86565611E+01
  0.72606085E+00 -0.86555955E+01
  0.73491525E+00 -0.86546717E+01
  0.74376966E+00 -0.86537927E+01
  0.75262406E+00 -0.86529626E+01
  0.76147846E+00 -0.86521843E+01
  0.77033286E+00 -0.86514578E+01
  0.77918726E+00 -0.86507820E+01
  0.78804166E+00 -0.86501579E+01
  0.79689606E+00 -0.86495889E+01
  0.80575046E+00 -0.86490775E+01
  0.81460486E+00 -0.86486204E+01
  0.82345926E+00 -0.86482116E+01
  0.83231366E+00 -0.86478500E+01
  0.84116806E+00 -0.86475417E+01
  0.85002246E+00 -0.86472948E+01
  0.85887686E+00 -0.86471099E+01
  0.86773126E+00 -0.86469811E+01
  0.87658566E+00 -0.86469060E+01
  0.88544007E+00 -0.86468850E+01
  0.89425410E+00 -0.86469137E+01
  0.90306814E+00 -0.86469911E+01
  0.91188218E+00 -0.86471187E+01
  0.92069622E+00 -0.86472980E+01
  0.92951025E+00 -0.86475295E+01
  0.93832429E+00 -0.86478205E+01
  0.94713833E+00 -0.86481839E+01
  0.95595237E+00 -0.86485903E+01
  0.96476640E+00 -0.86490283E+01
  0.97358044E+00 -0.86494974E+01
  0.98239448E+00 -0.86500094E+01
  0.99120852E+00 -0.86505799E+01
  0.10000226E+01 -0.86512093E+01
  0.10088366E+01 -0.86518880E+01
  0.10176506E+01 -0.86526066E+01
  0.10264647E+01 -0.86533590E+01
  0.10352787E+01 -0.86541430E+01
  0.10440927E+01 -0.86549593E+01
  0.10529068E+01 -0.86558086E+01
  0.10617208E+01 -0.86566909E+01
  0.10705349E+01 -0.86576065E+01
  0.10793489E+01 -0.86585565E+01
  0.10881629E+01 -0.86595405E+01
  0.10969770E+01 -0.86605537E+01
  0.11057910E+01 -0.86615874E+01
  0.11146050E+01 -0.86626320E+01
  0.11234191E+01 -0.86636797E+01
  0.11322331E+01 -0.86647269E+01
  0.11410472E+01 -0.86657732E+01
  0.11498612E+01 -0.86668207E+01
  0.11586752E+01 -0.86678722E+01
  0.11674893E+01 -0.86689295E+01
  0.11763033E+01 -0.86699919E+01
  0.11851173E+01 -0.86710561E+01
  0.11939314E+01 -0.86721170E+01
  0.12027454E+01 -0.86731688E+01
  0.12115595E+01 -0.86742058E+01
  0.12203735E+01 -0.86752226E+01
  0.12291875E+01 -0.86762144E+01
  0.12380016E+01 -0.86771785E+01
  0.12468156E+01 -0.86781155E+01
  0.12556296E+01 -0.86790297E+01
  0.12644437E+01 -0.86800066E+01
  0.12732577E+01 -0.86811017E+01
  0.12820718E+01 -0.86822047E+01
  0.12908858E+01 -0.86833077E+01
  0.12996998E+01 -0.86843991E+01
  0.13085139E+01 -0.86854700E+01
  0.13173279E+01 -0.86865196E+01
  0.13261419E+01 -0.86875561E+01
  0.13349560E+01 -0.86885916E+01
  0.13437700E+01 -0.86896368E+01
  0.13525841E+01 -0.86906965E+01
  0.13613981E+01 -0.86917675E+01
  0.13702121E+01 -0.86928382E+01
  0.13790262E+01 -0.86938916E+01
  0.13878402E+01 -0.86949112E+01
  0.13966542E+01 -0.86958882E+01
  0.14054683E+01 -0.86968259E+01
  0.14142823E+01 -0.86977382E+01
  0.14230964E+01 -0.86986433E+01
  0.14319104E+01 -0.86995567E+01
  0.14407244E+01 -0.87004854E+01
  0.14495385E+01 -0.87014268E+01
  0.14583525E+01 -0.87023714E+01
  0.14671665E+01 -0.87033069E+01
  0.14759806E+01 -0.87042216E+01
  0.14847946E+01 -0.87051047E+01
  0.14936087E+01 -0.87059456E+01
  0.15024227E+01 -0.87067335E+01
  0.15112367E+01 -0.87074607E+01
  0.15200508E+01 -0.87081244E+01
  0.15288648E+01 -0.87087280E+01
  0.15376788E+01 -0.87092772E+01
  0.15464929E+01 -0.87097758E+01
  0.15553069E+01 -0.87102237E+01
  0.15641209E+01 -0.87106157E+01
  0.15729350E+01 -0.87109393E+01
  0.15817490E+01 -0.87111683E+01
  0.15905631E+01 -0.87112611E+01
  0.15993771E+01 -0.87111709E+01
  0.16081911E+01 -0.87108670E+01
  0.16170052E+01 -0.87103560E+01
  0.16258192E+01 -0.87096835E+01
  0.16346332E+01 -0.87089159E+01
  0.16434473E+01 -0.87081128E+01
  0.16522613E+01 -0.87073169E+01
  0.16611157E+01 -0.87085485E+01
  0.16699701E+01 -0.87099130E+01
  0.16788245E+01 -0.87110152E+01
  0.16876789E+01 -0.87119355E+01
  0.16965333E+01 -0.87128210E+01
  0.17053877E+01 -0.87137775E+01
  0.17142421E+01 -0.87148406E+01
  0.17230965E+01 -0.87160087E+01
  0.17319509E+01 -0.87172668E+01
  0.17408053E+01 -0.87185848E+01
  0.17496597E+01 -0.87199146E+01
  0.17585141E+01 -0.87212032E+01
  0.17673685E+01 -0.87224140E+01
  0.17762229E+01 -0.87235415E+01
  0.17850773E+01 -0.87246060E+01
  0.17939317E+01 -0.87256348E+01
  0.18027861E+01 -0.87266443E+01
  0.18116405E+01 -0.87276338E+01
  0.18204949E+01 -0.87285886E+01
  0.18293493E+01 -0.87294863E+01
  0.18382037E+01 -0.87303016E+01
  0.18470581E+01 -0.87310107E+01
  0.18559125E+01 -0.87315963E+01
  0.18647669E+01 -0.87320513E+01
  0.18736213E+01 -0.87323766E+01
  0.18824757E+01 -0.87325747E+01
  0.18913301E+01 -0.87326448E+01
  0.19001845E+01 -0.87325829E+01
  0.19090389E+01 -0.87323882E+01
  0.19178933E+01 -0.87320684E+01
  0.19267477E+01 -0.87316401E+01
  0.19356021E+01 -0.87311241E+01
  0.19444565E+01 -0.87305392E+01
  0.19533109E+01 -0.87298986E+01
  0.19621653E+01 -0.87292107E+01
  0.19710197E+01 -0.87284807E+01
  0.19798741E+01 -0.87277135E+01
  0.19887285E+01 -0.87269146E+01
  0.19975829E+01 -0.87260908E+01
  0.20064374E+01 -0.87252490E+01
  0.20152918E+01 -0.87243926E+01
  0.20241462E+01 -0.87235191E+01
  0.20330006E+01 -0.87226196E+01
  0.20418550E+01 -0.87216840E+01
  0.20507094E+01 -0.87207084E+01
  0.20595638E+01 -0.87197026E+01
  0.20684182E+01 -0.87186957E+01
  0.20772726E+01 -0.87177477E+01
  0.20861270E+01 -0.87169969E+01
  0.20949814E+01 -0.87167638E+01
  0.21038358E+01 -0.87171330E+01
  0.21126902E+01 -0.87178872E+01
  0.21215446E+01 -0.87188253E+01
  0.21303990E+01 -0.87198943E+01
  0.21392534E+01 -0.87210765E+01
  0.21481078E+01 -0.87223498E+01
  0.21569622E+01 -0.87236776E+01
  0.21658166E+01 -0.87250126E+01
  0.21746710E+01 -0.87263067E+01
  0.21835254E+01 -0.87275200E+01
  0.21923798E+01 -0.87286268E+01
  0.22012342E+01 -0.87296132E+01
  0.22100886E+01 -0.87304712E+01
  0.22189430E+01 -0.87311918E+01
  0.22277974E+01 -0.87317625E+01
  0.22366518E+01 -0.87321686E+01
  0.22455062E+01 -0.87323965E+01
  0.22543606E+01 -0.87324354E+01
  0.22632150E+01 -0.87322803E+01
  0.22720694E+01 -0.87319338E+01
  0.22809238E+01 -0.87314099E+01
  0.22897782E+01 -0.87307340E+01
  0.22986326E+01 -0.87299397E+01
  0.23074870E+01 -0.87290621E+01
  0.23163414E+01 -0.87281307E+01
  0.23251958E+01 -0.87271647E+01
  0.23340502E+01 -0.87261712E+01
  0.23429046E+01 -0.87251478E+01
  0.23517590E+01 -0.87240873E+01
  0.23606134E+01 -0.87229843E+01
  0.23694678E+01 -0.87218399E+01
  0.23783222E+01 -0.87206630E+01
  0.23871766E+01 -0.87194667E+01
  0.23960310E+01 -0.87182622E+01
  0.24048854E+01 -0.87170547E+01
  0.24137398E+01 -0.87158420E+01
  0.24225942E+01 -0.87146175E+01
  0.24314486E+01 -0.87133743E+01
  0.24403030E+01 -0.87121094E+01
  0.24491574E+01 -0.87108253E+01
  0.24580118E+01 -0.87095306E+01
  0.24668662E+01 -0.87082385E+01
  0.24757206E+01 -0.87069611E+01
  0.24845750E+01 -0.87057019E+01
  0.24934294E+01 -0.87044482E+01
  0.25022838E+01 -0.87031706E+01
  0.25111382E+01 -0.87018333E+01
  0.25199926E+01 -0.87004121E+01
  0.25288470E+01 -0.86989111E+01
  0.25377014E+01 -0.86973641E+01
  0.25465558E+01 -0.86958207E+01
  0.25554102E+01 -0.86943258E+01
  0.25642646E+01 -0.86929047E+01
  0.25731190E+01 -0.86915568E+01
  0.25819734E+01 -0.86902593E+01
  0.25908278E+01 -0.86889783E+01
  0.25996822E+01 -0.86876830E+01
  0.26085366E+01 -0.86863564E+01
  0.26173910E+01 -0.86849960E+01
  0.26262454E+01 -0.86836075E+01
  0.26350998E+01 -0.86821994E+01
  0.26439542E+01 -0.86807798E+01
  0.26528086E+01 -0.86793556E+01
  0.26616630E+01 -0.86779323E+01
  0.26705174E+01 -0.86765134E+01
  0.26793718E+01 -0.86751002E+01
  0.26882262E+01 -0.86736939E+01
  0.26970806E+01 -0.86722972E+01
  0.27059350E+01 -0.86709147E+01
  0.27147894E+01 -0.86695515E+01
  0.27236438E+01 -0.86682116E+01
  0.27324982E+01 -0.86668981E+01
  0.27413526E+01 -0.86656141E+01
  0.27502070E+01 -0.86643626E+01
  0.27590614E+01 -0.86631454E+01
  0.27679158E+01 -0.86619626E+01
  0.27767702E+01 -0.86608129E+01
  0.27856246E+01 -0.86596958E+01
  0.27944790E+01 -0.86586129E+01
  0.28033334E+01 -0.86575673E+01
  0.28121878E+01 -0.86565611E+01
  0.28210422E+01 -0.86555955E+01
  0.28298966E+01 -0.86546717E+01
  0.28387510E+01 -0.86537927E+01
  0.28476054E+01 -0.86529626E+01
  0.28564598E+01 -0.86521843E+01
  0.28653142E+01 -0.86514578E+01
  0.28741686E+01 -0.86507820E+01
  0.28830230E+01 -0.86501579E+01
  0.28918774E+01 -0.86495889E+01
  0.29007318E+01 -0.86490775E+01
  0.29095862E+01 -0.86486204E+01
  0.29184406E+01 -0.86482116E+01
  0.29272950E+01 -0.86478500E+01
  0.29361494E+01 -0.86475417E+01
  0.29450038E+01 -0.86472948E+01
  0.29538582E+01 -0.86471099E+01
  0.29627126E+01 -0.86469811E+01
  0.29715670E+01 -0.86469060E+01
  0.29804214E+01 -0.86468850E+01
  
  0.00000000E+00 -0.87138371E+01
  0.88544007E-02 -0.87133759E+01
  0.17708801E-01 -0.87125643E+01
  0.26563202E-01 -0.87116288E+01
  0.35417603E-01 -0.87106313E+01
  0.44272003E-01 -0.87095792E+01
  0.53126404E-01 -0.87084690E+01
  0.61980805E-01 -0.87073029E+01
  0.70835205E-01 -0.87060926E+01
  0.79689606E-01 -0.87048550E+01
  0.88544007E-01 -0.87036060E+01
  0.97398407E-01 -0.87023544E+01
  0.10625281E+00 -0.87011000E+01
  0.11510721E+00 -0.86998346E+01
  0.12396161E+00 -0.86985481E+01
  0.13281601E+00 -0.86972352E+01
  0.14167041E+00 -0.86959022E+01
  0.15052481E+00 -0.86945681E+01
  0.15937921E+00 -0.86932604E+01
  0.16823361E+00 -0.86920060E+01
  0.17708801E+00 -0.86908239E+01
  0.18594241E+00 -0.86897210E+01
  0.19479681E+00 -0.86886921E+01
  0.20365122E+00 -0.86877229E+01
  0.21250562E+00 -0.86867951E+01
  0.22136002E+00 -0.86858933E+01
  0.23021442E+00 -0.86850110E+01
  0.23906882E+00 -0.86841549E+01
  0.24792322E+00 -0.86833426E+01
  0.25677762E+00 -0.86825965E+01
  0.26563202E+00 -0.86819358E+01
  0.27448642E+00 -0.86813696E+01
  0.28334082E+00 -0.86808941E+01
  0.29219522E+00 -0.86804928E+01
  0.30104962E+00 -0.86801399E+01
  0.30990402E+00 -0.86798073E+01
  0.31875842E+00 -0.86794726E+01
  0.32761282E+00 -0.86791260E+01
  0.33646722E+00 -0.86787715E+01
  0.34532163E+00 -0.86784232E+01
  0.35417603E+00 -0.86780983E+01
  0.36303043E+00 -0.86778114E+01
  0.37188483E+00 -0.86775717E+01
  0.38073923E+00 -0.86773797E+01
  0.38959363E+00 -0.86772227E+01
  0.39844803E+00 -0.86770687E+01
  0.40730243E+00 -0.86768688E+01
  0.41615683E+00 -0.86765721E+01
  0.42501123E+00 -0.86761478E+01
  0.43386563E+00 -0.86756063E+01
  0.44272003E+00 -0.86750020E+01
  0.45157443E+00 -0.86744145E+01
  0.46042883E+00 -0.86739107E+01
  0.46928323E+00 -0.86735114E+01
  0.47813764E+00 -0.86731853E+01
  0.48699204E+00 -0.86728737E+01
  0.49584644E+00 -0.86725258E+01
  0.50470084E+00 -0.86721167E+01
  0.51355524E+00 -0.86716434E+01
  0.52240964E+00 -0.86711122E+01
  0.53126404E+00 -0.86705308E+01
  0.54011844E+00 -0.86699071E+01
  0.54897284E+00 -0.86692496E+01
  0.55782724E+00 -0.86685661E+01
  0.56668164E+00 -0.86678604E+01
  0.57553604E+00 -0.86671327E+01
  0.58439044E+00 -0.86663820E+01
  0.59324484E+00 -0.86656102E+01
  0.60209924E+00 -0.86648229E+01
  0.61095365E+00 -0.86640273E+01
  0.61980805E+00 -0.86632297E+01
  0.62866245E+00 -0.86624339E+01
  0.63751685E+00 -0.86616412E+01
  0.64637125E+00 -0.86608511E+01
  0.65522565E+00 -0.86600623E+01
  0.66408005E+00 -0.86592740E+01
  0.67293445E+00 -0.86584872E+01
  0.68178885E+00 -0.86577052E+01
  0.69064325E+00 -0.86569321E+01
