  0.22566360E+01 -0.72271740E+01
  0.22650687E+01 -0.72026114E+01
  0.22735015E+01 -0.71767143E+01
  0.22819343E+01 -0.71496370E+01
  0.22903670E+01 -0.71215906E+01
  0.22987998E+01 -0.70928030E+01
  0.23072326E+01 -0.70634819E+01
  0.23156653E+01 -0.70337784E+01
  0.23240981E+01 -0.70037554E+01
  0.23325308E+01 -0.69733741E+01
  0.23409636E+01 -0.69425122E+01
  0.23493964E+01 -0.69110080E+01
  0.23578291E+01 -0.68787135E+01
  0.23662619E+01 -0.68455370E+01
  0.23746947E+01 -0.68114708E+01
  0.23831274E+01 -0.67766033E+01
  0.23915602E+01 -0.67411098E+01
  0.23999929E+01 -0.67052148E+01
  0.24084257E+01 -0.66691279E+01
  0.24168585E+01 -0.66329770E+01
  0.24252912E+01 -0.65967699E+01
  0.24337240E+01 -0.65604031E+01
  0.24421568E+01 -0.65237089E+01
  0.24505895E+01 -0.64865166E+01
  0.24590223E+01 -0.64487133E+01
  0.24674550E+01 -0.64102884E+01
  0.24758878E+01 -0.63713527E+01
  0.24843206E+01 -0.63321161E+01
  0.24927533E+01 -0.62928276E+01
  0.25011861E+01 -0.62536983E+01
  0.25096189E+01 -0.62148403E+01
  0.25180516E+01 -0.61762469E+01
  0.25264844E+01 -0.61378156E+01
  0.25349171E+01 -0.60993990E+01
  0.25433499E+01 -0.60608674E+01
  0.25517827E+01 -0.60221653E+01
  0.25602154E+01 -0.59833458E+01
  0.25686482E+01 -0.59445671E+01
  0.25770810E+01 -0.59060479E+01
  0.25855137E+01 -0.58680027E+01
  0.25939465E+01 -0.58305854E+01
  0.26023792E+01 -0.57938651E+01
  0.26108120E+01 -0.57578348E+01
  0.26192448E+01 -0.57224434E+01
  0.26276775E+01 -0.56876370E+01
  0.26361103E+01 -0.56533998E+01
  0.26445431E+01 -0.56197836E+01
  0.26529758E+01 -0.55869118E+01
  0.26614086E+01 -0.55549543E+01
  0.26698413E+01 -0.55240809E+01
  0.26782741E+01 -0.54944192E+01
  0.26867069E+01 -0.54660336E+01
  0.26951396E+01 -0.54389316E+01
  0.27035724E+01 -0.54130855E+01
  0.27120052E+01 -0.53884589E+01
  0.27204379E+01 -0.53650291E+01
  0.27288707E+01 -0.53428035E+01
  0.27373034E+01 -0.53218233E+01
  0.27457362E+01 -0.53021505E+01
  0.27541690E+01 -0.52838420E+01
  0.27626017E+01 -0.52669271E+01
  0.27710345E+01 -0.52513996E+01
  0.27794673E+01 -0.52372290E+01
  0.27879000E+01 -0.52243796E+01
  0.27963328E+01 -0.52128240E+01
  0.28047655E+01 -0.52025497E+01
  0.28131983E+01 -0.51935595E+01
  0.28216311E+01 -0.51858694E+01
  0.28300638E+01 -0.51795013E+01
  0.28384966E+01 -0.51744699E+01
  
  0.00000000E+00 -0.74371092E+01
  0.84327625E-02 -0.74369252E+01
  0.16865525E-01 -0.74355183E+01
  0.25298288E-01 -0.74331751E+01
  0.33731050E-01 -0.74302585E+01
  0.42163813E-01 -0.74270881E+01
  0.50596575E-01 -0.74238489E+01
  0.59029338E-01 -0.74205445E+01
  0.67462100E-01 -0.74170054E+01
  0.75894863E-01 -0.74129576E+01
  0.84327625E-01 -0.74081345E+01
  0.92760388E-01 -0.74023814E+01
  0.10119315E+00 -0.73956985E+01
  0.10962591E+00 -0.73882022E+01
  0.11805868E+00 -0.73800405E+01
  0.12649144E+00 -0.73713200E+01
  0.13492420E+00 -0.73620759E+01
  0.14335696E+00 -0.73522680E+01
  0.15178973E+00 -0.73417707E+01
  0.16022249E+00 -0.73303665E+01
  0.16865525E+00 -0.73177857E+01
  0.17708801E+00 -0.73038256E+01
  0.18552078E+00 -0.72885001E+01
  0.19395354E+00 -0.72721048E+01
  0.20238630E+00 -0.72551027E+01
  0.21081906E+00 -0.72378718E+01
  0.21925183E+00 -0.72204850E+01
  0.22768459E+00 -0.72026845E+01
  0.23611735E+00 -0.71840595E+01
  0.24455011E+00 -0.71642841E+01
  0.25298288E+00 -0.71432590E+01
  0.26141564E+00 -0.71210975E+01
  0.26984840E+00 -0.70980039E+01
  0.27828116E+00 -0.70741481E+01
  0.28671393E+00 -0.70496097E+01
  0.29514669E+00 -0.70243997E+01
  0.30357945E+00 -0.69985102E+01
  0.31201221E+00 -0.69719403E+01
  0.32044498E+00 -0.69446893E+01
  0.32887774E+00 -0.69167411E+01
  0.33731050E+00 -0.68880661E+01
  0.34574326E+00 -0.68586349E+01
  0.35417603E+00 -0.68284323E+01
  0.36260879E+00 -0.67974595E+01
  0.37104155E+00 -0.67657323E+01
  0.37947431E+00 -0.67332784E+01
  0.38790708E+00 -0.67001340E+01
  0.39633984E+00 -0.66663356E+01
  0.40477260E+00 -0.66319096E+01
  0.41320536E+00 -0.65968673E+01
  0.42163813E+00 -0.65612136E+01
  0.43007089E+00 -0.65249612E+01
  0.43850365E+00 -0.64881393E+01
  0.44693641E+00 -0.64507915E+01
  0.45536918E+00 -0.64129685E+01
  0.46380194E+00 -0.63747204E+01
  0.47223470E+00 -0.63360902E+01
  0.48066746E+00 -0.62971078E+01
  0.48910023E+00 -0.62577837E+01
  0.49753299E+00 -0.62181102E+01
  0.50596575E+00 -0.61780733E+01
  0.51439851E+00 -0.61376754E+01
  0.52283128E+00 -0.60969544E+01
  0.53126404E+00 -0.60559877E+01
  0.53969680E+00 -0.60148792E+01
  0.54812956E+00 -0.59737371E+01
  0.55656233E+00 -0.59326561E+01
  0.56499509E+00 -0.58917126E+01
  0.57342785E+00 -0.58509687E+01
  0.58186061E+00 -0.58104810E+01
  0.59029338E+00 -0.57703082E+01
  0.59872614E+00 -0.57305192E+01
  0.60715890E+00 -0.56912017E+01
  0.61559166E+00 -0.56524671E+01
  0.62402443E+00 -0.56144451E+01
  0.63245719E+00 -0.55772714E+01
  0.64088995E+00 -0.55410770E+01
  0.64932271E+00 -0.55059885E+01
  0.65775548E+00 -0.54721357E+01
  0.66618824E+00 -0.54396554E+01
  0.67462100E+00 -0.54086876E+01
  0.68305376E+00 -0.53793655E+01
  0.69148653E+00 -0.53518085E+01
  0.69991929E+00 -0.53261167E+01
  0.70835205E+00 -0.53023635E+01
  0.71678482E+00 -0.52805873E+01
  0.72521758E+00 -0.52607911E+01
  0.73365034E+00 -0.52429568E+01
  0.74208310E+00 -0.52270673E+01
  0.75051587E+00 -0.52131199E+01
  0.75894863E+00 -0.52011228E+01
  0.76738139E+00 -0.51910769E+01
  0.77581415E+00 -0.51829560E+01
  0.78424692E+00 -0.51766946E+01
  0.79267968E+00 -0.51721844E+01
  0.80111244E+00 -0.51692809E+01
  0.80954520E+00 -0.51678242E+01
  0.81797797E+00 -0.51676725E+01
  0.82641073E+00 -0.51687356E+01
  0.83484349E+00 -0.51709908E+01
  0.84327625E+00 -0.51744699E+01
  0.85167057E+00 -0.51709032E+01
  0.86006490E+00 -0.51686490E+01
  0.86845922E+00 -0.51676305E+01
  0.87685354E+00 -0.51677848E+01
  0.88524786E+00 -0.51691262E+01
  0.89364218E+00 -0.51717747E+01
  0.90203650E+00 -0.51759345E+01
  0.91043082E+00 -0.51818431E+01
  0.91882515E+00 -0.51897159E+01
  0.92721947E+00 -0.51996970E+01
  0.93561379E+00 -0.52118228E+01
  0.94400811E+00 -0.52260164E+01
  0.95240243E+00 -0.52421324E+01
  0.96079675E+00 -0.52600362E+01
  0.96919107E+00 -0.52796763E+01
  0.97758540E+00 -0.53011104E+01
  0.98597972E+00 -0.53244691E+01
  0.99437404E+00 -0.53498753E+01
  0.10027684E+01 -0.53773564E+01
  0.10111627E+01 -0.54067949E+01
  0.10195570E+01 -0.54379445E+01
  0.10279513E+01 -0.54705075E+01
  0.10363456E+01 -0.55042345E+01
  0.10447400E+01 -0.55389969E+01
  0.10531343E+01 -0.55747985E+01
  0.10615286E+01 -0.56117236E+01
  0.10699229E+01 -0.56498425E+01
  0.10783173E+01 -0.56891234E+01
  0.10867116E+01 -0.57293929E+01
  0.10951059E+01 -0.57703699E+01
  0.11035002E+01 -0.58117512E+01
  0.11118945E+01 -0.58533055E+01
  0.11202889E+01 -0.58949302E+01
  0.11286832E+01 -0.59366491E+01
  0.11370775E+01 -0.59785567E+01
  0.11454718E+01 -0.60207339E+01
  0.11538661E+01 -0.60631762E+01
  0.11622605E+01 -0.61057696E+01
  0.11706548E+01 -0.61483248E+01
  0.11790491E+01 -0.61906511E+01
  0.11874434E+01 -0.62326290E+01
  0.11958378E+01 -0.62742503E+01
  0.12042321E+01 -0.63156052E+01
  0.12126264E+01 -0.63568222E+01
  0.12210207E+01 -0.63979893E+01
  0.12294150E+01 -0.64390957E+01
  0.12378094E+01 -0.64800251E+01
  0.12462037E+01 -0.65205996E+01
  0.12545980E+01 -0.65606472E+01
  0.12629923E+01 -0.66000632E+01
  0.12713866E+01 -0.66388409E+01
  0.12797810E+01 -0.66770599E+01
  0.12881753E+01 -0.67148285E+01
  0.12965696E+01 -0.67522074E+01
  0.13049639E+01 -0.67891577E+01
  0.13133583E+01 -0.68255470E+01
  0.13217526E+01 -0.68612012E+01
  0.13301469E+01 -0.68959635E+01
  0.13385412E+01 -0.69297381E+01
  0.13469355E+01 -0.69625206E+01
  0.13553299E+01 -0.69944152E+01
  0.13637242E+01 -0.70256087E+01
  0.13721185E+01 -0.70562805E+01
  0.13805128E+01 -0.70864889E+01
  0.13889071E+01 -0.71161203E+01
  0.13973015E+01 -0.71449382E+01
  0.14056958E+01 -0.71726910E+01
  0.14140901E+01 -0.71991982E+01
  0.14224844E+01 -0.72243756E+01
  0.14308788E+01 -0.72482233E+01
  0.14392731E+01 -0.72708094E+01
  0.14476674E+01 -0.72922431E+01
  0.14560617E+01 -0.73126193E+01
  0.14644560E+01 -0.73319543E+01
  0.14728504E+01 -0.73501638E+01
  0.14812447E+01 -0.73671013E+01
  0.14896390E+01 -0.73826285E+01
  0.14980333E+01 -0.73966643E+01
  0.15064276E+01 -0.74091750E+01
  0.15148220E+01 -0.74201347E+01
  0.15232163E+01 -0.74296562E+01
  0.15316106E+01 -0.74380345E+01
  0.15400049E+01 -0.74453446E+01
  0.15483992E+01 -0.74511430E+01
  0.15567936E+01 -0.74549437E+01
  0.15651879E+01 -0.74570911E+01
  0.15735822E+01 -0.74577307E+01
  0.15820150E+01 -0.74563898E+01
  0.15904477E+01 -0.74542685E+01
  0.15988805E+01 -0.74524121E+01
  0.16073133E+01 -0.74508578E+01
  0.16157460E+01 -0.74493997E+01
  0.16241788E+01 -0.74478205E+01
  0.16326116E+01 -0.74460383E+01
  0.16410443E+01 -0.74441160E+01
  0.16494771E+01 -0.74421873E+01
  0.16579098E+01 -0.74403587E+01
  0.16663426E+01 -0.74386470E+01
  0.16747754E+01 -0.74369933E+01
  0.16832081E+01 -0.74353328E+01
  0.16916409E+01 -0.74336512E+01
  0.17000737E+01 -0.74319848E+01
  0.17085064E+01 -0.74303803E+01
  0.17169392E+01 -0.74288590E+01
  0.17253719E+01 -0.74274141E+01
  0.17338047E+01 -0.74260291E+01
  0.17422375E+01 -0.74246949E+01
  0.17506702E+01 -0.74234123E+01
  0.17591030E+01 -0.74221892E+01
  0.17675358E+01 -0.74210396E+01
  0.17759685E+01 -0.74199843E+01
  0.17844013E+01 -0.74190435E+01
  0.17928340E+01 -0.74182251E+01
  0.18012668E+01 -0.74175180E+01
  0.18096996E+01 -0.74169021E+01
  0.18181323E+01 -0.74163708E+01
  0.18265651E+01 -0.74159487E+01
  0.18349979E+01 -0.74156917E+01
  0.18434306E+01 -0.74156690E+01
  0.18518634E+01 -0.74159360E+01
  0.18602961E+01 -0.74165092E+01
  0.18687289E+01 -0.74173482E+01
  0.18771617E+01 -0.74183486E+01
  0.18855944E+01 -0.74193566E+01
  0.18940272E+01 -0.74202095E+01
  0.19024600E+01 -0.74207954E+01
  0.19108927E+01 -0.74211076E+01
  0.19193255E+01 -0.74212682E+01
  0.19277582E+01 -0.74215059E+01
  0.19361910E+01 -0.74220938E+01
  0.19446238E+01 -0.74232669E+01
  0.19530565E+01 -0.74251415E+01
  0.19614893E+01 -0.74276556E+01
  0.19699221E+01 -0.74305500E+01
  0.19783548E+01 -0.74334051E+01
  0.19867876E+01 -0.74357347E+01
  0.19952203E+01 -0.74371092E+01
  0.20036531E+01 -0.74369252E+01
  0.20120859E+01 -0.74355183E+01
  0.20205186E+01 -0.74331751E+01
  0.20289514E+01 -0.74302585E+01
  0.20373842E+01 -0.74270881E+01
  0.20458169E+01 -0.74238489E+01
  0.20542497E+01 -0.74205445E+01
  0.20626824E+01 -0.74170054E+01
  0.20711152E+01 -0.74129576E+01
  0.20795480E+01 -0.74081345E+01
  0.20879807E+01 -0.74023814E+01
  0.20964135E+01 -0.73956985E+01
  0.21048463E+01 -0.73882022E+01
  0.21132790E+01 -0.73800405E+01
  0.21217118E+01 -0.73713200E+01
  0.21301445E+01 -0.73620759E+01
  0.21385773E+01 -0.73522680E+01
  0.21470101E+01 -0.73417707E+01
  0.21554428E+01 -0.73303665E+01
  0.21638756E+01 -0.73177857E+01
  0.21723084E+01 -0.73038256E+01
  0.21807411E+01 -0.72885001E+01
  0.21891739E+01 -0.72721048E+01
  0.21976066E+01 -0.72551027E+01
  0.22060394E+01 -0.72378718E+01
  0.22144722E+01 -0.72204850E+01
  0.22229049E+01 -0.72026845E+01
  0.22313377E+01 -0.71840595E+01
  0.22397705E+01 -0.71642841E+01
  0.22482032E+01 -0.71432590E+01
  0.22566360E+01 -0.71210975E+01
  0.22650687E+01 -0.70980039E+01
  0.22735015E+01 -0.70741481E+01
  0.22819343E+01 -0.70496097E+01
  0.22903670E+01 -0.70243997E+01
  0.22987998E+01 -0.69985102E+01
  0.23072326E+01 -0.69719403E+01
  0.23156653E+01 -0.69446893E+01
  0.23240981E+01 -0.69167411E+01
  0.23325308E+01 -0.68880661E+01
  0.23409636E+01 -0.68586349E+01
  0.23493964E+01 -0.68284323E+01
  0.23578291E+01 -0.67974595E+01
  0.23662619E+01 -0.67657323E+01
  0.23746947E+01 -0.67332784E+01
  0.23831274E+01 -0.67001340E+01
  0.23915602E+01 -0.66663356E+01
  0.23999929E+01 -0.66319096E+01
  0.24084257E+01 -0.65968673E+01
  0.24168585E+01 -0.65612136E+01
  0.24252912E+01 -0.65249612E+01
  0.24337240E+01 -0.64881393E+01
  0.24421568E+01 -0.64507915E+01
  0.24505895E+01 -0.64129685E+01
  0.24590223E+01 -0.63747204E+01
  0.24674550E+01 -0.63360902E+01
  0.24758878E+01 -0.62971078E+01
  0.24843206E+01 -0.62577837E+01
  0.24927533E+01 -0.62181102E+01
  0.25011861E+01 -0.61780733E+01
  0.25096189E+01 -0.61376754E+01
  0.25180516E+01 -0.60969544E+01
  0.25264844E+01 -0.60559877E+01
  0.25349171E+01 -0.60148792E+01
  0.25433499E+01 -0.59737371E+01
  0.25517827E+01 -0.59326561E+01
  0.25602154E+01 -0.58917126E+01
  0.25686482E+01 -0.58509687E+01
  0.25770810E+01 -0.58104810E+01
  0.25855137E+01 -0.57703082E+01
  0.25939465E+01 -0.57305192E+01
  0.26023792E+01 -0.56912017E+01
  0.26108120E+01 -0.56524671E+01
  0.26192448E+01 -0.56144451E+01
  0.26276775E+01 -0.55772714E+01
  0.26361103E+01 -0.55410770E+01
  0.26445431E+01 -0.55059885E+01
  0.26529758E+01 -0.54721357E+01
  0.26614086E+01 -0.54396554E+01
  0.26698413E+01 -0.54086876E+01
  0.26782741E+01 -0.53793655E+01
  0.26867069E+01 -0.53518085E+01
  0.26951396E+01 -0.53261167E+01
  0.27035724E+01 -0.53023635E+01
  0.27120052E+01 -0.52805873E+01
  0.27204379E+01 -0.52607911E+01
  0.27288707E+01 -0.52429568E+01
  0.27373034E+01 -0.52270673E+01
  0.27457362E+01 -0.52131199E+01
  0.27541690E+01 -0.52011228E+01
  0.27626017E+01 -0.51910769E+01
  0.27710345E+01 -0.51829560E+01
  0.27794673E+01 -0.51766946E+01
  0.27879000E+01 -0.51721844E+01
  0.27963328E+01 -0.51692809E+01
  0.28047655E+01 -0.51678242E+01
  0.28131983E+01 -0.51676725E+01
  0.28216311E+01 -0.51687356E+01
  0.28300638E+01 -0.51709908E+01
  0.28384966E+01 -0.51744699E+01
  
  0.00000000E+00 -0.54578765E+01
  0.84327625E-02 -0.54590357E+01
  0.16865525E-01 -0.54586659E+01
  0.25298288E-01 -0.54563173E+01
  0.33731050E-01 -0.54517124E+01
  0.42163813E-01 -0.54448787E+01
  0.50596575E-01 -0.54361868E+01
  0.59029338E-01 -0.54262454E+01
  0.67462100E-01 -0.54156947E+01
  0.75894863E-01 -0.54050048E+01
  0.84327625E-01 -0.53943736E+01
  0.92760388E-01 -0.53837343E+01
  0.10119315E+00 -0.53728121E+01
  0.10962591E+00 -0.53611870E+01
  0.11805868E+00 -0.53483870E+01
  0.12649144E+00 -0.53340537E+01
  0.13492420E+00 -0.53181356E+01
  0.14335696E+00 -0.53009619E+01
  0.15178973E+00 -0.52830717E+01
  0.16022249E+00 -0.52648488E+01
  0.16865525E+00 -0.52462286E+01
  0.17708801E+00 -0.52267617E+01
  0.18552078E+00 -0.52060528E+01
  0.19395354E+00 -0.51842352E+01
  0.20238630E+00 -0.51620502E+01
  0.21081906E+00 -0.51404100E+01
  0.21925183E+00 -0.51197724E+01
  0.22768459E+00 -0.50998200E+01
  0.23611735E+00 -0.50796809E+01
  0.24455011E+00 -0.50585014E+01
  0.25298288E+00 -0.50359316E+01
  0.26141564E+00 -0.50121828E+01
  0.26984840E+00 -0.49876955E+01
  0.27828116E+00 -0.49627611E+01
  0.28671393E+00 -0.49374281E+01
  0.29514669E+00 -0.49117062E+01
  0.30357945E+00 -0.48858086E+01
  0.31201221E+00 -0.48601764E+01
  0.32044498E+00 -0.48352663E+01
  0.32887774E+00 -0.48112938E+01
  0.33731050E+00 -0.47881301E+01
  0.34574326E+00 -0.47653872E+01
  0.35417603E+00 -0.47425848E+01
  0.36260879E+00 -0.47192905E+01
  0.37104155E+00 -0.46952194E+01
  0.37947431E+00 -0.46703240E+01
  0.38790708E+00 -0.46448673E+01
  0.39633984E+00 -0.46194147E+01
  0.40477260E+00 -0.45947063E+01
  0.41320536E+00 -0.45714502E+01
  0.42163813E+00 -0.45501311E+01
  0.43007089E+00 -0.45309173E+01
  0.43850365E+00 -0.45136768E+01
  0.44693641E+00 -0.44980758E+01
  0.45536918E+00 -0.44837246E+01
  0.46380194E+00 -0.44703404E+01
  0.47223470E+00 -0.44578730E+01
  0.48066746E+00 -0.44465282E+01
  0.48910023E+00 -0.44366665E+01
  0.49753299E+00 -0.44286272E+01
  0.50596575E+00 -0.44225758E+01
  0.51439851E+00 -0.44184426E+01
  0.52283128E+00 -0.44159540E+01
  0.53126404E+00 -0.44147121E+01
  0.53969680E+00 -0.44142827E+01
  0.54812956E+00 -0.44142723E+01
  0.55656233E+00 -0.44143863E+01
  0.56499509E+00 -0.44144537E+01
  0.57342785E+00 -0.44144092E+01
  0.58186061E+00 -0.44142384E+01
  0.59029338E+00 -0.44139134E+01
  0.59872614E+00 -0.44133495E+01
  0.60715890E+00 -0.44123938E+01
  0.61559166E+00 -0.44108424E+01
  0.62402443E+00 -0.44084699E+01
  0.63245719E+00 -0.44050619E+01
  0.64088995E+00 -0.44004456E+01
  0.64932271E+00 -0.43945089E+01
  0.65775548E+00 -0.43871980E+01
  0.66618824E+00 -0.43784874E+01
  0.67462100E+00 -0.43683363E+01
  0.68305376E+00 -0.43566555E+01
  0.69148653E+00 -0.43433076E+01
  0.69991929E+00 -0.43281391E+01
  0.70835205E+00 -0.43110267E+01
  0.71678482E+00 -0.42919146E+01
  0.72521758E+00 -0.42708376E+01
  0.73365034E+00 -0.42479285E+01
  0.74208310E+00 -0.42234074E+01
  0.75051587E+00 -0.41975417E+01
  0.75894863E+00 -0.41705844E+01
  0.76738139E+00 -0.41427183E+01
  0.77581415E+00 -0.41140462E+01
  0.78424692E+00 -0.40846318E+01
  0.79267968E+00 -0.40545567E+01
  0.80111244E+00 -0.40239423E+01
  0.80954520E+00 -0.39929362E+01
  0.81797797E+00 -0.39617137E+01
  0.82641073E+00 -0.39305369E+01
  0.83484349E+00 -0.38998377E+01
  0.84327625E+00 -0.38702323E+01
  0.85167057E+00 -0.39009995E+01
  0.86006490E+00 -0.39324019E+01
  0.86845922E+00 -0.39631917E+01
  0.87685354E+00 -0.39929030E+01
  0.88524786E+00 -0.40217927E+01
  0.89364218E+00 -0.40504072E+01
  0.90203650E+00 -0.40791815E+01
  0.91043082E+00 -0.41082817E+01
  0.91882515E+00 -0.41376052E+01
  0.92721947E+00 -0.41668002E+01
  0.93561379E+00 -0.41952940E+01
  0.94400811E+00 -0.42224115E+01
  0.95240243E+00 -0.42475842E+01
  0.96079675E+00 -0.42705290E+01
  0.96919107E+00 -0.42912783E+01
  0.97758540E+00 -0.43100613E+01
  0.98597972E+00 -0.43271340E+01
  0.99437404E+00 -0.43426532E+01
  0.10027684E+01 -0.43566343E+01
  0.10111627E+01 -0.43689865E+01
  0.10195570E+01 -0.43795952E+01
  0.10279513E+01 -0.43884101E+01
  0.10363456E+01 -0.43955007E+01
  0.10447400E+01 -0.44010551E+01
  0.10531343E+01 -0.44053312E+01
  0.10615286E+01 -0.44085867E+01
  0.10699229E+01 -0.44110210E+01
  0.10783173E+01 -0.44127468E+01
  0.10867116E+01 -0.44137972E+01
  0.10951059E+01 -0.44141578E+01
  0.11035002E+01 -0.44138109E+01
  0.11118945E+01 -0.44127748E+01
  0.11202889E+01 -0.44111260E+01
  0.11286832E+01 -0.44089966E+01
  0.11370775E+01 -0.44065525E+01
  0.11454718E+01 -0.44039595E+01
  0.11538661E+01 -0.44013527E+01
  0.11622605E+01 -0.43988190E+01
  0.11706548E+01 -0.43964028E+01
  0.11790491E+01 -0.43941314E+01
  0.11874434E+01 -0.43920488E+01
  0.11958378E+01 -0.43902390E+01
  0.12042321E+01 -0.43888266E+01
  0.12126264E+01 -0.43879529E+01
  0.12210207E+01 -0.43877414E+01
  0.12294150E+01 -0.43882685E+01
  0.12378094E+01 -0.43895532E+01
  0.12462037E+01 -0.43915695E+01
  0.12545980E+01 -0.43942751E+01
  0.12629923E+01 -0.43976443E+01
  0.12713866E+01 -0.44016868E+01
  0.12797810E+01 -0.44064433E+01
  0.12881753E+01 -0.44119546E+01
  0.12965696E+01 -0.44182155E+01
  0.13049639E+01 -0.44251373E+01
  0.13133583E+01 -0.44325430E+01
  0.13217526E+01 -0.44402047E+01
  0.13301469E+01 -0.44479095E+01
  0.13385412E+01 -0.44555228E+01
  0.13469355E+01 -0.44630236E+01
  0.13553299E+01 -0.44704974E+01
  0.13637242E+01 -0.44780940E+01
  0.13721185E+01 -0.44859640E+01
  0.13805128E+01 -0.44941977E+01
  0.13889071E+01 -0.45027845E+01
  0.13973015E+01 -0.45116004E+01
  0.14056958E+01 -0.45204147E+01
  0.14140901E+01 -0.45289015E+01
  0.14224844E+01 -0.45366681E+01
  0.14308788E+01 -0.45433567E+01
  0.14392731E+01 -0.45488387E+01
  0.14476674E+01 -0.45533963E+01
  0.14560617E+01 -0.45576880E+01
  0.14644560E+01 -0.45623554E+01
  0.14728504E+01 -0.45674897E+01
  0.14812447E+01 -0.45726225E+01
  0.14896390E+01 -0.45774233E+01
  0.14980333E+01 -0.45823775E+01
  0.15064276E+01 -0.45879548E+01
  0.15148220E+01 -0.45928844E+01
  0.15232163E+01 -0.45956414E+01
  0.15316106E+01 -0.45960678E+01
  0.15400049E+01 -0.45953500E+01
  0.15483992E+01 -0.45952712E+01
  0.15567936E+01 -0.45974611E+01
  0.15651879E+01 -0.46001215E+01
  0.15735822E+01 -0.46010682E+01
  0.15820150E+01 -0.46090879E+01
  0.15904477E+01 -0.46187530E+01
  0.15988805E+01 -0.46277898E+01
  0.16073133E+01 -0.46362383E+01
  0.16157460E+01 -0.46448540E+01
  0.16241788E+01 -0.46547473E+01
  0.16326116E+01 -0.46672258E+01
  0.16410443E+01 -0.46834907E+01
  0.16494771E+01 -0.47040179E+01
  0.16579098E+01 -0.47281266E+01
  0.16663426E+01 -0.47541629E+01
  0.16747754E+01 -0.47801953E+01
  0.16832081E+01 -0.48048358E+01
  0.16916409E+01 -0.48277326E+01
  0.17000737E+01 -0.48494964E+01
  0.17085064E+01 -0.48712119E+01
  0.17169392E+01 -0.48938962E+01
  0.17253719E+01 -0.49181673E+01
  0.17338047E+01 -0.49441505E+01
  0.17422375E+01 -0.49715186E+01
  0.17506702E+01 -0.49995954E+01
  0.17591030E+01 -0.50275298E+01
  0.17675358E+01 -0.50545393E+01
  0.17759685E+01 -0.50801442E+01
  0.17844013E+01 -0.51042755E+01
  0.17928340E+01 -0.51272042E+01
  0.18012668E+01 -0.51493614E+01
  0.18096996E+01 -0.51711634E+01
  0.18181323E+01 -0.51929089E+01
  0.18265651E+01 -0.52147365E+01
  0.18349979E+01 -0.52366074E+01
  0.18434306E+01 -0.52583104E+01
  0.18518634E+01 -0.52795102E+01
  0.18602961E+01 -0.52998346E+01
  0.18687289E+01 -0.53189579E+01
  0.18771617E+01 -0.53366403E+01
  0.18855944E+01 -0.53527334E+01
  0.18940272E+01 -0.53671881E+01
  0.19024600E+01 -0.53800746E+01
  0.19108927E+01 -0.53915888E+01
  0.19193255E+01 -0.54020124E+01
  0.19277582E+01 -0.54116315E+01
  0.19361910E+01 -0.54206511E+01
  0.19446238E+01 -0.54291412E+01
  0.19530565E+01 -0.54370219E+01
  0.19614893E+01 -0.54440754E+01
  0.19699221E+01 -0.54499841E+01
  0.19783548E+01 -0.54544046E+01
  0.19867876E+01 -0.54570696E+01
  0.19952203E+01 -0.54578765E+01
  0.20036531E+01 -0.54590357E+01
  0.20120859E+01 -0.54586659E+01
  0.20205186E+01 -0.54563173E+01
  0.20289514E+01 -0.54517124E+01
  0.20373842E+01 -0.54448787E+01
  0.20458169E+01 -0.54361868E+01
  0.20542497E+01 -0.54262454E+01
  0.20626824E+01 -0.54156947E+01
  0.20711152E+01 -0.54050048E+01
  0.20795480E+01 -0.53943736E+01
  0.20879807E+01 -0.53837343E+01
  0.20964135E+01 -0.53728121E+01
  0.21048463E+01 -0.53611870E+01
  0.21132790E+01 -0.53483870E+01
  0.21217118E+01 -0.53340537E+01
  0.21301445E+01 -0.53181356E+01
  0.21385773E+01 -0.53009619E+01
  0.21470101E+01 -0.52830717E+01
  0.21554428E+01 -0.52648488E+01
  0.21638756E+01 -0.52462286E+01
  0.21723084E+01 -0.52267617E+01
  0.21807411E+01 -0.52060528E+01
  0.21891739E+01 -0.51842352E+01
  0.21976066E+01 -0.51620502E+01
  0.22060394E+01 -0.51404100E+01
  0.22144722E+01 -0.51197724E+01
  0.22229049E+01 -0.50998200E+01
  0.22313377E+01 -0.50796809E+01
  0.22397705E+01 -0.50585014E+01
  0.22482032E+01 -0.50359316E+01
  0.22566360E+01 -0.50121828E+01
  0.22650687E+01 -0.49876955E+01
  0.22735015E+01 -0.49627611E+01
  0.22819343E+01 -0.49374281E+01
  0.22903670E+01 -0.49117062E+01
  0.22987998E+01 -0.48858086E+01
  0.23072326E+01 -0.48601764E+01
  0.23156653E+01 -0.48352663E+01
  0.23240981E+01 -0.48112938E+01
  0.23325308E+01 -0.47881301E+01
  0.23409636E+01 -0.47653872E+01
  0.23493964E+01 -0.47425848E+01
  0.23578291E+01 -0.47192905E+01
  0.23662619E+01 -0.46952194E+01
  0.23746947E+01 -0.46703240E+01
  0.23831274E+01 -0.46448673E+01
  0.23915602E+01 -0.46194147E+01
  0.23999929E+01 -0.45947063E+01
  0.24084257E+01 -0.45714502E+01
  0.24168585E+01 -0.45501311E+01
  0.24252912E+01 -0.45309173E+01
  0.24337240E+01 -0.45136768E+01
  0.24421568E+01 -0.44980758E+01
