   -4    0    0    6   16    0.000156   -0.000419
   -4    0    0    7   16    0.000154   -0.000050
   -4    0    0    8   16   -0.000876   -0.002467
   -4    0    0    9   16    0.000085    0.000040
   -4    0    0   10   16   -0.000265   -0.001452
   -4    0    0   11   16    0.000226   -0.000058
   -4    0    0   12   16   -0.001740   -0.006284
   -4    0    0   13   16    0.002123    0.001893
   -4    0    0   14   16   -0.000858   -0.005940
   -4    0    0   15   16    0.002050    0.001278
   -4    0    0   16   16    0.004537   -0.031354
   -4    0    0   17   16   -0.001803    0.001249
   -4    0    0   18   16    0.004258   -0.015831
   -4    0    0   19   16    0.000275    0.000768
   -4    0    0   20   16    0.000748   -0.006246
   -4    0    0    1   17    0.000357   -0.000718
   -4    0    0    2   17   -0.000117    0.000052
   -4    0    0    3   17    0.000729   -0.001743
   -4    0    0    4   17    0.000160   -0.000161
   -4    0    0    5   17    0.001193   -0.003111
   -4    0    0    6   17    0.000303   -0.000125
   -4    0    0    7   17    0.000912   -0.003032
   -4    0    0    8   17    0.000106   -0.000025
   -4    0    0    9   17    0.000634   -0.000934
   -4    0    0   10   17   -0.000017    0.000048
   -4    0    0   11   17    0.002373   -0.005720
   -4    0    0   12   17    0.000290   -0.000015
   -4    0    0   13   17    0.000418    0.008063
   -4    0    0   14   17   -0.000232    0.000273
   -4    0    0   15   17    0.001624    0.017704
   -4    0    0   16   17   -0.001101   -0.002374
   -4    0    0   17   17   -0.001220   -0.032747
   -4    0    0   18   17   -0.001899    0.000195
   -4    0    0   19   17    0.000643    0.003338
   -4    0    0   20   17    0.000033   -0.000527
   -4    0    0    1   18    0.000107    0.000061
   -4    0    0    2   18    0.000127    0.000745
   -4    0    0    3   18   -0.000185   -0.000114
   -4    0    0    4   18    0.000620    0.001611
   -4    0    0    5   18   -0.000347   -0.000165
   -4    0    0    6   18    0.001237    0.003243
   -4    0    0    7   18   -0.000129    0.000028
   -4    0    0    8   18    0.000908    0.002908
   -4    0    0    9   18    0.000003    0.000049
   -4    0    0   10   18    0.000277    0.000526
   -4    0    0   11   18   -0.000347   -0.000022
   -4    0    0   12   18    0.002037    0.005954
   -4    0    0   13   18    0.000357    0.000435
   -4    0    0   14   18    0.001268   -0.009153
   -4    0    0   15   18    0.001364   -0.002266
   -4    0    0   16   18    0.003791   -0.020596
   -4    0    0   17   18    0.001683    0.000500
   -4    0    0   18   18   -0.004410    0.033893
   -4    0    0   19   18    0.000061   -0.000490
   -4    0    0   20   18    0.001261   -0.003881
   -4    0    0    1   19   -0.000173    0.000360
   -4    0    0    2   19   -0.000115    0.000018
   -4    0    0    3   19   -0.000349    0.000227
   -4    0    0    4   19   -0.000027    0.000009
   -4    0    0    5   19   -0.000148    0.000294
   -4    0    0    6   19    0.000017    0.000037
   -4    0    0    7   19   -0.000451    0.000575
   -4    0    0    8   19   -0.000086    0.000044
   -4    0    0    9   19   -0.000408    0.000353
   -4    0    0   10   19   -0.000046    0.000044
   -4    0    0   11   19   -0.000997    0.001590
   -4    0    0   12   19   -0.000205    0.000181
   -4    0    0   13   19   -0.000011    0.001990
   -4    0    0   14   19   -0.000460    0.000343
   -4    0    0   15   19    0.000365    0.008606
   -4    0    0   16   19   -0.000811    0.001153
   -4    0    0   17   19    0.000507    0.003630
   -4    0    0   18   19   -0.000657    0.000252
   -4    0    0   19   19    0.000423    0.001993
   -4    0    0   20   19   -0.000357   -0.000010
   -4    0    0    1   20    0.000114    0.000030
   -4    0    0    2   20   -0.000163   -0.000382
   -4    0    0    3   20   -0.000002    0.000033
   -4    0    0    4   20   -0.000157   -0.000206
   -4    0    0    5   20   -0.000016    0.000029
   -4    0    0    6   20   -0.000047   -0.000323
   -4    0    0    7   20    0.000072    0.000070
   -4    0    0    8   20   -0.000283   -0.000640
   -4    0    0    9   20    0.000033    0.000058
   -4    0    0   10   20   -0.000260   -0.000371
   -4    0    0   11   20    0.000164    0.000213
   -4    0    0   12   20   -0.000623   -0.001735
   -4    0    0   13   20    0.000392    0.000417
   -4    0    0   14   20    0.000295   -0.002194
   -4    0    0   15   20    0.000602    0.001120
   -4    0    0   16   20    0.001647   -0.009034
   -4    0    0   17   20    0.000495    0.000310
   -4    0    0   18   20    0.001128   -0.004557
   -4    0    0   19   20    0.000323    0.000005
   -4    0    0   20   20    0.000725   -0.002020
   -4    1    0    1    1   -0.000002   -0.000006
   -4    1    0    2    1    0.000001    0.000001
   -4    1    0    3    1    0.000003    0.000011
   -4    1    0    4    1    0.000004    0.000003
   -4    1    0    5    1   -0.000011   -0.000008
   -4    1    0    6    1    0.000001    0.000002
   -4    1    0    7    1   -0.000006    0.000007
   -4    1    0    8    1    0.000001    0.000004
   -4    1    0    9    1   -0.000009    0.000013
   -4    1    0   10    1    0.000004    0.000006
   -4    1    0   11    1   -0.000003    0.000009
   -4    1    0   12    1    0.000002    0.000004
   -4    1    0   13    1    0.000007    0.000013
   -4    1    0   14    1   -0.000003    0.000005
   -4    1    0   15    1    0.000017    0.000038
   -4    1    0   16    1   -0.000003    0.000005
   -4    1    0   17    1    0.000059    0.000002
   -4    1    0   18    1   -0.000002    0.000002
   -4    1    0   19    1    0.000002    0.000009
   -4    1    0   20    1   -0.000003   -0.000001
   -4    1    0    1    2   -0.000000   -0.000001
   -4    1    0    2    2   -0.000001    0.000006
   -4    1    0    3    2   -0.000004    0.000000
   -4    1    0    4    2    0.000004   -0.000011
   -4    1    0    5    2   -0.000000    0.000001
   -4    1    0    6    2   -0.000018    0.000012
   -4    1    0    7    2   -0.000002    0.000002
   -4    1    0    8    2   -0.000009   -0.000011
   -4    1    0    9    2   -0.000003    0.000002
   -4    1    0   10    2   -0.000006   -0.000011
   -4    1    0   11    2   -0.000001   -0.000000
   -4    1    0   12    2   -0.000007   -0.000010
   -4    1    0   13    2   -0.000001    0.000001
   -4    1    0   14    2    0.000004   -0.000002
   -4    1    0   15    2    0.000004   -0.000001
   -4    1    0   16    2   -0.000038   -0.000014
   -4    1    0   17    2    0.000008   -0.000003
   -4    1    0   18    2   -0.000008   -0.000018
   -4    1    0   19    2    0.000001   -0.000001
   -4    1    0   20    2    0.000001   -0.000002
   -4    1    0    1    3    0.000006   -0.000005
   -4    1    0    2    3   -0.000001    0.000004
   -4    1    0    3    3    0.000016   -0.000008
   -4    1    0    4    3    0.000003    0.000004
   -4    1    0    5    3    0.000004    0.000004
   -4    1    0    6    3   -0.000001    0.000001
   -4    1    0    7    3    0.000007   -0.000007
   -4    1    0    8    3    0.000005    0.000001
   -4    1    0    9    3    0.000009   -0.000007
   -4    1    0   10    3    0.000008    0.000007
   -4    1    0   11    3    0.000020   -0.000002
   -4    1    0   12    3    0.000003    0.000003
   -4    1    0   13    3   -0.000035    0.000003
   -4    1    0   14    3   -0.000011   -0.000003
   -4    1    0   15    3   -0.000097   -0.000023
   -4    1    0   16    3   -0.000011    0.000003
   -4    1    0   17    3    0.000059   -0.000011
   -4    1    0   18    3    0.000001   -0.000004
   -4    1    0   19    3   -0.000036   -0.000001
   -4    1    0   20    3   -0.000003   -0.000003
   -4    1    0    1    4    0.000001    0.000000
   -4    1    0    2    4    0.000007    0.000007
   -4    1    0    3    4   -0.000005    0.000001
   -4    1    0    4    4    0.000014    0.000007
   -4    1    0    5    4   -0.000000    0.000000
   -4    1    0    6    4   -0.000002    0.000003
   -4    1    0    7    4   -0.000007   -0.000002
   -4    1    0    8    4    0.000001    0.000001
   -4    1    0    9    4   -0.000010    0.000002
   -4    1    0   10    4    0.000011    0.000011
   -4    1    0   11    4   -0.000006    0.000001
   -4    1    0   12    4    0.000009    0.000001
   -4    1    0   13    4   -0.000004   -0.000001
   -4    1    0   14    4   -0.000010    0.000007
   -4    1    0   15    4   -0.000008    0.000001
   -4    1    0   16    4    0.000035    0.000003
   -4    1    0   17    4   -0.000000    0.000008
   -4    1    0   18    4   -0.000016   -0.000008
   -4    1    0   19    4   -0.000003   -0.000002
   -4    1    0   20    4    0.000001    0.000003
   -4    1    0    1    5    0.000011   -0.000005
   -4    1    0    2    5   -0.000002    0.000000
   -4    1    0    3    5    0.000007   -0.000015
   -4    1    0    4    5    0.000002    0.000001
   -4    1    0    5    5    0.000010    0.000006
   -4    1    0    6    5   -0.000002    0.000001
   -4    1    0    7    5   -0.000001   -0.000003
   -4    1    0    8    5    0.000001   -0.000003
   -4    1    0    9    5   -0.000002   -0.000012
   -4    1    0   10    5    0.000001    0.000002
   -4    1    0   11    5    0.000021   -0.000002
   -4    1    0   12    5    0.000000   -0.000001
   -4    1    0   13    5    0.000013   -0.000028
   -4    1    0   14    5    0.000002    0.000002
   -4    1    0   15    5    0.000044   -0.000054
   -4    1    0   16    5   -0.000004    0.000005
   -4    1    0   17    5    0.000067   -0.000015
   -4    1    0   18    5    0.000004   -0.000001
   -4    1    0   19    5    0.000002   -0.000016
   -4    1    0   20    5   -0.000002   -0.000001
   -4    1    0    1    6    0.000002   -0.000003
   -4    1    0    2    6    0.000015    0.000006
   -4    1    0    3    6   -0.000003   -0.000002
   -4    1    0    4    6    0.000005    0.000007
   -4    1    0    5    6    0.000001   -0.000001
   -4    1    0    6    6    0.000009    0.000001
   -4    1    0    7    6   -0.000002   -0.000003
   -4    1    0    8    6    0.000002   -0.000003
   -4    1    0    9    6   -0.000002   -0.000001
   -4    1    0   10    6   -0.000006    0.000007
   -4    1    0   11    6   -0.000003   -0.000002
   -4    1    0   12    6    0.000020   -0.000001
   -4    1    0   13    6    0.000001   -0.000001
   -4    1    0   14    6    0.000002   -0.000010
   -4    1    0   15    6    0.000000   -0.000005
   -4    1    0   16    6   -0.000018   -0.000014
   -4    1    0   17    6   -0.000004   -0.000018
   -4    1    0   18    6   -0.000013   -0.000008
   -4    1    0   19    6    0.000002   -0.000004
   -4    1    0   20    6    0.000000    0.000001
   -4    1    0    1    7    0.000010   -0.000016
   -4    1    0    2    7   -0.000001    0.000002
   -4    1    0    3    7    0.000002   -0.000005
   -4    1    0    4    7   -0.000001    0.000003
   -4    1    0    5    7   -0.000001   -0.000002
   -4    1    0    6    7   -0.000001    0.000005
   -4    1    0    7    7    0.000009   -0.000005
   -4    1    0    8    7   -0.000002    0.000001
   -4    1    0    9    7    0.000004    0.000008
   -4    1    0   10    7    0.000003    0.000008
   -4    1    0   11    7    0.000016    0.000004
   -4    1    0   12    7    0.000001    0.000000
   -4    1    0   13    7   -0.000019    0.000030
   -4    1    0   14    7   -0.000009    0.000001
   -4    1    0   15    7    0.000009    0.000055
   -4    1    0   16    7   -0.000002    0.000004
   -4    1    0   17    7    0.000008    0.000085
   -4    1    0   18    7   -0.000001   -0.000004
   -4    1    0   19    7   -0.000030    0.000014
   -4    1    0   20    7   -0.000005   -0.000000
   -4    1    0    1    8   -0.000000   -0.000006
   -4    1    0    2    8    0.000021    0.000014
   -4    1    0    3    8   -0.000002   -0.000008
   -4    1    0    4    8    0.000003   -0.000010
   -4    1    0    5    8   -0.000001   -0.000001
   -4    1    0    6    8   -0.000008    0.000019
   -4    1    0    7    8   -0.000003   -0.000004
   -4    1    0    8    8    0.000011   -0.000015
   -4    1    0    9    8   -0.000004   -0.000003
   -4    1    0   10    8    0.000009   -0.000004
   -4    1    0   11    8   -0.000004   -0.000006
   -4    1    0   12    8    0.000021   -0.000010
   -4    1    0   13    8    0.000002    0.000001
   -4    1    0   14    8   -0.000012   -0.000004
   -4    1    0   15    8    0.000002    0.000000
   -4    1    0   16    8   -0.000037   -0.000055
   -4    1    0   17    8    0.000009    0.000020
   -4    1    0   18    8    0.000015    0.000000
   -4    1    0   19    8    0.000001    0.000001
   -4    1    0   20    8   -0.000011   -0.000003
   -4    1    0    1    9    0.000010   -0.000010
   -4    1    0    2    9    0.000000    0.000000
   -4    1    0    3    9    0.000001   -0.000005
   -4    1    0    4    9   -0.000000    0.000003
   -4    1    0    5    9   -0.000013    0.000003
   -4    1    0    6    9    0.000001    0.000001
   -4    1    0    7    9   -0.000023   -0.000005
   -4    1    0    8    9   -0.000000   -0.000002
   -4    1    0    9    9   -0.000015   -0.000005
   -4    1    0   10    9    0.000002    0.000003
   -4    1    0   11    9   -0.000010    0.000005
   -4    1    0   12    9    0.000001   -0.000001
   -4    1    0   13    9   -0.000027   -0.000016
   -4    1    0   14    9   -0.000007   -0.000009
   -4    1    0   15    9   -0.000100   -0.000060
   -4    1    0   16    9   -0.000007    0.000013
   -4    1    0   17    9    0.000191    0.000091
   -4    1    0   18    9    0.000002    0.000003
   -4    1    0   19    9   -0.000031   -0.000013
   -4    1    0   20    9   -0.000004   -0.000003
   -4    1    0    1   10   -0.000002   -0.000004
   -4    1    0    2   10    0.000014    0.000009
   -4    1    0    3   10   -0.000002   -0.000002
   -4    1    0    4   10   -0.000002   -0.000006
   -4    1    0    5   10   -0.000002   -0.000002
   -4    1    0    6   10   -0.000013    0.000006
   -4    1    0    7   10   -0.000003   -0.000004
   -4    1    0    8   10   -0.000024   -0.000007
   -4    1    0    9   10   -0.000004   -0.000002
   -4    1    0   10   10   -0.000017    0.000004
   -4    1    0   11   10   -0.000004   -0.000005
   -4    1    0   12   10   -0.000012   -0.000010
   -4    1    0   13   10   -0.000005   -0.000000
   -4    1    0   14   10    0.000007   -0.000004
   -4    1    0   15   10   -0.000005   -0.000001
   -4    1    0   16   10    0.000005   -0.000028
   -4    1    0   17   10    0.000012   -0.000001
   -4    1    0   18   10   -0.000081   -0.000038
   -4    1    0   19   10   -0.000002   -0.000001
   -4    1    0   20   10    0.000008    0.000003
   -4    1    0    1   11   -0.000000   -0.000024
   -4    1    0    2   11   -0.000003   -0.000003
   -4    1    0    3   11    0.000011    0.000005
   -4    1    0    4   11    0.000005    0.000000
   -4    1    0    5   11    0.000004   -0.000017
   -4    1    0    6   11    0.000001    0.000007
   -4    1    0    7   11   -0.000006    0.000011
   -4    1    0    8   11    0.000003   -0.000002
   -4    1    0    9   11   -0.000014    0.000009
   -4    1    0   10   11    0.000003    0.000007
   -4    1    0   11   11   -0.000001    0.000003
   -4    1    0   12   11    0.000003    0.000001
   -4    1    0   13   11   -0.000046    0.000046
   -4    1    0   14   11   -0.000024   -0.000005
   -4    1    0   15   11   -0.000103    0.000099
   -4    1    0   16   11   -0.000010    0.000001
   -4    1    0   17   11    0.000156   -0.000083
   -4    1    0   18   11    0.000000    0.000003
   -4    1    0   19   11   -0.000059    0.000034
   -4    1    0   20   11   -0.000010   -0.000007
   -4    1    0    1   12    0.000004   -0.000005
   -4    1    0    2   12    0.000009    0.000028
   -4    1    0    3   12   -0.000007   -0.000002
   -4    1    0    4   12    0.000018    0.000005
   -4    1    0    5   12   -0.000000    0.000005
   -4    1    0    6   12   -0.000008    0.000027
   -4    1    0    7   12   -0.000005   -0.000004
   -4    1    0    8   12    0.000000   -0.000018
   -4    1    0    9   12   -0.000004    0.000004
   -4    1    0   10   12   -0.000013   -0.000011
   -4    1    0   11   12   -0.000006    0.000000
   -4    1    0   12   12    0.000008   -0.000007
   -4    1    0   13   12   -0.000003    0.000001
   -4    1    0   14   12    0.000001   -0.000002
   -4    1    0   15   12   -0.000003   -0.000002
   -4    1    0   16   12    0.000031   -0.000015
   -4    1    0   17   12   -0.000002   -0.000005
   -4    1    0   18   12   -0.000014   -0.000019
   -4    1    0   19   12    0.000000   -0.000001
   -4    1    0   20   12    0.000008    0.000001
   -4    1    0    1   13    0.000122   -0.000274
   -4    1    0    2   13    0.000039    0.000050
   -4    1    0    3   13   -0.000356    0.000694
   -4    1    0    4   13   -0.000251    0.000404
   -4    1    0    5   13    0.000081    0.000492
   -4    1    0    6   13   -0.000097    0.000089
   -4    1    0    7   13   -0.000233    0.000214
   -4    1    0    8   13   -0.000221    0.000263
   -4    1    0    9   13   -0.000254    0.001312
   -4    1    0   10   13   -0.000300    0.000495
   -4    1    0   11   13   -0.000125    0.000773
   -4    1    0   12   13   -0.000259    0.000354
   -4    1    0   13   13    0.000521   -0.000290
   -4    1    0   14   13    0.000113   -0.000097
   -4    1    0   15   13    0.000221   -0.000908
   -4    1    0   16   13    0.000032   -0.000256
   -4    1    0   17   13    0.000379    0.000572
   -4    1    0   18   13    0.000048   -0.000066
   -4    1    0   19   13   -0.000073   -0.000117
   -4    1    0   20   13    0.000017   -0.000033
   -4    1    0    1   14   -0.000036    0.000057
   -4    1    0    2   14    0.000100    0.000306
   -4    1    0    3   14    0.000212    0.000435
   -4    1    0    4   14   -0.000304   -0.000748
   -4    1    0    5   14    0.000097    0.000095
   -4    1    0    6   14    0.000102   -0.000469
   -4    1    0    7   14    0.000204    0.000280
   -4    1    0    8   14   -0.000253   -0.000250
   -4    1    0    9   14    0.000273    0.000498
   -4    1    0   10   14   -0.000265   -0.001374
   -4    1    0   11   14    0.000222    0.000360
   -4    1    0   12   14   -0.000097   -0.000854
   -4    1    0   13   14   -0.000073   -0.000134
   -4    1    0   14   14    0.000073    0.000253
   -4    1    0   15   14    0.000099   -0.000123
   -4    1    0   16   14   -0.000064    0.000488
   -4    1    0   17   14    0.000083   -0.000037
   -4    1    0   18   14    0.000575    0.000271
   -4    1    0   19   14   -0.000043   -0.000040
   -4    1    0   20   14   -0.000117    0.000090
   -4    1    0    1   15    0.000605   -0.000744
   -4    1    0    2   15    0.000086    0.000166
   -4    1    0    3   15   -0.001220    0.004174
   -4    1    0    4   15   -0.000399    0.000468
   -4    1    0    5   15    0.000200    0.000207
   -4    1    0    6   15    0.000115   -0.000013
   -4    1    0    7   15   -0.000030    0.002983
   -4    1    0    8   15   -0.000466    0.000496
   -4    1    0    9   15   -0.001167    0.004409
   -4    1    0   10   15   -0.000043    0.000440
   -4    1    0   11   15   -0.000571    0.003445
   -4    1    0   12   15   -0.000246    0.000429
   -4    1    0   13   15    0.000348   -0.000147
   -4    1    0   14   15   -0.000032    0.000130
   -4    1    0   15   15   -0.000784   -0.000047
   -4    1    0   16   15   -0.000122   -0.000022
   -4    1    0   17   15    0.000881    0.001950
   -4    1    0   18   15    0.000016    0.000036
   -4    1    0   19   15   -0.000591    0.000040
   -4    1    0   20   15    0.000010    0.000070
   -4    1    0    1   16   -0.000100    0.000186
   -4    1    0    2   16    0.000589    0.000834
   -4    1    0    3   16    0.000389    0.000522
   -4    1    0    4   16   -0.001119   -0.004353
   -4    1    0    5   16   -0.000112   -0.000019
   -4    1    0    6   16    0.000066   -0.000026
   -4    1    0    7   16    0.000438    0.000577
   -4    1    0    8   16    0.000125   -0.003121
   -4    1    0    9   16    0.000029    0.000479
   -4    1    0   10   16   -0.001198   -0.004440
   -4    1    0   11   16    0.000231    0.000465
   -4    1    0   12   16   -0.000672   -0.003371
   -4    1    0   13   16   -0.000180    0.000109
   -4    1    0   14   16    0.000164    0.000142
   -4    1    0   15   16    0.000198    0.000173
   -4    1    0   16   16    0.000444   -0.000091
   -4    1    0   17   16   -0.000024   -0.000002
   -4    1    0   18   16    0.001152    0.000304
   -4    1    0   19   16   -0.000055   -0.000035
   -4    1    0   20   16   -0.000189    0.000034
   -4    1    0    1   17    0.000754   -0.000443
   -4    1    0    2   17    0.000377   -0.000139
   -4    1    0    3   17    0.000578   -0.000121
   -4    1    0    4   17   -0.000105   -0.000290
   -4    1    0    5   17    0.000467    0.000331
   -4    1    0    6   17    0.000116   -0.000077
   -4    1    0    7   17    0.000581    0.002417
   -4    1    0    8   17    0.000097   -0.000238
   -4    1    0    9   17    0.002102   -0.003252
   -4    1    0   10   17    0.000379   -0.000306
   -4    1    0   11   17    0.000850   -0.000398
   -4    1    0   12   17    0.000119   -0.000213
   -4    1    0   13   17    0.000626    0.000906
   -4    1    0   14   17   -0.000053    0.000266
   -4    1    0   15   17    0.002067    0.002678
   -4    1    0   16   17   -0.000039    0.000142
   -4    1    0   17   17    0.000557    0.000421
   -4    1    0   18   17   -0.000189    0.000016
   -4    1    0   19   17    0.000606    0.000624
   -4    1    0   20   17   -0.000036    0.000171
   -4    1    0    1   18   -0.000382   -0.000191
   -4    1    0    2   18    0.000731    0.000453
   -4    1    0    3   18    0.000123   -0.000312
   -4    1    0    4   18    0.000560    0.000107
   -4    1    0    5   18   -0.000155   -0.000112
   -4    1    0    6   18    0.000586   -0.000251
   -4    1    0    7   18   -0.000098   -0.000280
   -4    1    0    8   18    0.000833   -0.002531
   -4    1    0    9   18   -0.000376   -0.000364
   -4    1    0   10   18    0.002134    0.003484
   -4    1    0   11   18   -0.000134   -0.000245
   -4    1    0   12   18    0.000777    0.000580
   -4    1    0   13   18   -0.000160   -0.000011
   -4    1    0   14   18    0.000632    0.000385
   -4    1    0   15   18   -0.000098    0.000129
   -4    1    0   16   18    0.001292    0.000895
   -4    1    0   17   18   -0.000019    0.000175
   -4    1    0   18   18   -0.000380   -0.000167
   -4    1    0   19   18   -0.000110    0.000095
   -4    1    0   20   18    0.000486    0.000117
   -4    1    0    1   19    0.000255   -0.000185
   -4    1    0    2   19    0.000010    0.000061
   -4    1    0    3   19   -0.000249    0.000775
   -4    1    0    4   19   -0.000185    0.000205
   -4    1    0    5   19    0.000108    0.000527
   -4    1    0    6   19   -0.000061    0.000011
   -4    1    0    7   19   -0.000164    0.000713
   -4    1    0    8   19   -0.000191    0.000147
   -4    1    0    9   19   -0.000029    0.001248
   -4    1    0   10   19   -0.000172    0.000224
   -4    1    0   11   19    0.000088    0.000838
   -4    1    0   12   19   -0.000144    0.000172
   -4    1    0   13   19    0.000084   -0.000107
   -4    1    0   14   19    0.000045    0.000018
   -4    1    0   15   19   -0.000382   -0.000026
   -4    1    0   16   19   -0.000129   -0.000056
   -4    1    0   17   19    0.000317    0.000180
   -4    1    0   18   19   -0.000006   -0.000074
   -4    1    0   19   19   -0.000180   -0.000061
   -4    1    0   20   19    0.000023   -0.000022
   -4    1    0    1   20   -0.000018    0.000065
   -4    1    0    2   20    0.000174    0.000204
   -4    1    0    3   20    0.000166    0.000231
   -4    1    0    4   20   -0.000174   -0.000865
   -4    1    0    5   20    0.000055    0.000014
   -4    1    0    6   20    0.000140   -0.000534
   -4    1    0    7   20    0.000179    0.000162
   -4    1    0    8   20   -0.000106   -0.000819
   -4    1    0    9   20    0.000150    0.000237
   -4    1    0   10   20    0.000006   -0.001365
   -4    1    0   11   20    0.000121    0.000179
   -4    1    0   12   20    0.000054   -0.000987
   -4    1    0   13   20   -0.000077   -0.000034
   -4    1    0   14   20    0.000075    0.000010
   -4    1    0   15   20    0.000067    0.000124
   -4    1    0   16   20    0.000072   -0.000225
   -4    1    0   17   20    0.000062   -0.000045
   -4    1    0   18   20    0.000422    0.000271
   -4    1    0   19   20   -0.000007   -0.000022
   -4    1    0   20   20   -0.000035    0.000002
   -4    2    0    1    1   -0.000002   -0.000000
   -4    2    0    2    1   -0.000000   -0.000001
   -4    2    0    3    1    0.000001   -0.000000
   -4    2    0    4    1    0.000000   -0.000001
   -4    2    0    5    1   -0.000004   -0.000000
   -4    2    0    6    1   -0.000001    0.000000
   -4    2    0    7    1    0.000005   -0.000003
   -4    2    0    8    1   -0.000001   -0.000000
   -4    2    0    9    1   -0.000003   -0.000002
   -4    2    0   10    1   -0.000000   -0.000001
   -4    2    0   11    1   -0.000000   -0.000002
   -4    2    0   12    1   -0.000000   -0.000002
   -4    2    0   13    1   -0.000003    0.000005
   -4    2    0   14    1   -0.000002   -0.000003
   -4    2    0   15    1   -0.000032   -0.000004
   -4    2    0   16    1   -0.000003   -0.000008
   -4    2    0   17    1    0.000031    0.000005
   -4    2    0   18    1    0.000001   -0.000000
   -4    2    0   19    1   -0.000010   -0.000000
   -4    2    0   20    1   -0.000001   -0.000004
   -4    2    0    1    2    0.000000    0.000000
   -4    2    0    2    2   -0.000001    0.000000
   -4    2    0    3    2   -0.000001   -0.000001
   -4    2    0    4    2   -0.000000   -0.000000
   -4    2    0    5    2    0.000001    0.000001
   -4    2    0    6    2   -0.000003    0.000001
   -4    2    0    7    2   -0.000000   -0.000001
   -4    2    0    8    2    0.000004    0.000001
   -4    2    0    9    2    0.000000   -0.000002
   -4    2    0   10    2   -0.000001    0.000002
   -4    2    0   11    2   -0.000000   -0.000002
   -4    2    0   12    2   -0.000001   -0.000001
   -4    2    0   13    2    0.000000   -0.000001
   -4    2    0   14    2   -0.000000   -0.000003
   -4    2    0   15    2    0.000001   -0.000002
   -4    2    0   16    2    0.000029   -0.000002
   -4    2    0   17    2    0.000002    0.000002
   -4    2    0   18    2    0.000001    0.000016
   -4    2    0   19    2    0.000001   -0.000002
   -4    2    0   20    2   -0.000002    0.000001
   -4    2    0    1    3   -0.000006    0.000000
   -4    2    0    2    3   -0.000002   -0.000001
   -4    2    0    3    3    0.000004   -0.000001
   -4    2    0    4    3   -0.000001   -0.000001
   -4    2    0    5    3   -0.000004   -0.000002
   -4    2    0    6    3   -0.000001   -0.000002
   -4    2    0    7    3    0.000005   -0.000004
   -4    2    0    8    3   -0.000001   -0.000000
   -4    2    0    9    3    0.000006   -0.000001
   -4    2    0   10    3   -0.000000   -0.000001
   -4    2    0   11    3   -0.000001    0.000001
   -4    2    0   12    3    0.000001   -0.000002
   -4    2    0   13    3   -0.000006    0.000000
   -4    2    0   14    3   -0.000002   -0.000006
   -4    2    0   15    3   -0.000045   -0.000046
   -4    2    0   16    3    0.000001   -0.000009
   -4    2    0   17    3    0.000059   -0.000001
   -4    2    0   18    3   -0.000001    0.000004
   -4    2    0   19    3   -0.000013   -0.000005
   -4    2    0   20    3    0.000001   -0.000002
   -4    2    0    1    4    0.000001    0.000000
   -4    2    0    2    4   -0.000003   -0.000001
   -4    2    0    3    4   -0.000000   -0.000002
   -4    2    0    4    4   -0.000002    0.000002
   -4    2    0    5    4   -0.000000   -0.000002
   -4    2    0    6    4   -0.000001    0.000003
   -4    2    0    7    4   -0.000000   -0.000001
   -4    2    0    8    4   -0.000001    0.000004
   -4    2    0    9    4    0.000000   -0.000001
   -4    2    0   10    4    0.000004    0.000002
   -4    2    0   11    4   -0.000000   -0.000001
   -4    2    0   12    4   -0.000004   -0.000001
   -4    2    0   13    4    0.000001   -0.000005
   -4    2    0   14    4   -0.000009   -0.000013
   -4    2    0   15    4   -0.000002   -0.000014
   -4    2    0   16    4   -0.000004    0.000008
   -4    2    0   17    4    0.000007   -0.000001
   -4    2    0   18    4    0.000021    0.000024
   -4    2    0   19    4   -0.000001   -0.000002
   -4    2    0   20    4   -0.000003   -0.000007
   -4    2    0    1    5   -0.000002   -0.000000
   -4    2    0    2    5   -0.000000    0.000001
   -4    2    0    3    5    0.000007   -0.000002
   -4    2    0    4    5    0.000002    0.000001
   -4    2    0    5    5   -0.000001   -0.000003
   -4    2    0    6    5    0.000001   -0.000000
   -4    2    0    7    5    0.000001   -0.000004
   -4    2    0    8    5    0.000003    0.000001
   -4    2    0    9    5   -0.000003   -0.000002
   -4    2    0   10    5    0.000001    0.000002
   -4    2    0   11    5    0.000001   -0.000001
   -4    2    0   12    5    0.000002    0.000002
   -4    2    0   13    5    0.000001   -0.000009
   -4    2    0   14    5   -0.000002   -0.000006
   -4    2    0   15    5   -0.000017    0.000039
   -4    2    0   16    5   -0.000002   -0.000004
   -4    2    0   17    5    0.000060    0.000015
   -4    2    0   18    5    0.000004    0.000005
   -4    2    0   19    5    0.000002   -0.000012
   -4    2    0   20    5   -0.000001   -0.000002
   -4    2    0    1    6    0.000001    0.000000
   -4    2    0    2    6   -0.000002    0.000001
   -4    2    0    3    6   -0.000001   -0.000001
   -4    2    0    4    6    0.000004    0.000001
   -4    2    0    5    6   -0.000001   -0.000001
   -4    2    0    6    6   -0.000001    0.000000
   -4    2    0    7    6   -0.000002   -0.000000
   -4    2    0    8    6    0.000004    0.000003
   -4    2    0    9    6   -0.000001    0.000001
   -4    2    0   10    6   -0.000002   -0.000001
   -4    2    0   11    6   -0.000001    0.000001
   -4    2    0   12    6    0.000002    0.000004
   -4    2    0   13    6    0.000001   -0.000001
