# E (eV) pdos(E) 
 -3.283  0.909E-01
 -3.273  0.871E-01
 -3.263  0.836E-01
 -3.253  0.802E-01
 -3.243  0.768E-01
 -3.233  0.738E-01
 -3.223  0.706E-01
 -3.213  0.677E-01
 -3.203  0.648E-01
 -3.193  0.620E-01
 -3.183  0.591E-01
 -3.173  0.565E-01
 -3.163  0.537E-01
 -3.153  0.510E-01
 -3.143  0.484E-01
 -3.133  0.458E-01
 -3.123  0.433E-01
 -3.113  0.409E-01
 -3.103  0.385E-01
 -3.093  0.361E-01
 -3.083  0.338E-01
 -3.073  0.315E-01
 -3.063  0.294E-01
 -3.053  0.273E-01
 -3.043  0.253E-01
 -3.033  0.235E-01
 -3.023  0.216E-01
 -3.013  0.199E-01
 -3.003  0.182E-01
 -2.993  0.167E-01
 -2.983  0.152E-01
 -2.973  0.138E-01
 -2.963  0.125E-01
 -2.953  0.113E-01
 -2.943  0.102E-01
 -2.933  0.916E-02
 -2.923  0.821E-02
 -2.913  0.735E-02
 -2.903  0.656E-02
 -2.893  0.585E-02
 -2.883  0.523E-02
 -2.873  0.468E-02
 -2.863  0.419E-02
 -2.853  0.379E-02
 -2.843  0.344E-02
 -2.833  0.316E-02
 -2.823  0.294E-02
 -2.813  0.277E-02
 -2.803  0.266E-02
 -2.793  0.259E-02
 -2.783  0.257E-02
 -2.773  0.260E-02
 -2.763  0.267E-02
 -2.753  0.276E-02
 -2.743  0.291E-02
 -2.733  0.309E-02
 -2.723  0.329E-02
 -2.713  0.351E-02
 -2.703  0.375E-02
 -2.693  0.402E-02
 -2.683  0.430E-02
 -2.673  0.458E-02
 -2.663  0.486E-02
 -2.653  0.512E-02
 -2.643  0.538E-02
 -2.633  0.563E-02
 -2.623  0.585E-02
 -2.613  0.605E-02
 -2.603  0.622E-02
 -2.593  0.637E-02
 -2.583  0.649E-02
 -2.573  0.659E-02
 -2.563  0.667E-02
 -2.553  0.673E-02
 -2.543  0.678E-02
 -2.533  0.682E-02
 -2.523  0.687E-02
 -2.513  0.692E-02
 -2.503  0.699E-02
 -2.493  0.707E-02
 -2.483  0.718E-02
 -2.473  0.731E-02
 -2.463  0.746E-02
 -2.453  0.764E-02
 -2.443  0.785E-02
 -2.433  0.807E-02
 -2.423  0.832E-02
 -2.413  0.858E-02
 -2.403  0.885E-02
 -2.393  0.913E-02
 -2.383  0.941E-02
 -2.373  0.968E-02
 -2.363  0.995E-02
 -2.353  0.102E-01
 -2.343  0.104E-01
 -2.333  0.107E-01
 -2.323  0.109E-01
 -2.313  0.111E-01
 -2.303  0.113E-01
 -2.293  0.115E-01
 -2.283  0.116E-01
 -2.273  0.118E-01
 -2.263  0.119E-01
 -2.253  0.120E-01
 -2.243  0.121E-01
 -2.233  0.123E-01
 -2.223  0.124E-01
 -2.213  0.125E-01
 -2.203  0.126E-01
 -2.193  0.128E-01
 -2.183  0.129E-01
 -2.173  0.131E-01
 -2.163  0.133E-01
 -2.153  0.134E-01
 -2.143  0.137E-01
 -2.133  0.139E-01
 -2.123  0.142E-01
 -2.113  0.144E-01
 -2.103  0.147E-01
 -2.093  0.151E-01
 -2.083  0.154E-01
 -2.073  0.158E-01
 -2.063  0.161E-01
 -2.053  0.166E-01
 -2.043  0.169E-01
 -2.033  0.173E-01
 -2.023  0.175E-01
 -2.013  0.179E-01
 -2.003  0.182E-01
 -1.993  0.186E-01
 -1.983  0.189E-01
 -1.973  0.190E-01
 -1.963  0.193E-01
 -1.953  0.195E-01
 -1.943  0.197E-01
 -1.933  0.198E-01
 -1.923  0.200E-01
 -1.913  0.202E-01
 -1.903  0.204E-01
 -1.893  0.205E-01
 -1.883  0.207E-01
 -1.873  0.210E-01
 -1.863  0.212E-01
 -1.853  0.216E-01
 -1.843  0.219E-01
 -1.833  0.224E-01
 -1.823  0.228E-01
 -1.813  0.234E-01
 -1.803  0.239E-01
 -1.793  0.246E-01
 -1.783  0.252E-01
 -1.773  0.258E-01
 -1.763  0.264E-01
 -1.753  0.270E-01
 -1.743  0.277E-01
 -1.733  0.281E-01
 -1.723  0.286E-01
 -1.713  0.291E-01
 -1.703  0.295E-01
 -1.693  0.298E-01
 -1.683  0.301E-01
 -1.673  0.305E-01
 -1.663  0.307E-01
 -1.653  0.310E-01
 -1.643  0.314E-01
 -1.633  0.318E-01
 -1.623  0.323E-01
 -1.613  0.328E-01
 -1.603  0.335E-01
 -1.593  0.342E-01
 -1.583  0.350E-01
 -1.573  0.359E-01
 -1.563  0.369E-01
 -1.553  0.379E-01
 -1.543  0.391E-01
 -1.533  0.402E-01
 -1.523  0.414E-01
 -1.513  0.425E-01
 -1.503  0.438E-01
 -1.493  0.450E-01
 -1.483  0.462E-01
 -1.473  0.476E-01
 -1.463  0.490E-01
 -1.453  0.505E-01
 -1.443  0.523E-01
 -1.433  0.543E-01
 -1.423  0.565E-01
 -1.413  0.591E-01
 -1.403  0.622E-01
 -1.393  0.658E-01
 -1.383  0.700E-01
 -1.373  0.748E-01
 -1.363  0.804E-01
 -1.353  0.866E-01
 -1.343  0.938E-01
 -1.333  0.102E+00
 -1.323  0.111E+00
 -1.313  0.120E+00
 -1.303  0.131E+00
 -1.293  0.143E+00
 -1.283  0.155E+00
 -1.273  0.168E+00
 -1.263  0.181E+00
 -1.253  0.196E+00
 -1.243  0.210E+00
 -1.233  0.225E+00
 -1.223  0.240E+00
 -1.213  0.255E+00
 -1.203  0.269E+00
 -1.193  0.283E+00
 -1.183  0.298E+00
 -1.173  0.310E+00
 -1.163  0.323E+00
 -1.153  0.334E+00
 -1.143  0.344E+00
 -1.133  0.354E+00
 -1.123  0.363E+00
 -1.113  0.370E+00
 -1.103  0.375E+00
 -1.093  0.380E+00
 -1.083  0.385E+00
 -1.073  0.387E+00
 -1.063  0.390E+00
 -1.053  0.391E+00
 -1.043  0.391E+00
 -1.033  0.391E+00
 -1.023  0.390E+00
 -1.013  0.390E+00
 -1.003  0.389E+00
 -0.993  0.386E+00
 -0.983  0.385E+00
 -0.973  0.383E+00
 -0.963  0.382E+00
 -0.953  0.381E+00
 -0.943  0.380E+00
 -0.933  0.380E+00
 -0.923  0.380E+00
 -0.913  0.381E+00
 -0.903  0.382E+00
 -0.893  0.384E+00
 -0.883  0.387E+00
 -0.873  0.391E+00
 -0.863  0.395E+00
 -0.853  0.400E+00
 -0.843  0.405E+00
 -0.833  0.411E+00
 -0.823  0.417E+00
 -0.813  0.423E+00
 -0.803  0.429E+00
 -0.793  0.436E+00
 -0.783  0.442E+00
 -0.773  0.447E+00
 -0.763  0.450E+00
 -0.753  0.454E+00
 -0.743  0.456E+00
 -0.733  0.457E+00
 -0.723  0.456E+00
 -0.713  0.454E+00
 -0.703  0.449E+00
 -0.693  0.444E+00
 -0.683  0.437E+00
 -0.673  0.429E+00
 -0.663  0.421E+00
 -0.653  0.411E+00
 -0.643  0.400E+00
 -0.633  0.390E+00
 -0.623  0.380E+00
 -0.613  0.370E+00
 -0.603  0.361E+00
 -0.593  0.354E+00
 -0.583  0.348E+00
 -0.573  0.343E+00
 -0.563  0.340E+00
 -0.553  0.338E+00
 -0.543  0.338E+00
 -0.533  0.339E+00
 -0.523  0.342E+00
 -0.513  0.344E+00
 -0.503  0.348E+00
 -0.493  0.352E+00
 -0.483  0.356E+00
 -0.473  0.359E+00
 -0.463  0.361E+00
 -0.453  0.361E+00
 -0.443  0.359E+00
 -0.433  0.357E+00
 -0.423  0.351E+00
 -0.413  0.344E+00
 -0.403  0.334E+00
 -0.393  0.321E+00
 -0.383  0.308E+00
 -0.373  0.292E+00
 -0.363  0.275E+00
 -0.353  0.256E+00
 -0.343  0.236E+00
 -0.333  0.216E+00
 -0.323  0.197E+00
 -0.313  0.176E+00
 -0.303  0.157E+00
 -0.293  0.139E+00
 -0.283  0.121E+00
 -0.273  0.105E+00
 -0.263  0.896E-01
 -0.253  0.760E-01
 -0.243  0.638E-01
 -0.233  0.531E-01
 -0.223  0.436E-01
 -0.213  0.356E-01
 -0.203  0.287E-01
 -0.193  0.229E-01
 -0.183  0.182E-01
 -0.173  0.142E-01
 -0.163  0.110E-01
 -0.153  0.843E-02
 -0.143  0.641E-02
 -0.133  0.481E-02
 -0.123  0.358E-02
 -0.113  0.263E-02
 -0.103  0.192E-02
 -0.093  0.139E-02
 -0.083  0.990E-03
 -0.073  0.701E-03
 -0.063  0.491E-03
 -0.053  0.342E-03
 -0.043  0.238E-03
 -0.033  0.166E-03
 -0.023  0.120E-03
 -0.013  0.922E-04
 -0.003  0.806E-04
  0.007  0.834E-04
  0.017  0.101E-03
  0.027  0.136E-03
  0.037  0.195E-03
  0.047  0.282E-03
  0.057  0.411E-03
  0.067  0.595E-03
  0.077  0.857E-03
  0.087  0.122E-02
  0.097  0.173E-02
  0.107  0.241E-02
  0.117  0.334E-02
  0.127  0.457E-02
  0.137  0.621E-02
  0.147  0.834E-02
  0.157  0.111E-01
  0.167  0.146E-01
  0.177  0.191E-01
  0.187  0.247E-01
  0.197  0.315E-01
  0.207  0.401E-01
  0.217  0.503E-01
  0.227  0.626E-01
  0.237  0.773E-01
  0.247  0.943E-01
  0.257  0.114E+00
  0.267  0.137E+00
  0.277  0.163E+00
  0.287  0.192E+00
  0.297  0.225E+00
  0.307  0.260E+00
  0.317  0.299E+00
  0.327  0.341E+00
  0.337  0.385E+00
  0.347  0.432E+00
  0.357  0.481E+00
  0.367  0.532E+00
  0.377  0.584E+00
  0.387  0.636E+00
  0.397  0.688E+00
  0.407  0.740E+00
  0.417  0.791E+00
  0.427  0.842E+00
  0.437  0.890E+00
  0.447  0.935E+00
  0.457  0.979E+00
  0.467  0.102E+01
  0.477  0.106E+01
  0.487  0.109E+01
  0.497  0.113E+01
  0.507  0.116E+01
  0.517  0.118E+01
  0.527  0.121E+01
  0.537  0.123E+01
  0.547  0.126E+01
  0.557  0.128E+01
  0.567  0.129E+01
  0.577  0.131E+01
  0.587  0.133E+01
  0.597  0.135E+01
  0.607  0.137E+01
  0.617  0.139E+01
  0.627  0.140E+01
  0.637  0.142E+01
  0.647  0.144E+01
  0.657  0.146E+01
  0.667  0.148E+01
  0.677  0.150E+01
  0.687  0.153E+01
  0.697  0.155E+01
  0.707  0.157E+01
  0.717  0.160E+01
  0.727  0.162E+01
  0.737  0.164E+01
  0.747  0.166E+01
  0.757  0.169E+01
  0.767  0.171E+01
  0.777  0.173E+01
  0.787  0.174E+01
  0.797  0.175E+01
  0.807  0.177E+01
  0.817  0.178E+01
  0.827  0.179E+01
  0.837  0.181E+01
  0.847  0.181E+01
  0.857  0.182E+01
  0.867  0.182E+01
  0.877  0.183E+01
  0.887  0.183E+01
  0.897  0.184E+01
  0.907  0.184E+01
  0.917  0.184E+01
  0.927  0.184E+01
  0.937  0.184E+01
  0.947  0.183E+01
  0.957  0.183E+01
  0.967  0.182E+01
  0.977  0.181E+01
  0.987  0.180E+01
  0.997  0.178E+01
  1.007  0.176E+01
  1.017  0.174E+01
  1.027  0.171E+01
  1.037  0.167E+01
  1.047  0.164E+01
  1.057  0.160E+01
  1.067  0.156E+01
  1.077  0.152E+01
  1.087  0.147E+01
  1.097  0.142E+01
  1.107  0.138E+01
  1.117  0.132E+01
  1.127  0.127E+01
  1.137  0.122E+01
  1.147  0.117E+01
  1.157  0.111E+01
  1.167  0.106E+01
  1.177  0.101E+01
  1.187  0.954E+00
  1.197  0.902E+00
  1.207  0.850E+00
  1.217  0.800E+00
  1.227  0.753E+00
  1.237  0.706E+00
  1.247  0.661E+00
  1.257  0.619E+00
  1.267  0.579E+00
  1.277  0.542E+00
  1.287  0.509E+00
  1.297  0.479E+00
  1.307  0.451E+00
  1.317  0.428E+00
  1.327  0.407E+00
  1.337  0.389E+00
  1.347  0.376E+00
  1.357  0.365E+00
  1.367  0.357E+00
  1.377  0.352E+00
  1.387  0.349E+00
  1.397  0.349E+00
  1.407  0.352E+00
  1.417  0.357E+00
  1.427  0.364E+00
  1.437  0.373E+00
  1.447  0.384E+00
  1.457  0.397E+00
  1.467  0.411E+00
  1.477  0.427E+00
  1.487  0.445E+00
  1.497  0.464E+00
  1.507  0.483E+00
  1.517  0.505E+00
  1.527  0.526E+00
  1.537  0.548E+00
  1.547  0.570E+00
  1.557  0.592E+00
  1.567  0.614E+00
  1.577  0.637E+00
  1.587  0.659E+00
  1.597  0.682E+00
  1.607  0.703E+00
  1.617  0.725E+00
  1.627  0.747E+00
  1.637  0.767E+00
  1.647  0.789E+00
  1.657  0.810E+00
  1.667  0.830E+00
  1.677  0.850E+00
  1.687  0.869E+00
  1.697  0.888E+00
  1.707  0.905E+00
  1.717  0.920E+00
  1.727  0.933E+00
  1.737  0.944E+00
  1.747  0.953E+00
  1.757  0.959E+00
  1.767  0.961E+00
  1.777  0.961E+00
  1.787  0.957E+00
  1.797  0.949E+00
  1.807  0.940E+00
  1.817  0.928E+00
  1.827  0.914E+00
  1.837  0.896E+00
  1.847  0.879E+00
  1.857  0.860E+00
  1.867  0.840E+00
  1.877  0.821E+00
  1.887  0.801E+00
  1.897  0.783E+00
  1.907  0.765E+00
  1.917  0.748E+00
  1.927  0.732E+00
  1.937  0.718E+00
  1.947  0.704E+00
  1.957  0.693E+00
  1.967  0.681E+00
  1.977  0.671E+00
  1.987  0.663E+00
  1.997  0.654E+00
  2.007  0.647E+00
  2.017  0.640E+00
  2.027  0.633E+00
  2.037  0.627E+00
  2.047  0.621E+00
  2.057  0.616E+00
  2.067  0.610E+00
  2.077  0.605E+00
  2.087  0.599E+00
  2.097  0.594E+00
  2.107  0.589E+00
  2.117  0.584E+00
  2.127  0.578E+00
  2.137  0.573E+00
  2.147  0.569E+00
  2.157  0.563E+00
  2.167  0.558E+00
  2.177  0.554E+00
  2.187  0.549E+00
  2.197  0.546E+00
  2.207  0.541E+00
  2.217  0.537E+00
  2.227  0.532E+00
  2.237  0.529E+00
  2.247  0.526E+00
  2.257  0.521E+00
  2.267  0.518E+00
  2.277  0.515E+00
  2.287  0.512E+00
  2.297  0.508E+00
  2.307  0.505E+00
  2.317  0.502E+00
  2.327  0.499E+00
  2.337  0.496E+00
  2.347  0.493E+00
  2.357  0.490E+00
  2.367  0.487E+00
  2.377  0.484E+00
  2.387  0.483E+00
  2.397  0.480E+00
  2.407  0.477E+00
  2.417  0.474E+00
  2.427  0.473E+00
  2.437  0.470E+00
  2.447  0.469E+00
  2.457  0.468E+00
  2.467  0.466E+00
  2.477  0.465E+00
  2.487  0.465E+00
  2.497  0.464E+00
  2.507  0.463E+00
  2.517  0.462E+00
  2.527  0.462E+00
  2.537  0.463E+00
  2.547  0.463E+00
  2.557  0.464E+00
  2.567  0.464E+00
  2.577  0.466E+00
  2.587  0.466E+00
  2.597  0.468E+00
  2.607  0.469E+00
  2.617  0.471E+00
  2.627  0.474E+00
  2.637  0.477E+00
  2.647  0.480E+00
  2.657  0.483E+00
  2.667  0.487E+00
  2.677  0.492E+00
  2.687  0.496E+00
  2.697  0.501E+00
  2.707  0.505E+00
  2.717  0.511E+00
  2.727  0.517E+00
  2.737  0.522E+00
  2.747  0.527E+00
  2.757  0.532E+00
  2.767  0.537E+00
  2.777  0.542E+00
  2.787  0.546E+00
  2.797  0.549E+00
  2.807  0.553E+00
  2.817  0.556E+00
  2.827  0.559E+00
  2.837  0.562E+00
  2.847  0.563E+00
  2.857  0.566E+00
  2.867  0.568E+00
  2.877  0.568E+00
  2.887  0.570E+00
  2.897  0.572E+00
  2.907  0.573E+00
  2.917  0.575E+00
  2.927  0.577E+00
  2.937  0.579E+00
  2.947  0.582E+00
  2.957  0.585E+00
  2.967  0.589E+00
  2.977  0.593E+00
  2.987  0.598E+00
  2.997  0.603E+00
  3.007  0.608E+00
  3.017  0.614E+00
  3.027  0.620E+00
  3.037  0.625E+00
  3.047  0.631E+00
  3.057  0.636E+00
  3.067  0.641E+00
  3.077  0.646E+00
  3.087  0.649E+00
  3.097  0.652E+00
  3.107  0.654E+00
  3.117  0.654E+00
  3.127  0.653E+00
  3.137  0.650E+00
  3.147  0.646E+00
  3.157  0.641E+00
  3.167  0.633E+00
  3.177  0.626E+00
  3.187  0.616E+00
  3.197  0.605E+00
  3.207  0.593E+00
  3.217  0.580E+00
  3.227  0.566E+00
  3.237  0.551E+00
  3.247  0.535E+00
  3.257  0.520E+00
  3.267  0.504E+00
  3.277  0.488E+00
  3.287  0.472E+00
  3.297  0.457E+00
  3.307  0.442E+00
  3.317  0.426E+00
  3.327  0.412E+00
  3.337  0.398E+00
  3.347  0.385E+00
  3.357  0.372E+00
  3.367  0.359E+00
  3.377  0.348E+00
  3.387  0.336E+00
  3.397  0.324E+00
  3.407  0.313E+00
  3.417  0.302E+00
  3.427  0.291E+00
  3.437  0.280E+00
  3.447  0.269E+00
  3.457  0.258E+00
  3.467  0.247E+00
  3.477  0.236E+00
  3.487  0.225E+00
  3.497  0.214E+00
  3.507  0.204E+00
  3.517  0.193E+00
  3.527  0.182E+00
  3.537  0.171E+00
  3.547  0.161E+00
  3.557  0.150E+00
  3.567  0.139E+00
  3.577  0.130E+00
  3.587  0.120E+00
  3.597  0.111E+00
  3.607  0.102E+00
  3.617  0.928E-01
  3.627  0.843E-01
  3.637  0.763E-01
  3.647  0.686E-01
  3.657  0.615E-01
  3.667  0.547E-01
  3.677  0.485E-01
  3.687  0.427E-01
  3.697  0.374E-01
  3.707  0.324E-01
  3.717  0.281E-01
  3.727  0.241E-01
  3.737  0.205E-01
  3.747  0.174E-01
  3.757  0.146E-01
  3.767  0.122E-01
  3.777  0.101E-01
  3.787  0.828E-02
  3.797  0.675E-02
  3.807  0.546E-02
  3.817  0.438E-02
  3.827  0.349E-02
  3.837  0.275E-02
  3.847  0.215E-02
  3.857  0.167E-02
  3.867  0.128E-02
  3.877  0.977E-03
  3.887  0.737E-03
  3.897  0.552E-03
  3.907  0.409E-03
  3.917  0.301E-03
  3.927  0.219E-03
  3.937  0.158E-03
  3.947  0.112E-03
  3.957  0.796E-04
  3.967  0.558E-04
  3.977  0.387E-04
  3.987  0.265E-04
  3.997  0.180E-04
  4.007  0.122E-04
  4.017  0.810E-05
  4.027  0.534E-05
  4.037  0.349E-05
  4.047  0.226E-05
  4.057  0.144E-05
  4.067  0.916E-06
