  0.31902185E+01 -0.90985424E+01
  0.32000466E+01 -0.90962498E+01
  0.32098746E+01 -0.90941294E+01
  0.32197027E+01 -0.90921850E+01
  0.32295307E+01 -0.90904095E+01
  0.32393588E+01 -0.90887849E+01
  0.32491868E+01 -0.90872872E+01
  0.32590149E+01 -0.90858932E+01
  0.32688429E+01 -0.90845862E+01
  0.32786710E+01 -0.90833605E+01
  0.32884990E+01 -0.90822217E+01
  0.32983271E+01 -0.90811848E+01
  0.33081551E+01 -0.90802690E+01
  
  0.00000000E+00 -0.10323689E+02
  0.98280500E-02 -0.10323295E+02
  0.19656100E-01 -0.10321933E+02
  0.29484150E-01 -0.10319538E+02
  0.39312200E-01 -0.10316070E+02
  0.49140250E-01 -0.10311512E+02
  0.58968300E-01 -0.10305864E+02
  0.68796350E-01 -0.10299133E+02
  0.78624400E-01 -0.10291319E+02
  0.88452450E-01 -0.10282412E+02
  0.98280500E-01 -0.10272389E+02
  0.10810855E+00 -0.10261227E+02
  0.11793660E+00 -0.10248910E+02
  0.12776465E+00 -0.10235449E+02
  0.13759270E+00 -0.10220879E+02
  0.14742075E+00 -0.10205262E+02
  0.15724880E+00 -0.10188673E+02
  0.16707685E+00 -0.10171187E+02
  0.17690490E+00 -0.10152862E+02
  0.18673295E+00 -0.10133735E+02
  0.19656100E+00 -0.10113824E+02
  0.20638905E+00 -0.10093142E+02
  0.21621710E+00 -0.10071708E+02
  0.22604515E+00 -0.10049562E+02
  0.23587320E+00 -0.10026770E+02
  0.24570125E+00 -0.10003421E+02
  0.25552930E+00 -0.99796092E+01
  0.26535735E+00 -0.99554248E+01
  0.27518540E+00 -0.99309356E+01
  0.28501345E+00 -0.99061845E+01
  0.29484150E+00 -0.98811930E+01
  0.30466955E+00 -0.98559747E+01
  0.31449760E+00 -0.98305506E+01
  0.32432565E+00 -0.98049612E+01
  0.33415370E+00 -0.97792713E+01
  0.34398175E+00 -0.97535639E+01
  0.35380980E+00 -0.97279284E+01
  0.36363785E+00 -0.97024454E+01
  0.37346590E+00 -0.96771752E+01
  0.38329395E+00 -0.96521540E+01
  0.39312200E+00 -0.96273985E+01
  0.40295005E+00 -0.96029176E+01
  0.41277810E+00 -0.95787255E+01
  0.42260615E+00 -0.95548525E+01
  0.43243420E+00 -0.95313472E+01
  0.44226225E+00 -0.95082727E+01
  0.45209030E+00 -0.94856956E+01
  0.46191835E+00 -0.94636744E+01
  0.47174640E+00 -0.94422501E+01
  0.48157445E+00 -0.94214424E+01
  0.49140250E+00 -0.94012538E+01
  0.50123055E+00 -0.93816781E+01
  0.51105860E+00 -0.93627110E+01
  0.52088665E+00 -0.93443587E+01
  0.53071470E+00 -0.93266409E+01
  0.54054275E+00 -0.93095882E+01
  0.55037080E+00 -0.92932349E+01
  0.56019885E+00 -0.92776095E+01
  0.57002690E+00 -0.92627265E+01
  0.57985495E+00 -0.92485827E+01
  0.58968300E+00 -0.92351588E+01
  0.59951105E+00 -0.92224259E+01
  0.60933910E+00 -0.92103550E+01
  0.61916715E+00 -0.91989240E+01
  0.62899520E+00 -0.91881228E+01
  0.63882325E+00 -0.91779524E+01
  0.64865130E+00 -0.91684202E+01
  0.65847935E+00 -0.91595323E+01
  0.66830740E+00 -0.91512862E+01
  0.67813545E+00 -0.91436649E+01
  0.68796350E+00 -0.91366375E+01
  0.69779155E+00 -0.91301628E+01
  0.70761960E+00 -0.91241967E+01
  0.71744765E+00 -0.91186998E+01
  0.72727570E+00 -0.91136427E+01
  0.73710375E+00 -0.91090084E+01
  0.74693180E+00 -0.91047888E+01
  0.75675985E+00 -0.91009798E+01
  0.76658790E+00 -0.90975733E+01
  0.77641595E+00 -0.90945514E+01
  0.78624400E+00 -0.90918840E+01
  0.79607205E+00 -0.90895311E+01
  0.80590010E+00 -0.90874488E+01
  0.81572815E+00 -0.90855968E+01
  0.82555620E+00 -0.90839452E+01
  0.83538425E+00 -0.90824783E+01
  0.84521230E+00 -0.90811941E+01
  0.85504035E+00 -0.90801001E+01
  0.86486840E+00 -0.90792058E+01
  0.87469645E+00 -0.90785148E+01
  0.88452450E+00 -0.90780201E+01
  0.89435255E+00 -0.90777037E+01
  0.90418060E+00 -0.90775404E+01
  0.91400865E+00 -0.90775036E+01
  0.92383670E+00 -0.90775722E+01
  0.93366475E+00 -0.90777353E+01
  0.94349280E+00 -0.90779946E+01
  0.95332085E+00 -0.90783625E+01
  0.96314890E+00 -0.90788564E+01
  0.97297695E+00 -0.90794903E+01
  0.98280500E+00 -0.90802688E+01
  0.99258825E+00 -0.90794885E+01
  0.10023715E+01 -0.90788378E+01
  0.10121547E+01 -0.90783134E+01
  0.10219380E+01 -0.90779046E+01
  0.10317212E+01 -0.90776015E+01
  0.10415045E+01 -0.90774026E+01
  0.10512877E+01 -0.90773181E+01
  0.10610710E+01 -0.90773680E+01
  0.10708542E+01 -0.90775758E+01
  0.10806375E+01 -0.90779612E+01
  0.10904207E+01 -0.90785340E+01
  0.11002040E+01 -0.90792939E+01
  0.11099872E+01 -0.90802334E+01
  0.11197705E+01 -0.90813458E+01
  0.11295537E+01 -0.90826319E+01
  0.11393370E+01 -0.90841038E+01
  0.11491202E+01 -0.90857841E+01
  0.11589035E+01 -0.90877005E+01
  0.11686867E+01 -0.90898793E+01
  0.11784700E+01 -0.90923413E+01
  0.11882532E+01 -0.90951003E+01
  0.11980365E+01 -0.90981673E+01
  0.12078197E+01 -0.91015561E+01
  0.12176030E+01 -0.91052888E+01
  0.12273862E+01 -0.91093978E+01
  0.12371695E+01 -0.91139233E+01
  0.12469527E+01 -0.91189066E+01
  0.12567360E+01 -0.91243838E+01
  0.12665192E+01 -0.91303810E+01
  0.12763025E+01 -0.91369144E+01
  0.12860857E+01 -0.91439947E+01
  0.12958689E+01 -0.91516339E+01
  0.13056522E+01 -0.91598520E+01
  0.13154354E+01 -0.91686789E+01
  0.13252187E+01 -0.91781523E+01
  0.13350019E+01 -0.91883116E+01
  0.13447852E+01 -0.91991904E+01
  0.13545684E+01 -0.92108112E+01
  0.13643517E+01 -0.92231843E+01
  0.13741349E+01 -0.92363115E+01
  0.13839182E+01 -0.92501916E+01
  0.13937014E+01 -0.92648272E+01
  0.14034847E+01 -0.92802265E+01
  0.14132679E+01 -0.92964023E+01
  0.14230512E+01 -0.93133666E+01
  0.14328344E+01 -0.93311235E+01
  0.14426177E+01 -0.93496655E+01
  0.14524009E+01 -0.93689726E+01
  0.14621842E+01 -0.93890162E+01
  0.14719674E+01 -0.94097659E+01
  0.14817507E+01 -0.94311947E+01
  0.14915339E+01 -0.94532819E+01
  0.15013172E+01 -0.94760107E+01
  0.15111004E+01 -0.94993623E+01
  0.15208837E+01 -0.95233092E+01
  0.15306669E+01 -0.95478095E+01
  0.15404502E+01 -0.95728073E+01
  0.15502334E+01 -0.95982356E+01
  0.15600167E+01 -0.96240241E+01
  0.15697999E+01 -0.96501046E+01
  0.15795832E+01 -0.96764141E+01
  0.15893664E+01 -0.97028936E+01
  0.15991496E+01 -0.97294824E+01
  0.16089329E+01 -0.97561123E+01
  0.16187161E+01 -0.97827035E+01
  0.16284994E+01 -0.98091647E+01
  0.16382826E+01 -0.98353973E+01
  0.16480659E+01 -0.98613015E+01
  0.16578491E+01 -0.98867812E+01
  0.16676324E+01 -0.99117466E+01
  0.16774156E+01 -0.99361110E+01
  0.16871989E+01 -0.99597866E+01
  0.16969821E+01 -0.99826781E+01
  0.17067654E+01 -0.10004679E+02
  0.17165486E+01 -0.10025673E+02
  0.17263319E+01 -0.10045540E+02
  0.17361151E+01 -0.10064163E+02
  0.17458984E+01 -0.10081431E+02
  0.17556816E+01 -0.10097247E+02
  0.17654649E+01 -0.10111522E+02
  0.17752481E+01 -0.10124179E+02
  0.17850314E+01 -0.10135142E+02
  0.17948146E+01 -0.10144345E+02
  0.18045979E+01 -0.10151723E+02
  0.18143811E+01 -0.10157227E+02
  0.18241644E+01 -0.10160817E+02
  0.18339476E+01 -0.10162471E+02
  0.18437757E+01 -0.10161404E+02
  0.18536037E+01 -0.10160565E+02
  0.18634318E+01 -0.10159959E+02
  0.18732598E+01 -0.10159585E+02
  0.18830879E+01 -0.10159430E+02
  0.18929159E+01 -0.10159479E+02
  0.19027440E+01 -0.10159718E+02
  0.19125720E+01 -0.10160143E+02
  0.19224001E+01 -0.10160761E+02
  0.19322281E+01 -0.10161589E+02
  0.19420562E+01 -0.10162650E+02
  0.19518842E+01 -0.10163966E+02
  0.19617123E+01 -0.10165550E+02
  0.19715403E+01 -0.10167403E+02
  0.19813684E+01 -0.10169516E+02
  0.19911964E+01 -0.10171872E+02
  0.20010245E+01 -0.10174458E+02
  0.20108525E+01 -0.10177265E+02
  0.20206806E+01 -0.10180298E+02
  0.20305086E+01 -0.10183569E+02
  0.20403367E+01 -0.10187099E+02
  0.20501647E+01 -0.10190903E+02
  0.20599928E+01 -0.10194989E+02
  0.20698208E+01 -0.10199350E+02
  0.20796489E+01 -0.10203968E+02
  0.20894769E+01 -0.10208818E+02
  0.20993050E+01 -0.10213873E+02
  0.21091330E+01 -0.10219112E+02
  0.21189611E+01 -0.10224524E+02
  0.21287891E+01 -0.10230106E+02
  0.21386172E+01 -0.10235856E+02
  0.21484452E+01 -0.10241767E+02
  0.21582733E+01 -0.10247818E+02
  0.21681013E+01 -0.10253974E+02
  0.21779294E+01 -0.10260183E+02
  0.21877574E+01 -0.10266388E+02
  0.21975855E+01 -0.10272528E+02
  0.22074135E+01 -0.10278552E+02
  0.22172416E+01 -0.10284417E+02
  0.22270696E+01 -0.10290088E+02
  0.22368977E+01 -0.10295532E+02
  0.22467257E+01 -0.10300708E+02
  0.22565538E+01 -0.10305561E+02
  0.22663818E+01 -0.10310019E+02
  0.22762099E+01 -0.10313994E+02
  0.22860379E+01 -0.10317396E+02
  0.22958660E+01 -0.10320134E+02
  0.23056940E+01 -0.10322132E+02
  0.23155221E+01 -0.10323331E+02
  0.23253501E+01 -0.10323689E+02
  0.23351782E+01 -0.10323295E+02
  0.23450062E+01 -0.10321933E+02
  0.23548343E+01 -0.10319538E+02
  0.23646623E+01 -0.10316070E+02
  0.23744904E+01 -0.10311512E+02
  0.23843184E+01 -0.10305864E+02
  0.23941465E+01 -0.10299133E+02
  0.24039745E+01 -0.10291319E+02
  0.24138026E+01 -0.10282412E+02
  0.24236306E+01 -0.10272389E+02
  0.24334587E+01 -0.10261227E+02
  0.24432867E+01 -0.10248910E+02
  0.24531148E+01 -0.10235449E+02
  0.24629428E+01 -0.10220879E+02
  0.24727709E+01 -0.10205262E+02
  0.24825989E+01 -0.10188673E+02
  0.24924270E+01 -0.10171187E+02
  0.25022550E+01 -0.10152862E+02
  0.25120831E+01 -0.10133735E+02
  0.25219111E+01 -0.10113824E+02
  0.25317392E+01 -0.10093142E+02
  0.25415672E+01 -0.10071708E+02
  0.25513953E+01 -0.10049562E+02
  0.25612233E+01 -0.10026770E+02
  0.25710514E+01 -0.10003421E+02
  0.25808794E+01 -0.99796092E+01
  0.25907075E+01 -0.99554248E+01
  0.26005355E+01 -0.99309356E+01
  0.26103636E+01 -0.99061845E+01
  0.26201916E+01 -0.98811930E+01
  0.26300197E+01 -0.98559747E+01
  0.26398477E+01 -0.98305506E+01
  0.26496758E+01 -0.98049612E+01
  0.26595038E+01 -0.97792713E+01
  0.26693319E+01 -0.97535639E+01
  0.26791599E+01 -0.97279284E+01
  0.26889880E+01 -0.97024454E+01
  0.26988160E+01 -0.96771752E+01
  0.27086441E+01 -0.96521540E+01
  0.27184721E+01 -0.96273985E+01
  0.27283002E+01 -0.96029176E+01
  0.27381282E+01 -0.95787255E+01
  0.27479563E+01 -0.95548525E+01
  0.27577843E+01 -0.95313472E+01
  0.27676124E+01 -0.95082727E+01
  0.27774404E+01 -0.94856956E+01
  0.27872685E+01 -0.94636744E+01
  0.27970965E+01 -0.94422501E+01
  0.28069246E+01 -0.94214424E+01
  0.28167526E+01 -0.94012538E+01
  0.28265807E+01 -0.93816781E+01
  0.28364087E+01 -0.93627110E+01
  0.28462368E+01 -0.93443587E+01
  0.28560648E+01 -0.93266409E+01
  0.28658929E+01 -0.93095882E+01
  0.28757209E+01 -0.92932349E+01
  0.28855490E+01 -0.92776095E+01
  0.28953770E+01 -0.92627265E+01
  0.29052051E+01 -0.92485827E+01
  0.29150331E+01 -0.92351588E+01
  0.29248612E+01 -0.92224259E+01
  0.29346892E+01 -0.92103550E+01
  0.29445173E+01 -0.91989240E+01
  0.29543453E+01 -0.91881228E+01
  0.29641734E+01 -0.91779524E+01
  0.29740014E+01 -0.91684202E+01
  0.29838295E+01 -0.91595323E+01
  0.29936575E+01 -0.91512862E+01
  0.30034856E+01 -0.91436649E+01
  0.30133136E+01 -0.91366375E+01
  0.30231417E+01 -0.91301628E+01
  0.30329697E+01 -0.91241967E+01
  0.30427978E+01 -0.91186998E+01
  0.30526258E+01 -0.91136427E+01
  0.30624539E+01 -0.91090084E+01
  0.30722819E+01 -0.91047888E+01
  0.30821100E+01 -0.91009798E+01
  0.30919380E+01 -0.90975733E+01
  0.31017661E+01 -0.90945514E+01
  0.31115941E+01 -0.90918840E+01
  0.31214222E+01 -0.90895311E+01
  0.31312502E+01 -0.90874488E+01
  0.31410783E+01 -0.90855968E+01
  0.31509063E+01 -0.90839452E+01
  0.31607344E+01 -0.90824783E+01
  0.31705624E+01 -0.90811941E+01
  0.31803905E+01 -0.90801001E+01
  0.31902185E+01 -0.90792058E+01
  0.32000466E+01 -0.90785148E+01
  0.32098746E+01 -0.90780201E+01
  0.32197027E+01 -0.90777037E+01
  0.32295307E+01 -0.90775404E+01
  0.32393588E+01 -0.90775036E+01
  0.32491868E+01 -0.90775722E+01
  0.32590149E+01 -0.90777353E+01
  0.32688429E+01 -0.90779946E+01
  0.32786710E+01 -0.90783625E+01
  0.32884990E+01 -0.90788564E+01
  0.32983271E+01 -0.90794903E+01
  0.33081551E+01 -0.90802688E+01
  
  0.00000000E+00 -0.55733548E+01
  0.98280500E-02 -0.55727123E+01
  0.19656100E-01 -0.55707970E+01
  0.29484150E-01 -0.55676045E+01
  0.39312200E-01 -0.55631315E+01
  0.49140250E-01 -0.55573773E+01
  0.58968300E-01 -0.55503463E+01
  0.68796350E-01 -0.55420503E+01
  0.78624400E-01 -0.55325095E+01
  0.88452450E-01 -0.55217522E+01
  0.98280500E-01 -0.55098123E+01
  0.10810855E+00 -0.54967264E+01
  0.11793660E+00 -0.54825315E+01
  0.12776465E+00 -0.54672635E+01
  0.13759270E+00 -0.54509581E+01
  0.14742075E+00 -0.54336541E+01
  0.15724880E+00 -0.54153966E+01
  0.16707685E+00 -0.53962406E+01
  0.17690490E+00 -0.53762533E+01
  0.18673295E+00 -0.53555148E+01
  0.19656100E+00 -0.53341173E+01
  0.20638905E+00 -0.53121645E+01
  0.21621710E+00 -0.52897712E+01
  0.22604515E+00 -0.52670658E+01
  0.23587320E+00 -0.52441937E+01
  0.24570125E+00 -0.52213231E+01
  0.25552930E+00 -0.51986484E+01
  0.26535735E+00 -0.51763909E+01
  0.27518540E+00 -0.51547922E+01
  0.28501345E+00 -0.51341004E+01
  0.29484150E+00 -0.51145471E+01
  0.30466955E+00 -0.50963216E+01
  0.31449760E+00 -0.50795450E+01
  0.32432565E+00 -0.50642534E+01
  0.33415370E+00 -0.50503943E+01
  0.34398175E+00 -0.50378364E+01
  0.35380980E+00 -0.50263864E+01
  0.36363785E+00 -0.50158091E+01
  0.37346590E+00 -0.50058442E+01
  0.38329395E+00 -0.49962193E+01
  0.39312200E+00 -0.49866616E+01
  0.40295005E+00 -0.49769088E+01
  0.41277810E+00 -0.49667200E+01
  0.42260615E+00 -0.49558856E+01
  0.43243420E+00 -0.49442327E+01
  0.44226225E+00 -0.49316263E+01
  0.45209030E+00 -0.49179644E+01
  0.46191835E+00 -0.49031686E+01
  0.47174640E+00 -0.48871742E+01
  0.48157445E+00 -0.48699212E+01
  0.49140250E+00 -0.48513498E+01
  0.50123055E+00 -0.48314011E+01
  0.51105860E+00 -0.48100215E+01
  0.52088665E+00 -0.47871687E+01
  0.53071470E+00 -0.47628177E+01
  0.54054275E+00 -0.47369615E+01
  0.55037080E+00 -0.47096098E+01
  0.56019885E+00 -0.46807831E+01
  0.57002690E+00 -0.46505058E+01
  0.57985495E+00 -0.46188010E+01
  0.58968300E+00 -0.45856883E+01
  0.59951105E+00 -0.45511855E+01
  0.60933910E+00 -0.45153139E+01
  0.61916715E+00 -0.44781045E+01
  0.62899520E+00 -0.44396034E+01
  0.63882325E+00 -0.43998740E+01
  0.64865130E+00 -0.43589961E+01
  0.65847935E+00 -0.43170614E+01
  0.66830740E+00 -0.42741685E+01
  0.67813545E+00 -0.42304182E+01
  0.68796350E+00 -0.41859116E+01
  0.69779155E+00 -0.41407519E+01
  0.70761960E+00 -0.40950485E+01
  0.71744765E+00 -0.40489226E+01
  0.72727570E+00 -0.40025119E+01
  0.73710375E+00 -0.39559732E+01
  0.74693180E+00 -0.39094822E+01
  0.75675985E+00 -0.38632305E+01
  0.76658790E+00 -0.38174212E+01
  0.77641595E+00 -0.37722639E+01
  0.78624400E+00 -0.37279716E+01
  0.79607205E+00 -0.36847575E+01
  0.80590010E+00 -0.36428336E+01
  0.81572815E+00 -0.36024079E+01
  0.82555620E+00 -0.35636811E+01
  0.83538425E+00 -0.35268410E+01
  0.84521230E+00 -0.34920548E+01
  0.85504035E+00 -0.34594621E+01
  0.86486840E+00 -0.34291677E+01
  0.87469645E+00 -0.34012372E+01
  0.88452450E+00 -0.33756956E+01
  0.89435255E+00 -0.33525290E+01
  0.90418060E+00 -0.33316888E+01
  0.91400865E+00 -0.33130983E+01
  0.92383670E+00 -0.32966606E+01
  0.93366475E+00 -0.32822661E+01
  0.94349280E+00 -0.32698012E+01
  0.95332085E+00 -0.32591544E+01
  0.96314890E+00 -0.32502222E+01
  0.97297695E+00 -0.32429122E+01
  0.98280500E+00 -0.32371447E+01
  0.99258825E+00 -0.32428765E+01
  0.10023715E+01 -0.32501290E+01
  0.10121547E+01 -0.32589872E+01
  0.10219380E+01 -0.32695484E+01
  0.10317212E+01 -0.32819181E+01
  0.10415045E+01 -0.32962053E+01
  0.10512877E+01 -0.33125198E+01
  0.10610710E+01 -0.33309685E+01
  0.10708542E+01 -0.33516506E+01
  0.10806375E+01 -0.33746510E+01
  0.10904207E+01 -0.34000320E+01
  0.11002040E+01 -0.34278249E+01
  0.11099872E+01 -0.34580246E+01
  0.11197705E+01 -0.34905890E+01
  0.11295537E+01 -0.35254409E+01
  0.11393370E+01 -0.35624731E+01
  0.11491202E+01 -0.36015512E+01
  0.11589035E+01 -0.36425167E+01
  0.11686867E+01 -0.36851880E+01
  0.11784700E+01 -0.37293646E+01
  0.11882532E+01 -0.37748341E+01
  0.11980365E+01 -0.38213822E+01
  0.12078197E+01 -0.38688033E+01
  0.12176030E+01 -0.39169066E+01
  0.12273862E+01 -0.39655181E+01
  0.12371695E+01 -0.40144752E+01
  0.12469527E+01 -0.40636204E+01
  0.12567360E+01 -0.41127955E+01
  0.12665192E+01 -0.41618407E+01
  0.12763025E+01 -0.42105995E+01
  0.12860857E+01 -0.42589266E+01
  0.12958689E+01 -0.43066952E+01
  0.13056522E+01 -0.43537989E+01
  0.13154354E+01 -0.44001485E+01
  0.13252187E+01 -0.44456638E+01
  0.13350019E+01 -0.44902642E+01
  0.13447852E+01 -0.45338642E+01
  0.13545684E+01 -0.45763747E+01
  0.13643517E+01 -0.46177098E+01
  0.13741349E+01 -0.46577961E+01
  0.13839182E+01 -0.46965788E+01
  0.13937014E+01 -0.47340223E+01
  0.14034847E+01 -0.47701034E+01
  0.14132679E+01 -0.48048005E+01
  0.14230512E+01 -0.48380843E+01
  0.14328344E+01 -0.48699140E+01
  0.14426177E+01 -0.49002407E+01
  0.14524009E+01 -0.49290172E+01
  0.14621842E+01 -0.49562095E+01
  0.14719674E+01 -0.49818040E+01
  0.14817507E+01 -0.50058073E+01
  0.14915339E+01 -0.50282394E+01
  0.15013172E+01 -0.50491217E+01
  0.15111004E+01 -0.50684681E+01
  0.15208837E+01 -0.50862802E+01
  0.15306669E+01 -0.51025524E+01
  0.15404502E+01 -0.51172812E+01
  0.15502334E+01 -0.51304757E+01
  0.15600167E+01 -0.51421640E+01
  0.15697999E+01 -0.51523913E+01
  0.15795832E+01 -0.51612115E+01
  0.15893664E+01 -0.51686756E+01
  0.15991496E+01 -0.51748227E+01
  0.16089329E+01 -0.51796781E+01
  0.16187161E+01 -0.51832593E+01
  0.16284994E+01 -0.51855879E+01
  0.16382826E+01 -0.51867008E+01
  0.16480659E+01 -0.51866570E+01
  0.16578491E+01 -0.51855346E+01
  0.16676324E+01 -0.51834212E+01
  0.16774156E+01 -0.51804005E+01
  0.16871989E+01 -0.51765418E+01
  0.16969821E+01 -0.51718961E+01
  0.17067654E+01 -0.51665014E+01
  0.17165486E+01 -0.51603935E+01
  0.17263319E+01 -0.51536176E+01
  0.17361151E+01 -0.51462357E+01
  0.17458984E+01 -0.51383252E+01
  0.17556816E+01 -0.51299716E+01
  0.17654649E+01 -0.51212573E+01
  0.17752481E+01 -0.51122531E+01
  0.17850314E+01 -0.51030155E+01
  0.17948146E+01 -0.50935911E+01
  0.18045979E+01 -0.50840263E+01
  0.18143811E+01 -0.50743746E+01
  0.18241644E+01 -0.50647009E+01
  0.18339476E+01 -0.50550767E+01
  0.18437757E+01 -0.50614218E+01
  0.18536037E+01 -0.50677870E+01
  0.18634318E+01 -0.50742051E+01
  0.18732598E+01 -0.50807104E+01
  0.18830879E+01 -0.50873355E+01
  0.18929159E+01 -0.50941101E+01
  0.19027440E+01 -0.51010609E+01
  0.19125720E+01 -0.51082145E+01
  0.19224001E+01 -0.51155995E+01
  0.19322281E+01 -0.51232494E+01
  0.19420562E+01 -0.51312034E+01
  0.19518842E+01 -0.51395055E+01
  0.19617123E+01 -0.51482013E+01
  0.19715403E+01 -0.51573348E+01
  0.19813684E+01 -0.51669447E+01
  0.19911964E+01 -0.51770618E+01
  0.20010245E+01 -0.51877084E+01
  0.20108525E+01 -0.51988979E+01
  0.20206806E+01 -0.52106367E+01
  0.20305086E+01 -0.52229249E+01
  0.20403367E+01 -0.52357562E+01
  0.20501647E+01 -0.52491181E+01
  0.20599928E+01 -0.52629899E+01
  0.20698208E+01 -0.52773411E+01
  0.20796489E+01 -0.52921303E+01
  0.20894769E+01 -0.53073041E+01
  0.20993050E+01 -0.53227974E+01
  0.21091330E+01 -0.53385350E+01
  0.21189611E+01 -0.53544332E+01
  0.21287891E+01 -0.53704028E+01
  0.21386172E+01 -0.53863514E+01
  0.21484452E+01 -0.54021862E+01
  0.21582733E+01 -0.54178150E+01
  0.21681013E+01 -0.54331474E+01
  0.21779294E+01 -0.54480944E+01
  0.21877574E+01 -0.54625680E+01
  0.21975855E+01 -0.54764800E+01
  0.22074135E+01 -0.54897428E+01
  0.22172416E+01 -0.55022700E+01
  0.22270696E+01 -0.55139782E+01
  0.22368977E+01 -0.55247899E+01
  0.22467257E+01 -0.55346364E+01
  0.22565538E+01 -0.55434588E+01
  0.22663818E+01 -0.55512089E+01
  0.22762099E+01 -0.55578480E+01
  0.22860379E+01 -0.55633439E+01
  0.22958660E+01 -0.55676687E+01
  0.23056940E+01 -0.55707959E+01
  0.23155221E+01 -0.55726995E+01
  0.23253501E+01 -0.55733548E+01
  0.23351782E+01 -0.55727123E+01
  0.23450062E+01 -0.55707970E+01
  0.23548343E+01 -0.55676045E+01
  0.23646623E+01 -0.55631315E+01
  0.23744904E+01 -0.55573773E+01
  0.23843184E+01 -0.55503463E+01
  0.23941465E+01 -0.55420503E+01
  0.24039745E+01 -0.55325095E+01
  0.24138026E+01 -0.55217522E+01
  0.24236306E+01 -0.55098123E+01
  0.24334587E+01 -0.54967264E+01
  0.24432867E+01 -0.54825315E+01
  0.24531148E+01 -0.54672635E+01
  0.24629428E+01 -0.54509581E+01
  0.24727709E+01 -0.54336541E+01
  0.24825989E+01 -0.54153966E+01
  0.24924270E+01 -0.53962406E+01
  0.25022550E+01 -0.53762533E+01
  0.25120831E+01 -0.53555148E+01
  0.25219111E+01 -0.53341173E+01
  0.25317392E+01 -0.53121645E+01
  0.25415672E+01 -0.52897712E+01
  0.25513953E+01 -0.52670658E+01
  0.25612233E+01 -0.52441937E+01
  0.25710514E+01 -0.52213231E+01
  0.25808794E+01 -0.51986484E+01
  0.25907075E+01 -0.51763909E+01
  0.26005355E+01 -0.51547922E+01
  0.26103636E+01 -0.51341004E+01
  0.26201916E+01 -0.51145471E+01
  0.26300197E+01 -0.50963216E+01
  0.26398477E+01 -0.50795450E+01
  0.26496758E+01 -0.50642534E+01
  0.26595038E+01 -0.50503943E+01
  0.26693319E+01 -0.50378364E+01
  0.26791599E+01 -0.50263864E+01
  0.26889880E+01 -0.50158091E+01
  0.26988160E+01 -0.50058442E+01
  0.27086441E+01 -0.49962193E+01
  0.27184721E+01 -0.49866616E+01
  0.27283002E+01 -0.49769088E+01
  0.27381282E+01 -0.49667200E+01
  0.27479563E+01 -0.49558856E+01
  0.27577843E+01 -0.49442327E+01
  0.27676124E+01 -0.49316263E+01
  0.27774404E+01 -0.49179644E+01
  0.27872685E+01 -0.49031686E+01
  0.27970965E+01 -0.48871742E+01
  0.28069246E+01 -0.48699212E+01
  0.28167526E+01 -0.48513498E+01
  0.28265807E+01 -0.48314011E+01
  0.28364087E+01 -0.48100215E+01
  0.28462368E+01 -0.47871687E+01
  0.28560648E+01 -0.47628177E+01
  0.28658929E+01 -0.47369615E+01
  0.28757209E+01 -0.47096098E+01
  0.28855490E+01 -0.46807831E+01
  0.28953770E+01 -0.46505058E+01
  0.29052051E+01 -0.46188010E+01
  0.29150331E+01 -0.45856883E+01
  0.29248612E+01 -0.45511855E+01
  0.29346892E+01 -0.45153139E+01
  0.29445173E+01 -0.44781045E+01
  0.29543453E+01 -0.44396034E+01
  0.29641734E+01 -0.43998740E+01
  0.29740014E+01 -0.43589961E+01
  0.29838295E+01 -0.43170614E+01
  0.29936575E+01 -0.42741685E+01
  0.30034856E+01 -0.42304182E+01
  0.30133136E+01 -0.41859116E+01
  0.30231417E+01 -0.41407519E+01
  0.30329697E+01 -0.40950485E+01
  0.30427978E+01 -0.40489226E+01
  0.30526258E+01 -0.40025119E+01
  0.30624539E+01 -0.39559732E+01
  0.30722819E+01 -0.39094822E+01
  0.30821100E+01 -0.38632305E+01
  0.30919380E+01 -0.38174212E+01
  0.31017661E+01 -0.37722639E+01
  0.31115941E+01 -0.37279716E+01
  0.31214222E+01 -0.36847575E+01
  0.31312502E+01 -0.36428336E+01
  0.31410783E+01 -0.36024079E+01
  0.31509063E+01 -0.35636811E+01
  0.31607344E+01 -0.35268410E+01
  0.31705624E+01 -0.34920548E+01
  0.31803905E+01 -0.34594621E+01
  0.31902185E+01 -0.34291677E+01
  0.32000466E+01 -0.34012372E+01
  0.32098746E+01 -0.33756956E+01
  0.32197027E+01 -0.33525290E+01
  0.32295307E+01 -0.33316888E+01
  0.32393588E+01 -0.33130983E+01
  0.32491868E+01 -0.32966606E+01
  0.32590149E+01 -0.32822661E+01
  0.32688429E+01 -0.32698012E+01
  0.32786710E+01 -0.32591544E+01
  0.32884990E+01 -0.32502222E+01
  0.32983271E+01 -0.32429122E+01
  0.33081551E+01 -0.32371447E+01
  
  0.00000000E+00 -0.51035552E+01
  0.98280500E-02 -0.51028815E+01
  0.19656100E-01 -0.51008953E+01
  0.29484150E-01 -0.50975823E+01
  0.39312200E-01 -0.50929291E+01
  0.49140250E-01 -0.50869243E+01
  0.58968300E-01 -0.50795605E+01
  0.68796350E-01 -0.50708370E+01
  0.78624400E-01 -0.50607610E+01
  0.88452450E-01 -0.50493486E+01
