  0.45059819E+00 -0.40599861E+01
  0.46039380E+00 -0.40453967E+01
  0.47018942E+00 -0.40296145E+01
  0.47998503E+00 -0.40125511E+01
  0.48978064E+00 -0.39941476E+01
  0.49957625E+00 -0.39743742E+01
  0.50937187E+00 -0.39532251E+01
  0.51916748E+00 -0.39307102E+01
  0.52896309E+00 -0.39068455E+01
  0.53875871E+00 -0.38816440E+01
  0.54855432E+00 -0.38551096E+01
  0.55834993E+00 -0.38272351E+01
  0.56814554E+00 -0.37980050E+01
  0.57794116E+00 -0.37674017E+01
  0.58773677E+00 -0.37354147E+01
  0.59753238E+00 -0.37020489E+01
  0.60732800E+00 -0.36673314E+01
  0.61712361E+00 -0.36313143E+01
  0.62691922E+00 -0.35940730E+01
  0.63671483E+00 -0.35557010E+01
  0.64651045E+00 -0.35163017E+01
  0.65630606E+00 -0.34759797E+01
  0.66610167E+00 -0.34348345E+01
  0.67589728E+00 -0.33929566E+01
  0.68569290E+00 -0.33504286E+01
  0.69548851E+00 -0.33073292E+01
  0.70528412E+00 -0.32637417E+01
  0.71507974E+00 -0.32197618E+01
  0.72487535E+00 -0.31755054E+01
  0.73467096E+00 -0.31311132E+01
  0.74446657E+00 -0.30867506E+01
  0.75426219E+00 -0.30426049E+01
  0.76405780E+00 -0.29988773E+01
  0.77385341E+00 -0.29557746E+01
  0.78364903E+00 -0.29135005E+01
  0.79344464E+00 -0.28722486E+01
  0.80324025E+00 -0.28321989E+01
  0.81303586E+00 -0.27935163E+01
  0.82283148E+00 -0.27563522E+01
  0.83262709E+00 -0.27208461E+01
  0.84242270E+00 -0.26871268E+01
  0.85221832E+00 -0.26553108E+01
  0.86201393E+00 -0.26254993E+01
  0.87180954E+00 -0.25977726E+01
  0.88160515E+00 -0.25721851E+01
  0.89140077E+00 -0.25487603E+01
  0.90119638E+00 -0.25274906E+01
  0.91099199E+00 -0.25083387E+01
  0.92078761E+00 -0.24912434E+01
  0.93058322E+00 -0.24761263E+01
  0.94037883E+00 -0.24629000E+01
  0.95017444E+00 -0.24514741E+01
  0.95997006E+00 -0.24417607E+01
  0.96976567E+00 -0.24336767E+01
  0.97956128E+00 -0.24271460E+01
  0.98931224E+00 -0.24336533E+01
  0.99906320E+00 -0.24417152E+01
  0.10088142E+01 -0.24514034E+01
  0.10185651E+01 -0.24627939E+01
  0.10283161E+01 -0.24759684E+01
  0.10380670E+01 -0.24910124E+01
  0.10478180E+01 -0.25080104E+01
  0.10575690E+01 -0.25270391E+01
  0.10673199E+01 -0.25481595E+01
  0.10770709E+01 -0.25714105E+01
  0.10868218E+01 -0.25968054E+01
  0.10965728E+01 -0.26243338E+01
  0.11063238E+01 -0.26539648E+01
  0.11160747E+01 -0.26856519E+01
  0.11258257E+01 -0.27193351E+01
  0.11355766E+01 -0.27549398E+01
  0.11453276E+01 -0.27923723E+01
  0.11550785E+01 -0.28315142E+01
  0.11648295E+01 -0.28722189E+01
  0.11745805E+01 -0.29143126E+01
  0.11843314E+01 -0.29576009E+01
  0.11940824E+01 -0.30018801E+01
  0.12038333E+01 -0.30469510E+01
  0.12135843E+01 -0.30926296E+01
  0.12233353E+01 -0.31387538E+01
  0.12330862E+01 -0.31851827E+01
  0.12428372E+01 -0.32317898E+01
  0.12525881E+01 -0.32784538E+01
  0.12623391E+01 -0.33250493E+01
  0.12720901E+01 -0.33714419E+01
  0.12818410E+01 -0.34174890E+01
  0.12915920E+01 -0.34630459E+01
  0.13013429E+01 -0.35079757E+01
  0.13110939E+01 -0.35521597E+01
  0.13208448E+01 -0.35955035E+01
  0.13305958E+01 -0.36379387E+01
  0.13403468E+01 -0.36794172E+01
  0.13500977E+01 -0.37199016E+01
  0.13598487E+01 -0.37593533E+01
  0.13695996E+01 -0.37977231E+01
  0.13793506E+01 -0.38349472E+01
  0.13891016E+01 -0.38709494E+01
  0.13988525E+01 -0.39056489E+01
  0.14086035E+01 -0.39389713E+01
  0.14183544E+01 -0.39708594E+01
  0.14281054E+01 -0.40012793E+01
  0.14378564E+01 -0.40302205E+01
  0.14476073E+01 -0.40576896E+01
  0.14573583E+01 -0.40836998E+01
  0.14671092E+01 -0.41082590E+01
  0.14768602E+01 -0.41313617E+01
  0.14866112E+01 -0.41529860E+01
  0.14963621E+01 -0.41730982E+01
  0.15061131E+01 -0.41916629E+01
  0.15158640E+01 -0.42086548E+01
  0.15256150E+01 -0.42240700E+01
  0.15353659E+01 -0.42379312E+01
  0.15451169E+01 -0.42502867E+01
  0.15548679E+01 -0.42612018E+01
  0.15646188E+01 -0.42707466E+01
  0.15743698E+01 -0.42789825E+01
  0.15841207E+01 -0.42859531E+01
  0.15938717E+01 -0.42916807E+01
  0.16036227E+01 -0.42961706E+01
  0.16133736E+01 -0.42994220E+01
  0.16231246E+01 -0.43014397E+01
  0.16328755E+01 -0.43022460E+01
  0.16426265E+01 -0.43018860E+01
  0.16523775E+01 -0.43004264E+01
  0.16621284E+01 -0.42979482E+01
  0.16718794E+01 -0.42945349E+01
  0.16816303E+01 -0.42902620E+01
  0.16913813E+01 -0.42851891E+01
  0.17011323E+01 -0.42793594E+01
  0.17108832E+01 -0.42728049E+01
  0.17206342E+01 -0.42655563E+01
  0.17303851E+01 -0.42576535E+01
  0.17401361E+01 -0.42491536E+01
  0.17498870E+01 -0.42401326E+01
  0.17596380E+01 -0.42306802E+01
  0.17693890E+01 -0.42208902E+01
  0.17791399E+01 -0.42108488E+01
  0.17888909E+01 -0.42006254E+01
  0.17986418E+01 -0.41902683E+01
  0.18083928E+01 -0.41798087E+01
  0.18181438E+01 -0.41692695E+01
  0.18278947E+01 -0.41586769E+01
  0.18376903E+01 -0.41659893E+01
  0.18474859E+01 -0.41733746E+01
  0.18572816E+01 -0.41808538E+01
  0.18670772E+01 -0.41884431E+01
  0.18768728E+01 -0.41961567E+01
  0.18866684E+01 -0.42040094E+01
  0.18964640E+01 -0.42120199E+01
  0.19062596E+01 -0.42202138E+01
  0.19160552E+01 -0.42286248E+01
  0.19258508E+01 -0.42372946E+01
  0.19356465E+01 -0.42462713E+01
  0.19454421E+01 -0.42556060E+01
  0.19552377E+01 -0.42653487E+01
  0.19650333E+01 -0.42755438E+01
  0.19748289E+01 -0.42862267E+01
  0.19846245E+01 -0.42974207E+01
  0.19944201E+01 -0.43091353E+01
  0.20042158E+01 -0.43213670E+01
  0.20140114E+01 -0.43341003E+01
  0.20238070E+01 -0.43473107E+01
  0.20336026E+01 -0.43609687E+01
  0.20433982E+01 -0.43750427E+01
  0.20531938E+01 -0.43895020E+01
  0.20629894E+01 -0.44043177E+01
  0.20727850E+01 -0.44194618E+01
  0.20825807E+01 -0.44349036E+01
  0.20923763E+01 -0.44506055E+01
  0.21021719E+01 -0.44665180E+01
  0.21119675E+01 -0.44825759E+01
  0.21217631E+01 -0.44986963E+01
  0.21315587E+01 -0.45147803E+01
  0.21413543E+01 -0.45307167E+01
  0.21511499E+01 -0.45463885E+01
  0.21609456E+01 -0.45616803E+01
  0.21707412E+01 -0.45764854E+01
  0.21805368E+01 -0.45907107E+01
  0.21903324E+01 -0.46042792E+01
  0.22001280E+01 -0.46171291E+01
  0.22099236E+01 -0.46292109E+01
  0.22197192E+01 -0.46404811E+01
  0.22295148E+01 -0.46508974E+01
  0.22393105E+01 -0.46604139E+01
  0.22491061E+01 -0.46689787E+01
  0.22589017E+01 -0.46765351E+01
  0.22686973E+01 -0.46830247E+01
  0.22784929E+01 -0.46883927E+01
  0.22882885E+01 -0.46925930E+01
  0.22980841E+01 -0.46955922E+01
  0.23078797E+01 -0.46973718E+01
  0.23176754E+01 -0.46979264E+01
  0.23274710E+01 -0.46972625E+01
  0.23372666E+01 -0.46953940E+01
  0.23470622E+01 -0.46923301E+01
  0.23568578E+01 -0.46880756E+01
  0.23666534E+01 -0.46826301E+01
  0.23764490E+01 -0.46759891E+01
  0.23862447E+01 -0.46681483E+01
  0.23960403E+01 -0.46591074E+01
  0.24058359E+01 -0.46488749E+01
  0.24156315E+01 -0.46374712E+01
  0.24254271E+01 -0.46249286E+01
  0.24352227E+01 -0.46112907E+01
  0.24450183E+01 -0.45966084E+01
  0.24548139E+01 -0.45809360E+01
  0.24646096E+01 -0.45643285E+01
  0.24744052E+01 -0.45468395E+01
  0.24842008E+01 -0.45285220E+01
  0.24939964E+01 -0.45094315E+01
  0.25037920E+01 -0.44896305E+01
  0.25135876E+01 -0.44691938E+01
  0.25233832E+01 -0.44482128E+01
  0.25331788E+01 -0.44267991E+01
  0.25429745E+01 -0.44050853E+01
  0.25527701E+01 -0.43832241E+01
  0.25625657E+01 -0.43613856E+01
  0.25723613E+01 -0.43397547E+01
  0.25821569E+01 -0.43185266E+01
  0.25919525E+01 -0.42979021E+01
  0.26017481E+01 -0.42780808E+01
  0.26115437E+01 -0.42592498E+01
  0.26213394E+01 -0.42415677E+01
  0.26311350E+01 -0.42251452E+01
  0.26409306E+01 -0.42100259E+01
  0.26507262E+01 -0.41961736E+01
  0.26605218E+01 -0.41834724E+01
  0.26703174E+01 -0.41717405E+01
  0.26801130E+01 -0.41607534E+01
  0.26899086E+01 -0.41502702E+01
  0.26997043E+01 -0.41400553E+01
  0.27094999E+01 -0.41298912E+01
  0.27192955E+01 -0.41195816E+01
  0.27290911E+01 -0.41089492E+01
  0.27388867E+01 -0.40978287E+01
  0.27486823E+01 -0.40860622E+01
  0.27584779E+01 -0.40734966E+01
  0.27682736E+01 -0.40599861E+01
  0.27780692E+01 -0.40453967E+01
  0.27878648E+01 -0.40296145E+01
  0.27976604E+01 -0.40125511E+01
  0.28074560E+01 -0.39941476E+01
  0.28172516E+01 -0.39743742E+01
  0.28270472E+01 -0.39532251E+01
  0.28368428E+01 -0.39307102E+01
  0.28466385E+01 -0.39068455E+01
  0.28564341E+01 -0.38816440E+01
  0.28662297E+01 -0.38551096E+01
  0.28760253E+01 -0.38272351E+01
  0.28858209E+01 -0.37980050E+01
  0.28956165E+01 -0.37674017E+01
  0.29054121E+01 -0.37354147E+01
  0.29152077E+01 -0.37020489E+01
  0.29250034E+01 -0.36673314E+01
  0.29347990E+01 -0.36313143E+01
  0.29445946E+01 -0.35940730E+01
  0.29543902E+01 -0.35557010E+01
  0.29641858E+01 -0.35163017E+01
  0.29739814E+01 -0.34759797E+01
  0.29837770E+01 -0.34348345E+01
  0.29935726E+01 -0.33929566E+01
  0.30033683E+01 -0.33504286E+01
  0.30131639E+01 -0.33073292E+01
  0.30229595E+01 -0.32637417E+01
  0.30327551E+01 -0.32197618E+01
  0.30425507E+01 -0.31755054E+01
  0.30523463E+01 -0.31311132E+01
  0.30621419E+01 -0.30867506E+01
  0.30719376E+01 -0.30426049E+01
  0.30817332E+01 -0.29988773E+01
  0.30915288E+01 -0.29557746E+01
  0.31013244E+01 -0.29135005E+01
  0.31111200E+01 -0.28722486E+01
  0.31209156E+01 -0.28321989E+01
  0.31307112E+01 -0.27935163E+01
  0.31405068E+01 -0.27563522E+01
  0.31503025E+01 -0.27208461E+01
  0.31600981E+01 -0.26871268E+01
  0.31698937E+01 -0.26553108E+01
  0.31796893E+01 -0.26254993E+01
  0.31894849E+01 -0.25977726E+01
  0.31992805E+01 -0.25721851E+01
  0.32090761E+01 -0.25487603E+01
  0.32188717E+01 -0.25274906E+01
  0.32286674E+01 -0.25083387E+01
  0.32384630E+01 -0.24912434E+01
  0.32482586E+01 -0.24761263E+01
  0.32580542E+01 -0.24629000E+01
  0.32678498E+01 -0.24514741E+01
  0.32776454E+01 -0.24417607E+01
  0.32874410E+01 -0.24336767E+01
  0.32972366E+01 -0.24271460E+01
  
  0.00000000E+00 -0.41601909E+01
  0.97956128E-02 -0.41594853E+01
  0.19591226E-01 -0.41575050E+01
  0.29386838E-01 -0.41542482E+01
  0.39182451E-01 -0.41497093E+01
  0.48978064E-01 -0.41438783E+01
  0.58773677E-01 -0.41367420E+01
  0.68569290E-01 -0.41282872E+01
  0.78364903E-01 -0.41185054E+01
  0.88160515E-01 -0.41073964E+01
  0.97956128E-01 -0.40949710E+01
  0.10775174E+00 -0.40812520E+01
  0.11754735E+00 -0.40662722E+01
  0.12734297E+00 -0.40500720E+01
  0.13713858E+00 -0.40326954E+01
  0.14693419E+00 -0.40141881E+01
  0.15672981E+00 -0.39945976E+01
  0.16652542E+00 -0.39739765E+01
  0.17632103E+00 -0.39523916E+01
  0.18611664E+00 -0.39299396E+01
  0.19591226E+00 -0.39067744E+01
  0.20570787E+00 -0.38831552E+01
  0.21550348E+00 -0.38595428E+01
  0.22529909E+00 -0.38367901E+01
  0.23509471E+00 -0.38164514E+01
  0.24489032E+00 -0.38007652E+01
  0.25468593E+00 -0.37909721E+01
  0.26448155E+00 -0.37854751E+01
  0.27427716E+00 -0.37815575E+01
  0.28407277E+00 -0.37772791E+01
  0.29386838E+00 -0.37715208E+01
  0.30366400E+00 -0.37636241E+01
  0.31345961E+00 -0.37531864E+01
  0.32325522E+00 -0.37399836E+01
  0.33305084E+00 -0.37239482E+01
  0.34284645E+00 -0.37051622E+01
  0.35264206E+00 -0.36838508E+01
  0.36243767E+00 -0.36603768E+01
  0.37223329E+00 -0.36352506E+01
  0.38202890E+00 -0.36091805E+01
  0.39182451E+00 -0.35831818E+01
  0.40162013E+00 -0.35586754E+01
  0.41141574E+00 -0.35372102E+01
  0.42121135E+00 -0.35194680E+01
  0.43100696E+00 -0.35046686E+01
  0.44080258E+00 -0.34913987E+01
  0.45059819E+00 -0.34784927E+01
  0.46039380E+00 -0.34652031E+01
  0.47018942E+00 -0.34510880E+01
  0.47998503E+00 -0.34358981E+01
  0.48978064E+00 -0.34195059E+01
  0.49957625E+00 -0.34018613E+01
  0.50937187E+00 -0.33829612E+01
  0.51916748E+00 -0.33628253E+01
  0.52896309E+00 -0.33414789E+01
  0.53875871E+00 -0.33189411E+01
  0.54855432E+00 -0.32952208E+01
  0.55834993E+00 -0.32703183E+01
  0.56814554E+00 -0.32442336E+01
  0.57794116E+00 -0.32169768E+01
  0.58773677E+00 -0.31885796E+01
  0.59753238E+00 -0.31591034E+01
  0.60732800E+00 -0.31286430E+01
  0.61712361E+00 -0.30973240E+01
  0.62691922E+00 -0.30652966E+01
  0.63671483E+00 -0.30327245E+01
  0.64651045E+00 -0.29997748E+01
  0.65630606E+00 -0.29666089E+01
  0.66610167E+00 -0.29333785E+01
  0.67589728E+00 -0.29002252E+01
  0.68569290E+00 -0.28672857E+01
  0.69548851E+00 -0.28346977E+01
  0.70528412E+00 -0.28026066E+01
  0.71507974E+00 -0.27711683E+01
  0.72487535E+00 -0.27405484E+01
  0.73467096E+00 -0.27109151E+01
  0.74446657E+00 -0.26824298E+01
  0.75426219E+00 -0.26552351E+01
  0.76405780E+00 -0.26294457E+01
  0.77385341E+00 -0.26051421E+01
  0.78364903E+00 -0.25823705E+01
  0.79344464E+00 -0.25611467E+01
  0.80324025E+00 -0.25414643E+01
  0.81303586E+00 -0.25233033E+01
  0.82283148E+00 -0.25066379E+01
  0.83262709E+00 -0.24914426E+01
  0.84242270E+00 -0.24776945E+01
  0.85221832E+00 -0.24653732E+01
  0.86201393E+00 -0.24544596E+01
  0.87180954E+00 -0.24449338E+01
  0.88160515E+00 -0.24367738E+01
  0.89140077E+00 -0.24299556E+01
  0.90119638E+00 -0.24244547E+01
  0.91099199E+00 -0.24202495E+01
  0.92078761E+00 -0.24173242E+01
  0.93058322E+00 -0.24156724E+01
  0.94037883E+00 -0.24152997E+01
  0.95017444E+00 -0.24162241E+01
  0.95997006E+00 -0.24184767E+01
  0.96976567E+00 -0.24220999E+01
  0.97956128E+00 -0.24271460E+01
  0.98931224E+00 -0.24221260E+01
  0.99906320E+00 -0.24185289E+01
  0.10088142E+01 -0.24162957E+01
  0.10185651E+01 -0.24153759E+01
  0.10283161E+01 -0.24157325E+01
  0.10380670E+01 -0.24173448E+01
  0.10478180E+01 -0.24202108E+01
  0.10575690E+01 -0.24243458E+01
  0.10673199E+01 -0.24297789E+01
  0.10770709E+01 -0.24365480E+01
  0.10868218E+01 -0.24446952E+01
  0.10965728E+01 -0.24542639E+01
  0.11063238E+01 -0.24652982E+01
  0.11160747E+01 -0.24778446E+01
  0.11258257E+01 -0.24919549E+01
  0.11355766E+01 -0.25076886E+01
  0.11453276E+01 -0.25251129E+01
  0.11550785E+01 -0.25443001E+01
  0.11648295E+01 -0.25653209E+01
  0.11745805E+01 -0.25882367E+01
  0.11843314E+01 -0.26130899E+01
  0.11940824E+01 -0.26398973E+01
  0.12038333E+01 -0.26686446E+01
  0.12135843E+01 -0.26992850E+01
  0.12233353E+01 -0.27317387E+01
  0.12330862E+01 -0.27658945E+01
  0.12428372E+01 -0.28016122E+01
  0.12525881E+01 -0.28387243E+01
  0.12623391E+01 -0.28770401E+01
  0.12720901E+01 -0.29163503E+01
  0.12818410E+01 -0.29564346E+01
  0.12915920E+01 -0.29970706E+01
  0.13013429E+01 -0.30380434E+01
  0.13110939E+01 -0.30791540E+01
  0.13208448E+01 -0.31202250E+01
  0.13305958E+01 -0.31611027E+01
  0.13403468E+01 -0.32016539E+01
  0.13500977E+01 -0.32417605E+01
  0.13598487E+01 -0.32813131E+01
  0.13695996E+01 -0.33202050E+01
  0.13793506E+01 -0.33583305E+01
  0.13891016E+01 -0.33955865E+01
  0.13988525E+01 -0.34318779E+01
  0.14086035E+01 -0.34671250E+01
  0.14183544E+01 -0.35012694E+01
  0.14281054E+01 -0.35342762E+01
  0.14378564E+01 -0.35661317E+01
  0.14476073E+01 -0.35968363E+01
  0.14573583E+01 -0.36263934E+01
  0.14671092E+01 -0.36548003E+01
  0.14768602E+01 -0.36820410E+01
  0.14866112E+01 -0.37080863E+01
  0.14963621E+01 -0.37328993E+01
  0.15061131E+01 -0.37564471E+01
  0.15158640E+01 -0.37787129E+01
  0.15256150E+01 -0.37997069E+01
  0.15353659E+01 -0.38194711E+01
  0.15451169E+01 -0.38380761E+01
  0.15548679E+01 -0.38556113E+01
  0.15646188E+01 -0.38721701E+01
  0.15743698E+01 -0.38878352E+01
  0.15841207E+01 -0.39026685E+01
  0.15938717E+01 -0.39167088E+01
  0.16036227E+01 -0.39299779E+01
  0.16133736E+01 -0.39424932E+01
  0.16231246E+01 -0.39542836E+01
  0.16328755E+01 -0.39654013E+01
  0.16426265E+01 -0.39759271E+01
  0.16523775E+01 -0.39859670E+01
  0.16621284E+01 -0.39956390E+01
  0.16718794E+01 -0.40050575E+01
  0.16816303E+01 -0.40143172E+01
  0.16913813E+01 -0.40234842E+01
  0.17011323E+01 -0.40325963E+01
  0.17108832E+01 -0.40416715E+01
  0.17206342E+01 -0.40507227E+01
  0.17303851E+01 -0.40597709E+01
  0.17401361E+01 -0.40688549E+01
  0.17498870E+01 -0.40780304E+01
  0.17596380E+01 -0.40873618E+01
  0.17693890E+01 -0.40969074E+01
  0.17791399E+01 -0.41067046E+01
  0.17888909E+01 -0.41167591E+01
  0.17986418E+01 -0.41270432E+01
  0.18083928E+01 -0.41375027E+01
  0.18181438E+01 -0.41480696E+01
  0.18278947E+01 -0.41586769E+01
  0.18376903E+01 -0.41514104E+01
  0.18474859E+01 -0.41441581E+01
  0.18572816E+01 -0.41368855E+01
  0.18670772E+01 -0.41295595E+01
  0.18768728E+01 -0.41221523E+01
  0.18866684E+01 -0.41146461E+01
  0.18964640E+01 -0.41070347E+01
  0.19062596E+01 -0.40993253E+01
  0.19160552E+01 -0.40915365E+01
  0.19258508E+01 -0.40836958E+01
  0.19356465E+01 -0.40758355E+01
  0.19454421E+01 -0.40679896E+01
  0.19552377E+01 -0.40601907E+01
  0.19650333E+01 -0.40524692E+01
  0.19748289E+01 -0.40448548E+01
  0.19846245E+01 -0.40373794E+01
  0.19944201E+01 -0.40300826E+01
  0.20042158E+01 -0.40230168E+01
  0.20140114E+01 -0.40162529E+01
  0.20238070E+01 -0.40098839E+01
  0.20336026E+01 -0.40040276E+01
  0.20433982E+01 -0.39988253E+01
  0.20531938E+01 -0.39944394E+01
  0.20629894E+01 -0.39910472E+01
  0.20727850E+01 -0.39888314E+01
  0.20825807E+01 -0.39879679E+01
  0.20923763E+01 -0.39886090E+01
  0.21021719E+01 -0.39908650E+01
  0.21119675E+01 -0.39947859E+01
  0.21217631E+01 -0.40003472E+01
  0.21315587E+01 -0.40074455E+01
  0.21413543E+01 -0.40159045E+01
  0.21511499E+01 -0.40254921E+01
  0.21609456E+01 -0.40359436E+01
  0.21707412E+01 -0.40469854E+01
  0.21805368E+01 -0.40583552E+01
  0.21903324E+01 -0.40698153E+01
  0.22001280E+01 -0.40811580E+01
  0.22099236E+01 -0.40922059E+01
  0.22197192E+01 -0.41028071E+01
  0.22295148E+01 -0.41128286E+01
  0.22393105E+01 -0.41221507E+01
  0.22491061E+01 -0.41306621E+01
  0.22589017E+01 -0.41382590E+01
  0.22686973E+01 -0.41448453E+01
  0.22784929E+01 -0.41503363E+01
  0.22882885E+01 -0.41546615E+01
  0.22980841E+01 -0.41577671E+01
  0.23078797E+01 -0.41596169E+01
  0.23176754E+01 -0.41601909E+01
  0.23274710E+01 -0.41594853E+01
  0.23372666E+01 -0.41575050E+01
  0.23470622E+01 -0.41542482E+01
  0.23568578E+01 -0.41497093E+01
  0.23666534E+01 -0.41438783E+01
  0.23764490E+01 -0.41367420E+01
  0.23862447E+01 -0.41282872E+01
  0.23960403E+01 -0.41185054E+01
  0.24058359E+01 -0.41073964E+01
  0.24156315E+01 -0.40949710E+01
  0.24254271E+01 -0.40812520E+01
  0.24352227E+01 -0.40662722E+01
  0.24450183E+01 -0.40500720E+01
  0.24548139E+01 -0.40326954E+01
  0.24646096E+01 -0.40141881E+01
  0.24744052E+01 -0.39945976E+01
  0.24842008E+01 -0.39739765E+01
  0.24939964E+01 -0.39523916E+01
  0.25037920E+01 -0.39299396E+01
  0.25135876E+01 -0.39067744E+01
  0.25233832E+01 -0.38831552E+01
  0.25331788E+01 -0.38595428E+01
  0.25429745E+01 -0.38367901E+01
  0.25527701E+01 -0.38164514E+01
  0.25625657E+01 -0.38007652E+01
  0.25723613E+01 -0.37909721E+01
  0.25821569E+01 -0.37854751E+01
  0.25919525E+01 -0.37815575E+01
  0.26017481E+01 -0.37772791E+01
  0.26115437E+01 -0.37715208E+01
  0.26213394E+01 -0.37636241E+01
  0.26311350E+01 -0.37531864E+01
  0.26409306E+01 -0.37399836E+01
  0.26507262E+01 -0.37239482E+01
  0.26605218E+01 -0.37051622E+01
  0.26703174E+01 -0.36838508E+01
  0.26801130E+01 -0.36603768E+01
  0.26899086E+01 -0.36352506E+01
  0.26997043E+01 -0.36091805E+01
  0.27094999E+01 -0.35831818E+01
  0.27192955E+01 -0.35586754E+01
  0.27290911E+01 -0.35372102E+01
  0.27388867E+01 -0.35194680E+01
  0.27486823E+01 -0.35046686E+01
  0.27584779E+01 -0.34913987E+01
  0.27682736E+01 -0.34784927E+01
  0.27780692E+01 -0.34652031E+01
  0.27878648E+01 -0.34510880E+01
  0.27976604E+01 -0.34358981E+01
  0.28074560E+01 -0.34195059E+01
  0.28172516E+01 -0.34018613E+01
  0.28270472E+01 -0.33829612E+01
  0.28368428E+01 -0.33628253E+01
  0.28466385E+01 -0.33414789E+01
  0.28564341E+01 -0.33189411E+01
  0.28662297E+01 -0.32952208E+01
  0.28760253E+01 -0.32703183E+01
  0.28858209E+01 -0.32442336E+01
  0.28956165E+01 -0.32169768E+01
  0.29054121E+01 -0.31885796E+01
  0.29152077E+01 -0.31591034E+01
  0.29250034E+01 -0.31286430E+01
  0.29347990E+01 -0.30973240E+01
  0.29445946E+01 -0.30652966E+01
  0.29543902E+01 -0.30327245E+01
  0.29641858E+01 -0.29997748E+01
  0.29739814E+01 -0.29666089E+01
  0.29837770E+01 -0.29333785E+01
  0.29935726E+01 -0.29002252E+01
  0.30033683E+01 -0.28672857E+01
  0.30131639E+01 -0.28346977E+01
  0.30229595E+01 -0.28026066E+01
  0.30327551E+01 -0.27711683E+01
  0.30425507E+01 -0.27405484E+01
  0.30523463E+01 -0.27109151E+01
  0.30621419E+01 -0.26824298E+01
  0.30719376E+01 -0.26552351E+01
  0.30817332E+01 -0.26294457E+01
  0.30915288E+01 -0.26051421E+01
  0.31013244E+01 -0.25823705E+01
  0.31111200E+01 -0.25611467E+01
  0.31209156E+01 -0.25414643E+01
  0.31307112E+01 -0.25233033E+01
  0.31405068E+01 -0.25066379E+01
  0.31503025E+01 -0.24914426E+01
  0.31600981E+01 -0.24776945E+01
  0.31698937E+01 -0.24653732E+01
  0.31796893E+01 -0.24544596E+01
  0.31894849E+01 -0.24449338E+01
  0.31992805E+01 -0.24367738E+01
  0.32090761E+01 -0.24299556E+01
  0.32188717E+01 -0.24244547E+01
  0.32286674E+01 -0.24202495E+01
  0.32384630E+01 -0.24173242E+01
  0.32482586E+01 -0.24156724E+01
  0.32580542E+01 -0.24152997E+01
  0.32678498E+01 -0.24162241E+01
  0.32776454E+01 -0.24184767E+01
  0.32874410E+01 -0.24220999E+01
  0.32972366E+01 -0.24271460E+01
  
  0.00000000E+00 -0.34765763E+01
  0.97956128E-02 -0.34773396E+01
  0.19591226E-01 -0.34797164E+01
  0.29386838E-01 -0.34837316E+01
  0.39182451E-01 -0.34893752E+01
  0.48978064E-01 -0.34965996E+01
  0.58773677E-01 -0.35053181E+01
  0.68569290E-01 -0.35154058E+01
  0.78364903E-01 -0.35267050E+01
  0.88160515E-01 -0.35390347E+01
  0.97956128E-01 -0.35522027E+01
  0.10775174E+00 -0.35660191E+01
  0.11754735E+00 -0.35803061E+01
  0.12734297E+00 -0.35949037E+01
  0.13713858E+00 -0.36096681E+01
  0.14693419E+00 -0.36244644E+01
  0.15672981E+00 -0.36391544E+01
  0.16652542E+00 -0.36535817E+01
  0.17632103E+00 -0.36675562E+01
  0.18611664E+00 -0.36808378E+01
  0.19591226E+00 -0.36931150E+01
  0.20570787E+00 -0.37039675E+01
  0.21550348E+00 -0.37127837E+01
  0.22529909E+00 -0.37185820E+01
  0.23509471E+00 -0.37197111E+01
  0.24489032E+00 -0.37138739E+01
  0.25468593E+00 -0.36998134E+01
  0.26448155E+00 -0.36791612E+01
  0.27427716E+00 -0.36547411E+01
  0.28407277E+00 -0.36287165E+01
  0.29386838E+00 -0.36026181E+01
  0.30366400E+00 -0.35777865E+01
  0.31345961E+00 -0.35555799E+01
  0.32325522E+00 -0.35372071E+01
  0.33305084E+00 -0.35232205E+01
  0.34284645E+00 -0.35131564E+01
  0.35264206E+00 -0.35058065E+01
  0.36243767E+00 -0.34997896E+01
  0.37223329E+00 -0.34938628E+01
  0.38202890E+00 -0.34868952E+01
  0.39182451E+00 -0.34776654E+01
  0.40162013E+00 -0.34646641E+01
  0.41141574E+00 -0.34463044E+01
  0.42121135E+00 -0.34218805E+01
  0.43100696E+00 -0.33921508E+01
  0.44080258E+00 -0.33585136E+01
  0.45059819E+00 -0.33221374E+01
  0.46039380E+00 -0.32838035E+01
  0.47018942E+00 -0.32440251E+01
  0.47998503E+00 -0.32031603E+01
  0.48978064E+00 -0.31614736E+01
  0.49957625E+00 -0.31191650E+01
  0.50937187E+00 -0.30763825E+01
  0.51916748E+00 -0.30332292E+01
  0.52896309E+00 -0.29897711E+01
  0.53875871E+00 -0.29460454E+01
  0.54855432E+00 -0.29020732E+01
  0.55834993E+00 -0.28578699E+01
  0.56814554E+00 -0.28134562E+01
  0.57794116E+00 -0.27688633E+01
  0.58773677E+00 -0.27241340E+01
  0.59753238E+00 -0.26793179E+01
  0.60732800E+00 -0.26344631E+01
  0.61712361E+00 -0.25896057E+01
  0.62691922E+00 -0.25447603E+01
  0.63671483E+00 -0.24999133E+01
  0.64651045E+00 -0.24550209E+01
  0.65630606E+00 -0.24100110E+01
  0.66610167E+00 -0.23647899E+01
