#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   0.70153      1.130264  0.020  0.127  0.040  0.080  0.001  0.001  0.001  0.000  0.001  0.272
   0.72158      1.119212  0.023  0.127  0.045  0.073  0.001  0.001  0.001  0.000  0.001  0.272
   0.74162      1.102814  0.026  0.123  0.053  0.064  0.002  0.001  0.001  0.000  0.001  0.269
   0.76167      1.078252  0.031  0.112  0.062  0.053  0.002  0.001  0.001  0.000  0.001  0.264
   0.78171      1.042079  0.038  0.095  0.074  0.043  0.002  0.001  0.001  0.000  0.001  0.255
   0.80175      0.991479  0.045  0.076  0.084  0.038  0.001  0.001  0.002  0.000  0.001  0.248
   0.82180      0.926333  0.049  0.060  0.091  0.040  0.001  0.001  0.002  0.000  0.001  0.245
   0.84184      0.849120  0.051  0.051  0.094  0.045  0.001  0.001  0.002  0.000  0.001  0.246
   0.86188      0.763000  0.052  0.046  0.095  0.050  0.001  0.001  0.002  0.000  0.001  0.248
   0.88193      0.671070  0.052  0.042  0.095  0.055  0.001  0.001  0.003  0.000  0.001  0.250
   0.90197      0.576802  0.054  0.037  0.095  0.059  0.000  0.001  0.003  0.000  0.001  0.250
   0.92202      0.485059  0.056  0.031  0.095  0.062  0.000  0.001  0.003  0.000  0.001  0.249
   0.94206      0.404388  0.060  0.024  0.095  0.060  0.000  0.000  0.004  0.000  0.001  0.244
   0.96210      0.352568  0.066  0.020  0.095  0.050  0.000  0.000  0.005  0.000  0.000  0.236
   0.98215      0.358199  0.067  0.037  0.088  0.037  0.000  0.000  0.005  0.000  0.000  0.234
   0.98215      0.358199  0.067  0.037  0.088  0.037  0.000  0.000  0.005  0.000  0.000  0.234
   0.99951      0.349396  0.066  0.048  0.095  0.020  0.000  0.000  0.005  0.000  0.000  0.235
   1.01686      0.386670  0.061  0.059  0.095  0.021  0.000  0.000  0.004  0.000  0.000  0.242
   1.03422      0.450953  0.057  0.065  0.095  0.026  0.001  0.000  0.004  0.000  0.000  0.247
   1.05158      0.527782  0.054  0.066  0.095  0.030  0.001  0.000  0.003  0.001  0.000  0.250
   1.06894      0.609426  0.053  0.065  0.095  0.033  0.001  0.000  0.003  0.001  0.000  0.251
   1.08630      0.691279  0.052  0.064  0.095  0.035  0.001  0.000  0.003  0.001  0.000  0.250
   1.10366      0.769928  0.051  0.062  0.094  0.035  0.001  0.000  0.002  0.001  0.000  0.248
   1.12101      0.842362  0.050  0.060  0.092  0.036  0.002  0.000  0.002  0.001  0.001  0.244
   1.13837      0.905677  0.049  0.058  0.090  0.036  0.002  0.000  0.002  0.001  0.001  0.238
   1.15573      0.957137  0.048  0.055  0.086  0.036  0.002  0.000  0.002  0.001  0.001  0.232
   1.17309      0.994566  0.046  0.052  0.081  0.038  0.003  0.000  0.002  0.001  0.001  0.224
   1.19045      0.998160  0.018  0.071  0.023  0.167  0.002  0.000  0.001  0.000  0.001  0.283
   1.20781      0.978504  0.018  0.071  0.020  0.163  0.002  0.000  0.001  0.000  0.001  0.276
   1.22517      0.950470  0.019  0.069  0.018  0.158  0.003  0.000  0.001  0.000  0.001  0.269
   1.24252      0.916194  0.020  0.067  0.016  0.153  0.003  0.000  0.001  0.000  0.001  0.262
   1.25988      0.877597  0.021  0.066  0.015  0.148  0.003  0.000  0.001  0.000  0.001  0.254
   1.27724      0.836380  0.022  0.063  0.014  0.142  0.003  0.000  0.001  0.000  0.001  0.247
   1.29460      0.794034  0.023  0.061  0.014  0.136  0.003  0.000  0.001  0.000  0.001  0.240
   1.31196      0.751868  0.024  0.059  0.014  0.130  0.003  0.000  0.001  0.000  0.001  0.234
   1.32932      0.711030  0.025  0.057  0.016  0.124  0.003  0.000  0.001  0.000  0.001  0.227
   1.34667      0.672529  0.025  0.055  0.017  0.118  0.004  0.000  0.001  0.000  0.001  0.222
   1.36403      0.637233  0.025  0.053  0.020  0.111  0.004  0.000  0.001  0.000  0.001  0.216
   1.38139      0.605868  0.025  0.051  0.023  0.105  0.004  0.000  0.001  0.001  0.001  0.211
   1.39875      0.579018  0.025  0.048  0.027  0.099  0.004  0.000  0.001  0.001  0.001  0.206
   1.41611      0.557105  0.025  0.046  0.031  0.093  0.004  0.000  0.001  0.001  0.001  0.202
   1.43347      0.540395  0.024  0.044  0.036  0.087  0.004  0.000  0.001  0.001  0.001  0.199
   1.45083      0.528997  0.024  0.042  0.041  0.081  0.004  0.000  0.001  0.001  0.001  0.196
   1.46818      0.522871  0.023  0.040  0.047  0.076  0.004  0.000  0.001  0.001  0.001  0.193
   1.48554      0.521851  0.022  0.038  0.053  0.070  0.004  0.000  0.001  0.001  0.001  0.191
   1.50290      0.525673  0.022  0.036  0.059  0.065  0.004  0.000  0.001  0.001  0.001  0.190
   1.52026      0.533997  0.021  0.035  0.064  0.061  0.004  0.000  0.001  0.001  0.001  0.189
   1.53762      0.546431  0.020  0.033  0.069  0.057  0.005  0.000  0.001  0.001  0.002  0.188
   1.55498      0.562558  0.020  0.031  0.074  0.053  0.005  0.000  0.001  0.001  0.002  0.187
   1.57233      0.581949  0.019  0.030  0.079  0.050  0.005  0.000  0.001  0.001  0.002  0.187
   1.58969      0.604171  0.019  0.029  0.083  0.047  0.005  0.000  0.001  0.001  0.002  0.187
   1.60705      0.628798  0.019  0.028  0.087  0.044  0.005  0.000  0.001  0.001  0.002  0.187
   1.62441      0.655414  0.019  0.027  0.091  0.041  0.006  0.000  0.001  0.001  0.002  0.187
   1.64177      0.683610  0.019  0.026  0.094  0.039  0.006  0.000  0.001  0.001  0.002  0.187
   1.65913      0.712982  0.019  0.025  0.096  0.037  0.006  0.000  0.001  0.001  0.002  0.188
   1.67649      0.743128  0.019  0.024  0.099  0.035  0.007  0.000  0.001  0.001  0.002  0.188
   1.69384      0.773640  0.019  0.024  0.100  0.033  0.007  0.000  0.001  0.001  0.002  0.188
   1.71120      0.804101  0.019  0.023  0.102  0.032  0.007  0.000  0.001  0.001  0.002  0.188
   1.72856      0.834076  0.019  0.023  0.103  0.030  0.008  0.000  0.001  0.001  0.003  0.187
   1.74592      0.863106  0.020  0.022  0.104  0.029  0.008  0.000  0.001  0.001  0.003  0.187
   1.76328      0.890703  0.020  0.021  0.104  0.027  0.008  0.000  0.001  0.000  0.003  0.186
   1.78064      0.916344  0.021  0.021  0.104  0.026  0.009  0.000  0.001  0.000  0.003  0.185
   1.79799      0.939482  0.021  0.020  0.104  0.025  0.009  0.000  0.001  0.000  0.003  0.184
   1.81535      0.959551  0.022  0.019  0.103  0.024  0.010  0.000  0.001  0.000  0.003  0.182
   1.83271      0.975998  0.022  0.018  0.102  0.023  0.010  0.000  0.001  0.000  0.003  0.180
   1.83271      0.975998  0.022  0.018  0.102  0.023  0.010  0.000  0.001  0.000  0.003  0.180
   1.84273      0.966782  0.022  0.016  0.103  0.023  0.010  0.000  0.001  0.000  0.003  0.179
   1.85276      0.962572  0.022  0.014  0.103  0.023  0.010  0.000  0.001  0.000  0.003  0.178
   1.86278      0.963340  0.022  0.013  0.104  0.024  0.010  0.000  0.001  0.000  0.003  0.177
   1.87280      0.968975  0.021  0.012  0.104  0.024  0.010  0.000  0.001  0.000  0.003  0.177
   1.88282      0.979285  0.021  0.011  0.104  0.025  0.010  0.000  0.001  0.000  0.003  0.177
   1.89284      0.993992  0.021  0.011  0.104  0.026  0.010  0.000  0.001  0.000  0.003  0.177
   1.90286      1.012738  0.021  0.011  0.103  0.028  0.009  0.000  0.001  0.001  0.003  0.177
   1.91289      1.035083  0.020  0.012  0.102  0.029  0.009  0.000  0.001  0.001  0.003  0.178
   1.92291      1.060501  0.020  0.013  0.101  0.031  0.009  0.001  0.001  0.001  0.003  0.179
   1.93293      1.088379  0.019  0.014  0.100  0.033  0.009  0.001  0.001  0.001  0.003  0.180
   1.94295      1.118007  0.019  0.015  0.098  0.035  0.008  0.001  0.001  0.001  0.003  0.181
   1.95297      1.148565  0.018  0.017  0.096  0.037  0.008  0.001  0.001  0.001  0.003  0.182
   1.96300      1.179113  0.017  0.020  0.093  0.040  0.008  0.001  0.001  0.001  0.003  0.183
   1.97302      1.208591  0.016  0.023  0.089  0.043  0.007  0.001  0.001  0.002  0.002  0.184
   1.98304      1.235840  0.015  0.027  0.085  0.046  0.007  0.001  0.001  0.002  0.002  0.186
   1.99306      1.259670  0.013  0.031  0.080  0.050  0.006  0.001  0.001  0.002  0.002  0.187
   2.00308      1.278990  0.011  0.037  0.075  0.053  0.005  0.002  0.001  0.003  0.002  0.188
   2.01311      1.292962  0.010  0.042  0.069  0.057  0.005  0.002  0.001  0.003  0.002  0.189
   2.02313      1.301146  0.008  0.048  0.063  0.060  0.004  0.002  0.001  0.003  0.002  0.190
   2.03315      1.303549  0.006  0.054  0.057  0.062  0.004  0.002  0.001  0.004  0.001  0.191
   2.04317      1.300558  0.005  0.059  0.051  0.064  0.003  0.002  0.000  0.004  0.001  0.191
   2.05319      1.292805  0.004  0.064  0.046  0.066  0.003  0.002  0.000  0.004  0.001  0.191
   2.06322      1.281025  0.003  0.068  0.042  0.067  0.002  0.002  0.000  0.004  0.001  0.191
   2.07324      1.265950  0.003  0.072  0.038  0.068  0.002  0.003  0.000  0.004  0.001  0.191
   2.08326      1.248251  0.002  0.075  0.034  0.069  0.002  0.003  0.000  0.004  0.001  0.190
   2.09328      1.228523  0.002  0.078  0.031  0.070  0.002  0.003  0.000  0.004  0.001  0.190
   2.10330      1.207277  0.001  0.080  0.028  0.071  0.002  0.003  0.000  0.004  0.001  0.189
   2.11332      1.184953  0.001  0.082  0.025  0.071  0.002  0.003  0.000  0.004  0.001  0.189
   2.12335      1.161928  0.001  0.084  0.022  0.072  0.002  0.003  0.000  0.004  0.001  0.188
   2.13337      1.138531  0.001  0.085  0.020  0.072  0.001  0.003  0.000  0.004  0.001  0.187
   2.14339      1.115046  0.001  0.086  0.018  0.073  0.001  0.003  0.000  0.004  0.001  0.186
   2.15341      1.091722  0.001  0.087  0.016  0.073  0.001  0.003  0.000  0.004  0.001  0.185
   2.16343      1.068783  0.001  0.088  0.014  0.073  0.001  0.003  0.000  0.004  0.001  0.185
   2.17346      1.046426  0.001  0.088  0.012  0.074  0.001  0.003  0.000  0.004  0.001  0.184
   2.18348      1.024826  0.000  0.089  0.010  0.074  0.001  0.003  0.000  0.004  0.001  0.183
   2.19350      1.004142  0.000  0.089  0.009  0.075  0.001  0.003  0.000  0.004  0.001  0.182
   2.20352      0.984513  0.000  0.089  0.007  0.075  0.001  0.003  0.000  0.004  0.001  0.181
   2.21354      0.966065  0.000  0.089  0.006  0.076  0.001  0.003  0.000  0.004  0.001  0.180
   2.22357      0.948907  0.000  0.089  0.005  0.076  0.001  0.003  0.000  0.004  0.001  0.179
   2.23359      0.933139  0.000  0.089  0.004  0.077  0.001  0.003  0.000  0.004  0.001  0.178
   2.24361      0.918843  0.000  0.088  0.003  0.078  0.001  0.003  0.000  0.004  0.001  0.178
   2.25363      0.906093  0.000  0.088  0.002  0.078  0.001  0.003  0.000  0.004  0.001  0.177
   2.26365      0.894947  0.000  0.087  0.002  0.079  0.001  0.003  0.000  0.003  0.001  0.177
   2.27368      0.885454  0.000  0.087  0.001  0.080  0.001  0.003  0.000  0.003  0.001  0.176
   2.28370      0.877651  0.000  0.086  0.001  0.080  0.001  0.003  0.000  0.003  0.001  0.176
   2.29372      0.871566  0.000  0.085  0.000  0.081  0.001  0.003  0.000  0.003  0.001  0.175
   2.30374      0.867216  0.000  0.085  0.000  0.082  0.001  0.003  0.000  0.003  0.001  0.175
   2.31376      0.864608  0.000  0.084  0.000  0.082  0.001  0.003  0.000  0.003  0.001  0.175
   2.32379      0.863740  0.000  0.083  0.000  0.083  0.001  0.003  0.000  0.003  0.001  0.175
   2.32379      0.863740  0.000  0.083  0.000  0.083  0.001  0.003  0.000  0.003  0.001  0.175
   2.34383      0.867181  0.000  0.082  0.000  0.085  0.001  0.003  0.000  0.003  0.001  0.175
   2.36387      0.877373  0.000  0.080  0.001  0.087  0.001  0.003  0.000  0.003  0.001  0.176
   2.38392      0.894051  0.000  0.078  0.001  0.089  0.001  0.003  0.000  0.003  0.001  0.177
   2.40396      0.916866  0.000  0.077  0.002  0.091  0.001  0.003  0.000  0.003  0.001  0.178
   2.42400      0.945400  0.000  0.075  0.003  0.093  0.001  0.003  0.000  0.003  0.001  0.180
   2.44405      0.979176  0.000  0.074  0.004  0.095  0.001  0.003  0.000  0.003  0.001  0.182
   2.46409      1.017674  0.000  0.072  0.005  0.098  0.001  0.003  0.000  0.003  0.001  0.184
   2.48414      1.060321  0.001  0.071  0.005  0.101  0.001  0.003  0.000  0.003  0.001  0.187
   2.50418      1.106484  0.001  0.070  0.006  0.105  0.001  0.003  0.000  0.003  0.001  0.191
   2.52422      1.155455  0.001  0.069  0.007  0.109  0.001  0.003  0.000  0.003  0.001  0.195
   2.54427      1.206402  0.001  0.069  0.007  0.114  0.001  0.003  0.000  0.003  0.001  0.199
   2.56431      1.258300  0.001  0.068  0.008  0.120  0.001  0.003  0.000  0.003  0.001  0.204
   2.58435      1.309767  0.001  0.068  0.008  0.127  0.001  0.003  0.000  0.003  0.001  0.211
   2.60440      1.358758  0.001  0.068  0.008  0.135  0.001  0.003  0.000  0.003  0.001  0.219
   2.62444      1.401934  0.001  0.068  0.008  0.144  0.001  0.002  0.000  0.003  0.001  0.227
   2.64449      1.433765  0.002  0.068  0.009  0.151  0.001  0.002  0.000  0.002  0.001  0.236
   2.66453      1.447180  0.003  0.069  0.014  0.149  0.001  0.002  0.000  0.002  0.001  0.241
   2.68457      1.439540  0.006  0.069  0.022  0.138  0.001  0.002  0.000  0.001  0.001  0.239
   2.70462      1.416703  0.008  0.070  0.028  0.124  0.001  0.003  0.000  0.001  0.001  0.235
   2.72466      1.386515  0.010  0.071  0.031  0.115  0.001  0.003  0.000  0.001  0.001  0.232
   2.74471      1.354071  0.011  0.073  0.033  0.108  0.001  0.003  0.000  0.001  0.001  0.231
   2.76475      1.322083  0.012  0.076  0.033  0.104  0.001  0.003  0.000  0.001  0.001  0.231
   2.78479      1.291979  0.013  0.079  0.032  0.102  0.001  0.003  0.000  0.001  0.001  0.232
   2.80484      1.264520  0.014  0.083  0.031  0.101  0.001  0.002  0.000  0.001  0.001  0.234
   2.82488      1.240102  0.015  0.087  0.030  0.100  0.001  0.002  0.000  0.001  0.001  0.236
   2.84492      1.218886  0.016  0.091  0.029  0.099  0.001  0.002  0.000  0.001  0.001  0.239
   2.86497      1.200869  0.016  0.095  0.029  0.098  0.001  0.002  0.000  0.001  0.001  0.243
   2.88501      1.185918  0.017  0.099  0.028  0.098  0.001  0.002  0.000  0.001  0.001  0.246
   2.90506      1.173784  0.017  0.104  0.028  0.097  0.001  0.002  0.000  0.001  0.001  0.250
   2.92510      1.164103  0.017  0.109  0.028  0.096  0.001  0.001  0.000  0.001  0.001  0.254
   2.94514      1.156393  0.018  0.113  0.029  0.094  0.001  0.001  0.000  0.001  0.001  0.259
   2.96519      1.150038  0.018  0.118  0.030  0.092  0.001  0.001  0.000  0.000  0.001  0.263
   2.98523      1.144260  0.018  0.122  0.033  0.089  0.001  0.001  0.000  0.000  0.002  0.266
   3.00527      1.138081  0.019  0.125  0.036  0.085  0.001  0.001  0.000  0.000  0.002  0.270
   3.02532      1.130264  0.020  0.127  0.040  0.080  0.001  0.001  0.001  0.000  0.001  0.272
   3.04536      1.119212  0.023  0.127  0.045  0.073  0.001  0.001  0.001  0.000  0.001  0.272
   3.06541      1.102814  0.026  0.123  0.053  0.064  0.002  0.001  0.001  0.000  0.001  0.269
   3.08545      1.078252  0.031  0.112  0.062  0.053  0.002  0.001  0.001  0.000  0.001  0.264
   3.10549      1.042079  0.038  0.095  0.074  0.043  0.002  0.001  0.001  0.000  0.001  0.255
   3.12554      0.991479  0.045  0.076  0.084  0.038  0.001  0.001  0.002  0.000  0.001  0.248
   3.14558      0.926333  0.049  0.060  0.091  0.040  0.001  0.001  0.002  0.000  0.001  0.245
   3.16563      0.849120  0.051  0.051  0.094  0.045  0.001  0.001  0.002  0.000  0.001  0.246
   3.18567      0.763000  0.052  0.046  0.095  0.050  0.001  0.001  0.002  0.000  0.001  0.248
   3.20571      0.671070  0.052  0.042  0.095  0.055  0.001  0.001  0.003  0.000  0.001  0.250
   3.22576      0.576802  0.054  0.037  0.095  0.059  0.000  0.001  0.003  0.000  0.001  0.250
   3.24580      0.485059  0.056  0.031  0.095  0.062  0.000  0.001  0.003  0.000  0.001  0.249
   3.26584      0.404388  0.060  0.024  0.095  0.060  0.000  0.000  0.004  0.000  0.001  0.244
   3.28589      0.352568  0.066  0.020  0.095  0.050  0.000  0.000  0.005  0.000  0.000  0.236
   3.30593      0.358199  0.067  0.037  0.088  0.037  0.000  0.000  0.005  0.000  0.000  0.234
 
# Band-Index:   22
   3.30593      0.358200  0.067  0.037  0.088  0.037  0.000  0.000  0.005  0.000  0.000  0.234
   3.28589      0.424975  0.060  0.069  0.074  0.035  0.000  0.000  0.005  0.000  0.000  0.243
   3.26584      0.522361  0.052  0.094  0.064  0.040  0.000  0.000  0.004  0.000  0.000  0.255
   3.24580      0.628018  0.046  0.112  0.057  0.047  0.000  0.000  0.004  0.000  0.000  0.266
   3.22576      0.731672  0.040  0.125  0.051  0.056  0.000  0.000  0.003  0.000  0.000  0.276
   3.20571      0.828093  0.034  0.134  0.047  0.066  0.000  0.000  0.003  0.000  0.000  0.285
   3.18567      0.914415  0.029  0.140  0.043  0.078  0.000  0.000  0.002  0.000  0.000  0.293
   3.16563      0.989631  0.024  0.140  0.039  0.092  0.000  0.000  0.002  0.000  0.000  0.298
   3.14558      1.054731  0.021  0.133  0.037  0.105  0.001  0.000  0.002  0.000  0.000  0.299
   3.12554      1.112629  0.021  0.116  0.037  0.116  0.001  0.000  0.002  0.000  0.001  0.293
   3.10549      1.166816  0.024  0.093  0.041  0.118  0.001  0.000  0.002  0.000  0.001  0.279
   3.08545      1.218786  0.028  0.070  0.045  0.114  0.001  0.001  0.002  0.000  0.001  0.262
   3.06541      1.267395  0.031  0.054  0.048  0.107  0.001  0.001  0.001  0.000  0.001  0.246
   3.04536      1.310662  0.033  0.044  0.047  0.101  0.002  0.001  0.001  0.000  0.001  0.231
   3.02532      1.347039  0.033  0.040  0.044  0.096  0.002  0.001  0.001  0.000  0.002  0.219
   3.00527      1.375897  0.032  0.040  0.039  0.093  0.002  0.001  0.001  0.000  0.002  0.209
   2.98523      1.397838  0.030  0.043  0.033  0.091  0.002  0.001  0.001  0.000  0.002  0.203
   2.96519      1.414593  0.027  0.047  0.028  0.092  0.002  0.001  0.001  0.000  0.002  0.199
   2.94514      1.428372  0.024  0.050  0.025  0.093  0.001  0.001  0.001  0.001  0.002  0.197
   2.92510      1.441190  0.021  0.053  0.022  0.094  0.001  0.001  0.001  0.001  0.002  0.196
   2.90506      1.454589  0.019  0.054  0.021  0.095  0.001  0.002  0.001  0.001  0.002  0.195
   2.88501      1.469648  0.018  0.054  0.021  0.095  0.001  0.002  0.001  0.001  0.002  0.194
   2.86497      1.487103  0.017  0.054  0.022  0.095  0.001  0.002  0.001  0.001  0.002  0.193
   2.84492      1.507432  0.016  0.053  0.023  0.094  0.001  0.002  0.001  0.001  0.001  0.191
   2.82488      1.530917  0.015  0.051  0.025  0.093  0.001  0.002  0.001  0.001  0.001  0.190
   2.80484      1.557645  0.014  0.048  0.028  0.092  0.001  0.002  0.001  0.001  0.001  0.188
   2.78479      1.587462  0.014  0.045  0.033  0.090  0.001  0.002  0.001  0.001  0.001  0.188
   2.76475      1.619769  0.014  0.042  0.038  0.089  0.001  0.002  0.001  0.001  0.001  0.188
   2.74471      1.652877  0.014  0.037  0.047  0.086  0.001  0.002  0.001  0.001  0.001  0.191
   2.72466      1.681850  0.015  0.032  0.061  0.081  0.001  0.002  0.001  0.001  0.001  0.195
   2.70462      1.695222  0.017  0.033  0.072  0.067  0.001  0.003  0.001  0.002  0.001  0.197
   2.68457      1.689942  0.017  0.041  0.073  0.047  0.001  0.004  0.000  0.003  0.001  0.186
   2.66453      1.683436  0.017  0.045  0.070  0.030  0.001  0.005  0.000  0.003  0.001  0.174
   2.64449      1.685612  0.016  0.049  0.060  0.029  0.001  0.006  0.000  0.003  0.001  0.166
   2.62444      1.685228  0.012  0.051  0.034  0.050  0.001  0.006  0.000  0.004  0.001  0.160
   2.60440      1.663168  0.007  0.052  0.011  0.074  0.001  0.006  0.000  0.004  0.001  0.156
   2.58435      1.622515  0.004  0.051  0.003  0.084  0.001  0.006  0.000  0.005  0.001  0.154
   2.56431      1.574160  0.003  0.051  0.001  0.086  0.001  0.005  0.000  0.005  0.001  0.152
   2.54427      1.523561  0.002  0.051  0.001  0.085  0.000  0.005  0.000  0.005  0.001  0.150
   2.52422      1.473236  0.002  0.052  0.001  0.083  0.000  0.005  0.000  0.005  0.001  0.149
   2.50418      1.424612  0.001  0.052  0.001  0.081  0.000  0.005  0.000  0.005  0.001  0.147
   2.48414      1.378675  0.001  0.053  0.001  0.079  0.000  0.005  0.000  0.005  0.001  0.145
   2.46409      1.336192  0.001  0.054  0.001  0.077  0.000  0.005  0.000  0.005  0.000  0.144
   2.44405      1.297814  0.001  0.055  0.001  0.075  0.000  0.005  0.000  0.005  0.000  0.142
   2.42400      1.264114  0.001  0.056  0.001  0.073  0.000  0.005  0.000  0.005  0.000  0.141
   2.40396      1.235609  0.000  0.057  0.001  0.071  0.000  0.005  0.000  0.005  0.000  0.140
   2.38392      1.212772  0.000  0.058  0.001  0.069  0.000  0.005  0.000  0.005  0.000  0.139
   2.36387      1.196029  0.000  0.060  0.001  0.067  0.000  0.005  0.000  0.005  0.000  0.138
   2.34383      1.185756  0.000  0.062  0.000  0.065  0.000  0.005  0.000  0.005  0.000  0.138
   2.32379      1.182272  0.000  0.063  0.000  0.063  0.000  0.005  0.000  0.005  0.000  0.138
   2.32379      1.182272  0.000  0.063  0.000  0.063  0.000  0.005  0.000  0.005  0.000  0.138
   2.31376      1.183156  0.000  0.064  0.000  0.062  0.000  0.005  0.000  0.005  0.000  0.138
   2.30374      1.185825  0.000  0.065  0.000  0.061  0.000  0.005  0.000  0.005  0.000  0.138
   2.29372      1.190295  0.000  0.066  0.001  0.061  0.000  0.005  0.000  0.005  0.000  0.138
   2.28370      1.196579  0.000  0.067  0.001  0.060  0.000  0.005  0.000  0.005  0.000  0.139
   2.27368      1.204679  0.000  0.068  0.001  0.059  0.000  0.005  0.000  0.005  0.000  0.139
   2.26365      1.214591  0.000  0.069  0.001  0.058  0.000  0.005  0.000  0.005  0.000  0.139
   2.25363      1.226304  0.000  0.070  0.002  0.058  0.000  0.005  0.000  0.005  0.000  0.140
   2.24361      1.239793  0.000  0.071  0.002  0.057  0.000  0.005  0.000  0.005  0.000  0.141
   2.23359      1.255028  0.000  0.072  0.003  0.056  0.000  0.005  0.000  0.005  0.000  0.142
   2.22357      1.271964  0.000  0.073  0.003  0.055  0.000  0.005  0.000  0.005  0.000  0.142
   2.21354      1.290545  0.000  0.073  0.004  0.055  0.001  0.005  0.000  0.005  0.000  0.144
   2.20352      1.310702  0.000  0.074  0.005  0.054  0.001  0.005  0.000  0.005  0.000  0.145
   2.19350      1.332349  0.000  0.075  0.006  0.053  0.001  0.005  0.000  0.005  0.000  0.146
   2.18348      1.355388  0.000  0.076  0.008  0.053  0.001  0.005  0.000  0.005  0.000  0.148
   2.17346      1.379699  0.001  0.076  0.009  0.052  0.001  0.005  0.000  0.005  0.000  0.149
   2.16343      1.405144  0.001  0.077  0.011  0.052  0.001  0.005  0.000  0.005  0.000  0.151
   2.15341      1.431565  0.001  0.077  0.013  0.051  0.001  0.005  0.000  0.005  0.000  0.153
   2.14339      1.458777  0.001  0.078  0.016  0.050  0.001  0.005  0.000  0.005  0.000  0.155
   2.13337      1.486570  0.001  0.078  0.018  0.050  0.001  0.005  0.000  0.005  0.000  0.157
   2.12335      1.514701  0.001  0.078  0.022  0.049  0.001  0.004  0.000  0.005  0.000  0.159
   2.11332      1.542897  0.001  0.077  0.025  0.048  0.001  0.004  0.000  0.005  0.000  0.162
   2.10330      1.570846  0.001  0.076  0.029  0.048  0.000  0.004  0.000  0.005  0.000  0.164
   2.09328      1.598192  0.001  0.075  0.034  0.047  0.000  0.004  0.000  0.005  0.000  0.167
   2.08326      1.624530  0.002  0.074  0.038  0.046  0.001  0.004  0.000  0.005  0.000  0.170
   2.07324      1.649393  0.002  0.073  0.043  0.045  0.001  0.004  0.000  0.005  0.000  0.172
   2.06322      1.672208  0.003  0.071  0.048  0.044  0.001  0.004  0.000  0.005  0.000  0.175
   2.05319      1.692166  0.004  0.070  0.051  0.043  0.001  0.003  0.000  0.005  0.000  0.177
   2.04317      1.707688  0.005  0.071  0.052  0.042  0.001  0.003  0.000  0.004  0.001  0.179
   2.03315      1.714085  0.008  0.077  0.050  0.042  0.003  0.003  0.000  0.003  0.001  0.186
   2.02313      1.700453  0.013  0.088  0.062  0.039  0.004  0.002  0.000  0.001  0.001  0.211
   2.01311      1.668049  0.015  0.090  0.080  0.037  0.005  0.001  0.000  0.001  0.002  0.230
   2.00308      1.628228  0.016  0.089  0.088  0.035  0.005  0.000  0.000  0.000  0.002  0.236
   1.99306      1.585119  0.017  0.087  0.092  0.034  0.005  0.000  0.000  0.000  0.002  0.238
   1.98304      1.539837  0.018  0.083  0.094  0.033  0.006  0.000  0.000  0.000  0.002  0.236
   1.97302      1.492930  0.018  0.078  0.095  0.032  0.006  0.000  0.000  0.000  0.002  0.233
   1.96300      1.444932  0.019  0.073  0.096  0.031  0.007  0.000  0.000  0.000  0.002  0.229
   1.95297      1.396435  0.020  0.068  0.096  0.030  0.007  0.000  0.001  0.000  0.002  0.224
   1.94295      1.348067  0.020  0.063  0.096  0.029  0.008  0.000  0.001  0.000  0.003  0.219
   1.93293      1.300448  0.021  0.058  0.096  0.028  0.008  0.000  0.001  0.000  0.003  0.214
   1.92291      1.254167  0.021  0.053  0.096  0.027  0.008  0.000  0.001  0.000  0.003  0.209
   1.91289      1.209776  0.021  0.048  0.097  0.026  0.009  0.000  0.001  0.000  0.003  0.204
   1.90286      1.167790  0.022  0.043  0.097  0.025  0.009  0.000  0.001  0.000  0.003  0.200
   1.89284      1.128682  0.022  0.039  0.098  0.025  0.009  0.000  0.001  0.000  0.003  0.196
   1.88282      1.092890  0.022  0.035  0.098  0.024  0.009  0.000  0.001  0.000  0.003  0.193
   1.87280      1.060811  0.022  0.031  0.099  0.024  0.010  0.000  0.001  0.000  0.003  0.190
   1.86278      1.032801  0.022  0.027  0.100  0.023  0.010  0.000  0.001  0.000  0.003  0.187
   1.85276      1.009168  0.022  0.024  0.101  0.023  0.010  0.000  0.001  0.000  0.003  0.184
   1.84273      0.990169  0.022  0.021  0.102  0.023  0.010  0.000  0.001  0.000  0.003  0.182
   1.83271      0.975999  0.022  0.018  0.102  0.023  0.010  0.000  0.001  0.000  0.003  0.180
   1.83271      0.975999  0.022  0.018  0.102  0.023  0.010  0.000  0.001  0.000  0.003  0.180
   1.81535      0.988327  0.022  0.018  0.101  0.022  0.010  0.000  0.001  0.000  0.003  0.178
   1.79799      0.996144  0.023  0.017  0.100  0.021  0.010  0.000  0.001  0.000  0.003  0.175
   1.78064      0.999219  0.023  0.016  0.099  0.020  0.010  0.000  0.001  0.000  0.003  0.173
   1.76328      0.997530  0.023  0.015  0.097  0.020  0.010  0.000  0.001  0.000  0.003  0.170
   1.74592      0.991274  0.023  0.014  0.096  0.019  0.010  0.000  0.001  0.000  0.003  0.167
   1.72856      0.980850  0.023  0.013  0.094  0.019  0.010  0.000  0.001  0.000  0.003  0.164
