#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.295    -1.258  0.000 -0.030  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000
   1.277    -1.224  0.000 -0.029  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000
   1.260    -1.191  0.000 -0.028  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000
   1.243    -1.158  0.000 -0.026  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000
   1.225    -1.126  0.000 -0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000
   1.208    -1.093  0.000 -0.022  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.190    -1.059  0.000 -0.019  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000
   1.173    -1.023  0.000 -0.017  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.156    -0.984  0.000 -0.013  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.138    -0.913  0.000 -0.033  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000
   1.121    -0.815  0.000 -0.027  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000
   1.104    -0.717  0.000 -0.020  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000
   1.086    -0.624  0.000 -0.010  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.069    -0.546  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.052    -0.497  0.000  0.012  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.034    -0.476  0.000  0.012  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.017    -0.474  0.000  0.009  0.000 -0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.000    -0.484  0.000  0.004  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000
   0.982    -0.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982    -0.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.962    -0.482  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   0.942    -0.473  0.000  0.005  0.001 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001
   0.922    -0.483  0.000  0.004  0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.002
   0.902    -0.522  0.000 -0.007  0.002 -0.009  0.000  0.000  0.000  0.000  0.000 -0.014
   0.882    -0.603 -0.002 -0.026  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.039
   0.862    -0.709 -0.003 -0.038 -0.001 -0.013  0.000  0.000  0.000  0.000  0.000 -0.056
   0.842    -0.822 -0.003 -0.036 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000 -0.053
   0.822    -0.924  0.000  0.007 -0.013  0.015  0.000  0.000  0.000  0.000  0.001  0.009
   0.802    -0.982  0.000  0.020 -0.026  0.030  0.000  0.000  0.000  0.000  0.001  0.026
   0.782    -1.025  0.000  0.017 -0.030  0.035  0.000  0.000  0.000  0.000  0.001  0.023
   0.762    -1.064 -0.001  0.016 -0.032  0.043  0.000  0.000  0.000  0.001  0.001  0.029
   0.742    -1.104 -0.001  0.018 -0.031  0.054  0.000  0.000  0.000  0.001  0.001  0.042
   0.722    -1.146 -0.001  0.022 -0.028  0.066  0.001  0.000  0.000  0.001  0.001  0.062
   0.702    -1.194 -0.001  0.028 -0.022  0.080  0.001  0.000  0.000  0.001  0.001  0.088
   0.681    -1.249 -0.001  0.035 -0.015  0.094  0.001  0.000  0.000  0.001  0.001  0.116
   0.661    -1.312  0.000  0.042 -0.009  0.106  0.001  0.001  0.000  0.002  0.001  0.143
   0.641    -1.384  0.001  0.049 -0.003  0.115  0.001  0.001  0.000  0.002  0.001  0.167
   0.621    -1.464  0.002  0.055  0.002  0.120  0.001  0.001  0.000  0.002  0.001  0.184
   0.601    -1.550  0.004  0.059  0.005  0.124  0.001  0.001  0.000  0.002  0.002  0.197
   0.581    -1.641  0.005  0.063  0.008  0.125  0.001  0.001  0.000  0.002  0.002  0.205
   0.561    -1.735  0.006  0.065  0.009  0.124  0.001  0.001  0.000  0.002  0.002  0.210
   0.541    -1.831  0.007  0.067  0.010  0.123  0.001  0.001  0.000  0.002  0.002  0.213
   0.521    -1.929  0.008  0.068  0.011  0.121  0.001  0.001  0.000  0.002  0.001  0.214
   0.501    -2.027  0.010  0.069  0.012  0.118  0.001  0.001  0.000  0.002  0.001  0.214
   0.481    -2.125  0.011  0.069  0.013  0.116  0.001  0.001  0.000  0.002  0.001  0.213
   0.461    -2.222  0.011  0.068  0.014  0.113  0.001  0.001  0.000  0.002  0.001  0.211
   0.441    -2.317  0.012  0.067  0.015  0.110  0.001  0.001  0.000  0.002  0.001  0.209
   0.421    -2.409  0.013  0.065  0.016  0.106  0.001  0.001  0.000  0.002  0.001  0.205
   0.401    -2.499  0.014  0.061  0.019  0.102  0.001  0.001  0.000  0.002  0.001  0.200
   0.381    -2.583  0.015  0.054  0.022  0.097  0.001  0.001  0.000  0.002  0.001  0.192
   0.361    -2.660  0.016  0.043  0.026  0.087  0.000  0.001  0.000  0.002  0.001  0.175
   0.341    -2.724  0.016  0.022  0.030  0.067  0.000  0.001  0.000  0.001  0.001  0.138
   0.321    -2.764  0.013 -0.007  0.028  0.035  0.000  0.000  0.000  0.001  0.001  0.072
   0.301    -2.775  0.009 -0.026  0.020  0.007  0.000  0.000  0.000  0.001  0.000  0.011
   0.281    -2.765  0.006 -0.032  0.013 -0.009  0.000  0.000  0.000  0.000  0.000 -0.022
   0.261    -2.744  0.004 -0.034  0.009 -0.016  0.000  0.000  0.000  0.000  0.000 -0.037
   0.241    -2.715  0.002 -0.033  0.007 -0.020  0.000  0.000  0.000  0.000  0.000 -0.045
   0.220    -2.681  0.002 -0.032  0.006 -0.023  0.000  0.000  0.000  0.000  0.000 -0.048
   0.200    -2.643  0.001 -0.032  0.007 -0.025  0.000  0.000  0.000  0.000  0.000 -0.049
   0.180    -2.603  0.001 -0.031  0.008 -0.027  0.000  0.000  0.000  0.000  0.000 -0.049
   0.160    -2.560  0.002 -0.030  0.011 -0.029  0.000  0.000  0.000  0.000  0.000 -0.047
   0.140    -2.515  0.002 -0.029  0.015 -0.031  0.000  0.000  0.000  0.000  0.000 -0.043
   0.120    -2.471  0.003 -0.028  0.020 -0.032  0.000  0.000  0.000  0.000  0.000 -0.038
   0.100    -2.427  0.005 -0.027  0.027 -0.034  0.000  0.000  0.000  0.000  0.000 -0.030
   0.080    -2.384  0.007 -0.026  0.037 -0.036  0.000  0.000  0.000  0.000  0.000 -0.019
   0.060    -2.345  0.010 -0.025  0.049 -0.038  0.000  0.000  0.000  0.000  0.000 -0.005
   0.040    -2.309  0.014 -0.025  0.064 -0.041  0.000  0.000  0.000  0.000  0.000  0.011
   0.020    -2.280  0.019 -0.033  0.085 -0.047  0.000  0.000  0.000  0.000  0.000  0.024
   0.000    -2.266  0.026 -0.055  0.109 -0.055  0.000  0.000  0.000  0.000  0.000  0.023
# Band-Index:   19
   0.000    -2.227  0.000  0.064  0.000  0.064  0.001  0.000  0.000  0.000  0.001  0.130
   0.020    -2.214  0.005  0.042  0.019  0.056  0.001  0.000  0.000  0.000  0.001  0.125
   0.040    -2.189  0.009  0.037  0.028  0.051  0.001  0.000  0.000  0.000  0.001  0.126
   0.060    -2.159  0.011  0.037  0.028  0.050  0.001  0.000  0.000  0.000  0.001  0.128
   0.080    -2.124  0.012  0.039  0.027  0.048  0.001  0.000  0.000  0.000  0.001  0.127
   0.100    -2.085  0.013  0.039  0.025  0.046  0.001  0.000  0.000  0.000  0.001  0.124
   0.120    -2.041  0.014  0.038  0.024  0.043  0.001  0.000  0.000  0.000  0.001  0.120
   0.140    -1.994  0.015  0.037  0.024  0.040  0.001  0.000  0.000  0.000  0.001  0.117
   0.160    -1.944  0.016  0.036  0.023  0.037  0.001  0.000  0.000  0.000  0.001  0.112
   0.180    -1.892  0.017  0.034  0.022  0.034  0.001  0.000  0.000  0.000  0.001  0.108
   0.200    -1.839  0.017  0.033  0.022  0.031  0.000  0.000  0.000  0.000  0.000  0.104
   0.220    -1.784  0.017  0.032  0.021  0.028  0.000  0.000  0.000  0.000  0.000  0.099
   0.241    -1.729  0.018  0.030  0.020  0.025  0.000  0.000  0.000  0.000  0.000  0.094
   0.261    -1.673  0.018  0.029  0.019  0.022  0.000  0.000  0.000  0.000  0.000  0.089
   0.281    -1.618  0.018  0.028  0.017  0.020  0.000  0.000  0.000  0.000  0.000  0.083
   0.301    -1.563  0.018  0.027  0.015  0.017  0.000  0.000  0.000  0.000  0.000  0.077
   0.321    -1.509  0.018  0.026  0.012  0.014  0.000  0.000  0.000  0.000  0.000  0.070
   0.341    -1.456  0.018  0.024  0.009  0.011  0.000  0.000  0.000  0.000  0.000  0.063
   0.361    -1.404  0.017  0.023  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.054
   0.381    -1.354  0.017  0.022  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.045
   0.401    -1.305  0.016  0.021 -0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.035
   0.421    -1.259  0.016  0.019 -0.009 -0.002  0.000  0.000  0.000  0.000  0.000  0.023
   0.441    -1.215  0.015  0.018 -0.016 -0.006  0.000  0.000  0.000  0.000  0.000  0.010
   0.461    -1.173  0.014  0.017 -0.024 -0.009  0.000  0.000  0.000  0.000  0.000 -0.004
   0.481    -1.133  0.013  0.016 -0.034 -0.013  0.000  0.000  0.000  0.000  0.000 -0.019
   0.501    -1.095  0.012  0.014 -0.044 -0.017  0.000  0.000  0.000  0.000  0.000 -0.036
   0.521    -1.059  0.011  0.014 -0.056 -0.021  0.000  0.000  0.000  0.000  0.000 -0.053
   0.541    -1.025  0.010  0.013 -0.069 -0.024  0.000  0.000  0.000  0.000  0.000 -0.071
   0.561    -0.993  0.009  0.013 -0.082 -0.026  0.000  0.000  0.000  0.000 -0.001 -0.087
   0.581    -0.961  0.008  0.014 -0.095 -0.026  0.000  0.000  0.000  0.000  0.000 -0.100
   0.601    -0.930  0.006  0.015 -0.105 -0.024  0.000  0.000  0.000  0.000  0.000 -0.108
   0.621    -0.898  0.006  0.018 -0.112 -0.018  0.000  0.000  0.000  0.000  0.000 -0.107
   0.641    -0.865  0.005  0.023 -0.113 -0.009  0.000  0.000  0.000  0.000  0.000 -0.095
   0.661    -0.828  0.004  0.028 -0.108  0.003  0.000  0.000  0.000  0.000  0.000 -0.072
   0.681    -0.788  0.004  0.033 -0.096  0.016  0.000  0.000  0.000  0.000  0.000 -0.042
   0.702    -0.743  0.004  0.035 -0.078  0.026  0.000  0.000  0.000  0.000  0.000 -0.012
   0.722    -0.696  0.005  0.032 -0.052  0.021  0.000  0.000  0.000  0.000  0.000  0.007
   0.742    -0.650  0.005  0.019 -0.016 -0.004  0.000  0.000  0.000  0.000  0.000  0.004
   0.762    -0.608  0.004  0.003  0.013 -0.034 -0.001  0.000  0.000 -0.001  0.000 -0.015
   0.782    -0.568  0.003 -0.008  0.024 -0.052 -0.001  0.000  0.000 -0.001 -0.001 -0.034
   0.802    -0.530  0.002 -0.014  0.026 -0.060 -0.001  0.000  0.000 -0.001 -0.001 -0.049
   0.822    -0.495  0.001 -0.019  0.023 -0.063 -0.001  0.000  0.000 -0.001  0.000 -0.061
   0.842    -0.461  0.000 -0.023  0.018 -0.062 -0.001  0.000  0.000 -0.001  0.000 -0.071
   0.862    -0.428 -0.002 -0.030  0.012 -0.060 -0.001  0.000  0.000 -0.001  0.000 -0.082
   0.882    -0.390 -0.003 -0.043  0.007 -0.056 -0.001  0.000  0.000 -0.001  0.000 -0.099
   0.902    -0.333 -0.004 -0.064  0.001 -0.052 -0.001 -0.001  0.000 -0.001  0.000 -0.122
   0.922    -0.245 -0.004 -0.076 -0.001 -0.049 -0.001 -0.001  0.000 -0.001 -0.001 -0.133
   0.942    -0.147 -0.002 -0.080 -0.001 -0.051 -0.001 -0.001  0.000 -0.001 -0.001 -0.137
   0.962    -0.066 -0.001 -0.081  0.000 -0.060 -0.001 -0.001  0.000 -0.001 -0.001 -0.146
   0.982    -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982    -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.000    -0.059  0.000 -0.017  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.017    -0.122  0.000 -0.027  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000
   1.034    -0.204  0.000 -0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000
   1.052    -0.286  0.000 -0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000
   1.069    -0.349  0.000 -0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000
   1.086    -0.390  0.000 -0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.104    -0.417  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.121    -0.440  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.138    -0.462  0.000  0.007  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000
   1.156    -0.484  0.000  0.010  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.173    -0.507  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.190    -0.530  0.000  0.016  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.208    -0.554  0.000  0.018  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000
   1.225    -0.578  0.000 -0.042  0.001  0.041  0.000  0.000  0.000  0.000  0.000 -0.001
   1.243    -0.609  0.000 -0.039  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000
   1.260    -0.638  0.000 -0.037  0.000  0.037  0.000  0.000  0.000  0.000  0.000  0.000
   1.277    -0.665  0.000 -0.036  0.000  0.035  0.000  0.000  0.000  0.000  0.000  0.000
   1.295    -0.691  0.000 -0.034  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000
   1.312    -0.716  0.000 -0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000
   1.329    -0.740  0.000 -0.031  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.000
   1.347    -0.765  0.000 -0.030  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000
   1.364    -0.789  0.000 -0.033  0.003  0.028  0.000  0.000  0.000  0.000  0.000 -0.003
   1.381    -0.820  0.000  0.041  0.000 -0.041  0.000  0.000  0.000  0.000  0.000  0.000
   1.399    -0.853  0.000  0.043  0.000 -0.043  0.000  0.000  0.000  0.000  0.000  0.000
   1.416    -0.887  0.000  0.045  0.000 -0.045  0.000  0.000  0.000  0.000  0.000  0.000
   1.433    -0.922  0.000  0.047  0.000 -0.047  0.000  0.000  0.000  0.000  0.000  0.000
   1.451    -0.958  0.000  0.049  0.000 -0.049  0.000  0.000  0.000  0.000  0.000  0.000
   1.468    -0.996  0.000  0.050  0.000 -0.050  0.000  0.000  0.000  0.000  0.000  0.000
   1.486    -1.035  0.000  0.051  0.000 -0.051  0.000  0.000  0.000  0.000  0.000  0.000
   1.503    -1.074  0.000  0.052  0.000 -0.052  0.000  0.000  0.000  0.000  0.000  0.000
   1.520    -1.114  0.000  0.053  0.000 -0.053  0.000  0.000  0.000  0.000  0.000  0.000
   1.538    -1.154  0.000  0.054  0.000 -0.054  0.000  0.000  0.000  0.000  0.000  0.000
   1.555    -1.193  0.000  0.055  0.000 -0.055  0.000  0.000  0.000  0.000  0.000  0.000
   1.572    -1.232  0.000  0.055  0.000 -0.055  0.000  0.000  0.000  0.000  0.000  0.000
   1.590    -1.270  0.000  0.055  0.000 -0.055  0.000  0.000  0.000  0.000  0.000  0.000
   1.607    -1.307  0.000  0.055  0.000 -0.055  0.000  0.000  0.000  0.000  0.000  0.000
   1.624    -1.342  0.000  0.055  0.000 -0.055  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -1.375  0.000  0.044 -0.001 -0.058  0.000  0.000  0.000  0.000  0.000 -0.015
   1.659    -1.409  0.000 -0.027  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000
   1.676    -1.440  0.000 -0.029  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -1.468  0.000 -0.030  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -1.493  0.000 -0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000
   1.729    -1.515  0.000 -0.033  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000
   1.746    -1.533  0.000 -0.035  0.000  0.035  0.000  0.000  0.000  0.000  0.000  0.000
   1.763    -1.548  0.000 -0.037  0.000  0.037  0.000  0.000  0.000  0.000  0.000  0.000
   1.781    -1.559  0.000 -0.039  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000
   1.798    -1.567  0.000 -0.040  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000
   1.815    -1.571  0.000 -0.042  0.000  0.042  0.000  0.000  0.000  0.000  0.000  0.000
   1.833    -1.572 -0.002 -0.055 -0.014 -0.047  0.000 -0.002  0.000  0.000  0.000 -0.120
   1.833    -1.572 -0.002 -0.055 -0.014 -0.047  0.000 -0.002  0.000  0.000  0.000 -0.120
   1.843    -1.576 -0.009 -0.056 -0.049 -0.035  0.000 -0.001  0.000  0.000  0.000 -0.150
   1.853    -1.582 -0.009 -0.055 -0.054 -0.035  0.000 -0.001  0.000  0.000  0.000 -0.153
   1.863    -1.590 -0.009 -0.054 -0.058 -0.034  0.000 -0.001  0.000  0.000  0.000 -0.157
   1.873    -1.600 -0.009 -0.053 -0.062 -0.034  0.000 -0.001  0.000  0.000  0.000 -0.160
   1.883    -1.611 -0.009 -0.052 -0.066 -0.034  0.000 -0.001  0.000  0.000  0.000 -0.163
   1.893    -1.623 -0.010 -0.051 -0.069 -0.034  0.000 -0.001  0.000  0.000  0.000 -0.165
   1.903    -1.636 -0.010 -0.051 -0.071 -0.034  0.000 -0.001  0.000  0.000  0.000 -0.167
   1.913    -1.649 -0.009 -0.051 -0.072 -0.033  0.000 -0.001  0.000  0.000  0.000 -0.167
   1.923    -1.663 -0.009 -0.051 -0.070 -0.032  0.000 -0.001  0.000  0.000  0.000 -0.163
   1.933    -1.677 -0.007 -0.051 -0.065 -0.029  0.000 -0.001  0.000  0.000  0.000 -0.154
   1.943    -1.692 -0.004 -0.049 -0.054 -0.023  0.000 -0.001  0.000  0.000  0.000 -0.132
   1.953    -1.707  0.001 -0.042 -0.034 -0.013  0.000 -0.001  0.000  0.000  0.000 -0.090
   1.963    -1.723  0.006 -0.028 -0.009  0.001  0.000 -0.001  0.000  0.000  0.000 -0.031
   1.973    -1.741  0.011 -0.010  0.010  0.015  0.000  0.000  0.000  0.000  0.000  0.025
   1.983    -1.759  0.013  0.004  0.021  0.025  0.000  0.000  0.000  0.000  0.000  0.064
   1.993    -1.778  0.014  0.015  0.027  0.031  0.001  0.000  0.000  0.000  0.000  0.088
   2.003    -1.797  0.015  0.022  0.030  0.035  0.001  0.000  0.000  0.000  0.000  0.103
   2.013    -1.816  0.015  0.027  0.031  0.038  0.001  0.000  0.000  0.000  0.000  0.113
   2.023    -1.834  0.015  0.030  0.032  0.040  0.001  0.000  0.000  0.000  0.000  0.120
   2.033    -1.852  0.016  0.033  0.033  0.042  0.001  0.000  0.000  0.000  0.000  0.125
   2.043    -1.869  0.016  0.035  0.034  0.044  0.001  0.000  0.000  0.000  0.000  0.130
   2.053    -1.886  0.016  0.037  0.034  0.045  0.001  0.000  0.000  0.000  0.000  0.133
   2.063    -1.902  0.016  0.038  0.035  0.046  0.001  0.000  0.000  0.000  0.001  0.136
   2.073    -1.918  0.016  0.039  0.035  0.048  0.001  0.000  0.000  0.000  0.001  0.139
   2.083    -1.933  0.016  0.040  0.035  0.048  0.001  0.000  0.000  0.000  0.001  0.141
   2.093    -1.948  0.016  0.041  0.035  0.049  0.001  0.000  0.000  0.000  0.001  0.143
   2.103    -1.963  0.016  0.042  0.035  0.050  0.001  0.000  0.000  0.000  0.001  0.144
   2.113    -1.977  0.016  0.042  0.035  0.050  0.001  0.000  0.000  0.000  0.001  0.146
   2.123    -1.991  0.016  0.043  0.035  0.051  0.001  0.000  0.000  0.000  0.001  0.147
   2.133    -2.005  0.016  0.044  0.035  0.051  0.001  0.000  0.000  0.000  0.001  0.147
   2.143    -2.018  0.015  0.045  0.034  0.051  0.001  0.000  0.000  0.000  0.001  0.148
   2.153    -2.032  0.015  0.045  0.034  0.052  0.001  0.000  0.000  0.000  0.001  0.148
   2.163    -2.045  0.015  0.046  0.034  0.052  0.001  0.000  0.000  0.000  0.001  0.148
   2.173    -2.058  0.015  0.047  0.033  0.051  0.001  0.000  0.000  0.000  0.001  0.147
   2.183    -2.072  0.014  0.047  0.033  0.051  0.001  0.000  0.000  0.000  0.001  0.147
   2.194    -2.085  0.014  0.048  0.032  0.051  0.001  0.000  0.000  0.000  0.001  0.146
   2.204    -2.098  0.013  0.049  0.032  0.051  0.001  0.000  0.000  0.000  0.001  0.146
   2.214    -2.111  0.013  0.049  0.031  0.050  0.001  0.000  0.000  0.000  0.001  0.145
   2.224    -2.124  0.012  0.050  0.031  0.049  0.001  0.000  0.000  0.000  0.001  0.144
   2.234    -2.136  0.012  0.050  0.030  0.048  0.001  0.000  0.000  0.000  0.001  0.142
   2.244    -2.149  0.011  0.051  0.030  0.047  0.001  0.000  0.000  0.000  0.001  0.140
   2.254    -2.161  0.011  0.051  0.029  0.045  0.001  0.000  0.000  0.000  0.001  0.138
   2.264    -2.173  0.010  0.051  0.029  0.044  0.001  0.000  0.000  0.000  0.001  0.136
   2.274    -2.184  0.009  0.052  0.028  0.042  0.001  0.000  0.000  0.000  0.001  0.133
   2.284    -2.195  0.008  0.052  0.027  0.041  0.001  0.000  0.000  0.000  0.001  0.130
   2.294    -2.206  0.007  0.054  0.024  0.041  0.001  0.000  0.000  0.000  0.001  0.128
   2.304    -2.215  0.005  0.057  0.018  0.045  0.001  0.000  0.000  0.000  0.001  0.126
   2.314    -2.223  0.002  0.062  0.008  0.053  0.001  0.000  0.000  0.000  0.001  0.128
   2.324    -2.227  0.000  0.064  0.000  0.064  0.001  0.000  0.000  0.000  0.001  0.130
   2.324    -2.227  0.000  0.064  0.000  0.064  0.001  0.000  0.000  0.000  0.001  0.130
   2.344    -2.214  0.005  0.042  0.019  0.056  0.001  0.000  0.000  0.000  0.001  0.125
   2.364    -2.189  0.009  0.037  0.028  0.051  0.001  0.000  0.000  0.000  0.001  0.126
   2.384    -2.159  0.011  0.037  0.028  0.050  0.001  0.000  0.000  0.000  0.001  0.128
   2.404    -2.124  0.012  0.039  0.027  0.048  0.001  0.000  0.000  0.000  0.001  0.127
   2.424    -2.085  0.013  0.039  0.025  0.046  0.001  0.000  0.000  0.000  0.001  0.124
   2.444    -2.041  0.014  0.038  0.024  0.043  0.001  0.000  0.000  0.000  0.001  0.120
   2.464    -1.994  0.015  0.037  0.024  0.040  0.001  0.000  0.000  0.000  0.001  0.117
   2.484    -1.944  0.016  0.036  0.023  0.037  0.001  0.000  0.000  0.000  0.001  0.112
   2.504    -1.892  0.017  0.034  0.022  0.034  0.001  0.000  0.000  0.000  0.001  0.108
   2.524    -1.839  0.017  0.033  0.022  0.031  0.000  0.000  0.000  0.000  0.000  0.104
   2.544    -1.784  0.017  0.032  0.021  0.028  0.000  0.000  0.000  0.000  0.000  0.099
   2.564    -1.729  0.018  0.030  0.020  0.025  0.000  0.000  0.000  0.000  0.000  0.094
   2.584    -1.673  0.018  0.029  0.019  0.022  0.000  0.000  0.000  0.000  0.000  0.089
   2.604    -1.618  0.018  0.028  0.017  0.020  0.000  0.000  0.000  0.000  0.000  0.083
   2.624    -1.563  0.018  0.027  0.015  0.017  0.000  0.000  0.000  0.000  0.000  0.077
   2.644    -1.509  0.018  0.026  0.012  0.014  0.000  0.000  0.000  0.000  0.000  0.070
   2.665    -1.456  0.018  0.024  0.009  0.011  0.000  0.000  0.000  0.000  0.000  0.063
   2.685    -1.404  0.017  0.023  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.054
   2.705    -1.354  0.017  0.022  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.045
   2.725    -1.305  0.016  0.021 -0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.035
   2.745    -1.259  0.016  0.019 -0.009 -0.002  0.000  0.000  0.000  0.000  0.000  0.023
   2.765    -1.215  0.015  0.018 -0.016 -0.006  0.000  0.000  0.000  0.000  0.000  0.010
   2.785    -1.173  0.014  0.017 -0.024 -0.009  0.000  0.000  0.000  0.000  0.000 -0.004
   2.805    -1.133  0.013  0.016 -0.034 -0.013  0.000  0.000  0.000  0.000  0.000 -0.019
   2.825    -1.095  0.012  0.014 -0.044 -0.017  0.000  0.000  0.000  0.000  0.000 -0.036
   2.845    -1.059  0.011  0.014 -0.056 -0.021  0.000  0.000  0.000  0.000  0.000 -0.053
   2.865    -1.025  0.010  0.013 -0.069 -0.024  0.000  0.000  0.000  0.000  0.000 -0.071
   2.885    -0.993  0.009  0.013 -0.082 -0.026  0.000  0.000  0.000  0.000 -0.001 -0.087
   2.905    -0.961  0.008  0.014 -0.095 -0.026  0.000  0.000  0.000  0.000  0.000 -0.100
   2.925    -0.930  0.006  0.015 -0.105 -0.024  0.000  0.000  0.000  0.000  0.000 -0.108
   2.945    -0.898  0.006  0.018 -0.112 -0.018  0.000  0.000  0.000  0.000  0.000 -0.107
   2.965    -0.865  0.005  0.023 -0.113 -0.009  0.000  0.000  0.000  0.000  0.000 -0.095
   2.985    -0.828  0.004  0.028 -0.108  0.003  0.000  0.000  0.000  0.000  0.000 -0.072
   3.005    -0.788  0.004  0.033 -0.096  0.016  0.000  0.000  0.000  0.000  0.000 -0.042
   3.025    -0.743  0.004  0.035 -0.078  0.026  0.000  0.000  0.000  0.000  0.000 -0.012
   3.045    -0.696  0.005  0.032 -0.052  0.021  0.000  0.000  0.000  0.000  0.000  0.007
   3.065    -0.650  0.005  0.019 -0.016 -0.004  0.000  0.000  0.000  0.000  0.000  0.004
   3.085    -0.608  0.004  0.003  0.013 -0.034 -0.001  0.000  0.000 -0.001  0.000 -0.015
   3.105    -0.568  0.003 -0.008  0.024 -0.052 -0.001  0.000  0.000 -0.001 -0.001 -0.034
   3.126    -0.530  0.002 -0.014  0.026 -0.060 -0.001  0.000  0.000 -0.001 -0.001 -0.049
   3.146    -0.495  0.001 -0.019  0.023 -0.063 -0.001  0.000  0.000 -0.001  0.000 -0.061
   3.166    -0.461  0.000 -0.023  0.018 -0.062 -0.001  0.000  0.000 -0.001  0.000 -0.071
   3.186    -0.428 -0.002 -0.030  0.012 -0.060 -0.001  0.000  0.000 -0.001  0.000 -0.082
   3.206    -0.390 -0.003 -0.043  0.007 -0.056 -0.001  0.000  0.000 -0.001  0.000 -0.099
   3.226    -0.333 -0.004 -0.064  0.001 -0.052 -0.001 -0.001  0.000 -0.001  0.000 -0.122
   3.246    -0.245 -0.004 -0.076 -0.001 -0.049 -0.001 -0.001  0.000 -0.001 -0.001 -0.133
   3.266    -0.147 -0.002 -0.080 -0.001 -0.051 -0.001 -0.001  0.000 -0.001 -0.001 -0.137
   3.286    -0.066 -0.001 -0.081  0.000 -0.060 -0.001 -0.001  0.000 -0.001 -0.001 -0.146
   3.306    -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   20
