#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.965    -2.385  0.000 -0.072 -0.082  0.006  0.000 -0.001 -0.001  0.000 -0.001 -0.151
   2.945    -2.457  0.000 -0.073 -0.080  0.004  0.000 -0.001 -0.001  0.000 -0.001 -0.152
   2.925    -2.526  0.000 -0.073 -0.079  0.002  0.000 -0.001 -0.001  0.000 -0.001 -0.152
   2.905    -2.590  0.000 -0.073 -0.077  0.001  0.000 -0.001 -0.001  0.000 -0.001 -0.152
   2.885    -2.649  0.000 -0.073 -0.076  0.000  0.000 -0.001 -0.001  0.000 -0.001 -0.152
   2.865    -2.703  0.000 -0.073 -0.075  0.000  0.000  0.000 -0.001  0.000 -0.001 -0.151
   2.845    -2.750 -0.001 -0.072 -0.075  0.000  0.000  0.000 -0.001  0.000 -0.001 -0.150
   2.825    -2.792 -0.001 -0.072 -0.074  0.000  0.000  0.000 -0.001  0.000 -0.001 -0.149
   2.805    -2.827 -0.002 -0.071 -0.074  0.002  0.000  0.000 -0.001  0.000 -0.001 -0.147
   2.785    -2.856 -0.003 -0.069 -0.074  0.004  0.000  0.000 -0.001  0.000 -0.001 -0.144
   2.765    -2.879 -0.004 -0.066 -0.074  0.008  0.000  0.000 -0.001  0.000 -0.001 -0.138
   2.745    -2.899 -0.006 -0.057 -0.074  0.015  0.000  0.000 -0.001  0.000  0.000 -0.123
   2.725    -2.920 -0.011 -0.024 -0.066  0.031  0.000  0.000  0.000  0.000  0.000 -0.071
   2.705    -2.960 -0.017  0.029 -0.030  0.038  0.000  0.000  0.000  0.000  0.000  0.020
   2.685    -3.012 -0.017  0.045 -0.010  0.034  0.000  0.000  0.000  0.000  0.000  0.052
   2.665    -3.059 -0.015  0.053 -0.002  0.033  0.000  0.000  0.000  0.000  0.000  0.070
   2.644    -3.095 -0.013  0.063  0.002  0.034  0.000  0.000  0.000  0.000  0.000  0.086
   2.624    -3.119 -0.011  0.074  0.003  0.034  0.000  0.000  0.000  0.000  0.000  0.102
   2.604    -3.135 -0.007  0.086  0.000  0.034  0.000  0.001  0.000  0.000  0.000  0.114
   2.584    -3.156 -0.003  0.076 -0.008  0.029  0.000  0.001  0.000  0.001  0.000  0.096
   2.564    -3.199  0.001  0.041 -0.006  0.022  0.000  0.000  0.000  0.000  0.000  0.059
   2.544    -3.251  0.002  0.023 -0.003  0.017  0.000  0.000  0.000  0.000  0.000  0.041
   2.524    -3.303  0.002  0.016 -0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.032
   2.504    -3.352  0.002  0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.027
   2.484    -3.397  0.002  0.010  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.024
   2.464    -3.438  0.002  0.008  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.021
   2.444    -3.474  0.002  0.007  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   2.424    -3.504  0.001  0.006  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.016
   2.404    -3.529  0.001  0.005  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   2.384    -3.549  0.001  0.004  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   2.364    -3.562  0.001  0.003  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.007
   2.344    -3.571  0.000  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.324    -3.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.324    -3.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.314    -3.573  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.304    -3.571  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.294    -3.568  0.001  0.002  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.007
   2.284    -3.563  0.001  0.003  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.009
   2.274    -3.557  0.001  0.004  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   2.264    -3.550  0.001  0.005  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.015
   2.254    -3.542  0.001  0.006  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   2.244    -3.533  0.002  0.007  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.021
   2.234    -3.524  0.002  0.008  0.003  0.012  0.000  0.000  0.000  0.000  0.000  0.025
   2.224    -3.513  0.002  0.008  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.029
   2.214    -3.502  0.003  0.009  0.005  0.016  0.000  0.000  0.000  0.000  0.000  0.033
   2.204    -3.490  0.003  0.010  0.006  0.018  0.000  0.000  0.000  0.000  0.000  0.038
   2.194    -3.478  0.004  0.011  0.007  0.021  0.000  0.000  0.000  0.000  0.000  0.042
   2.183    -3.466  0.004  0.011  0.008  0.023  0.000  0.000  0.000  0.000  0.000  0.047
   2.173    -3.453  0.005  0.012  0.009  0.026  0.000  0.000  0.000  0.000  0.000  0.053
   2.163    -3.442  0.006  0.012  0.010  0.029  0.000  0.000  0.000  0.000  0.000  0.058
   2.153    -3.430  0.007  0.013  0.011  0.033  0.000  0.000  0.000  0.000  0.000  0.064
   2.143    -3.420  0.008  0.013  0.013  0.036  0.000  0.000  0.000  0.000  0.000  0.070
   2.133    -3.410  0.009  0.013  0.014  0.039  0.000  0.000  0.000  0.000  0.000  0.076
   2.123    -3.402  0.010  0.013  0.016  0.042  0.000  0.000  0.000  0.000  0.000  0.082
   2.113    -3.395  0.011  0.013  0.018  0.045  0.000  0.000  0.000  0.000  0.000  0.087
   2.103    -3.389  0.012  0.013  0.019  0.048  0.000  0.000  0.000  0.000  0.000  0.092
   2.093    -3.385  0.012  0.012  0.021  0.051  0.000  0.000  0.000  0.000  0.000  0.097
   2.083    -3.383  0.013  0.012  0.022  0.053  0.000  0.000  0.000  0.000  0.000  0.101
   2.073    -3.382  0.014  0.012  0.024  0.055  0.000  0.000  0.000  0.000  0.000  0.105
   2.063    -3.383  0.014  0.012  0.025  0.056  0.000  0.000  0.000  0.000  0.000  0.108
   2.053    -3.384  0.015  0.012  0.025  0.057  0.000  0.000  0.000  0.000  0.000  0.111
   2.043    -3.387  0.015  0.013  0.026  0.058  0.000  0.000  0.000  0.000  0.000  0.113
   2.033    -3.391  0.016  0.013  0.027  0.058  0.000  0.000  0.000  0.000  0.000  0.114
   2.023    -3.395  0.016  0.013  0.027  0.059  0.000  0.000  0.000  0.000  0.000  0.115
   2.013    -3.401  0.016  0.013  0.028  0.059  0.000  0.000  0.000  0.000  0.000  0.116
   2.003    -3.406  0.016  0.014  0.028  0.059  0.000  0.000  0.000  0.000  0.000  0.117
   1.993    -3.412  0.016  0.014  0.028  0.059  0.000  0.000  0.000  0.000  0.000  0.117
   1.983    -3.419  0.016  0.014  0.028  0.059  0.000  0.000  0.000  0.000  0.000  0.118
   1.973    -3.426  0.016  0.015  0.028  0.058  0.000  0.000  0.000  0.000  0.000  0.118
   1.963    -3.432  0.016  0.015  0.028  0.058  0.000  0.000  0.000  0.000  0.000  0.118
   1.953    -3.439  0.016  0.016  0.027  0.058  0.000  0.000  0.000  0.000  0.000  0.117
   1.943    -3.446  0.016  0.016  0.027  0.058  0.000  0.000  0.000  0.000  0.000  0.117
   1.933    -3.453  0.016  0.016  0.027  0.057  0.000  0.000  0.000  0.000  0.000  0.117
   1.923    -3.460  0.015  0.017  0.027  0.057  0.000  0.000  0.000  0.000  0.000  0.116
   1.913    -3.467  0.015  0.017  0.026  0.057  0.000  0.000  0.000  0.000  0.000  0.116
   1.903    -3.474  0.015  0.018  0.026  0.056  0.000  0.000  0.000  0.000  0.000  0.115
   1.893    -3.481  0.015  0.018  0.026  0.056  0.000  0.000  0.000  0.000  0.000  0.115
   1.883    -3.488  0.015  0.018  0.025  0.056  0.000  0.000  0.000  0.000  0.000  0.114
   1.873    -3.495  0.014  0.019  0.025  0.055  0.000  0.000  0.000  0.000  0.000  0.114
   1.863    -3.501  0.014  0.019  0.024  0.055  0.000  0.000  0.000  0.000  0.000  0.113
   1.853    -3.508  0.014  0.019  0.024  0.055  0.000  0.000  0.000  0.000  0.000  0.112
   1.843    -3.515  0.014  0.020  0.023  0.054  0.000  0.000  0.000  0.000  0.000  0.111
   1.833    -3.521 -0.028 -0.013 -0.030 -0.060  0.000  0.000  0.000  0.000  0.000 -0.132
   1.833    -3.521 -0.028 -0.013 -0.030 -0.060  0.000  0.000  0.000  0.000  0.000 -0.132
   1.815    -3.505 -0.020 -0.005 -0.020 -0.042  0.000  0.000  0.000  0.000  0.000 -0.088
   1.798    -3.489 -0.020 -0.005 -0.021 -0.043  0.000  0.000  0.000  0.000  0.000 -0.090
   1.781    -3.473 -0.020 -0.006 -0.021 -0.043  0.000  0.000  0.000  0.000  0.000 -0.091
   1.763    -3.458 -0.020 -0.006 -0.022 -0.043  0.000  0.000  0.000  0.000  0.000 -0.092
   1.746    -3.444 -0.020 -0.007 -0.023 -0.044  0.000  0.000  0.000  0.000  0.000 -0.093
   1.729    -3.431 -0.019 -0.008 -0.024 -0.043  0.000  0.000  0.000  0.000  0.000 -0.094
   1.711    -3.417 -0.018 -0.008 -0.024 -0.043  0.000  0.000  0.000  0.000  0.000 -0.095
   1.694    -3.403 -0.017 -0.009 -0.025 -0.043  0.000  0.000  0.000  0.000  0.000 -0.095
   1.676    -3.389 -0.016 -0.010 -0.026 -0.043  0.000  0.000  0.000  0.000  0.000 -0.096
   1.659    -3.374 -0.015 -0.011 -0.027 -0.042  0.000  0.000  0.000  0.000  0.000 -0.096
   1.642    -3.358 -0.014 -0.012 -0.028 -0.042  0.000  0.000  0.000  0.000  0.000 -0.096
   1.624    -3.340 -0.013 -0.013 -0.029 -0.041  0.000  0.000  0.000  0.000  0.000 -0.096
   1.607    -3.320 -0.012 -0.014 -0.029 -0.041  0.000  0.000  0.000  0.000  0.000 -0.096
   1.590    -3.297 -0.011 -0.014 -0.030 -0.040  0.000  0.000  0.000  0.000  0.000 -0.096
   1.572    -3.271 -0.010 -0.015 -0.031 -0.040  0.000  0.000  0.000  0.000  0.000 -0.096
   1.555    -3.242 -0.008 -0.016 -0.031 -0.039  0.000  0.000  0.000  0.000  0.000 -0.096
   1.538    -3.209 -0.007 -0.017 -0.032 -0.039  0.000  0.000  0.000  0.000  0.000 -0.096
   1.520    -3.173 -0.007 -0.018 -0.033 -0.038  0.000  0.000  0.000  0.000  0.000 -0.096
   1.503    -3.132 -0.006 -0.018 -0.033 -0.038  0.000  0.000  0.000  0.000  0.000 -0.096
   1.486    -3.088 -0.005 -0.019 -0.034 -0.037  0.000  0.000 -0.001  0.000  0.000 -0.097
   1.468    -3.039 -0.004 -0.020 -0.035 -0.037  0.000  0.000 -0.001  0.000  0.000 -0.097
   1.451    -2.986 -0.004 -0.021 -0.035 -0.036  0.000  0.000 -0.001  0.000  0.000 -0.097
   1.433    -2.929 -0.003 -0.021 -0.036 -0.035  0.000  0.000 -0.001  0.000  0.000 -0.097
   1.416    -2.867 -0.003 -0.022 -0.037 -0.034  0.000  0.000 -0.001  0.000  0.000 -0.097
   1.399    -2.802 -0.002 -0.023 -0.038 -0.033  0.000  0.000 -0.001  0.000  0.000 -0.098
   1.381    -2.734 -0.002 -0.024 -0.039 -0.032  0.000  0.000 -0.001  0.000  0.000 -0.098
   1.364    -2.662 -0.002 -0.025 -0.040 -0.030  0.000  0.000 -0.001  0.000  0.000 -0.098
   1.347    -2.587 -0.002 -0.025 -0.041 -0.028  0.000  0.000 -0.001  0.000  0.000 -0.098
   1.329    -2.510 -0.002 -0.026 -0.042 -0.026  0.000  0.000 -0.001  0.000  0.000 -0.098
   1.312    -2.432 -0.001 -0.027 -0.044 -0.023  0.000  0.000 -0.001  0.000  0.000 -0.097
   1.295    -2.352 -0.001 -0.028 -0.046 -0.020  0.000  0.000  0.000  0.000  0.000 -0.096
   1.277    -2.274 -0.001 -0.028 -0.048 -0.017  0.000  0.000  0.000  0.000  0.000 -0.095
   1.260    -2.197 -0.001 -0.028 -0.050 -0.012  0.000  0.000  0.000  0.000  0.000 -0.093
   1.243    -2.123 -0.001 -0.028 -0.052 -0.008  0.000  0.000  0.000  0.000 -0.001 -0.090
   1.225    -2.053 -0.001 -0.027 -0.054 -0.003  0.000  0.000  0.000  0.000 -0.001 -0.086
   1.208    -1.989 -0.001 -0.026 -0.055  0.002  0.000  0.000  0.000  0.000 -0.001 -0.081
   1.190    -1.931 -0.001 -0.025 -0.056  0.006  0.000  0.000  0.000  0.000 -0.001 -0.077
   1.173    -1.881 -0.001 -0.023 -0.057  0.010  0.000  0.000  0.000  0.000  0.000 -0.072
   1.156    -1.838 -0.001 -0.022 -0.057  0.013  0.000  0.000  0.000  0.000  0.000 -0.067
   1.138    -1.802 -0.002 -0.020 -0.057  0.016  0.000  0.000  0.000  0.000  0.000 -0.064
   1.121    -1.772 -0.002 -0.019 -0.056  0.017  0.000  0.000  0.000  0.000  0.000 -0.060
   1.104    -1.748 -0.003 -0.018 -0.055  0.018  0.000  0.000  0.000  0.000  0.000 -0.057
   1.086    -1.729 -0.003 -0.018 -0.053  0.019  0.000  0.000  0.000  0.000  0.000 -0.055
   1.069    -1.715 -0.003 -0.017 -0.051  0.020  0.000  0.000  0.000  0.000  0.000 -0.052
   1.052    -1.705 -0.004 -0.017 -0.049  0.020  0.000  0.000  0.000  0.000  0.000 -0.050
   1.034    -1.699 -0.004 -0.018 -0.047  0.020  0.000  0.000  0.000  0.000  0.000 -0.049
   1.017    -1.697 -0.005 -0.018 -0.044  0.020  0.000  0.000  0.000  0.000  0.000 -0.047
   1.000    -1.699 -0.005 -0.019 -0.041  0.020  0.000  0.000  0.000  0.000  0.000 -0.045
   0.982    -1.705 -0.006 -0.020 -0.037  0.020  0.000  0.000  0.000  0.000  0.000 -0.043
   0.982    -1.705 -0.006 -0.020 -0.037  0.020  0.000  0.000  0.000  0.000  0.000 -0.043
   0.962    -1.698 -0.009 -0.033 -0.071  0.035  0.001 -0.001  0.000  0.001 -0.001 -0.078
   0.942    -1.697 -0.008 -0.032 -0.078  0.036  0.001 -0.001  0.000  0.001 -0.001 -0.082
   0.922    -1.701 -0.007 -0.031 -0.083  0.036  0.001 -0.001  0.000  0.001 -0.001 -0.086
   0.902    -1.711 -0.006 -0.031 -0.088  0.036  0.001 -0.001  0.000  0.001 -0.001 -0.089
   0.882    -1.725 -0.005 -0.032 -0.091  0.036  0.001  0.000  0.000  0.001 -0.001 -0.093
   0.862    -1.746 -0.005 -0.034 -0.094  0.035  0.001  0.000  0.000  0.001 -0.001 -0.097
   0.842    -1.773 -0.004 -0.036 -0.097  0.035  0.001 -0.001  0.000  0.001 -0.001 -0.102
   0.822    -1.807 -0.003 -0.039 -0.098  0.033  0.001 -0.001  0.000  0.001 -0.001 -0.107
   0.802    -1.848 -0.002 -0.044 -0.098  0.032  0.001 -0.001  0.000  0.001 -0.001 -0.113
   0.782    -1.897 -0.001 -0.048 -0.098  0.029  0.000 -0.001  0.000  0.000 -0.001 -0.119
   0.762    -1.953 -0.001 -0.053 -0.097  0.026  0.000 -0.001  0.000  0.000 -0.001 -0.126
   0.742    -2.017  0.000 -0.058 -0.095  0.023  0.000 -0.001  0.000  0.000 -0.001 -0.132
   0.722    -2.086  0.000 -0.063 -0.093  0.019  0.000 -0.001  0.000  0.000 -0.001 -0.138
   0.702    -2.159  0.000 -0.066 -0.090  0.015  0.000 -0.001 -0.001  0.000 -0.001 -0.143
   0.681    -2.234  0.000 -0.069 -0.087  0.012  0.000 -0.001 -0.001  0.000 -0.001 -0.147
   0.661    -2.310  0.000 -0.071 -0.085  0.009  0.000 -0.001 -0.001  0.000 -0.001 -0.149
   0.641    -2.385  0.000 -0.072 -0.082  0.006  0.000 -0.001 -0.001  0.000 -0.001 -0.151
   0.621    -2.457  0.000 -0.073 -0.080  0.004  0.000 -0.001 -0.001  0.000 -0.001 -0.152
   0.601    -2.526  0.000 -0.073 -0.079  0.002  0.000 -0.001 -0.001  0.000 -0.001 -0.152
   0.581    -2.590  0.000 -0.073 -0.077  0.001  0.000 -0.001 -0.001  0.000 -0.001 -0.152
   0.561    -2.649  0.000 -0.073 -0.076  0.000  0.000 -0.001 -0.001  0.000 -0.001 -0.152
   0.541    -2.703  0.000 -0.073 -0.075  0.000  0.000  0.000 -0.001  0.000 -0.001 -0.151
   0.521    -2.750 -0.001 -0.072 -0.075  0.000  0.000  0.000 -0.001  0.000 -0.001 -0.150
   0.501    -2.792 -0.001 -0.072 -0.074  0.000  0.000  0.000 -0.001  0.000 -0.001 -0.149
   0.481    -2.827 -0.002 -0.071 -0.074  0.002  0.000  0.000 -0.001  0.000 -0.001 -0.147
   0.461    -2.856 -0.003 -0.069 -0.074  0.004  0.000  0.000 -0.001  0.000 -0.001 -0.144
   0.441    -2.879 -0.004 -0.066 -0.074  0.008  0.000  0.000 -0.001  0.000 -0.001 -0.138
   0.421    -2.899 -0.006 -0.057 -0.074  0.015  0.000  0.000 -0.001  0.000  0.000 -0.123
   0.401    -2.920 -0.011 -0.024 -0.066  0.031  0.000  0.000  0.000  0.000  0.000 -0.071
   0.381    -2.960 -0.017  0.029 -0.030  0.038  0.000  0.000  0.000  0.000  0.000  0.020
   0.361    -3.012 -0.017  0.045 -0.010  0.034  0.000  0.000  0.000  0.000  0.000  0.052
   0.341    -3.059 -0.015  0.053 -0.002  0.033  0.000  0.000  0.000  0.000  0.000  0.070
   0.321    -3.095 -0.013  0.063  0.002  0.034  0.000  0.000  0.000  0.000  0.000  0.086
   0.301    -3.119 -0.011  0.074  0.003  0.034  0.000  0.000  0.000  0.000  0.000  0.102
   0.281    -3.135 -0.007  0.086  0.000  0.034  0.000  0.001  0.000  0.000  0.000  0.114
   0.261    -3.156 -0.003  0.076 -0.008  0.029  0.000  0.001  0.000  0.001  0.000  0.096
   0.241    -3.199  0.001  0.041 -0.006  0.022  0.000  0.000  0.000  0.000  0.000  0.059
   0.220    -3.251  0.002  0.023 -0.003  0.017  0.000  0.000  0.000  0.000  0.000  0.041
   0.200    -3.303  0.002  0.016 -0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.032
   0.180    -3.352  0.002  0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.027
   0.160    -3.397  0.002  0.010  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.024
   0.140    -3.438  0.002  0.008  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.021
   0.120    -3.474  0.002  0.007  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   0.100    -3.504  0.001  0.006  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.016
   0.080    -3.529  0.001  0.005  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   0.060    -3.549  0.001  0.004  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   0.040    -3.562  0.001  0.003  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.007
   0.020    -3.571  0.000  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   0.000    -3.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   17
   0.000    -2.787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020    -2.791  0.002  0.008  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   0.040    -2.802  0.004  0.015  0.011  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   0.060    -2.821  0.005  0.021  0.016  0.014  0.000  0.000  0.000  0.000  0.000  0.057
   0.080    -2.847  0.006  0.026  0.020  0.017  0.000  0.000  0.000  0.000  0.000  0.070
   0.100    -2.876  0.006  0.029  0.023  0.020  0.000  0.000  0.000  0.000  0.000  0.080
   0.120    -2.909  0.006  0.031  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.087
   0.140    -2.943  0.006  0.032  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.092
   0.160    -2.977  0.005  0.032  0.029  0.025  0.000  0.000  0.000  0.000  0.000  0.093
   0.180    -3.009  0.004  0.030  0.031  0.026  0.000  0.000  0.000  0.000  0.000  0.093
   0.200    -3.039  0.003  0.026  0.032  0.027  0.000  0.000  0.000  0.000  0.000  0.089
   0.220    -3.063  0.002  0.016  0.033  0.027  0.000  0.000  0.000  0.000  0.000  0.080
   0.241    -3.078  0.002 -0.006  0.035  0.027  0.000  0.000  0.000  0.000  0.001  0.059
   0.261    -3.074  0.003 -0.048  0.034  0.024  0.000  0.000  0.000  0.000  0.001  0.014
   0.281    -3.038  0.006 -0.070  0.021  0.025  0.000  0.000  0.000  0.000  0.000 -0.018
   0.301    -2.988  0.006 -0.080  0.007  0.030  0.000  0.000  0.000  0.000  0.000 -0.035
   0.321    -2.945  0.005 -0.095 -0.012  0.031  0.000  0.000  0.000  0.000  0.000 -0.070
   0.341    -2.919  0.003 -0.103 -0.032  0.021  0.000  0.000 -0.001  0.000  0.000 -0.111
   0.361    -2.907  0.001 -0.100 -0.040  0.005  0.000  0.000 -0.001  0.000  0.000 -0.134
   0.381    -2.893  0.000 -0.087 -0.028 -0.011  0.000  0.000 -0.001  0.000  0.000 -0.127
   0.401    -2.857 -0.006 -0.035  0.003 -0.012  0.000  0.000  0.000  0.000  0.000 -0.051
   0.421    -2.791 -0.011 -0.004  0.008 -0.002  0.000  0.000  0.000  0.000  0.000 -0.010
   0.441    -2.713 -0.013  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   0.461    -2.629 -0.014  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   0.481    -2.543 -0.015  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000 -0.004
   0.501    -2.453 -0.016  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   0.521    -2.363 -0.016  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   0.541    -2.271 -0.017  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000 -0.011
   0.561    -2.179 -0.018  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.014
   0.581    -2.087 -0.018  0.000  0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.017
   0.601    -1.996 -0.019 -0.001  0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.020
   0.621    -1.905 -0.020 -0.003  0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.025
   0.641    -1.816 -0.021 -0.006  0.003 -0.006  0.000  0.000 -0.001  0.000  0.000 -0.030
   0.661    -1.727 -0.022 -0.009  0.004 -0.008  0.000  0.000 -0.001  0.000  0.000 -0.036
   0.681    -1.638 -0.023 -0.014  0.004 -0.011  0.000  0.000 -0.001  0.000  0.000 -0.044
   0.702    -1.549 -0.024 -0.019  0.005 -0.014  0.000  0.000 -0.001  0.000  0.000 -0.053
   0.722    -1.458 -0.025 -0.026  0.007 -0.018  0.000  0.000 -0.001  0.000  0.000 -0.064
   0.742    -1.365 -0.026 -0.034  0.008 -0.022  0.000  0.000 -0.002  0.000  0.000 -0.075
   0.762    -1.267 -0.026 -0.043  0.010 -0.025  0.000  0.000 -0.002  0.000  0.000 -0.086
   0.782    -1.166 -0.026 -0.052  0.014 -0.027  0.000  0.000 -0.002  0.000  0.000 -0.094
   0.802    -1.060 -0.024 -0.058  0.027 -0.026  0.000  0.000 -0.002  0.000  0.000 -0.083
   0.822    -0.961 -0.010 -0.029  0.121 -0.003  0.000  0.000 -0.001  0.000  0.000  0.078
   0.842    -0.896  0.000  0.008  0.192  0.011  0.000  0.000  0.000  0.000  0.000  0.213
   0.862    -0.838  0.001  0.017  0.193  0.012  0.000  0.000  0.000  0.000  0.001  0.225
   0.882    -0.776  0.002  0.025  0.187  0.010  0.000  0.000  0.000  0.000  0.001  0.225
   0.902    -0.712  0.002  0.032  0.177  0.005  0.000  0.001  0.000  0.000  0.001  0.218
   0.922    -0.649  0.001  0.038  0.164 -0.004  0.000  0.001  0.000  0.000  0.001  0.202
   0.942    -0.591  0.001  0.042  0.148 -0.016  0.000  0.001  0.000  0.000  0.001  0.176
   0.962    -0.542  0.000  0.044  0.131 -0.031 -0.001  0.001  0.000 -0.001  0.001  0.145
   0.982    -0.505  0.000  0.026  0.065 -0.026  0.000  0.000  0.000  0.000  0.000  0.065
   0.982    -0.505  0.000  0.026  0.065 -0.026  0.000  0.000  0.000  0.000  0.000  0.065
   1.000    -0.536  0.000  0.025  0.074 -0.019  0.000  0.000  0.000  0.000  0.000  0.081
   1.017    -0.577  0.000  0.023  0.083 -0.010  0.000  0.000  0.000  0.000  0.001  0.097
   1.034    -0.625  0.001  0.019  0.091 -0.001  0.000  0.000  0.000  0.000  0.000  0.111
   1.052    -0.678  0.001  0.014  0.098  0.007  0.000  0.000  0.000  0.000  0.000  0.122
   1.069    -0.734  0.001  0.008  0.104  0.014  0.000  0.000  0.000  0.000  0.000  0.128
   1.086    -0.790  0.001  0.002  0.109  0.018  0.000  0.000  0.000  0.000  0.000  0.130
   1.104    -0.844  0.001 -0.004  0.111  0.021  0.000  0.000  0.000  0.000  0.000  0.129
   1.121    -0.895  0.000 -0.010  0.113  0.021  0.000  0.000  0.000  0.000  0.000  0.125
   1.138    -0.941  0.000 -0.014  0.113  0.020  0.000  0.000  0.000  0.000  0.000  0.119
   1.156    -1.007 -0.016  0.007 -0.001 -0.065 -0.001  0.000 -0.001 -0.001  0.001 -0.077
   1.173    -1.096 -0.016  0.013 -0.002 -0.061 -0.001  0.000 -0.001 -0.001  0.001 -0.068
   1.190    -1.178 -0.016  0.019 -0.002 -0.057 -0.001  0.001 -0.001 -0.001  0.001 -0.058
   1.208    -1.254 -0.016  0.023 -0.003 -0.051 -0.001  0.001 -0.001 -0.001  0.001 -0.049
   1.225    -1.323 -0.016  0.027 -0.005 -0.045 -0.001  0.001 -0.001 -0.001  0.001 -0.040
   1.243    -1.385 -0.015  0.030 -0.006 -0.039 -0.001  0.001 -0.001 -0.001  0.001 -0.031
   1.260    -1.442 -0.015  0.032 -0.008 -0.033 -0.001  0.001 -0.001  0.000  0.001 -0.024
   1.277    -1.495 -0.014  0.034 -0.009 -0.028  0.000  0.001 -0.001  0.000  0.001 -0.017
   1.295    -1.545 -0.014  0.035 -0.010 -0.023  0.000  0.001 -0.001  0.000  0.001 -0.012
   1.312    -1.592 -0.013  0.035 -0.011 -0.018  0.000  0.001  0.000  0.000  0.001 -0.007
   1.329    -1.638 -0.013  0.036 -0.012 -0.014  0.000  0.001  0.000  0.000  0.001 -0.003
   1.347    -1.682 -0.012  0.036 -0.013 -0.010  0.000  0.001  0.000  0.000  0.001  0.001
   1.364    -1.725 -0.012  0.035 -0.013 -0.007  0.000  0.001  0.000  0.000  0.001  0.004
   1.381    -1.767 -0.012  0.035 -0.014 -0.004  0.000  0.001  0.000  0.000  0.001  0.006
   1.399    -1.809 -0.012  0.034 -0.014 -0.002  0.000  0.001  0.000  0.000  0.001  0.008
   1.416    -1.851 -0.011  0.033 -0.015  0.001  0.000  0.001  0.000  0.000  0.001  0.009
   1.433    -1.891 -0.011  0.032 -0.015  0.003  0.000  0.001  0.000  0.000  0.001  0.010
   1.451    -1.932 -0.011  0.030 -0.015  0.005  0.000  0.001  0.000  0.000  0.001  0.011
   1.468    -1.971 -0.011  0.029 -0.016  0.007  0.000  0.001  0.000  0.000  0.001  0.011
   1.486    -2.011 -0.011  0.027 -0.016  0.009  0.000  0.001  0.000  0.000  0.000  0.011
   1.503    -2.049 -0.011  0.025 -0.016  0.011  0.000  0.001  0.000  0.000  0.000  0.010
