#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.294     6.157  0.002  0.045 -0.001  0.033  0.010  0.009  0.000  0.006  0.004  0.108
   2.304     6.191  0.001  0.047 -0.002  0.039  0.009  0.009 -0.002  0.007  0.005  0.114
   2.314     6.212  0.000  0.049 -0.002  0.045  0.008  0.008 -0.004  0.008  0.006  0.118
   2.324     6.219  0.000  0.048 -0.002  0.048  0.007  0.008 -0.004  0.008  0.007  0.120
   2.324     6.219  0.000  0.048 -0.002  0.048  0.007  0.008 -0.004  0.008  0.007  0.120
   2.344     6.198  0.001  0.043 -0.002  0.047  0.005  0.007 -0.003  0.009  0.008  0.115
   2.364     6.153  0.002  0.037 -0.001  0.042  0.004  0.007 -0.001  0.009  0.008  0.107
   2.384     6.104  0.003  0.029 -0.001  0.035  0.004  0.006 -0.001  0.010  0.008  0.093
   2.404     6.060  0.004  0.019 -0.001  0.025  0.002  0.004  0.000  0.011  0.006  0.070
   2.424     6.023  0.000  0.002 -0.001  0.008 -0.001  0.001 -0.003  0.006  0.002  0.016
   2.444     5.965 -0.005 -0.007  0.000 -0.001 -0.002 -0.001 -0.005  0.001  0.000 -0.020
   2.464     5.900 -0.006 -0.004  0.000 -0.003 -0.003  0.000 -0.006 -0.001 -0.002 -0.025
   2.484     5.838 -0.005 -0.004  0.000 -0.008 -0.004  0.000 -0.007  0.000 -0.005 -0.035
   2.504     5.772 -0.004 -0.006  0.001 -0.013 -0.005  0.000 -0.006  0.000 -0.007 -0.042
   2.524     5.703 -0.004 -0.007  0.001 -0.018 -0.005  0.000 -0.005  0.000 -0.010 -0.047
   2.544     5.630 -0.003 -0.008  0.001 -0.021 -0.006  0.000 -0.004  0.000 -0.011 -0.052
   2.564     5.556 -0.002 -0.009  0.001 -0.024 -0.006  0.000 -0.003  0.000 -0.013 -0.056
   2.584     5.480 -0.002 -0.009  0.001 -0.026 -0.006  0.000 -0.003  0.000 -0.014 -0.057
   2.604     5.403 -0.001 -0.009  0.001 -0.025 -0.006  0.000 -0.002  0.000 -0.014 -0.056
   2.624     5.327 -0.001 -0.008  0.001 -0.022 -0.005  0.000 -0.002  0.000 -0.013 -0.050
   2.644     5.251 -0.001 -0.005  0.000 -0.016 -0.004  0.000 -0.001  0.000 -0.010 -0.038
   2.665     5.176  0.000 -0.003 -0.001 -0.008 -0.003  0.000 -0.001  0.000 -0.006 -0.022
   2.685     5.102  0.000  0.000 -0.001 -0.001 -0.001  0.000 -0.001  0.000 -0.002 -0.006
   2.705     5.030  0.000  0.002 -0.002  0.005  0.000  0.000  0.000  0.000  0.001  0.006
   2.725     4.960  0.000  0.003 -0.002  0.008  0.001  0.000  0.000  0.000  0.003  0.014
   2.745     4.892  0.000  0.004 -0.001  0.010  0.002  0.000  0.000  0.000  0.005  0.019
   2.765     4.827  0.000  0.004 -0.001  0.011  0.002  0.000  0.000  0.000  0.006  0.022
   2.785     4.764  0.000  0.004  0.000  0.011  0.002  0.000  0.000  0.000  0.006  0.023
   2.805     4.702  0.000  0.004  0.000  0.010  0.002  0.000  0.000  0.000  0.006  0.023
   2.825     4.643  0.000  0.004  0.001  0.009  0.002  0.000  0.000  0.000  0.006  0.022
   2.845     4.586  0.000  0.003  0.001  0.008  0.002  0.000  0.000  0.000  0.006  0.021
   2.865     4.530  0.000  0.003  0.002  0.007  0.002  0.000  0.000  0.000  0.005  0.019
   2.885     4.477  0.000  0.003  0.002  0.006  0.002  0.000  0.000  0.000  0.005  0.018
   2.905     4.425  0.000  0.003  0.002  0.005  0.001  0.000  0.000  0.000  0.004  0.016
   2.925     4.376  0.000  0.003  0.002  0.004  0.001  0.000  0.001  0.000  0.004  0.014
   2.945     4.329  0.000  0.003  0.002  0.003  0.001  0.000  0.001  0.000  0.003  0.013
   2.965     4.284  0.001  0.003  0.001  0.002  0.001  0.000  0.001  0.000  0.003  0.012
   2.985     4.241  0.001  0.003  0.001  0.001  0.001  0.000  0.001  0.000  0.002  0.011
   3.005     4.200  0.001  0.003  0.001  0.001  0.001  0.000  0.001  0.000  0.002  0.010
   3.025     4.161  0.001  0.003  0.001  0.001  0.001  0.000  0.001  0.000  0.002  0.009
   3.045     4.123  0.001  0.003  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.008
   3.065     4.088  0.001  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.007
   3.085     4.055  0.001  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.006
   3.105     4.023  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   3.126     3.994  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   3.146     3.968  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   3.166     3.944  0.001  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   3.186     3.922  0.001  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   3.206     3.903  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.226     3.888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.246     3.875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.266     3.866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286     3.861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.306     3.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   30
   3.306     3.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286     3.862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.266     3.868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.246     3.878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.226     3.892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.206     3.908  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   3.186     3.928 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000 -0.002
   3.166     3.950 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000 -0.003
   3.146     3.975 -0.001 -0.001 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000 -0.004
   3.126     4.002 -0.001 -0.001 -0.001 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.005
   3.105     4.032 -0.001 -0.002 -0.001 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.006
   3.085     4.064 -0.001 -0.002 -0.001 -0.001  0.000  0.000 -0.001  0.000 -0.001 -0.008
   3.065     4.098 -0.001 -0.003 -0.001 -0.002  0.000  0.000 -0.001  0.000 -0.001 -0.009
   3.045     4.135 -0.001 -0.003 -0.001 -0.002  0.000  0.000 -0.001  0.000 -0.001 -0.010
   3.025     4.173 -0.001 -0.004 -0.001 -0.003  0.000  0.000 -0.001  0.000 -0.001 -0.012
   3.005     4.214 -0.001 -0.004 -0.001 -0.003 -0.001  0.000 -0.001  0.000 -0.002 -0.013
   2.985     4.257 -0.001 -0.005 -0.001 -0.004 -0.001  0.000 -0.001  0.000 -0.002 -0.014
   2.965     4.302  0.000 -0.005 -0.001 -0.005 -0.001  0.000 -0.001  0.000 -0.003 -0.016
   2.945     4.349  0.000 -0.005 -0.001 -0.005 -0.001  0.000 -0.001  0.000 -0.003 -0.017
   2.925     4.397  0.000 -0.005 -0.001 -0.006 -0.001  0.000 -0.001  0.000 -0.004 -0.018
   2.905     4.448  0.000 -0.005 -0.001 -0.007 -0.001  0.000  0.000  0.000 -0.004 -0.020
   2.885     4.501  0.000 -0.005 -0.001 -0.009 -0.002  0.000  0.000  0.000 -0.005 -0.022
   2.865     4.555  0.000 -0.005  0.000 -0.010 -0.002  0.000  0.000  0.000 -0.006 -0.023
   2.845     4.611  0.000 -0.005  0.000 -0.011 -0.002  0.000  0.000  0.000 -0.006 -0.025
   2.825     4.669  0.000 -0.006  0.000 -0.012 -0.002  0.000  0.000  0.000 -0.007 -0.026
   2.805     4.729  0.000 -0.006  0.001 -0.013 -0.002  0.000  0.000  0.000 -0.007 -0.027
   2.785     4.790  0.000 -0.006  0.001 -0.014 -0.002  0.000  0.000  0.000 -0.007 -0.028
   2.765     4.853  0.000 -0.006  0.002 -0.014 -0.002  0.000  0.000  0.000 -0.007 -0.027
   2.745     4.918  0.000 -0.005  0.002 -0.014 -0.002  0.000  0.000  0.000 -0.006 -0.025
   2.725     4.984  0.000 -0.004  0.002 -0.012 -0.002  0.000  0.000  0.000 -0.005 -0.021
   2.705     5.053  0.000 -0.003  0.002 -0.009 -0.001  0.000  0.000  0.000 -0.003 -0.013
   2.685     5.124  0.000 -0.001  0.002 -0.003  0.000  0.001  0.000  0.000  0.000 -0.002
   2.665     5.198  0.000  0.001  0.001  0.004  0.002  0.001  0.000  0.000  0.004  0.014
   2.644     5.275  0.001  0.004  0.000  0.012  0.003  0.001  0.000  0.000  0.007  0.030
   2.624     5.354  0.001  0.006  0.000  0.019  0.004  0.001  0.000  0.000  0.010  0.042
   2.604     5.437  0.002  0.008 -0.001  0.022  0.005  0.001  0.000  0.000  0.012  0.049
   2.584     5.522  0.002  0.008 -0.001  0.024  0.005  0.000  0.001  0.000  0.012  0.052
   2.564     5.607  0.003  0.008 -0.001  0.023  0.005  0.000  0.001  0.000  0.012  0.052
   2.544     5.693  0.004  0.008 -0.001  0.021  0.005  0.000  0.002  0.000  0.011  0.050
   2.524     5.777  0.005  0.007  0.000  0.018  0.005  0.000  0.003  0.000  0.009  0.047
   2.504     5.856  0.006  0.006  0.000  0.013  0.005  0.000  0.004  0.001  0.007  0.042
   2.484     5.929  0.006  0.004  0.000  0.007  0.004  0.001  0.005  0.002  0.005  0.035
   2.464     5.989  0.006  0.002  0.001  0.002  0.002  0.001  0.005  0.005  0.002  0.025
   2.444     6.026  0.003  0.002  0.001  0.002  0.001  0.003  0.002  0.008  0.000  0.021
   2.424     6.052 -0.004 -0.002  0.000  0.003 -0.001  0.001 -0.002  0.004  0.001 -0.001
   2.404     6.104 -0.010 -0.009  0.000 -0.002 -0.003 -0.001 -0.007 -0.001 -0.001 -0.032
   2.384     6.164 -0.011 -0.008  0.000 -0.002 -0.002 -0.001 -0.008 -0.001 -0.001 -0.034
   2.364     6.222 -0.012 -0.004 -0.001  0.000 -0.002  0.000 -0.008  0.000  0.000 -0.028
   2.344     6.269 -0.012  0.001 -0.002  0.003  0.000  0.000 -0.008  0.000  0.000 -0.017
   2.324     6.291 -0.013  0.006 -0.002  0.006  0.001  0.001 -0.007  0.001  0.001 -0.007
   2.324     6.291 -0.013  0.006 -0.002  0.006  0.001  0.001 -0.007  0.001  0.001 -0.007
   2.314     6.284 -0.013  0.004 -0.002  0.005  0.000  0.001 -0.008  0.001  0.000 -0.011
   2.304     6.262 -0.012  0.000 -0.002  0.001 -0.001  0.000 -0.008  0.000  0.000 -0.021
   2.294     6.228 -0.011 -0.006 -0.001 -0.002 -0.003 -0.001 -0.008 -0.001 -0.001 -0.033
   2.284     6.183 -0.010 -0.012 -0.001 -0.004 -0.005 -0.002 -0.009 -0.001 -0.002 -0.045
   2.274     6.130 -0.009 -0.017  0.000 -0.006 -0.008 -0.003 -0.009 -0.002 -0.003 -0.055
   2.264     6.075 -0.007 -0.021  0.000 -0.007 -0.010 -0.004 -0.009 -0.002 -0.004 -0.065
   2.254     6.029  0.000  0.011  0.001  0.004  0.005  0.007  0.000  0.002  0.002  0.032
   2.244     6.026  0.001  0.017  0.002  0.006  0.008  0.013  0.003  0.004  0.003  0.058
   2.234     6.035  0.000  0.014  0.004  0.006  0.007  0.013  0.003  0.005  0.003  0.055
   2.224     6.050  0.000  0.012  0.004  0.007  0.006  0.013  0.003  0.005  0.003  0.054
   2.214     6.070  0.000  0.011  0.005  0.008  0.006  0.013  0.003  0.005  0.003  0.054
   2.204     6.092  0.000  0.010  0.006  0.009  0.006  0.012  0.003  0.005  0.003  0.054
   2.194     6.116  0.000  0.009  0.007  0.010  0.005  0.012  0.003  0.005  0.003  0.056
   2.183     6.141  0.000  0.009  0.007  0.012  0.005  0.012  0.003  0.005  0.003  0.057
   2.173     6.167  0.000  0.009  0.008  0.014  0.005  0.011  0.004  0.005  0.003  0.059
   2.163     6.192  0.000  0.009  0.008  0.016  0.005  0.011  0.004  0.004  0.003  0.061
   2.153     6.216  0.000  0.009  0.007  0.018  0.006  0.010  0.005  0.004  0.003  0.063
   2.143     6.235  0.000  0.009  0.005  0.020  0.005  0.009  0.006  0.003  0.003  0.062
   2.133     6.248  0.000  0.009  0.003  0.020  0.005  0.007  0.006  0.003  0.003  0.055
   2.123     6.252  0.000  0.006  0.001  0.016  0.003  0.004  0.004  0.002  0.002  0.039
   2.113     6.248 -0.001  0.003 -0.001  0.008  0.001  0.002  0.001  0.001  0.001  0.015
   2.103     6.237 -0.002  0.000 -0.002  0.001  0.000  0.000 -0.003  0.000  0.000 -0.006
   2.093     6.222 -0.003 -0.001 -0.003 -0.004 -0.001  0.000 -0.006  0.000  0.000 -0.020
   2.083     6.206 -0.004 -0.002 -0.005 -0.005 -0.001 -0.001 -0.008  0.000 -0.001 -0.026
   2.073     6.188 -0.004 -0.002 -0.006 -0.006 -0.001 -0.001 -0.008  0.000 -0.001 -0.029
   2.063     6.170 -0.004 -0.003 -0.006 -0.006 -0.001 -0.001 -0.008  0.000 -0.001 -0.029
   2.053     6.152 -0.005 -0.003 -0.007 -0.005 -0.001  0.000 -0.008  0.000  0.000 -0.029
   2.043     6.134 -0.005 -0.003 -0.007 -0.004 -0.001  0.000 -0.007  0.000  0.000 -0.028
   2.033     6.115 -0.005 -0.003 -0.008 -0.004 -0.001  0.000 -0.006  0.000  0.000 -0.026
   2.023     6.097 -0.005 -0.003 -0.008 -0.003  0.000  0.000 -0.006  0.000  0.000 -0.025
   2.013     6.078 -0.005 -0.003 -0.008 -0.003  0.000  0.000 -0.005  0.000  0.000 -0.023
   2.003     6.059 -0.005 -0.003 -0.007 -0.002  0.000  0.000 -0.005  0.000  0.000 -0.022
   1.993     6.039 -0.004 -0.002 -0.007 -0.002  0.000  0.000 -0.004  0.000  0.000 -0.020
   1.983     6.020 -0.004 -0.002 -0.007 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.019
   1.973     5.999 -0.004 -0.002 -0.006 -0.001  0.000  0.000 -0.003  0.000  0.000 -0.017
   1.963     5.979 -0.004 -0.002 -0.006 -0.001  0.000  0.000 -0.003  0.000  0.000 -0.016
   1.953     5.958 -0.004 -0.002 -0.005 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.014
   1.943     5.937 -0.003 -0.002 -0.005 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.013
   1.933     5.916 -0.003 -0.001 -0.005 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.012
   1.923     5.895 -0.003 -0.001 -0.004 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.011
   1.913     5.874 -0.003 -0.001 -0.004  0.000  0.000  0.000 -0.001  0.000  0.000 -0.010
   1.903     5.855 -0.003 -0.001 -0.004  0.000  0.000  0.000 -0.001  0.000  0.000 -0.009
   1.893     5.836 -0.003  0.000 -0.003  0.000  0.000  0.000 -0.001  0.000  0.000 -0.008
   1.883     5.819 -0.003  0.000 -0.003  0.000  0.000  0.000 -0.001  0.000  0.000 -0.008
   1.873     5.804 -0.003  0.000 -0.003  0.000  0.000  0.000 -0.001  0.000  0.000 -0.007
   1.863     5.790 -0.003  0.000 -0.003  0.000  0.000  0.000 -0.001  0.000  0.000 -0.007
   1.853     5.779 -0.003  0.000 -0.002  0.000  0.000  0.000 -0.001  0.000  0.000 -0.006
   1.843     5.771 -0.003  0.000 -0.002  0.000  0.000  0.000 -0.001  0.000  0.000 -0.006
   1.833     5.765  0.004  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.008
   1.833     5.765  0.004  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.008
   1.815     5.757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.798     5.710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.781     5.642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.763     5.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.746     5.482  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.729     5.399  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.711     5.316  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.694     5.236  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.676     5.158  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.659     5.085  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.642     5.029  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.624     4.983  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.607     4.947  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.590     4.919  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.572     4.895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.555     4.870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.538     4.843  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.520     4.811  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.503     4.774  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.486     4.734  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.468     4.690  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.451     4.645  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.433     4.598  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.416     4.551  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.399     4.504  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.381     4.457  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.364     4.412  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.347     4.367  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.329     4.323  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.312     4.281  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.295     4.241  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.277     4.202  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.260     4.167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.243     4.134  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.225     4.102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.208     4.072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.190     4.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.173     4.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.156     3.992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.138     3.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.121     3.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.104     3.929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.086     3.912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.069     3.897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.052     3.884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.034     3.874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.017     3.866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.000     3.861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982     3.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982     3.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.962     3.862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.942     3.868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.922     3.878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.902     3.892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.882     3.908  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.862     3.928 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000 -0.002
   0.842     3.950 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000 -0.003
   0.822     3.975 -0.001 -0.001 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000 -0.004
   0.802     4.002 -0.001 -0.001 -0.001 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.005
   0.782     4.032 -0.001 -0.002 -0.001 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.006
   0.762     4.064 -0.001 -0.002 -0.001 -0.001  0.000  0.000 -0.001  0.000 -0.001 -0.008
   0.742     4.098 -0.001 -0.003 -0.001 -0.002  0.000  0.000 -0.001  0.000 -0.001 -0.009
   0.722     4.135 -0.001 -0.003 -0.001 -0.002  0.000  0.000 -0.001  0.000 -0.001 -0.010
   0.702     4.173 -0.001 -0.004 -0.001 -0.003  0.000  0.000 -0.001  0.000 -0.001 -0.012
   0.681     4.214 -0.001 -0.004 -0.001 -0.003 -0.001  0.000 -0.001  0.000 -0.002 -0.013
   0.661     4.257 -0.001 -0.005 -0.001 -0.004 -0.001  0.000 -0.001  0.000 -0.002 -0.014
   0.641     4.302  0.000 -0.005 -0.001 -0.005 -0.001  0.000 -0.001  0.000 -0.003 -0.016
   0.621     4.349  0.000 -0.005 -0.001 -0.005 -0.001  0.000 -0.001  0.000 -0.003 -0.017
   0.601     4.397  0.000 -0.005 -0.001 -0.006 -0.001  0.000 -0.001  0.000 -0.004 -0.018
   0.581     4.448  0.000 -0.005 -0.001 -0.007 -0.001  0.000  0.000  0.000 -0.004 -0.020
   0.561     4.501  0.000 -0.005 -0.001 -0.009 -0.002  0.000  0.000  0.000 -0.005 -0.022
   0.541     4.555  0.000 -0.005  0.000 -0.010 -0.002  0.000  0.000  0.000 -0.006 -0.023
   0.521     4.611  0.000 -0.005  0.000 -0.011 -0.002  0.000  0.000  0.000 -0.006 -0.025
   0.501     4.669  0.000 -0.006  0.000 -0.012 -0.002  0.000  0.000  0.000 -0.007 -0.026
   0.481     4.729  0.000 -0.006  0.001 -0.013 -0.002  0.000  0.000  0.000 -0.007 -0.027
   0.461     4.790  0.000 -0.006  0.001 -0.014 -0.002  0.000  0.000  0.000 -0.007 -0.028
   0.441     4.853  0.000 -0.006  0.002 -0.014 -0.002  0.000  0.000  0.000 -0.007 -0.027
   0.421     4.918  0.000 -0.005  0.002 -0.014 -0.002  0.000  0.000  0.000 -0.006 -0.025
   0.401     4.984  0.000 -0.004  0.002 -0.012 -0.002  0.000  0.000  0.000 -0.005 -0.021
   0.381     5.053  0.000 -0.003  0.002 -0.009 -0.001  0.000  0.000  0.000 -0.003 -0.013
   0.361     5.124  0.000 -0.001  0.002 -0.003  0.000  0.001  0.000  0.000  0.000 -0.002
   0.341     5.198  0.000  0.001  0.001  0.004  0.002  0.001  0.000  0.000  0.004  0.014
   0.321     5.275  0.001  0.004  0.000  0.012  0.003  0.001  0.000  0.000  0.007  0.030
   0.301     5.354  0.001  0.006  0.000  0.019  0.004  0.001  0.000  0.000  0.010  0.042
   0.281     5.437  0.002  0.008 -0.001  0.022  0.005  0.001  0.000  0.000  0.012  0.049
   0.261     5.522  0.002  0.008 -0.001  0.024  0.005  0.000  0.001  0.000  0.012  0.052
   0.241     5.607  0.003  0.008 -0.001  0.023  0.005  0.000  0.001  0.000  0.012  0.052
   0.220     5.693  0.004  0.008 -0.001  0.021  0.005  0.000  0.002  0.000  0.011  0.050
   0.200     5.777  0.005  0.007  0.000  0.018  0.005  0.000  0.003  0.000  0.009  0.047
   0.180     5.856  0.006  0.006  0.000  0.013  0.005  0.000  0.004  0.001  0.007  0.042
   0.160     5.929  0.006  0.004  0.000  0.007  0.004  0.001  0.005  0.002  0.005  0.035
   0.140     5.989  0.006  0.002  0.001  0.002  0.002  0.001  0.005  0.005  0.002  0.025
   0.120     6.026  0.003  0.002  0.001  0.002  0.001  0.003  0.002  0.008  0.000  0.021
   0.100     6.052 -0.004 -0.002  0.000  0.003 -0.001  0.001 -0.002  0.004  0.001 -0.001
   0.080     6.104 -0.010 -0.009  0.000 -0.002 -0.003 -0.001 -0.007 -0.001 -0.001 -0.032
   0.060     6.164 -0.011 -0.008  0.000 -0.002 -0.002 -0.001 -0.008 -0.001 -0.001 -0.034
   0.040     6.222 -0.012 -0.004 -0.001  0.000 -0.002  0.000 -0.008  0.000  0.000 -0.028
   0.020     6.269 -0.012  0.001 -0.002  0.003  0.000  0.000 -0.008  0.000  0.000 -0.017
   0.000     6.291 -0.013  0.006 -0.002  0.006  0.001  0.001 -0.007  0.001  0.001 -0.007
# Band-Index:   31
   0.000     6.399  0.015  0.000  0.002  0.000  0.000  0.000  0.009  0.000  0.000  0.026
   0.020     6.400  0.013  0.003  0.002  0.006  0.001  0.000  0.009  0.000  0.002  0.036
   0.040     6.379  0.010  0.005  0.003  0.012  0.003  0.000  0.009  0.001  0.006  0.048
   0.060     6.332  0.008  0.005  0.003  0.016  0.005  0.000  0.009  0.001  0.009  0.056
   0.080     6.271  0.007  0.006  0.002  0.018  0.007  0.000  0.009  0.001  0.012  0.062
   0.100     6.207  0.005  0.008  0.001  0.021  0.008  0.000  0.008  0.002  0.014  0.068
   0.120     6.153  0.003  0.007  0.000  0.017  0.006  0.000  0.003  0.000  0.011  0.046
   0.140     6.122  0.000 -0.007  0.001 -0.018 -0.006 -0.005 -0.003 -0.014 -0.011 -0.062
   0.160     6.117  0.000 -0.009  0.001 -0.023 -0.007 -0.006 -0.002 -0.017 -0.015 -0.077
   0.180     6.112  0.000 -0.003  0.004 -0.008 -0.003 -0.001 -0.001 -0.003 -0.007 -0.022
   0.200     6.090  0.000  0.000  0.004  0.001 -0.001  0.002  0.001  0.004  0.000  0.012
   0.220     6.055  0.001  0.000  0.003  0.002  0.000  0.003  0.001  0.005  0.001  0.016
   0.241     6.004  0.000  0.001  0.002  0.002  0.001  0.003  0.000  0.005  0.002  0.016
   0.261     5.935  0.000  0.001  0.001  0.002  0.001  0.003  0.000  0.004  0.003  0.016
