#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   2.74471    -21.506942
   2.72466    -21.506538
   2.70462    -21.506131
   2.68457    -21.505722
   2.66453    -21.505303
   2.64449    -21.504900
   2.62444    -21.504496
   2.60440    -21.504093
   2.58435    -21.503688
   2.56431    -21.503294
   2.54427    -21.502897
   2.52422    -21.502501
   2.50418    -21.502121
   2.48414    -21.501754
   2.46409    -21.501408
   2.44405    -21.501074
   2.42400    -21.500764
   2.40396    -21.500488
   2.38392    -21.500254
   2.36387    -21.500071
   2.34383    -21.499951
   2.32379    -21.499911
   2.32379    -21.499911
   2.31376    -21.499920
   2.30374    -21.499954
   2.29372    -21.500009
   2.28370    -21.500078
   2.27368    -21.500168
   2.26365    -21.500276
   2.25363    -21.500395
   2.24361    -21.500529
   2.23359    -21.500679
   2.22357    -21.500835
   2.21354    -21.500999
   2.20352    -21.501181
   2.19350    -21.501369
   2.18348    -21.501562
   2.17346    -21.501755
   2.16343    -21.501971
   2.15341    -21.502187
   2.14339    -21.502403
   2.13337    -21.502625
   2.12335    -21.502859
   2.11332    -21.503090
   2.10330    -21.503322
   2.09328    -21.503558
   2.08326    -21.503791
   2.07324    -21.504020
   2.06322    -21.504262
   2.05319    -21.504498
   2.04317    -21.504725
   2.03315    -21.504958
   2.02313    -21.505188
   2.01311    -21.505421
   2.00308    -21.505652
   1.99306    -21.505879
   1.98304    -21.506100
   1.97302    -21.506321
   1.96300    -21.506534
   1.95297    -21.506748
   1.94295    -21.506956
   1.93293    -21.507156
   1.92291    -21.507354
   1.91289    -21.507550
   1.90286    -21.507732
   1.89284    -21.507916
   1.88282    -21.508094
   1.87280    -21.508263
   1.86278    -21.508424
   1.85276    -21.508581
   1.84273    -21.508733
   1.83271    -21.508876
   1.83271    -21.508876
   1.81535    -21.508816
   1.79799    -21.508763
   1.78064    -21.508711
   1.76328    -21.508672
   1.74592    -21.508646
   1.72856    -21.508626
   1.71120    -21.508614
   1.69384    -21.508609
   1.67649    -21.508615
   1.65913    -21.508637
   1.64177    -21.508666
   1.62441    -21.508715
   1.60705    -21.508763
   1.58969    -21.508833
   1.57233    -21.508923
   1.55498    -21.509034
   1.53762    -21.509154
   1.52026    -21.509295
   1.50290    -21.509442
   1.48554    -21.509612
   1.46818    -21.509790
   1.45083    -21.509989
   1.43347    -21.510196
   1.41611    -21.510419
   1.39875    -21.510647
   1.38139    -21.510886
   1.36403    -21.511126
   1.34667    -21.511383
   1.32932    -21.511640
   1.31196    -21.511899
   1.29460    -21.512161
   1.27724    -21.512417
   1.25988    -21.512669
   1.24252    -21.512914
   1.22517    -21.513155
   1.20781    -21.513391
   1.19045    -21.513619
   1.17309    -21.513826
   1.15573    -21.514017
   1.13837    -21.514202
