#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.2837  -24.4620  -24.4577  -24.4333  -24.4313  -21.5097  -21.5001  -21.4940  -21.4865  -21.4624  -21.4620  -10.4458  -10.4310   -8.8547   -8.7720   -4.0281   -3.5630   -2.8003   -2.3009   -2.1952   -1.9905    0.8777    1.1966    2.3798    2.8882    2.9475    3.0700    5.8494    5.8893    6.1174    6.1828    6.4388    6.6136    6.7624
  2.2937  -24.4620  -24.4576  -24.4333  -24.4313  -21.5097  -21.5000  -21.4941  -21.4865  -21.4624  -21.4620  -10.4423  -10.4274   -8.8579   -8.7747   -4.0326   -3.5675   -2.7946   -2.2894   -2.2056   -1.9983    0.8716    1.1903    2.3857    2.9010    2.9494    3.0686    5.8448    5.8886    6.1574    6.2279    6.4238    6.6104    6.7947
  2.3037  -24.4620  -24.4576  -24.4333  -24.4313  -21.5096  -21.5000  -21.4941  -21.4865  -21.4624  -21.4620  -10.4397  -10.4246   -8.8602   -8.7768   -4.0358   -3.5708   -2.7903   -2.2786   -2.2152   -2.0044    0.8672    1.1858    2.3901    2.9132    2.9482    3.0667    5.8415    5.8867    6.1906    6.2624    6.4107    6.6096    6.8256
  2.3138  -24.4620  -24.4576  -24.4333  -24.4313  -21.5096  -21.4999  -21.4941  -21.4865  -21.4624  -21.4620  -10.4381  -10.4230   -8.8617   -8.7780   -4.0378   -3.5728   -2.7875   -2.2699   -2.2231   -2.0083    0.8646    1.1832    2.3928    2.9247    2.9437    3.0650    5.8394    5.8851    6.2122    6.2837    6.4020    6.6112    6.8521
  2.3238  -24.4620  -24.4576  -24.4333  -24.4313  -21.5096  -21.4999  -21.4941  -21.4865  -21.4624  -21.4620  -10.4376  -10.4224   -8.8622   -8.7785   -4.0384   -3.5735   -2.7866   -2.2661   -2.2266   -2.0097    0.8637    1.1823    2.3937    2.9343    2.9365    3.0643    5.8388    5.8845    6.2193    6.2907    6.3994    6.6129    6.8647
  2.3238  -24.4620  -24.4576  -24.4333  -24.4313  -21.5096  -21.4999  -21.4941  -21.4865  -21.4624  -21.4620  -10.4376  -10.4224   -8.8622   -8.7785   -4.0384   -3.5735   -2.7866   -2.2661   -2.2266   -2.0097    0.8637    1.1823    2.3937    2.9343    2.9365    3.0643    5.8388    5.8845    6.2193    6.2907    6.3994    6.6129    6.8647
  2.3438  -24.4620  -24.4576  -24.4333  -24.4313  -21.5096  -21.5000  -21.4941  -21.4865  -21.4624  -21.4620  -10.4399  -10.4248   -8.8601   -8.7766   -4.0358   -3.5707   -2.7905   -2.2803   -2.2139   -2.0037    0.8672    1.1858    2.3899    2.9082    2.9529    3.0678    5.8410    5.8873    6.1980    6.2692    6.3996    6.5947    6.8272
  2.3639  -24.4620  -24.4577  -24.4333  -24.4313  -21.5097  -21.5001  -21.4940  -21.4865  -21.4624  -21.4620  -10.4469  -10.4322   -8.8534   -8.7707   -4.0279   -3.5625   -2.8023   -2.3091   -2.1893   -1.9858    0.8774    1.1960    2.3779    2.8685    2.9649    3.0788    5.8455    5.8955    6.1534    6.2220    6.3787    6.5290    6.7708
  2.3839  -24.4620  -24.4577  -24.4333  -24.4313  -21.5097  -21.5003  -21.4939  -21.4865  -21.4624  -21.4620  -10.4589  -10.4448   -8.8419   -8.7604   -4.0147   -3.5486   -2.8214   -2.3445   -2.1593   -1.9577    0.8941    1.2128    2.3576    2.8190    2.9720    3.0956    5.8472    5.9082    6.1036    6.1643    6.3320    6.4336    6.6989
  2.4040  -24.4620  -24.4577  -24.4333  -24.4314  -21.5098  -21.5005  -21.4937  -21.4865  -21.4625  -21.4620  -10.4761  -10.4628   -8.8255   -8.7455   -3.9963   -3.5291   -2.8465   -2.3843   -2.1244   -1.9218    0.9169    1.2356    2.3291    2.7622    2.9762    3.1156    5.8365    5.9226    6.0601    6.1038    6.2708    6.3301    6.6124
  2.4240  -24.4620  -24.4578  -24.4332  -24.4314  -21.5098  -21.5008  -21.4934  -21.4865  -21.4625  -21.4620  -10.4985  -10.4860   -8.8040   -8.7259   -3.9729   -3.5041   -2.8762   -2.4268   -2.0848   -1.8802    0.9454    1.2641    2.2931    2.7000    2.9787    3.1365    5.8025    5.9321    6.0228    6.0516    6.2071    6.2326    6.5211
  2.4440  -24.4620  -24.4579  -24.4332  -24.4314  -21.5099  -21.5011  -21.4932  -21.4864  -21.4625  -21.4621  -10.5258  -10.5143   -8.7776   -8.7017   -3.9447   -3.4737   -2.9088   -2.4709   -2.0411   -1.8347    0.9792    1.2978    2.2506    2.6338    2.9801    3.1568    5.7445    5.9228    5.9650    6.0257    6.1528    6.1585    6.4327
  2.4641  -24.4620  -24.4580  -24.4332  -24.4314  -21.5100  -21.5014  -21.4929  -21.4864  -21.4625  -21.4621  -10.5579  -10.5475   -8.7467   -8.6731   -3.9120   -3.4381   -2.9429   -2.5155   -1.9940   -1.7863    1.0177    1.3362    2.2027    2.5649    2.9806    3.1754    5.6708    5.8730    5.8998    5.9893    6.1217    6.1286    6.3536
  2.4841  -24.4620  -24.4581  -24.4332  -24.4314  -21.5100  -21.5018  -21.4926  -21.4864  -21.4626  -21.4621  -10.5945  -10.5850   -8.7114   -8.6402   -3.8751   -3.3974   -2.9769   -2.5596   -1.9441   -1.7358    1.0603    1.3787    2.1507    2.4943    2.9798    3.1916    5.5887    5.7846    5.8381    5.9293    6.1166    6.1240    6.2899
  2.5042  -24.4620  -24.4582  -24.4331  -24.4314  -21.5101  -21.5021  -21.4923  -21.4863  -21.4626  -21.4622  -10.6351  -10.6265   -8.6723   -8.6036   -3.8345   -3.3522   -3.0094   -2.6025   -1.8922   -1.6838    1.1065    1.4246    2.0960    2.4229    2.9775    3.2050    5.5022    5.6845    5.7722    5.8564    6.1116    6.1231    6.2459
  2.5242  -24.4620  -24.4583  -24.4331  -24.4314  -21.5102  -21.5025  -21.4920  -21.4863  -21.4627  -21.4622  -10.6793  -10.6714   -8.6298   -8.5635   -3.7909   -3.3029   -3.0388   -2.6433   -1.8387   -1.6308    1.1555    1.4732    2.0399    2.3515    2.9736    3.2150    5.4137    5.5815    5.7026    5.7767    6.0898    6.1162    6.2154
  2.5443  -24.4621  -24.4585  -24.4331  -24.4315  -21.5103  -21.5029  -21.4917  -21.4863  -21.4628  -21.4623  -10.7267  -10.7193   -8.5844   -8.5204   -3.7450   -3.2508   -3.0630   -2.6812   -1.7841   -1.5774    1.2064    1.5236    1.9840    2.2809    2.9679    3.2217    5.3248    5.4787    5.6301    5.6929    6.0549    6.0884    6.1864
  2.5643  -24.4621  -24.4586  -24.4331  -24.4315  -21.5104  -21.5033  -21.4914  -21.4863  -21.4629  -21.4624  -10.7768  -10.7697   -8.5366   -8.4747   -3.6981   -3.1987   -3.0781   -2.7152   -1.7289   -1.5238    1.2583    1.5742    1.9301    2.2117    2.9607    3.2249    5.2363    5.3775    5.5555    5.6073    6.0041    6.0328    6.1601
  2.5844  -24.4621  -24.4588  -24.4330  -24.4315  -21.5105  -21.5037  -21.4911  -21.4862  -21.4630  -21.4624  -10.8291  -10.8222   -8.4869   -8.4270   -3.6515   -3.1560   -3.0737   -2.7440   -1.6734   -1.4705    1.3098    1.6225    1.8812    2.1447    2.9522    3.2246    5.1489    5.2784    5.4797    5.5215    5.9349    5.9567    6.1400
  2.6044  -24.4621  -24.4590  -24.4330  -24.4315  -21.5106  -21.5041  -21.4908  -21.4862  -21.4631  -21.4625  -10.8832  -10.8764   -8.4359   -8.3777   -3.6072   -3.1345   -3.0379   -2.7653   -1.6180   -1.4179    1.3588    1.6632    1.8436    2.0809    2.9428    3.2212    5.0630    5.1817    5.4033    5.4369    5.8536    5.8712    6.1127
  2.6244  -24.4622  -24.4592  -24.4330  -24.4315  -21.5107  -21.5045  -21.4905  -21.4862  -21.4633  -21.4626  -10.9387  -10.9318   -8.3839   -8.3273   -3.5671   -3.1190   -2.9880   -2.7748   -1.5631   -1.3662    1.4019    1.6852    1.8290    2.0220    2.9333    3.2149    4.9791    5.0878    5.3269    5.3543    5.7675    5.7826    6.0573
  2.6445  -24.4622  -24.4594  -24.4329  -24.4315  -21.5108  -21.5049  -21.4902  -21.4862  -21.4634  -21.4627  -10.9952  -10.9881   -8.3314   -8.2761   -3.5329   -3.0951   -2.9448   -2.7636   -1.5089   -1.3159    1.4338    1.6856    1.8404    1.9727    2.9244    3.2063    4.8974    4.9967    5.2510    5.2745    5.6807    5.6942    5.9906
  2.6645  -24.4622  -24.4596  -24.4329  -24.4316  -21.5109  -21.5053  -21.4899  -21.4862  -21.4636  -21.4628  -11.0523  -11.0451   -8.2790   -8.2247   -3.5049   -3.0592   -2.9194   -2.7237   -1.4559   -1.2672    1.4472    1.6834    1.8480    1.9496    2.9171    3.1958    4.8181    4.9086    5.1759    5.1978    5.5951    5.6076    5.9247
  2.6846  -24.4623  -24.4598  -24.4329  -24.4316  -21.5110  -21.5057  -21.4896  -21.4861  -21.4637  -21.4630  -11.1098  -11.1024   -8.2269   -8.1735   -3.4820   -3.0122   -2.9067   -2.6601   -1.4041   -1.2204    1.4395    1.6899    1.8274    1.9672    2.9122    3.1840    4.7414    4.8234    5.1020    5.1240    5.5118    5.5234    5.8539
  2.7046  -24.4623  -24.4600  -24.4329  -24.4316  -21.5111  -21.5061  -21.4893  -21.4861  -21.4639  -21.4631  -11.1672  -11.1597   -8.1756   -8.1229   -3.4620   -2.9596   -2.8931   -2.5831   -1.3539   -1.1758    1.4167    1.6952    1.8048    2.0018    2.9106    3.1717    4.6675    4.7412    5.0300    5.0529    5.4312    5.4422    5.7853
  2.7247  -24.4624  -24.4602  -24.4328  -24.4316  -21.5113  -21.5065  -21.4890  -21.4861  -21.4641  -21.4632  -11.2245  -11.2168   -8.1254   -8.0733   -3.4425   -2.9198   -2.8567   -2.4986   -1.3055   -1.1337    1.3865    1.6819    1.8033    2.0385    2.9127    3.1594    4.5966    4.6621    4.9601    4.9842    5.3538    5.3642    5.7205
  2.7447  -24.4625  -24.4604  -24.4328  -24.4316  -21.5114  -21.5069  -21.4887  -21.4860  -21.4643  -21.4634  -11.2812  -11.2734   -8.0767   -8.0250   -3.4214   -2.8988   -2.7907   -2.4093   -1.2590   -1.0942    1.3541    1.6529    1.8175    2.0735    2.9185    3.1480    4.5289    4.5862    4.8924    4.9176    5.2796    5.2894    5.6602
  2.7647  -24.4625  -24.4606  -24.4328  -24.4316  -21.5115  -21.5074  -21.4884  -21.4860  -21.4645  -21.4635  -11.3373  -11.3294   -8.0297   -7.9783   -3.3971   -2.8794   -2.7128   -2.3166   -1.2147   -1.0573    1.3221    1.6198    1.8334    2.1057    2.9269    3.1382    4.4646    4.5134    4.8269    4.8529    5.2085    5.2178    5.6046
  2.7848  -24.4626  -24.4609  -24.4328  -24.4316  -21.5116  -21.5078  -21.4882  -21.4860  -21.4647  -21.4637  -11.3924  -11.3845   -7.9847   -7.9336   -3.3685   -2.8559   -2.6295   -2.2215   -1.1725   -1.0232    1.2920    1.5875    1.8446    2.1349    2.9364    3.1311    4.4036    4.4440    4.7635    4.7899    5.1405    5.1493    5.5529
  2.8048  -24.4627  -24.4611  -24.4328  -24.4316  -21.5117  -21.5082  -21.4879  -21.4859  -21.4649  -21.4638  -11.4465  -11.4387   -7.9419   -7.8912   -3.3348   -2.8267   -2.5426   -2.1247   -1.1326   -0.9918    1.2645    1.5576    1.8488    2.1614    2.9442    3.1277    4.3462    4.3779    4.7022    4.7287    5.0753    5.0836    5.4922
  2.8249  -24.4628  -24.4613  -24.4327  -24.4316  -21.5118  -21.5086  -21.4876  -21.4858  -21.4651  -21.4640  -11.4994  -11.4916   -7.9015   -7.8511   -3.2954   -2.7916   -2.4534   -2.0270   -1.0948   -0.9628    1.2401    1.5309    1.8454    2.1851    2.9475    3.1285    4.2919    4.3155    4.6429    4.6691    5.0127    5.0205    5.4245
  2.8449  -24.4628  -24.4615  -24.4327  -24.4316  -21.5120  -21.5090  -21.4873  -21.4858  -21.4653  -21.4642  -11.5510  -11.5433   -7.8635   -7.8137   -3.2500   -2.7502   -2.3626   -1.9289   -1.0590   -0.9360    1.2189    1.5074    1.8350    2.2060    2.9440    3.1330    4.2402    4.2574    4.5855    4.6111    4.9526    4.9599    5.3573
  2.8650  -24.4629  -24.4618  -24.4327  -24.4317  -21.5121  -21.5094  -21.4871  -21.4857  -21.4655  -21.4644  -11.6010  -11.5934   -7.8282   -7.7790   -3.1984   -2.7027   -2.2709   -1.8312   -1.0250   -0.9109    1.2009    1.4871    1.8186    2.2242    2.9328    3.1394    4.1894    4.2047    4.5301    4.5549    4.8947    4.9016    5.2926
  2.8850  -24.4630  -24.4620  -24.4327  -24.4317  -21.5123  -21.5098  -21.4868  -21.4856  -21.4657  -21.4645  -11.6495  -11.6420   -7.7954   -7.7471   -3.1406   -2.6492   -2.1789   -1.7348   -0.9926   -0.8870    1.1859    1.4696    1.7975    2.2399    2.9138    3.1449    4.1386    4.1577    4.4767    4.5005    4.8390    4.8454    5.2307
  2.9051  -24.4631  -24.4622  -24.4327  -24.4317  -21.5125  -21.5102  -21.4866  -21.4855  -21.4659  -21.4647  -11.6962  -11.6890   -7.7653   -7.7180   -3.0766   -2.5901   -2.0871   -1.6407   -0.9611   -0.8635    1.1738    1.4546    1.7731    2.2533    2.8872    3.1469    4.0889    4.1144    4.4253    4.4480    4.7852    4.7914    5.1718
  2.9251  -24.4632  -24.4624  -24.4326  -24.4317  -21.5126  -21.5106  -21.4863  -21.4854  -21.4661  -21.4649  -11.7412  -11.7341   -7.7378   -7.6917   -3.0068   -2.5259   -1.9958   -1.5501   -0.9300   -0.8398    1.1641    1.4412    1.7467    2.2648    2.8532    3.1432    4.0411    4.0728    4.3760    4.3973    4.7335    4.7394    5.1162
  2.9451  -24.4633  -24.4626  -24.4326  -24.4317  -21.5128  -21.5110  -21.4861  -21.4853  -21.4663  -21.4651  -11.7842  -11.7775   -7.7128   -7.6681   -2.9313   -2.4572   -1.9053   -1.4641   -0.8982   -0.8152    1.1564    1.4284    1.7199    2.2748    2.8120    3.1327    3.9951    4.0319    4.3289    4.3486    4.6838    4.6896    5.0634
  2.9652  -24.4634  -24.4628  -24.4326  -24.4317  -21.5130  -21.5114  -21.4858  -21.4852  -21.4664  -21.4653  -11.8253  -11.8188   -7.6902   -7.6472   -2.8507   -2.3849   -1.8157   -1.3844   -0.8647   -0.7889    1.1500    1.4146    1.6947    2.2838    2.7640    3.1144    3.9507    3.9908    4.2839    4.3019    4.6361    4.6419    5.0134
  2.9852  -24.4635  -24.4630  -24.4326  -24.4317  -21.5132  -21.5118  -21.4856  -21.4851  -21.4666  -21.4655  -11.8644  -11.8582   -7.6700   -7.6288   -2.7655   -2.3102   -1.7268   -1.3123   -0.8281   -0.7604    1.1443    1.3978    1.6732    2.2916    2.7102    3.0884    3.9075    3.9490    4.2410    4.2570    4.5905    4.5965    4.9665
  3.0053  -24.4636  -24.4632  -24.4326  -24.4317  -21.5133  -21.5121  -21.4854  -21.4849  -21.4668  -21.4656  -11.9013  -11.8954   -7.6520   -7.6127   -2.6764   -2.2343   -1.6381   -1.2486   -0.7877   -0.7294    1.1381    1.3759    1.6577    2.2979    2.6522    3.0551    3.8654    3.9063    4.1999    4.2142    4.5470    4.5533    4.9220
  3.0253  -24.4637  -24.4633  -24.4325  -24.4317  -21.5135  -21.5125  -21.4852  -21.4848  -21.4669  -21.4658  -11.9361  -11.9305   -7.6360   -7.5989   -2.5842   -2.1590   -1.5490   -1.1935   -0.7433   -0.6954    1.1303    1.3470    1.6498    2.3005    2.5933    3.0153    3.8245    3.8631    4.1608    4.1734    4.5058    4.5124    4.8799
  3.0454  -24.4638  -24.4635  -24.4325  -24.4318  -21.5137  -21.5128  -21.4850  -21.4847  -21.4670  -21.4660  -11.9687  -11.9635   -7.6219   -7.5871   -2.4901   -2.0858   -1.4583   -1.1459   -0.6964   -0.6576    1.1192    1.3107    1.6499    2.2947    2.5399    2.9702    3.7849    3.8198    4.1235    4.1348    4.4668    4.4738    4.8402
  3.0654  -24.4639  -24.4637  -24.4325  -24.4318  -21.5139  -21.5131  -21.4848  -21.4846  -21.4672  -21.4662  -11.9990  -11.9941   -7.6096   -7.5772   -2.3951   -2.0167   -1.3648   -1.1038   -0.6503   -0.6148    1.1028    1.2674    1.6574    2.2721    2.5021    2.9215    3.7468    3.7771    4.0881    4.0982    4.4302    4.4376    4.8030
  3.0855  -24.4640  -24.4638  -24.4325  -24.4318  -21.5141  -21.5134  -21.4846  -21.4844  -21.4673  -21.4663  -12.0271  -12.0225   -7.5989   -7.5689   -2.3008   -1.9533   -1.2675   -1.0644   -0.6075   -0.5663    1.0783    1.2188    1.6706    2.2274    2.4871    2.8712    3.7105    3.7358    4.0547    4.0639    4.3960    4.4038    4.7684
  3.1055  -24.4641  -24.4639  -24.4324  -24.4318  -21.5143  -21.5137  -21.4844  -21.4843  -21.4674  -21.4665  -12.0527  -12.0486   -7.5895   -7.5621   -2.2089   -1.8968   -1.1656   -1.0250   -0.5678   -0.5148    1.0421    1.1668    1.6878    2.1667    2.4912    2.8218    3.6765    3.6966    4.0235    4.0318    4.3643    4.3725    4.7365
  3.1255  -24.4641  -24.4640  -24.4324  -24.4318  -21.5144  -21.5139  -21.4843  -21.4842  -21.4675  -21.4666  -12.0760  -12.0723   -7.5814   -7.5566   -2.1210   -1.8478   -1.0599   -0.9820   -0.5303   -0.4629    0.9915    1.1126    1.7069    2.0995    2.5071    2.7758    3.6449    3.6600    3.9945    4.0021    4.3351    4.3435    4.7073
  3.1456  -24.4642  -24.4641  -24.4324  -24.4319  -21.5146  -21.5141  -21.4841  -21.4841  -21.4675  -21.4668  -12.0969  -12.0936   -7.5745   -7.5523   -2.0392   -1.8066   -0.9608   -0.9236   -0.4949   -0.4117    0.9263    1.0547    1.7260    2.0333    2.5294    2.7358    3.6160    3.6265    3.9678    3.9748    4.3086    4.3171    4.6811
  3.1656  -24.4643  -24.4642  -24.4324  -24.4319  -21.5147  -21.5144  -21.4840  -21.4840  -21.4676  -21.4669  -12.1154  -12.1125   -7.5685   -7.5491   -1.9651   -1.7728   -0.8964   -0.8219   -0.4614   -0.3618    0.8491    0.9896    1.7432    1.9728    2.5553    2.7040    3.5901    3.5964    3.9437    3.9500    4.2847    4.2931    4.6577
  3.1857  -24.4643  -24.4643  -24.4323  -24.4319  -21.5148  -21.5145  -21.4839  -21.4839  -21.4676  -21.4671  -12.1315  -12.1289   -7.5634   -7.5467   -1.9002   -1.7459   -0.8379   -0.7088   -0.4285   -0.3126    0.7630    0.9144    1.7572    1.9208    2.5824    2.6817    3.5672    3.5701    3.9221    3.9278    4.2637    4.2718    4.6374
  3.2057  -24.4644  -24.4644  -24.4323  -24.4320  -21.5149  -21.5147  -21.4838  -21.4838  -21.4676  -21.4672  -12.1450  -12.1429   -7.5591   -7.5451   -1.8451   -1.7253   -0.7759   -0.6027   -0.3905   -0.2634    0.6711    0.8281    1.7672    1.8786    2.6088    2.6690    3.5472    3.5479    3.9034    3.9083    4.2456    4.2531    4.6201
  3.2258  -24.4644  -24.4644  -24.4323  -24.4320  -21.5150  -21.5148  -21.4837  -21.4837  -21.4677  -21.4673  -12.1561  -12.1544   -7.5554   -7.5442   -1.8000   -1.7106   -0.7117   -0.5224   -0.3326   -0.2130    0.5768    0.7317    1.7733    1.8461    2.6329    2.6648    3.5292    3.5309    3.8876    3.8917    4.2306    4.2372    4.6059
  3.2458  -24.4645  -24.4645  -24.4322  -24.4320  -21.5151  -21.5149  -21.4837  -21.4837  -21.4677  -21.4674  -12.1647  -12.1634   -7.5523   -7.5439   -1.7644   -1.7013   -0.6486   -0.4826   -0.2452   -0.1607    0.4851    0.6280    1.7767    1.8223    2.6529    2.6667    3.5151    3.5175    3.8750    3.8783    4.2190    4.2243    4.5949
  3.2658  -24.4645  -24.4645  -24.4322  -24.4320  -21.5151  -21.5150  -21.4836  -21.4836  -21.4676  -21.4674  -12.1708  -12.1699   -7.5497   -7.5441   -1.7373   -1.6972   -0.5908   -0.4728   -0.1469   -0.1071    0.4044    0.5224    1.7790    1.8054    2.6676    2.6717    3.5053    3.5075    3.8659    3.8682    4.2108    4.2145    4.5870
  3.2859  -24.4645  -24.4645  -24.4321  -24.4321  -21.5151  -21.5151  -21.4836  -21.4836  -21.4676  -21.4675  -12.1743  -12.1739   -7.5476   -7.5448   -1.7179   -1.6984   -0.5421   -0.4816   -0.0662   -0.0587    0.3526    0.4250    1.7817    1.7938    2.6762    2.6767    3.4997    3.5011    3.8606    3.8618    4.2063    4.2082    4.5822
  3.3059  -24.4645  -24.4645  -24.4321  -24.4321  -21.5151  -21.5151  -21.4836  -21.4836  -21.4675  -21.4675  -12.1754  -12.1754   -7.5460   -7.5460   -1.7052   -1.7052   -0.5052   -0.5052   -0.0353   -0.0353    0.3582    0.3582    1.7863    1.7863    2.6789    2.6789    3.4984    3.4984    3.8592    3.8592    4.2054    4.2054    4.5807
