  0.24845620E+01 -0.63720363E+01
  0.24928549E+01 -0.63274848E+01
  0.25011477E+01 -0.62828695E+01
  0.25094406E+01 -0.62382515E+01
  0.25177334E+01 -0.61936928E+01
  0.25260263E+01 -0.61492563E+01
  0.25343191E+01 -0.61050065E+01
  0.25426119E+01 -0.60610116E+01
  0.25509048E+01 -0.60173459E+01
  0.25591976E+01 -0.59740920E+01
  0.25674905E+01 -0.59313430E+01
  0.25757833E+01 -0.58892020E+01
  0.25840761E+01 -0.58477813E+01
  0.25923690E+01 -0.58071993E+01
  0.26006618E+01 -0.57675766E+01
  0.26089547E+01 -0.57290320E+01
  0.26172475E+01 -0.56916798E+01
  0.26255404E+01 -0.56556270E+01
  0.26338332E+01 -0.56209737E+01
  0.26421260E+01 -0.55878136E+01
  0.26504189E+01 -0.55562359E+01
  0.26587117E+01 -0.55263265E+01
  0.26670046E+01 -0.54981684E+01
  0.26752974E+01 -0.54718407E+01
  0.26835902E+01 -0.54474156E+01
  0.26918831E+01 -0.54249552E+01
  0.27001759E+01 -0.54045075E+01
  0.27084688E+01 -0.53861044E+01
  0.27167616E+01 -0.53697605E+01
  0.27250545E+01 -0.53554749E+01
  0.27333473E+01 -0.53432337E+01
  0.27416401E+01 -0.53330146E+01
  0.27499330E+01 -0.53247907E+01
  0.27582258E+01 -0.53185344E+01
  0.27665187E+01 -0.53142190E+01
  0.27748115E+01 -0.53118197E+01
  0.27831043E+01 -0.53113128E+01
  0.27913972E+01 -0.53126747E+01
  
  0.00000000E+00 -0.52067235E+01
  0.82928418E-02 -0.52060840E+01
  0.16585684E-01 -0.52043536E+01
  0.24878525E-01 -0.52015626E+01
  0.33171367E-01 -0.51977372E+01
  0.41464209E-01 -0.51928968E+01
  0.49757051E-01 -0.51870525E+01
  0.58049893E-01 -0.51802077E+01
  0.66342734E-01 -0.51723606E+01
  0.74635576E-01 -0.51635084E+01
  0.82928418E-01 -0.51536511E+01
  0.91221260E-01 -0.51427955E+01
  0.99514102E-01 -0.51309581E+01
  0.10780694E+00 -0.51181646E+01
  0.11609979E+00 -0.51044495E+01
  0.12439263E+00 -0.50898525E+01
  0.13268547E+00 -0.50744148E+01
  0.14097831E+00 -0.50581756E+01
  0.14927115E+00 -0.50411691E+01
  0.15756399E+00 -0.50234229E+01
  0.16585684E+00 -0.50049581E+01
  0.17414968E+00 -0.49857902E+01
  0.18244252E+00 -0.49659326E+01
  0.19073536E+00 -0.49453985E+01
  0.19902820E+00 -0.49242046E+01
  0.20732104E+00 -0.49023726E+01
  0.21561389E+00 -0.48799301E+01
  0.22390673E+00 -0.48569100E+01
  0.23219957E+00 -0.48333492E+01
  0.24049241E+00 -0.48092857E+01
  0.24878525E+00 -0.47847565E+01
  0.25707810E+00 -0.47597959E+01
  0.26537094E+00 -0.47344343E+01
  0.27366378E+00 -0.47086981E+01
  0.28195662E+00 -0.46826113E+01
  0.29024946E+00 -0.46561974E+01
  0.29854230E+00 -0.46294815E+01
  0.30683515E+00 -0.46024927E+01
  0.31512799E+00 -0.45752658E+01
  0.32342083E+00 -0.45478417E+01
  0.33171367E+00 -0.45202675E+01
  0.34000651E+00 -0.44925945E+01
  0.34829936E+00 -0.44648774E+01
  0.35659220E+00 -0.44371714E+01
  0.36488504E+00 -0.44095320E+01
  0.37317788E+00 -0.43820144E+01
  0.38147072E+00 -0.43546744E+01
  0.38976356E+00 -0.43275717E+01
  0.39805641E+00 -0.43007727E+01
  0.40634925E+00 -0.42743557E+01
  0.41464209E+00 -0.42484161E+01
  0.42293493E+00 -0.42230720E+01
  0.43122777E+00 -0.41984691E+01
  0.43952062E+00 -0.41747858E+01
  0.44781346E+00 -0.41522353E+01
  0.45610630E+00 -0.41310637E+01
  0.46439914E+00 -0.41115419E+01
  0.47269198E+00 -0.40939458E+01
  0.48098482E+00 -0.40785239E+01
  0.48927767E+00 -0.40654531E+01
  0.49757051E+00 -0.40547953E+01
  0.50586335E+00 -0.40464694E+01
  0.51415619E+00 -0.40402567E+01
  0.52244903E+00 -0.40358353E+01
  0.53074188E+00 -0.40328318E+01
  0.53903472E+00 -0.40308701E+01
  0.54732756E+00 -0.40296046E+01
  0.55562040E+00 -0.40287357E+01
  0.56391324E+00 -0.40280113E+01
  0.57220608E+00 -0.40272195E+01
  0.58049893E+00 -0.40261771E+01
  0.58879177E+00 -0.40247191E+01
  0.59708461E+00 -0.40226889E+01
  0.60537745E+00 -0.40199337E+01
  0.61367029E+00 -0.40163023E+01
  0.62196313E+00 -0.40116482E+01
  0.63025598E+00 -0.40058336E+01
  0.63854882E+00 -0.39987356E+01
  0.64684166E+00 -0.39902510E+01
  0.65513450E+00 -0.39802988E+01
  0.66342734E+00 -0.39688199E+01
  0.67172019E+00 -0.39557740E+01
  0.68001303E+00 -0.39411351E+01
  0.68830587E+00 -0.39248862E+01
  0.69659871E+00 -0.39070167E+01
  0.70489155E+00 -0.38875221E+01
  0.71318439E+00 -0.38664079E+01
  0.72147724E+00 -0.38436965E+01
  0.72977008E+00 -0.38194361E+01
  0.73806292E+00 -0.37937107E+01
  0.74635576E+00 -0.37666488E+01
  0.75464860E+00 -0.37384286E+01
  0.76294145E+00 -0.37092810E+01
  0.77123429E+00 -0.36794872E+01
  0.77952713E+00 -0.36493755E+01
  0.78781997E+00 -0.36193154E+01
  0.79611281E+00 -0.35897141E+01
  0.80440565E+00 -0.35610124E+01
  0.81269850E+00 -0.35336826E+01
  0.82099134E+00 -0.35082247E+01
  0.82928418E+00 -0.34851698E+01
  0.83753921E+00 -0.35081029E+01
  0.84579424E+00 -0.35334302E+01
  0.85404928E+00 -0.35606221E+01
  0.86230431E+00 -0.35891755E+01
  0.87055934E+00 -0.36186183E+01
  0.87881437E+00 -0.36485161E+01
  0.88706940E+00 -0.36784745E+01
  0.89532444E+00 -0.37081407E+01
  0.90357947E+00 -0.37372046E+01
  0.91183450E+00 -0.37653995E+01
  0.92008953E+00 -0.37925025E+01
  0.92834456E+00 -0.38183342E+01
  0.93659960E+00 -0.38427562E+01
  0.94485463E+00 -0.38656674E+01
  0.95310966E+00 -0.38869975E+01
  0.96136469E+00 -0.39067020E+01
  0.96961972E+00 -0.39247568E+01
  0.97787476E+00 -0.39411547E+01
  0.98612979E+00 -0.39559041E+01
  0.99438482E+00 -0.39690286E+01
  0.10026399E+01 -0.39805681E+01
  0.10108949E+01 -0.39905790E+01
  0.10191499E+01 -0.39991331E+01
  0.10274049E+01 -0.40063148E+01
  0.10356600E+01 -0.40122165E+01
  0.10439150E+01 -0.40169324E+01
  0.10521700E+01 -0.40205534E+01
  0.10604251E+01 -0.40231627E+01
  0.10686801E+01 -0.40248345E+01
  0.10769351E+01 -0.40256348E+01
  0.10851902E+01 -0.40256255E+01
  0.10934452E+01 -0.40248694E+01
  0.11017002E+01 -0.40234357E+01
  0.11099553E+01 -0.40214040E+01
  0.11182103E+01 -0.40188663E+01
  0.11264653E+01 -0.40159265E+01
  0.11347204E+01 -0.40126971E+01
  0.11429754E+01 -0.40092958E+01
  0.11512304E+01 -0.40058422E+01
  0.11594855E+01 -0.40024557E+01
  0.11677405E+01 -0.39992561E+01
  0.11759955E+01 -0.39963647E+01
  0.11842506E+01 -0.39939064E+01
  0.11925056E+01 -0.39920089E+01
  0.12007606E+01 -0.39907995E+01
  0.12090157E+01 -0.39903976E+01
  0.12172707E+01 -0.39909036E+01
  0.12255257E+01 -0.39923884E+01
  0.12337808E+01 -0.39948853E+01
  0.12420358E+01 -0.39983875E+01
  0.12502908E+01 -0.40028521E+01
  0.12585458E+01 -0.40082088E+01
  0.12668009E+01 -0.40143703E+01
  0.12750559E+01 -0.40212405E+01
  0.12833109E+01 -0.40287206E+01
  0.12915660E+01 -0.40367113E+01
  0.12998210E+01 -0.40451131E+01
  0.13080760E+01 -0.40538266E+01
  0.13163311E+01 -0.40627531E+01
  0.13245861E+01 -0.40717960E+01
  0.13328411E+01 -0.40808644E+01
  0.13410962E+01 -0.40898766E+01
  0.13493512E+01 -0.40987631E+01
  0.13576062E+01 -0.41074686E+01
  0.13658613E+01 -0.41159516E+01
  0.13741163E+01 -0.41241825E+01
  0.13823713E+01 -0.41321399E+01
  0.13906264E+01 -0.41398068E+01
  0.13988814E+01 -0.41471668E+01
  0.14071364E+01 -0.41542024E+01
  0.14153915E+01 -0.41608939E+01
  0.14236465E+01 -0.41672207E+01
  0.14319015E+01 -0.41731630E+01
  0.14401566E+01 -0.41787044E+01
  0.14484116E+01 -0.41838332E+01
  0.14566666E+01 -0.41885434E+01
  0.14649216E+01 -0.41928342E+01
  0.14731767E+01 -0.41967075E+01
  0.14814317E+01 -0.42001657E+01
  0.14896867E+01 -0.42032090E+01
  0.14979418E+01 -0.42058331E+01
  0.15061968E+01 -0.42080288E+01
  0.15144518E+01 -0.42097829E+01
  0.15227069E+01 -0.42110797E+01
  0.15309619E+01 -0.42119046E+01
  0.15392169E+01 -0.42122459E+01
  0.15474720E+01 -0.42120989E+01
  0.15557648E+01 -0.42194151E+01
  0.15640576E+01 -0.42297555E+01
  0.15723504E+01 -0.42429456E+01
  0.15806433E+01 -0.42587884E+01
  0.15889361E+01 -0.42770658E+01
  0.15972289E+01 -0.42975484E+01
  0.16055217E+01 -0.43200043E+01
  0.16138145E+01 -0.43442044E+01
  0.16221074E+01 -0.43699258E+01
  0.16304002E+01 -0.43969533E+01
  0.16386930E+01 -0.44250804E+01
  0.16469858E+01 -0.44541096E+01
  0.16552786E+01 -0.44838535E+01
  0.16635715E+01 -0.45141357E+01
  0.16718643E+01 -0.45447923E+01
  0.16801571E+01 -0.45756736E+01
  0.16884499E+01 -0.46066443E+01
  0.16967427E+01 -0.46375839E+01
  0.17050356E+01 -0.46683851E+01
  0.17133284E+01 -0.46989516E+01
  0.17216212E+01 -0.47291950E+01
  0.17299140E+01 -0.47590312E+01
  0.17382068E+01 -0.47883779E+01
  0.17464997E+01 -0.48171524E+01
  0.17547925E+01 -0.48452715E+01
  0.17630853E+01 -0.48726524E+01
  0.17713781E+01 -0.48992154E+01
  0.17796710E+01 -0.49248868E+01
  0.17879638E+01 -0.49496020E+01
  0.17962566E+01 -0.49733077E+01
  0.18045494E+01 -0.49959629E+01
  0.18128422E+01 -0.50175381E+01
  0.18211351E+01 -0.50380137E+01
  0.18294279E+01 -0.50573761E+01
  0.18377207E+01 -0.50756147E+01
  0.18460135E+01 -0.50927177E+01
  0.18543063E+01 -0.51086701E+01
  0.18625992E+01 -0.51234525E+01
  0.18708920E+01 -0.51370422E+01
  0.18791848E+01 -0.51494162E+01
  0.18874776E+01 -0.51605553E+01
  0.18957704E+01 -0.51704482E+01
  0.19040633E+01 -0.51790950E+01
  0.19123561E+01 -0.51865083E+01
  0.19206489E+01 -0.51927124E+01
  0.19289417E+01 -0.51977400E+01
  0.19372345E+01 -0.52016264E+01
  0.19455274E+01 -0.52044044E+01
  0.19538202E+01 -0.52060989E+01
  0.19621130E+01 -0.52067235E+01
  0.19704059E+01 -0.52060840E+01
  0.19786987E+01 -0.52043536E+01
  0.19869915E+01 -0.52015626E+01
  0.19952844E+01 -0.51977372E+01
  0.20035772E+01 -0.51928968E+01
  0.20118701E+01 -0.51870525E+01
  0.20201629E+01 -0.51802077E+01
  0.20284557E+01 -0.51723606E+01
  0.20367486E+01 -0.51635084E+01
  0.20450414E+01 -0.51536511E+01
  0.20533343E+01 -0.51427955E+01
  0.20616271E+01 -0.51309581E+01
  0.20699200E+01 -0.51181646E+01
  0.20782128E+01 -0.51044495E+01
  0.20865056E+01 -0.50898525E+01
  0.20947985E+01 -0.50744148E+01
  0.21030913E+01 -0.50581756E+01
  0.21113842E+01 -0.50411691E+01
  0.21196770E+01 -0.50234229E+01
  0.21279698E+01 -0.50049581E+01
  0.21362627E+01 -0.49857902E+01
  0.21445555E+01 -0.49659326E+01
  0.21528484E+01 -0.49453985E+01
  0.21611412E+01 -0.49242046E+01
  0.21694341E+01 -0.49023726E+01
  0.21777269E+01 -0.48799301E+01
  0.21860197E+01 -0.48569100E+01
  0.21943126E+01 -0.48333492E+01
  0.22026054E+01 -0.48092857E+01
  0.22108983E+01 -0.47847565E+01
  0.22191911E+01 -0.47597959E+01
  0.22274839E+01 -0.47344343E+01
  0.22357768E+01 -0.47086981E+01
  0.22440696E+01 -0.46826113E+01
  0.22523625E+01 -0.46561974E+01
  0.22606553E+01 -0.46294815E+01
  0.22689482E+01 -0.46024927E+01
  0.22772410E+01 -0.45752658E+01
  0.22855338E+01 -0.45478417E+01
  0.22938267E+01 -0.45202675E+01
  0.23021195E+01 -0.44925945E+01
  0.23104124E+01 -0.44648774E+01
  0.23187052E+01 -0.44371714E+01
  0.23269980E+01 -0.44095320E+01
  0.23352909E+01 -0.43820144E+01
  0.23435837E+01 -0.43546744E+01
  0.23518766E+01 -0.43275717E+01
  0.23601694E+01 -0.43007727E+01
  0.23684623E+01 -0.42743557E+01
  0.23767551E+01 -0.42484161E+01
  0.23850479E+01 -0.42230720E+01
  0.23933408E+01 -0.41984691E+01
  0.24016336E+01 -0.41747858E+01
  0.24099265E+01 -0.41522353E+01
  0.24182193E+01 -0.41310637E+01
  0.24265121E+01 -0.41115419E+01
  0.24348050E+01 -0.40939458E+01
  0.24430978E+01 -0.40785239E+01
  0.24513907E+01 -0.40654531E+01
  0.24596835E+01 -0.40547953E+01
  0.24679764E+01 -0.40464694E+01
  0.24762692E+01 -0.40402567E+01
  0.24845620E+01 -0.40358353E+01
  0.24928549E+01 -0.40328318E+01
  0.25011477E+01 -0.40308701E+01
  0.25094406E+01 -0.40296046E+01
  0.25177334E+01 -0.40287357E+01
  0.25260263E+01 -0.40280113E+01
  0.25343191E+01 -0.40272195E+01
  0.25426119E+01 -0.40261771E+01
  0.25509048E+01 -0.40247191E+01
  0.25591976E+01 -0.40226889E+01
  0.25674905E+01 -0.40199337E+01
  0.25757833E+01 -0.40163023E+01
  0.25840761E+01 -0.40116482E+01
  0.25923690E+01 -0.40058336E+01
  0.26006618E+01 -0.39987356E+01
  0.26089547E+01 -0.39902510E+01
  0.26172475E+01 -0.39802988E+01
  0.26255404E+01 -0.39688199E+01
  0.26338332E+01 -0.39557740E+01
  0.26421260E+01 -0.39411351E+01
  0.26504189E+01 -0.39248862E+01
  0.26587117E+01 -0.39070167E+01
  0.26670046E+01 -0.38875221E+01
  0.26752974E+01 -0.38664079E+01
  0.26835902E+01 -0.38436965E+01
  0.26918831E+01 -0.38194361E+01
  0.27001759E+01 -0.37937107E+01
  0.27084688E+01 -0.37666488E+01
  0.27167616E+01 -0.37384286E+01
  0.27250545E+01 -0.37092810E+01
  0.27333473E+01 -0.36794872E+01
  0.27416401E+01 -0.36493755E+01
  0.27499330E+01 -0.36193154E+01
  0.27582258E+01 -0.35897141E+01
  0.27665187E+01 -0.35610124E+01
  0.27748115E+01 -0.35336826E+01
  0.27831043E+01 -0.35082247E+01
  0.27913972E+01 -0.34851698E+01
  
  0.00000000E+00 -0.50469355E+01
  0.82928418E-02 -0.50463260E+01
  0.16585684E-01 -0.50446639E+01
  0.24878525E-01 -0.50419801E+01
  0.33171367E-01 -0.50383008E+01
  0.41464209E-01 -0.50336443E+01
  0.49757051E-01 -0.50280193E+01
  0.58049893E-01 -0.50214259E+01
  0.66342734E-01 -0.50138583E+01
  0.74635576E-01 -0.50053091E+01
  0.82928418E-01 -0.49957733E+01
  0.91221260E-01 -0.49852524E+01
  0.99514102E-01 -0.49737569E+01
  0.10780694E+00 -0.49613067E+01
  0.11609979E+00 -0.49479307E+01
  0.12439263E+00 -0.49336638E+01
  0.13268547E+00 -0.49185438E+01
  0.14097831E+00 -0.49026074E+01
  0.14927115E+00 -0.48858877E+01
  0.15756399E+00 -0.48684121E+01
  0.16585684E+00 -0.48502022E+01
  0.17414968E+00 -0.48312748E+01
  0.18244252E+00 -0.48116444E+01
  0.19073536E+00 -0.47913250E+01
  0.19902820E+00 -0.47703334E+01
  0.20732104E+00 -0.47486906E+01
  0.21561389E+00 -0.47264226E+01
  0.22390673E+00 -0.47035603E+01
  0.23219957E+00 -0.46801382E+01
  0.24049241E+00 -0.46561919E+01
  0.24878525E+00 -0.46317562E+01
  0.25707810E+00 -0.46068625E+01
  0.26537094E+00 -0.45815382E+01
  0.27366378E+00 -0.45558058E+01
  0.28195662E+00 -0.45296841E+01
  0.29024946E+00 -0.45031899E+01
  0.29854230E+00 -0.44763403E+01
  0.30683515E+00 -0.44491551E+01
  0.31512799E+00 -0.44216596E+01
  0.32342083E+00 -0.43938851E+01
  0.33171367E+00 -0.43658701E+01
  0.34000651E+00 -0.43376583E+01
  0.34829936E+00 -0.43092966E+01
  0.35659220E+00 -0.42808324E+01
  0.36488504E+00 -0.42523102E+01
  0.37317788E+00 -0.42237700E+01
  0.38147072E+00 -0.41952466E+01
  0.38976356E+00 -0.41667701E+01
  0.39805641E+00 -0.41383683E+01
  0.40634925E+00 -0.41100700E+01
  0.41464209E+00 -0.40819091E+01
  0.42293493E+00 -0.40539291E+01
  0.43122777E+00 -0.40261866E+01
  0.43952062E+00 -0.39987547E+01
  0.44781346E+00 -0.39717238E+01
  0.45610630E+00 -0.39452006E+01
  0.46439914E+00 -0.39193040E+01
  0.47269198E+00 -0.38941564E+01
  0.48098482E+00 -0.38698695E+01
  0.48927767E+00 -0.38465268E+01
  0.49757051E+00 -0.38241824E+01
  0.50586335E+00 -0.38029572E+01
  0.51415619E+00 -0.37836151E+01
  0.52244903E+00 -0.37704650E+01
  0.53074188E+00 -0.37682824E+01
  0.53903472E+00 -0.37701885E+01
  0.54732756E+00 -0.37725414E+01
  0.55562040E+00 -0.37744765E+01
  0.56391324E+00 -0.37756951E+01
  0.57220608E+00 -0.37760547E+01
  0.58049893E+00 -0.37754687E+01
  0.58879177E+00 -0.37738699E+01
  0.59708461E+00 -0.37711927E+01
  0.60537745E+00 -0.37673655E+01
  0.61367029E+00 -0.37623092E+01
  0.62196313E+00 -0.37559402E+01
  0.63025598E+00 -0.37481768E+01
  0.63854882E+00 -0.37389470E+01
  0.64684166E+00 -0.37281955E+01
  0.65513450E+00 -0.37158887E+01
  0.66342734E+00 -0.37020168E+01
  0.67172019E+00 -0.36865922E+01
  0.68001303E+00 -0.36696469E+01
  0.68830587E+00 -0.36512295E+01
  0.69659871E+00 -0.36314065E+01
  0.70489155E+00 -0.36102679E+01
  0.71318439E+00 -0.35879430E+01
  0.72147724E+00 -0.35646276E+01
  0.72977008E+00 -0.35406282E+01
  0.73806292E+00 -0.35164260E+01
  0.74635576E+00 -0.34927597E+01
  0.75464860E+00 -0.34707032E+01
  0.76294145E+00 -0.34516550E+01
  0.77123429E+00 -0.34371042E+01
  0.77952713E+00 -0.34281680E+01
  0.78781997E+00 -0.34252364E+01
  0.79611281E+00 -0.34280516E+01
  0.80440565E+00 -0.34360485E+01
  0.81269850E+00 -0.34486112E+01
  0.82099134E+00 -0.34651630E+01
  0.82928418E+00 -0.34851580E+01
  0.83753921E+00 -0.34652349E+01
  0.84579424E+00 -0.34487495E+01
  0.85404928E+00 -0.34362280E+01
  0.86230431E+00 -0.34282221E+01
  0.87055934E+00 -0.34253244E+01
  0.87881437E+00 -0.34280947E+01
  0.88706940E+00 -0.34368171E+01
  0.89532444E+00 -0.34511579E+01
  0.90357947E+00 -0.34700603E+01
  0.91183450E+00 -0.34920714E+01
  0.92008953E+00 -0.35158002E+01
  0.92834456E+00 -0.35401612E+01
  0.93659960E+00 -0.35643962E+01
  0.94485463E+00 -0.35880028E+01
  0.95310966E+00 -0.36106554E+01
  0.96136469E+00 -0.36321431E+01
  0.96961972E+00 -0.36523280E+01
  0.97787476E+00 -0.36711184E+01
  0.98612979E+00 -0.36884533E+01
  0.99438482E+00 -0.37042963E+01
  0.10026399E+01 -0.37186337E+01
  0.10108949E+01 -0.37314742E+01
  0.10191499E+01 -0.37428491E+01
  0.10274049E+01 -0.37528099E+01
  0.10356600E+01 -0.37614223E+01
  0.10439150E+01 -0.37687601E+01
  0.10521700E+01 -0.37748961E+01
  0.10604251E+01 -0.37798959E+01
  0.10686801E+01 -0.37838134E+01
  0.10769351E+01 -0.37866908E+01
  0.10851902E+01 -0.37885626E+01
  0.10934452E+01 -0.37894633E+01
  0.11017002E+01 -0.37894373E+01
  0.11099553E+01 -0.37885493E+01
  0.11182103E+01 -0.37868956E+01
  0.11264653E+01 -0.37846176E+01
  0.11347204E+01 -0.37819234E+01
  0.11429754E+01 -0.37791301E+01
  0.11512304E+01 -0.37767494E+01
  0.11594855E+01 -0.37756287E+01
  0.11677405E+01 -0.37770286E+01
  0.11759955E+01 -0.37821537E+01
  0.11842506E+01 -0.37911106E+01
  0.11925056E+01 -0.38028806E+01
  0.12007606E+01 -0.38163354E+01
  0.12090157E+01 -0.38307202E+01
  0.12172707E+01 -0.38455956E+01
  0.12255257E+01 -0.38607052E+01
  0.12337808E+01 -0.38758909E+01
  0.12420358E+01 -0.38910491E+01
  0.12502908E+01 -0.39061088E+01
  0.12585458E+01 -0.39210205E+01
  0.12668009E+01 -0.39357491E+01
  0.12750559E+01 -0.39502693E+01
  0.12833109E+01 -0.39645610E+01
  0.12915660E+01 -0.39786062E+01
  0.12998210E+01 -0.39923858E+01
  0.13080760E+01 -0.40058782E+01
  0.13163311E+01 -0.40190585E+01
  0.13245861E+01 -0.40318997E+01
  0.13328411E+01 -0.40443744E+01
  0.13410962E+01 -0.40564576E+01
  0.13493512E+01 -0.40681283E+01
  0.13576062E+01 -0.40793710E+01
  0.13658613E+01 -0.40901758E+01
  0.13741163E+01 -0.41005377E+01
  0.13823713E+01 -0.41104546E+01
  0.13906264E+01 -0.41199255E+01
  0.13988814E+01 -0.41289487E+01
  0.14071364E+01 -0.41375206E+01
  0.14153915E+01 -0.41456360E+01
  0.14236465E+01 -0.41532882E+01
  0.14319015E+01 -0.41604710E+01
  0.14401566E+01 -0.41671801E+01
  0.14484116E+01 -0.41734142E+01
  0.14566666E+01 -0.41791754E+01
  0.14649216E+01 -0.41844688E+01
  0.14731767E+01 -0.41893011E+01
  0.14814317E+01 -0.41936782E+01
  0.14896867E+01 -0.41976041E+01
  0.14979418E+01 -0.42010789E+01
  0.15061968E+01 -0.42040985E+01
  0.15144518E+01 -0.42066554E+01
  0.15227069E+01 -0.42087401E+01
  0.15309619E+01 -0.42103433E+01
  0.15392169E+01 -0.42114582E+01
  0.15474720E+01 -0.42120807E+01
  0.15557648E+01 -0.42078505E+01
  0.15640576E+01 -0.42068223E+01
  0.15723504E+01 -0.42090165E+01
  0.15806433E+01 -0.42143781E+01
  0.15889361E+01 -0.42227933E+01
  0.15972289E+01 -0.42341003E+01
  0.16055217E+01 -0.42481007E+01
  0.16138145E+01 -0.42645706E+01
  0.16221074E+01 -0.42832694E+01
  0.16304002E+01 -0.43039477E+01
  0.16386930E+01 -0.43263522E+01
  0.16469858E+01 -0.43502308E+01
  0.16552786E+01 -0.43753377E+01
  0.16635715E+01 -0.44014375E+01
  0.16718643E+01 -0.44283102E+01
  0.16801571E+01 -0.44557545E+01
  0.16884499E+01 -0.44835901E+01
  0.16967427E+01 -0.45116574E+01
  0.17050356E+01 -0.45398165E+01
  0.17133284E+01 -0.45679434E+01
  0.17216212E+01 -0.45959260E+01
  0.17299140E+01 -0.46236601E+01
  0.17382068E+01 -0.46510460E+01
  0.17464997E+01 -0.46779865E+01
  0.17547925E+01 -0.47043869E+01
  0.17630853E+01 -0.47301556E+01
  0.17713781E+01 -0.47552062E+01
  0.17796710E+01 -0.47794603E+01
  0.17879638E+01 -0.48028497E+01
  0.17962566E+01 -0.48253172E+01
  0.18045494E+01 -0.48468170E+01
  0.18128422E+01 -0.48673136E+01
  0.18211351E+01 -0.48867789E+01
  0.18294279E+01 -0.49051899E+01
  0.18377207E+01 -0.49225261E+01
  0.18460135E+01 -0.49387678E+01
  0.18543063E+01 -0.49538958E+01
  0.18625992E+01 -0.49678913E+01
  0.18708920E+01 -0.49807381E+01
  0.18791848E+01 -0.49924237E+01
  0.18874776E+01 -0.50029422E+01
  0.18957704E+01 -0.50122946E+01
  0.19040633E+01 -0.50204898E+01
  0.19123561E+01 -0.50275429E+01
  0.19206489E+01 -0.50334736E+01
  0.19289417E+01 -0.50383031E+01
  0.19372345E+01 -0.50420510E+01
  0.19455274E+01 -0.50447330E+01
  0.19538202E+01 -0.50463595E+01
  0.19621130E+01 -0.50469355E+01
  0.19704059E+01 -0.50463260E+01
  0.19786987E+01 -0.50446639E+01
  0.19869915E+01 -0.50419801E+01
  0.19952844E+01 -0.50383008E+01
  0.20035772E+01 -0.50336443E+01
  0.20118701E+01 -0.50280193E+01
  0.20201629E+01 -0.50214259E+01
  0.20284557E+01 -0.50138583E+01
  0.20367486E+01 -0.50053091E+01
  0.20450414E+01 -0.49957733E+01
  0.20533343E+01 -0.49852524E+01
  0.20616271E+01 -0.49737569E+01
  0.20699200E+01 -0.49613067E+01
  0.20782128E+01 -0.49479307E+01
  0.20865056E+01 -0.49336638E+01
  0.20947985E+01 -0.49185438E+01
  0.21030913E+01 -0.49026074E+01
  0.21113842E+01 -0.48858877E+01
  0.21196770E+01 -0.48684121E+01
  0.21279698E+01 -0.48502022E+01
  0.21362627E+01 -0.48312748E+01
  0.21445555E+01 -0.48116444E+01
  0.21528484E+01 -0.47913250E+01
  0.21611412E+01 -0.47703334E+01
  0.21694341E+01 -0.47486906E+01
  0.21777269E+01 -0.47264226E+01
  0.21860197E+01 -0.47035603E+01
  0.21943126E+01 -0.46801382E+01
  0.22026054E+01 -0.46561919E+01
  0.22108983E+01 -0.46317562E+01
  0.22191911E+01 -0.46068625E+01
  0.22274839E+01 -0.45815382E+01
  0.22357768E+01 -0.45558058E+01
  0.22440696E+01 -0.45296841E+01
  0.22523625E+01 -0.45031899E+01
  0.22606553E+01 -0.44763403E+01
  0.22689482E+01 -0.44491551E+01
  0.22772410E+01 -0.44216596E+01
  0.22855338E+01 -0.43938851E+01
  0.22938267E+01 -0.43658701E+01
  0.23021195E+01 -0.43376583E+01
  0.23104124E+01 -0.43092966E+01
  0.23187052E+01 -0.42808324E+01
  0.23269980E+01 -0.42523102E+01
  0.23352909E+01 -0.42237700E+01
  0.23435837E+01 -0.41952466E+01
  0.23518766E+01 -0.41667701E+01
  0.23601694E+01 -0.41383683E+01
  0.23684623E+01 -0.41100700E+01
  0.23767551E+01 -0.40819091E+01
  0.23850479E+01 -0.40539291E+01
  0.23933408E+01 -0.40261866E+01
  0.24016336E+01 -0.39987547E+01
  0.24099265E+01 -0.39717238E+01
  0.24182193E+01 -0.39452006E+01
  0.24265121E+01 -0.39193040E+01
  0.24348050E+01 -0.38941564E+01
  0.24430978E+01 -0.38698695E+01
  0.24513907E+01 -0.38465268E+01
  0.24596835E+01 -0.38241824E+01
  0.24679764E+01 -0.38029572E+01
  0.24762692E+01 -0.37836151E+01
  0.24845620E+01 -0.37704650E+01
  0.24928549E+01 -0.37682824E+01
  0.25011477E+01 -0.37701885E+01
  0.25094406E+01 -0.37725414E+01
  0.25177334E+01 -0.37744765E+01
  0.25260263E+01 -0.37756951E+01
  0.25343191E+01 -0.37760547E+01
  0.25426119E+01 -0.37754687E+01
  0.25509048E+01 -0.37738699E+01
  0.25591976E+01 -0.37711927E+01
  0.25674905E+01 -0.37673655E+01
  0.25757833E+01 -0.37623092E+01
  0.25840761E+01 -0.37559402E+01
  0.25923690E+01 -0.37481768E+01
  0.26006618E+01 -0.37389470E+01
  0.26089547E+01 -0.37281955E+01
  0.26172475E+01 -0.37158887E+01
  0.26255404E+01 -0.37020168E+01
  0.26338332E+01 -0.36865922E+01
  0.26421260E+01 -0.36696469E+01
  0.26504189E+01 -0.36512295E+01
  0.26587117E+01 -0.36314065E+01
  0.26670046E+01 -0.36102679E+01
