#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.237    -0.980 -0.007 -0.014 -0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   1.273    -0.936  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   1.308    -0.910 -0.002 -0.009 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.018
   1.343    -0.898  0.003  0.003  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
# Band-Index:  272
   1.343    -0.895 -0.001 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   1.308    -0.901  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273    -0.917  0.001 -0.005  0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   1.237    -0.936  0.006  0.005  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.025
   1.202    -0.952 -0.005 -0.015 -0.013 -0.002  0.000  0.000  0.000  0.000  0.000 -0.042
   1.167    -0.997 -0.010 -0.023 -0.018 -0.007  0.000  0.000  0.000  0.000  0.000 -0.058
   1.131    -1.031 -0.010 -0.021 -0.022 -0.011  0.000  0.000  0.000  0.000  0.000 -0.068
   1.096    -1.063 -0.008 -0.013 -0.022 -0.009  0.000  0.000  0.000  0.000  0.000 -0.055
   1.061    -1.076  0.000 -0.002 -0.001 -0.009  0.000  0.000  0.000  0.000  0.000 -0.015
   1.025    -1.062  0.004  0.002  0.016  0.007  0.000  0.000  0.000  0.000  0.000  0.031
   0.990    -1.029  0.001  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   0.955    -0.987  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.011
   0.919    -0.982  0.000 -0.006 -0.005 -0.011  0.000  0.000  0.000  0.000 -0.001 -0.019
   0.884    -0.969 -0.001  0.002 -0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.006
   0.848    -0.983  0.003 -0.002  0.005 -0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.813    -0.963  0.000 -0.022 -0.001 -0.013  0.000  0.000  0.000  0.000  0.000 -0.042
   0.778    -0.955  0.000  0.030  0.000  0.008  0.002  0.000  0.000  0.000  0.000  0.044
   0.742    -0.930  0.001 -0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707    -0.870  0.000  0.022  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.023
   0.672    -0.852 -0.011  0.034 -0.009 -0.023  0.003  0.000  0.000  0.000  0.000 -0.010
   0.672    -0.852 -0.011  0.034 -0.009 -0.023  0.003  0.000  0.000  0.000  0.000 -0.010
   0.636    -0.877 -0.007 -0.002 -0.005 -0.012  0.001  0.000  0.000  0.000  0.000 -0.030
   0.601    -0.911  0.001 -0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.566    -0.941  0.001  0.043  0.000  0.009  0.005  0.000  0.000  0.000  0.000  0.059
   0.530    -0.978 -0.004 -0.012 -0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.030
   0.495    -0.963  0.002  0.003  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.013
   0.460    -0.968  0.000  0.020  0.000  0.034  0.000  0.000  0.000  0.000  0.003  0.060
   0.424    -0.967 -0.001 -0.004 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.013
   0.389    -0.999  0.001  0.003  0.005  0.007  0.000  0.000  0.000  0.000  0.000  0.018
   0.354    -1.041  0.000 -0.004  0.003 -0.008  0.000  0.000  0.000  0.000  0.001 -0.009
   0.318    -1.072  0.000 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.001 -0.001
   0.283    -1.083  0.000 -0.003 -0.007 -0.008  0.000  0.000  0.000  0.000  0.000 -0.024
   0.247    -1.059 -0.006 -0.007 -0.010 -0.006  0.000  0.000  0.000  0.000  0.000 -0.030
   0.212    -1.030 -0.008 -0.011 -0.013 -0.007  0.000  0.000  0.000  0.000  0.000 -0.038
   0.177    -1.004 -0.009 -0.015 -0.012 -0.007  0.000  0.000  0.000  0.000  0.000 -0.043
   0.141    -0.976 -0.005 -0.019 -0.009  0.000  0.000  0.000  0.000  0.000  0.000 -0.037
   0.106    -0.930  0.006  0.013  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   0.071    -0.906  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035    -0.897 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.000    -0.895 -0.001 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
# Band-Index:  273
   0.000    -0.877 -0.004 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   0.035    -0.881  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.002
   0.071    -0.889  0.004  0.005  0.012  0.005  0.000  0.000  0.000  0.000  0.000  0.028
   0.106    -0.912 -0.006 -0.030 -0.016 -0.006  0.000  0.000  0.000  0.000  0.000 -0.061
   0.141    -0.931  0.007  0.003  0.007  0.009  0.000  0.000  0.000  0.000  0.000  0.025
   0.177    -0.949  0.007  0.006  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.033
   0.212    -0.975  0.006  0.007  0.010  0.008  0.000  0.000  0.000  0.000  0.000  0.032
   0.247    -1.008  0.005  0.006  0.009  0.008  0.000  0.000  0.000  0.000  0.000  0.028
   0.283    -1.047  0.001  0.002  0.009  0.007  0.000  0.000  0.000  0.000  0.000  0.026
   0.318    -1.044  0.000 -0.002 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.023
   0.354    -1.004  0.000  0.001 -0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.004
   0.389    -0.976  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.424    -0.950 -0.001  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.460    -0.952  0.000 -0.021  0.000 -0.038  0.000  0.000  0.000  0.000 -0.003 -0.063
   0.495    -0.945 -0.004 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   0.530    -0.962  0.000 -0.023 -0.002 -0.009  0.000  0.000  0.000  0.000  0.000 -0.037
   0.566    -0.933  0.000 -0.004 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.017
   0.601    -0.888 -0.001  0.004 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.002
   0.636    -0.856 -0.002 -0.005 -0.005  0.005  0.000  0.000  0.000  0.000  0.000 -0.006
   0.672    -0.823  0.001  0.027 -0.002  0.007  0.003  0.000  0.000  0.000  0.000  0.037
   0.672    -0.823  0.001  0.027 -0.002  0.007  0.003  0.000  0.000  0.000  0.000  0.037
   0.707    -0.846  0.002 -0.006  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.016
   0.742    -0.899 -0.002  0.015 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.016
   0.778    -0.920 -0.001 -0.003 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.011
   0.813    -0.947 -0.001 -0.003 -0.003 -0.005  0.000  0.000  0.000  0.000  0.000 -0.006
   0.848    -0.946  0.000  0.019  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.043
   0.884    -0.946 -0.001 -0.004  0.002 -0.011  0.000  0.000  0.000  0.000  0.000 -0.016
   0.919    -0.938  0.000  0.000  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.006
   0.955    -0.980  0.000  0.006  0.002 -0.001  0.000  0.000  0.000  0.000 -0.002  0.004
   0.990    -1.008  0.000  0.003  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.019
   1.025    -1.054 -0.006 -0.009 -0.021 -0.014  0.000  0.000  0.000  0.000  0.000 -0.053
   1.061    -1.035  0.004  0.008  0.015  0.010  0.000  0.000  0.000  0.000  0.000  0.039
   1.096    -0.997  0.010  0.014  0.019  0.013  0.000  0.000  0.000  0.000  0.000  0.059
   1.131    -0.965  0.015  0.023  0.029  0.023  0.000  0.000  0.000  0.000  0.000  0.095
   1.167    -0.948  0.013  0.019  0.021  0.020  0.000  0.000  0.000  0.000  0.000  0.072
   1.202    -0.938  0.009  0.011  0.014  0.012  0.000  0.000  0.000  0.000  0.000  0.053
   1.237    -0.912 -0.006 -0.006 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
   1.273    -0.904  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.308    -0.880  0.001  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   1.343    -0.877 -0.004 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.008
# Band-Index:  274
   1.343    -0.872  0.000  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.308    -0.873  0.003 -0.006  0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.007
   1.273    -0.886  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   1.237    -0.885 -0.002 -0.012 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.018
   1.202    -0.909 -0.009 -0.018 -0.011 -0.010  0.000  0.000  0.000  0.000  0.000 -0.050
   1.167    -0.928 -0.012 -0.022 -0.019 -0.016  0.000  0.000  0.000  0.000  0.000 -0.072
   1.131    -0.953 -0.015 -0.027 -0.029 -0.020  0.000  0.000  0.000  0.000  0.000 -0.095
   1.096    -0.981 -0.009 -0.014 -0.022 -0.013  0.000  0.000  0.000  0.000  0.000 -0.061
   1.061    -1.013 -0.007 -0.008 -0.016 -0.010  0.000  0.000  0.000  0.000  0.000 -0.041
   1.025    -1.010  0.000 -0.003  0.000 -0.013  0.000  0.000  0.000  0.000  0.000 -0.018
   0.990    -0.999 -0.002 -0.004 -0.010 -0.007  0.000  0.000  0.000  0.000  0.000 -0.023
   0.955    -0.949  0.000 -0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.919    -0.933  0.000  0.008  0.001  0.019  0.000  0.000  0.000  0.000  0.001  0.025
   0.884    -0.935  0.000 -0.008  0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.029
   0.848    -0.916 -0.001 -0.002 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.008
   0.813    -0.936  0.001 -0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.778    -0.903  0.002 -0.014  0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.016
   0.742    -0.870  0.001  0.026 -0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.035
   0.707    -0.843 -0.002  0.014 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672    -0.814  0.001 -0.001 -0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.011
   0.672    -0.814  0.001 -0.001 -0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.011
   0.636    -0.833  0.000  0.055  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.065
   0.601    -0.865  0.000  0.036  0.000  0.002  0.005  0.000  0.000  0.000  0.000  0.045
   0.566    -0.905  0.000 -0.030  0.000 -0.007 -0.001  0.000  0.000  0.000  0.000 -0.040
   0.530    -0.919  0.005  0.002  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.015
   0.495    -0.929  0.000  0.019 -0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.038
   0.460    -0.920  0.001 -0.001  0.003 -0.003  0.000  0.000  0.000  0.000  0.000  0.001
   0.424    -0.933  0.000  0.004  0.000  0.018  0.000  0.000  0.000  0.000  0.002  0.020
   0.389    -0.955  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.354    -0.986  0.000  0.003  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.012
   0.318    -1.019  0.000 -0.005 -0.005 -0.016  0.000  0.000  0.000  0.000 -0.001 -0.027
   0.283    -1.003 -0.003 -0.005 -0.010 -0.007  0.000  0.000  0.000  0.000  0.000 -0.028
   0.247    -0.971 -0.005 -0.008 -0.010 -0.007  0.000  0.000  0.000  0.000  0.000 -0.028
   0.212    -0.944 -0.005 -0.008 -0.009 -0.007  0.000  0.000  0.000  0.000  0.000 -0.033
   0.177    -0.923 -0.007 -0.010 -0.011 -0.007  0.000  0.000  0.000  0.000  0.000 -0.036
   0.141    -0.911 -0.008 -0.012 -0.007 -0.005  0.000  0.000  0.000  0.000  0.000 -0.034
   0.106    -0.905  0.000 -0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.071    -0.882 -0.001 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.035    -0.866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.000    -0.872  0.000  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.003
# Band-Index:  275
   0.000    -0.857  0.002  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   0.035    -0.856 -0.002 -0.004 -0.002  0.001  0.000  0.000  0.000  0.000  0.000 -0.007
   0.071    -0.862  0.002 -0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106    -0.860  0.003  0.000  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   0.141    -0.857  0.006  0.006  0.006  0.009  0.000  0.000  0.000  0.000  0.000  0.028
   0.177    -0.869  0.006  0.008  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.033
   0.212    -0.892  0.005  0.008  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.030
   0.247    -0.923  0.004  0.005  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.027
   0.283    -0.961  0.003  0.002  0.009  0.008  0.000  0.000  0.000  0.000  0.000  0.026
   0.318    -1.003  0.003  0.004  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   0.354    -0.980 -0.002 -0.004 -0.009 -0.006  0.000  0.000  0.000  0.000  0.001 -0.022
   0.389    -0.933 -0.001 -0.002 -0.005 -0.005  0.000  0.000  0.000  0.000  0.000 -0.013
   0.424    -0.910  0.000 -0.001  0.000 -0.009  0.000  0.000  0.000  0.000 -0.001 -0.013
   0.460    -0.905 -0.001 -0.002 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.008
   0.495    -0.899  0.000 -0.017  0.000 -0.018  0.000  0.000  0.000  0.000  0.000 -0.035
   0.530    -0.902 -0.003 -0.003 -0.006  0.000 -0.001  0.000  0.000  0.000  0.000 -0.010
   0.566    -0.883 -0.003 -0.004 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   0.601    -0.844  0.005  0.009  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.027
   0.636    -0.818  0.000 -0.055 -0.001  0.001 -0.008  0.000  0.000  0.000  0.000 -0.059
   0.672    -0.801  0.001 -0.059  0.001  0.013 -0.008  0.000  0.000  0.000  0.000 -0.045
   0.672    -0.801  0.001 -0.059  0.001  0.013 -0.008  0.000  0.000  0.000  0.000 -0.045
   0.707    -0.808  0.000 -0.033  0.000 -0.001 -0.004  0.000  0.000  0.000  0.000 -0.039
   0.742    -0.853  0.000 -0.005  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.004
   0.778    -0.892  0.001 -0.017  0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.026
   0.813    -0.897  0.000  0.023  0.000  0.018  0.001  0.000  0.000  0.000  0.000  0.047
   0.848    -0.905  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.884    -0.884  0.000 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   0.919    -0.909  0.000 -0.003  0.000 -0.011  0.000  0.000  0.000  0.000 -0.001 -0.013
   0.955    -0.945 -0.003 -0.004 -0.009 -0.008  0.000  0.000  0.000  0.000  0.000 -0.021
   0.990    -0.982  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.025    -0.990  0.002  0.006  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   1.061    -0.949  0.004  0.007  0.015  0.008  0.000  0.000  0.000  0.000  0.000  0.042
   1.096    -0.910  0.010  0.015  0.019  0.016  0.000  0.000  0.000  0.000  0.000  0.062
   1.131    -0.883  0.012  0.021  0.024  0.023  0.000  0.000  0.000  0.000  0.001  0.084
   1.167    -0.871  0.007  0.011  0.014  0.013  0.000  0.000  0.000  0.000  0.000  0.051
   1.202    -0.866  0.007  0.008  0.008  0.007  0.000  0.000  0.000  0.000  0.000  0.036
   1.237    -0.864  0.000  0.000  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.014
   1.273    -0.865  0.000 -0.003 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.010
   1.308    -0.864  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.343    -0.857  0.002  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.008
# Band-Index:  276
   1.343    -0.851  0.000 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.308    -0.854  0.003  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   1.273    -0.834  0.000  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.003
   1.237    -0.840 -0.004 -0.009 -0.004 -0.005  0.000  0.000  0.000  0.000  0.000 -0.024
   1.202    -0.835 -0.007 -0.011 -0.008 -0.007  0.000  0.000  0.000  0.000  0.000 -0.038
   1.167    -0.847 -0.009 -0.014 -0.012 -0.011  0.000  0.000  0.000  0.000  0.000 -0.052
   1.131    -0.870 -0.013 -0.024 -0.022 -0.020  0.000  0.000  0.000  0.000  0.000 -0.085
   1.096    -0.894 -0.012 -0.014 -0.020 -0.016  0.000  0.000  0.000  0.000  0.000 -0.064
   1.061    -0.924 -0.006 -0.008 -0.015 -0.009  0.000  0.000  0.000  0.000  0.000 -0.039
   1.025    -0.958 -0.004 -0.005 -0.013 -0.009  0.000  0.000  0.000  0.000  0.000 -0.031
   0.990    -0.943  0.001  0.002  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   0.955    -0.920  0.000  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.007
   0.919    -0.898  0.002  0.001 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.005
   0.884    -0.872  0.000  0.010  0.000  0.026  0.000  0.000  0.000  0.000  0.002  0.044
   0.848    -0.883  0.000 -0.015  0.001 -0.019  0.000  0.000  0.000  0.000  0.000 -0.039
   0.813    -0.866 -0.003 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.016
   0.778    -0.873 -0.001  0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.742    -0.843  0.000 -0.033  0.000 -0.007 -0.003  0.000  0.000  0.000  0.000 -0.047
   0.707    -0.777  0.000  0.026  0.000 -0.001  0.003  0.000  0.000  0.000  0.000  0.027
   0.672    -0.740 -0.003  0.076 -0.002 -0.014  0.011  0.000  0.000  0.000  0.000  0.065
   0.672    -0.740 -0.003  0.076 -0.002 -0.014  0.011  0.000  0.000  0.000  0.000  0.065
   0.636    -0.766  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.002
   0.601    -0.835  0.005 -0.044  0.005 -0.001 -0.007  0.000  0.000  0.000  0.000 -0.043
   0.566    -0.871  0.003 -0.002  0.004 -0.002  0.000  0.000  0.000  0.000  0.000  0.001
   0.530    -0.876  0.000  0.024 -0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.038
   0.495    -0.876  0.001  0.001  0.008 -0.002  0.000  0.000  0.000  0.000  0.000  0.008
   0.460    -0.862  0.000  0.013  0.000  0.041  0.000  0.000  0.000  0.000  0.004  0.060
   0.424    -0.878  0.001 -0.002  0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389    -0.913  0.000  0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.354    -0.955  0.001  0.002  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.021
   0.318    -0.946 -0.002 -0.005 -0.011 -0.009  0.000  0.000  0.000  0.000  0.000 -0.026
   0.283    -0.913 -0.002 -0.005 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.027
   0.247    -0.882 -0.004 -0.007 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
   0.212    -0.858 -0.005 -0.008 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.029
   0.177    -0.843 -0.006 -0.009 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.033
   0.141    -0.838 -0.007 -0.008 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.029
   0.106    -0.843 -0.001 -0.005  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.013
   0.071    -0.843 -0.006 -0.020 -0.013 -0.007  0.000  0.000  0.000  0.000  0.000 -0.045
   0.035    -0.841  0.000  0.001 -0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.000    -0.851  0.000 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
# Band-Index:  277
   0.000    -0.836  0.000  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003
   0.035    -0.832  0.002 -0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   0.071    -0.828  0.000 -0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.106    -0.799 -0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   0.141    -0.787  0.005  0.007  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.022
   0.177    -0.793  0.005  0.006  0.008  0.007  0.000  0.000  0.000  0.000  0.000  0.025
   0.212    -0.811  0.002  0.006  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   0.247    -0.838  0.002  0.006  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.023
   0.283    -0.872  0.002  0.005  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.023
   0.318    -0.912  0.002  0.004  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.023
   0.354    -0.938  0.000 -0.004  0.000 -0.016  0.000  0.000  0.000  0.000 -0.001 -0.023
   0.389    -0.903 -0.001  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.015
   0.424    -0.870  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   0.460    -0.852  0.000 -0.008  0.002 -0.033  0.000  0.000  0.000  0.000 -0.003 -0.045
   0.495    -0.859 -0.003 -0.005 -0.008 -0.003  0.000  0.000  0.000  0.000  0.000 -0.019
   0.530    -0.846  0.000 -0.016  0.001 -0.012  0.000  0.000  0.000  0.000  0.000 -0.036
   0.566    -0.826  0.000  0.022  0.001  0.013  0.003  0.000  0.000  0.000  0.000  0.043
   0.601    -0.785 -0.003  0.029 -0.009 -0.019  0.004  0.000  0.000  0.000 -0.001 -0.003
   0.636    -0.742 -0.003  0.032 -0.007 -0.026  0.004  0.000  0.000  0.000 -0.004 -0.009
   0.672    -0.726 -0.001 -0.021 -0.004 -0.014 -0.004  0.000  0.000  0.000  0.000 -0.045
   0.672    -0.726 -0.001 -0.021 -0.004 -0.014 -0.004  0.000  0.000  0.000  0.000 -0.045
   0.707    -0.749 -0.002  0.004 -0.005 -0.013  0.000  0.000  0.000  0.000  0.000 -0.018
   0.742    -0.779 -0.002  0.017 -0.002 -0.003  0.003  0.000  0.000  0.000  0.000  0.013
   0.778    -0.837  0.000  0.030  0.000  0.008  0.003  0.000  0.000  0.000  0.000  0.047
   0.813    -0.856  0.003  0.003  0.004 -0.001  0.000  0.000  0.000  0.000  0.000  0.011
   0.848    -0.835 -0.003 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.009
   0.884    -0.860  0.002  0.001  0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.919    -0.867  0.000 -0.001  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.002
   0.955    -0.899  0.000 -0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   0.990    -0.926  0.000 -0.003 -0.001 -0.016  0.000  0.000  0.000  0.000 -0.001 -0.020
   1.025    -0.900  0.002  0.005  0.010  0.007  0.000  0.000  0.000  0.000  0.000  0.028
   1.061    -0.859  0.004  0.008  0.011  0.011  0.000  0.000  0.000  0.000  0.000  0.037
   1.096    -0.824  0.008  0.018  0.020  0.020  0.000  0.000  0.000  0.000  0.001  0.072
   1.131    -0.808  0.007  0.013  0.014  0.016  0.000  0.000  0.000  0.000  0.001  0.053
   1.167    -0.800  0.006  0.009  0.010  0.009  0.000  0.000  0.000  0.000  0.000  0.036
   1.202    -0.800  0.006  0.007  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.028
   1.237    -0.809  0.002  0.004  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.018
   1.273    -0.819  0.000 -0.004  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.007
   1.308    -0.834  0.000 -0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.343    -0.836  0.000  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003
# Band-Index:  278
   1.343    -0.833 -0.001  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.308    -0.821  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.273    -0.805 -0.002 -0.008 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.016
   1.237    -0.781  0.000 -0.007 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.012
   1.202    -0.763 -0.004 -0.008 -0.007 -0.007  0.000  0.000  0.000  0.000  0.000 -0.025
   1.167    -0.767 -0.005 -0.010 -0.008 -0.008  0.000  0.000  0.000  0.000  0.000 -0.036
   1.131    -0.787 -0.007 -0.016 -0.011 -0.013  0.000  0.000  0.000  0.000  0.000 -0.050
   1.096    -0.811 -0.010 -0.020 -0.019 -0.019  0.000  0.000  0.000  0.000  0.000 -0.073
   1.061    -0.835 -0.004 -0.009 -0.011 -0.009  0.000  0.000  0.000  0.000  0.000 -0.038
   1.025    -0.867 -0.001 -0.006 -0.009 -0.007  0.000  0.000  0.000  0.000  0.000 -0.029
   0.990    -0.903 -0.001 -0.005 -0.008 -0.009  0.000  0.000  0.000  0.000  0.000 -0.026
   0.955    -0.887  0.000 -0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.919    -0.846 -0.001  0.001 -0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   0.884    -0.839  0.000 -0.005  0.000 -0.022  0.000  0.000  0.000  0.000 -0.001 -0.026
   0.848    -0.822  0.000  0.012  0.000  0.025  0.000  0.000  0.000  0.000  0.002  0.042
   0.813    -0.829  0.000 -0.019  0.000 -0.018  0.000  0.000  0.000  0.000  0.000 -0.044
   0.778    -0.807  0.000 -0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.742    -0.770 -0.002  0.019 -0.003  0.004  0.003  0.000  0.000  0.000  0.000  0.026
   0.707    -0.710  0.000 -0.005 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.005
   0.672    -0.713  0.000 -0.032 -0.001 -0.006 -0.002  0.000  0.000  0.000  0.000 -0.045
