#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.613    -3.751 -0.046 -0.022 -0.004 -0.016  0.000  0.000  0.000  0.000 -0.001 -0.089
   2.631    -3.650 -0.050 -0.023 -0.005 -0.017  0.000  0.000  0.000  0.000 -0.001 -0.095
   2.649    -3.550 -0.053 -0.023 -0.006 -0.017  0.000  0.000  0.000  0.000 -0.001 -0.101
   2.667    -3.450 -0.056 -0.023 -0.007 -0.017  0.000  0.000  0.000  0.000 -0.001 -0.105
   2.686    -3.353 -0.059 -0.023 -0.009 -0.017  0.000  0.000  0.000  0.000 -0.001 -0.109
   2.704    -3.257 -0.062 -0.022 -0.011 -0.017  0.000  0.000  0.000  0.000 -0.001 -0.113
   2.722    -3.165 -0.064 -0.021 -0.013 -0.017  0.000  0.000  0.000  0.000  0.000 -0.115
   2.741    -3.078 -0.065 -0.019 -0.015 -0.016  0.000  0.000  0.000  0.000  0.000 -0.117
   2.759    -2.995 -0.066 -0.017 -0.018 -0.015  0.000  0.000  0.000  0.000  0.000 -0.118
   2.777    -2.919 -0.066 -0.015 -0.021 -0.014  0.000  0.000  0.000  0.000  0.000 -0.118
   2.795    -2.849 -0.066 -0.013 -0.025 -0.013  0.000  0.000  0.000  0.000  0.000 -0.118
   2.814    -2.787 -0.066 -0.011 -0.028 -0.012  0.000  0.000  0.000  0.000  0.000 -0.117
   2.832    -2.731 -0.065 -0.009 -0.032 -0.010  0.000  0.000  0.000  0.000  0.000 -0.116
   2.850    -2.684 -0.064 -0.007 -0.035 -0.009  0.000  0.000  0.000  0.000  0.000 -0.115
   2.869    -2.643 -0.062 -0.005 -0.039 -0.007  0.000  0.000  0.000  0.000  0.000 -0.114
   2.887    -2.609 -0.061 -0.004 -0.041 -0.006  0.000  0.000  0.000  0.000  0.000 -0.112
   2.905    -2.580 -0.059 -0.002 -0.044 -0.005  0.000  0.000  0.000  0.000  0.000 -0.111
   2.923    -2.557 -0.058 -0.001 -0.046 -0.004  0.000  0.000  0.000  0.000  0.000 -0.110
   2.942    -2.538 -0.057 -0.001 -0.048 -0.003  0.000  0.000  0.000  0.000  0.000 -0.109
   2.960    -2.523 -0.056  0.000 -0.049 -0.002  0.000  0.000  0.000  0.000  0.000 -0.108
   2.978    -2.511 -0.055  0.000 -0.050 -0.001  0.000  0.000  0.000  0.000  0.000 -0.107
   2.996    -2.502 -0.055  0.000 -0.051 -0.001  0.000  0.000  0.000  0.000  0.000 -0.106
   3.015    -2.496  0.095 -0.001  0.088  0.001  0.000  0.000  0.000  0.000  0.000  0.183
# Band-Index:   14
   3.015    -2.496 -0.095  0.001 -0.088 -0.001  0.000  0.000  0.000  0.000  0.000 -0.183
   2.996    -2.493  0.055  0.000  0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   2.978    -2.493  0.055  0.000  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   2.960    -2.495  0.056  0.000  0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   2.942    -2.501  0.057  0.001  0.048 -0.001  0.000  0.000  0.000  0.000  0.000  0.105
   2.923    -2.511  0.058  0.002  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.106
   2.905    -2.526  0.059  0.003  0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.106
   2.887    -2.546  0.061  0.005  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   2.869    -2.573  0.063  0.006  0.037  0.001  0.000  0.000  0.000  0.000  0.000  0.108
   2.850    -2.607  0.064  0.008  0.033  0.002  0.000  0.000  0.000  0.000  0.000  0.109
   2.832    -2.650  0.066  0.011  0.029  0.004  0.000  0.000  0.000  0.000  0.000  0.110
   2.814    -2.702  0.067  0.013  0.025  0.005  0.000  0.000  0.000  0.000  0.000  0.111
   2.795    -2.763  0.067  0.016  0.021  0.007  0.000  0.000  0.000  0.000  0.000  0.112
   2.777    -2.833  0.068  0.018  0.017  0.008  0.000  0.000  0.000  0.000  0.000  0.112
   2.759    -2.911  0.067  0.021  0.013  0.010  0.000  0.000  0.000  0.000  0.000  0.112
   2.741    -2.996  0.066  0.022  0.011  0.011  0.000  0.000  0.000  0.000  0.001  0.111
   2.722    -3.087  0.064  0.024  0.008  0.013  0.000  0.000  0.000  0.000  0.001  0.110
   2.704    -3.182  0.062  0.025  0.006  0.014  0.000  0.000  0.000  0.000  0.001  0.108
   2.686    -3.281  0.059  0.026  0.005  0.014  0.000  0.000  0.000  0.000  0.001  0.105
   2.667    -3.382  0.056  0.026  0.004  0.014  0.000  0.000  0.000  0.000  0.001  0.101
   2.649    -3.484  0.052  0.026  0.003  0.014  0.000  0.000  0.000  0.000  0.001  0.097
   2.631    -3.587  0.049  0.025  0.002  0.014  0.000  0.000  0.000  0.000  0.001  0.091
   2.613    -3.689  0.045  0.025  0.001  0.014  0.000  0.000  0.000  0.000  0.001  0.086
   2.594    -3.791  0.040  0.023  0.001  0.013  0.000  0.000  0.000  0.000  0.001  0.079
   2.576    -3.891  0.036  0.022  0.001  0.012  0.000  0.000  0.000  0.000  0.001  0.072
   2.558    -3.990  0.032  0.021  0.000  0.012  0.000  0.000  0.000  0.000  0.001  0.066
   2.539    -4.086  0.028  0.019  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.059
   2.521    -4.180  0.024  0.017  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   2.503    -4.271  0.021  0.016  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.046
   2.485    -4.359  0.018  0.014  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.041
   2.466    -4.444  0.015  0.013  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.035
   2.448    -4.525  0.012  0.011  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.030
   2.430    -4.602  0.010  0.010  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   2.412    -4.675  0.008  0.009  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.022
   2.393    -4.744  0.006  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.019
   2.375    -4.808  0.005  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   2.357    -4.868  0.004  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.013
   2.338    -4.922  0.003  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.011
   2.320    -4.972  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.009
   2.302    -5.017  0.001  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   2.284    -5.057  0.001  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   2.265    -5.092  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   2.247    -5.121  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.229    -5.146  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.210    -5.166  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.192    -5.181  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.174    -5.193  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.156    -5.200  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.137    -5.205  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119    -5.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119    -5.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110    -5.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.101    -5.205  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.092    -5.203  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.083    -5.202  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.073    -5.200  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.064    -5.197  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.055    -5.195  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.046    -5.192  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.037    -5.189  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.028    -5.186  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.019    -5.183  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.009    -5.180  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.000    -5.176  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   1.991    -5.173  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   1.982    -5.171  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.973    -5.168  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.964    -5.165  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.955    -5.163  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.945    -5.160  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.936    -5.158  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.927    -5.156  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.918    -5.155  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.909    -5.153  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.900    -5.152  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.891    -5.151  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.881    -5.150  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.872    -5.149  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.863    -5.148  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.854    -5.148  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.845    -5.148  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.836    -5.148  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.827    -5.148  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.818    -5.148  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.808    -5.149  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.799    -5.149  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.790    -5.150  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.781    -5.150 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.772    -5.151 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.763    -5.152 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.754    -5.153 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.744    -5.154 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.735    -5.155 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.726    -5.156 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.717    -5.157 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.708    -5.159 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.699    -5.160 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.690    -5.161 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.680    -5.163 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.671    -5.164 -0.005 -0.011  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.030
   1.671    -5.164 -0.005 -0.011  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.030
   1.655    -5.160  0.018  0.022  0.000  0.074  0.001  0.000  0.000  0.001  0.000  0.117
   1.640    -5.149  0.019  0.022  0.000  0.074  0.001  0.000  0.000  0.001  0.000  0.118
   1.624    -5.132  0.021  0.022  0.000  0.074  0.001  0.000  0.000  0.001  0.000  0.119
   1.608    -5.108  0.023  0.022  0.000  0.074  0.001  0.000  0.000  0.001  0.000  0.121
   1.592    -5.079  0.025  0.022  0.000  0.074  0.001  0.000  0.000  0.001  0.000  0.123
   1.576    -5.043  0.028  0.022  0.000  0.074  0.001  0.000  0.000  0.001  0.000  0.126
   1.560    -5.001  0.031  0.022  0.000  0.074  0.001  0.000  0.000  0.001  0.000  0.129
   1.545    -4.954  0.035  0.021  0.000  0.074  0.001  0.000  0.000  0.001  0.000  0.132
   1.529    -4.902  0.039  0.021  0.000  0.074  0.001  0.000  0.000  0.001  0.000  0.136
   1.513    -4.845  0.043  0.021  0.000  0.074  0.001  0.000  0.000  0.001  0.000  0.140
   1.497    -4.784  0.047  0.021  0.000  0.073  0.001  0.000  0.000  0.001  0.000  0.144
   1.481    -4.718  0.051  0.021  0.000  0.073  0.001  0.000  0.000  0.001  0.000  0.148
   1.465    -4.648  0.055  0.021  0.000  0.073  0.001  0.000  0.000  0.001  0.000  0.152
   1.450    -4.574  0.059  0.021  0.000  0.073  0.001  0.000  0.000  0.001  0.000  0.156
   1.434    -4.497  0.063  0.021  0.000  0.073  0.001  0.000  0.000  0.001  0.000  0.159
   1.418    -4.417  0.067  0.021  0.000  0.073  0.001  0.000  0.000  0.001  0.000  0.163
   1.402    -4.334  0.071  0.021  0.001  0.072  0.001  0.000  0.000  0.001  0.000  0.167
   1.386    -4.248  0.075  0.021  0.001  0.072  0.001  0.000  0.000  0.001  0.000  0.171
   1.371    -4.161  0.078  0.020  0.001  0.072  0.001  0.000  0.000  0.001  0.000  0.174
   1.355    -4.071  0.082  0.020  0.001  0.071  0.001  0.000  0.000  0.001  0.000  0.177
   1.339    -3.980  0.086  0.020  0.001  0.071  0.001  0.000  0.000  0.001  0.000  0.181
   1.323    -3.887  0.089  0.020  0.002  0.070  0.001  0.000  0.000  0.001  0.000  0.184
   1.307    -3.793  0.093  0.020  0.002  0.069  0.001  0.000  0.000  0.001  0.000  0.186
   1.291    -3.699  0.096  0.019  0.003  0.068  0.001  0.000  0.000  0.001  0.000  0.189
   1.276    -3.604  0.099  0.019  0.004  0.067  0.001  0.000  0.000  0.001  0.000  0.191
   1.260    -3.510  0.102  0.018  0.005  0.065  0.001  0.000  0.000  0.001  0.000  0.193
   1.244    -3.416  0.105  0.018  0.006  0.063  0.001  0.000  0.000  0.001  0.000  0.195
   1.228    -3.324  0.108  0.017  0.008  0.061  0.001  0.000  0.000  0.001  0.000  0.197
   1.212    -3.233  0.111  0.017  0.010  0.058  0.001  0.000  0.000  0.001  0.000  0.198
   1.196    -3.146  0.113  0.016  0.012  0.055  0.001  0.000  0.000  0.001  0.000  0.198
   1.181    -3.061  0.115  0.015  0.016  0.051  0.001  0.000  0.000  0.001  0.000  0.199
   1.165    -2.981  0.116  0.014  0.019  0.047  0.001  0.000  0.000  0.000  0.000  0.198
   1.149    -2.906  0.117  0.012  0.024  0.042  0.001  0.000  0.000  0.000  0.000  0.198
   1.133    -2.837  0.118  0.011  0.029  0.037  0.001  0.000  0.000  0.000  0.000  0.197
   1.117    -2.774  0.118  0.010  0.035  0.031  0.001  0.000  0.000  0.000  0.000  0.195
   1.101    -2.719  0.117  0.008  0.041  0.026  0.001  0.000  0.000  0.000  0.000  0.193
   1.086    -2.671  0.115  0.007  0.047  0.021  0.000  0.000  0.000  0.000  0.000  0.192
   1.070    -2.629  0.113  0.006  0.054  0.016  0.000  0.000  0.000  0.000  0.000  0.190
   1.054    -2.595  0.111  0.005  0.060  0.012  0.000  0.000  0.000  0.000  0.000  0.188
   1.038    -2.567  0.108  0.003  0.065  0.009  0.000  0.000  0.000  0.000  0.000  0.186
   1.022    -2.545  0.105  0.003  0.070  0.006  0.000  0.000  0.000  0.000  0.000  0.185
   1.006    -2.527  0.103  0.002  0.075  0.004  0.000  0.000  0.000  0.000  0.000  0.184
   0.991    -2.514  0.101  0.001  0.079  0.002  0.000  0.000  0.000  0.000  0.000  0.183
   0.975    -2.504  0.099  0.001  0.082  0.001  0.000  0.000  0.000  0.000  0.000  0.182
   0.959    -2.498  0.097  0.000  0.084  0.000  0.000  0.000  0.000  0.000  0.000  0.182
   0.943    -2.494  0.096  0.000  0.086  0.000  0.000  0.000  0.000  0.000  0.000  0.182
   0.927    -2.493  0.095  0.000  0.087  0.000  0.000  0.000  0.000  0.000  0.000  0.182
   0.911    -2.493  0.095 -0.001  0.088  0.000  0.000  0.000  0.000  0.000  0.000  0.182
   0.896    -2.496 -0.095  0.001 -0.088 -0.001  0.000  0.000  0.000  0.000  0.000 -0.183
   0.896    -2.496 -0.095  0.001 -0.088 -0.001  0.000  0.000  0.000  0.000  0.000 -0.183
   0.877    -2.493  0.055  0.000  0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   0.859    -2.493  0.055  0.000  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   0.841    -2.495  0.056  0.000  0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   0.823    -2.501  0.057  0.001  0.048 -0.001  0.000  0.000  0.000  0.000  0.000  0.105
   0.804    -2.511  0.058  0.002  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.106
   0.786    -2.526  0.059  0.003  0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.106
   0.768    -2.546  0.061  0.005  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   0.749    -2.573  0.063  0.006  0.037  0.001  0.000  0.000  0.000  0.000  0.000  0.108
   0.731    -2.607  0.064  0.008  0.033  0.002  0.000  0.000  0.000  0.000  0.000  0.109
   0.713    -2.650  0.066  0.011  0.029  0.004  0.000  0.000  0.000  0.000  0.000  0.110
   0.695    -2.702  0.067  0.013  0.025  0.005  0.000  0.000  0.000  0.000  0.000  0.111
   0.676    -2.763  0.067  0.016  0.021  0.007  0.000  0.000  0.000  0.000  0.000  0.112
   0.658    -2.833  0.068  0.018  0.017  0.008  0.000  0.000  0.000  0.000  0.000  0.112
   0.640    -2.911  0.067  0.021  0.013  0.010  0.000  0.000  0.000  0.000  0.000  0.112
   0.621    -2.996  0.066  0.022  0.011  0.011  0.000  0.000  0.000  0.000  0.001  0.111
   0.603    -3.087  0.064  0.024  0.008  0.013  0.000  0.000  0.000  0.000  0.001  0.110
   0.585    -3.182  0.062  0.025  0.006  0.014  0.000  0.000  0.000  0.000  0.001  0.108
   0.567    -3.281  0.059  0.026  0.005  0.014  0.000  0.000  0.000  0.000  0.001  0.105
   0.548    -3.382  0.056  0.026  0.004  0.014  0.000  0.000  0.000  0.000  0.001  0.101
   0.530    -3.484  0.052  0.026  0.003  0.014  0.000  0.000  0.000  0.000  0.001  0.097
   0.512    -3.587  0.049  0.025  0.002  0.014  0.000  0.000  0.000  0.000  0.001  0.091
   0.494    -3.689  0.045  0.025  0.001  0.014  0.000  0.000  0.000  0.000  0.001  0.086
   0.475    -3.791  0.040  0.023  0.001  0.013  0.000  0.000  0.000  0.000  0.001  0.079
   0.457    -3.891  0.036  0.022  0.001  0.012  0.000  0.000  0.000  0.000  0.001  0.072
   0.439    -3.990  0.032  0.021  0.000  0.012  0.000  0.000  0.000  0.000  0.001  0.066
   0.420    -4.086  0.028  0.019  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.059
   0.402    -4.180  0.024  0.017  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   0.384    -4.271  0.021  0.016  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.046
   0.366    -4.359  0.018  0.014  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.041
   0.347    -4.444  0.015  0.013  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.035
   0.329    -4.525  0.012  0.011  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.030
   0.311    -4.602  0.010  0.010  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   0.292    -4.675  0.008  0.009  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.022
   0.274    -4.744  0.006  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.019
   0.256    -4.808  0.005  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   0.238    -4.868  0.004  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.013
   0.219    -4.922  0.003  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.011
   0.201    -4.972  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.009
   0.183    -5.017  0.001  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   0.165    -5.057  0.001  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   0.146    -5.092  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.128    -5.121  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.110    -5.146  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.091    -5.166  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.073    -5.181  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.055    -5.193  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.037    -5.200  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.018    -5.205  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000    -5.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   15
   0.000    -2.659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018    -2.656  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.037    -2.647  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.055    -2.633  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   0.073    -2.613  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.004
   0.091    -2.588  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   0.110    -2.559  0.000 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   0.128    -2.525  0.000 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   0.146    -2.487  0.000 -0.004  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.007
   0.165    -2.445  0.000 -0.004  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   0.183    -2.399  0.000 -0.005  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.009
   0.201    -2.350  0.000 -0.005  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.009
   0.219    -2.298  0.000 -0.006  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.010
   0.238    -2.243  0.000 -0.006  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.011
   0.256    -2.186  0.000 -0.007  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.012
   0.274    -2.126  0.000 -0.008  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.013
   0.292    -2.065  0.000 -0.009  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.014
   0.311    -2.001  0.000 -0.010  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.016
   0.329    -1.937  0.000 -0.011  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.017
   0.347    -1.871  0.000 -0.013  0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.019
   0.366    -1.805  0.000 -0.015  0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.021
   0.384    -1.739  0.000 -0.018  0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.023
   0.402    -1.674  0.000 -0.022  0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.025
   0.420    -1.611  0.000 -0.027  0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
   0.439    -1.553  0.000 -0.033  0.011 -0.003  0.000  0.000  0.000  0.000  0.000 -0.025
   0.457    -1.503  0.000 -0.039  0.020  0.001  0.000  0.000  0.000  0.000  0.000 -0.018
   0.475    -1.466  0.000 -0.042  0.033  0.009  0.000  0.000  0.000  0.000 -0.001  0.000
   0.494    -1.445  0.001 -0.040  0.048  0.017  0.000  0.000  0.000  0.000  0.000  0.026
   0.512    -1.439  0.001 -0.034  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.052
   0.530    -1.442  0.001 -0.027  0.068  0.028  0.000  0.000  0.000  0.000  0.000  0.071
   0.548    -1.447  0.001 -0.020  0.072  0.031  0.000  0.000  0.000  0.000  0.000  0.083
   0.567    -1.452  0.001 -0.015  0.073  0.033  0.000  0.000  0.000  0.000  0.000  0.092
   0.585    -1.453  0.000 -0.011  0.073  0.035  0.000  0.000  0.000  0.000  0.000  0.097
   0.603    -1.449  0.000 -0.008  0.072  0.037  0.000  0.000  0.000  0.000  0.000  0.102
   0.621    -1.438  0.000 -0.004  0.069  0.040  0.000  0.000  0.000  0.000  0.000  0.105
   0.640    -1.419  0.000 -0.002  0.066  0.043  0.000  0.000  0.000  0.000  0.000  0.108
   0.658    -1.390  0.001  0.001  0.062  0.046  0.000  0.000  0.000  0.000  0.000  0.111
   0.676    -1.352  0.001  0.003  0.058  0.050  0.000  0.000  0.000  0.000  0.000  0.113
   0.695    -1.302  0.003  0.004  0.053  0.054  0.000  0.000  0.000  0.000  0.000  0.115
   0.713    -1.242  0.004  0.004  0.048  0.059  0.001  0.000  0.000  0.000  0.000  0.116
   0.731    -1.172  0.006  0.003  0.042  0.064  0.001  0.000  0.000  0.000  0.000  0.117
   0.749    -1.094  0.007  0.001  0.037  0.069  0.001  0.000  0.000  0.000  0.000  0.116
   0.768    -1.009  0.008 -0.003  0.032  0.074  0.001  0.000  0.000  0.000  0.000  0.113
   0.786    -0.921  0.009 -0.010  0.027  0.080  0.001  0.000  0.000  0.000  0.000  0.107
   0.804    -0.833  0.009 -0.020  0.022  0.085  0.001  0.000  0.000  0.000  0.000  0.098
   0.823    -0.747  0.009 -0.032  0.017  0.089  0.001  0.000  0.000  0.000  0.000  0.084
   0.841    -0.669  0.007 -0.047  0.013  0.092  0.001  0.000  0.000  0.000  0.000  0.066
   0.859    -0.603  0.005 -0.063  0.008  0.091  0.001  0.000  0.000  0.000 -0.001  0.043
