#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.083   -14.944  0.000  0.000  0.000  0.000  0.000 -0.283  0.406 -0.284  0.000 -0.161
   2.073   -14.944  0.000  0.000  0.000  0.000  0.000 -0.282  0.405 -0.283  0.000 -0.161
   2.064   -14.944  0.000  0.000  0.000  0.000 -0.001 -0.280  0.404 -0.283  0.000 -0.160
   2.055   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.279  0.402 -0.282  0.000 -0.160
   2.046   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.278  0.401 -0.281  0.000 -0.159
   2.037   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.276  0.399 -0.280  0.000 -0.159
   2.028   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.275  0.397 -0.279  0.000 -0.158
   2.019   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.274  0.396 -0.278 -0.001 -0.158
   2.009   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.272  0.394 -0.278 -0.001 -0.158
   2.000   -14.945  0.000  0.000  0.000  0.000 -0.002 -0.271  0.393 -0.277 -0.001 -0.157
   1.991   -14.945  0.000  0.000  0.000  0.000 -0.002 -0.270  0.391 -0.276 -0.001 -0.157
   1.982   -14.945  0.000  0.000  0.000  0.000 -0.002 -0.269  0.390 -0.275 -0.001 -0.157
   1.973   -14.945  0.000  0.000  0.000  0.000 -0.002 -0.267  0.389 -0.274 -0.001 -0.157
   1.964   -14.945  0.000  0.000  0.000  0.000 -0.003 -0.266  0.387 -0.274 -0.001 -0.156
   1.955   -14.945  0.000  0.000  0.000  0.000 -0.003 -0.265  0.386 -0.273 -0.001 -0.156
   1.945   -14.945  0.000  0.000  0.000  0.000 -0.003 -0.264  0.385 -0.272 -0.002 -0.156
   1.936   -14.945  0.000  0.000  0.000  0.000 -0.003 -0.264  0.384 -0.272 -0.002 -0.156
   1.927   -14.945  0.000  0.000  0.000  0.000 -0.004 -0.263  0.383 -0.271 -0.002 -0.156
   1.918   -14.946  0.000  0.000  0.000  0.000 -0.004 -0.262  0.382 -0.271 -0.002 -0.156
   1.909   -14.946  0.000  0.000  0.000  0.000 -0.004 -0.261  0.382 -0.270 -0.002 -0.156
   1.900   -14.946  0.000  0.000  0.000  0.000 -0.004 -0.261  0.381 -0.270 -0.002 -0.156
   1.891   -14.946  0.000  0.000  0.000  0.000 -0.004 -0.260  0.380 -0.269 -0.003 -0.156
   1.881   -14.946  0.000  0.000  0.000  0.000 -0.005 -0.260  0.380 -0.269 -0.003 -0.156
   1.872   -14.946  0.000  0.000  0.000  0.000 -0.005 -0.260  0.379 -0.268 -0.003 -0.157
   1.863   -14.946  0.000  0.000  0.000  0.000 -0.005 -0.259  0.379 -0.268 -0.003 -0.157
   1.854   -14.946  0.000  0.000  0.000  0.000 -0.005 -0.259  0.378 -0.267 -0.003 -0.157
   1.845   -14.947  0.000  0.000  0.000  0.000 -0.005 -0.259  0.378 -0.267 -0.003 -0.157
   1.836   -14.947  0.000  0.000  0.000  0.000 -0.006 -0.259  0.377 -0.266 -0.003 -0.157
   1.827   -14.947  0.000  0.000  0.000  0.000 -0.006 -0.259  0.377 -0.266 -0.003 -0.157
   1.818   -14.947  0.000  0.000  0.000  0.000 -0.006 -0.259  0.376 -0.265 -0.003 -0.157
   1.808   -14.947  0.000  0.000  0.000  0.000 -0.006 -0.259  0.376 -0.265 -0.004 -0.157
   1.799   -14.947  0.000  0.000  0.000  0.000 -0.006 -0.259  0.376 -0.265 -0.004 -0.157
   1.790   -14.947  0.000  0.000  0.000  0.000 -0.006 -0.259  0.375 -0.264 -0.004 -0.157
   1.781   -14.947  0.000  0.000  0.000  0.000 -0.006 -0.259  0.375 -0.264 -0.004 -0.157
   1.772   -14.948  0.000  0.000  0.000  0.000 -0.006 -0.259  0.375 -0.263 -0.004 -0.157
   1.763   -14.948  0.000  0.000  0.000  0.000 -0.006 -0.259  0.375 -0.263 -0.004 -0.157
   1.754   -14.948  0.000  0.000  0.000  0.000 -0.006 -0.259  0.374 -0.262 -0.004 -0.157
   1.744   -14.948  0.000  0.000  0.000  0.000 -0.006 -0.259  0.374 -0.262 -0.004 -0.157
   1.735   -14.948  0.000  0.000  0.000  0.000 -0.006 -0.259  0.374 -0.262 -0.003 -0.157
   1.726   -14.948  0.000  0.000  0.000  0.000 -0.006 -0.260  0.374 -0.261 -0.003 -0.157
   1.717   -14.948  0.000  0.000  0.000  0.000 -0.006 -0.260  0.373 -0.261 -0.003 -0.156
   1.708   -14.949  0.000  0.000  0.000  0.000 -0.006 -0.260  0.373 -0.260 -0.003 -0.156
   1.699   -14.949  0.000  0.000  0.000  0.000 -0.006 -0.260  0.373 -0.260 -0.003 -0.156
   1.690   -14.949  0.000  0.000  0.000  0.000 -0.006 -0.260  0.373 -0.260 -0.003 -0.156
   1.680   -14.949  0.000  0.000  0.000  0.000 -0.006 -0.261  0.373 -0.259 -0.003 -0.156
   1.671   -14.949  0.000  0.000  0.000  0.000 -0.004  0.003 -0.025  0.026 -0.004 -0.005
   1.671   -14.949  0.000  0.000  0.000  0.000 -0.004  0.003 -0.025  0.026 -0.004 -0.005
   1.655   -14.949  0.000  0.000  0.000  0.000 -0.001  0.030  0.000 -0.030  0.001  0.000
   1.640   -14.948  0.000  0.000  0.000  0.000 -0.001  0.029  0.000 -0.029  0.001  0.000
   1.624   -14.948  0.000  0.000  0.000  0.000 -0.001  0.028  0.000 -0.027  0.001  0.000
   1.608   -14.948  0.000  0.000  0.000  0.000 -0.001  0.026  0.000 -0.026  0.001  0.000
   1.592   -14.948  0.000  0.000  0.000  0.000 -0.001  0.024  0.000 -0.024  0.001  0.000
   1.576   -14.947  0.000  0.000  0.000  0.000 -0.001  0.023  0.000 -0.023  0.001  0.000
   1.560   -14.947  0.000  0.000  0.000  0.000 -0.001  0.021  0.000 -0.021  0.001  0.000
   1.545   -14.947  0.000  0.000  0.000  0.000 -0.001  0.019  0.000 -0.019  0.001  0.000
   1.529   -14.947  0.000  0.000  0.000  0.000 -0.002  0.018  0.000 -0.017  0.001  0.000
   1.513   -14.947  0.000  0.000  0.000  0.000 -0.002  0.016  0.000 -0.016  0.002  0.000
   1.497   -14.946  0.000  0.000  0.000  0.000 -0.002  0.014  0.000 -0.014  0.002  0.000
   1.481   -14.946  0.000  0.000  0.000  0.000 -0.002  0.012  0.000 -0.012  0.002  0.000
   1.465   -14.946  0.000  0.000  0.000  0.000 -0.002  0.010  0.000 -0.010  0.002  0.000
   1.450   -14.946  0.000  0.000  0.000  0.000 -0.002  0.009  0.000 -0.008  0.002  0.000
   1.434   -14.946  0.000  0.000  0.000  0.000 -0.002  0.007  0.000 -0.007  0.002  0.000
   1.418   -14.946  0.000  0.000  0.000  0.000 -0.002  0.005  0.000 -0.005  0.002  0.000
   1.402   -14.946  0.000  0.000  0.000  0.000 -0.002  0.003  0.000 -0.003  0.002  0.000
   1.386   -14.946  0.000  0.000  0.000  0.000 -0.002  0.002  0.000 -0.002  0.002  0.000
   1.371   -14.946  0.000  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.002  0.000
   1.355   -14.946  0.000  0.000  0.000  0.000 -0.002 -0.001  0.000  0.001  0.002  0.000
   1.339   -14.946  0.000  0.000  0.000  0.000 -0.002 -0.003  0.000  0.003  0.002  0.000
   1.323   -14.946  0.000  0.000  0.000  0.000 -0.001 -0.004  0.000  0.004  0.002  0.000
   1.307   -14.947  0.000  0.000  0.000  0.000 -0.001 -0.005  0.000  0.005  0.001  0.000
   1.291   -14.947  0.000  0.000  0.000  0.000 -0.001 -0.006  0.000  0.006  0.001  0.000
   1.276   -14.947  0.000  0.000  0.000  0.000 -0.001 -0.007  0.000  0.007  0.001  0.000
   1.260   -14.947  0.000  0.000  0.000  0.000 -0.001 -0.008  0.000  0.008  0.001  0.000
   1.244   -14.947  0.000  0.000  0.000  0.000 -0.001 -0.009  0.000  0.009  0.001  0.000
   1.228   -14.948  0.000  0.000  0.000  0.000 -0.001 -0.010  0.000  0.010  0.001  0.000
   1.212   -14.948  0.000  0.000  0.000  0.000 -0.001 -0.010  0.000  0.010  0.001  0.000
   1.196   -14.948  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011  0.001  0.000
   1.181   -14.948  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011  0.001  0.000
   1.165   -14.949  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011  0.001  0.000
   1.149   -14.949  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011  0.001  0.000
   1.133   -14.949  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011  0.001  0.000
   1.117   -14.950  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011  0.001  0.000
   1.101   -14.950  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011  0.001  0.000
   1.086   -14.950  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011  0.001  0.000
   1.070   -14.951  0.000  0.000  0.000  0.000 -0.001 -0.010  0.000  0.010  0.001  0.000
   1.054   -14.951  0.000  0.000  0.000  0.000 -0.001 -0.010  0.000  0.010  0.001  0.000
   1.038   -14.951  0.000  0.000  0.000  0.000  0.000 -0.009  0.000  0.009  0.000  0.000
   1.022   -14.952  0.000  0.000  0.000  0.000  0.000 -0.008  0.000  0.008  0.000  0.000
   1.006   -14.952  0.000  0.000  0.000  0.000  0.000 -0.007  0.000  0.008  0.000  0.000
   0.991   -14.952  0.000  0.000  0.000  0.000  0.000 -0.007  0.000  0.007  0.000  0.000
   0.975   -14.953  0.000  0.000  0.000  0.000  0.000 -0.006  0.000  0.006  0.000  0.000
   0.959   -14.953  0.000  0.000  0.000  0.000  0.000 -0.005  0.000  0.005  0.000  0.000
   0.943   -14.953  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  0.004  0.000  0.000
   0.927   -14.954  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.002  0.000  0.000
   0.911   -14.954  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.001  0.000  0.000
   0.896   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.877   -14.954  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.001  0.000  0.000
   0.859   -14.953  0.000  0.000  0.000  0.000  0.000 -0.002  0.001  0.001  0.000  0.000
   0.841   -14.953  0.000  0.000  0.000  0.000  0.000 -0.004  0.002  0.001  0.000 -0.001
   0.823   -14.953  0.000  0.000  0.000  0.000  0.000 -0.006  0.004  0.000  0.000 -0.002
   0.804   -14.952  0.000  0.000  0.000  0.000 -0.001 -0.008  0.006  0.000  0.000 -0.003
   0.786   -14.952  0.000  0.000  0.000  0.000 -0.001 -0.010  0.009 -0.002  0.000 -0.004
   0.768   -14.952  0.000  0.000  0.000  0.000 -0.001 -0.013  0.012 -0.003  0.000 -0.005
   0.749   -14.951  0.000  0.000  0.000  0.000 -0.001 -0.016  0.016 -0.005 -0.001 -0.007
   0.731   -14.951  0.000  0.000  0.000  0.000 -0.001 -0.019  0.020 -0.008 -0.001 -0.008
   0.713   -14.950  0.000  0.000  0.000  0.000 -0.002 -0.022  0.025 -0.010 -0.001 -0.010
   0.695   -14.950  0.000  0.000  0.000  0.000 -0.002 -0.026  0.030 -0.014 -0.001 -0.013
   0.676   -14.950  0.000  0.000  0.000  0.000 -0.002 -0.030  0.036 -0.017 -0.001 -0.015
   0.658   -14.949  0.000  0.000  0.000  0.000 -0.003 -0.034  0.042 -0.021 -0.002 -0.017
   0.640   -14.949  0.000  0.000  0.000  0.000 -0.003 -0.039  0.048 -0.025 -0.002 -0.020
   0.621   -14.949  0.000  0.000  0.000  0.000 -0.003 -0.043  0.055 -0.030 -0.002 -0.023
   0.603   -14.948  0.000  0.000  0.000  0.000 -0.003 -0.048  0.062 -0.035 -0.002 -0.025
   0.585   -14.948  0.000  0.000  0.000  0.000 -0.003 -0.053  0.069 -0.040 -0.002 -0.028
   0.567   -14.948  0.000  0.000  0.000  0.000 -0.003 -0.058  0.077 -0.045 -0.002 -0.031
   0.548   -14.947  0.000  0.000  0.000  0.000 -0.004 -0.063  0.085 -0.051 -0.002 -0.034
   0.530   -14.947  0.000  0.000  0.000  0.000 -0.004 -0.068  0.093 -0.057 -0.002 -0.038
   0.512   -14.947  0.000  0.000  0.000  0.000 -0.004 -0.074  0.102 -0.063 -0.002 -0.041
   0.494   -14.946  0.000  0.000  0.000  0.000 -0.004 -0.079  0.111 -0.070 -0.002 -0.044
   0.475   -14.946  0.000  0.000  0.000  0.000 -0.003 -0.085  0.119 -0.076 -0.002 -0.047
   0.457   -14.946  0.000  0.000  0.000  0.000 -0.003 -0.091  0.129 -0.083 -0.002 -0.051
   0.439   -14.946  0.000  0.000  0.000  0.000 -0.003 -0.097  0.138 -0.090 -0.002 -0.054
   0.420   -14.946  0.000  0.000  0.000  0.000 -0.003 -0.103  0.148 -0.098 -0.002 -0.058
   0.402   -14.945  0.000  0.000  0.000  0.000 -0.003 -0.110  0.158 -0.105 -0.001 -0.061
   0.384   -14.945  0.000  0.000  0.000  0.000 -0.003 -0.116  0.168 -0.113 -0.001 -0.065
   0.366   -14.945  0.000  0.000  0.000  0.000 -0.002 -0.123  0.178 -0.121 -0.001 -0.069
   0.347   -14.945  0.000  0.000  0.000  0.000 -0.002 -0.131  0.189 -0.129 -0.001 -0.073
   0.329   -14.945  0.000  0.000  0.000  0.000 -0.002 -0.138  0.200 -0.137 -0.001 -0.077
   0.311   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.146  0.212 -0.146  0.000 -0.082
   0.292   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.154  0.224 -0.155  0.000 -0.087
   0.274   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.163  0.237 -0.165  0.000 -0.092
   0.256   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.172  0.251 -0.174  0.000 -0.097
   0.238   -14.945  0.000  0.000  0.000  0.000 -0.001 -0.182  0.265 -0.185  0.000 -0.102
   0.219   -14.945  0.000  0.000  0.000  0.000  0.000 -0.192  0.279 -0.195  0.000 -0.108
   0.201   -14.945  0.000  0.000  0.000  0.000  0.000 -0.203  0.294 -0.206  0.000 -0.114
   0.183   -14.945  0.000  0.000  0.000  0.000  0.000 -0.214  0.310 -0.217  0.000 -0.121
   0.165   -14.945  0.000  0.000  0.000  0.000  0.000 -0.225  0.326 -0.228  0.000 -0.127
   0.146   -14.945  0.000  0.000  0.000  0.000  0.000 -0.236  0.341 -0.239  0.000 -0.134
   0.128   -14.945  0.000  0.000  0.000  0.000  0.000 -0.247  0.356 -0.249  0.000 -0.140
   0.110   -14.944  0.000  0.000  0.000  0.000  0.000 -0.257  0.370 -0.258  0.000 -0.146
   0.091   -14.944  0.000  0.000  0.000  0.000  0.000 -0.266  0.382 -0.267  0.000 -0.151
   0.073   -14.944  0.000  0.000  0.000  0.000  0.000 -0.273  0.392 -0.274  0.000 -0.155
   0.055   -14.944  0.000  0.000  0.000  0.000  0.000 -0.279  0.400 -0.279  0.000 -0.158
   0.037   -14.944  0.000  0.000  0.000  0.000  0.000 -0.283  0.405 -0.282  0.000 -0.160
   0.018   -14.944  0.000  0.000  0.000  0.000  0.000 -0.285  0.408 -0.285  0.000 -0.162
   0.000   -14.944  0.000  0.000  0.000  0.000  0.000 -0.285  0.409 -0.285  0.000 -0.162
# Band-Index:    3
   0.000   -14.905  0.000  0.000  0.000  0.000 -0.345  0.082  0.000  0.082 -0.345 -0.526
   0.018   -14.905  0.000  0.000  0.000  0.000 -0.344  0.085  0.000  0.080 -0.346 -0.526
   0.037   -14.905  0.000  0.000  0.000  0.000 -0.344  0.087  0.000  0.078 -0.346 -0.525
   0.055   -14.905  0.000  0.000  0.000  0.000 -0.343  0.090  0.000  0.076 -0.347 -0.525
   0.073   -14.904  0.000  0.000  0.000  0.000 -0.342  0.093 -0.001  0.074 -0.347 -0.524
   0.091   -14.904  0.000  0.000  0.000  0.000 -0.342  0.095 -0.001  0.072 -0.347 -0.523
   0.110   -14.904  0.000  0.000  0.000  0.000 -0.341  0.098 -0.001  0.071 -0.348 -0.522
   0.128   -14.903  0.000  0.000  0.000  0.000 -0.340  0.100 -0.002  0.070 -0.348 -0.520
   0.146   -14.902  0.000  0.000  0.000  0.000 -0.340  0.103 -0.002  0.069 -0.348 -0.519
   0.165   -14.902  0.000  0.000  0.000  0.000 -0.339  0.105 -0.003  0.068 -0.349 -0.518
   0.183   -14.901  0.000  0.000  0.000  0.000 -0.339  0.108 -0.003  0.067 -0.349 -0.516
   0.201   -14.900  0.000  0.000  0.000  0.000 -0.339  0.110 -0.004  0.067 -0.349 -0.515
   0.219   -14.900  0.000  0.000  0.000  0.000 -0.339  0.112 -0.004  0.067 -0.350 -0.514
   0.238   -14.899  0.000  0.000  0.000  0.000 -0.339  0.114 -0.005  0.067 -0.350 -0.513
   0.256   -14.898  0.000  0.000  0.000  0.000 -0.339  0.116 -0.005  0.067 -0.351 -0.512
   0.274   -14.897  0.000  0.000  0.000  0.000 -0.339  0.117 -0.006  0.067 -0.351 -0.512
   0.292   -14.896  0.000  0.000  0.000  0.000 -0.339  0.119 -0.006  0.068 -0.352 -0.511
   0.311   -14.896  0.000  0.000  0.000  0.000 -0.340  0.120 -0.006  0.068 -0.353 -0.511
   0.329   -14.895  0.000  0.000  0.000  0.000 -0.340  0.121 -0.007  0.069 -0.353 -0.511
   0.347   -14.894  0.000  0.000  0.000  0.000 -0.341  0.122 -0.007  0.069 -0.354 -0.511
   0.366   -14.893  0.000  0.000  0.000  0.000 -0.342  0.123 -0.007  0.070 -0.355 -0.511
   0.384   -14.892  0.000  0.000  0.000  0.000 -0.343  0.123 -0.007  0.070 -0.356 -0.512
   0.402   -14.891  0.000  0.000  0.000  0.000 -0.344  0.124 -0.007  0.071 -0.356 -0.512
   0.420   -14.891  0.000  0.000  0.000  0.000 -0.345  0.124 -0.007  0.072 -0.357 -0.513
   0.439   -14.890  0.000  0.000  0.000  0.000 -0.346  0.124 -0.007  0.073 -0.358 -0.514
   0.457   -14.889  0.000  0.000  0.000  0.000 -0.347  0.124 -0.006  0.074 -0.359 -0.515
   0.475   -14.888  0.000  0.000  0.000  0.000 -0.349  0.124 -0.006  0.075 -0.360 -0.516
   0.494   -14.888  0.000  0.000  0.000  0.000 -0.350  0.124 -0.006  0.075 -0.361 -0.518
   0.512   -14.887  0.000  0.000  0.000  0.000 -0.351  0.123 -0.006  0.076 -0.362 -0.519
   0.530   -14.886  0.000  0.000  0.000  0.000 -0.353  0.122 -0.005  0.077 -0.362 -0.521
   0.548   -14.886  0.000  0.000  0.000  0.000 -0.354  0.122 -0.005  0.078 -0.363 -0.522
   0.567   -14.885  0.000  0.000  0.000  0.000 -0.356  0.121 -0.004  0.079 -0.364 -0.524
   0.585   -14.885  0.000  0.000  0.000  0.000 -0.357  0.120 -0.004  0.081 -0.365 -0.525
   0.603   -14.884  0.000  0.000  0.000  0.000 -0.358  0.119 -0.004  0.082 -0.366 -0.527
   0.621   -14.884  0.000  0.000  0.000  0.000 -0.360  0.118 -0.003  0.083 -0.366 -0.529
   0.640   -14.884  0.000  0.000  0.000  0.000 -0.361  0.117 -0.003  0.084 -0.367 -0.530
   0.658   -14.883  0.000  0.000  0.000  0.000 -0.362  0.116 -0.002  0.085 -0.368 -0.532
   0.676   -14.883  0.000  0.000  0.000  0.000 -0.364  0.115 -0.002  0.086 -0.368 -0.533
   0.695   -14.883  0.000  0.000  0.000  0.000 -0.365  0.114 -0.002  0.087 -0.369 -0.535
   0.713   -14.883  0.000  0.000  0.000  0.000 -0.366  0.112 -0.001  0.089 -0.370 -0.536
   0.731   -14.882  0.000  0.000  0.000  0.000 -0.367  0.111 -0.001  0.090 -0.370 -0.537
   0.749   -14.882  0.000  0.000  0.000  0.000 -0.368  0.110 -0.001  0.091 -0.370 -0.538
   0.768   -14.882  0.000  0.000  0.000  0.000 -0.369  0.109 -0.001  0.092 -0.371 -0.539
   0.786   -14.882  0.000  0.000  0.000  0.000 -0.369  0.107  0.000  0.094 -0.371 -0.540
   0.804   -14.882  0.000  0.000  0.000  0.000 -0.370  0.106  0.000  0.095 -0.371 -0.541
   0.823   -14.882  0.000  0.000  0.000  0.000 -0.371  0.105  0.000  0.096 -0.371 -0.541
   0.841   -14.882  0.000  0.000  0.000  0.000 -0.371  0.104  0.000  0.097 -0.371 -0.542
   0.859   -14.882  0.000  0.000  0.000  0.000 -0.371  0.102  0.000  0.098 -0.371 -0.541
   0.877   -14.882  0.000  0.000  0.000  0.000 -0.367  0.100  0.000  0.097 -0.367 -0.537
   0.896   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.911   -14.882  0.000  0.000  0.000  0.000 -0.264  0.070  0.000  0.067 -0.264 -0.392
   0.927   -14.882  0.000  0.000  0.000  0.000 -0.166  0.046  0.000  0.040 -0.167 -0.247
   0.943   -14.882  0.000  0.000  0.000  0.000 -0.110  0.033  0.000  0.024 -0.110 -0.163
   0.959   -14.882  0.000  0.000  0.000  0.000 -0.070  0.024  0.000  0.012 -0.070 -0.104
   0.975   -14.882  0.000  0.000  0.000  0.000 -0.048  0.019  0.000  0.005 -0.049 -0.071
   0.991   -14.882  0.000  0.000  0.000  0.000 -0.032  0.017  0.000  0.000 -0.033 -0.049
   1.006   -14.882  0.000  0.000  0.000  0.000 -0.023  0.016  0.000 -0.003 -0.025 -0.036
   1.022   -14.882  0.000  0.000  0.000  0.000 -0.018  0.015  0.000 -0.006 -0.019 -0.028
   1.038   -14.882  0.000  0.000  0.000  0.000 -0.014  0.015  0.000 -0.007 -0.016 -0.022
   1.054   -14.882  0.000  0.000  0.000  0.000 -0.011  0.015  0.000 -0.009 -0.013 -0.018
   1.070   -14.882  0.000  0.000  0.000  0.000 -0.009  0.015  0.000 -0.010 -0.011 -0.015
   1.086   -14.882  0.000  0.000  0.000  0.000 -0.007  0.016  0.000 -0.011 -0.010 -0.012
   1.101   -14.882  0.000  0.000  0.000  0.000 -0.006  0.016  0.000 -0.012 -0.009 -0.011
   1.117   -14.882  0.000  0.000  0.000  0.000 -0.004  0.016  0.000 -0.013 -0.008 -0.009
   1.133   -14.882  0.000  0.000  0.000  0.000 -0.003  0.016  0.000 -0.013 -0.007 -0.008
   1.149   -14.882  0.000  0.000  0.000  0.000 -0.003  0.016  0.000 -0.014 -0.007 -0.007
   1.165   -14.882  0.000  0.000  0.000  0.000 -0.002  0.016  0.000 -0.014 -0.007 -0.006
   1.181   -14.882  0.000  0.000  0.000  0.000 -0.001  0.016  0.000 -0.014 -0.006 -0.006
   1.196   -14.882  0.000  0.000  0.000  0.000 -0.001  0.015  0.000 -0.014 -0.006 -0.005
   1.212   -14.883  0.000  0.000  0.000  0.000  0.000  0.015  0.000 -0.013 -0.006 -0.005
   1.228   -14.883  0.000  0.000  0.000  0.000  0.000  0.014  0.000 -0.013 -0.006 -0.004
   1.244   -14.883  0.000  0.000  0.000  0.000  0.001  0.014  0.000 -0.012 -0.006 -0.004
   1.260   -14.883  0.000  0.000  0.000  0.000  0.001  0.013  0.000 -0.011 -0.006 -0.003
   1.276   -14.883  0.000  0.000  0.000  0.000  0.001  0.012  0.000 -0.011 -0.006 -0.003
   1.291   -14.883  0.000  0.000  0.000  0.000  0.002  0.011  0.000 -0.010 -0.006 -0.003
   1.307   -14.883  0.000  0.000  0.000  0.000  0.002  0.009  0.000 -0.008 -0.006 -0.003
   1.323   -14.883  0.000  0.000  0.000  0.000  0.002  0.008  0.000 -0.007 -0.006 -0.003
   1.339   -14.883  0.000  0.000  0.000  0.000  0.002  0.007  0.000 -0.006 -0.006 -0.002
   1.355   -14.883  0.000  0.000  0.000  0.000  0.003  0.005  0.000 -0.004 -0.006 -0.002
   1.371   -14.883  0.000  0.000  0.000  0.000  0.003  0.003  0.000 -0.003 -0.006 -0.002
   1.386   -14.883  0.000  0.000  0.000  0.000  0.003  0.002  0.000 -0.001 -0.006 -0.002
   1.402   -14.884  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.001 -0.006 -0.002
   1.418   -14.884  0.000  0.000  0.000  0.000  0.003 -0.002  0.000  0.003 -0.006 -0.002
   1.434   -14.884  0.000  0.000  0.000  0.000  0.004 -0.004  0.000  0.005 -0.006 -0.002
   1.450   -14.884  0.000  0.000  0.000  0.000  0.004 -0.006  0.000  0.006 -0.006 -0.002
   1.465   -14.884  0.000  0.000  0.000  0.000  0.004 -0.008  0.000  0.008 -0.006 -0.002
   1.481   -14.884  0.000  0.000  0.000  0.000  0.004 -0.010  0.000  0.011 -0.006 -0.002
   1.497   -14.884  0.000  0.000  0.000  0.000  0.004 -0.012  0.000  0.013 -0.006 -0.002
   1.513   -14.884  0.000  0.000  0.000  0.000  0.004 -0.014  0.000  0.015 -0.006 -0.001
   1.529   -14.884  0.000  0.000  0.000  0.000  0.004 -0.016  0.000  0.017 -0.006 -0.001
   1.545   -14.884  0.000  0.000  0.000  0.000  0.004 -0.018  0.000  0.019 -0.006 -0.001
   1.560   -14.884  0.000  0.000  0.000  0.000  0.004 -0.020  0.000  0.021 -0.006 -0.001
   1.576   -14.884  0.000  0.000  0.000  0.000  0.004 -0.022  0.000  0.023 -0.006 -0.001
   1.592   -14.884  0.000  0.000  0.000  0.000  0.004 -0.024  0.000  0.025 -0.006 -0.001
   1.608   -14.884  0.000  0.000  0.000  0.000  0.004 -0.026  0.000  0.026 -0.006 -0.001
   1.624   -14.884  0.000  0.000  0.000  0.000  0.004 -0.028  0.000  0.028 -0.006 -0.001
   1.640   -14.884  0.000  0.000  0.000  0.000  0.004 -0.030  0.000  0.030 -0.005 -0.001
   1.655   -14.884  0.000  0.000  0.000  0.000  0.004 -0.031  0.000  0.032 -0.005 -0.001
   1.671   -14.884  0.000  0.000  0.000  0.000  0.049 -0.042  0.000  0.018  0.037  0.062
   1.671   -14.884  0.000  0.000  0.000  0.000  0.049 -0.042  0.000  0.018  0.037  0.062
   1.680   -14.885  0.000  0.000  0.000  0.000 -0.350  0.068  0.001  0.113 -0.330 -0.498
   1.690   -14.885  0.000  0.000  0.000  0.000 -0.350  0.068  0.001  0.113 -0.330 -0.498
   1.699   -14.886  0.000  0.000  0.000  0.000 -0.350  0.067  0.001  0.113 -0.330 -0.499
   1.708   -14.887  0.000  0.000  0.000  0.000 -0.350  0.067  0.001  0.113 -0.330 -0.499
   1.717   -14.887  0.000  0.000  0.000  0.000 -0.350  0.066  0.001  0.113 -0.330 -0.499
