#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.237    -1.575  0.008  0.031  0.017  0.048  0.000  0.000  0.000  0.000  0.000  0.104
   1.273    -1.615  0.000 -0.001  0.015 -0.002  0.000  0.000  0.000  0.000  0.000  0.015
   1.308    -1.625  0.002  0.012 -0.009  0.004  0.000  0.000  0.000  0.000  0.000  0.006
   1.343    -1.642 -0.001 -0.010  0.011 -0.018  0.000  0.000  0.000  0.000  0.000 -0.018
# Band-Index:  246
   1.343    -1.642  0.001  0.010 -0.011  0.018  0.000  0.000  0.000  0.000  0.000  0.018
   1.308    -1.623  0.002  0.001  0.019  0.016  0.000  0.000  0.000  0.000  0.000  0.042
   1.273    -1.588 -0.004 -0.004 -0.015 -0.009  0.000  0.000  0.000  0.000  0.000 -0.032
   1.237    -1.565  0.000 -0.020 -0.002 -0.024  0.000  0.000  0.000 -0.001 -0.001 -0.048
   1.202    -1.508  0.002  0.008 -0.006 -0.011  0.000  0.000  0.000  0.000  0.000 -0.009
   1.167    -1.472  0.004  0.002  0.001  0.028  0.000  0.000  0.000  0.000  0.001  0.035
   1.131    -1.425  0.001 -0.020  0.001 -0.021  0.000  0.000  0.000  0.000  0.000 -0.040
   1.096    -1.399  0.006 -0.009  0.018  0.015  0.000  0.000  0.000  0.000 -0.002  0.033
   1.061    -1.384  0.006  0.000  0.014  0.025  0.001  0.000  0.000  0.000  0.000  0.050
   1.025    -1.387  0.009  0.014  0.021  0.020  0.002  0.000  0.000  0.000 -0.001  0.062
   0.990    -1.387  0.005  0.020  0.043 -0.005  0.003  0.000  0.000  0.000  0.000  0.068
   0.955    -1.392  0.002  0.028  0.049 -0.006  0.005  0.000  0.000  0.000 -0.001  0.077
   0.919    -1.373  0.002  0.026  0.026 -0.005  0.004  0.000  0.000  0.000 -0.001  0.054
   0.884    -1.327  0.004  0.047  0.018  0.013  0.004  0.001  0.000  0.000  0.000  0.092
   0.848    -1.243  0.003  0.054  0.012  0.015  0.005  0.001  0.000  0.000  0.000  0.092
   0.813    -1.181  0.001 -0.004 -0.011 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.016
   0.778    -1.143  0.004  0.078  0.005  0.000  0.003  0.002  0.000  0.000  0.000  0.089
   0.742    -1.106  0.007  0.014  0.018  0.004  0.000  0.000  0.000  0.000 -0.001  0.043
   0.707    -1.077  0.010  0.021  0.012  0.016  0.000  0.001  0.000  0.000  0.000  0.061
   0.672    -1.074  0.001  0.018  0.004 -0.004  0.001  0.000  0.000  0.000  0.000  0.018
   0.672    -1.074  0.001  0.018  0.004 -0.004  0.001  0.000  0.000  0.000  0.000  0.018
   0.636    -1.077 -0.010 -0.021 -0.012 -0.016  0.000 -0.001  0.000  0.000  0.000 -0.061
   0.601    -1.106 -0.007 -0.014 -0.018 -0.004  0.000  0.000  0.000  0.000  0.001 -0.043
   0.566    -1.143 -0.004 -0.078 -0.005  0.000 -0.003 -0.002  0.000  0.000  0.000 -0.089
   0.530    -1.181 -0.001  0.004  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.016
   0.495    -1.243 -0.003 -0.054 -0.012 -0.015 -0.005 -0.001  0.000  0.000  0.000 -0.092
   0.460    -1.327 -0.004 -0.047 -0.018 -0.013 -0.004 -0.001  0.000  0.000  0.000 -0.092
   0.424    -1.373 -0.002 -0.026 -0.026  0.005 -0.004  0.000  0.000  0.000  0.001 -0.054
   0.389    -1.392 -0.002 -0.028 -0.049  0.006 -0.005  0.000  0.000  0.000  0.001 -0.077
   0.354    -1.387 -0.005 -0.020 -0.043  0.005 -0.003  0.000  0.000  0.000  0.000 -0.068
   0.318    -1.387 -0.009 -0.014 -0.021 -0.020 -0.002  0.000  0.000  0.000  0.001 -0.062
   0.283    -1.384 -0.006  0.000 -0.014 -0.025 -0.001  0.000  0.000  0.000  0.000 -0.050
   0.247    -1.399 -0.006  0.009 -0.018 -0.015  0.000  0.000  0.000  0.000  0.002 -0.033
   0.212    -1.425 -0.001  0.020 -0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.040
   0.177    -1.472 -0.004 -0.002 -0.001 -0.028  0.000  0.000  0.000  0.000 -0.001 -0.035
   0.141    -1.508 -0.002 -0.008  0.006  0.011  0.000  0.000  0.000  0.000  0.000  0.009
   0.106    -1.565  0.000  0.020  0.002  0.024  0.000  0.000  0.000  0.001  0.001  0.048
   0.071    -1.588  0.004  0.004  0.015  0.009  0.000  0.000  0.000  0.000  0.000  0.032
   0.035    -1.623 -0.002 -0.001 -0.019 -0.016  0.000  0.000  0.000  0.000  0.000 -0.042
   0.000    -1.642  0.001  0.010 -0.011  0.018  0.000  0.000  0.000  0.000  0.000  0.018
# Band-Index:  247
   0.000    -1.582 -0.004 -0.014 -0.016 -0.034  0.000  0.000  0.000  0.000  0.000 -0.071
   0.035    -1.583  0.004  0.011  0.005  0.020  0.000  0.000  0.000  0.000  0.000  0.045
   0.071    -1.546 -0.004 -0.023 -0.037 -0.049  0.000  0.000  0.000  0.000 -0.001 -0.117
   0.106    -1.522 -0.002 -0.014 -0.019 -0.043  0.000  0.000  0.000  0.000 -0.001 -0.082
   0.141    -1.498 -0.003 -0.020 -0.018 -0.059  0.000  0.000  0.000  0.000 -0.001 -0.109
   0.177    -1.441 -0.001 -0.016  0.000 -0.025  0.000  0.000  0.000  0.000 -0.002 -0.044
   0.212    -1.389 -0.001 -0.001 -0.029 -0.006  0.000  0.000 -0.001  0.000  0.001 -0.044
   0.247    -1.377 -0.005  0.006 -0.031 -0.009  0.000  0.000  0.000  0.000  0.002 -0.041
   0.283    -1.362 -0.010  0.004 -0.032  0.011 -0.002  0.000  0.000  0.000  0.003 -0.024
   0.318    -1.369 -0.010 -0.010 -0.041  0.008 -0.002  0.000  0.000  0.000  0.003 -0.055
   0.354    -1.381 -0.004 -0.017 -0.041  0.000 -0.001 -0.001  0.000  0.000  0.000 -0.063
   0.389    -1.370 -0.005 -0.022 -0.031  0.011 -0.002  0.000  0.000  0.000  0.000 -0.051
   0.424    -1.354  0.000 -0.033 -0.032  0.003 -0.003  0.000  0.000  0.000  0.001 -0.072
   0.460    -1.306 -0.001 -0.040 -0.032  0.001 -0.009  0.000  0.000  0.000  0.000 -0.078
   0.495    -1.221 -0.008 -0.045 -0.026 -0.004 -0.007 -0.001  0.000  0.000  0.000 -0.094
   0.530    -1.163 -0.001  0.003  0.012  0.010  0.000  0.000  0.000  0.000  0.001  0.023
   0.566    -1.125 -0.005 -0.001 -0.012 -0.008 -0.002  0.002  0.001  0.000  0.000 -0.028
   0.601    -1.079 -0.004 -0.030 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.001 -0.037
   0.636    -1.060 -0.002 -0.096  0.000 -0.004 -0.003 -0.002  0.000  0.000  0.000 -0.111
   0.672    -1.034 -0.001 -0.027 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.033
   0.672    -1.034 -0.001 -0.027 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.033
   0.707    -1.060  0.002  0.096  0.000  0.004  0.003  0.002  0.000  0.000  0.000  0.111
   0.742    -1.079  0.004  0.030  0.001  0.002  0.001  0.000  0.000  0.000 -0.001  0.037
   0.778    -1.125  0.005  0.001  0.012  0.008  0.002 -0.002 -0.001  0.000  0.000  0.028
   0.813    -1.163  0.001 -0.003 -0.012 -0.010  0.000  0.000  0.000  0.000 -0.001 -0.023
   0.848    -1.221  0.008  0.045  0.026  0.004  0.007  0.001  0.000  0.000  0.000  0.094
   0.884    -1.306  0.001  0.040  0.032 -0.001  0.009  0.000  0.000  0.000  0.000  0.078
   0.919    -1.354  0.000  0.033  0.032 -0.003  0.003  0.000  0.000  0.000 -0.001  0.072
   0.955    -1.370  0.005  0.022  0.031 -0.011  0.002  0.000  0.000  0.000  0.000  0.051
   0.990    -1.381  0.004  0.017  0.041 -0.000  0.001  0.001  0.000  0.000  0.000  0.063
   1.025    -1.369  0.010  0.010  0.041 -0.008  0.002  0.000  0.000  0.000 -0.003  0.055
   1.061    -1.362  0.010 -0.004  0.032 -0.011  0.002  0.000  0.000  0.000 -0.003  0.024
   1.096    -1.377  0.005 -0.006  0.031  0.009  0.000  0.000  0.000  0.000 -0.002  0.041
   1.131    -1.389  0.001  0.001  0.029  0.006  0.000  0.000  0.001  0.000 -0.001  0.044
   1.167    -1.441  0.001  0.016  0.000  0.025  0.000  0.000  0.000  0.000  0.002  0.044
   1.202    -1.498  0.003  0.020  0.018  0.059  0.000  0.000  0.000  0.000  0.001  0.109
   1.237    -1.522  0.002  0.014  0.019  0.043  0.000  0.000  0.000  0.000  0.001  0.082
   1.273    -1.546  0.004  0.023  0.037  0.049  0.000  0.000  0.000  0.000  0.001  0.117
   1.308    -1.583 -0.004 -0.011 -0.005 -0.020  0.000  0.000  0.000  0.000  0.000 -0.045
   1.343    -1.582 -0.004 -0.014 -0.016 -0.034  0.000  0.000  0.000  0.000  0.000 -0.071
# Band-Index:  248
   1.343    -1.582  0.004  0.014  0.016  0.034  0.000  0.000  0.000  0.000  0.000  0.071
   1.308    -1.569  0.002  0.004 -0.014  0.003  0.000  0.000  0.000  0.000  0.000 -0.006
   1.273    -1.533 -0.004 -0.012 -0.044 -0.035  0.000  0.000  0.000  0.000  0.000 -0.098
   1.237    -1.486 -0.004 -0.027 -0.026 -0.058  0.000  0.000  0.000  0.000 -0.001 -0.122
   1.202    -1.454 -0.002 -0.023  0.000 -0.040  0.000  0.000  0.000  0.000 -0.003 -0.066
   1.167    -1.424  0.003  0.002 -0.003 -0.030  0.000  0.000  0.000  0.000 -0.001 -0.030
   1.131    -1.376  0.000  0.017  0.005  0.031  0.000  0.000  0.000  0.000  0.004  0.053
   1.096    -1.331  0.004 -0.006  0.006 -0.042  0.000  0.000  0.000  0.000 -0.003 -0.042
   1.061    -1.335  0.006 -0.002  0.007 -0.034  0.000  0.000  0.000  0.000 -0.002 -0.028
   1.025    -1.339  0.007  0.005  0.019 -0.018  0.000  0.000  0.000  0.000 -0.001  0.010
   0.990    -1.340  0.005  0.018  0.035  0.009  0.001  0.002  0.000  0.000  0.000  0.071
   0.955    -1.331  0.004  0.027  0.032  0.028  0.002  0.002  0.000  0.000  0.000  0.097
   0.919    -1.303  0.002  0.032  0.025  0.038  0.004  0.001  0.000  0.000  0.000  0.105
   0.884    -1.261  0.008  0.038  0.014  0.046  0.002  0.001  0.000  0.000  0.001  0.111
   0.848    -1.202  0.007  0.017 -0.002  0.017  0.000  0.001  0.000  0.000 -0.001  0.041
   0.813    -1.152  0.004  0.044 -0.001  0.015  0.003  0.000  0.000  0.000  0.000  0.066
   0.778    -1.097 -0.001 -0.002 -0.012 -0.013  0.000 -0.001  0.000  0.000 -0.001 -0.031
   0.742    -1.064 -0.001 -0.025 -0.013 -0.002  0.000 -0.004 -0.001 -0.001  0.000 -0.045
   0.707    -1.032  0.000 -0.057 -0.013 -0.004 -0.002 -0.005 -0.001  0.000  0.000 -0.082
   0.672    -1.034  0.001  0.027  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.033
   0.672    -1.034  0.001  0.027  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.033
   0.636    -1.032  0.000  0.057  0.013  0.004  0.002  0.005  0.001  0.000  0.000  0.082
   0.601    -1.064  0.001  0.025  0.013  0.002  0.000  0.004  0.001  0.001  0.000  0.045
   0.566    -1.097  0.001  0.002  0.012  0.013  0.000  0.001  0.000  0.000  0.001  0.031
   0.530    -1.152 -0.004 -0.044  0.001 -0.015 -0.003  0.000  0.000  0.000  0.000 -0.066
   0.495    -1.202 -0.007 -0.017  0.002 -0.017  0.000 -0.001  0.000  0.000  0.001 -0.041
   0.460    -1.261 -0.008 -0.038 -0.014 -0.046 -0.002 -0.001  0.000  0.000 -0.001 -0.111
   0.424    -1.303 -0.002 -0.032 -0.025 -0.038 -0.004 -0.001  0.000  0.000  0.000 -0.105
   0.389    -1.331 -0.004 -0.027 -0.032 -0.028 -0.002 -0.002  0.000  0.000  0.000 -0.097
   0.354    -1.340 -0.005 -0.018 -0.035 -0.009 -0.001 -0.002  0.000  0.000  0.000 -0.071
   0.318    -1.339 -0.007 -0.005 -0.019  0.018  0.000  0.000  0.000  0.000  0.001 -0.010
   0.283    -1.335 -0.006  0.002 -0.007  0.034  0.000  0.000  0.000  0.000  0.002  0.028
   0.247    -1.331 -0.004  0.006 -0.006  0.042  0.000  0.000  0.000  0.000  0.003  0.041
   0.212    -1.376  0.000 -0.017 -0.005 -0.031  0.000  0.000  0.000  0.000 -0.004 -0.053
   0.177    -1.424 -0.003 -0.002  0.003  0.030  0.000  0.000  0.000  0.000  0.001  0.030
   0.141    -1.454  0.002  0.023  0.000  0.040  0.000  0.000  0.000  0.000  0.003  0.066
   0.106    -1.486  0.004  0.027  0.026  0.058  0.000  0.000  0.000  0.000  0.001  0.122
   0.071    -1.533  0.004  0.012  0.044  0.035  0.000  0.000  0.000  0.000  0.000  0.098
   0.035    -1.569 -0.002 -0.004  0.014 -0.003  0.000  0.000  0.000  0.000  0.000  0.006
   0.000    -1.582  0.004  0.014  0.016  0.034  0.000  0.000  0.000  0.000  0.000  0.071
# Band-Index:  249
   0.000    -1.514 -0.001 -0.020 -0.001 -0.040  0.000  0.000  0.000  0.000 -0.001 -0.064
   0.035    -1.507  0.000  0.020  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.043
   0.071    -1.489  0.003  0.036  0.007  0.077  0.000  0.000  0.000  0.002  0.002  0.129
   0.106    -1.461 -0.005 -0.033  0.001 -0.057  0.000  0.000  0.000  0.000 -0.002 -0.098
   0.141    -1.440  0.000  0.008  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.021
   0.177    -1.400 -0.001  0.014 -0.010  0.018  0.000  0.000  0.000  0.000  0.002  0.022
   0.212    -1.345 -0.005  0.002 -0.011 -0.000  0.000  0.000  0.000  0.000  0.002 -0.017
   0.247    -1.313 -0.006  0.004 -0.014  0.023  0.000  0.000  0.000  0.000  0.002  0.006
   0.283    -1.309 -0.010 -0.011 -0.019  0.017  0.000  0.000  0.000  0.000  0.001 -0.022
   0.318    -1.321 -0.010 -0.018 -0.020  0.005  0.000  0.000  0.000  0.000  0.000 -0.050
   0.354    -1.328 -0.006 -0.026 -0.017 -0.005 -0.001 -0.002  0.000  0.000  0.000 -0.063
   0.389    -1.312 -0.005 -0.026 -0.029 -0.024 -0.001 -0.001  0.000  0.000  0.000 -0.084
   0.424    -1.269 -0.005 -0.018 -0.028 -0.033  0.000 -0.002  0.000  0.000  0.000 -0.087
   0.460    -1.236 -0.009 -0.020 -0.016 -0.020 -0.001 -0.003  0.000  0.000  0.000 -0.068
   0.495    -1.178 -0.003  0.000  0.000 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.016
   0.530    -1.128 -0.007 -0.002 -0.007 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.016
   0.566    -1.081 -0.001  0.017  0.016 -0.001  0.001  0.000  0.001  0.000  0.000  0.027
   0.601    -1.028 -0.004 -0.053 -0.013 -0.012 -0.002 -0.002  0.000  0.000 -0.002 -0.087
   0.636    -0.983 -0.006 -0.009 -0.013 -0.020  0.000  0.000  0.000  0.000 -0.002 -0.050
   0.672    -0.965  0.000  0.000 -0.003 -0.005  0.000  0.000  0.000  0.000  0.000 -0.008
   0.672    -0.965  0.000  0.000 -0.003 -0.005  0.000  0.000  0.000  0.000  0.000 -0.008
   0.707    -0.983  0.006  0.009  0.013  0.020  0.000  0.000  0.000  0.000  0.002  0.050
   0.742    -1.028  0.004  0.053  0.013  0.012  0.002  0.002  0.000  0.000  0.002  0.087
   0.778    -1.081  0.001 -0.017 -0.016  0.001 -0.001  0.000 -0.001  0.000  0.000 -0.027
   0.813    -1.128  0.007  0.002  0.007  0.001  0.001  0.000  0.000  0.000  0.000  0.016
   0.848    -1.178  0.003  0.000  0.000  0.005  0.001  0.000  0.000  0.000  0.000  0.016
   0.884    -1.236  0.009  0.020  0.016  0.020  0.001  0.003  0.000  0.000  0.000  0.068
   0.919    -1.269  0.005  0.018  0.028  0.033  0.000  0.002  0.000  0.000  0.000  0.087
   0.955    -1.312  0.005  0.026  0.029  0.024  0.001  0.001  0.000  0.000  0.000  0.084
   0.990    -1.328  0.006  0.026  0.017  0.005  0.001  0.002  0.000  0.000  0.000  0.063
   1.025    -1.321  0.010  0.018  0.020 -0.005  0.000  0.000  0.000  0.000  0.000  0.050
   1.061    -1.309  0.010  0.011  0.019 -0.017  0.000  0.000  0.000  0.000 -0.001  0.022
   1.096    -1.313  0.006 -0.004  0.014 -0.023  0.000  0.000  0.000  0.000 -0.002 -0.006
   1.131    -1.345  0.005 -0.002  0.011  0.000  0.000  0.000  0.000  0.000 -0.002  0.017
   1.167    -1.400  0.001 -0.014  0.010 -0.018  0.000  0.000  0.000  0.000 -0.002 -0.022
   1.202    -1.440  0.000 -0.008 -0.003 -0.010  0.000  0.000  0.000  0.000  0.000 -0.021
   1.237    -1.461  0.005  0.033 -0.001  0.057  0.000  0.000  0.000  0.000  0.002  0.098
   1.273    -1.489 -0.003 -0.036 -0.007 -0.077  0.000  0.000  0.000 -0.002 -0.002 -0.129
   1.308    -1.507  0.000 -0.020 -0.001 -0.020  0.000  0.000  0.000  0.000  0.000 -0.043
   1.343    -1.514 -0.001 -0.020 -0.001 -0.040  0.000  0.000  0.000  0.000 -0.001 -0.064
# Band-Index:  250
   1.343    -1.514  0.001  0.020  0.001  0.040  0.000  0.000  0.000  0.000  0.001  0.064
   1.308    -1.494  0.000  0.014  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.026
   1.273    -1.476  0.000  0.030  0.001  0.063  0.000  0.000  0.000  0.001  0.002  0.104
   1.237    -1.458 -0.001 -0.029  0.000 -0.077  0.000  0.000  0.000 -0.001 -0.003 -0.114
   1.202    -1.419  0.004  0.004  0.000 -0.034  0.000  0.000  0.000  0.000 -0.001 -0.027
   1.167    -1.375  0.002 -0.005  0.003 -0.005  0.000  0.000  0.000  0.000  0.000 -0.006
   1.131    -1.333  0.003 -0.014  0.014 -0.048  0.000  0.000  0.000  0.000 -0.002 -0.048
   1.096    -1.295  0.006  0.008  0.004  0.038  0.001  0.000  0.000  0.000  0.001  0.062
   1.061    -1.292  0.008  0.015  0.014  0.020  0.002  0.000  0.000  0.000  0.000  0.056
   1.025    -1.295  0.005  0.016  0.012  0.015  0.002 -0.001  0.000  0.000  0.000  0.051
   0.990    -1.285  0.001  0.016  0.006  0.014  0.002 -0.001  0.000  0.000  0.000  0.040
   0.955    -1.255 -0.001  0.016  0.006  0.012  0.002 -0.001  0.000  0.000  0.000  0.036
   0.919    -1.248  0.007  0.025 -0.002 -0.004  0.000  0.001  0.001  0.000  0.000  0.031
   0.884    -1.201  0.002  0.015  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.025
   0.848    -1.159  0.004 -0.008 -0.027  0.004  0.000  0.000  0.000  0.000 -0.001 -0.028
   0.813    -1.102  0.005  0.000 -0.015 -0.004  0.001  0.000  0.000  0.000 -0.001 -0.017
   0.778    -1.065  0.007  0.029  0.020  0.018  0.002  0.000  0.000  0.000  0.000  0.080
   0.742    -1.015  0.004  0.002  0.001  0.012  0.001 -0.002  0.000  0.000  0.000  0.019
   0.707    -0.973  0.000  0.001  0.002 -0.013  0.000  0.000  0.000  0.000 -0.003 -0.012
   0.672    -0.965  0.000  0.000  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.008
   0.672    -0.965  0.000  0.000  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.008
   0.636    -0.973  0.000 -0.001 -0.002  0.013  0.000  0.000  0.000  0.000  0.003  0.012
   0.601    -1.015 -0.004 -0.002 -0.001 -0.012 -0.001  0.002  0.000  0.000  0.000 -0.019
   0.566    -1.065 -0.007 -0.029 -0.020 -0.018 -0.002  0.000  0.000  0.000  0.000 -0.080
   0.530    -1.102 -0.005  0.000  0.015  0.004 -0.001  0.000  0.000  0.000  0.001  0.017
   0.495    -1.159 -0.004  0.008  0.027 -0.004  0.000  0.000  0.000  0.000  0.001  0.028
   0.460    -1.201 -0.002 -0.015 -0.004 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.025
   0.424    -1.248 -0.007 -0.025  0.002  0.004  0.000 -0.001 -0.001  0.000  0.000 -0.031
   0.389    -1.255  0.001 -0.016 -0.006 -0.012 -0.002  0.001  0.000  0.000  0.000 -0.036
   0.354    -1.285 -0.001 -0.016 -0.006 -0.014 -0.002  0.001  0.000  0.000  0.000 -0.040
   0.318    -1.295 -0.005 -0.016 -0.012 -0.015 -0.002  0.001  0.000  0.000  0.000 -0.051
   0.283    -1.292 -0.008 -0.015 -0.014 -0.020 -0.002  0.000  0.000  0.000  0.000 -0.056
   0.247    -1.295 -0.006 -0.008 -0.004 -0.038 -0.001  0.000  0.000  0.000 -0.001 -0.062
   0.212    -1.333 -0.003  0.014 -0.014  0.048  0.000  0.000  0.000  0.000  0.002  0.048
   0.177    -1.375 -0.002  0.005 -0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.006
   0.141    -1.419 -0.004 -0.004  0.000  0.034  0.000  0.000  0.000  0.000  0.001  0.027
   0.106    -1.458  0.001  0.029  0.000  0.077  0.000  0.000  0.000  0.001  0.003  0.114
   0.071    -1.476  0.000 -0.030 -0.001 -0.063  0.000  0.000  0.000 -0.001 -0.002 -0.104
   0.035    -1.494  0.000 -0.014  0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.026
   0.000    -1.514  0.001  0.020  0.001  0.040  0.000  0.000  0.000  0.000  0.001  0.064
# Band-Index:  251
   0.000    -1.472 -0.001 -0.020 -0.006 -0.058  0.000  0.000  0.000  0.000 -0.001 -0.089
   0.035    -1.476  0.002  0.019  0.007  0.061  0.000  0.000  0.000  0.000  0.000  0.101
   0.071    -1.467  0.000  0.023  0.009  0.042  0.000  0.000  0.000  0.001  0.000  0.080
   0.106    -1.431 -0.001 -0.026  0.001 -0.055  0.000  0.000  0.000 -0.001 -0.002 -0.089
   0.141    -1.391 -0.001 -0.037 -0.003 -0.093  0.000  0.000  0.000 -0.002 -0.002 -0.144
   0.177    -1.359 -0.002 -0.007 -0.033 -0.011  0.000  0.000 -0.001  0.000  0.001 -0.055
   0.212    -1.331 -0.002 -0.015 -0.002 -0.035  0.000  0.000  0.000  0.000 -0.002 -0.060
   0.247    -1.268  0.000 -0.026  0.008 -0.043  0.000  0.000  0.000 -0.001 -0.001 -0.070
   0.283    -1.241  0.000 -0.011  0.012 -0.000  0.000  0.002  0.000  0.000  0.000 -0.003
   0.318    -1.239  0.000 -0.008  0.011  0.007  0.000  0.001  0.000  0.000  0.000  0.012
   0.354    -1.233 -0.002 -0.006  0.006  0.025  0.000  0.000  0.000  0.000  0.000  0.023
   0.389    -1.240 -0.006 -0.011  0.004  0.008  0.000  0.000 -0.001  0.000  0.000 -0.006
   0.424    -1.207  0.001 -0.010 -0.008 -0.017 -0.001  0.000  0.000  0.000  0.000 -0.034
   0.460    -1.177 -0.001  0.014  0.022 -0.007  0.002  0.000  0.000  0.000  0.000  0.031
   0.495    -1.155 -0.008 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   0.530    -1.100 -0.011 -0.048 -0.021 -0.001 -0.006  0.000  0.000  0.000  0.000 -0.092
   0.566    -1.024 -0.005 -0.028 -0.007 -0.011 -0.003  0.000  0.000  0.000  0.000 -0.050
   0.601    -0.993 -0.007  0.005 -0.002 -0.001  0.000  0.000  0.000  0.000  0.002 -0.006
   0.636    -0.966 -0.002 -0.051  0.000 -0.008 -0.003  0.000  0.000  0.000  0.000 -0.062
   0.672    -0.946  0.005 -0.020  0.008  0.005  0.000  0.000  0.000  0.000  0.000 -0.005
   0.672    -0.946  0.005 -0.020  0.008  0.005  0.000  0.000  0.000  0.000  0.000 -0.005
   0.707    -0.966  0.002  0.051  0.000  0.008  0.003  0.000  0.000  0.000  0.000  0.062
   0.742    -0.993  0.007 -0.005  0.002  0.001  0.000  0.000  0.000  0.000 -0.002  0.006
   0.778    -1.024  0.005  0.028  0.007  0.011  0.003  0.000  0.000  0.000  0.000  0.050
   0.813    -1.100  0.011  0.048  0.021  0.001  0.006  0.000  0.000  0.000  0.000  0.092
   0.848    -1.155  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.884    -1.177  0.001 -0.014 -0.022  0.007 -0.002  0.000  0.000  0.000  0.000 -0.031
   0.919    -1.207 -0.001  0.010  0.008  0.017  0.001  0.000  0.000  0.000  0.000  0.034
   0.955    -1.240  0.006  0.011 -0.004 -0.008  0.000  0.000  0.001  0.000  0.000  0.006
   0.990    -1.233  0.002  0.006 -0.006 -0.025  0.000  0.000  0.000  0.000  0.000 -0.023
   1.025    -1.239  0.000  0.008 -0.011 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.012
   1.061    -1.241  0.000  0.011 -0.012  0.000  0.000 -0.002  0.000  0.000  0.000  0.003
   1.096    -1.268  0.000  0.026 -0.008  0.043  0.000  0.000  0.000  0.001  0.001  0.070
   1.131    -1.331  0.002  0.015  0.002  0.035  0.000  0.000  0.000  0.000  0.002  0.060
   1.167    -1.359  0.002  0.007  0.033  0.011  0.000  0.000  0.001  0.000 -0.001  0.055
   1.202    -1.391  0.001  0.037  0.003  0.093  0.000  0.000  0.000  0.002  0.002  0.144
   1.237    -1.431  0.001  0.026 -0.001  0.055  0.000  0.000  0.000  0.001  0.002  0.089
   1.273    -1.467  0.000 -0.023 -0.009 -0.042  0.000  0.000  0.000 -0.001  0.000 -0.080
   1.308    -1.476 -0.002 -0.019 -0.007 -0.061  0.000  0.000  0.000  0.000  0.000 -0.101
   1.343    -1.472 -0.001 -0.020 -0.006 -0.058  0.000  0.000  0.000  0.000 -0.001 -0.089
# Band-Index:  252
   1.343    -1.472  0.001  0.020  0.006  0.058  0.000  0.000  0.000  0.000  0.001  0.089
   1.308    -1.470  0.003  0.027  0.005  0.070  0.000  0.000  0.000  0.000  0.002  0.111
   1.273    -1.454  0.002  0.028  0.005  0.046  0.000  0.000  0.000  0.001  0.001  0.082
   1.237    -1.419  0.000 -0.008 -0.020 -0.020  0.000  0.000  0.000  0.000  0.000 -0.055
   1.202    -1.376  0.002  0.014 -0.016  0.013  0.000  0.000  0.000  0.000  0.000  0.014
   1.167    -1.332  0.003  0.027  0.015  0.073  0.000  0.000  0.000  0.000  0.004  0.122
   1.131    -1.291  0.003  0.026 -0.004  0.064  0.000  0.000  0.000  0.000  0.003  0.094
   1.096    -1.237  0.002  0.017 -0.012  0.003  0.000 -0.002  0.000  0.000  0.001  0.014
   1.061    -1.211  0.000 -0.004 -0.015 -0.015 -0.001  0.000  0.000  0.000 -0.001 -0.039
   1.025    -1.206  0.003  0.001 -0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.012
   0.990    -1.208 -0.002 -0.018 -0.034 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.055
   0.955    -1.202 -0.002 -0.036 -0.052 -0.002 -0.003  0.000  0.000  0.000  0.000 -0.096
   0.919    -1.187  0.000 -0.034 -0.048 -0.010 -0.002  0.000  0.000  0.000  0.000 -0.100
   0.884    -1.166  0.001 -0.011 -0.031 -0.004  0.000  0.000  0.000  0.000  0.000 -0.045
   0.848    -1.128  0.001  0.006 -0.006 -0.019  0.000  0.000  0.000  0.000  0.000 -0.019
   0.813    -1.081  0.000 -0.011 -0.008 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.023
   0.778    -1.007  0.011  0.003  0.010  0.011  0.001  0.000  0.000  0.000 -0.001  0.037
   0.742    -0.958  0.009  0.002  0.005  0.010  0.000  0.000  0.000  0.000 -0.001  0.026
