#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.60102     -4.685625  0.071  0.000  0.006  0.087  0.000  0.000  0.000  0.000  0.000  0.171
   0.56566     -4.690290  0.069  0.000  0.006  0.084  0.000  0.000  0.000  0.000  0.000  0.169
   0.53031     -4.699494  0.067  0.001  0.005  0.083  0.000  0.000  0.000  0.000  0.000  0.164
   0.49496     -4.714183  0.064  0.007  0.004  0.081  0.000  0.000  0.000  0.000  0.000  0.160
   0.45960     -4.735332  0.060  0.007  0.003  0.078  0.000  0.000  0.000  0.000  0.000  0.158
   0.42425     -4.763696  0.052  0.016  0.003  0.074  0.000  0.000  0.000  0.000  0.000  0.152
   0.38889     -4.799477  0.050  0.021  0.003  0.069  0.000  0.000  0.000  0.000  0.000  0.148
   0.35354     -4.841991  0.039  0.027  0.001  0.063  0.000  0.000  0.000  0.000  0.000  0.139
   0.31819     -4.889474  0.034  0.037  0.000  0.058  0.000  0.000  0.000  0.000  0.000  0.133
   0.28283     -4.939141  0.029  0.041  0.000  0.051  0.000  0.000  0.000  0.000  0.000  0.130
   0.24748     -4.987483  0.021  0.049  0.000  0.045  0.000  0.000  0.000  0.000  0.000  0.124
   0.21212     -5.030687  0.019  0.056  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.121
   0.17677     -5.065111  0.016  0.063  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.118
   0.14142     -5.092799  0.020  0.071  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.130
   0.10606     -5.110579  0.012  0.070  0.000  0.025  0.002  0.000  0.000  0.000  0.000  0.114
   0.07071     -5.098516  0.018  0.077  0.000  0.026  0.001  0.000  0.000  0.000  0.000  0.128
   0.03535     -5.090987  0.023  0.079  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.135
   0.00000     -5.096827  0.023  0.081  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.133
 
# Band-Index:  201
   0.00000     -5.064989  0.024  0.080  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.133
   0.03535     -5.085807  0.024  0.081  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.133
   0.07071     -5.084882  0.020  0.078  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.132
   0.10606     -5.092404  0.014  0.073  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.118
   0.14142     -5.085953  0.014  0.067  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.119
   0.17677     -5.053220  0.023  0.069  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.131
   0.21212     -5.001742  0.028  0.064  0.001  0.041  0.000  0.000  0.000  0.000  0.000  0.135
   0.24748     -4.940167  0.032  0.057  0.001  0.045  0.000  0.000  0.000  0.000  0.000  0.140
   0.28283     -4.872445  0.038  0.051  0.002  0.049  0.000  0.000  0.000  0.000  0.000  0.148
   0.31819     -4.802765  0.047  0.043  0.002  0.053  0.000  0.000  0.000  0.000  0.000  0.152
   0.35354     -4.735126  0.054  0.037  0.002  0.061  0.000  0.000  0.000  0.000  0.000  0.161
   0.38889     -4.672850  0.061  0.029  0.005  0.064  0.000  0.000  0.000  0.000  0.000  0.163
   0.42425     -4.618188  0.067  0.023  0.005  0.069  0.000  0.000  0.000  0.000  0.000  0.170
   0.45960     -4.572197  0.071  0.017  0.008  0.074  0.000  0.000  0.000  0.000  0.000  0.175
   0.49496     -4.534907  0.076  0.014  0.008  0.078  0.000  0.000  0.000  0.000  0.000  0.177
   0.53031     -4.505651  0.077  0.008  0.011  0.082  0.000  0.000  0.000  0.000  0.000  0.180
   0.56566     -4.483439  0.077  0.005  0.011  0.084  0.000  0.000  0.000  0.000  0.000  0.182
   0.60102     -4.467252  0.077  0.000  0.011  0.084  0.000  0.000  0.000  0.000  0.000  0.181
   0.63637     -4.456249  0.077  0.000  0.011  0.085  0.000  0.000  0.000  0.000  0.000  0.182
   0.67173     -4.449885  0.077  0.000  0.011  0.086  0.000  0.000  0.000  0.000  0.000  0.181
   0.67173     -4.449885  0.077  0.000  0.011  0.086  0.000  0.000  0.000  0.000  0.000  0.181
   0.70708     -4.456249  0.077  0.000  0.011  0.085  0.000  0.000  0.000  0.000  0.000  0.182
   0.74243     -4.467252  0.077  0.000  0.011  0.084  0.000  0.000  0.000  0.000  0.000  0.181
   0.77779     -4.483439  0.077  0.005  0.011  0.084  0.000  0.000  0.000  0.000  0.000  0.182
   0.81314     -4.505651  0.077  0.008  0.011  0.082  0.000  0.000  0.000  0.000  0.000  0.180
   0.84850     -4.534907  0.076  0.014  0.008  0.078  0.000  0.000  0.000  0.000  0.000  0.177
   0.88385     -4.572197  0.071  0.017  0.008  0.074  0.000  0.000  0.000  0.000  0.000  0.175
   0.91920     -4.618188  0.067  0.023  0.005  0.069  0.000  0.000  0.000  0.000  0.000  0.170
   0.95456     -4.672850  0.061  0.029  0.005  0.064  0.000  0.000  0.000  0.000  0.000  0.163
   0.98991     -4.735126  0.054  0.037  0.002  0.061  0.000  0.000  0.000  0.000  0.000  0.161
   1.02527     -4.802764  0.047  0.043  0.002  0.053  0.000  0.000  0.000  0.000  0.000  0.152
   1.06062     -4.872445  0.038  0.051  0.002  0.049  0.000  0.000  0.000  0.000  0.000  0.148
   1.09597     -4.940167  0.032  0.057  0.001  0.045  0.000  0.000  0.000  0.000  0.000  0.140
   1.13133     -5.001742  0.028  0.064  0.001  0.041  0.000  0.000  0.000  0.000  0.000  0.135
   1.16668     -5.053220  0.023  0.069  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.131
   1.20203     -5.085953  0.014  0.067  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.119
   1.23739     -5.092404  0.014  0.073  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.118
   1.27274     -5.084882  0.020  0.078  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.132
   1.30810     -5.085806  0.024  0.081  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.133
   1.34345     -5.064989  0.024  0.080  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.133
 
# Band-Index:  202
   1.34345     -5.064989  0.024  0.080  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.133
   1.30810     -5.070651  0.024  0.080  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.136
   1.27274     -5.080811  0.018  0.078  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.126
   1.23739     -5.068690  0.019  0.074  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.123
   1.20203     -5.038653  0.020  0.071  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.122
   1.16668     -4.994200  0.021  0.066  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.126
   1.13133     -4.938757  0.025  0.060  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.130
   1.09597     -4.875014  0.031  0.053  0.001  0.043  0.000  0.000  0.000  0.000  0.000  0.133
   1.06062     -4.806644  0.040  0.047  0.002  0.046  0.000  0.000  0.000  0.000  0.000  0.138
   1.02527     -4.737793  0.045  0.039  0.002  0.053  0.000  0.000  0.000  0.000  0.000  0.143
   0.98991     -4.672480  0.052  0.031  0.003  0.059  0.000  0.000  0.000  0.000  0.000  0.150
   0.95456     -4.614004  0.058  0.025  0.005  0.063  0.000  0.000  0.000  0.000  0.000  0.154
   0.91920     -4.564496  0.062  0.018  0.006  0.068  0.000  0.000  0.000  0.000  0.000  0.163
   0.88385     -4.524779  0.068  0.013  0.008  0.073  0.000  0.000  0.000  0.000  0.000  0.167
   0.84850     -4.494594  0.071  0.007  0.008  0.077  0.000  0.000  0.000  0.000  0.000  0.170
   0.81314     -4.472995  0.073  0.004  0.011  0.082  0.000  0.000  0.000  0.000  0.000  0.174
   0.77779     -4.458769  0.075  0.000  0.011  0.083  0.000  0.000  0.000  0.000  0.000  0.179
   0.74243     -4.450743  0.077  0.000  0.011  0.086  0.000  0.000  0.000  0.000  0.000  0.179
   0.70708     -4.447980  0.077  0.000  0.011  0.087  0.000  0.000  0.000  0.000  0.000  0.181
   0.67173     -4.449885  0.077  0.000  0.011  0.086  0.000  0.000  0.000  0.000  0.000  0.181
   0.67173     -4.449885  0.077  0.000  0.011  0.086  0.000  0.000  0.000  0.000  0.000  0.181
   0.63637     -4.447980  0.077  0.000  0.011  0.087  0.000  0.000  0.000  0.000  0.000  0.181
   0.60102     -4.450743  0.077  0.000  0.011  0.086  0.000  0.000  0.000  0.000  0.000  0.179
   0.56566     -4.458769  0.075  0.000  0.011  0.083  0.000  0.000  0.000  0.000  0.000  0.179
   0.53031     -4.472995  0.073  0.004  0.011  0.082  0.000  0.000  0.000  0.000  0.000  0.174
   0.49496     -4.494594  0.071  0.007  0.008  0.077  0.000  0.000  0.000  0.000  0.000  0.170
   0.45960     -4.524779  0.068  0.013  0.008  0.073  0.000  0.000  0.000  0.000  0.000  0.167
   0.42425     -4.564496  0.062  0.018  0.006  0.068  0.000  0.000  0.000  0.000  0.000  0.163
   0.38889     -4.614004  0.058  0.025  0.005  0.063  0.000  0.000  0.000  0.000  0.000  0.154
   0.35354     -4.672480  0.052  0.031  0.003  0.059  0.000  0.000  0.000  0.000  0.000  0.150
   0.31819     -4.737793  0.045  0.039  0.002  0.053  0.000  0.000  0.000  0.000  0.000  0.143
   0.28283     -4.806644  0.040  0.047  0.002  0.046  0.000  0.000  0.000  0.000  0.000  0.138
   0.24748     -4.875014  0.031  0.053  0.001  0.043  0.000  0.000  0.000  0.000  0.000  0.133
   0.21212     -4.938757  0.025  0.060  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.130
   0.17677     -4.994200  0.021  0.066  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.126
   0.14142     -5.038653  0.020  0.071  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.122
   0.10606     -5.068690  0.019  0.074  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.123
   0.07071     -5.080811  0.018  0.078  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.126
   0.03535     -5.070651  0.024  0.080  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.136
   0.00000     -5.064989  0.024  0.080  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.133
 
# Band-Index:  203
   0.00000     -5.044228  0.025  0.080  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.136
   0.03535     -5.055533  0.023  0.080  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.135
   0.07071     -5.062058  0.019  0.076  0.000  0.027  0.001  0.000  0.000  0.000  0.000  0.125
   0.10606     -5.063323  0.022  0.078  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.133
   0.14142     -5.025391  0.022  0.073  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.134
   0.17677     -4.969993  0.029  0.070  0.001  0.035  0.000  0.000  0.000  0.000  0.000  0.141
   0.21212     -4.900352  0.035  0.067  0.001  0.036  0.000  0.000  0.000  0.000  0.000  0.144
   0.24748     -4.820431  0.043  0.061  0.002  0.039  0.000  0.000  0.000  0.000  0.000  0.152
   0.28283     -4.734589  0.050  0.052  0.002  0.044  0.000  0.000  0.000  0.000  0.000  0.156
   0.31819     -4.647470  0.059  0.046  0.004  0.048  0.000  0.000  0.000  0.000  0.000  0.164
   0.35354     -4.563700  0.067  0.040  0.006  0.054  0.000  0.000  0.000  0.000  0.000  0.171
   0.38889     -4.487284  0.075  0.033  0.006  0.056  0.000  0.000  0.000  0.000  0.000  0.176
   0.42425     -4.420892  0.079  0.024  0.009  0.062  0.000  0.000  0.000  0.000  0.000  0.183
   0.45960     -4.365570  0.085  0.018  0.013  0.066  0.000  0.000  0.000  0.000  0.000  0.187
   0.49496     -4.321035  0.086  0.014  0.015  0.069  0.000  0.000  0.000  0.000  0.000  0.191
   0.53031     -4.286267  0.088  0.007  0.018  0.073  0.000  0.000  0.000  0.000  0.000  0.193
   0.56566     -4.260008  0.089  0.007  0.020  0.073  0.000  0.000  0.000  0.000  0.000  0.193
   0.60102     -4.241072  0.090  0.000  0.021  0.075  0.000  0.000  0.000  0.000  0.000  0.193
   0.63637     -4.228528  0.090  0.000  0.023  0.075  0.000  0.000  0.000  0.000  0.000  0.192
   0.67173     -4.221792  0.090  0.000  0.023  0.077  0.000  0.000  0.000  0.000  0.000  0.193
   0.67173     -4.221792  0.090  0.000  0.023  0.077  0.000  0.000  0.000  0.000  0.000  0.193
   0.70708     -4.228527  0.090  0.000  0.023  0.075  0.000  0.000  0.000  0.000  0.000  0.192
   0.74243     -4.241072  0.090  0.000  0.021  0.075  0.000  0.000  0.000  0.000  0.000  0.193
   0.77779     -4.260008  0.089  0.007  0.020  0.073  0.000  0.000  0.000  0.000  0.000  0.193
   0.81314     -4.286267  0.088  0.007  0.018  0.073  0.000  0.000  0.000  0.000  0.000  0.193
   0.84850     -4.321035  0.086  0.014  0.015  0.069  0.000  0.000  0.000  0.000  0.000  0.191
   0.88385     -4.365570  0.085  0.018  0.013  0.066  0.000  0.000  0.000  0.000  0.000  0.187
   0.91920     -4.420892  0.079  0.024  0.009  0.062  0.000  0.000  0.000  0.000  0.000  0.183
   0.95456     -4.487284  0.075  0.033  0.006  0.056  0.000  0.000  0.000  0.000  0.000  0.176
   0.98991     -4.563700  0.067  0.040  0.006  0.054  0.000  0.000  0.000  0.000  0.000  0.171
   1.02527     -4.647469  0.059  0.046  0.004  0.048  0.000  0.000  0.000  0.000  0.000  0.164
   1.06062     -4.734589  0.050  0.052  0.002  0.044  0.000  0.000  0.000  0.000  0.000  0.156
   1.09597     -4.820431  0.043  0.061  0.002  0.039  0.000  0.000  0.000  0.000  0.000  0.152
   1.13133     -4.900352  0.035  0.067  0.001  0.036  0.000  0.000  0.000  0.000  0.000  0.144
   1.16668     -4.969993  0.029  0.070  0.001  0.035  0.000  0.000  0.000  0.000  0.000  0.141
   1.20203     -5.025391  0.022  0.073  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.134
   1.23739     -5.063323  0.022  0.078  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.133
   1.27274     -5.062058  0.019  0.076  0.000  0.027  0.001  0.000  0.000  0.000  0.000  0.125
   1.30810     -5.055533  0.023  0.080  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.135
   1.34345     -5.044228  0.025  0.080  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.136
 
# Band-Index:  204
   1.34345     -5.044228  0.025  0.080  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.136
   1.30810     -5.051847  0.026  0.080  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.134
   1.27274     -5.049909  0.020  0.076  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.126
   1.23739     -5.025308  0.022  0.074  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.130
   1.20203     -4.981939  0.023  0.071  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.130
   1.16668     -4.923429  0.027  0.069  0.001  0.033  0.000  0.000  0.000  0.000  0.000  0.133
   1.13133     -4.851202  0.034  0.062  0.001  0.034  0.000  0.000  0.000  0.000  0.000  0.138
   1.09597     -4.769181  0.041  0.060  0.002  0.038  0.000  0.000  0.000  0.000  0.000  0.142
   1.06062     -4.681849  0.048  0.050  0.002  0.042  0.000  0.000  0.000  0.000  0.000  0.148
   1.02527     -4.594016  0.056  0.045  0.004  0.047  0.000  0.000  0.000  0.000  0.000  0.155
   0.98991     -4.510620  0.062  0.036  0.005  0.051  0.000  0.000  0.000  0.000  0.000  0.163
   0.95456     -4.436032  0.071  0.029  0.007  0.055  0.000  0.000  0.000  0.000  0.000  0.170
   0.91920     -4.373070  0.077  0.021  0.009  0.061  0.000  0.000  0.000  0.000  0.000  0.176
   0.88385     -4.322588  0.082  0.015  0.014  0.064  0.000  0.000  0.000  0.000  0.000  0.180
   0.84850     -4.283973  0.085  0.007  0.016  0.069  0.000  0.000  0.000  0.000  0.000  0.184
   0.81314     -4.255897  0.087  0.005  0.019  0.072  0.000  0.000  0.000  0.000  0.000  0.188
   0.77779     -4.236859  0.087  0.000  0.020  0.074  0.000  0.000  0.000  0.000  0.000  0.190
   0.74243     -4.225483  0.088  0.000  0.022  0.075  0.000  0.000  0.000  0.000  0.000  0.191
   0.70708     -4.220690  0.090  0.000  0.023  0.076  0.000  0.000  0.000  0.000  0.000  0.192
   0.67173     -4.221791  0.090  0.000  0.023  0.077  0.000  0.000  0.000  0.000  0.000  0.193
   0.67173     -4.221791  0.090  0.000  0.023  0.077  0.000  0.000  0.000  0.000  0.000  0.193
   0.63637     -4.220690  0.090  0.000  0.023  0.076  0.000  0.000  0.000  0.000  0.000  0.192
   0.60102     -4.225483  0.088  0.000  0.022  0.075  0.000  0.000  0.000  0.000  0.000  0.191
   0.56566     -4.236859  0.087  0.000  0.020  0.074  0.000  0.000  0.000  0.000  0.000  0.190
   0.53031     -4.255897  0.087  0.005  0.019  0.072  0.000  0.000  0.000  0.000  0.000  0.188
   0.49496     -4.283972  0.085  0.007  0.016  0.069  0.000  0.000  0.000  0.000  0.000  0.184
   0.45960     -4.322588  0.082  0.015  0.014  0.064  0.000  0.000  0.000  0.000  0.000  0.180
   0.42425     -4.373070  0.077  0.021  0.009  0.061  0.000  0.000  0.000  0.000  0.000  0.176
   0.38889     -4.436032  0.071  0.029  0.007  0.055  0.000  0.000  0.000  0.000  0.000  0.170
   0.35354     -4.510620  0.062  0.036  0.005  0.051  0.000  0.000  0.000  0.000  0.000  0.163
   0.31819     -4.594016  0.056  0.045  0.004  0.047  0.000  0.000  0.000  0.000  0.000  0.155
   0.28283     -4.681849  0.048  0.050  0.002  0.042  0.000  0.000  0.000  0.000  0.000  0.148
   0.24748     -4.769181  0.041  0.060  0.002  0.038  0.000  0.000  0.000  0.000  0.000  0.142
   0.21212     -4.851202  0.034  0.062  0.001  0.034  0.000  0.000  0.000  0.000  0.000  0.138
   0.17677     -4.923429  0.027  0.069  0.001  0.033  0.000  0.000  0.000  0.000  0.000  0.133
   0.14142     -4.981939  0.023  0.071  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.130
   0.10606     -5.025308  0.022  0.074  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.130
   0.07071     -5.049909  0.020  0.076  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.126
   0.03535     -5.051847  0.026  0.080  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.134
   0.00000     -5.044228  0.025  0.080  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.136
 
# Band-Index:  205
   0.00000     -5.018842  0.029  0.082  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.139
   0.03535     -5.035782  0.026  0.078  0.001  0.022  0.000  0.000  0.000  0.000  0.000  0.132
   0.07071     -5.038084  0.025  0.078  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.132
   0.10606     -5.001891  0.027  0.077  0.001  0.027  0.000  0.000  0.000  0.000  0.000  0.138
   0.14142     -4.942566  0.032  0.077  0.002  0.027  0.000  0.000  0.000  0.000  0.000  0.141
   0.17677     -4.865912  0.037  0.072  0.001  0.029  0.000  0.000  0.000  0.000  0.000  0.144
   0.21212     -4.776021  0.043  0.070  0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.150
   0.24748     -4.676641  0.050  0.063  0.004  0.033  0.000  0.000  0.000  0.000  0.000  0.159
   0.28283     -4.571841  0.057  0.059  0.005  0.039  0.000  0.000  0.000  0.000  0.000  0.164
   0.31819     -4.466833  0.066  0.052  0.007  0.041  0.000  0.000  0.000  0.000  0.000  0.171
   0.35354     -4.371015  0.086  0.042  0.015  0.040  0.000  0.000  0.000  0.000  0.000  0.187
   0.38889     -4.290969  0.094  0.035  0.026  0.033  0.000  0.000  0.000  0.000  0.000  0.194
   0.42425     -4.221131  0.099  0.026  0.029  0.036  0.000  0.000  0.000  0.000  0.000  0.196
   0.45960     -4.160089  0.095  0.020  0.031  0.041  0.000  0.000  0.000  0.000  0.000  0.196
   0.49496     -4.108475  0.093  0.015  0.034  0.046  0.000  0.000  0.000  0.000  0.000  0.195
   0.53031     -4.066625  0.091  0.010  0.037  0.052  0.000  0.000  0.000  0.000  0.000  0.194
   0.56566     -4.034289  0.092  0.006  0.037  0.056  0.000  0.000  0.000  0.000  0.000  0.194
   0.60102     -4.010854  0.090  0.001  0.039  0.058  0.000  0.000  0.000  0.000  0.000  0.197
   0.63637     -3.995653  0.089  0.000  0.038  0.058  0.000  0.000  0.000  0.000  0.000  0.194
   0.67173     -3.988217  0.088  0.000  0.038  0.059  0.000  0.000  0.000  0.000  0.000  0.195
   0.67173     -3.988217  0.088  0.000  0.038  0.059  0.000  0.000  0.000  0.000  0.000  0.195
   0.70708     -3.995653  0.089  0.000  0.038  0.058  0.000  0.000  0.000  0.000  0.000  0.194
   0.74243     -4.010854  0.090  0.001  0.039  0.058  0.000  0.000  0.000  0.000  0.000  0.197
   0.77779     -4.034289  0.092  0.006  0.037  0.056  0.000  0.000  0.000  0.000  0.000  0.194
   0.81314     -4.066625  0.091  0.010  0.037  0.052  0.000  0.000  0.000  0.000  0.000  0.194
   0.84850     -4.108475  0.093  0.015  0.034  0.046  0.000  0.000  0.000  0.000  0.000  0.195
   0.88385     -4.160089  0.095  0.020  0.031  0.041  0.000  0.000  0.000  0.000  0.000  0.196
   0.91920     -4.221131  0.099  0.026  0.029  0.036  0.000  0.000  0.000  0.000  0.000  0.196
   0.95456     -4.290969  0.094  0.035  0.026  0.033  0.000  0.000  0.000  0.000  0.000  0.194
   0.98991     -4.371015  0.086  0.042  0.015  0.040  0.000  0.000  0.000  0.000  0.000  0.187
   1.02527     -4.466833  0.066  0.052  0.007  0.041  0.000  0.000  0.000  0.000  0.000  0.171
   1.06062     -4.571841  0.057  0.059  0.005  0.039  0.000  0.000  0.000  0.000  0.000  0.164
   1.09597     -4.676641  0.050  0.063  0.004  0.033  0.000  0.000  0.000  0.000  0.000  0.159
   1.13133     -4.776021  0.043  0.070  0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.150
   1.16668     -4.865912  0.037  0.072  0.001  0.029  0.000  0.000  0.000  0.000  0.000  0.144
   1.20203     -4.942566  0.032  0.077  0.002  0.027  0.000  0.000  0.000  0.000  0.000  0.141
   1.23739     -5.001891  0.027  0.077  0.001  0.027  0.000  0.000  0.000  0.000  0.000  0.138
   1.27274     -5.038084  0.025  0.078  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.132
   1.30810     -5.035782  0.026  0.078  0.001  0.022  0.000  0.000  0.000  0.000  0.000  0.132
   1.34345     -5.018842  0.029  0.082  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.139
 
# Band-Index:  206
   1.34345     -5.018842  0.029  0.082  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.139
   1.30810     -5.012723  0.029  0.079  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.136
   1.27274     -5.015299  0.027  0.079  0.001  0.025  0.000  0.000  0.000  0.000  0.000  0.135
   1.23739     -4.977230  0.026  0.074  0.001  0.027  0.000  0.000  0.000  0.000  0.000  0.132
   1.20203     -4.917766  0.032  0.074  0.002  0.029  0.000  0.000  0.000  0.000  0.000  0.139
   1.16668     -4.838952  0.041  0.071  0.003  0.026  0.000  0.000  0.000  0.000  0.000  0.145
   1.13133     -4.746873  0.045  0.068  0.004  0.028  0.000  0.000  0.000  0.000  0.000  0.152
   1.09597     -4.646102  0.053  0.062  0.006  0.029  0.000  0.000  0.000  0.000  0.000  0.156
   1.06062     -4.541531  0.066  0.055  0.010  0.029  0.000  0.000  0.000  0.000  0.000  0.169
   1.02527     -4.441220  0.093  0.045  0.022  0.017  0.000  0.001  0.000  0.000  0.000  0.183
   0.98991     -4.349192  0.094  0.042  0.027  0.018  0.000  0.001  0.000  0.001  0.000  0.187
   0.95456     -4.260972  0.091  0.036  0.026  0.029  0.000  0.000  0.000  0.000  0.000  0.188
   0.91920     -4.186220  0.093  0.026  0.030  0.034  0.000  0.000  0.000  0.000  0.000  0.187
   0.88385     -4.125335  0.093  0.018  0.032  0.039  0.000  0.000  0.000  0.000  0.000  0.186
   0.84850     -4.076755  0.092  0.012  0.033  0.044  0.000  0.000  0.000  0.000  0.000  0.187
   0.81314     -4.039718  0.089  0.005  0.036  0.049  0.000  0.000  0.000  0.000  0.000  0.191
   0.77779     -4.013339  0.087  0.001  0.037  0.054  0.000  0.000  0.000  0.000  0.000  0.190
   0.74243     -3.996566  0.088  0.000  0.038  0.058  0.000  0.000  0.000  0.000  0.000  0.191
   0.70708     -3.988423  0.088  0.000  0.038  0.058  0.000  0.000  0.000  0.000  0.000  0.192
   0.67173     -3.988216  0.088  0.000  0.038  0.059  0.000  0.000  0.000  0.000  0.000  0.195
   0.67173     -3.988216  0.088  0.000  0.038  0.059  0.000  0.000  0.000  0.000  0.000  0.195
   0.63637     -3.988423  0.088  0.000  0.038  0.058  0.000  0.000  0.000  0.000  0.000  0.192
   0.60102     -3.996566  0.088  0.000  0.038  0.058  0.000  0.000  0.000  0.000  0.000  0.191
   0.56566     -4.013339  0.087  0.001  0.037  0.054  0.000  0.000  0.000  0.000  0.000  0.190
   0.53031     -4.039718  0.089  0.005  0.036  0.049  0.000  0.000  0.000  0.000  0.000  0.191
   0.49496     -4.076755  0.092  0.012  0.033  0.044  0.000  0.000  0.000  0.000  0.000  0.187
   0.45960     -4.125335  0.093  0.018  0.032  0.039  0.000  0.000  0.000  0.000  0.000  0.186
   0.42425     -4.186220  0.093  0.026  0.030  0.034  0.000  0.000  0.000  0.000  0.000  0.187
   0.38889     -4.260972  0.091  0.036  0.026  0.029  0.000  0.000  0.000  0.000  0.000  0.188
   0.35354     -4.349192  0.094  0.042  0.027  0.018  0.000  0.001  0.000  0.001  0.000  0.187
   0.31819     -4.441220  0.093  0.045  0.022  0.017  0.000  0.001  0.000  0.000  0.000  0.183
   0.28283     -4.541531  0.066  0.055  0.010  0.029  0.000  0.000  0.000  0.000  0.000  0.169
   0.24748     -4.646102  0.053  0.062  0.006  0.029  0.000  0.000  0.000  0.000  0.000  0.156
   0.21212     -4.746873  0.045  0.068  0.004  0.028  0.000  0.000  0.000  0.000  0.000  0.152
   0.17677     -4.838952  0.041  0.071  0.003  0.026  0.000  0.000  0.000  0.000  0.000  0.145
   0.14142     -4.917766  0.032  0.074  0.002  0.029  0.000  0.000  0.000  0.000  0.000  0.139
   0.10606     -4.977230  0.026  0.074  0.001  0.027  0.000  0.000  0.000  0.000  0.000  0.132
   0.07071     -5.015299  0.027  0.079  0.001  0.025  0.000  0.000  0.000  0.000  0.000  0.135
   0.03535     -5.012723  0.029  0.079  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.136
   0.00000     -5.018842  0.029  0.082  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.139
 
# Band-Index:  207
   0.00000     -4.998275  0.032  0.081  0.001  0.022  0.001  0.000  0.000  0.000  0.000  0.141
   0.03535     -5.008359  0.027  0.079  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.134
   0.07071     -4.987627  0.030  0.078  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.139
   0.10606     -4.932030  0.036  0.076  0.003  0.022  0.000  0.000  0.000  0.000  0.000  0.142
   0.14142     -4.858278  0.047  0.073  0.005  0.020  0.000  0.001  0.000  0.000  0.000  0.152
   0.17677     -4.774011  0.065  0.065  0.009  0.018  0.000  0.001  0.000  0.000  0.000  0.163
   0.21212     -4.686312  0.083  0.060  0.014  0.013  0.000  0.001  0.000  0.000  0.000  0.175
   0.24748     -4.598708  0.092  0.054  0.018  0.011  0.000  0.001  0.000  0.000  0.000  0.185
