#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.212   -13.990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -13.990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.141   -13.990 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -13.989 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -13.989  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.035   -13.990  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.000   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  131
   0.000   -13.986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -13.986  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.071   -13.987 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106   -13.987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -13.987  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -13.986  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.212   -13.986  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.247   -13.986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -13.986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -13.987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -13.988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389   -13.989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.424   -13.990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.460   -13.990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.495   -13.990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.530   -13.989 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.566   -13.989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.601   -13.989 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.636   -13.988 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -13.987  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -13.987  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.707   -13.988  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.742   -13.989  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.778   -13.989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.813   -13.989  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.848   -13.990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -13.990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.919   -13.990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.955   -13.989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.990   -13.988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.025   -13.987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -13.986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -13.986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -13.986 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.167   -13.986 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.202   -13.987 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.237   -13.987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -13.987  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308   -13.986 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.343   -13.986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  132
   1.343   -13.986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -13.986  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.273   -13.987 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.237   -13.986 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.202   -13.986 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.167   -13.986 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -13.985 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.096   -13.985 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.061   -13.984 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.025   -13.984 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.990   -13.984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -13.984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -13.985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -13.985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -13.986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.813   -13.988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -13.988  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.742   -13.987  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.707   -13.987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -13.987  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -13.987  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.636   -13.987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.601   -13.987 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.566   -13.988 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.530   -13.988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -13.986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.460   -13.985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -13.985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -13.984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -13.984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -13.984  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.283   -13.984  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.247   -13.985  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.212   -13.985  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.177   -13.986  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -13.986  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.106   -13.986  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.071   -13.987  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.035   -13.986 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.000   -13.986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  133
   0.000   -13.984  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.035   -13.985 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.071   -13.985 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106   -13.984 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -13.983 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.177   -13.982 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -13.982 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -13.983 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -13.983 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -13.983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -13.983  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.389   -13.983  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.424   -13.982  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.460   -13.981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -13.982  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.530   -13.982  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.566   -13.983  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.601   -13.984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.636   -13.983 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -13.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -13.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -13.983  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.742   -13.984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -13.983  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.813   -13.982  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.848   -13.982  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.884   -13.981 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.919   -13.982 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.955   -13.983 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.990   -13.983 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.025   -13.983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -13.983  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -13.983  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.131   -13.982  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -13.982  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202   -13.983  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237   -13.984  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273   -13.985  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308   -13.985  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.343   -13.984  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
# Band-Index:  134
   1.343   -13.984 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.308   -13.983 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.273   -13.982 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.237   -13.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.202   -13.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.167   -13.981  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.131   -13.981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -13.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -13.980  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.025   -13.981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.990   -13.981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -13.980  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -13.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -13.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.848   -13.981 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.813   -13.980 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -13.980 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.742   -13.979 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.707   -13.979 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -13.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -13.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -13.979  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.601   -13.979  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.566   -13.980  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.530   -13.980  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -13.981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.460   -13.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.424   -13.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -13.980 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -13.981 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -13.981 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -13.980 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -13.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -13.981 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177   -13.981 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -13.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.106   -13.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.071   -13.982  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.035   -13.983  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.000   -13.984 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
# Band-Index:  135
   0.000   -13.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -13.975 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.071   -13.976 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106   -13.978 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -13.979 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.460   -13.978 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.495   -13.978 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.530   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.566   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.601   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -13.979  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -13.979 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.742   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.813   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.848   -13.978  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.884   -13.978  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.919   -13.979  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -13.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.237   -13.978  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273   -13.976  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308   -13.975  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.343   -13.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  136
   1.343   -13.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -13.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.273   -13.971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.237   -13.972  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202   -13.973  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -13.974  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.131   -13.975  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -13.976  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -13.976  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.025   -13.977  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.990   -13.976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -13.976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.813   -13.976  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.778   -13.976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.707   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -13.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.601   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.566   -13.976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -13.976 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.495   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.460   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -13.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -13.976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -13.976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -13.977 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -13.976 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -13.976 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -13.975 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177   -13.974 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -13.973 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -13.972 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -13.971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.035   -13.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.000   -13.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  137
   0.000   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -13.968 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -13.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -13.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -13.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -13.968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.212   -13.968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -13.968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -13.968 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.318   -13.968 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.354   -13.968 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.389   -13.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -13.970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.460   -13.971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -13.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.530   -13.974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.566   -13.975 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.601   -13.974 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.636   -13.973  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.672   -13.971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -13.971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.707   -13.973  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.742   -13.974  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.778   -13.975  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.813   -13.974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.848   -13.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
