#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
# Band-Index:  167
   0.000    -8.363  0.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   0.035    -8.399  0.174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.175
   0.071    -8.451  0.412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.106    -8.512  0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   0.141    -8.579  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.177    -8.648  0.452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   0.212    -8.718  0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.247    -8.788  0.434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.283    -8.856  0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.318    -8.921  0.438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.354    -8.981  0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.389    -9.037  0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.424    -9.088  0.438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.460    -9.133  0.438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.495    -9.171  0.436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.530    -9.203  0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.566    -9.228  0.434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.601    -9.245  0.433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.636    -9.256  0.429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.672    -9.260 -0.298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.299
   0.672    -9.260 -0.298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.299
   0.707    -9.256 -0.429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.434
   0.742    -9.245 -0.433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.435
   0.778    -9.228 -0.434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.435
   0.813    -9.203 -0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.437
   0.848    -9.171 -0.436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.438
   0.884    -9.133 -0.438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.443
   0.919    -9.088 -0.438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.442
   0.955    -9.037 -0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.443
   0.990    -8.981 -0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.441
   1.025    -8.921 -0.438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.441
   1.061    -8.856 -0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.440
   1.096    -8.788 -0.434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.439
   1.131    -8.718 -0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.442
   1.167    -8.648 -0.452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.456
   1.202    -8.579 -0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.481
   1.237    -8.512 -0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.505
   1.273    -8.451 -0.412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.415
   1.308    -8.399 -0.174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.175
   1.343    -8.363  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
# Band-Index:  168
   1.343    -8.363 -0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.062
   1.308    -8.398  0.174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.175
   1.273    -8.450  0.410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   1.237    -8.511  0.502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.202    -8.577  0.476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.167    -8.647  0.452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   1.131    -8.717  0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   1.096    -8.787  0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.061    -8.854  0.436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.025    -8.919  0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.990    -8.979  0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.955    -9.035  0.440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   0.919    -9.086  0.441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.884    -9.131  0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.848    -9.170  0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.813    -9.202  0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.778    -9.227  0.433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.742    -9.245  0.434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.707    -9.256  0.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.672    -9.260  0.298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.299
   0.672    -9.260  0.298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.299
   0.636    -9.256 -0.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.435
   0.601    -9.245 -0.434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.434
   0.566    -9.227 -0.433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.435
   0.530    -9.202 -0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.437
   0.495    -9.170 -0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.439
   0.460    -9.131 -0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.443
   0.424    -9.086 -0.441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.441
   0.389    -9.035 -0.440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.445
   0.354    -8.979 -0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.441
   0.318    -8.919 -0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.443
   0.283    -8.854 -0.436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.440
   0.247    -8.787 -0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.438
   0.212    -8.717 -0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.443
   0.177    -8.647 -0.452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.455
   0.141    -8.577 -0.476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.482
   0.106    -8.511 -0.502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.504
   0.071    -8.450 -0.410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.413
   0.035    -8.398 -0.174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.175
   0.000    -8.363 -0.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.062
# Band-Index:  169
   0.000    -8.362  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.035    -8.380  0.197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.199
   0.071    -8.428  0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.106    -8.480  0.508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   0.141    -8.538  0.473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.177    -8.600  0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.212    -8.664  0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   0.247    -8.729  0.438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.283    -8.793  0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.318    -8.855  0.445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.354    -8.913  0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.389    -8.967  0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   0.424    -9.016  0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.460    -9.059  0.443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   0.495    -9.097  0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.530    -9.128  0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.566    -9.152  0.433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.601    -9.170  0.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.636    -9.180  0.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.672    -9.184 -0.273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.275
   0.672    -9.184 -0.273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.275
   0.707    -9.180 -0.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.436
   0.742    -9.170 -0.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.439
   0.778    -9.152 -0.433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.436
   0.813    -9.128 -0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.440
   0.848    -9.097 -0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.443
   0.884    -9.059 -0.443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.447
   0.919    -9.016 -0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.449
   0.955    -8.967 -0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.451
   0.990    -8.913 -0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.449
   1.025    -8.855 -0.445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.449
   1.061    -8.793 -0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.449
   1.096    -8.729 -0.438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.444
   1.131    -8.664 -0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.445
   1.167    -8.600 -0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.454
   1.202    -8.538 -0.473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.477
   1.237    -8.480 -0.508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.514
   1.273    -8.428 -0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.410
   1.308    -8.380 -0.197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.199
   1.343    -8.362  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.035
# Band-Index:  170
   1.343    -8.362 -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.035
   1.308    -8.379  0.197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.197
   1.273    -8.428  0.409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.237    -8.479  0.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.202    -8.537  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.167    -8.599  0.449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.131    -8.663  0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.096    -8.728  0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.061    -8.792  0.442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   1.025    -8.853  0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.990    -8.911  0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.955    -8.965  0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.919    -9.014  0.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.884    -9.058  0.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.848    -9.096  0.441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.813    -9.127  0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.778    -9.151  0.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.742    -9.169  0.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.707    -9.180  0.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.672    -9.184  0.273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.672    -9.184  0.273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.636    -9.180 -0.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.435
   0.601    -9.169 -0.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.436
   0.566    -9.151 -0.431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.439
   0.530    -9.127 -0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.439
   0.495    -9.096 -0.441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.442
   0.460    -9.058 -0.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.446
   0.424    -9.014 -0.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.449
   0.389    -8.965 -0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.450
   0.354    -8.911 -0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.449
   0.318    -8.853 -0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.449
   0.283    -8.792 -0.442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.443
   0.247    -8.728 -0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.441
   0.212    -8.663 -0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.444
   0.177    -8.599 -0.449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.452
   0.141    -8.537 -0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.478
   0.106    -8.479 -0.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.513
   0.071    -8.428 -0.409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.409
   0.035    -8.379 -0.197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.197
   0.000    -8.362 -0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.035
# Band-Index:  171
   0.000    -8.347  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.035    -8.361  0.282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.284
   0.071    -8.397  0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.106    -8.442  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.141    -8.494  0.455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.177    -8.551  0.450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   0.212    -8.611  0.452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.247    -8.673  0.457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.283    -8.733  0.462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.318    -8.793  0.462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   0.354    -8.849  0.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.389    -8.901  0.454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   0.424    -8.949  0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   0.460    -8.991  0.443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.495    -9.027  0.434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.530    -9.058  0.428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.566    -9.082  0.425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.601    -9.099  0.419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   0.636    -9.109  0.418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   0.672    -9.112 -0.258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.258
   0.672    -9.112 -0.258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.258
   0.707    -9.109 -0.418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.421
   0.742    -9.099 -0.419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.423
   0.778    -9.082 -0.425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.427
   0.813    -9.058 -0.428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.433
   0.848    -9.027 -0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.440
   0.884    -8.991 -0.443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.444
   0.919    -8.949 -0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.453
   0.955    -8.901 -0.454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.459
   0.990    -8.849 -0.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.464
   1.025    -8.793 -0.462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.465
   1.061    -8.733 -0.462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.466
   1.096    -8.673 -0.457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.460
   1.131    -8.611 -0.452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.458
   1.167    -8.551 -0.450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.453
   1.202    -8.494 -0.455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.457
   1.237    -8.442 -0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.488
   1.273    -8.397 -0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.517
   1.308    -8.361 -0.282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.284
   1.343    -8.347  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029
# Band-Index:  172
   1.343    -8.347 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029
   1.308    -8.360  0.281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.282
   1.273    -8.396  0.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.237    -8.441  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.202    -8.493  0.457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   1.167    -8.550  0.450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   1.131    -8.610  0.453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.096    -8.671  0.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.061    -8.732  0.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   1.025    -8.791  0.463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.990    -8.847  0.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.955    -8.900  0.453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.919    -8.947  0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   0.884    -8.990  0.442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.848    -9.026  0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.813    -9.057  0.429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.778    -9.081  0.424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.742    -9.098  0.420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.707    -9.109  0.418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   0.672    -9.112  0.258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.258
   0.672    -9.112  0.258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.258
   0.636    -9.109 -0.418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.421
   0.601    -9.098 -0.420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.422
   0.566    -9.081 -0.424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.428
   0.530    -9.057 -0.429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.432
   0.495    -9.026 -0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.440
   0.460    -8.990 -0.442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.444
   0.424    -8.947 -0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.453
   0.389    -8.900 -0.453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.460
   0.354    -8.847 -0.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.460
   0.318    -8.791 -0.463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.466
   0.283    -8.732 -0.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.465
   0.247    -8.671 -0.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.464
   0.212    -8.610 -0.453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.458
   0.177    -8.550 -0.450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.453
   0.141    -8.493 -0.457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.459
   0.106    -8.441 -0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.486
   0.071    -8.396 -0.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.513
   0.035    -8.360 -0.281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.282
   0.000    -8.347 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029
# Band-Index:  173
   0.000    -8.344 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.035    -8.354 -0.446 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.450
   0.071    -8.365  0.451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.106    -8.403  0.442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.141    -8.448  0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.177    -8.500  0.441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.212    -8.554  0.453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.247    -8.611  0.466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.283    -8.667  0.472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.318    -8.723  0.471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.354    -8.776  0.467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.389    -8.826  0.458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.424    -8.872  0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.460    -8.913  0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.495    -8.948  0.428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.530    -8.977  0.418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.566    -9.000  0.411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.601    -9.017  0.408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.636    -9.027  0.404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.672    -9.030 -0.245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.247
   0.672    -9.030 -0.245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.247
   0.707    -9.027 -0.405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.410
   0.742    -9.017 -0.409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.412
   0.778    -9.000 -0.411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.417
   0.813    -8.977 -0.418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.424
   0.848    -8.948 -0.428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.432
   0.884    -8.913 -0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.442
   0.919    -8.872 -0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.454
   0.955    -8.826 -0.458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.463
   0.990    -8.776 -0.467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.472
   1.025    -8.723 -0.471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.476
   1.061    -8.667 -0.472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.475
