#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.21212     -0.734844  0.008  0.024  0.022  0.027  0.000  0.000  0.000  0.000  0.001  0.085
   0.24748     -0.756874  0.006  0.020  0.025  0.026  0.000  0.000  0.000  0.000  0.001  0.086
   0.28283     -0.786794  0.009  0.019  0.028  0.025  0.000  0.000  0.000  0.000  0.001  0.086
   0.31819     -0.823622  0.009  0.017  0.028  0.024  0.000  0.000  0.000  0.000  0.001  0.089
   0.35354     -0.864378  0.011  0.016  0.030  0.027  0.000  0.000  0.000  0.000  0.000  0.094
   0.38889     -0.853003  0.003  0.023  0.014  0.093  0.002  0.000  0.000  0.003  0.008  0.152
   0.42425     -0.830175  0.002  0.025  0.008  0.107  0.002  0.000  0.000  0.001  0.011  0.161
   0.45960     -0.814834  0.012  0.020  0.026  0.044  0.000  0.000  0.000  0.001  0.001  0.113
   0.49496     -0.794541  0.004  0.049  0.009  0.072  0.001  0.000  0.000  0.001  0.007  0.155
   0.53031     -0.785805  0.013  0.046  0.020  0.041  0.005  0.000  0.000  0.000  0.002  0.137
   0.56566     -0.789829  0.006  0.096  0.004  0.044  0.011  0.000  0.000  0.000  0.002  0.173
   0.60102     -0.735070  0.015  0.098  0.008  0.030  0.012  0.000  0.000  0.000  0.000  0.172
   0.63637     -0.673604  0.011  0.126  0.004  0.012  0.018  0.000  0.000  0.000  0.000  0.179
   0.67173     -0.647542  0.006  0.133  0.003  0.004  0.016  0.000  0.000  0.000  0.000  0.177
   0.67173     -0.647542  0.006  0.133  0.003  0.004  0.016  0.000  0.000  0.000  0.000  0.177
   0.70708     -0.692286  0.004  0.132  0.005  0.009  0.019  0.000  0.000  0.000  0.000  0.180
   0.74243     -0.731851  0.000  0.128  0.003  0.021  0.015  0.000  0.000  0.000  0.002  0.177
   0.77779     -0.778716  0.000  0.110  0.001  0.038  0.012  0.000  0.000  0.000  0.003  0.177
   0.81314     -0.781964  0.013  0.035  0.035  0.028  0.001  0.000  0.000  0.001  0.000  0.116
   0.84850     -0.811260  0.018  0.014  0.026  0.035  0.000  0.000  0.000  0.001  0.000  0.103
   0.88385     -0.800392  0.012  0.029  0.031  0.032  0.000  0.000  0.000  0.002  0.001  0.111
   0.91920     -0.835042  0.004  0.027  0.003  0.109  0.000  0.000  0.000  0.001  0.011  0.168
   0.95456     -0.857724  0.015  0.015  0.028  0.032  0.000  0.000  0.000  0.000  0.000  0.097
   0.98991     -0.852691  0.012  0.016  0.035  0.026  0.000  0.000  0.000  0.000  0.000  0.096
   1.02527     -0.811120  0.009  0.018  0.032  0.026  0.000  0.000  0.000  0.000  0.000  0.092
   1.06062     -0.772537  0.008  0.018  0.025  0.027  0.000  0.000  0.000  0.000  0.001  0.088
   1.09597     -0.749906  0.008  0.024  0.017  0.023  0.000  0.000  0.000  0.000  0.001  0.082
   1.13133     -0.741183  0.009  0.024  0.020  0.019  0.000  0.000  0.000  0.000  0.001  0.078
   1.16668     -0.735667  0.010  0.023  0.019  0.019  0.000  0.000  0.000  0.000  0.000  0.079
   1.20203     -0.739806  0.011  0.022  0.019  0.022  0.000  0.000  0.000  0.000  0.000  0.083
   1.23739     -0.753236  0.012  0.026  0.025  0.024  0.000  0.000  0.000  0.000  0.000  0.092
   1.27274     -0.779016  0.012  0.028  0.024  0.023  0.000  0.000  0.000  0.000  0.000  0.095
   1.30810     -0.818497  0.017  0.028  0.029  0.021  0.000  0.001  0.000  0.000  0.000  0.100
   1.34345     -0.807224  0.015  0.028  0.033  0.020  0.000  0.001  0.000  0.000  0.000  0.100
 
# Band-Index:  280
   1.34345     -0.798423  0.012  0.026  0.035  0.021  0.000  0.002  0.000  0.000  0.000  0.103
   1.30810     -0.782262  0.014  0.027  0.029  0.020  0.000  0.000  0.000  0.000  0.000  0.094
   1.27274     -0.768209  0.016  0.027  0.022  0.014  0.000  0.001  0.000  0.000  0.000  0.088
   1.23739     -0.724300  0.013  0.027  0.018  0.017  0.000  0.000  0.000  0.000  0.000  0.077
   1.20203     -0.696779  0.008  0.023  0.017  0.021  0.000  0.000  0.000  0.000  0.000  0.079
   1.16668     -0.693908  0.008  0.024  0.019  0.026  0.000  0.000  0.000  0.000  0.000  0.083
   1.13133     -0.708419  0.006  0.022  0.021  0.027  0.000  0.000  0.000  0.000  0.000  0.086
   1.09597     -0.732678  0.007  0.020  0.022  0.026  0.000  0.000  0.000  0.000  0.001  0.087
   1.06062     -0.752658  0.009  0.024  0.020  0.022  0.000  0.000  0.000  0.000  0.001  0.084
   1.02527     -0.779230  0.010  0.019  0.025  0.022  0.000  0.000  0.000  0.000  0.001  0.086
   0.98991     -0.815531  0.014  0.018  0.027  0.022  0.000  0.000  0.000  0.000  0.000  0.089
   0.95456     -0.835802  0.001  0.025  0.005  0.110  0.003  0.000  0.000  0.003  0.012  0.168
   0.91920     -0.814361  0.013  0.015  0.025  0.030  0.000  0.000  0.000  0.000  0.000  0.093
   0.88385     -0.788424  0.002  0.036  0.005  0.100  0.000  0.000  0.000  0.002  0.013  0.169
   0.84850     -0.776966  0.002  0.058  0.000  0.082  0.006  0.000  0.000  0.000  0.012  0.172
   0.81314     -0.772086  0.009  0.060  0.003  0.071  0.007  0.000  0.000  0.000  0.008  0.169
   0.77779     -0.721354  0.010  0.081  0.002  0.053  0.010  0.000  0.000  0.000  0.005  0.170
   0.74243     -0.668302  0.014  0.100  0.003  0.028  0.014  0.000  0.000  0.000  0.001  0.170
   0.70708     -0.621643  0.014  0.123  0.000  0.013  0.018  0.000  0.000  0.000  0.000  0.177
   0.67173     -0.622224  0.009  0.134  0.002  0.005  0.018  0.000  0.000  0.000  0.000  0.177
   0.67173     -0.622224  0.009  0.134  0.002  0.005  0.018  0.000  0.000  0.000  0.000  0.177
   0.63637     -0.648183  0.010  0.082  0.008  0.031  0.013  0.000  0.000  0.000  0.005  0.163
   0.60102     -0.726245  0.007  0.097  0.014  0.025  0.013  0.001  0.000  0.000  0.003  0.166
   0.56566     -0.750545  0.012  0.060  0.023  0.029  0.006  0.000  0.000  0.000  0.001  0.143
   0.53031     -0.749120  0.009  0.045  0.019  0.049  0.003  0.000  0.000  0.001  0.004  0.140
   0.49496     -0.788294  0.009  0.036  0.025  0.041  0.000  0.000  0.000  0.001  0.003  0.123
   0.45960     -0.789135  0.004  0.041  0.000  0.103  0.002  0.000  0.000  0.003  0.015  0.177
   0.42425     -0.803360  0.004  0.041  0.001  0.103  0.002  0.000  0.000  0.002  0.013  0.173
   0.38889     -0.834088  0.009  0.019  0.029  0.047  0.000  0.000  0.000  0.001  0.004  0.114
   0.35354     -0.800853  0.009  0.020  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.095
   0.31819     -0.765693  0.010  0.020  0.027  0.024  0.000  0.000  0.000  0.000  0.001  0.090
   0.28283     -0.735536  0.009  0.021  0.022  0.022  0.000  0.000  0.000  0.000  0.001  0.084
   0.24748     -0.713347  0.008  0.021  0.020  0.022  0.000  0.000  0.000  0.000  0.001  0.080
   0.21212     -0.700234  0.009  0.024  0.016  0.022  0.000  0.000  0.000  0.000  0.001  0.074
   0.17677     -0.697680  0.008  0.022  0.014  0.021  0.000  0.000  0.000  0.000  0.000  0.076
   0.14142     -0.707685  0.010  0.024  0.018  0.022  0.000  0.000  0.000  0.000  0.000  0.076
   0.10606     -0.730216  0.011  0.024  0.019  0.020  0.000  0.000  0.000  0.000  0.000  0.085
   0.07071     -0.765720  0.013  0.027  0.024  0.019  0.000  0.000  0.000  0.000  0.000  0.092
   0.03535     -0.787789  0.014  0.030  0.029  0.015  0.000  0.001  0.000  0.000  0.000  0.093
   0.00000     -0.798423  0.012  0.026  0.035  0.021  0.000  0.002  0.000  0.000  0.000  0.103
 
# Band-Index:  281
   0.00000     -0.785886  0.015  0.029  0.032  0.017  0.000  0.003  0.000  0.000  0.000  0.099
   0.03535     -0.774546  0.012  0.028  0.030  0.024  0.000  0.001  0.000  0.000  0.000  0.099
   0.07071     -0.732469  0.013  0.026  0.023  0.016  0.000  0.000  0.000  0.000  0.000  0.088
   0.10606     -0.690188  0.009  0.026  0.020  0.021  0.000  0.000  0.000  0.000  0.000  0.081
   0.14142     -0.664712  0.008  0.026  0.017  0.022  0.000  0.000  0.000  0.000  0.000  0.079
   0.17677     -0.657442  0.006  0.023  0.014  0.022  0.000  0.000  0.000  0.000  0.000  0.077
   0.21212     -0.665433  0.005  0.022  0.016  0.027  0.000  0.000  0.000  0.000  0.001  0.079
   0.24748     -0.683247  0.005  0.022  0.018  0.026  0.000  0.000  0.000  0.000  0.001  0.078
   0.28283     -0.707998  0.008  0.021  0.022  0.027  0.000  0.000  0.000  0.000  0.001  0.079
   0.31819     -0.740506  0.009  0.016  0.021  0.026  0.000  0.000  0.000  0.000  0.001  0.082
   0.35354     -0.778907  0.010  0.014  0.025  0.027  0.000  0.000  0.000  0.000  0.001  0.086
   0.38889     -0.817777  0.012  0.015  0.027  0.036  0.000  0.000  0.000  0.000  0.001  0.098
   0.42425     -0.794294  0.010  0.021  0.031  0.031  0.000  0.000  0.000  0.000  0.000  0.098
   0.45960     -0.760522  0.004  0.025  0.011  0.090  0.002  0.000  0.000  0.002  0.009  0.155
   0.49496     -0.735503  0.011  0.028  0.023  0.055  0.001  0.000  0.000  0.000  0.004  0.130
   0.53031     -0.736135  0.006  0.065  0.004  0.072  0.006  0.000  0.000  0.000  0.007  0.170
   0.56566     -0.688857  0.011  0.075  0.006  0.055  0.008  0.000  0.000  0.000  0.005  0.172
   0.60102     -0.650629  0.007  0.110  0.004  0.025  0.016  0.000  0.000  0.000  0.003  0.173
   0.63637     -0.628393  0.004  0.128  0.003  0.013  0.017  0.000  0.000  0.000  0.000  0.174
   0.67173     -0.578413  0.009  0.076  0.006  0.034  0.012  0.000  0.000  0.000  0.009  0.153
   0.67173     -0.578413  0.009  0.076  0.006  0.034  0.012  0.000  0.000  0.000  0.009  0.153
   0.70708     -0.592128  0.004  0.127  0.005  0.011  0.017  0.000  0.000  0.000  0.000  0.177
   0.74243     -0.628660  0.004  0.108  0.004  0.033  0.015  0.000  0.000  0.000  0.004  0.175
   0.77779     -0.670448  0.002  0.090  0.003  0.054  0.011  0.000  0.000  0.000  0.007  0.173
   0.81314     -0.720342  0.002  0.076  0.000  0.071  0.007  0.000  0.000  0.000  0.009  0.174
   0.84850     -0.747216  0.013  0.028  0.034  0.027  0.000  0.000  0.000  0.002  0.000  0.108
   0.88385     -0.766828  0.014  0.014  0.022  0.042  0.000  0.000  0.000  0.001  0.000  0.104
   0.91920     -0.801946  0.001  0.034  0.003  0.111  0.001  0.000  0.000  0.001  0.014  0.172
   0.95456     -0.806030  0.009  0.019  0.035  0.027  0.000  0.000  0.000  0.000  0.001  0.095
   0.98991     -0.766410  0.010  0.020  0.030  0.025  0.000  0.000  0.000  0.000  0.000  0.089
   1.02527     -0.727002  0.007  0.019  0.025  0.027  0.000  0.000  0.000  0.000  0.001  0.084
   1.06062     -0.698217  0.004  0.028  0.016  0.022  0.000  0.000  0.000  0.000  0.002  0.079
   1.09597     -0.689910  0.006  0.022  0.015  0.016  0.000  0.001  0.000  0.000  0.001  0.068
   1.13133     -0.677283  0.007  0.022  0.013  0.016  0.000  0.001  0.000  0.000  0.000  0.067
   1.16668     -0.674092  0.007  0.022  0.015  0.017  0.000  0.000  0.000  0.000  0.000  0.068
   1.20203     -0.683152  0.009  0.024  0.019  0.021  0.000  0.000  0.000  0.000  0.000  0.077
   1.23739     -0.701139  0.008  0.024  0.021  0.025  0.000  0.001  0.000  0.000  0.000  0.086
   1.27274     -0.733739  0.011  0.024  0.026  0.024  0.000  0.002  0.000  0.000  0.000  0.091
   1.30810     -0.776948  0.013  0.029  0.028  0.016  0.000  0.002  0.000  0.000  0.000  0.092
   1.34345     -0.785886  0.015  0.029  0.032  0.017  0.000  0.003  0.000  0.000  0.000  0.099
 
# Band-Index:  282
   1.34345     -0.764400  0.012  0.030  0.029  0.018  0.000  0.002  0.000  0.000  0.000  0.097
   1.30810     -0.743286  0.012  0.024  0.031  0.023  0.000  0.002  0.000  0.000  0.000  0.098
   1.27274     -0.715949  0.012  0.028  0.021  0.015  0.000  0.002  0.000  0.000  0.000  0.082
   1.23739     -0.666229  0.009  0.026  0.016  0.016  0.000  0.001  0.000  0.000  0.000  0.074
   1.20203     -0.634833  0.008  0.023  0.015  0.021  0.000  0.000  0.000  0.000  0.000  0.076
   1.16668     -0.628476  0.004  0.021  0.015  0.024  0.000  0.000  0.000  0.000  0.000  0.074
   1.13133     -0.637773  0.001  0.022  0.014  0.025  0.000  0.000  0.000  0.000  0.000  0.075
   1.09597     -0.658335  0.002  0.022  0.019  0.026  0.000  0.000  0.000  0.000  0.001  0.077
   1.06062     -0.685279  0.002  0.024  0.018  0.024  0.000  0.000  0.000  0.000  0.002  0.081
   1.02527     -0.696879  0.008  0.024  0.018  0.025  0.000  0.000  0.000  0.000  0.002  0.083
   0.98991     -0.729008  0.010  0.019  0.022  0.023  0.000  0.000  0.000  0.000  0.000  0.081
   0.95456     -0.769725  0.012  0.017  0.026  0.023  0.000  0.000  0.000  0.000  0.000  0.086
   0.91920     -0.762620  0.009  0.023  0.030  0.036  0.000  0.000  0.000  0.001  0.001  0.105
   0.88385     -0.757095  0.006  0.030  0.007  0.094  0.002  0.000  0.000  0.002  0.012  0.158
   0.84850     -0.721300  0.004  0.041  0.000  0.104  0.004  0.000  0.000  0.000  0.013  0.174
   0.81314     -0.663205  0.006  0.046  0.003  0.090  0.007  0.000  0.000  0.000  0.011  0.173
   0.77779     -0.627093  0.010  0.066  0.030  0.028  0.005  0.000  0.000  0.000  0.003  0.150
   0.74243     -0.595088  0.009  0.079  0.025  0.028  0.008  0.001  0.000  0.000  0.005  0.159
   0.70708     -0.564993  0.007  0.075  0.014  0.033  0.011  0.000  0.000  0.000  0.008  0.154
   0.67173     -0.555850  0.011  0.126  0.004  0.007  0.019  0.001  0.000  0.000  0.000  0.176
   0.67173     -0.555850  0.011  0.126  0.004  0.007  0.019  0.001  0.000  0.000  0.000  0.176
   0.63637     -0.567194  0.015  0.118  0.004  0.018  0.016  0.000  0.000  0.000  0.000  0.180
   0.60102     -0.624285  0.013  0.098  0.004  0.039  0.011  0.000  0.000  0.000  0.004  0.178
   0.56566     -0.676936  0.007  0.083  0.004  0.054  0.009  0.000  0.000  0.000  0.005  0.174
   0.53031     -0.701696  0.012  0.041  0.022  0.053  0.004  0.000  0.000  0.000  0.005  0.146
   0.49496     -0.715852  0.005  0.044  0.000  0.098  0.002  0.000  0.000  0.002  0.015  0.173
   0.45960     -0.749013  0.010  0.024  0.027  0.036  0.000  0.000  0.000  0.002  0.001  0.106
   0.42425     -0.778042  0.010  0.019  0.020  0.051  0.000  0.000  0.000  0.002  0.004  0.112
   0.38889     -0.753494  0.008  0.019  0.031  0.023  0.000  0.000  0.000  0.000  0.000  0.090
   0.35354     -0.715436  0.008  0.020  0.026  0.023  0.000  0.000  0.000  0.000  0.000  0.084
   0.31819     -0.681596  0.006  0.023  0.021  0.023  0.000  0.000  0.000  0.000  0.001  0.083
   0.28283     -0.655878  0.005  0.021  0.015  0.024  0.000  0.000  0.000  0.000  0.001  0.074
   0.24748     -0.639197  0.004  0.023  0.011  0.019  0.000  0.000  0.000  0.000  0.001  0.071
   0.21212     -0.629964  0.006  0.023  0.010  0.019  0.000  0.000  0.000  0.000  0.000  0.064
   0.17677     -0.631828  0.006  0.023  0.011  0.017  0.000  0.000  0.000  0.000  0.000  0.067
   0.14142     -0.647206  0.008  0.022  0.015  0.019  0.000  0.000  0.000  0.000  0.000  0.071
   0.10606     -0.676471  0.010  0.024  0.019  0.019  0.000  0.000  0.000  0.000  0.000  0.076
   0.07071     -0.718756  0.010  0.026  0.023  0.019  0.000  0.000  0.000  0.000  0.000  0.089
   0.03535     -0.765636  0.014  0.029  0.033  0.020  0.000  0.002  0.000  0.000  0.000  0.100
   0.00000     -0.764400  0.012  0.030  0.029  0.018  0.000  0.002  0.000  0.000  0.000  0.097
 
# Band-Index:  283
   0.00000     -0.753995  0.014  0.029  0.031  0.020  0.000  0.002  0.000  0.000  0.000  0.099
   0.03535     -0.735506  0.012  0.026  0.029  0.022  0.000  0.002  0.000  0.000  0.000  0.094
   0.07071     -0.680851  0.010  0.026  0.025  0.021  0.000  0.002  0.000  0.000  0.000  0.086
   0.10606     -0.637279  0.007  0.026  0.018  0.020  0.000  0.001  0.000  0.000  0.000  0.079
   0.14142     -0.608242  0.006  0.025  0.014  0.024  0.000  0.000  0.000  0.000  0.000  0.072
   0.17677     -0.596277  0.002  0.022  0.012  0.023  0.000  0.000  0.000  0.000  0.000  0.071
   0.21212     -0.600344  0.002  0.022  0.011  0.025  0.000  0.000  0.000  0.000  0.001  0.070
   0.24748     -0.615503  0.002  0.024  0.014  0.024  0.000  0.000  0.000  0.000  0.001  0.074
   0.28283     -0.636562  0.001  0.021  0.016  0.025  0.000  0.000  0.000  0.000  0.001  0.077
   0.31819     -0.662776  0.007  0.019  0.014  0.026  0.000  0.000  0.000  0.000  0.001  0.080
   0.35354     -0.696603  0.009  0.017  0.019  0.028  0.000  0.000  0.000  0.000  0.001  0.082
   0.38889     -0.734385  0.009  0.016  0.023  0.031  0.000  0.000  0.000  0.000  0.001  0.089
   0.42425     -0.753220  0.003  0.019  0.008  0.100  0.002  0.000  0.000  0.002  0.010  0.154
   0.45960     -0.717828  0.005  0.041  0.002  0.105  0.002  0.000  0.000  0.003  0.015  0.172
   0.49496     -0.697189  0.007  0.030  0.021  0.056  0.002  0.000  0.000  0.001  0.006  0.133
   0.53031     -0.650113  0.005  0.052  0.000  0.088  0.004  0.000  0.000  0.000  0.015  0.176
   0.56566     -0.592102  0.007  0.071  0.001  0.067  0.007  0.000  0.000  0.000  0.012  0.175
   0.60102     -0.551227  0.010  0.101  0.003  0.036  0.015  0.000  0.000  0.000  0.005  0.175
   0.63637     -0.533991  0.009  0.120  0.002  0.016  0.018  0.001  0.000  0.000  0.002  0.175
   0.67173     -0.515875  0.015  0.125  0.004  0.010  0.018  0.001  0.000  0.000  0.000  0.181
   0.67173     -0.515875  0.015  0.125  0.004  0.010  0.018  0.001  0.000  0.000  0.000  0.181
   0.70708     -0.519168  0.017  0.107  0.002  0.017  0.017  0.001  0.000  0.000  0.000  0.173
   0.74243     -0.557730  0.016  0.082  0.004  0.041  0.016  0.000  0.000  0.000  0.004  0.171
   0.77779     -0.604805  0.010  0.058  0.010  0.067  0.008  0.000  0.000  0.000  0.008  0.169
   0.81314     -0.637269  0.010  0.060  0.015  0.055  0.003  0.000  0.000  0.000  0.007  0.156
   0.84850     -0.689844  0.003  0.041  0.000  0.096  0.003  0.000  0.000  0.000  0.014  0.168
   0.88385     -0.719908  0.003  0.036  0.008  0.093  0.001  0.000  0.000  0.001  0.013  0.163
   0.91920     -0.747656  0.001  0.023  0.008  0.109  0.002  0.000  0.000  0.002  0.011  0.161
   0.95456     -0.722964  0.011  0.021  0.028  0.024  0.000  0.000  0.000  0.000  0.001  0.088
   0.98991     -0.684516  0.007  0.019  0.024  0.026  0.000  0.000  0.000  0.000  0.001  0.083
   1.02527     -0.650226  0.003  0.024  0.016  0.023  0.000  0.000  0.000  0.000  0.002  0.077
   1.06062     -0.642505  0.005  0.022  0.013  0.014  0.000  0.001  0.000  0.000  0.001  0.065
   1.09597     -0.621633  0.006  0.022  0.010  0.015  0.000  0.001  0.000  0.000  0.000  0.061
   1.13133     -0.608167  0.007  0.019  0.010  0.017  0.000  0.001  0.000  0.000  0.000  0.060
   1.16668     -0.609004  0.007  0.022  0.009  0.016  0.000  0.000  0.000  0.000  0.000  0.061
   1.20203     -0.625783  0.005  0.024  0.014  0.019  0.000  0.000  0.000  0.000  0.000  0.070
   1.23739     -0.651234  0.007  0.022  0.020  0.022  0.000  0.001  0.000  0.000  0.000  0.078
   1.27274     -0.689013  0.008  0.025  0.025  0.022  0.000  0.002  0.000  0.000  0.000  0.087
   1.30810     -0.732731  0.010  0.032  0.029  0.024  0.000  0.002  0.000  0.000  0.000  0.103
   1.34345     -0.753995  0.014  0.029  0.031  0.020  0.000  0.002  0.000  0.000  0.000  0.099
 
# Band-Index:  284
   1.34345     -0.745169  0.015  0.029  0.031  0.016  0.000  0.002  0.000  0.000  0.000  0.096
   1.30810     -0.700259  0.011  0.027  0.028  0.020  0.000  0.004  0.000  0.000  0.000  0.091
   1.27274     -0.645268  0.009  0.025  0.023  0.022  0.000  0.002  0.000  0.000  0.000  0.083
   1.23739     -0.603112  0.006  0.023  0.017  0.022  0.000  0.002  0.000  0.000  0.000  0.076
   1.20203     -0.577142  0.004  0.022  0.013  0.022  0.000  0.001  0.000  0.000  0.000  0.069
   1.16668     -0.567305  0.001  0.021  0.009  0.021  0.000  0.000  0.000  0.000  0.000  0.066
   1.13133     -0.571301  0.001  0.022  0.009  0.023  0.000  0.000  0.000  0.000  0.000  0.067
   1.09597     -0.587125  0.001  0.023  0.013  0.025  0.000  0.000  0.000  0.000  0.001  0.069
   1.06062     -0.613000  0.002  0.021  0.015  0.026  0.000  0.000  0.000  0.000  0.001  0.074
   1.02527     -0.641806  0.002  0.029  0.017  0.023  0.000  0.001  0.000  0.000  0.003  0.079
   0.98991     -0.639813  0.007  0.024  0.014  0.025  0.000  0.000  0.000  0.000  0.002  0.082
   0.95456     -0.676121  0.010  0.018  0.022  0.025  0.000  0.000  0.000  0.000  0.000  0.081
   0.91920     -0.719125  0.014  0.015  0.025  0.027  0.000  0.000  0.000  0.001  0.000  0.088
   0.88385     -0.709096  0.008  0.025  0.026  0.047  0.000  0.000  0.000  0.002  0.003  0.116
   0.84850     -0.641240  0.004  0.036  0.002  0.106  0.002  0.000  0.000  0.000  0.016  0.174
   0.81314     -0.613596  0.009  0.038  0.023  0.060  0.001  0.000  0.000  0.001  0.010  0.152
   0.77779     -0.571947  0.008  0.069  0.001  0.068  0.008  0.000  0.000  0.000  0.012  0.173
   0.74243     -0.524128  0.006  0.097  0.002  0.043  0.014  0.000  0.000  0.000  0.007  0.177
   0.70708     -0.486489  0.007  0.118  0.005  0.020  0.017  0.000  0.000  0.000  0.003  0.178
   0.67173     -0.462498  0.015  0.110  0.008  0.012  0.017  0.001  0.000  0.000  0.000  0.173
   0.67173     -0.462498  0.015  0.110  0.008  0.012  0.017  0.001  0.000  0.000  0.000  0.173
   0.63637     -0.452262  0.013  0.106  0.007  0.021  0.014  0.000  0.000  0.000  0.003  0.180
   0.60102     -0.515512  0.016  0.079  0.005  0.053  0.012  0.000  0.000  0.000  0.007  0.179
   0.56566     -0.573302  0.010  0.057  0.007  0.078  0.008  0.000  0.000  0.000  0.010  0.176
   0.53031     -0.619935  0.007  0.039  0.011  0.092  0.005  0.000  0.000  0.000  0.011  0.171
   0.49496     -0.658181  0.007  0.025  0.019  0.079  0.001  0.000  0.000  0.000  0.008  0.149
   0.45960     -0.699300  0.009  0.021  0.017  0.071  0.002  0.000  0.000  0.002  0.006  0.134
   0.42425     -0.709324  0.009  0.021  0.027  0.024  0.000  0.000  0.000  0.000  0.000  0.090
   0.38889     -0.669595  0.008  0.022  0.026  0.023  0.000  0.000  0.000  0.000  0.000  0.083
   0.35354     -0.631954  0.007  0.024  0.021  0.023  0.000  0.000  0.000  0.000  0.001  0.080
   0.31819     -0.600796  0.003  0.023  0.013  0.021  0.000  0.000  0.000  0.000  0.001  0.074
   0.28283     -0.583869  0.002  0.021  0.013  0.018  0.000  0.001  0.000  0.000  0.001  0.067
   0.24748     -0.568382  0.001  0.021  0.008  0.019  0.000  0.001  0.000  0.000  0.000  0.060
   0.21212     -0.559063  0.003  0.021  0.007  0.015  0.000  0.001  0.000  0.000  0.000  0.058
   0.17677     -0.562579  0.004  0.020  0.008  0.016  0.000  0.001  0.000  0.000  0.000  0.060
   0.14142     -0.580344  0.007  0.023  0.012  0.017  0.000  0.001  0.000  0.000  0.000  0.066
   0.10606     -0.612763  0.009  0.025  0.015  0.017  0.000  0.002  0.000  0.000  0.000  0.072
   0.07071     -0.659555  0.011  0.025  0.020  0.016  0.000  0.002  0.000  0.000  0.000  0.083
   0.03535     -0.717129  0.015  0.028  0.026  0.016  0.000  0.002  0.000  0.000  0.000  0.089
   0.00000     -0.745169  0.015  0.029  0.031  0.016  0.000  0.002  0.000  0.000  0.000  0.096
 
# Band-Index:  285
   0.00000     -0.697678  0.011  0.028  0.033  0.022  0.001  0.002  0.000  0.000  0.000  0.097
   0.03535     -0.685120  0.010  0.025  0.028  0.022  0.000  0.003  0.000  0.000  0.000  0.092
   0.07071     -0.626445  0.007  0.026  0.023  0.022  0.000  0.002  0.000  0.000  0.000  0.084
   0.10606     -0.579424  0.005  0.024  0.017  0.021  0.000  0.003  0.000  0.000  0.000  0.075
   0.14142     -0.547480  0.003  0.023  0.011  0.024  0.000  0.002  0.000  0.000  0.000  0.069
   0.17677     -0.532722  0.002  0.023  0.010  0.021  0.000  0.000  0.000  0.000  0.000  0.063
   0.21212     -0.533667  0.001  0.023  0.007  0.022  0.000  0.000  0.000  0.000  0.001  0.063
   0.24748     -0.545959  0.001  0.023  0.008  0.022  0.000  0.000  0.000  0.000  0.001  0.067
   0.28283     -0.566048  0.001  0.024  0.013  0.022  0.000  0.000  0.000  0.000  0.001  0.069
   0.31819     -0.587593  0.004  0.022  0.014  0.026  0.000  0.000  0.000  0.000  0.002  0.073
   0.35354     -0.604615  0.006  0.021  0.014  0.033  0.000  0.001  0.000  0.001  0.003  0.082
   0.38889     -0.629729  0.010  0.019  0.019  0.035  0.000  0.000  0.000  0.001  0.003  0.090
   0.42425     -0.657708  0.010  0.020  0.023  0.039  0.000  0.000  0.000  0.002  0.003  0.100
   0.45960     -0.668215  0.004  0.023  0.017  0.074  0.002  0.000  0.000  0.003  0.008  0.134
   0.49496     -0.636486  0.007  0.039  0.002  0.102  0.002  0.000  0.000  0.002  0.017  0.172
   0.53031     -0.565247  0.008  0.045  0.000  0.094  0.002  0.000  0.000  0.002  0.016  0.174
   0.56566     -0.498466  0.011  0.057  0.000  0.081  0.006  0.000  0.000  0.000  0.015  0.175
   0.60102     -0.443068  0.012  0.073  0.004  0.058  0.010  0.000  0.000  0.000  0.011  0.173
   0.63637     -0.424420  0.021  0.087  0.003  0.032  0.012  0.000  0.000  0.000  0.006  0.173
   0.67173     -0.385259  0.023  0.101  0.008  0.023  0.014  0.000  0.000  0.000  0.003  0.182
   0.67173     -0.385259  0.023  0.101  0.008  0.023  0.014  0.000  0.000  0.000  0.003  0.182
   0.70708     -0.399965  0.031  0.067  0.008  0.039  0.013  0.000  0.000  0.000  0.006  0.174
   0.74243     -0.442750  0.018  0.062  0.007  0.062  0.010  0.000  0.000  0.000  0.010  0.174
   0.77779     -0.505636  0.011  0.048  0.001  0.085  0.008  0.000  0.000  0.000  0.012  0.176
   0.81314     -0.570796  0.006  0.038  0.000  0.102  0.005  0.000  0.000  0.000  0.015  0.175
   0.84850     -0.613982  0.007  0.037  0.028  0.051  0.002  0.000  0.000  0.000  0.006  0.135
   0.88385     -0.665450  0.000  0.027  0.006  0.114  0.003  0.000  0.000  0.002  0.014  0.169
   0.91920     -0.672943  0.010  0.024  0.029  0.027  0.000  0.000  0.000  0.001  0.001  0.094
   0.95456     -0.636003  0.009  0.022  0.025  0.025  0.000  0.000  0.000  0.000  0.001  0.086
   0.98991     -0.600798  0.005  0.023  0.018  0.026  0.000  0.000  0.000  0.000  0.002  0.083
   1.02527     -0.589846  0.005  0.022  0.013  0.015  0.000  0.000  0.000  0.001  0.001  0.067
   1.06062     -0.562254  0.004  0.021  0.012  0.014  0.000  0.000  0.000  0.000  0.000  0.062
