#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.137     4.991  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119     5.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119     5.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110     5.009 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.101     4.985 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.092     4.948 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.083     4.899  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.073     4.842  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.064     4.780  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   2.055     4.716  0.004  0.002  0.005  0.002  0.000  0.000  0.001  0.000  0.000  0.014
   2.046     4.653  0.007  0.004  0.007  0.004  0.000  0.000  0.001  0.000  0.000  0.024
   2.037     4.597  0.010  0.007  0.010  0.007  0.001  0.001  0.001  0.001  0.000  0.038
   2.028     4.553  0.012  0.012  0.013  0.010  0.001  0.002  0.001  0.002  0.000  0.053
   2.019     4.527  0.011  0.017  0.015  0.012  0.001  0.003  0.001  0.004  0.000  0.063
   2.009     4.516  0.009  0.019  0.014  0.012  0.000  0.004  0.001  0.005  0.000  0.065
   2.000     4.517  0.007  0.020  0.013  0.012  0.000  0.005  0.000  0.006  0.000  0.063
   1.991     4.525  0.005  0.020  0.012  0.012  0.000  0.005  0.000  0.006  0.000  0.061
   1.982     4.538  0.004  0.020  0.011  0.011  0.000  0.005  0.000  0.006  0.000  0.058
   1.973     4.554  0.003  0.020  0.011  0.010  0.000  0.005  0.000  0.006  0.000  0.056
   1.964     4.573  0.002  0.019  0.010  0.010  0.000  0.005  0.000  0.006  0.000  0.054
   1.955     4.594  0.002  0.019  0.010  0.010  0.000  0.005  0.000  0.006  0.000  0.052
   1.945     4.616  0.001  0.018  0.010  0.009  0.000  0.005  0.000  0.006  0.000  0.051
   1.936     4.640  0.001  0.018  0.010  0.009  0.000  0.005  0.000  0.006  0.000  0.050
   1.927     4.665  0.001  0.017  0.010  0.008  0.000  0.005  0.000  0.006  0.000  0.049
   1.918     4.690  0.001  0.017  0.011  0.008  0.000  0.005  0.000  0.006  0.000  0.048
   1.909     4.716  0.001  0.016  0.011  0.008  0.000  0.005  0.000  0.006  0.000  0.046
   1.900     4.743  0.001  0.015  0.011  0.007  0.000  0.005  0.000  0.006  0.000  0.045
   1.891     4.769  0.001  0.014  0.011  0.007  0.000  0.004  0.000  0.006  0.000  0.043
   1.881     4.796  0.001  0.013  0.011  0.006  0.000  0.004  0.000  0.005  0.000  0.041
   1.872     4.822  0.001  0.012  0.011  0.006  0.000  0.004  0.000  0.005  0.000  0.038
   1.863     4.847  0.001  0.010  0.010  0.005  0.000  0.003  0.000  0.004  0.000  0.035
   1.854     4.871  0.001  0.009  0.009  0.004  0.000  0.003  0.000  0.004  0.000  0.030
   1.845     4.894  0.001  0.007  0.008  0.003  0.000  0.002  0.000  0.003  0.000  0.025
   1.836     4.915  0.001  0.005  0.006  0.002  0.000  0.001  0.000  0.002  0.000  0.018
   1.827     4.935  0.001  0.003  0.004  0.001  0.000  0.001  0.000  0.001  0.000  0.011
   1.818     4.952  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.808     4.968  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.001  0.000 -0.002
   1.799     4.982  0.000 -0.001 -0.003 -0.001  0.000 -0.001  0.000 -0.002  0.000 -0.008
   1.790     4.994 -0.001 -0.001 -0.004 -0.001  0.000 -0.001 -0.001 -0.002  0.000 -0.012
   1.781     5.004 -0.001 -0.001 -0.006 -0.001  0.000 -0.001 -0.001 -0.003  0.000 -0.014
   1.772     5.013 -0.002 -0.001 -0.007 -0.001  0.000 -0.001 -0.001 -0.003  0.000 -0.016
   1.763     5.020 -0.002 -0.001 -0.007 -0.001  0.000 -0.001 -0.001 -0.003  0.000 -0.017
   1.754     5.026 -0.002 -0.001 -0.008 -0.001  0.000 -0.001 -0.001 -0.003  0.000 -0.018
   1.744     5.030 -0.003 -0.001 -0.008 -0.001  0.000 -0.001 -0.001 -0.003  0.000 -0.019
   1.735     5.034 -0.003 -0.001 -0.008 -0.001  0.000 -0.001 -0.001 -0.004  0.000 -0.019
   1.726     5.037 -0.003  0.000 -0.008 -0.001  0.000 -0.001 -0.001 -0.004  0.000 -0.019
   1.717     5.039 -0.003  0.000 -0.008 -0.001  0.000 -0.001 -0.001 -0.004  0.000 -0.019
   1.708     5.041 -0.003  0.000 -0.009 -0.001  0.000 -0.001 -0.001 -0.004  0.000 -0.019
   1.699     5.042 -0.003  0.000 -0.009 -0.001  0.000 -0.001 -0.001 -0.004  0.000 -0.019
   1.690     5.043 -0.004  0.000 -0.009 -0.001  0.000 -0.001 -0.001 -0.004  0.000 -0.019
   1.680     5.043 -0.004  0.000 -0.009 -0.001  0.000 -0.001 -0.001 -0.004  0.000 -0.019
   1.671     5.043 -0.004  0.000 -0.011 -0.001  0.000 -0.001 -0.001 -0.004  0.000 -0.024
   1.671     5.043 -0.004  0.000 -0.011 -0.001  0.000 -0.001 -0.001 -0.004  0.000 -0.024
   1.655     5.038  0.009  0.001  0.021  0.002  0.000  0.003  0.003  0.008  0.000  0.047
   1.640     5.024  0.009  0.001  0.020  0.002  0.000  0.003  0.003  0.008  0.000  0.047
   1.624     5.002  0.010  0.001  0.019  0.002  0.000  0.003  0.003  0.008  0.000  0.046
   1.608     4.972  0.010  0.001  0.017  0.002  0.000  0.003  0.003  0.008  0.000  0.045
   1.592     4.937  0.010  0.001  0.016  0.003  0.000  0.002  0.004  0.007  0.000  0.044
   1.576     4.898  0.011  0.001  0.014  0.003  0.000  0.002  0.004  0.007  0.000  0.043
   1.560     4.856  0.011  0.001  0.013  0.003  0.000  0.002  0.004  0.007  0.000  0.042
   1.545     4.813  0.012  0.001  0.012  0.004  0.000  0.002  0.004  0.006  0.000  0.042
   1.529     4.771 -0.012 -0.001 -0.011 -0.004  0.000 -0.002 -0.005 -0.006  0.000 -0.041
   1.513     4.728 -0.013 -0.001 -0.011 -0.004  0.000 -0.002 -0.005 -0.006  0.000 -0.042
   1.497     4.686 -0.014 -0.002 -0.010 -0.005  0.000 -0.002 -0.005 -0.006  0.000 -0.042
   1.481     4.645 -0.014 -0.002 -0.010 -0.005  0.000 -0.002 -0.005 -0.005  0.000 -0.043
   1.465     4.606 -0.015 -0.002 -0.010 -0.006  0.000 -0.002 -0.005 -0.005  0.000 -0.045
   1.450     4.568 -0.017 -0.002 -0.010 -0.007  0.000 -0.002 -0.004 -0.005  0.000 -0.046
   1.434     4.532 -0.018 -0.003 -0.010 -0.008  0.000 -0.002 -0.004 -0.005  0.000 -0.049
   1.418     4.497 -0.019 -0.003 -0.010 -0.009  0.000 -0.002 -0.004 -0.005  0.000 -0.052
   1.402     4.464 -0.021 -0.004 -0.011 -0.010  0.000 -0.002 -0.004 -0.005  0.000 -0.055
   1.386     4.432 -0.022 -0.004 -0.012 -0.011  0.000 -0.001 -0.004 -0.004  0.000 -0.059
   1.371     4.402 -0.024 -0.005 -0.013 -0.013  0.000 -0.001 -0.003 -0.004  0.000 -0.064
   1.355     4.372 -0.026 -0.006 -0.014 -0.016  0.000 -0.001 -0.003 -0.004  0.000 -0.070
   1.339     4.343 -0.028 -0.007 -0.015 -0.019  0.000 -0.001 -0.003 -0.004  0.000 -0.077
   1.323     4.312 -0.031 -0.009 -0.016 -0.022  0.000 -0.001 -0.002 -0.004  0.000 -0.085
   1.307     4.280 -0.034 -0.011 -0.016 -0.027 -0.001 -0.001 -0.002 -0.003  0.000 -0.095
   1.291     4.245 -0.036 -0.013 -0.017 -0.032 -0.001 -0.001 -0.002 -0.003  0.000 -0.105
   1.276     4.206 -0.039 -0.015 -0.018 -0.038 -0.001 -0.001 -0.001 -0.003  0.000 -0.117
   1.260     4.163 -0.041 -0.018 -0.018 -0.045 -0.002 -0.001 -0.001 -0.002 -0.001 -0.129
   1.244     4.115 -0.042 -0.021 -0.018 -0.053 -0.003 -0.001 -0.001 -0.002 -0.001 -0.141
   1.228     4.063 -0.043 -0.024 -0.017 -0.061 -0.004 -0.001 -0.001 -0.002 -0.001 -0.153
   1.212     4.009 -0.042 -0.026 -0.016 -0.069 -0.005  0.000  0.000 -0.001 -0.002 -0.163
   1.196     3.954 -0.040 -0.029 -0.016 -0.077 -0.006  0.000  0.000 -0.001 -0.002 -0.171
   1.181     3.901 -0.038 -0.030 -0.014 -0.084 -0.007  0.000  0.000 -0.001 -0.002 -0.178
   1.165     3.852 -0.034 -0.032 -0.013 -0.092 -0.008  0.000  0.000 -0.001 -0.003 -0.183
   1.149     3.808 -0.031 -0.033 -0.012 -0.100 -0.009  0.000  0.000 -0.001 -0.003 -0.188
   1.133     3.772 -0.027 -0.033 -0.010 -0.108 -0.010  0.000  0.000 -0.001 -0.003 -0.192
   1.117     3.743 -0.023 -0.033 -0.008 -0.116 -0.011  0.000  0.000  0.000 -0.003 -0.195
   1.101     3.723 -0.020 -0.032 -0.007 -0.123 -0.011  0.000  0.000  0.000 -0.003 -0.197
   1.086     3.711 -0.017 -0.031 -0.006 -0.131 -0.012  0.000  0.000  0.000 -0.003 -0.199
   1.070     3.706 -0.014 -0.028 -0.004 -0.138 -0.012  0.000  0.000  0.000 -0.003 -0.199
   1.054     3.706 -0.011 -0.023 -0.003 -0.145 -0.013  0.000  0.000  0.000 -0.002 -0.197
   1.038     3.711 -0.009 -0.016 -0.003 -0.150 -0.013  0.000  0.000  0.000 -0.002 -0.193
   1.022     3.718 -0.007 -0.006 -0.002 -0.155 -0.013  0.000  0.000  0.000 -0.001 -0.184
   1.006     3.725 -0.005  0.008 -0.001 -0.157 -0.014  0.000  0.000  0.000  0.000 -0.168
   0.991     3.731 -0.003  0.026 -0.001 -0.155 -0.013  0.000  0.000  0.000  0.002 -0.145
   0.975     3.734 -0.002  0.047 -0.001 -0.149 -0.013  0.000  0.000  0.000  0.004 -0.113
   0.959     3.734 -0.001  0.069  0.000 -0.139 -0.012  0.000  0.000  0.000  0.006 -0.078
   0.943     3.731  0.000  0.087  0.000 -0.128 -0.011  0.000  0.000  0.000  0.007 -0.045
   0.927     3.728  0.000  0.100  0.000 -0.118 -0.010  0.000  0.000  0.000  0.008 -0.020
   0.911     3.725  0.000  0.108  0.000 -0.112 -0.009  0.000  0.000  0.000  0.009 -0.005
   0.896     3.724  0.000 -0.110  0.000  0.110  0.009  0.000  0.000  0.000 -0.009  0.000
   0.896     3.724  0.000 -0.110  0.000  0.110  0.009  0.000  0.000  0.000 -0.009  0.000
   0.877     3.726  0.000  0.062  0.000 -0.065 -0.006  0.000  0.000  0.000  0.005 -0.004
   0.859     3.729  0.000  0.055  0.000 -0.069 -0.006  0.000  0.000  0.000  0.005 -0.015
   0.841     3.733  0.000  0.043  0.000 -0.073 -0.006  0.000  0.000  0.000  0.004 -0.033
   0.823     3.734 -0.001  0.026  0.000 -0.073 -0.006  0.000  0.000  0.000  0.002 -0.053
   0.804     3.730 -0.001  0.007  0.000 -0.069 -0.006  0.000  0.000  0.000  0.000 -0.069
   0.786     3.721 -0.002 -0.009 -0.001 -0.062 -0.005  0.000  0.000  0.000 -0.001 -0.080
   0.768     3.707 -0.003 -0.020 -0.001 -0.055 -0.005  0.000  0.000  0.000 -0.002 -0.085
   0.749     3.690 -0.003 -0.027 -0.001 -0.048 -0.004  0.000  0.000  0.000 -0.003 -0.086
   0.731     3.672 -0.004 -0.032 -0.001 -0.042 -0.004  0.000  0.000  0.000 -0.003 -0.085
   0.713     3.653 -0.004 -0.034 -0.001 -0.037 -0.003  0.000  0.000  0.000 -0.003 -0.083
   0.695     3.636 -0.005 -0.035 -0.001 -0.033 -0.003  0.000  0.000  0.000 -0.004 -0.080
   0.676     3.620 -0.005 -0.035 -0.001 -0.030 -0.003  0.000  0.000  0.000 -0.004 -0.077
   0.658     3.608 -0.005 -0.034 -0.001 -0.027 -0.002  0.000  0.000  0.000 -0.004 -0.074
   0.640     3.599 -0.005 -0.033 -0.001 -0.025 -0.002  0.000  0.000  0.000 -0.004 -0.070
   0.621     3.594 -0.006 -0.031 -0.001 -0.023 -0.002  0.000  0.000  0.000 -0.003 -0.065
   0.603     3.594 -0.006 -0.029 -0.001 -0.020 -0.002  0.000  0.000  0.000 -0.003 -0.061
   0.585     3.598 -0.005 -0.027  0.000 -0.018 -0.002  0.000  0.000  0.000 -0.003 -0.056
   0.567     3.608 -0.005 -0.024  0.000 -0.016 -0.002  0.000  0.000  0.000 -0.003 -0.051
   0.548     3.622 -0.005 -0.022  0.000 -0.014 -0.001  0.000  0.000  0.000 -0.003 -0.045
   0.530     3.642 -0.004 -0.019  0.000 -0.012 -0.001  0.000  0.000  0.000 -0.003 -0.039
   0.512     3.667 -0.004 -0.016  0.000 -0.010 -0.001  0.000  0.000  0.000 -0.002 -0.034
   0.494     3.697 -0.003 -0.014  0.000 -0.008 -0.001  0.000  0.000  0.000 -0.002 -0.028
   0.475     3.732 -0.003 -0.011  0.000 -0.006 -0.001  0.000  0.000  0.000 -0.002 -0.022
   0.457     3.772 -0.002 -0.009  0.000 -0.004 -0.001  0.000  0.000  0.000 -0.002 -0.017
   0.439     3.816 -0.001 -0.007  0.000 -0.002  0.000  0.000  0.000  0.000 -0.001 -0.012
   0.420     3.865 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.008
   0.402     3.918  0.000 -0.004  0.000  0.001  0.000  0.000  0.000  0.000 -0.001 -0.004
   0.384     3.974  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   0.366     4.035  0.000 -0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.003
   0.347     4.098  0.001  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.006
   0.329     4.165  0.001  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.008
   0.311     4.234  0.001  0.001  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.010
   0.292     4.305  0.001  0.002  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.012
   0.274     4.377  0.002  0.002  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.013
   0.256     4.449  0.001  0.003  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.014
   0.238     4.516  0.001  0.003  0.000  0.007  0.000  0.000  0.000  0.000  0.002  0.013
   0.219     4.571  0.000  0.003 -0.001  0.005  0.000  0.001  0.000  0.001  0.001  0.011
   0.201     4.598  0.000  0.002 -0.001  0.002  0.000  0.001  0.000  0.001  0.001  0.006
   0.183     4.596 -0.001  0.002 -0.002 -0.001  0.000  0.001  0.000  0.001  0.001  0.000
   0.165     4.578 -0.002  0.001 -0.003 -0.005  0.000  0.001  0.000  0.000  0.000 -0.009
   0.146     4.563 -0.010 -0.010 -0.016 -0.018 -0.001 -0.003 -0.002 -0.003 -0.001 -0.063
   0.128     4.590 -0.003 -0.006 -0.008 -0.008 -0.001 -0.002 -0.001 -0.001  0.000 -0.029
   0.110     4.645 -0.001 -0.003 -0.005 -0.004  0.000 -0.001 -0.001  0.000  0.000 -0.015
   0.091     4.713  0.000 -0.002 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.008
   0.073     4.788  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.055     4.864  0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.037     4.935  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018     4.991  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000     5.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   25
   0.000     5.361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018     5.365 -0.002 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.037     5.359 -0.003 -0.002 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   0.055     5.330 -0.003 -0.003 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.013
   0.073     5.282 -0.004 -0.003 -0.001 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.015
   0.091     5.220 -0.004 -0.003 -0.001 -0.007  0.000  0.000  0.000  0.000 -0.001 -0.017
   0.110     5.151 -0.004 -0.003 -0.001 -0.007  0.000  0.000  0.000  0.000 -0.001 -0.017
   0.128     5.079 -0.003 -0.002 -0.001 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.015
   0.146     5.010 -0.003 -0.001 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.009
   0.165     4.948  0.002  0.003  0.002  0.010  0.000  0.000  0.000  0.000  0.002  0.019
   0.183     4.887  0.008  0.008  0.006  0.026  0.001  0.000  0.000  0.001  0.003  0.052
   0.201     4.840  0.005  0.006  0.004  0.015  0.001  0.001  0.000  0.001  0.001  0.034
   0.219     4.828  0.004  0.006  0.005  0.010  0.000  0.001  0.000  0.001  0.000  0.028
   0.238     4.848  0.003  0.006  0.005  0.008  0.000  0.002  0.000  0.002  0.000  0.027
   0.256     4.885  0.003  0.007  0.007  0.008  0.000  0.003  0.000  0.003  0.000  0.031
   0.274     4.928  0.003  0.009  0.009  0.009  0.000  0.003  0.000  0.004  0.000  0.038
   0.292     4.972  0.004  0.012  0.012  0.011  0.000  0.004  0.000  0.005  0.000  0.047
   0.311     5.006  0.004  0.011  0.008  0.009  0.000  0.003  0.000  0.005  0.001  0.041
   0.329     5.015  0.002  0.004  0.002  0.004  0.000  0.001  0.000  0.002  0.001  0.015
   0.347     4.995  0.000 -0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   0.366     4.960  0.000 -0.004  0.000  0.000 -0.001  0.000 -0.001  0.000 -0.001 -0.007
   0.384     4.923  0.000 -0.006 -0.001 -0.001 -0.001  0.000 -0.001  0.000 -0.002 -0.012
   0.402     4.886  0.000 -0.007 -0.001 -0.002 -0.001  0.000 -0.001 -0.001 -0.002 -0.016
   0.420     4.852 -0.001 -0.007 -0.002 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.019
   0.439     4.821 -0.001 -0.008 -0.003 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.021
   0.457     4.792 -0.001 -0.008 -0.005 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.024
   0.475     4.767 -0.001 -0.008 -0.006 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.025
   0.494     4.744 -0.001 -0.009 -0.007 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.027
   0.512     4.723 -0.001 -0.009 -0.009 -0.001 -0.002 -0.001 -0.001 -0.001 -0.003 -0.028
   0.530     4.705 -0.001 -0.009 -0.010 -0.001 -0.002 -0.001 -0.001 -0.001 -0.003 -0.029
   0.548     4.687 -0.001 -0.009 -0.011 -0.001 -0.002 -0.001  0.000 -0.001 -0.002 -0.029
   0.567     4.671 -0.001 -0.010 -0.011 -0.002 -0.002 -0.001  0.000  0.000 -0.002 -0.031
   0.585     4.653 -0.001 -0.011 -0.011 -0.003 -0.002 -0.001  0.000  0.000 -0.002 -0.033
   0.603     4.633 -0.002 -0.013 -0.010 -0.006 -0.003 -0.001  0.000  0.000 -0.001 -0.037
   0.621     4.606 -0.002 -0.017 -0.009 -0.013 -0.003 -0.001  0.000  0.000 -0.001 -0.047
   0.640     4.566 -0.003 -0.022 -0.005 -0.029 -0.005  0.000  0.000  0.000 -0.001 -0.066
   0.658     4.506 -0.003 -0.024 -0.002 -0.049 -0.006  0.000  0.000  0.000 -0.001 -0.086
   0.676     4.428 -0.002 -0.019 -0.001 -0.057 -0.007  0.000  0.000  0.000 -0.001 -0.087
   0.695     4.345 -0.002 -0.008  0.000 -0.046 -0.005  0.000  0.000  0.000  0.000 -0.062
   0.713     4.263 -0.001  0.001  0.000 -0.023 -0.003  0.000  0.000  0.000  0.001 -0.026
   0.731     4.188 -0.001  0.005  0.000 -0.003  0.000  0.000  0.000  0.000  0.001  0.002
   0.749     4.121 -0.001  0.005  0.000  0.012  0.001  0.000  0.000  0.000  0.001  0.018
   0.768     4.066 -0.001  0.001  0.000  0.024  0.002  0.000  0.000  0.000  0.000  0.027
   0.786     4.022 -0.001 -0.005  0.000  0.033  0.003  0.000  0.000  0.000 -0.001  0.030
   0.804     3.990 -0.001 -0.015  0.000  0.041  0.004  0.000  0.000  0.000 -0.001  0.028
   0.823     3.970  0.000 -0.025  0.000  0.046  0.005  0.000  0.000  0.000 -0.003  0.022
   0.841     3.960  0.000 -0.035  0.000  0.048  0.005  0.000  0.000  0.000 -0.003  0.013
   0.859     3.956  0.000 -0.042  0.000  0.047  0.005  0.000  0.000  0.000 -0.004  0.006
   0.877     3.955  0.000 -0.043  0.000  0.044  0.004  0.000  0.000  0.000 -0.004  0.001
   0.896     3.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896     3.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.911     3.955  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   0.927     3.955  0.000  0.010  0.000  0.009  0.001  0.000  0.000  0.000  0.001  0.020
   0.943     3.958 -0.001  0.023  0.000  0.020  0.002  0.000  0.000  0.000  0.002  0.047
   0.959     3.964 -0.001  0.042  0.000  0.034  0.003  0.000  0.000  0.000  0.004  0.081
   0.975     3.976 -0.001  0.064 -0.001  0.046  0.004  0.000  0.000  0.000  0.006  0.119
   0.991     3.995 -0.001  0.086 -0.001  0.055  0.005  0.000  0.000  0.000  0.008  0.152
   1.006     4.022 -0.001  0.105 -0.001  0.060  0.006  0.000  0.000  0.000  0.010  0.179
   1.022     4.057 -0.001  0.119 -0.001  0.062  0.006  0.000  0.000  0.000  0.012  0.197
   1.038     4.099 -0.001  0.130 -0.001  0.061  0.006  0.000  0.000  0.000  0.013  0.208
   1.054     4.147 -0.001  0.137 -0.001  0.060  0.006  0.000  0.000  0.000  0.014  0.215
   1.070     4.201 -0.001  0.142 -0.001  0.058  0.006  0.000  0.000  0.000  0.014  0.219
   1.086     4.259 -0.001  0.145 -0.001  0.056  0.006  0.000  0.000  0.000  0.015  0.221
   1.101     4.322 -0.001  0.148 -0.001  0.054  0.006  0.000  0.000  0.000  0.015  0.221
   1.117     4.388  0.000  0.148 -0.002  0.052  0.006  0.000  0.000  0.000  0.015  0.219
   1.133     4.457  0.000  0.148 -0.002  0.049  0.006  0.000  0.000  0.000  0.015  0.215
   1.149     4.528  0.000  0.143 -0.003  0.044  0.006  0.000  0.000  0.000  0.014  0.204
   1.165     4.598  0.000  0.130 -0.006  0.035  0.005  0.000  0.000  0.000  0.012  0.176
   1.181     4.656  0.001 -0.061  0.006 -0.028  0.001  0.000  0.000  0.000 -0.008 -0.089
   1.196     4.698  0.001 -0.017  0.010 -0.008  0.004  0.000  0.000  0.001 -0.003 -0.012
   1.212     4.732  0.002 -0.001  0.011  0.001  0.005  0.000  0.000  0.001 -0.001  0.019
   1.228     4.769  0.003  0.004  0.010  0.006  0.006  0.000  0.000  0.001  0.001  0.031
   1.244     4.809  0.004  0.006  0.009  0.009  0.006  0.000  0.001  0.001  0.001  0.036
   1.260     4.855  0.005  0.007  0.007  0.010  0.006  0.000  0.001  0.001  0.001  0.038
   1.276     4.906  0.006  0.007  0.005  0.010  0.005  0.000  0.001  0.000  0.001  0.036
   1.291     4.960  0.006  0.006  0.005  0.009  0.005  0.000  0.001  0.000  0.001  0.032
   1.307     5.016  0.006  0.005  0.005  0.007  0.004  0.000  0.000  0.000  0.001  0.027
   1.323     5.071  0.005  0.003  0.006  0.005  0.003  0.000  0.000  0.000  0.001  0.023
   1.339     5.127  0.004  0.002  0.007  0.003  0.002  0.000  0.000  0.000  0.000  0.020
   1.355     5.182  0.004  0.001  0.009  0.002  0.002  0.000  0.000  0.000  0.000  0.018
   1.371     5.237  0.003  0.001  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.017
   1.386     5.292  0.003  0.000  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.016
   1.402     5.347  0.002  0.000  0.013  0.000  0.001  0.000  0.000  0.000  0.000  0.016
   1.418     5.402  0.002  0.000  0.014  0.000  0.001  0.000  0.000  0.000  0.000  0.017
   1.434     5.457  0.002 -0.001  0.015  0.000  0.001  0.000  0.000  0.000  0.000  0.017
   1.450     5.512  0.001 -0.001  0.017 -0.001  0.001  0.000  0.000  0.000  0.000  0.018
   1.465     5.566  0.001 -0.001  0.018 -0.001  0.001  0.000  0.000  0.000  0.000  0.019
   1.481     5.618  0.001 -0.001  0.019 -0.001  0.001  0.000  0.000  0.000  0.000  0.020
   1.497     5.668  0.001 -0.001  0.021  0.000  0.001  0.000  0.000  0.001  0.000  0.021
   1.513     5.715  0.001 -0.002  0.022  0.000  0.001  0.000  0.001  0.001  0.000  0.023
   1.529     5.756  0.000 -0.002  0.023  0.000  0.001  0.000  0.001  0.001  0.000  0.024
   1.545     5.790  0.000 -0.002  0.023  0.000  0.001  0.000  0.002  0.001  0.000  0.025
   1.560     5.815  0.000 -0.003  0.022  0.001  0.001  0.000  0.002  0.002  0.000  0.025
   1.576     5.831  0.000 -0.003  0.019  0.001  0.001  0.000  0.003  0.002  0.000  0.024
   1.592     5.838  0.000 -0.003  0.016  0.002  0.001  0.000  0.005  0.002  0.000  0.023
   1.608     5.838  0.001 -0.003  0.011  0.002  0.000  0.000  0.006  0.002  0.000  0.020
   1.624     5.833  0.001 -0.002  0.007  0.003  0.000  0.000  0.007  0.001  0.000  0.018
   1.640     5.827  0.001 -0.002  0.004  0.003  0.000  0.000  0.008  0.001  0.000  0.016
   1.655     5.824  0.002 -0.002  0.002  0.004  0.000  0.000  0.009  0.001  0.000  0.015
   1.671     5.825 -0.001 -0.002  0.000  0.001  0.000  0.000 -0.003 -0.001  0.000 -0.005
   1.671     5.825 -0.001 -0.002  0.000  0.001  0.000  0.000 -0.003 -0.001  0.000 -0.005
   1.680     5.825 -0.001 -0.001  0.000 -0.001  0.000  0.000 -0.003  0.000  0.000 -0.006
   1.690     5.824 -0.001 -0.001  0.000 -0.001  0.000  0.000 -0.003  0.000  0.000 -0.006
   1.699     5.824  0.000 -0.001  0.000 -0.001  0.000  0.000 -0.003  0.000  0.000 -0.006
   1.708     5.824  0.000 -0.001 -0.001 -0.001  0.000  0.000 -0.003  0.000  0.000 -0.007
   1.717     5.823  0.000 -0.002 -0.001 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.008
   1.726     5.821  0.000 -0.003 -0.001 -0.002  0.000 -0.001 -0.002  0.000  0.000 -0.010
   1.735     5.816  0.000 -0.005 -0.001 -0.003  0.000 -0.001 -0.002 -0.001  0.000 -0.013
   1.744     5.805  0.000 -0.009 -0.002 -0.005  0.000 -0.002 -0.001 -0.001  0.000 -0.021
   1.754     5.784 -0.001 -0.015 -0.002 -0.008  0.000 -0.004 -0.001 -0.001  0.000 -0.031
   1.763     5.755 -0.001 -0.019 -0.002 -0.010  0.000 -0.005  0.000 -0.001  0.000 -0.039
   1.772     5.723 -0.002 -0.021 -0.002 -0.010  0.000 -0.005  0.000 -0.002  0.000 -0.043
