#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.778    -3.295  0.107  0.004  0.021  0.047  0.000  0.000  0.000  0.000  0.000  0.183
   0.742    -3.251  0.111  0.000  0.023  0.050  0.000  0.000  0.000  0.000  0.000  0.190
   0.707    -3.227  0.113  0.000  0.027  0.053  0.000  0.000  0.000  0.000  0.000  0.196
   0.672    -3.221  0.111  0.000  0.026  0.049  0.000  0.000  0.000  0.000  0.000  0.192
   0.672    -3.221  0.111  0.000  0.026  0.049  0.000  0.000  0.000  0.000  0.000  0.192
   0.636    -3.232  0.084  0.000  0.018  0.034  0.000  0.000  0.000  0.000  0.000  0.142
   0.601    -3.259  0.039  0.000  0.012  0.014  0.000  0.000  0.000  0.000  0.000  0.068
   0.566    -3.304  0.007  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.530    -3.370 -0.007  0.002  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.013
   0.495    -3.458 -0.016 -0.001 -0.003 -0.010  0.000  0.000  0.000  0.000  0.000 -0.029
   0.460    -3.568 -0.018 -0.003 -0.002 -0.009  0.000  0.000  0.000  0.000  0.000 -0.031
   0.424    -3.697 -0.016 -0.004  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
   0.389    -3.842 -0.011 -0.001  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.016
   0.354    -3.998 -0.001  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   0.318    -4.160  0.009  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.023
   0.283    -4.323  0.018  0.018  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.042
   0.247    -4.484  0.030  0.030  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.068
   0.212    -4.638  0.037  0.043  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.091
   0.177    -4.781  0.041  0.051  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.110
   0.141    -4.911  0.040  0.064  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.121
   0.106    -5.025  0.035  0.067  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.124
   0.071    -5.118  0.025  0.058  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.104
   0.035    -5.181  0.014  0.037  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.062
   0.000    -5.193 -0.010 -0.028  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.047
# Band-Index:  215
   0.000    -5.189  0.012  0.028  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.048
   0.035    -5.173 -0.020 -0.059  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.089
   0.071    -5.101 -0.030 -0.070  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.116
   0.106    -4.994 -0.042 -0.077  0.000 -0.018  0.000  0.000  0.000  0.000  0.000 -0.139
   0.141    -4.867 -0.051 -0.073  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.146
   0.177    -4.723 -0.053 -0.067  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.142
   0.212    -4.568 -0.053 -0.060  0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.129
   0.247    -4.405 -0.051 -0.049  0.000 -0.012  0.000  0.000  0.000  0.000  0.000 -0.110
   0.283    -4.235 -0.043 -0.032  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.089
   0.318    -4.064 -0.033 -0.024  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.065
   0.354    -3.895 -0.021 -0.015  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.042
   0.389    -3.733 -0.014 -0.008 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.023
   0.424    -3.581 -0.005 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.460    -3.444 -0.002 -0.002 -0.002  0.004  0.000  0.000  0.000  0.000  0.000 -0.003
   0.495    -3.327 -0.001 -0.002 -0.002  0.005  0.000  0.000  0.000  0.000  0.000 -0.000
   0.530    -3.230 -0.004 -0.001 -0.005  0.003  0.000  0.000  0.000  0.000  0.000 -0.004
   0.566    -3.156 -0.017  0.000 -0.009  0.001  0.000  0.000  0.000  0.000  0.000 -0.026
   0.601    -3.104 -0.038  0.000 -0.016 -0.005  0.000  0.000  0.000  0.000  0.000 -0.063
   0.636    -3.073 -0.077  0.000 -0.031 -0.019  0.000  0.000  0.000  0.000  0.000 -0.129
   0.672    -3.064 -0.107  0.000 -0.038 -0.034  0.000  0.000  0.000  0.000  0.000 -0.182
   0.672    -3.064 -0.107  0.000 -0.038 -0.034  0.000  0.000  0.000  0.000  0.000 -0.182
   0.707    -3.076 -0.108  0.000 -0.037 -0.037  0.000  0.000  0.000  0.000  0.000 -0.182
   0.742    -3.109 -0.096 -0.005 -0.030 -0.034  0.000  0.000  0.000  0.000  0.000 -0.167
   0.778    -3.162 -0.093 -0.008 -0.024 -0.030  0.000  0.000  0.000  0.000  0.000 -0.157
   0.813    -3.236 -0.087 -0.014 -0.018 -0.029  0.000  0.000  0.000  0.000  0.000 -0.151
   0.848    -3.333 -0.084 -0.020 -0.014 -0.025  0.000  0.000  0.000  0.000  0.000 -0.148
   0.884    -3.450 -0.083 -0.028 -0.010 -0.024  0.000  0.000  0.000  0.000  0.000 -0.147
   0.919    -3.586 -0.079 -0.032 -0.010 -0.022  0.000  0.000  0.000  0.000  0.000 -0.141
   0.955    -3.737 -0.076 -0.038 -0.005 -0.018  0.000  0.000  0.000  0.000  0.000 -0.139
   0.990    -3.898 -0.069 -0.042 -0.004 -0.014  0.000  0.000  0.000  0.000  0.000 -0.134
   1.025    -4.066 -0.065 -0.044  0.000 -0.012  0.000  0.000  0.000  0.000  0.000 -0.125
   1.061    -4.235 -0.055 -0.044  0.000 -0.012  0.000  0.000  0.000  0.000  0.000 -0.114
   1.096    -4.401 -0.048 -0.042  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.102
   1.131    -4.562 -0.037 -0.039  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.086
   1.167    -4.714 -0.026 -0.031  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.064
   1.202    -4.854 -0.017 -0.021  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.043
   1.237    -4.978 -0.010 -0.012  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.023
   1.273    -5.083 -0.008 -0.016  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.027
   1.308    -5.160 -0.023 -0.070  0.000 -0.012  0.000  0.000  0.000  0.000  0.000 -0.109
   1.343    -5.189  0.012  0.028  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.048
# Band-Index:  216
   1.343    -5.166 -0.020 -0.048  0.000 -0.012  0.000  0.000  0.000  0.000  0.000 -0.088
   1.308    -5.148  0.031  0.075  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.132
   1.273    -5.071  0.014  0.021  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.042
   1.237    -4.962  0.010  0.015  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.030
   1.202    -4.834  0.015  0.023  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.046
   1.167    -4.690  0.028  0.032  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.067
   1.131    -4.533  0.036  0.036  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.086
   1.096    -4.366  0.048  0.043  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.104
   1.061    -4.194  0.054  0.044  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.116
   1.025    -4.019  0.062  0.041  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.125
   0.990    -3.845  0.069  0.039  0.003  0.017  0.000  0.000  0.000  0.000  0.000  0.131
   0.955    -3.679  0.075  0.035  0.007  0.018  0.000  0.000  0.000  0.000  0.000  0.137
   0.919    -3.525  0.081  0.030  0.008  0.022  0.000  0.000  0.000  0.000  0.000  0.142
   0.884    -3.388  0.081  0.021  0.012  0.022  0.000  0.000  0.000  0.000  0.000  0.141
   0.848    -3.273  0.084  0.015  0.013  0.026  0.000  0.000  0.000  0.000  0.000  0.143
   0.813    -3.182  0.086  0.011  0.021  0.028  0.000  0.000  0.000  0.000  0.000  0.145
   0.778    -3.116  0.090  0.006  0.025  0.032  0.000  0.000  0.000  0.000  0.000  0.150
   0.742    -3.072  0.098  0.000  0.028  0.033  0.000  0.000  0.000  0.000  0.000  0.161
   0.707    -3.049  0.104  0.000  0.035  0.035  0.000  0.000  0.000  0.000  0.000  0.177
   0.672    -3.043  0.105  0.000  0.036  0.030  0.000  0.000  0.000  0.000  0.000  0.177
   0.672    -3.043  0.105  0.000  0.036  0.030  0.000  0.000  0.000  0.000  0.000  0.177
   0.636    -3.052  0.075  0.000  0.029  0.016  0.000  0.000  0.000  0.000  0.000  0.123
   0.601    -3.076  0.040  0.002  0.016  0.007  0.000  0.000  0.000  0.000  0.000  0.062
   0.566    -3.120  0.015  0.002  0.007 -0.002  0.000  0.000  0.000  0.000  0.000  0.023
   0.530    -3.187  0.004  0.003  0.002 -0.005  0.000  0.000  0.000  0.000  0.000  0.007
   0.495    -3.278  0.002  0.005  0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.001
   0.460    -3.393 -0.001  0.004  0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.002
   0.424    -3.529  0.006  0.005  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.012
   0.389    -3.683  0.013  0.011  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.024
   0.354    -3.848  0.021  0.016  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.044
   0.318    -4.020  0.032  0.024  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.065
   0.283    -4.193  0.043  0.035  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.089
   0.247    -4.363  0.050  0.047  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.110
   0.212    -4.527  0.055  0.058  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.126
   0.177    -4.682  0.055  0.067  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.137
   0.141    -4.823  0.048  0.069  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.133
   0.106    -4.950  0.018  0.034  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.060
   0.071    -5.067 -0.033 -0.059  0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.107
   0.035    -5.151 -0.032 -0.071  0.000 -0.021  0.000  0.000  0.000  0.000  0.000 -0.129
   0.000    -5.166 -0.020 -0.048  0.000 -0.012  0.000  0.000  0.000  0.000  0.000 -0.088
# Band-Index:  217
   0.000    -5.162  0.020  0.050  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.087
   0.035    -5.130  0.022  0.067  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.112
   0.071    -5.050  0.024  0.060  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.094
   0.106    -4.940 -0.027 -0.035  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.073
   0.141    -4.802 -0.057 -0.071  0.000 -0.017  0.000  0.000  0.000  0.000  0.000 -0.147
   0.177    -4.648 -0.064 -0.072  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.154
   0.212    -4.483 -0.065 -0.064  0.000 -0.013  0.000  0.000  0.000  0.000  0.000 -0.146
   0.247    -4.310 -0.063 -0.058  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.134
   0.283    -4.132 -0.058 -0.046  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.120
   0.318    -3.953 -0.049 -0.034 -0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.094
   0.354    -3.777 -0.037 -0.025 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.071
   0.389    -3.608 -0.029 -0.016 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.050
   0.424    -3.451 -0.020 -0.008 -0.004  0.001  0.000  0.000  0.000  0.000  0.000 -0.035
   0.460    -3.312 -0.014 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.023
   0.495    -3.195 -0.012 -0.003 -0.007  0.003  0.000  0.000  0.000  0.000  0.000 -0.017
   0.530    -3.100 -0.014 -0.002 -0.011  0.006  0.000  0.000  0.000  0.000  0.000 -0.021
   0.566    -3.030 -0.018  0.000 -0.017  0.006  0.000  0.000  0.000  0.000  0.000 -0.031
   0.601    -2.981 -0.035 -0.002 -0.025  0.002  0.000  0.000  0.000  0.000  0.000 -0.060
   0.636    -2.952 -0.068  0.000 -0.043 -0.004  0.000  0.000  0.000  0.000  0.000 -0.117
   0.672    -2.943 -0.096  0.000 -0.055 -0.012  0.000  0.000  0.000  0.000  0.000 -0.165
   0.672    -2.943 -0.096  0.000 -0.055 -0.012  0.000  0.000  0.000  0.000  0.000 -0.165
   0.707    -2.954 -0.091  0.000 -0.045 -0.017  0.000  0.000  0.000  0.000  0.000 -0.151
   0.742    -2.983 -0.074 -0.001 -0.033 -0.018  0.000  0.000  0.000  0.000  0.000 -0.128
   0.778    -3.032 -0.067 -0.007 -0.024 -0.018  0.000  0.000  0.000  0.000  0.000 -0.117
   0.813    -3.103 -0.062 -0.011 -0.019 -0.016  0.000  0.000  0.000  0.000  0.000 -0.108
   0.848    -3.197 -0.060 -0.013 -0.015 -0.016  0.000  0.000  0.000  0.000  0.000 -0.110
   0.884    -3.314 -0.059 -0.019 -0.011 -0.016  0.000  0.000  0.000  0.000  0.000 -0.105
   0.919    -3.452 -0.056 -0.023 -0.007 -0.012  0.000  0.000  0.000  0.000  0.000 -0.099
   0.955    -3.608 -0.051 -0.025 -0.006 -0.009  0.000  0.000  0.000  0.000  0.000 -0.095
   0.990    -3.775 -0.044 -0.027 -0.002 -0.008  0.000  0.000  0.000  0.000  0.000 -0.086
   1.025    -3.950 -0.036 -0.027  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.073
   1.061    -4.126 -0.026 -0.019  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.055
   1.096    -4.302 -0.016 -0.015  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.033
   1.131    -4.472 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.167    -4.635  0.012  0.014  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   1.202    -4.787  0.023  0.032  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.059
   1.237    -4.924  0.024  0.043  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.077
   1.273    -5.041  0.017  0.050  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.066
   1.308    -5.127 -0.017 -0.003  0.000 -0.011  0.001  0.000  0.000  0.000  0.000 -0.028
   1.343    -5.162  0.020  0.050  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.087
# Band-Index:  218
   1.343    -5.143  0.006  0.086  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.096
   1.308    -5.115 -0.003  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   1.273    -5.021 -0.024 -0.042  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.073
   1.237    -4.900 -0.029 -0.042  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.076
   1.202    -4.762 -0.022 -0.028  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.058
   1.167    -4.608 -0.013 -0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   1.131    -4.442  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   1.096    -4.266  0.015  0.015  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.033
   1.061    -4.085  0.027  0.022  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.058
   1.025    -3.902  0.040  0.026  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.073
   0.990    -3.721  0.047  0.025  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.088
   0.955    -3.548  0.054  0.026  0.005  0.012  0.000  0.000  0.000  0.000  0.000  0.096
   0.919    -3.389  0.056  0.021  0.009  0.013  0.000  0.000  0.000  0.000  0.000  0.100
   0.884    -3.251  0.057  0.015  0.010  0.015  0.000  0.000  0.000  0.000  0.000  0.098
   0.848    -3.137  0.054  0.011  0.012  0.017  0.000  0.000  0.000  0.000  0.000  0.093
   0.813    -3.050  0.052  0.007  0.012  0.017  0.000  0.000  0.000  0.000  0.000  0.089
   0.778    -2.989  0.054  0.005  0.018  0.017  0.000  0.000  0.000  0.000  0.000  0.096
   0.742    -2.950  0.064  0.000  0.025  0.016  0.000  0.000  0.000  0.000  0.000  0.110
   0.707    -2.929  0.079  0.000  0.039  0.016  0.000  0.000  0.000  0.000  0.000  0.136
   0.672    -2.925  0.091  0.000  0.049  0.013  0.000  0.000  0.000  0.000  0.000  0.151
   0.672    -2.925  0.091  0.000  0.049  0.013  0.000  0.000  0.000  0.000  0.000  0.151
   0.636    -2.932  0.061  0.000  0.039  0.003  0.000  0.000  0.000  0.000  0.000  0.105
   0.601    -2.953  0.027  0.003  0.022 -0.005  0.000  0.000  0.000  0.000  0.000  0.049
   0.566    -2.992  0.010  0.003  0.011 -0.007  0.000  0.000  0.000  0.000  0.000  0.019
   0.530    -3.053  0.004  0.003  0.008 -0.009  0.000  0.000  0.000  0.000  0.000  0.009
   0.495    -3.140  0.003  0.005  0.005 -0.009  0.000  0.000  0.000  0.000  0.000  0.006
   0.460    -3.253  0.008  0.007  0.002 -0.007  0.000  0.000  0.000  0.000  0.000  0.013
   0.424    -3.391  0.015  0.008  0.005 -0.002  0.000  0.000  0.000  0.000  0.000  0.025
   0.389    -3.549  0.022  0.019  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.354    -3.721  0.037  0.024  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.068
   0.318    -3.900  0.048  0.036  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.089
   0.283    -4.081  0.056  0.046  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.112
   0.247    -4.260  0.062  0.056  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.129
   0.212    -4.433  0.063  0.062  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.139
   0.177    -4.597  0.057  0.067  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.136
   0.141    -4.749  0.040  0.055  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.108
   0.106    -4.889 -0.019 -0.021  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.048
   0.071    -5.015 -0.041 -0.067  0.000 -0.018  0.000  0.000  0.000  0.000  0.000 -0.125
   0.035    -5.114 -0.033 -0.069  0.000 -0.020  0.000  0.000  0.000  0.000  0.000 -0.128
   0.000    -5.143  0.006  0.086  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.096
# Band-Index:  219
   0.000    -5.137 -0.023 -0.052  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.094
   0.035    -5.096  0.022  0.083  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.117
   0.071    -5.002  0.034  0.073  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.117
   0.106    -4.882  0.015  0.026  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   0.141    -4.739 -0.046 -0.053  0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.114
   0.177    -4.580 -0.061 -0.065  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.143
   0.212    -4.409 -0.065 -0.062  0.000 -0.013  0.000  0.000  0.000  0.000  0.000 -0.144
   0.247    -4.230 -0.065 -0.058  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.137
   0.283    -4.047 -0.060 -0.047  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.122
   0.318    -3.863 -0.051 -0.037 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.098
   0.354    -3.683 -0.043 -0.029 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.078
   0.389    -3.512 -0.030 -0.017 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.053
   0.424    -3.355 -0.019 -0.010 -0.004  0.001  0.000  0.000  0.000  0.000  0.000 -0.033
   0.460    -3.218 -0.012 -0.006 -0.003  0.004  0.000  0.000  0.000  0.000  0.000 -0.016
   0.495    -3.104 -0.004 -0.003 -0.006  0.008  0.000  0.000  0.000  0.000  0.000 -0.007
   0.530    -3.017 -0.003 -0.001 -0.006  0.008  0.000  0.000  0.000  0.000  0.000 -0.003
   0.566    -2.953 -0.004  0.000 -0.009  0.008  0.000  0.000  0.000  0.000  0.000 -0.005
   0.601    -2.910 -0.008  0.000 -0.017  0.008  0.000  0.000  0.000  0.000  0.000 -0.017
   0.636    -2.883 -0.027  0.000 -0.031  0.004  0.000  0.000  0.000  0.000  0.000 -0.053
   0.672    -2.873 -0.079  0.000 -0.054 -0.005  0.000  0.000  0.000  0.000  0.000 -0.139
   0.672    -2.873 -0.079  0.000 -0.054 -0.005  0.000  0.000  0.000  0.000  0.000 -0.139
   0.707    -2.884 -0.045  0.000 -0.023 -0.009  0.000  0.000  0.000  0.000  0.000 -0.077
   0.742    -2.909 -0.027  0.000 -0.011 -0.009  0.000  0.000  0.000  0.000  0.000 -0.049
   0.778    -2.952 -0.020 -0.002 -0.006 -0.009  0.000  0.000  0.000  0.000  0.000 -0.036
   0.813    -3.015 -0.019 -0.002 -0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.036
   0.848    -3.103 -0.021 -0.001 -0.006 -0.009  0.000  0.000  0.000  0.000  0.000 -0.037
   0.884    -3.217 -0.022 -0.007 -0.007 -0.009  0.000  0.000  0.000  0.000  0.000 -0.041
   0.919    -3.353 -0.023 -0.008 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.040
   0.955    -3.509 -0.017 -0.006 -0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.031
   0.990    -3.679 -0.007 -0.005  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.014
   1.025    -3.858  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.061    -4.040  0.019  0.016  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.038
   1.096    -4.222  0.032  0.029  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.069
   1.131    -4.400  0.044  0.044  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.096
   1.167    -4.570  0.054  0.054  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.121
   1.202    -4.730  0.054  0.065  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.137
   1.237    -4.876  0.053  0.070  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.139
   1.273    -5.005  0.042  0.069  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.129
   1.308    -5.107  0.032  0.069  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.123
   1.343    -5.137 -0.023 -0.052  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.094
# Band-Index:  220
   1.343    -5.130  0.023  0.055  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.098
   1.308    -5.071 -0.034 -0.069  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.126
   1.273    -4.966 -0.042 -0.070  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.129
   1.237    -4.838 -0.050 -0.071  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.131
   1.202    -4.694 -0.053 -0.067  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.133
   1.167    -4.534 -0.053 -0.056  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.117
   1.131    -4.363 -0.045 -0.043  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.094
   1.096    -4.182 -0.031 -0.028  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.065
   1.061    -3.996 -0.018 -0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.035
   1.025    -3.807 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   0.990    -3.622  0.009  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   0.955    -3.446  0.016  0.008  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.034
   0.919    -3.287  0.026  0.010  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.049
   0.884    -3.151  0.028  0.008  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.049
   0.848    -3.044  0.027  0.005  0.003  0.008  0.000  0.000  0.000  0.000  0.000  0.046
   0.813    -2.964  0.031  0.004  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.049
   0.778    -2.911  0.031  0.003  0.011  0.007  0.000  0.000  0.000  0.000  0.000  0.055
   0.742    -2.881  0.039  0.000  0.020  0.008  0.000  0.000  0.000  0.000  0.000  0.068
   0.707    -2.867  0.054  0.000  0.030  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   0.672    -2.865  0.084  0.000  0.061  0.004  0.000  0.000  0.000  0.000  0.000  0.151
   0.672    -2.865  0.084  0.000  0.061  0.004  0.000  0.000  0.000  0.000  0.000  0.151
   0.636    -2.869  0.035  0.000  0.036 -0.003  0.000  0.000  0.000  0.000  0.000  0.067
   0.601    -2.884  0.013  0.000  0.020 -0.005  0.000  0.000  0.000  0.000  0.000  0.027
   0.566    -2.916  0.007  0.002  0.010 -0.006  0.000  0.000  0.000  0.000  0.000  0.010
   0.530    -2.969  0.001  0.002  0.008 -0.007  0.000  0.000  0.000  0.000  0.000  0.003
   0.495    -3.049 -0.001  0.002  0.003 -0.007  0.000  0.000  0.000  0.000  0.000 -0.004
   0.460    -3.156  0.002  0.001  0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.002
   0.424    -3.290  0.007  0.007  0.002 -0.005  0.000  0.000  0.000  0.000  0.000  0.009
   0.389    -3.447  0.021  0.013  0.004 -0.004  0.000  0.000  0.000  0.000  0.000  0.035
   0.354    -3.621  0.035  0.022  0.005 -0.001  0.000  0.000  0.000  0.000  0.000  0.064
   0.318    -3.804  0.048  0.037  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   0.283    -3.990  0.059  0.047  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.110
   0.247    -4.174  0.064  0.054  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.127
   0.212    -4.354  0.065  0.063  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.136
   0.177    -4.524  0.062  0.065  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.137
   0.141    -4.684  0.052  0.058  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.123
   0.106    -4.830  0.022  0.035  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.065
   0.071    -4.960 -0.007 -0.010  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.026
   0.035    -5.067 -0.006 -0.011  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.024
   0.000    -5.130  0.023  0.055  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.098
# Band-Index:  221
   0.000    -5.091 -0.033 -0.079  0.000 -0.019  0.000  0.000  0.000  0.000  0.000 -0.135
   0.035    -5.058  0.006  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.023
