  0.16242137E+01 -0.16973515E+02
  0.16328254E+01 -0.16973674E+02
  0.16414372E+01 -0.16973836E+02
  0.16500490E+01 -0.16974002E+02
  0.16586608E+01 -0.16974168E+02
  0.16672726E+01 -0.16974333E+02
  0.16758843E+01 -0.16974492E+02
  0.16844961E+01 -0.16974642E+02
  0.16931079E+01 -0.16974781E+02
  0.17017197E+01 -0.16974910E+02
  0.17103314E+01 -0.16975028E+02
  0.17189432E+01 -0.16975138E+02
  0.17275550E+01 -0.16975242E+02
  0.17361668E+01 -0.16975344E+02
  0.17447785E+01 -0.16975447E+02
  0.17533903E+01 -0.16975550E+02
  0.17620021E+01 -0.16975655E+02
  0.17706139E+01 -0.16975759E+02
  0.17792256E+01 -0.16975860E+02
  0.17878374E+01 -0.16975953E+02
  0.17964492E+01 -0.16976036E+02
  0.18050610E+01 -0.16976106E+02
  0.18136727E+01 -0.16976163E+02
  0.18222845E+01 -0.16976207E+02
  0.18308963E+01 -0.16976240E+02
  0.18395081E+01 -0.16976266E+02
  0.18481198E+01 -0.16976288E+02
  0.18567316E+01 -0.16976310E+02
  0.18653434E+01 -0.16976333E+02
  0.18739552E+01 -0.16976358E+02
  0.18825669E+01 -0.16976384E+02
  0.18911787E+01 -0.16976409E+02
  0.18997905E+01 -0.16976429E+02
  0.19084023E+01 -0.16976441E+02
  0.19170140E+01 -0.16976444E+02
  0.19256258E+01 -0.16976436E+02
  0.19342376E+01 -0.16976417E+02
  0.19428494E+01 -0.16976391E+02
  0.19514611E+01 -0.16976361E+02
  0.19600729E+01 -0.16976331E+02
  0.19686847E+01 -0.16976304E+02
  0.19772965E+01 -0.16976283E+02
  0.19859082E+01 -0.16976269E+02
  0.19945200E+01 -0.16976261E+02
  0.20031318E+01 -0.16976259E+02
  0.20117436E+01 -0.16976259E+02
  0.20203553E+01 -0.16976258E+02
  0.20289671E+01 -0.16976256E+02
  0.20375789E+01 -0.16976251E+02
  0.20461907E+01 -0.16976252E+02
  0.20548025E+01 -0.16976254E+02
  0.20634143E+01 -0.16976259E+02
  0.20720261E+01 -0.16976269E+02
  0.20806379E+01 -0.16976287E+02
  0.20892497E+01 -0.16976316E+02
  0.20978615E+01 -0.16976356E+02
  0.21064733E+01 -0.16976408E+02
  0.21150851E+01 -0.16976472E+02
  0.21236969E+01 -0.16976547E+02
  0.21323087E+01 -0.16976632E+02
  0.21409205E+01 -0.16976724E+02
  0.21495323E+01 -0.16976822E+02
  0.21581441E+01 -0.16976925E+02
  0.21667559E+01 -0.16977032E+02
  0.21753677E+01 -0.16977143E+02
  0.21839795E+01 -0.16977257E+02
  0.21925912E+01 -0.16977377E+02
  0.22012030E+01 -0.16977502E+02
  0.22098148E+01 -0.16977634E+02
  0.22184266E+01 -0.16977774E+02
  0.22270384E+01 -0.16977922E+02
  0.22356502E+01 -0.16978078E+02
  0.22442620E+01 -0.16978241E+02
  0.22528738E+01 -0.16978411E+02
  0.22614856E+01 -0.16978587E+02
  0.22700974E+01 -0.16978766E+02
  0.22787092E+01 -0.16978948E+02
  0.22873210E+01 -0.16979132E+02
  0.22959328E+01 -0.16979315E+02
  0.23045446E+01 -0.16979499E+02
  0.23131564E+01 -0.16979682E+02
  0.23217682E+01 -0.16979866E+02
  0.23303800E+01 -0.16980050E+02
  0.23389918E+01 -0.16980236E+02
  0.23476036E+01 -0.16980424E+02
  0.23562154E+01 -0.16980614E+02
  0.23648272E+01 -0.16980807E+02
  0.23734390E+01 -0.16981002E+02
  0.23820508E+01 -0.16981198E+02
  0.23906626E+01 -0.16981394E+02
  0.23992744E+01 -0.16981590E+02
  0.24078862E+01 -0.16981785E+02
  0.24164980E+01 -0.16981977E+02
  0.24251098E+01 -0.16982166E+02
  0.24337216E+01 -0.16982352E+02
  0.24423334E+01 -0.16982535E+02
  0.24509452E+01 -0.16982715E+02
  0.24595570E+01 -0.16982892E+02
  0.24681688E+01 -0.16983067E+02
  0.24767806E+01 -0.16983240E+02
  0.24853924E+01 -0.16983410E+02
  0.24940042E+01 -0.16983578E+02
  0.25026160E+01 -0.16983743E+02
  0.25112278E+01 -0.16983904E+02
  0.25198395E+01 -0.16984060E+02
  0.25284513E+01 -0.16984211E+02
  0.25370631E+01 -0.16984356E+02
  0.25456749E+01 -0.16984495E+02
  0.25542867E+01 -0.16984627E+02
  0.25628985E+01 -0.16984753E+02
  0.25715103E+01 -0.16984872E+02
  0.25801221E+01 -0.16984985E+02
  0.25887339E+01 -0.16985093E+02
  0.25973457E+01 -0.16985196E+02
  0.26059575E+01 -0.16985293E+02
  0.26145693E+01 -0.16985386E+02
  0.26231811E+01 -0.16985472E+02
  0.26317929E+01 -0.16985552E+02
  0.26404047E+01 -0.16985625E+02
  0.26490165E+01 -0.16985690E+02
  0.26576283E+01 -0.16985747E+02
  0.26662401E+01 -0.16985796E+02
  0.26748519E+01 -0.16985837E+02
  0.26834637E+01 -0.16985869E+02
  0.26920755E+01 -0.16985894E+02
  0.27006873E+01 -0.16985911E+02
  0.27092991E+01 -0.16985920E+02
  0.27179109E+01 -0.16985922E+02
  0.27265227E+01 -0.16985916E+02
  0.27351345E+01 -0.16985901E+02
  0.27437463E+01 -0.16985877E+02
  0.27523581E+01 -0.16985843E+02
  0.27609699E+01 -0.16985799E+02
  0.27695817E+01 -0.16985745E+02
  0.27781935E+01 -0.16985680E+02
  0.27868053E+01 -0.16985607E+02
  0.27954171E+01 -0.16985525E+02
  0.28040289E+01 -0.16985438E+02
  0.28126407E+01 -0.16985345E+02
  0.28212525E+01 -0.16985249E+02
  0.28298643E+01 -0.16985149E+02
  0.28384760E+01 -0.16985046E+02
  0.28470878E+01 -0.16984938E+02
  0.28556996E+01 -0.16984826E+02
  0.28643114E+01 -0.16984707E+02
  0.28729232E+01 -0.16984581E+02
  0.28815350E+01 -0.16984446E+02
  0.28901468E+01 -0.16984301E+02
  0.28987586E+01 -0.16984148E+02
  
  0.00000000E+00 -0.16968493E+02
  0.86117973E-02 -0.16968499E+02
  0.17223595E-01 -0.16968503E+02
  0.25835392E-01 -0.16968505E+02
  0.34447189E-01 -0.16968505E+02
  0.43058987E-01 -0.16968503E+02
  0.51670784E-01 -0.16968501E+02
  0.60282581E-01 -0.16968499E+02
  0.68894379E-01 -0.16968499E+02
  0.77506176E-01 -0.16968502E+02
  0.86117973E-01 -0.16968509E+02
  0.94729771E-01 -0.16968519E+02
  0.10334157E+00 -0.16968532E+02
  0.11195337E+00 -0.16968548E+02
  0.12056516E+00 -0.16968566E+02
  0.12917696E+00 -0.16968586E+02
  0.13778876E+00 -0.16968608E+02
  0.14640055E+00 -0.16968634E+02
  0.15501235E+00 -0.16968663E+02
  0.16362415E+00 -0.16968698E+02
  0.17223595E+00 -0.16968739E+02
  0.18084774E+00 -0.16968787E+02
  0.18945954E+00 -0.16968840E+02
  0.19807134E+00 -0.16968900E+02
  0.20668314E+00 -0.16968964E+02
  0.21529493E+00 -0.16969033E+02
  0.22390673E+00 -0.16969105E+02
  0.23251853E+00 -0.16969181E+02
  0.24113033E+00 -0.16969260E+02
  0.24974212E+00 -0.16969345E+02
  0.25835392E+00 -0.16969437E+02
  0.26696572E+00 -0.16969536E+02
  0.27557751E+00 -0.16969644E+02
  0.28418931E+00 -0.16969761E+02
  0.29280111E+00 -0.16969887E+02
  0.30141291E+00 -0.16970020E+02
  0.31002470E+00 -0.16970159E+02
  0.31863650E+00 -0.16970304E+02
  0.32724830E+00 -0.16970453E+02
  0.33586010E+00 -0.16970605E+02
  0.34447189E+00 -0.16970762E+02
  0.35308369E+00 -0.16970924E+02
  0.36169549E+00 -0.16971092E+02
  0.37030729E+00 -0.16971268E+02
  0.37891908E+00 -0.16971453E+02
  0.38753088E+00 -0.16971645E+02
  0.39614268E+00 -0.16971846E+02
  0.40475447E+00 -0.16972054E+02
  0.41336627E+00 -0.16972266E+02
  0.42197807E+00 -0.16972481E+02
  0.43058987E+00 -0.16972697E+02
  0.43920166E+00 -0.16972913E+02
  0.44781346E+00 -0.16973129E+02
  0.45642526E+00 -0.16973347E+02
  0.46503706E+00 -0.16973568E+02
  0.47364885E+00 -0.16973794E+02
  0.48226065E+00 -0.16974026E+02
  0.49087245E+00 -0.16974267E+02
  0.49948424E+00 -0.16974516E+02
  0.50809604E+00 -0.16974773E+02
  0.51670784E+00 -0.16975034E+02
  0.52531964E+00 -0.16975299E+02
  0.53393143E+00 -0.16975563E+02
  0.54254323E+00 -0.16975824E+02
  0.55115503E+00 -0.16976082E+02
  0.55976683E+00 -0.16976335E+02
  0.56837862E+00 -0.16976585E+02
  0.57699042E+00 -0.16976834E+02
  0.58560222E+00 -0.16977083E+02
  0.59421402E+00 -0.16977334E+02
  0.60282581E+00 -0.16977590E+02
  0.61143761E+00 -0.16977851E+02
  0.62004941E+00 -0.16978115E+02
  0.62866120E+00 -0.16978381E+02
  0.63727300E+00 -0.16978647E+02
  0.64588480E+00 -0.16978909E+02
  0.65449660E+00 -0.16979167E+02
  0.66310839E+00 -0.16979417E+02
  0.67172019E+00 -0.16979660E+02
  0.68033199E+00 -0.16979897E+02
  0.68894379E+00 -0.16980129E+02
  0.69755558E+00 -0.16980358E+02
  0.70616738E+00 -0.16980587E+02
  0.71477918E+00 -0.16980815E+02
  0.72339098E+00 -0.16981045E+02
  0.73200277E+00 -0.16981274E+02
  0.74061457E+00 -0.16981502E+02
  0.74922637E+00 -0.16981726E+02
  0.75783816E+00 -0.16981944E+02
  0.76644996E+00 -0.16982155E+02
  0.77506176E+00 -0.16982357E+02
  0.78367356E+00 -0.16982551E+02
  0.79228535E+00 -0.16982738E+02
  0.80089715E+00 -0.16982920E+02
  0.80950895E+00 -0.16983099E+02
  0.81812075E+00 -0.16983277E+02
  0.82673254E+00 -0.16983455E+02
  0.83534434E+00 -0.16983632E+02
  0.84395614E+00 -0.16983808E+02
  0.85256794E+00 -0.16983981E+02
  0.86117973E+00 -0.16984148E+02
  0.86975227E+00 -0.16983985E+02
  0.87832480E+00 -0.16983817E+02
  0.88689733E+00 -0.16983647E+02
  0.89546987E+00 -0.16983474E+02
  0.90404240E+00 -0.16983300E+02
  0.91261493E+00 -0.16983124E+02
  0.92118747E+00 -0.16982944E+02
  0.92976000E+00 -0.16982759E+02
  0.93833253E+00 -0.16982567E+02
  0.94690506E+00 -0.16982368E+02
  0.95547760E+00 -0.16982162E+02
  0.96405013E+00 -0.16981950E+02
  0.97262266E+00 -0.16981736E+02
  0.98119520E+00 -0.16981520E+02
  0.98976773E+00 -0.16981303E+02
  0.99834026E+00 -0.16981087E+02
  0.10069128E+01 -0.16980869E+02
  0.10154853E+01 -0.16980647E+02
  0.10240579E+01 -0.16980419E+02
  0.10326304E+01 -0.16980182E+02
  0.10412029E+01 -0.16979936E+02
  0.10497755E+01 -0.16979680E+02
  0.10583480E+01 -0.16979419E+02
  0.10669205E+01 -0.16979154E+02
  0.10754931E+01 -0.16978890E+02
  0.10840656E+01 -0.16978630E+02
  0.10926381E+01 -0.16978378E+02
  0.11012107E+01 -0.16978132E+02
  0.11097832E+01 -0.16977893E+02
  0.11183557E+01 -0.16977657E+02
  0.11269283E+01 -0.16977421E+02
  0.11355008E+01 -0.16977182E+02
  0.11440733E+01 -0.16976939E+02
  0.11526459E+01 -0.16976691E+02
  0.11612184E+01 -0.16976438E+02
  0.11697909E+01 -0.16976185E+02
  0.11783635E+01 -0.16975933E+02
  0.11869360E+01 -0.16975685E+02
  0.11955085E+01 -0.16975445E+02
  0.12040811E+01 -0.16975212E+02
  0.12126536E+01 -0.16974987E+02
  0.12212261E+01 -0.16974769E+02
  0.12297987E+01 -0.16974555E+02
  0.12383712E+01 -0.16974345E+02
  0.12469437E+01 -0.16974139E+02
  0.12555163E+01 -0.16973937E+02
  0.12640888E+01 -0.16973739E+02
  0.12726613E+01 -0.16973548E+02
  0.12812339E+01 -0.16973365E+02
  0.12898064E+01 -0.16973192E+02
  0.12983789E+01 -0.16973027E+02
  0.13069515E+01 -0.16972872E+02
  0.13155240E+01 -0.16972725E+02
  0.13240965E+01 -0.16972584E+02
  0.13326691E+01 -0.16972450E+02
  0.13412416E+01 -0.16972321E+02
  0.13498141E+01 -0.16972200E+02
  0.13583867E+01 -0.16972086E+02
  0.13669592E+01 -0.16971982E+02
  0.13755317E+01 -0.16971888E+02
  0.13841043E+01 -0.16971807E+02
  0.13926768E+01 -0.16971737E+02
  0.14012493E+01 -0.16971678E+02
  0.14098219E+01 -0.16971627E+02
  0.14183944E+01 -0.16971583E+02
  0.14269669E+01 -0.16971545E+02
  0.14355395E+01 -0.16971511E+02
  0.14441120E+01 -0.16971482E+02
  0.14526845E+01 -0.16971461E+02
  0.14612571E+01 -0.16971450E+02
  0.14698296E+01 -0.16971454E+02
  0.14784021E+01 -0.16971475E+02
  0.14869747E+01 -0.16971516E+02
  0.14955472E+01 -0.16971576E+02
  0.15041197E+01 -0.16971653E+02
  0.15126923E+01 -0.16971746E+02
  0.15212648E+01 -0.16971849E+02
  0.15298373E+01 -0.16971958E+02
  0.15384099E+01 -0.16972070E+02
  0.15469824E+01 -0.16972184E+02
  0.15555549E+01 -0.16972300E+02
  0.15641275E+01 -0.16972419E+02
  0.15727000E+01 -0.16972547E+02
  0.15812725E+01 -0.16972685E+02
  0.15898451E+01 -0.16972838E+02
  0.15984176E+01 -0.16973007E+02
  0.16069901E+01 -0.16973193E+02
  0.16156019E+01 -0.16973041E+02
  0.16242137E+01 -0.16972883E+02
  0.16328254E+01 -0.16972725E+02
  0.16414372E+01 -0.16972567E+02
  0.16500490E+01 -0.16972407E+02
  0.16586608E+01 -0.16972246E+02
  0.16672726E+01 -0.16972084E+02
  0.16758843E+01 -0.16971920E+02
  0.16844961E+01 -0.16971757E+02
  0.16931079E+01 -0.16971594E+02
  0.17017197E+01 -0.16971434E+02
  0.17103314E+01 -0.16971276E+02
  0.17189432E+01 -0.16971123E+02
  0.17275550E+01 -0.16970973E+02
  0.17361668E+01 -0.16970826E+02
  0.17447785E+01 -0.16970683E+02
  0.17533903E+01 -0.16970543E+02
  0.17620021E+01 -0.16970405E+02
  0.17706139E+01 -0.16970270E+02
  0.17792256E+01 -0.16970137E+02
  0.17878374E+01 -0.16970007E+02
  0.17964492E+01 -0.16969881E+02
  0.18050610E+01 -0.16969761E+02
  0.18136727E+01 -0.16969646E+02
  0.18222845E+01 -0.16969538E+02
  0.18308963E+01 -0.16969436E+02
  0.18395081E+01 -0.16969342E+02
  0.18481198E+01 -0.16969253E+02
  0.18567316E+01 -0.16969170E+02
  0.18653434E+01 -0.16969091E+02
  0.18739552E+01 -0.16969017E+02
  0.18825669E+01 -0.16968945E+02
  0.18911787E+01 -0.16968877E+02
  0.18997905E+01 -0.16968812E+02
  0.19084023E+01 -0.16968752E+02
  0.19170140E+01 -0.16968696E+02
  0.19256258E+01 -0.16968647E+02
  0.19342376E+01 -0.16968605E+02
  0.19428494E+01 -0.16968570E+02
  0.19514611E+01 -0.16968543E+02
  0.19600729E+01 -0.16968522E+02
  0.19686847E+01 -0.16968507E+02
  0.19772965E+01 -0.16968498E+02
  0.19859082E+01 -0.16968493E+02
  0.19945200E+01 -0.16968490E+02
  0.20031318E+01 -0.16968490E+02
  0.20117436E+01 -0.16968491E+02
  0.20203553E+01 -0.16968492E+02
  0.20289671E+01 -0.16968493E+02
  0.20375789E+01 -0.16968493E+02
  0.20461907E+01 -0.16968499E+02
  0.20548025E+01 -0.16968503E+02
  0.20634143E+01 -0.16968505E+02
  0.20720261E+01 -0.16968505E+02
  0.20806379E+01 -0.16968503E+02
  0.20892497E+01 -0.16968501E+02
  0.20978615E+01 -0.16968499E+02
  0.21064733E+01 -0.16968499E+02
  0.21150851E+01 -0.16968502E+02
  0.21236969E+01 -0.16968509E+02
  0.21323087E+01 -0.16968519E+02
  0.21409205E+01 -0.16968532E+02
  0.21495323E+01 -0.16968548E+02
  0.21581441E+01 -0.16968566E+02
  0.21667559E+01 -0.16968586E+02
  0.21753677E+01 -0.16968608E+02
  0.21839795E+01 -0.16968634E+02
  0.21925912E+01 -0.16968663E+02
  0.22012030E+01 -0.16968698E+02
  0.22098148E+01 -0.16968739E+02
  0.22184266E+01 -0.16968787E+02
  0.22270384E+01 -0.16968840E+02
  0.22356502E+01 -0.16968900E+02
  0.22442620E+01 -0.16968964E+02
  0.22528738E+01 -0.16969033E+02
  0.22614856E+01 -0.16969105E+02
  0.22700974E+01 -0.16969181E+02
  0.22787092E+01 -0.16969260E+02
  0.22873210E+01 -0.16969345E+02
  0.22959328E+01 -0.16969437E+02
  0.23045446E+01 -0.16969536E+02
  0.23131564E+01 -0.16969644E+02
  0.23217682E+01 -0.16969761E+02
  0.23303800E+01 -0.16969887E+02
  0.23389918E+01 -0.16970020E+02
  0.23476036E+01 -0.16970159E+02
  0.23562154E+01 -0.16970304E+02
  0.23648272E+01 -0.16970453E+02
  0.23734390E+01 -0.16970605E+02
  0.23820508E+01 -0.16970762E+02
  0.23906626E+01 -0.16970924E+02
  0.23992744E+01 -0.16971092E+02
  0.24078862E+01 -0.16971268E+02
  0.24164980E+01 -0.16971453E+02
  0.24251098E+01 -0.16971645E+02
  0.24337216E+01 -0.16971846E+02
  0.24423334E+01 -0.16972054E+02
  0.24509452E+01 -0.16972266E+02
  0.24595570E+01 -0.16972481E+02
  0.24681688E+01 -0.16972697E+02
  0.24767806E+01 -0.16972913E+02
  0.24853924E+01 -0.16973129E+02
  0.24940042E+01 -0.16973347E+02
  0.25026160E+01 -0.16973568E+02
  0.25112278E+01 -0.16973794E+02
  0.25198395E+01 -0.16974026E+02
  0.25284513E+01 -0.16974267E+02
  0.25370631E+01 -0.16974516E+02
  0.25456749E+01 -0.16974773E+02
  0.25542867E+01 -0.16975034E+02
  0.25628985E+01 -0.16975299E+02
  0.25715103E+01 -0.16975563E+02
  0.25801221E+01 -0.16975824E+02
  0.25887339E+01 -0.16976082E+02
  0.25973457E+01 -0.16976335E+02
  0.26059575E+01 -0.16976585E+02
  0.26145693E+01 -0.16976834E+02
  0.26231811E+01 -0.16977083E+02
  0.26317929E+01 -0.16977334E+02
  0.26404047E+01 -0.16977590E+02
  0.26490165E+01 -0.16977851E+02
  0.26576283E+01 -0.16978115E+02
  0.26662401E+01 -0.16978381E+02
  0.26748519E+01 -0.16978647E+02
  0.26834637E+01 -0.16978909E+02
  0.26920755E+01 -0.16979167E+02
  0.27006873E+01 -0.16979417E+02
  0.27092991E+01 -0.16979660E+02
  0.27179109E+01 -0.16979897E+02
  0.27265227E+01 -0.16980129E+02
  0.27351345E+01 -0.16980358E+02
  0.27437463E+01 -0.16980587E+02
  0.27523581E+01 -0.16980815E+02
  0.27609699E+01 -0.16981045E+02
  0.27695817E+01 -0.16981274E+02
  0.27781935E+01 -0.16981502E+02
  0.27868053E+01 -0.16981726E+02
  0.27954171E+01 -0.16981944E+02
  0.28040289E+01 -0.16982155E+02
  0.28126407E+01 -0.16982357E+02
  0.28212525E+01 -0.16982551E+02
  0.28298643E+01 -0.16982738E+02
  0.28384760E+01 -0.16982920E+02
  0.28470878E+01 -0.16983099E+02
  0.28556996E+01 -0.16983277E+02
  0.28643114E+01 -0.16983455E+02
  0.28729232E+01 -0.16983632E+02
  0.28815350E+01 -0.16983808E+02
  0.28901468E+01 -0.16983981E+02
  0.28987586E+01 -0.16984148E+02
  
  0.00000000E+00 -0.16939867E+02
  0.86117973E-02 -0.16939869E+02
  0.17223595E-01 -0.16939857E+02
  0.25835392E-01 -0.16939833E+02
  0.34447189E-01 -0.16939797E+02
  0.43058987E-01 -0.16939749E+02
  0.51670784E-01 -0.16939693E+02
  0.60282581E-01 -0.16939629E+02
  0.68894379E-01 -0.16939558E+02
  0.77506176E-01 -0.16939480E+02
  0.86117973E-01 -0.16939396E+02
  0.94729771E-01 -0.16939304E+02
  0.10334157E+00 -0.16939205E+02
  0.11195337E+00 -0.16939098E+02
  0.12056516E+00 -0.16938983E+02
  0.12917696E+00 -0.16938862E+02
  0.13778876E+00 -0.16938734E+02
  0.14640055E+00 -0.16938601E+02
  0.15501235E+00 -0.16938465E+02
  0.16362415E+00 -0.16938327E+02
  0.17223595E+00 -0.16938186E+02
  0.18084774E+00 -0.16938043E+02
  0.18945954E+00 -0.16937898E+02
  0.19807134E+00 -0.16937748E+02
  0.20668314E+00 -0.16937592E+02
  0.21529493E+00 -0.16937430E+02
  0.22390673E+00 -0.16937260E+02
  0.23251853E+00 -0.16937083E+02
  0.24113033E+00 -0.16936899E+02
  0.24974212E+00 -0.16936711E+02
  0.25835392E+00 -0.16936518E+02
  0.26696572E+00 -0.16936324E+02
  0.27557751E+00 -0.16936130E+02
  0.28418931E+00 -0.16935937E+02
  0.29280111E+00 -0.16935745E+02
  0.30141291E+00 -0.16935554E+02
  0.31002470E+00 -0.16935365E+02
  0.31863650E+00 -0.16935176E+02
  0.32724830E+00 -0.16934987E+02
  0.33586010E+00 -0.16934799E+02
  0.34447189E+00 -0.16934611E+02
  0.35308369E+00 -0.16934424E+02
  0.36169549E+00 -0.16934240E+02
  0.37030729E+00 -0.16934059E+02
  0.37891908E+00 -0.16933881E+02
  0.38753088E+00 -0.16933708E+02
  0.39614268E+00 -0.16933540E+02
  0.40475447E+00 -0.16933375E+02
  0.41336627E+00 -0.16933213E+02
  0.42197807E+00 -0.16933054E+02
  0.43058987E+00 -0.16932896E+02
  0.43920166E+00 -0.16932741E+02
  0.44781346E+00 -0.16932586E+02
  0.45642526E+00 -0.16932435E+02
  0.46503706E+00 -0.16932286E+02
  0.47364885E+00 -0.16932142E+02
  0.48226065E+00 -0.16932004E+02
  0.49087245E+00 -0.16931872E+02
  0.49948424E+00 -0.16931747E+02
  0.50809604E+00 -0.16931628E+02
  0.51670784E+00 -0.16931515E+02
  0.52531964E+00 -0.16931407E+02
  0.53393143E+00 -0.16931302E+02
  0.54254323E+00 -0.16931201E+02
  0.55115503E+00 -0.16931101E+02
  0.55976683E+00 -0.16931004E+02
  0.56837862E+00 -0.16930910E+02
  0.57699042E+00 -0.16930819E+02
  0.58560222E+00 -0.16930732E+02
  0.59421402E+00 -0.16930650E+02
  0.60282581E+00 -0.16930573E+02
  0.61143761E+00 -0.16930502E+02
  0.62004941E+00 -0.16930436E+02
  0.62866120E+00 -0.16930374E+02
  0.63727300E+00 -0.16930317E+02
  0.64588480E+00 -0.16930263E+02
  0.65449660E+00 -0.16930211E+02
  0.66310839E+00 -0.16930162E+02
  0.67172019E+00 -0.16930115E+02
  0.68033199E+00 -0.16930070E+02
  0.68894379E+00 -0.16930028E+02
  0.69755558E+00 -0.16929989E+02
  0.70616738E+00 -0.16929953E+02
  0.71477918E+00 -0.16929922E+02
  0.72339098E+00 -0.16929893E+02
  0.73200277E+00 -0.16929868E+02
  0.74061457E+00 -0.16929845E+02
  0.74922637E+00 -0.16929823E+02
  0.75783816E+00 -0.16929804E+02
  0.76644996E+00 -0.16929785E+02
  0.77506176E+00 -0.16929767E+02
  0.78367356E+00 -0.16929750E+02
  0.79228535E+00 -0.16929735E+02
  0.80089715E+00 -0.16929723E+02
  0.80950895E+00 -0.16929714E+02
  0.81812075E+00 -0.16929708E+02
  0.82673254E+00 -0.16929704E+02
  0.83534434E+00 -0.16929702E+02
  0.84395614E+00 -0.16929700E+02
  0.85256794E+00 -0.16929697E+02
  0.86117973E+00 -0.16929693E+02
  0.86975227E+00 -0.16929698E+02
  0.87832480E+00 -0.16929702E+02
  0.88689733E+00 -0.16929705E+02
  0.89546987E+00 -0.16929706E+02
  0.90404240E+00 -0.16929707E+02
  0.91261493E+00 -0.16929710E+02
  0.92118747E+00 -0.16929715E+02
  0.92976000E+00 -0.16929727E+02
  0.93833253E+00 -0.16929740E+02
  0.94690506E+00 -0.16929751E+02
  0.95547760E+00 -0.16929756E+02
  0.96405013E+00 -0.16929757E+02
  0.97262266E+00 -0.16929756E+02
  0.98119520E+00 -0.16929753E+02
  0.98976773E+00 -0.16929750E+02
  0.99834026E+00 -0.16929748E+02
  0.10069128E+01 -0.16929750E+02
  0.10154853E+01 -0.16929756E+02
  0.10240579E+01 -0.16929761E+02
  0.10326304E+01 -0.16929761E+02
  0.10412029E+01 -0.16929755E+02
  0.10497755E+01 -0.16929747E+02
  0.10583480E+01 -0.16929737E+02
  0.10669205E+01 -0.16929728E+02
  0.10754931E+01 -0.16929723E+02
  0.10840656E+01 -0.16929724E+02
  0.10926381E+01 -0.16929730E+02
  0.11012107E+01 -0.16929741E+02
  0.11097832E+01 -0.16929753E+02
  0.11183557E+01 -0.16929766E+02
  0.11269283E+01 -0.16929777E+02
  0.11355008E+01 -0.16929786E+02
  0.11440733E+01 -0.16929793E+02
  0.11526459E+01 -0.16929800E+02
  0.11612184E+01 -0.16929810E+02
  0.11697909E+01 -0.16929824E+02
  0.11783635E+01 -0.16929845E+02
  0.11869360E+01 -0.16929872E+02
  0.11955085E+01 -0.16929903E+02
  0.12040811E+01 -0.16929936E+02
  0.12126536E+01 -0.16929967E+02
  0.12212261E+01 -0.16929993E+02
  0.12297987E+01 -0.16930011E+02
  0.12383712E+01 -0.16930024E+02
  0.12469437E+01 -0.16930033E+02
  0.12555163E+01 -0.16930042E+02
  0.12640888E+01 -0.16930054E+02
  0.12726613E+01 -0.16930072E+02
  0.12812339E+01 -0.16930098E+02
  0.12898064E+01 -0.16930131E+02
  0.12983789E+01 -0.16930171E+02
  0.13069515E+01 -0.16930213E+02
  0.13155240E+01 -0.16930256E+02
  0.13240965E+01 -0.16930295E+02
  0.13326691E+01 -0.16930329E+02
  0.13412416E+01 -0.16930358E+02
  0.13498141E+01 -0.16930383E+02
  0.13583867E+01 -0.16930406E+02
  0.13669592E+01 -0.16930429E+02
  0.13755317E+01 -0.16930454E+02
  0.13841043E+01 -0.16930483E+02
  0.13926768E+01 -0.16930513E+02
  0.14012493E+01 -0.16930543E+02
  0.14098219E+01 -0.16930570E+02
  0.14183944E+01 -0.16930591E+02
  0.14269669E+01 -0.16930605E+02
  0.14355395E+01 -0.16930611E+02
  0.14441120E+01 -0.16930611E+02
  0.14526845E+01 -0.16930608E+02
  0.14612571E+01 -0.16930604E+02
  0.14698296E+01 -0.16930603E+02
  0.14784021E+01 -0.16930605E+02
  0.14869747E+01 -0.16930612E+02
  0.14955472E+01 -0.16930621E+02
  0.15041197E+01 -0.16930631E+02
  0.15126923E+01 -0.16930638E+02
  0.15212648E+01 -0.16930640E+02
  0.15298373E+01 -0.16930634E+02
  0.15384099E+01 -0.16930620E+02
  0.15469824E+01 -0.16930599E+02
  0.15555549E+01 -0.16930573E+02
  0.15641275E+01 -0.16930545E+02
  0.15727000E+01 -0.16930517E+02
  0.15812725E+01 -0.16930490E+02
  0.15898451E+01 -0.16930465E+02
  0.15984176E+01 -0.16930440E+02
  0.16069901E+01 -0.16930423E+02
  0.16156019E+01 -0.16930731E+02
  0.16242137E+01 -0.16931047E+02
  0.16328254E+01 -0.16931361E+02
  0.16414372E+01 -0.16931671E+02
  0.16500490E+01 -0.16931977E+02
  0.16586608E+01 -0.16932280E+02
  0.16672726E+01 -0.16932578E+02
  0.16758843E+01 -0.16932872E+02
  0.16844961E+01 -0.16933162E+02
  0.16931079E+01 -0.16933447E+02
  0.17017197E+01 -0.16933727E+02
  0.17103314E+01 -0.16934004E+02
  0.17189432E+01 -0.16934277E+02
  0.17275550E+01 -0.16934548E+02
  0.17361668E+01 -0.16934817E+02
  0.17447785E+01 -0.16935084E+02
  0.17533903E+01 -0.16935348E+02
  0.17620021E+01 -0.16935609E+02
  0.17706139E+01 -0.16935866E+02
  0.17792256E+01 -0.16936117E+02
  0.17878374E+01 -0.16936362E+02
  0.17964492E+01 -0.16936599E+02
  0.18050610E+01 -0.16936827E+02
  0.18136727E+01 -0.16937045E+02
