#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.77779     -8.834374  0.496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   0.81314     -8.815187  0.498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   0.84850     -8.791253  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.88385     -8.763152  0.506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   0.91920     -8.731637  0.507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   0.95456     -8.697663  0.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.98991     -8.662409  0.518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   1.02527     -8.627299  0.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   1.06062     -8.594022  0.531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.09597     -8.564488  0.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.13133     -8.540672  0.540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.16668     -8.524130  0.542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.20203     -8.515115  0.542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.23739     -8.513151  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.27274     -8.518377  0.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.30810     -8.527616  0.530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.34345     -8.527940  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
 
# Band-Index:  184
   1.34345     -8.525029  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   1.30810     -8.521666  0.530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.27274     -8.511023  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.23739     -8.503303  0.539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.20203     -8.502346  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.16668     -8.509410  0.542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.13133     -8.524262  0.540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.09597     -8.546137  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.06062     -8.573667  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.02527     -8.605102  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.98991     -8.638628  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.95456     -8.672572  0.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   0.91920     -8.705484  0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   0.88385     -8.736148  0.506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.84850     -8.763574  0.501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   0.81314     -8.786977  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.77779     -8.805751  0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   0.74243     -8.819451  0.497  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   0.70708     -8.827772  0.492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.67173     -8.830531  0.492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   0.67173     -8.830531  0.492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   0.63637     -8.827669  0.492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.60102     -8.819248  0.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.56566     -8.805449  0.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.53031     -8.786581  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   0.49496     -8.763088  0.501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   0.45960     -8.735574  0.504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.42425     -8.704824  0.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   0.38889     -8.671824  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.35354     -8.637787  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.31819     -8.604163  0.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.28283     -8.572635  0.531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   0.24748     -8.545054  0.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   0.21212     -8.523253  0.542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.17677     -8.508686  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.14142     -8.502023  0.542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   0.10606     -8.503284  0.539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.07071     -8.511199  0.534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.03535     -8.521868  0.531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.00000     -8.525029  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
 
# Band-Index:  185
   0.00000     -8.509290  0.526  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   0.03535     -8.504763  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   0.07071     -8.488677  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.10606     -8.478408  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.14142     -8.474809  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   0.17677     -8.478606  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   0.21212     -8.490180  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.24748     -8.508901  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.28283     -8.533444  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.31819     -8.562136  0.535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.35354     -8.593228  0.530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   0.38889     -8.625067  0.525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.42425     -8.656202  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.45960     -8.685397  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.49496     -8.711638  0.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.53031     -8.734111  0.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   0.56566     -8.752188  0.507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.60102     -8.765407  0.504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   0.63637     -8.773448  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.67173     -8.776121  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.67173     -8.776121  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.70708     -8.773367  0.504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.74243     -8.765249  0.504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.77779     -8.751959  0.507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.81314     -8.733821  0.510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   0.84850     -8.711301  0.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.88385     -8.685028  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.91920     -8.655817  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.95456     -8.624683  0.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.98991     -8.592863  0.528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.02527     -8.561809  0.535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.06062     -8.533170  0.539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.09597     -8.508693  0.545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.13133     -8.490041  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.16668     -8.478536  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.20203     -8.474825  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.23739     -8.478543  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.27274     -8.488953  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.30810     -8.505057  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.34345     -8.509290  0.526  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
 
# Band-Index:  186
   1.34345     -8.503819  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.30810     -8.496830  0.531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.27274     -8.479872  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.23739     -8.465724  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.20203     -8.458936  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.16668     -8.460429  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.13133     -8.470115  0.545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.09597     -8.487151  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.06062     -8.510154  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.02527     -8.537465  0.535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.98991     -8.567362  0.531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.95456     -8.598203  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   0.91920     -8.628526  0.520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.88385     -8.657077  0.518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.84850     -8.682819  0.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.81314     -8.704914  0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.77779     -8.722716  0.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.74243     -8.735747  0.507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.70708     -8.743676  0.506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.67173     -8.746308  0.506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.67173     -8.746308  0.506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.63637     -8.743578  0.506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.60102     -8.735555  0.506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   0.56566     -8.722434  0.507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.53031     -8.704550  0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   0.49496     -8.682383  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.45960     -8.656581  0.518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.42425     -8.627980  0.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.38889     -8.597621  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.35354     -8.566760  0.531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.31819     -8.536864  0.535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.28283     -8.509583  0.542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.24748     -8.486650  0.545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.21212     -8.469725  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   0.17677     -8.460176  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   0.14142     -8.458826  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.10606     -8.465764  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   0.07071     -8.480093  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.03535     -8.497080  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.00000     -8.503819  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
 
# Band-Index:  187
   0.00000     -8.497785  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   0.03535     -8.475883  0.532  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   0.07071     -8.456505  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   0.10606     -8.441179  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.14142     -8.431313  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.17677     -8.429686  0.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   0.21212     -8.436654  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   0.24748     -8.451333  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.28283     -8.472256  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.31819     -8.497718  0.542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.35354     -8.525977  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   0.38889     -8.555388  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.42425     -8.584485  0.527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   0.45960     -8.612007  0.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   0.49496     -8.636906  0.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.53031     -8.658334  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.56566     -8.675633  0.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.60102     -8.688317  0.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.63637     -8.696046  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.67173     -8.698622  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.67173     -8.698622  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.70708     -8.695979  0.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.74243     -8.688188  0.513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.77779     -8.675450  0.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.81314     -8.658107  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.84850     -8.636647  0.522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.88385     -8.611731  0.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   0.91920     -8.584204  0.529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.95456     -8.555113  0.533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.98991     -8.525715  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.02527     -8.497474  0.542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.06062     -8.472033  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.09597     -8.451135  0.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.13133     -8.436495  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.16668     -8.429592  0.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.20203     -8.431319  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.23739     -8.441323  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.27274     -8.456805  0.539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.30810     -8.476290  0.534  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.34345     -8.497785  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
 
# Band-Index:  188
   1.34345     -8.478609  0.529  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   1.30810     -8.464197  0.534  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.27274     -8.442415  0.540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.23739     -8.424075  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.20203     -8.412180  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.16668     -8.408502  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.13133     -8.413387  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.09597     -8.426119  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.06062     -8.445339  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.02527     -8.469378  0.542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   0.98991     -8.496487  0.539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   0.95456     -8.524991  0.533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.91920     -8.553387  0.528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.88385     -8.580377  0.525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.84850     -8.604877  0.523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.81314     -8.626014  0.518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.77779     -8.643106  0.516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.74243     -8.655650  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.70708     -8.663298  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.67173     -8.665844  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.67173     -8.665844  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.63637     -8.663220  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.60102     -8.655498  0.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.56566     -8.642886  0.517  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.53031     -8.625736  0.518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.49496     -8.604553  0.520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.45960     -8.580018  0.525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.42425     -8.553007  0.529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.38889     -8.524602  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.35354     -8.496097  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.31819     -8.468998  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.28283     -8.444979  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.24748     -8.425791  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.21212     -8.413109  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.17677     -8.408298  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   0.14142     -8.412078  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.10606     -8.424102  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.07071     -8.442599  0.540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.03535     -8.464535  0.532  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.00000     -8.478609  0.529  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
 
# Band-Index:  189
   0.00000     -8.443805  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.03535     -8.437153  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.07071     -8.416822  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   0.10606     -8.394888  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   0.14142     -8.380195  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   0.17677     -8.374733  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.21212     -8.378328  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.24748     -8.389951  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.28283     -8.408120  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.31819     -8.431141  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.35354     -8.457281  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.38889     -8.484887  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.42425     -8.512475  0.535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   0.45960     -8.538761  0.531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.49496     -8.562668  0.527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   0.53031     -8.583323  0.525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.56566     -8.600046  0.523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.60102     -8.612329  0.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.63637     -8.619825  0.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.67173     -8.622323  0.522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.67173     -8.622323  0.522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.70708     -8.619758  0.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.74243     -8.612199  0.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.77779     -8.599859  0.523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.81314     -8.583089  0.525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.84850     -8.562398  0.527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   0.88385     -8.538466  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.91920     -8.512166  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.95456     -8.484571  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.98991     -8.456966  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.02527     -8.430832  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.06062     -8.407823  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.09597     -8.389678  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.13133     -8.378102  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.16668     -8.374589  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.20203     -8.380181  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.23739     -8.395038  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.27274     -8.417131  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.30810     -8.437474  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.34345     -8.443805  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
 
# Band-Index:  190
   1.34345     -8.409211  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.30810     -8.401976  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.27274     -8.384376  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.23739     -8.365024  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.20203     -8.350540  0.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.16668     -8.343900  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.13133     -8.345815  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.09597     -8.355744  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.06062     -8.372429  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
