  0.27964708E+01 -0.16879728E+02
  0.28051662E+01 -0.16879702E+02
  0.28138616E+01 -0.16879676E+02
  0.28225570E+01 -0.16879652E+02
  0.28312525E+01 -0.16879627E+02
  0.28399479E+01 -0.16879604E+02
  0.28486433E+01 -0.16879581E+02
  0.28573387E+01 -0.16879561E+02
  0.28660341E+01 -0.16879547E+02
  0.28747295E+01 -0.16879539E+02
  0.28834249E+01 -0.16879537E+02
  0.28921203E+01 -0.16879536E+02
  0.29008157E+01 -0.16879535E+02
  0.29095111E+01 -0.16879531E+02
  0.29182065E+01 -0.16879524E+02
  0.29269019E+01 -0.16879515E+02
  
  0.00000000E+00 -0.16867117E+02
  0.86954070E-02 -0.16867131E+02
  0.17390814E-01 -0.16867168E+02
  0.26086221E-01 -0.16867225E+02
  0.34781628E-01 -0.16867298E+02
  0.43477035E-01 -0.16867385E+02
  0.52172442E-01 -0.16867481E+02
  0.60867849E-01 -0.16867587E+02
  0.69563256E-01 -0.16867702E+02
  0.78258663E-01 -0.16867826E+02
  0.86954070E-01 -0.16867960E+02
  0.95649477E-01 -0.16868105E+02
  0.10434488E+00 -0.16868263E+02
  0.11304029E+00 -0.16868432E+02
  0.12173570E+00 -0.16868613E+02
  0.13043111E+00 -0.16868802E+02
  0.13912651E+00 -0.16868998E+02
  0.14782192E+00 -0.16869197E+02
  0.15651733E+00 -0.16869397E+02
  0.16521273E+00 -0.16869596E+02
  0.17390814E+00 -0.16869792E+02
  0.18260355E+00 -0.16869987E+02
  0.19129895E+00 -0.16870180E+02
  0.19999436E+00 -0.16870375E+02
  0.20868977E+00 -0.16870573E+02
  0.21738518E+00 -0.16870777E+02
  0.22608058E+00 -0.16870986E+02
  0.23477599E+00 -0.16871202E+02
  0.24347140E+00 -0.16871422E+02
  0.25216680E+00 -0.16871646E+02
  0.26086221E+00 -0.16871870E+02
  0.26955762E+00 -0.16872091E+02
  0.27825303E+00 -0.16872307E+02
  0.28694843E+00 -0.16872518E+02
  0.29564384E+00 -0.16872722E+02
  0.30433925E+00 -0.16872921E+02
  0.31303465E+00 -0.16873117E+02
  0.32173006E+00 -0.16873312E+02
  0.33042547E+00 -0.16873508E+02
  0.33912087E+00 -0.16873708E+02
  0.34781628E+00 -0.16873912E+02
  0.35651169E+00 -0.16874120E+02
  0.36520710E+00 -0.16874331E+02
  0.37390250E+00 -0.16874542E+02
  0.38259791E+00 -0.16874751E+02
  0.39129332E+00 -0.16874956E+02
  0.39998872E+00 -0.16875154E+02
  0.40868413E+00 -0.16875345E+02
  0.41737954E+00 -0.16875528E+02
  0.42607494E+00 -0.16875705E+02
  0.43477035E+00 -0.16875876E+02
  0.44346576E+00 -0.16876045E+02
  0.45216117E+00 -0.16876211E+02
  0.46085657E+00 -0.16876377E+02
  0.46955198E+00 -0.16876542E+02
  0.47824739E+00 -0.16876707E+02
  0.48694279E+00 -0.16876869E+02
  0.49563820E+00 -0.16877027E+02
  0.50433361E+00 -0.16877180E+02
  0.51302902E+00 -0.16877327E+02
  0.52172442E+00 -0.16877467E+02
  0.53041983E+00 -0.16877600E+02
  0.53911524E+00 -0.16877727E+02
  0.54781064E+00 -0.16877849E+02
  0.55650605E+00 -0.16877968E+02
  0.56520146E+00 -0.16878084E+02
  0.57389686E+00 -0.16878199E+02
  0.58259227E+00 -0.16878311E+02
  0.59128768E+00 -0.16878422E+02
  0.59998309E+00 -0.16878528E+02
  0.60867849E+00 -0.16878629E+02
  0.61737390E+00 -0.16878723E+02
  0.62606931E+00 -0.16878809E+02
  0.63476471E+00 -0.16878887E+02
  0.64346012E+00 -0.16878956E+02
  0.65215553E+00 -0.16879017E+02
  0.66085093E+00 -0.16879071E+02
  0.66954634E+00 -0.16879121E+02
  0.67824175E+00 -0.16879168E+02
  0.68693716E+00 -0.16879212E+02
  0.69563256E+00 -0.16879256E+02
  0.70432797E+00 -0.16879299E+02
  0.71302338E+00 -0.16879340E+02
  0.72171878E+00 -0.16879379E+02
  0.73041419E+00 -0.16879414E+02
  0.73910960E+00 -0.16879443E+02
  0.74780501E+00 -0.16879466E+02
  0.75650041E+00 -0.16879483E+02
  0.76519582E+00 -0.16879493E+02
  0.77389123E+00 -0.16879497E+02
  0.78258663E+00 -0.16879499E+02
  0.79128204E+00 -0.16879498E+02
  0.79997745E+00 -0.16879497E+02
  0.80867285E+00 -0.16879495E+02
  0.81736826E+00 -0.16879491E+02
  0.82606367E+00 -0.16879488E+02
  0.83475908E+00 -0.16879486E+02
  0.84345448E+00 -0.16879489E+02
  0.85214989E+00 -0.16879496E+02
  0.86084530E+00 -0.16879505E+02
  0.86954070E+00 -0.16879515E+02
  0.87819647E+00 -0.16879508E+02
  0.88685223E+00 -0.16879500E+02
  0.89550799E+00 -0.16879495E+02
  0.90416375E+00 -0.16879493E+02
  0.91281951E+00 -0.16879496E+02
  0.92147527E+00 -0.16879505E+02
  0.93013104E+00 -0.16879518E+02
  0.93878680E+00 -0.16879530E+02
  0.94744256E+00 -0.16879539E+02
  0.95609832E+00 -0.16879547E+02
  0.96475408E+00 -0.16879554E+02
  0.97340985E+00 -0.16879561E+02
  0.98206561E+00 -0.16879567E+02
  0.99072137E+00 -0.16879570E+02
  0.99937713E+00 -0.16879572E+02
  0.10080329E+01 -0.16879571E+02
  0.10166887E+01 -0.16879569E+02
  0.10253444E+01 -0.16879568E+02
  0.10340002E+01 -0.16879568E+02
  0.10426559E+01 -0.16879567E+02
  0.10513117E+01 -0.16879563E+02
  0.10599675E+01 -0.16879556E+02
  0.10686232E+01 -0.16879544E+02
  0.10772790E+01 -0.16879527E+02
  0.10859347E+01 -0.16879508E+02
  0.10945905E+01 -0.16879488E+02
  0.11032463E+01 -0.16879470E+02
  0.11119020E+01 -0.16879455E+02
  0.11205578E+01 -0.16879443E+02
  0.11292136E+01 -0.16879435E+02
  0.11378693E+01 -0.16879429E+02
  0.11465251E+01 -0.16879424E+02
  0.11551808E+01 -0.16879417E+02
  0.11638366E+01 -0.16879407E+02
  0.11724924E+01 -0.16879392E+02
  0.11811481E+01 -0.16879372E+02
  0.11898039E+01 -0.16879347E+02
  0.11984597E+01 -0.16879319E+02
  0.12071154E+01 -0.16879292E+02
  0.12157712E+01 -0.16879269E+02
  0.12244269E+01 -0.16879253E+02
  0.12330827E+01 -0.16879247E+02
  0.12417385E+01 -0.16879252E+02
  0.12503942E+01 -0.16879266E+02
  0.12590500E+01 -0.16879287E+02
  0.12677057E+01 -0.16879313E+02
  0.12763615E+01 -0.16879340E+02
  0.12850173E+01 -0.16879364E+02
  0.12936730E+01 -0.16879385E+02
  0.13023288E+01 -0.16879402E+02
  0.13109846E+01 -0.16879415E+02
  0.13196403E+01 -0.16879427E+02
  0.13282961E+01 -0.16879440E+02
  0.13369518E+01 -0.16879457E+02
  0.13456076E+01 -0.16879480E+02
  0.13542634E+01 -0.16879512E+02
  0.13629191E+01 -0.16879552E+02
  0.13715749E+01 -0.16879599E+02
  0.13802307E+01 -0.16879652E+02
  0.13888864E+01 -0.16879709E+02
  0.13975422E+01 -0.16879767E+02
  0.14061979E+01 -0.16879824E+02
  0.14148537E+01 -0.16879879E+02
  0.14235095E+01 -0.16879932E+02
  0.14321652E+01 -0.16879983E+02
  0.14408210E+01 -0.16880033E+02
  0.14494767E+01 -0.16880083E+02
  0.14581325E+01 -0.16880134E+02
  0.14667883E+01 -0.16880187E+02
  0.14754440E+01 -0.16880242E+02
  0.14840998E+01 -0.16880299E+02
  0.14927556E+01 -0.16880359E+02
  0.15014113E+01 -0.16880420E+02
  0.15100671E+01 -0.16880482E+02
  0.15187228E+01 -0.16880544E+02
  0.15273786E+01 -0.16880606E+02
  0.15360344E+01 -0.16880667E+02
  0.15446901E+01 -0.16880726E+02
  0.15533459E+01 -0.16880783E+02
  0.15620016E+01 -0.16880838E+02
  0.15706574E+01 -0.16880890E+02
  0.15793132E+01 -0.16880939E+02
  0.15879689E+01 -0.16880986E+02
  0.15966247E+01 -0.16881030E+02
  0.16052805E+01 -0.16881072E+02
  0.16139362E+01 -0.16881113E+02
  0.16225920E+01 -0.16881153E+02
  0.16312874E+01 -0.16880808E+02
  0.16399828E+01 -0.16880459E+02
  0.16486781E+01 -0.16880104E+02
  0.16573735E+01 -0.16879743E+02
  0.16660689E+01 -0.16879374E+02
  0.16747643E+01 -0.16878999E+02
  0.16834597E+01 -0.16878620E+02
  0.16921551E+01 -0.16878240E+02
  0.17008504E+01 -0.16877861E+02
  0.17095458E+01 -0.16877486E+02
  0.17182412E+01 -0.16877116E+02
  0.17269366E+01 -0.16876753E+02
  0.17356320E+01 -0.16876394E+02
  0.17443274E+01 -0.16876038E+02
  0.17530228E+01 -0.16875683E+02
  0.17617181E+01 -0.16875327E+02
  0.17704135E+01 -0.16874968E+02
  0.17791089E+01 -0.16874606E+02
  0.17878043E+01 -0.16874241E+02
  0.17964997E+01 -0.16873875E+02
  0.18051951E+01 -0.16873509E+02
  0.18138905E+01 -0.16873148E+02
  0.18225858E+01 -0.16872793E+02
  0.18312812E+01 -0.16872448E+02
  0.18399766E+01 -0.16872112E+02
  0.18486720E+01 -0.16871787E+02
  0.18573674E+01 -0.16871471E+02
  0.18660628E+01 -0.16871163E+02
  0.18747581E+01 -0.16870862E+02
  0.18834535E+01 -0.16870565E+02
  0.18921489E+01 -0.16870273E+02
  0.19008443E+01 -0.16869985E+02
  0.19095397E+01 -0.16869703E+02
  0.19182351E+01 -0.16869429E+02
  0.19269305E+01 -0.16869166E+02
  0.19356258E+01 -0.16868917E+02
  0.19443212E+01 -0.16868684E+02
  0.19530166E+01 -0.16868469E+02
  0.19617120E+01 -0.16868271E+02
  0.19704074E+01 -0.16868091E+02
  0.19791028E+01 -0.16867926E+02
  0.19877982E+01 -0.16867777E+02
  0.19964935E+01 -0.16867640E+02
  0.20051889E+01 -0.16867516E+02
  0.20138843E+01 -0.16867406E+02
  0.20225797E+01 -0.16867310E+02
  0.20312751E+01 -0.16867230E+02
  0.20399705E+01 -0.16867170E+02
  0.20486658E+01 -0.16867132E+02
  0.20573612E+01 -0.16867117E+02
  0.20660566E+01 -0.16867131E+02
  0.20747520E+01 -0.16867168E+02
  0.20834475E+01 -0.16867225E+02
  0.20921429E+01 -0.16867298E+02
  0.21008383E+01 -0.16867385E+02
  0.21095337E+01 -0.16867481E+02
  0.21182291E+01 -0.16867587E+02
  0.21269245E+01 -0.16867702E+02
  0.21356199E+01 -0.16867826E+02
  0.21443153E+01 -0.16867960E+02
  0.21530107E+01 -0.16868105E+02
  0.21617061E+01 -0.16868263E+02
  0.21704015E+01 -0.16868432E+02
  0.21790969E+01 -0.16868613E+02
  0.21877923E+01 -0.16868802E+02
  0.21964877E+01 -0.16868998E+02
  0.22051831E+01 -0.16869197E+02
  0.22138786E+01 -0.16869397E+02
  0.22225740E+01 -0.16869596E+02
  0.22312694E+01 -0.16869792E+02
  0.22399648E+01 -0.16869987E+02
  0.22486602E+01 -0.16870180E+02
  0.22573556E+01 -0.16870375E+02
  0.22660510E+01 -0.16870573E+02
  0.22747464E+01 -0.16870777E+02
  0.22834418E+01 -0.16870986E+02
  0.22921372E+01 -0.16871202E+02
  0.23008326E+01 -0.16871422E+02
  0.23095280E+01 -0.16871646E+02
  0.23182234E+01 -0.16871870E+02
  0.23269188E+01 -0.16872091E+02
  0.23356143E+01 -0.16872307E+02
  0.23443097E+01 -0.16872518E+02
  0.23530051E+01 -0.16872722E+02
  0.23617005E+01 -0.16872921E+02
  0.23703959E+01 -0.16873117E+02
  0.23790913E+01 -0.16873312E+02
  0.23877867E+01 -0.16873508E+02
  0.23964821E+01 -0.16873708E+02
  0.24051775E+01 -0.16873912E+02
  0.24138729E+01 -0.16874120E+02
  0.24225683E+01 -0.16874331E+02
  0.24312637E+01 -0.16874542E+02
  0.24399591E+01 -0.16874751E+02
  0.24486545E+01 -0.16874956E+02
  0.24573500E+01 -0.16875154E+02
  0.24660454E+01 -0.16875345E+02
  0.24747408E+01 -0.16875528E+02
  0.24834362E+01 -0.16875705E+02
  0.24921316E+01 -0.16875876E+02
  0.25008270E+01 -0.16876045E+02
  0.25095224E+01 -0.16876211E+02
  0.25182178E+01 -0.16876377E+02
  0.25269132E+01 -0.16876542E+02
  0.25356086E+01 -0.16876707E+02
  0.25443040E+01 -0.16876869E+02
  0.25529994E+01 -0.16877027E+02
  0.25616948E+01 -0.16877180E+02
  0.25703902E+01 -0.16877327E+02
  0.25790857E+01 -0.16877467E+02
  0.25877811E+01 -0.16877600E+02
  0.25964765E+01 -0.16877727E+02
  0.26051719E+01 -0.16877849E+02
  0.26138673E+01 -0.16877968E+02
  0.26225627E+01 -0.16878084E+02
  0.26312581E+01 -0.16878199E+02
  0.26399535E+01 -0.16878311E+02
  0.26486489E+01 -0.16878422E+02
  0.26573443E+01 -0.16878528E+02
  0.26660397E+01 -0.16878629E+02
  0.26747351E+01 -0.16878723E+02
  0.26834305E+01 -0.16878809E+02
  0.26921259E+01 -0.16878887E+02
  0.27008214E+01 -0.16878956E+02
  0.27095168E+01 -0.16879017E+02
  0.27182122E+01 -0.16879071E+02
  0.27269076E+01 -0.16879121E+02
  0.27356030E+01 -0.16879168E+02
  0.27442984E+01 -0.16879212E+02
  0.27529938E+01 -0.16879256E+02
  0.27616892E+01 -0.16879299E+02
  0.27703846E+01 -0.16879340E+02
  0.27790800E+01 -0.16879379E+02
  0.27877754E+01 -0.16879414E+02
  0.27964708E+01 -0.16879443E+02
  0.28051662E+01 -0.16879466E+02
  0.28138616E+01 -0.16879483E+02
  0.28225570E+01 -0.16879493E+02
  0.28312525E+01 -0.16879497E+02
  0.28399479E+01 -0.16879499E+02
  0.28486433E+01 -0.16879498E+02
  0.28573387E+01 -0.16879497E+02
  0.28660341E+01 -0.16879495E+02
  0.28747295E+01 -0.16879491E+02
  0.28834249E+01 -0.16879488E+02
  0.28921203E+01 -0.16879486E+02
  0.29008157E+01 -0.16879489E+02
  0.29095111E+01 -0.16879496E+02
  0.29182065E+01 -0.16879505E+02
  0.29269019E+01 -0.16879515E+02
  
  0.00000000E+00 -0.16850402E+02
  0.86954070E-02 -0.16850379E+02
  0.17390814E-01 -0.16850327E+02
  0.26086221E-01 -0.16850249E+02
  0.34781628E-01 -0.16850149E+02
  0.43477035E-01 -0.16850032E+02
  0.52172442E-01 -0.16849899E+02
  0.60867849E-01 -0.16849753E+02
  0.69563256E-01 -0.16849593E+02
  0.78258663E-01 -0.16849419E+02
  0.86954070E-01 -0.16849229E+02
  0.95649477E-01 -0.16849021E+02
  0.10434488E+00 -0.16848794E+02
  0.11304029E+00 -0.16848547E+02
  0.12173570E+00 -0.16848282E+02
  0.13043111E+00 -0.16848000E+02
  0.13912651E+00 -0.16847706E+02
  0.14782192E+00 -0.16847402E+02
  0.15651733E+00 -0.16847092E+02
  0.16521273E+00 -0.16846779E+02
  0.17390814E+00 -0.16846463E+02
  0.18260355E+00 -0.16846146E+02
  0.19129895E+00 -0.16845826E+02
  0.19999436E+00 -0.16845502E+02
  0.20868977E+00 -0.16845173E+02
  0.21738518E+00 -0.16844839E+02
  0.22608058E+00 -0.16844499E+02
  0.23477599E+00 -0.16844155E+02
  0.24347140E+00 -0.16843809E+02
  0.25216680E+00 -0.16843463E+02
  0.26086221E+00 -0.16843121E+02
  0.26955762E+00 -0.16842785E+02
  0.27825303E+00 -0.16842456E+02
  0.28694843E+00 -0.16842134E+02
  0.29564384E+00 -0.16841818E+02
  0.30433925E+00 -0.16841508E+02
  0.31303465E+00 -0.16841201E+02
  0.32173006E+00 -0.16840895E+02
  0.33042547E+00 -0.16840591E+02
  0.33912087E+00 -0.16840289E+02
  0.34781628E+00 -0.16839990E+02
  0.35651169E+00 -0.16839697E+02
  0.36520710E+00 -0.16839412E+02
  0.37390250E+00 -0.16839138E+02
  0.38259791E+00 -0.16838877E+02
  0.39129332E+00 -0.16838631E+02
  0.39998872E+00 -0.16838398E+02
  0.40868413E+00 -0.16838177E+02
  0.41737954E+00 -0.16837967E+02
  0.42607494E+00 -0.16837766E+02
  0.43477035E+00 -0.16837572E+02
  0.44346576E+00 -0.16837384E+02
  0.45216117E+00 -0.16837203E+02
  0.46085657E+00 -0.16837030E+02
  0.46955198E+00 -0.16836866E+02
  0.47824739E+00 -0.16836715E+02
  0.48694279E+00 -0.16836578E+02
  0.49563820E+00 -0.16836457E+02
  0.50433361E+00 -0.16836351E+02
  0.51302902E+00 -0.16836259E+02
  0.52172442E+00 -0.16836181E+02
  0.53041983E+00 -0.16836114E+02
  0.53911524E+00 -0.16836054E+02
  0.54781064E+00 -0.16836000E+02
  0.55650605E+00 -0.16835951E+02
  0.56520146E+00 -0.16835906E+02
  0.57389686E+00 -0.16835866E+02
  0.58259227E+00 -0.16835831E+02
  0.59128768E+00 -0.16835804E+02
  0.59998309E+00 -0.16835786E+02
  0.60867849E+00 -0.16835777E+02
  0.61737390E+00 -0.16835777E+02
  0.62606931E+00 -0.16835786E+02
  0.63476471E+00 -0.16835801E+02
  0.64346012E+00 -0.16835822E+02
  0.65215553E+00 -0.16835846E+02
  0.66085093E+00 -0.16835871E+02
  0.66954634E+00 -0.16835896E+02
  0.67824175E+00 -0.16835921E+02
  0.68693716E+00 -0.16835945E+02
  0.69563256E+00 -0.16835969E+02
  0.70432797E+00 -0.16835993E+02
  0.71302338E+00 -0.16836016E+02
  0.72171878E+00 -0.16836039E+02
  0.73041419E+00 -0.16836061E+02
  0.73910960E+00 -0.16836081E+02
  0.74780501E+00 -0.16836099E+02
  0.75650041E+00 -0.16836113E+02
  0.76519582E+00 -0.16836124E+02
  0.77389123E+00 -0.16836131E+02
  0.78258663E+00 -0.16836134E+02
  0.79128204E+00 -0.16836133E+02
  0.79997745E+00 -0.16836127E+02
  0.80867285E+00 -0.16836117E+02
  0.81736826E+00 -0.16836103E+02
  0.82606367E+00 -0.16836082E+02
  0.83475908E+00 -0.16836054E+02
  0.84345448E+00 -0.16836019E+02
  0.85214989E+00 -0.16835976E+02
  0.86084530E+00 -0.16835926E+02
  0.86954070E+00 -0.16835871E+02
  0.87819647E+00 -0.16835928E+02
  0.88685223E+00 -0.16835977E+02
  0.89550799E+00 -0.16836018E+02
  0.90416375E+00 -0.16836049E+02
  0.91281951E+00 -0.16836071E+02
  0.92147527E+00 -0.16836088E+02
  0.93013104E+00 -0.16836101E+02
  0.93878680E+00 -0.16836110E+02
  0.94744256E+00 -0.16836117E+02
  0.95609832E+00 -0.16836120E+02
  0.96475408E+00 -0.16836120E+02
  0.97340985E+00 -0.16836115E+02
  0.98206561E+00 -0.16836106E+02
  0.99072137E+00 -0.16836091E+02
  0.99937713E+00 -0.16836071E+02
  0.10080329E+01 -0.16836044E+02
  0.10166887E+01 -0.16836010E+02
  0.10253444E+01 -0.16835970E+02
  0.10340002E+01 -0.16835923E+02
  0.10426559E+01 -0.16835872E+02
  0.10513117E+01 -0.16835818E+02
  0.10599675E+01 -0.16835759E+02
  0.10686232E+01 -0.16835698E+02
  0.10772790E+01 -0.16835633E+02
  0.10859347E+01 -0.16835562E+02
  0.10945905E+01 -0.16835486E+02
  0.11032463E+01 -0.16835402E+02
  0.11119020E+01 -0.16835310E+02
  0.11205578E+01 -0.16835210E+02
  0.11292136E+01 -0.16835104E+02
  0.11378693E+01 -0.16834993E+02
  0.11465251E+01 -0.16834880E+02
  0.11551808E+01 -0.16834766E+02
  0.11638366E+01 -0.16834653E+02
  0.11724924E+01 -0.16834542E+02
  0.11811481E+01 -0.16834434E+02
  0.11898039E+01 -0.16834326E+02
  0.11984597E+01 -0.16834217E+02
  0.12071154E+01 -0.16834105E+02
  0.12157712E+01 -0.16833989E+02
  0.12244269E+01 -0.16833867E+02
  0.12330827E+01 -0.16833741E+02
  0.12417385E+01 -0.16833610E+02
  0.12503942E+01 -0.16833477E+02
  0.12590500E+01 -0.16833343E+02
  0.12677057E+01 -0.16833210E+02
  0.12763615E+01 -0.16833079E+02
  0.12850173E+01 -0.16832949E+02
  0.12936730E+01 -0.16832822E+02
  0.13023288E+01 -0.16832695E+02
  0.13109846E+01 -0.16832567E+02
  0.13196403E+01 -0.16832436E+02
  0.13282961E+01 -0.16832304E+02
  0.13369518E+01 -0.16832168E+02
  0.13456076E+01 -0.16832032E+02
  0.13542634E+01 -0.16831895E+02
  0.13629191E+01 -0.16831759E+02
  0.13715749E+01 -0.16831626E+02
  0.13802307E+01 -0.16831496E+02
  0.13888864E+01 -0.16831368E+02
  0.13975422E+01 -0.16831240E+02
  0.14061979E+01 -0.16831112E+02
  0.14148537E+01 -0.16830981E+02
  0.14235095E+01 -0.16830845E+02
  0.14321652E+01 -0.16830703E+02
  0.14408210E+01 -0.16830556E+02
  0.14494767E+01 -0.16830404E+02
  0.14581325E+01 -0.16830250E+02
  0.14667883E+01 -0.16830095E+02
  0.14754440E+01 -0.16829943E+02
  0.14840998E+01 -0.16829795E+02
  0.14927556E+01 -0.16829651E+02
  0.15014113E+01 -0.16829512E+02
  0.15100671E+01 -0.16829376E+02
  0.15187228E+01 -0.16829244E+02
  0.15273786E+01 -0.16829112E+02
  0.15360344E+01 -0.16828980E+02
  0.15446901E+01 -0.16828846E+02
  0.15533459E+01 -0.16828711E+02
  0.15620016E+01 -0.16828575E+02
  0.15706574E+01 -0.16828439E+02
  0.15793132E+01 -0.16828303E+02
  0.15879689E+01 -0.16828170E+02
  0.15966247E+01 -0.16828040E+02
  0.16052805E+01 -0.16827916E+02
  0.16139362E+01 -0.16827797E+02
  0.16225920E+01 -0.16827684E+02
  0.16312874E+01 -0.16828301E+02
  0.16399828E+01 -0.16828922E+02
  0.16486781E+01 -0.16829547E+02
  0.16573735E+01 -0.16830175E+02
  0.16660689E+01 -0.16830805E+02
  0.16747643E+01 -0.16831437E+02
  0.16834597E+01 -0.16832069E+02
  0.16921551E+01 -0.16832700E+02
  0.17008504E+01 -0.16833330E+02
  0.17095458E+01 -0.16833957E+02
  0.17182412E+01 -0.16834581E+02
  0.17269366E+01 -0.16835202E+02
  0.17356320E+01 -0.16835818E+02
  0.17443274E+01 -0.16836431E+02
  0.17530228E+01 -0.16837040E+02
  0.17617181E+01 -0.16837645E+02
  0.17704135E+01 -0.16838245E+02
  0.17791089E+01 -0.16838841E+02
  0.17878043E+01 -0.16839431E+02
  0.17964997E+01 -0.16840016E+02
  0.18051951E+01 -0.16840593E+02
  0.18138905E+01 -0.16841162E+02
  0.18225858E+01 -0.16841721E+02
  0.18312812E+01 -0.16842270E+02
  0.18399766E+01 -0.16842808E+02
  0.18486720E+01 -0.16843332E+02
  0.18573674E+01 -0.16843844E+02
  0.18660628E+01 -0.16844341E+02
  0.18747581E+01 -0.16844823E+02
  0.18834535E+01 -0.16845291E+02
  0.18921489E+01 -0.16845743E+02
  0.19008443E+01 -0.16846180E+02
  0.19095397E+01 -0.16846601E+02
  0.19182351E+01 -0.16847004E+02
  0.19269305E+01 -0.16847391E+02
  0.19356258E+01 -0.16847758E+02
  0.19443212E+01 -0.16848105E+02
  0.19530166E+01 -0.16848431E+02
  0.19617120E+01 -0.16848734E+02
  0.19704074E+01 -0.16849014E+02
  0.19791028E+01 -0.16849269E+02
  0.19877982E+01 -0.16849498E+02
  0.19964935E+01 -0.16849703E+02
  0.20051889E+01 -0.16849882E+02
  0.20138843E+01 -0.16850036E+02
  0.20225797E+01 -0.16850164E+02
  0.20312751E+01 -0.16850265E+02
  0.20399705E+01 -0.16850339E+02
  0.20486658E+01 -0.16850385E+02
  0.20573612E+01 -0.16850402E+02
  0.20660566E+01 -0.16850379E+02
  0.20747520E+01 -0.16850327E+02
  0.20834475E+01 -0.16850249E+02
  0.20921429E+01 -0.16850149E+02
  0.21008383E+01 -0.16850032E+02
  0.21095337E+01 -0.16849899E+02
  0.21182291E+01 -0.16849753E+02
  0.21269245E+01 -0.16849593E+02
  0.21356199E+01 -0.16849419E+02
  0.21443153E+01 -0.16849229E+02
  0.21530107E+01 -0.16849021E+02
  0.21617061E+01 -0.16848794E+02
  0.21704015E+01 -0.16848547E+02
  0.21790969E+01 -0.16848282E+02
  0.21877923E+01 -0.16848000E+02
  0.21964877E+01 -0.16847706E+02
  0.22051831E+01 -0.16847402E+02
  0.22138786E+01 -0.16847092E+02
  0.22225740E+01 -0.16846779E+02
  0.22312694E+01 -0.16846463E+02
  0.22399648E+01 -0.16846146E+02
  0.22486602E+01 -0.16845826E+02
  0.22573556E+01 -0.16845502E+02
  0.22660510E+01 -0.16845173E+02
  0.22747464E+01 -0.16844839E+02
  0.22834418E+01 -0.16844499E+02
  0.22921372E+01 -0.16844155E+02
  0.23008326E+01 -0.16843809E+02
  0.23095280E+01 -0.16843463E+02
  0.23182234E+01 -0.16843121E+02
  0.23269188E+01 -0.16842785E+02
  0.23356143E+01 -0.16842456E+02
  0.23443097E+01 -0.16842134E+02
  0.23530051E+01 -0.16841818E+02
  0.23617005E+01 -0.16841508E+02
  0.23703959E+01 -0.16841201E+02
  0.23790913E+01 -0.16840895E+02
  0.23877867E+01 -0.16840591E+02
  0.23964821E+01 -0.16840289E+02
  0.24051775E+01 -0.16839990E+02
  0.24138729E+01 -0.16839697E+02
  0.24225683E+01 -0.16839412E+02
  0.24312637E+01 -0.16839138E+02
  0.24399591E+01 -0.16838877E+02
  0.24486545E+01 -0.16838631E+02
  0.24573500E+01 -0.16838398E+02
  0.24660454E+01 -0.16838177E+02
  0.24747408E+01 -0.16837967E+02
  0.24834362E+01 -0.16837766E+02
  0.24921316E+01 -0.16837572E+02
  0.25008270E+01 -0.16837384E+02
  0.25095224E+01 -0.16837203E+02
  0.25182178E+01 -0.16837030E+02
  0.25269132E+01 -0.16836866E+02
  0.25356086E+01 -0.16836715E+02
  0.25443040E+01 -0.16836578E+02
  0.25529994E+01 -0.16836457E+02
  0.25616948E+01 -0.16836351E+02
  0.25703902E+01 -0.16836259E+02
  0.25790857E+01 -0.16836181E+02
  0.25877811E+01 -0.16836114E+02
  0.25964765E+01 -0.16836054E+02
  0.26051719E+01 -0.16836000E+02
  0.26138673E+01 -0.16835951E+02
  0.26225627E+01 -0.16835906E+02
  0.26312581E+01 -0.16835866E+02
  0.26399535E+01 -0.16835831E+02
  0.26486489E+01 -0.16835804E+02
  0.26573443E+01 -0.16835786E+02
  0.26660397E+01 -0.16835777E+02
  0.26747351E+01 -0.16835777E+02
  0.26834305E+01 -0.16835786E+02
  0.26921259E+01 -0.16835801E+02
  0.27008214E+01 -0.16835822E+02
  0.27095168E+01 -0.16835846E+02
  0.27182122E+01 -0.16835871E+02
  0.27269076E+01 -0.16835896E+02
  0.27356030E+01 -0.16835921E+02
  0.27442984E+01 -0.16835945E+02
  0.27529938E+01 -0.16835969E+02
  0.27616892E+01 -0.16835993E+02
  0.27703846E+01 -0.16836016E+02
  0.27790800E+01 -0.16836039E+02
  0.27877754E+01 -0.16836061E+02
  0.27964708E+01 -0.16836081E+02
  0.28051662E+01 -0.16836099E+02
  0.28138616E+01 -0.16836113E+02
  0.28225570E+01 -0.16836124E+02
  0.28312525E+01 -0.16836131E+02
  0.28399479E+01 -0.16836134E+02
  0.28486433E+01 -0.16836133E+02
  0.28573387E+01 -0.16836127E+02
  0.28660341E+01 -0.16836117E+02
  0.28747295E+01 -0.16836103E+02
  0.28834249E+01 -0.16836082E+02
  0.28921203E+01 -0.16836054E+02
  0.29008157E+01 -0.16836019E+02
  0.29095111E+01 -0.16835976E+02
  0.29182065E+01 -0.16835926E+02
  0.29269019E+01 -0.16835871E+02
  
  0.00000000E+00 -0.16809553E+02
  0.86954070E-02 -0.16809567E+02
  0.17390814E-01 -0.16809599E+02
  0.26086221E-01 -0.16809646E+02
  0.34781628E-01 -0.16809706E+02
  0.43477035E-01 -0.16809779E+02
  0.52172442E-01 -0.16809864E+02
