#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   2.85023      4.618220  0.000  0.002  0.055  0.004  0.001  0.000  0.000  0.000  0.001  0.063
   2.83195      4.637450  0.000  0.002  0.056  0.007  0.001  0.000  0.000  0.000  0.001  0.068
   2.81367      4.661337  0.000  0.004  0.056  0.012  0.001  0.000  0.000  0.000  0.002  0.075
   2.79539      4.691989  0.000  0.008  0.054  0.021  0.002  0.000  0.000  0.000  0.002  0.089
   2.77711      4.733567  0.001  0.017  0.050  0.042  0.004  0.000  0.000  0.000  0.004  0.118
   2.75884      4.793485  0.002  0.033  0.041  0.075  0.007  0.000  0.000  0.000  0.006  0.165
   2.74056      4.875754  0.005  0.049  0.030  0.104  0.010  0.000  0.000  0.001  0.008  0.207
   2.72228      4.973947  0.007  0.059  0.023  0.118  0.011  0.000  0.000  0.001  0.008  0.228
   2.70400      5.078946  0.009  0.064  0.019  0.121  0.011  0.001  0.000  0.002  0.008  0.234
   2.68572      5.183691  0.010  0.066  0.016  0.118  0.010  0.001  0.000  0.002  0.007  0.230
   2.66744      5.282427  0.011  0.064  0.013  0.109  0.009  0.001  0.000  0.003  0.006  0.216
   2.64917      5.370168  0.012  0.059  0.010  0.095  0.007  0.002  0.000  0.004  0.004  0.193
   2.63089      5.443775  0.012  0.051  0.008  0.078  0.005  0.002  0.000  0.004  0.003  0.163
   2.61261      5.503629  0.011  0.044  0.006  0.065  0.004  0.002  0.000  0.005  0.002  0.140
   2.59433      5.551597  0.010  0.043  0.008  0.064  0.003  0.003  0.000  0.006  0.002  0.138
   2.57605      5.584751  0.008  0.046  0.012  0.073  0.002  0.005  0.000  0.008  0.002  0.156
   2.55777      5.600375  0.006  0.042  0.012  0.073  0.002  0.007  0.000  0.009  0.002  0.153
   2.53950      5.608039  0.005  0.035  0.008  0.063  0.001  0.008  0.000  0.008  0.002  0.130
   2.52122      5.619358  0.004  0.027  0.004  0.052  0.001  0.007  0.000  0.007  0.001  0.103
   2.50294      5.642182  0.003  0.020  0.001  0.040  0.001  0.006  0.000  0.006  0.001  0.078
   2.48466      5.679120  0.002  0.015  0.000  0.030  0.000  0.005  0.000  0.005  0.001  0.058
   2.46638      5.728595  0.001  0.011  0.001  0.023  0.000  0.004  0.000  0.004  0.001  0.045
   2.44810      5.787737  0.001  0.008  0.002  0.018  0.000  0.003  0.000  0.003  0.001  0.037
   2.42983      5.854112  0.001  0.006  0.004  0.014  0.000  0.003  0.000  0.002  0.001  0.032
   2.41155      5.926042  0.001  0.005  0.005  0.012  0.000  0.003  0.000  0.002  0.001  0.028
   2.39327      6.002424  0.000  0.004  0.007  0.010  0.000  0.002  0.000  0.002  0.000  0.026
   2.37499      6.082507  0.000  0.004  0.008  0.009  0.000  0.002  0.000  0.001  0.000  0.025
   2.35671      6.165721  0.000  0.003  0.009  0.008  0.000  0.002  0.000  0.001  0.000  0.024
   2.33843      6.251532  0.000  0.003  0.009  0.007  0.000  0.002  0.000  0.001  0.000  0.023
   2.32016      6.339221  0.000  0.002  0.010  0.006  0.000  0.001  0.000  0.001  0.000  0.022
   2.30188      6.427196  0.000  0.002  0.011  0.005  0.000  0.001  0.000  0.001  0.000  0.021
   2.28360      6.509174  0.000  0.001  0.012  0.003  0.001  0.001  0.001  0.002  0.000  0.020
   2.26532      6.550241  0.001  0.000  0.007  0.000  0.001  0.001  0.004  0.004  0.000  0.020
   2.24704      6.521320  0.002  0.000  0.004  0.000  0.002  0.002  0.007  0.004  0.001  0.022
   2.22877      6.471407  0.003  0.001  0.002  0.001  0.002  0.002  0.009  0.004  0.001  0.025
   2.21049      6.419597  0.003  0.002  0.002  0.001  0.003  0.002  0.010  0.003  0.002  0.028
   2.19221      6.372141  0.004  0.003  0.002  0.002  0.004  0.001  0.011  0.003  0.002  0.032
   2.17393      6.334187  0.005  0.005  0.002  0.004  0.005  0.001  0.011  0.002  0.003  0.038
   2.15565      6.312281  0.006  0.008  0.002  0.006  0.006  0.001  0.011  0.002  0.005  0.046
   2.13737      6.313426  0.008  0.013  0.003  0.006  0.008  0.001  0.010  0.001  0.006  0.057
   2.11910      6.326853  0.007  0.011  0.003  0.011  0.011  0.001  0.008  0.001  0.011  0.062
   2.11910      6.326853  0.007  0.011  0.003  0.011  0.011  0.001  0.008  0.001  0.011  0.062
   2.10996      6.341674  0.004  0.041  0.002  0.070  0.004  0.002  0.003  0.004  0.011  0.141
   2.10082      6.353639  0.006  0.050  0.003  0.074  0.003  0.003  0.004  0.004  0.007  0.154
   2.09168      6.362729  0.006  0.054  0.003  0.075  0.002  0.003  0.004  0.004  0.006  0.158
   2.08254      6.369978  0.007  0.057  0.004  0.076  0.003  0.003  0.003  0.004  0.005  0.161
   2.07340      6.375779  0.008  0.059  0.004  0.076  0.003  0.003  0.003  0.004  0.004  0.163
   2.06426      6.380650  0.009  0.061  0.005  0.076  0.003  0.003  0.002  0.004  0.004  0.167
   2.05512      6.385193  0.009  0.063  0.005  0.077  0.004  0.003  0.001  0.004  0.004  0.170
   2.04598      6.390049  0.010  0.066  0.006  0.077  0.004  0.003  0.001  0.004  0.003  0.174
   2.03684      6.395862  0.011  0.068  0.007  0.078  0.005  0.003  0.001  0.004  0.003  0.179
   2.02770      6.403250  0.013  0.071  0.008  0.079  0.005  0.003  0.000  0.004  0.003  0.184
   2.01857      6.412758  0.014  0.073  0.009  0.079  0.006  0.003  0.000  0.003  0.003  0.190
   2.00943      6.424823  0.015  0.076  0.010  0.080  0.006  0.003  0.000  0.003  0.003  0.195
   2.00029      6.439734  0.016  0.078  0.010  0.080  0.007  0.002  0.000  0.003  0.003  0.200
   1.99115      6.457611  0.017  0.080  0.011  0.080  0.007  0.002  0.000  0.002  0.003  0.204
   1.98201      6.478401  0.018  0.081  0.012  0.080  0.007  0.002  0.001  0.002  0.003  0.207
   1.97287      6.501892  0.019  0.082  0.013  0.079  0.007  0.002  0.001  0.002  0.003  0.208
   1.96373      6.527732  0.020  0.082  0.013  0.078  0.008  0.002  0.001  0.002  0.003  0.209
   1.95459      6.555456  0.020  0.082  0.013  0.077  0.008  0.002  0.002  0.001  0.003  0.208
   1.94545      6.584488  0.020  0.081  0.013  0.075  0.008  0.001  0.002  0.001  0.003  0.205
   1.93631      6.614132  0.020  0.080  0.013  0.073  0.007  0.001  0.002  0.001  0.003  0.201
   1.92717      6.643554  0.020  0.078  0.012  0.069  0.007  0.001  0.002  0.001  0.003  0.194
   1.91803      6.672343  0.022  0.078  0.017  0.067  0.008  0.001  0.003  0.001  0.003  0.198
   1.90890      6.708802  0.023  0.081  0.021  0.072  0.006  0.000  0.004  0.000  0.003  0.210
   1.89976      6.743967  0.022  0.078  0.019  0.067  0.006  0.000  0.003  0.000  0.003  0.199
   1.89062      6.774249  0.020  0.072  0.014  0.059  0.005  0.000  0.003  0.000  0.003  0.175
   1.88148      6.794474  0.014  0.051  0.004  0.040  0.004  0.000  0.002  0.000  0.002  0.118
   1.87234      6.798344  0.007  0.023  0.000  0.017  0.002  0.000  0.000  0.000  0.001  0.052
   1.86320      6.791548  0.004  0.011  0.002  0.007  0.001  0.000  0.000  0.000  0.001  0.026
   1.85406      6.781547  0.003  0.006  0.005  0.004  0.001  0.000  0.000  0.000  0.000  0.019
   1.84492      6.770801  0.002  0.005  0.006  0.003  0.001  0.000  0.000  0.000  0.000  0.017
   1.83578      6.760044  0.002  0.004  0.006  0.002  0.001  0.000  0.000  0.000  0.000  0.016
   1.82664      6.749523  0.001  0.004  0.007  0.002  0.001  0.000  0.000  0.000  0.000  0.015
   1.81750      6.739304  0.001  0.004  0.006  0.002  0.001  0.000  0.000  0.000  0.000  0.015
   1.80837      6.729322  0.001  0.005  0.005  0.002  0.001  0.000  0.000  0.001  0.000  0.015
   1.79923      6.719300  0.001  0.007  0.003  0.003  0.001  0.001  0.000  0.001  0.000  0.017
   1.79009      6.708364  0.001  0.013  0.001  0.005  0.001  0.001  0.000  0.001  0.000  0.023
   1.78095      6.694077  0.000  0.024  0.001  0.009  0.001  0.003  0.000  0.001  0.001  0.040
   1.77181      6.673610  0.000  0.035  0.006  0.013  0.001  0.004  0.000  0.002  0.001  0.063
   1.76267      6.648113  0.000  0.039  0.012  0.015  0.001  0.005  0.000  0.002  0.001  0.075
   1.75353      6.619590  0.000  0.040  0.015  0.015  0.001  0.006  0.000  0.002  0.001  0.080
   1.74439      6.588911  0.000  0.040  0.018  0.015  0.001  0.006  0.000  0.002  0.001  0.083
   1.73525      6.556497  0.001  0.039  0.019  0.015  0.001  0.006  0.000  0.002  0.001  0.084
   1.72611      6.522692  0.001  0.038  0.020  0.014  0.001  0.006  0.000  0.002  0.001  0.083
   1.71697      6.487930  0.001  0.035  0.021  0.013  0.001  0.006  0.000  0.002  0.001  0.081
   1.70784      6.452868  0.002  0.031  0.023  0.012  0.001  0.005  0.000  0.002  0.001  0.077
   1.69870      6.418613  0.003  0.025  0.024  0.010  0.001  0.004  0.000  0.001  0.001  0.070
   1.68956      6.387207  0.004  0.017  0.026  0.008  0.001  0.003  0.000  0.001  0.001  0.060
   1.68042      6.362566  0.004  0.007  0.028  0.004  0.001  0.001  0.000  0.000  0.000  0.047
   1.67128      6.351045  0.005  0.001  0.029  0.003  0.001  0.000  0.000  0.000  0.000  0.039
   1.67128      6.351045  0.005  0.001  0.029  0.003  0.001  0.000  0.000  0.000  0.000  0.039
   1.65545      6.349538  0.005  0.001  0.027  0.003  0.001  0.000  0.000  0.000  0.000  0.038
   1.63962      6.343617  0.006  0.001  0.023  0.002  0.001  0.000  0.001  0.000  0.000  0.034
   1.62379      6.332812  0.006  0.001  0.017  0.002  0.000  0.000  0.002  0.000  0.000  0.028
   1.60796      6.316591  0.006  0.002  0.011  0.001  0.000  0.001  0.002  0.001  0.000  0.024
   1.59213      6.294529  0.006  0.002  0.007  0.001  0.000  0.001  0.002  0.002  0.000  0.021
   1.57630      6.266307  0.005  0.003  0.005  0.002  0.000  0.002  0.002  0.003  0.000  0.023
   1.56047      6.231714  0.005  0.005  0.006  0.003  0.000  0.002  0.001  0.003  0.000  0.026
   1.54464      6.190953  0.004  0.008  0.007  0.005  0.001  0.002  0.001  0.004  0.000  0.032
   1.52881      6.145030  0.004  0.013  0.008  0.008  0.001  0.003  0.000  0.004  0.000  0.041
   1.51298      6.095983  0.004  0.025  0.007  0.012  0.001  0.005  0.000  0.004  0.001  0.059
   1.49715      6.047494  0.003  0.056  0.005  0.022  0.001  0.008  0.000  0.004  0.002  0.101
   1.48133      6.003888  0.001  0.100  0.002  0.035  0.001  0.012  0.000  0.005  0.004  0.160
   1.46550      5.963384  0.001  0.125  0.001  0.043  0.002  0.013  0.000  0.005  0.005  0.194
   1.44967      5.921434  0.000  0.136  0.000  0.046  0.002  0.013  0.000  0.004  0.007  0.209
   1.43384      5.875945  0.000  0.143  0.000  0.048  0.003  0.012  0.000  0.004  0.008  0.217
   1.41801      5.826243  0.000  0.147  0.000  0.049  0.003  0.011  0.000  0.004  0.009  0.222
   1.40218      5.772215  0.000  0.149  0.000  0.050  0.003  0.009  0.000  0.003  0.010  0.226
   1.38635      5.714003  0.000  0.151  0.000  0.051  0.004  0.008  0.000  0.003  0.011  0.228
   1.37052      5.651843  0.000  0.153  0.000  0.051  0.004  0.007  0.000  0.003  0.012  0.231
   1.35469      5.585940  0.000  0.156  0.001  0.052  0.004  0.006  0.000  0.002  0.012  0.234
   1.33886      5.516438  0.000  0.158  0.001  0.053  0.005  0.005  0.000  0.002  0.013  0.238
   1.32303      5.443539  0.000  0.161  0.001  0.054  0.005  0.005  0.000  0.002  0.014  0.242
   1.30720      5.367642  0.000  0.163  0.002  0.055  0.005  0.004  0.000  0.001  0.015  0.246
   1.29137      5.289384  0.000  0.164  0.002  0.056  0.005  0.003  0.000  0.001  0.016  0.248
   1.27554      5.209588  0.000  0.164  0.003  0.056  0.005  0.003  0.000  0.001  0.016  0.248
   1.25971      5.129247  0.000  0.161  0.004  0.055  0.005  0.002  0.000  0.001  0.016  0.245
   1.24388      5.049704  0.000  0.154  0.006  0.053  0.005  0.002  0.000  0.001  0.016  0.237
   1.22805      4.973263  0.000  0.136  0.011  0.047  0.005  0.001  0.000  0.000  0.014  0.214
   1.21222      4.904548  0.001  0.096  0.020  0.034  0.003  0.001  0.000  0.000  0.010  0.165
   1.19640      4.848962  0.001  0.051  0.031  0.009  0.003  0.000  0.000  0.000  0.003  0.099
   1.18057      4.808737  0.001  0.011  0.039  0.008  0.002  0.000  0.000  0.000  0.001  0.062
   1.16474      4.773094  0.000  0.006  0.041  0.007  0.001  0.000  0.000  0.000  0.001  0.057
   1.14891      4.740880  0.000  0.004  0.043  0.005  0.001  0.000  0.000  0.000  0.001  0.055
   1.13308      4.711771  0.000  0.003  0.046  0.004  0.001  0.000  0.000  0.000  0.001  0.056
   1.11725      4.685736  0.000  0.003  0.049  0.004  0.001  0.000  0.000  0.000  0.001  0.058
   1.10142      4.662834  0.000  0.002  0.052  0.003  0.001  0.000  0.000  0.000  0.001  0.060
   1.08559      4.643023  0.000  0.002  0.054  0.003  0.001  0.000  0.000  0.000  0.000  0.061
   1.06976      4.626018  0.000  0.002  0.055  0.002  0.001  0.000  0.000  0.000  0.000  0.060
   1.05393      4.612121  0.000  0.001  0.052  0.002  0.001  0.000  0.000  0.000  0.000  0.057
   1.03810      4.599892  0.000  0.001  0.051  0.002  0.001  0.000  0.000  0.000  0.000  0.056
   1.02227      4.589026  0.000  0.001  0.050  0.002  0.001  0.000  0.000  0.000  0.000  0.054
   1.00644      4.579374  0.000  0.001  0.049  0.002  0.001  0.000  0.000  0.000  0.000  0.053
   0.99061      4.570873  0.000  0.001  0.048  0.002  0.000  0.000  0.000  0.000  0.000  0.052
   0.97478      4.563514  0.001  0.001  0.048  0.002  0.000  0.000  0.000  0.000  0.000  0.051
   0.95895      4.557324  0.001  0.001  0.047  0.001  0.000  0.000  0.000  0.000  0.000  0.050
   0.94312      4.552352  0.001  0.001  0.047  0.001  0.000  0.000  0.000  0.000  0.000  0.050
   0.92729      4.548656  0.001  0.000  0.047  0.001  0.000  0.000  0.000  0.000  0.000  0.050
   0.91147      4.546294  0.001  0.000  0.047  0.001  0.000  0.000  0.000  0.000  0.000  0.049
   0.89564      4.545317  0.001  0.000  0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   0.89564      4.545317  0.001  0.000  0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   0.87736      4.546570  0.001  0.001  0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   0.85908      4.549659  0.001  0.001  0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   0.84080      4.554500  0.001  0.001  0.047  0.001  0.000  0.000  0.000  0.000  0.000  0.050
   0.82252      4.560994  0.001  0.001  0.048  0.001  0.000  0.000  0.000  0.000  0.000  0.051
   0.80424      4.569044  0.000  0.002  0.048  0.001  0.000  0.000  0.000  0.000  0.000  0.052
   0.78597      4.578580  0.000  0.002  0.049  0.001  0.000  0.000  0.000  0.000  0.001  0.053
   0.76769      4.589599  0.000  0.002  0.050  0.001  0.000  0.000  0.000  0.000  0.001  0.054
   0.74941      4.602453  0.000  0.001  0.052  0.002  0.000  0.000  0.000  0.000  0.001  0.058
   0.73113      4.618220  0.000  0.002  0.055  0.004  0.001  0.000  0.000  0.000  0.001  0.063
   0.71285      4.637450  0.000  0.002  0.056  0.007  0.001  0.000  0.000  0.000  0.001  0.068
   0.69457      4.661337  0.000  0.004  0.056  0.012  0.001  0.000  0.000  0.000  0.002  0.075
   0.67630      4.691989  0.000  0.008  0.054  0.021  0.002  0.000  0.000  0.000  0.002  0.089
   0.65802      4.733567  0.001  0.017  0.050  0.042  0.004  0.000  0.000  0.000  0.004  0.118
   0.63974      4.793485  0.002  0.033  0.041  0.075  0.007  0.000  0.000  0.000  0.006  0.165
   0.62146      4.875754  0.005  0.049  0.030  0.104  0.010  0.000  0.000  0.001  0.008  0.207
   0.60318      4.973947  0.007  0.059  0.023  0.118  0.011  0.000  0.000  0.001  0.008  0.228
   0.58491      5.078946  0.009  0.064  0.019  0.121  0.011  0.001  0.000  0.002  0.008  0.234
   0.56663      5.183691  0.010  0.066  0.016  0.118  0.010  0.001  0.000  0.002  0.007  0.230
   0.54835      5.282427  0.011  0.064  0.013  0.109  0.009  0.001  0.000  0.003  0.006  0.217
   0.53007      5.370168  0.012  0.059  0.010  0.095  0.007  0.002  0.000  0.004  0.004  0.193
   0.51179      5.443775  0.012  0.051  0.008  0.078  0.005  0.002  0.000  0.004  0.003  0.163
   0.49351      5.503629  0.011  0.044  0.006  0.065  0.004  0.002  0.000  0.005  0.002  0.140
   0.47524      5.551597  0.010  0.043  0.008  0.064  0.003  0.003  0.000  0.006  0.002  0.138
   0.45696      5.584751  0.008  0.046  0.012  0.073  0.002  0.005  0.000  0.008  0.002  0.156
   0.43868      5.600375  0.006  0.042  0.012  0.073  0.002  0.007  0.000  0.009  0.002  0.153
   0.42040      5.608039  0.005  0.035  0.008  0.063  0.001  0.008  0.000  0.008  0.002  0.130
   0.40212      5.619358  0.004  0.027  0.004  0.052  0.001  0.007  0.000  0.007  0.001  0.103
   0.38384      5.642182  0.003  0.020  0.001  0.040  0.001  0.006  0.000  0.006  0.001  0.078
   0.36557      5.679120  0.002  0.015  0.000  0.030  0.000  0.005  0.000  0.005  0.001  0.058
   0.34729      5.728595  0.001  0.011  0.001  0.023  0.000  0.004  0.000  0.004  0.001  0.045
   0.32901      5.787737  0.001  0.008  0.002  0.018  0.000  0.003  0.000  0.003  0.001  0.037
   0.31073      5.854112  0.001  0.006  0.004  0.014  0.000  0.003  0.000  0.002  0.001  0.032
   0.29245      5.926042  0.001  0.005  0.005  0.012  0.000  0.003  0.000  0.002  0.001  0.028
   0.27417      6.002424  0.000  0.004  0.007  0.010  0.000  0.002  0.000  0.002  0.000  0.026
   0.25590      6.082507  0.000  0.004  0.008  0.009  0.000  0.002  0.000  0.001  0.000  0.025
   0.23762      6.165721  0.000  0.003  0.009  0.008  0.000  0.002  0.000  0.001  0.000  0.024
   0.21934      6.251532  0.000  0.003  0.009  0.007  0.000  0.002  0.000  0.001  0.000  0.023
   0.20106      6.339221  0.000  0.002  0.010  0.006  0.000  0.001  0.000  0.001  0.000  0.022
   0.18278      6.427196  0.000  0.002  0.011  0.005  0.000  0.001  0.000  0.001  0.000  0.021
   0.16450      6.509174  0.000  0.001  0.012  0.003  0.001  0.001  0.001  0.002  0.000  0.020
   0.14623      6.550241  0.001  0.000  0.007  0.000  0.001  0.001  0.004  0.004  0.000  0.020
   0.12795      6.521320  0.002  0.000  0.004  0.000  0.002  0.002  0.007  0.004  0.001  0.022
   0.10967      6.471407  0.003  0.001  0.002  0.001  0.002  0.002  0.009  0.004  0.001  0.025
   0.09139      6.419597  0.003  0.002  0.002  0.001  0.003  0.002  0.010  0.003  0.002  0.028
   0.07311      6.372141  0.004  0.003  0.002  0.002  0.004  0.001  0.011  0.003  0.002  0.032
   0.05483      6.334187  0.005  0.005  0.002  0.004  0.005  0.001  0.011  0.002  0.003  0.038
   0.03656      6.312281  0.006  0.008  0.002  0.006  0.006  0.001  0.011  0.002  0.005  0.046
   0.01828      6.313426  0.008  0.013  0.003  0.006  0.008  0.001  0.010  0.001  0.006  0.057
   0.00000      6.326853  0.007  0.011  0.003  0.011  0.011  0.001  0.008  0.001  0.011  0.062
 
# Band-Index:   31
   0.00000      6.344019  0.021  0.002  0.008  0.002  0.000  0.000  0.019  0.000  0.000  0.053
   0.01828      6.382176  0.015  0.019  0.006  0.008  0.007  0.001  0.011  0.000  0.004  0.072
   0.03656      6.462419  0.015  0.030  0.007  0.012  0.010  0.002  0.007  0.001  0.005  0.088
   0.05483      6.560970  0.017  0.037  0.008  0.015  0.010  0.002  0.004  0.001  0.005  0.098
   0.07311      6.667344  0.018  0.039  0.009  0.016  0.009  0.001  0.003  0.000  0.004  0.099
   0.09139      6.771579  0.018  0.035  0.010  0.014  0.007  0.001  0.003  0.000  0.003  0.092
   0.10967      6.824095  0.004  0.009  0.014  0.005  0.001  0.001  0.001  0.000  0.001  0.036
   0.12795      6.744500  0.000  0.003  0.011  0.005  0.000  0.002  0.000  0.001  0.000  0.022
   0.14623      6.671779  0.000  0.002  0.006  0.005  0.000  0.003  0.001  0.002  0.000  0.021
   0.16450      6.645202  0.000  0.001  0.002  0.003  0.001  0.004  0.002  0.003  0.001  0.017
   0.18278      6.623153  0.000  0.000  0.001  0.001  0.001  0.004  0.000  0.004  0.001  0.011
   0.20106      6.574399  0.000  0.000  0.001  0.001  0.001  0.003  0.000  0.003  0.001  0.009
   0.21934      6.506249  0.001  0.000  0.000  0.001  0.000  0.002  0.001  0.002  0.000  0.008
   0.23762      6.430727  0.001  0.000  0.000  0.001  0.000  0.002  0.001  0.002  0.000  0.008
   0.25590      6.353220  0.001  0.001  0.000  0.001  0.000  0.002  0.002  0.002  0.001  0.009
   0.27417      6.276004  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.009
   0.29245      6.200169  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.009
   0.31073      6.126318  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.010
   0.32901      6.054833  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.010
   0.34729      5.985983  0.002  0.001  0.000  0.001  0.001  0.002  0.002  0.001  0.001  0.011
   0.36557      5.919993  0.002  0.001  0.000  0.001  0.001  0.002  0.003  0.001  0.001  0.011
   0.38384      5.857067  0.002  0.001  0.001  0.001  0.001  0.002  0.003  0.001  0.001  0.012
   0.40212      5.797435  0.002  0.001  0.001  0.001  0.001  0.002  0.003  0.001  0.001  0.013
   0.42040      5.741442  0.002  0.001  0.002  0.001  0.001  0.002  0.003  0.001  0.001  0.015
   0.43868      5.689821  0.002  0.001  0.003  0.003  0.001  0.003  0.003  0.001  0.002  0.018
   0.45696      5.643865  0.002  0.002  0.006  0.006  0.001  0.003  0.003  0.001  0.002  0.026
   0.47524      5.603771  0.001  0.005  0.010  0.013  0.001  0.003  0.004  0.001  0.003  0.040
   0.49351      5.567117  0.001  0.006  0.013  0.017  0.001  0.003  0.004  0.001  0.003  0.050
   0.51179      5.532252  0.001  0.005  0.015  0.015  0.001  0.003  0.004  0.001  0.004  0.049
   0.53007      5.500548  0.002  0.004  0.016  0.011  0.001  0.003  0.004  0.001  0.004  0.044
   0.54835      5.473496  0.002  0.003  0.018  0.008  0.001  0.003  0.003  0.001  0.004  0.042
   0.56663      5.451625  0.003  0.002  0.020  0.005  0.001  0.002  0.003  0.001  0.004  0.042
   0.58491      5.434938  0.004  0.002  0.023  0.004  0.001  0.002  0.003  0.001  0.004  0.044
   0.60318      5.423195  0.004  0.002  0.027  0.003  0.001  0.002  0.002  0.001  0.004  0.047
   0.62146      5.415986  0.005  0.002  0.031  0.003  0.001  0.002  0.002  0.001  0.004  0.051
   0.63974      5.412746  0.006  0.002  0.035  0.002  0.001  0.002  0.002  0.001  0.003  0.055
   0.65802      5.412784  0.006  0.003  0.040  0.002  0.001  0.002  0.001  0.001  0.003  0.059
   0.67630      5.415319  0.007  0.003  0.044  0.002  0.001  0.002  0.001  0.001  0.003  0.063
   0.69457      5.419492  0.008  0.002  0.049  0.002  0.001  0.002  0.001  0.001  0.003  0.068
   0.71285      5.423954  0.008  0.001  0.054  0.002  0.001  0.001  0.000  0.000  0.003  0.072
   0.73113      5.428690  0.009  0.001  0.057  0.001  0.001  0.001  0.000  0.000  0.003  0.075
   0.74941      5.433205  0.010  0.001  0.060  0.001  0.001  0.001  0.000  0.000  0.002  0.077
   0.76769      5.437079  0.011  0.001  0.062  0.001  0.001  0.001  0.000  0.000  0.002  0.079
   0.78597      5.440067  0.013  0.001  0.064  0.001  0.001  0.000  0.000  0.000  0.002  0.081
   0.80424      5.442100  0.014  0.001  0.066  0.000  0.000  0.000  0.000  0.000  0.001  0.083
   0.82252      5.443273  0.015  0.001  0.067  0.000  0.000  0.000  0.000  0.000  0.001  0.084
   0.84080      5.443803  0.016  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.001  0.085
   0.85908      5.443973  0.017  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   0.87736      5.444056  0.017  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   0.89564      5.444246  0.018  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.087
   0.89564      5.444246  0.018  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.087
   0.91147      5.444073  0.017  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   0.92729      5.443993  0.017  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   0.94312      5.443897  0.016  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   0.95895      5.443617  0.016  0.000  0.067  0.000  0.001  0.000  0.000  0.000  0.000  0.085
   0.97478      5.442963  0.015  0.000  0.067  0.001  0.001  0.000  0.000  0.000  0.000  0.084
   0.99061      5.441761  0.014  0.000  0.066  0.001  0.001  0.000  0.000  0.000  0.000  0.083
   1.00644      5.439889  0.012  0.001  0.064  0.001  0.002  0.000  0.000  0.001  0.001  0.081
   1.02227      5.437300  0.011  0.001  0.063  0.001  0.002  0.000  0.000  0.001  0.001  0.079
   1.03810      5.434040  0.010  0.001  0.061  0.002  0.002  0.000  0.000  0.001  0.001  0.077
   1.05393      5.430264  0.009  0.001  0.058  0.002  0.003  0.000  0.000  0.001  0.001  0.075
   1.06976      5.426227  0.009  0.001  0.055  0.002  0.003  0.000  0.000  0.001  0.001  0.073
   1.08559      5.422286  0.008  0.001  0.052  0.002  0.003  0.000  0.001  0.001  0.001  0.070
   1.10142      5.418888  0.007  0.001  0.049  0.002  0.004  0.001  0.001  0.002  0.001  0.067
   1.11725      5.416549  0.006  0.001  0.045  0.002  0.004  0.001  0.001  0.002  0.001  0.064
   1.13308      5.415831  0.005  0.001  0.042  0.003  0.004  0.001  0.001  0.002  0.001  0.060
   1.14891      5.417320  0.005  0.001  0.038  0.003  0.004  0.001  0.002  0.002  0.001  0.057
   1.16474      5.421591  0.004  0.001  0.034  0.003  0.004  0.001  0.002  0.002  0.001  0.054
   1.18057      5.429185  0.004  0.001  0.030  0.004  0.005  0.001  0.002  0.002  0.002  0.051
   1.19640      5.440597  0.003  0.002  0.027  0.004  0.005  0.001  0.003  0.002  0.002  0.048
   1.21222      5.456264  0.003  0.002  0.023  0.005  0.005  0.001  0.003  0.002  0.002  0.046
   1.22805      5.476583  0.003  0.002  0.021  0.006  0.005  0.001  0.003  0.002  0.002  0.045
   1.24388      5.501940  0.003  0.003  0.019  0.007  0.005  0.001  0.004  0.002  0.002  0.045
   1.25971      5.532758  0.003  0.003  0.017  0.009  0.005  0.001  0.004  0.002  0.002  0.047
   1.27554      5.569558  0.004  0.004  0.016  0.011  0.006  0.001  0.004  0.002  0.002  0.050
   1.29137      5.613027  0.005  0.005  0.016  0.014  0.006  0.001  0.004  0.002  0.002  0.056
   1.30720      5.664053  0.006  0.006  0.016  0.019  0.007  0.001  0.005  0.002  0.002  0.064
   1.32303      5.723180  0.008  0.010  0.016  0.022  0.007  0.001  0.005  0.002  0.003  0.074
   1.33886      5.790407  0.010  0.013  0.018  0.028  0.008  0.001  0.006  0.002  0.003  0.087
   1.35469      5.866648  0.012  0.015  0.020  0.033  0.009  0.001  0.006  0.001  0.003  0.101
   1.37052      5.951268  0.014  0.017  0.023  0.038  0.009  0.001  0.007  0.001  0.003  0.114
