#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
 
# Band-Index:  286
   1.34345     -0.486338  0.011  0.021  0.043  0.012  0.001  0.002  0.000  0.001  0.000  0.093
   1.30810     -0.459668  0.012  0.024  0.030  0.021  0.000  0.002  0.000  0.000  0.000  0.092
   1.27274     -0.409154  0.012  0.024  0.024  0.017  0.000  0.002  0.000  0.000  0.000  0.083
   1.23739     -0.359234  0.008  0.022  0.017  0.013  0.000  0.002  0.000  0.000  0.000  0.070
   1.20203     -0.322766  0.006  0.020  0.011  0.020  0.000  0.002  0.000  0.000  0.000  0.065
   1.16668     -0.304060  0.005  0.021  0.011  0.020  0.000  0.000  0.000  0.000  0.000  0.066
   1.13133     -0.272283  0.016  0.020  0.045  0.025  0.000  0.000  0.001  0.001  0.000  0.118
   1.09597     -0.250739  0.037  0.019  0.072  0.032  0.000  0.001  0.004  0.002  0.000  0.176
   1.06062     -0.244306  0.000  0.019  0.011  0.014  0.000  0.001  0.000  0.003  0.000  0.059
   1.02527     -0.266178  0.000  0.026  0.016  0.014  0.000  0.000  0.001  0.000  0.001  0.064
   0.98991     -0.266421  0.002  0.040  0.018  0.007  0.000  0.001  0.003  0.001  0.003  0.077
   0.95456     -0.261039  0.003  0.039  0.017  0.007  0.001  0.001  0.003  0.002  0.003  0.077
   0.91920     -0.258157  0.004  0.038  0.018  0.008  0.001  0.001  0.003  0.003  0.003  0.080
   0.88385     -0.250477  0.004  0.044  0.024  0.008  0.001  0.001  0.003  0.004  0.004  0.092
   0.84850     -0.233428  0.005  0.035  0.018  0.022  0.001  0.001  0.002  0.004  0.004  0.096
   0.81314     -0.252069  0.010  0.032  0.015  0.027  0.001  0.002  0.003  0.001  0.002  0.093
   0.77779     -0.258945  0.006  0.059  0.006  0.026  0.003  0.006  0.002  0.001  0.001  0.113
   0.74243     -0.186513  0.005  0.097  0.004  0.030  0.007  0.010  0.000  0.000  0.003  0.161
   0.70708     -0.096061  0.005  0.087  0.009  0.037  0.007  0.007  0.001  0.000  0.006  0.168
   0.67173     -0.102077  0.007  0.094  0.006  0.034  0.011  0.003  0.000  0.000  0.005  0.168
   0.67173     -0.102077  0.007  0.094  0.006  0.034  0.011  0.003  0.000  0.000  0.005  0.168
   0.63637     -0.096061  0.005  0.087  0.009  0.037  0.007  0.007  0.001  0.000  0.006  0.168
   0.60102     -0.186506  0.005  0.097  0.004  0.030  0.007  0.010  0.000  0.000  0.003  0.161
   0.56566     -0.258950  0.006  0.059  0.006  0.026  0.003  0.006  0.002  0.001  0.001  0.113
   0.53031     -0.252082  0.010  0.032  0.015  0.027  0.001  0.002  0.003  0.001  0.002  0.093
   0.49496     -0.233422  0.005  0.035  0.018  0.022  0.001  0.001  0.002  0.004  0.004  0.095
   0.45960     -0.250465  0.004  0.044  0.024  0.008  0.001  0.001  0.003  0.004  0.004  0.092
   0.42425     -0.258143  0.004  0.038  0.018  0.008  0.001  0.001  0.003  0.003  0.003  0.080
   0.38889     -0.261029  0.003  0.039  0.017  0.007  0.001  0.001  0.003  0.002  0.003  0.077
   0.35354     -0.266418  0.002  0.040  0.018  0.007  0.000  0.001  0.003  0.001  0.003  0.077
   0.31819     -0.266178  0.000  0.026  0.016  0.014  0.000  0.000  0.001  0.000  0.001  0.064
   0.28283     -0.244306  0.000  0.019  0.011  0.014  0.000  0.001  0.000  0.003  0.000  0.059
   0.24748     -0.250739  0.037  0.019  0.072  0.032  0.000  0.001  0.004  0.002  0.000  0.176
   0.21212     -0.272283  0.016  0.020  0.045  0.025  0.000  0.000  0.001  0.001  0.000  0.118
   0.17677     -0.304060  0.005  0.021  0.011  0.020  0.000  0.000  0.000  0.000  0.000  0.066
   0.14142     -0.322766  0.006  0.020  0.011  0.020  0.000  0.002  0.000  0.000  0.000  0.065
   0.10606     -0.359234  0.008  0.022  0.017  0.013  0.000  0.002  0.000  0.000  0.000  0.070
   0.07071     -0.409154  0.012  0.024  0.024  0.017  0.000  0.002  0.000  0.000  0.000  0.083
   0.03535     -0.459668  0.012  0.024  0.030  0.021  0.000  0.002  0.000  0.000  0.000  0.092
   0.00000     -0.486338  0.011  0.021  0.043  0.012  0.001  0.002  0.000  0.001  0.000  0.093
 
# Band-Index:  287
   0.00000     -0.469452  0.013  0.019  0.041  0.015  0.000  0.003  0.000  0.000  0.000  0.093
   0.03535     -0.426313  0.009  0.020  0.035  0.016  0.001  0.001  0.000  0.000  0.000  0.085
   0.07071     -0.370440  0.008  0.020  0.026  0.018  0.000  0.002  0.000  0.000  0.000  0.077
   0.10606     -0.324632  0.004  0.020  0.019  0.017  0.000  0.004  0.000  0.000  0.000  0.069
   0.14142     -0.289713  0.004  0.021  0.013  0.015  0.000  0.003  0.000  0.000  0.000  0.064
   0.17677     -0.267135  0.002  0.018  0.008  0.016  0.000  0.003  0.000  0.000  0.000  0.057
   0.21212     -0.252458  0.013  0.020  0.035  0.024  0.000  0.000  0.001  0.001  0.000  0.105
   0.24748     -0.225503  0.003  0.019  0.011  0.015  0.000  0.001  0.000  0.002  0.000  0.062
   0.28283     -0.159786  0.042  0.020  0.091  0.032  0.000  0.001  0.005  0.002  0.001  0.197
   0.31819     -0.071550  0.042  0.018  0.098  0.028  0.000  0.001  0.005  0.003  0.001  0.197
   0.35354     -0.111795  0.005  0.016  0.008  0.027  0.002  0.000  0.002  0.001  0.001  0.064
   0.38889     -0.148788  0.007  0.018  0.010  0.026  0.001  0.000  0.003  0.001  0.001  0.069
   0.42425     -0.181367  0.008  0.021  0.012  0.026  0.001  0.000  0.003  0.001  0.001  0.074
   0.45960     -0.209446  0.009  0.023  0.014  0.026  0.001  0.001  0.003  0.001  0.001  0.081
   0.49496     -0.232557  0.008  0.040  0.025  0.013  0.001  0.001  0.005  0.002  0.003  0.100
   0.53031     -0.205318  0.004  0.058  0.026  0.013  0.002  0.002  0.003  0.003  0.007  0.120
   0.56566     -0.168970  0.003  0.065  0.024  0.020  0.003  0.002  0.003  0.003  0.007  0.134
   0.60102     -0.127680  0.002  0.078  0.019  0.026  0.005  0.003  0.002  0.001  0.008  0.148
   0.63637     -0.087941  0.005  0.111  0.009  0.011  0.011  0.009  0.000  0.000  0.000  0.162
   0.67173     -0.001515  0.009  0.108  0.008  0.014  0.009  0.010  0.000  0.000  0.000  0.167
   0.67173     -0.001515  0.009  0.108  0.008  0.014  0.009  0.010  0.000  0.000  0.000  0.167
   0.70708     -0.087946  0.005  0.111  0.009  0.011  0.011  0.009  0.000  0.000  0.000  0.163
   0.74243     -0.127681  0.002  0.078  0.019  0.026  0.005  0.003  0.002  0.001  0.008  0.148
   0.77779     -0.168973  0.003  0.065  0.024  0.020  0.003  0.002  0.003  0.003  0.007  0.134
   0.81314     -0.205324  0.004  0.058  0.026  0.013  0.002  0.002  0.003  0.003  0.007  0.120
   0.84850     -0.232546  0.009  0.038  0.025  0.013  0.001  0.001  0.005  0.002  0.002  0.098
   0.88385     -0.209433  0.009  0.023  0.014  0.026  0.001  0.001  0.003  0.001  0.001  0.081
   0.91920     -0.181356  0.008  0.021  0.012  0.026  0.001  0.000  0.003  0.001  0.001  0.075
   0.95456     -0.148780  0.007  0.018  0.010  0.026  0.001  0.000  0.003  0.001  0.001  0.069
   0.98991     -0.111791  0.005  0.016  0.008  0.027  0.002  0.000  0.002  0.001  0.001  0.064
   1.02527     -0.071550  0.042  0.018  0.098  0.028  0.000  0.001  0.005  0.003  0.001  0.197
   1.06062     -0.159786  0.042  0.020  0.091  0.032  0.000  0.001  0.005  0.002  0.001  0.197
   1.09597     -0.225503  0.003  0.019  0.011  0.015  0.000  0.001  0.000  0.002  0.000  0.062
   1.13133     -0.252458  0.013  0.020  0.035  0.024  0.000  0.000  0.001  0.001  0.000  0.105
   1.16668     -0.267135  0.002  0.018  0.008  0.016  0.000  0.003  0.000  0.000  0.000  0.057
   1.20203     -0.289713  0.004  0.021  0.013  0.015  0.000  0.003  0.000  0.000  0.000  0.064
   1.23739     -0.324632  0.004  0.020  0.019  0.017  0.000  0.004  0.000  0.000  0.000  0.069
   1.27274     -0.370440  0.008  0.020  0.026  0.018  0.000  0.002  0.000  0.000  0.000  0.077
   1.30810     -0.426313  0.009  0.020  0.035  0.016  0.001  0.001  0.000  0.000  0.000  0.085
   1.34345     -0.469452  0.013  0.019  0.041  0.015  0.000  0.003  0.000  0.000  0.000  0.093
 
# Band-Index:  288
   1.34345     -0.469452  0.013  0.019  0.041  0.015  0.000  0.003  0.000  0.000  0.000  0.093
   1.30810     -0.401427  0.010  0.018  0.033  0.015  0.000  0.004  0.000  0.000  0.000  0.082
   1.27274     -0.336333  0.007  0.018  0.026  0.014  0.000  0.004  0.000  0.000  0.000  0.074
   1.23739     -0.282663  0.004  0.018  0.018  0.016  0.000  0.003  0.000  0.000  0.000  0.065
   1.20203     -0.244052  0.002  0.017  0.011  0.017  0.000  0.003  0.000  0.000  0.000  0.056
   1.16668     -0.221886  0.000  0.018  0.007  0.016  0.000  0.003  0.000  0.001  0.000  0.051
   1.13133     -0.214382  0.001  0.017  0.007  0.017  0.000  0.002  0.000  0.001  0.000  0.054
   1.09597     -0.166329  0.032  0.020  0.090  0.028  0.000  0.001  0.005  0.002  0.000  0.184
   1.06062     -0.075360  0.032  0.018  0.104  0.025  0.000  0.001  0.005  0.002  0.001  0.192
   1.02527     -0.070766  0.004  0.014  0.005  0.026  0.002  0.000  0.002  0.001  0.001  0.058
   0.98991     -0.084446  0.003  0.029  0.012  0.014  0.001  0.001  0.001  0.002  0.002  0.069
   0.95456     -0.097759  0.003  0.038  0.016  0.010  0.002  0.001  0.002  0.003  0.003  0.079
   0.91920     -0.095485  0.004  0.047  0.016  0.007  0.001  0.002  0.003  0.004  0.003  0.089
   0.88385     -0.079175  0.004  0.056  0.016  0.005  0.001  0.002  0.003  0.004  0.005  0.096
   0.84850     -0.052600  0.003  0.065  0.014  0.005  0.003  0.003  0.004  0.004  0.005  0.105
   0.81314     -0.019464  0.002  0.073  0.012  0.004  0.003  0.005  0.004  0.004  0.004  0.114
   0.77779      0.015248  0.002  0.084  0.011  0.005  0.004  0.006  0.003  0.003  0.004  0.125
   0.74243      0.041877  0.002  0.096  0.009  0.007  0.008  0.008  0.002  0.002  0.003  0.138
   0.70708      0.043436  0.003  0.102  0.008  0.011  0.008  0.009  0.002  0.001  0.003  0.151
   0.67173     -0.001503  0.009  0.108  0.008  0.014  0.009  0.010  0.000  0.000  0.000  0.167
   0.67173     -0.001503  0.009  0.108  0.008  0.014  0.009  0.010  0.000  0.000  0.000  0.167
   0.63637      0.043429  0.003  0.102  0.008  0.011  0.008  0.009  0.002  0.001  0.003  0.151
   0.60102      0.041869  0.002  0.096  0.009  0.007  0.008  0.008  0.002  0.002  0.003  0.138
   0.56566      0.015239  0.002  0.084  0.011  0.005  0.004  0.006  0.003  0.003  0.004  0.125
   0.53031     -0.019474  0.002  0.073  0.012  0.004  0.003  0.005  0.004  0.004  0.004  0.114
   0.49496     -0.052611  0.003  0.065  0.014  0.005  0.003  0.003  0.004  0.004  0.005  0.105
   0.45960     -0.079185  0.004  0.056  0.016  0.005  0.001  0.002  0.003  0.004  0.005  0.096
   0.42425     -0.095495  0.004  0.047  0.016  0.007  0.001  0.002  0.003  0.004  0.003  0.089
   0.38889     -0.097766  0.003  0.038  0.016  0.010  0.002  0.001  0.002  0.003  0.003  0.079
   0.35354     -0.084452  0.003  0.029  0.012  0.014  0.001  0.001  0.001  0.002  0.002  0.069
   0.31819     -0.070768  0.004  0.014  0.005  0.026  0.002  0.000  0.002  0.001  0.001  0.058
   0.28283     -0.075360  0.032  0.018  0.104  0.025  0.000  0.001  0.005  0.002  0.001  0.192
   0.24748     -0.166329  0.032  0.020  0.090  0.028  0.000  0.001  0.005  0.002  0.000  0.184
   0.21212     -0.214382  0.001  0.017  0.007  0.017  0.000  0.002  0.000  0.001  0.000  0.054
   0.17677     -0.221886  0.000  0.018  0.007  0.016  0.000  0.003  0.000  0.001  0.000  0.051
   0.14142     -0.244052  0.002  0.017  0.011  0.017  0.000  0.003  0.000  0.000  0.000  0.056
   0.10606     -0.282663  0.004  0.018  0.018  0.016  0.000  0.003  0.000  0.000  0.000  0.065
   0.07071     -0.336333  0.007  0.018  0.026  0.014  0.000  0.004  0.000  0.000  0.000  0.074
   0.03535     -0.401427  0.010  0.018  0.033  0.015  0.000  0.004  0.000  0.000  0.000  0.082
   0.00000     -0.469452  0.013  0.019  0.041  0.015  0.000  0.003  0.000  0.000  0.000  0.093
 
# Band-Index:  289
   0.00000      0.258474  0.000  0.004  0.001  0.001  0.007  0.001  0.000  0.000  0.000  0.015
   0.03535      0.250299  0.000  0.004  0.002  0.002  0.007  0.001  0.000  0.000  0.000  0.016
   0.07071      0.228714  0.000  0.006  0.001  0.004  0.007  0.001  0.000  0.000  0.000  0.019
   0.10606      0.196039  0.001  0.007  0.002  0.007  0.006  0.001  0.000  0.000  0.000  0.023
   0.14142      0.155398  0.001  0.008  0.003  0.010  0.006  0.001  0.000  0.001  0.000  0.030
   0.17677      0.110172  0.001  0.010  0.003  0.013  0.005  0.001  0.000  0.001  0.000  0.035
   0.21212      0.063551  0.001  0.013  0.004  0.016  0.004  0.001  0.000  0.001  0.000  0.040
   0.24748      0.018208  0.001  0.014  0.004  0.018  0.004  0.001  0.001  0.001  0.000  0.044
   0.28283     -0.026451  0.002  0.012  0.003  0.025  0.003  0.000  0.001  0.001  0.000  0.050
   0.31819     -0.058152  0.003  0.023  0.009  0.017  0.002  0.001  0.001  0.002  0.002  0.061
   0.35354      0.010041  0.041  0.014  0.102  0.025  0.000  0.001  0.006  0.003  0.001  0.195
   0.38889      0.081354  0.041  0.011  0.104  0.021  0.000  0.001  0.007  0.002  0.002  0.192
   0.42425      0.139336  0.042  0.009  0.102  0.019  0.000  0.001  0.008  0.002  0.002  0.188
   0.45960      0.181531  0.044  0.007  0.099  0.016  0.000  0.000  0.008  0.002  0.003  0.184
   0.49496      0.206336  0.049  0.005  0.092  0.014  0.000  0.000  0.009  0.002  0.004  0.179
   0.53031      0.213657  0.054  0.005  0.083  0.014  0.000  0.000  0.010  0.002  0.004  0.174
   0.56566      0.206413  0.060  0.005  0.072  0.013  0.000  0.000  0.010  0.001  0.006  0.171
   0.60102      0.192574  0.066  0.004  0.063  0.012  0.000  0.000  0.011  0.001  0.008  0.167
   0.63637      0.184734  0.070  0.004  0.056  0.012  0.000  0.000  0.011  0.001  0.008  0.165
   0.67173      0.193402  0.069  0.005  0.057  0.012  0.000  0.000  0.011  0.001  0.009  0.166
   0.67173      0.193402  0.069  0.005  0.057  0.012  0.000  0.000  0.011  0.001  0.009  0.166
   0.70708      0.184734  0.070  0.004  0.056  0.012  0.000  0.000  0.011  0.001  0.008  0.165
   0.74243      0.192574  0.066  0.004  0.063  0.012  0.000  0.000  0.011  0.001  0.008  0.167
   0.77779      0.206413  0.060  0.005  0.072  0.013  0.000  0.000  0.010  0.001  0.006  0.171
   0.81314      0.213657  0.054  0.005  0.083  0.014  0.000  0.000  0.010  0.002  0.004  0.174
   0.84850      0.206336  0.049  0.005  0.092  0.014  0.000  0.000  0.009  0.002  0.004  0.179
   0.88385      0.181531  0.044  0.007  0.099  0.016  0.000  0.000  0.008  0.002  0.003  0.184
   0.91920      0.139336  0.042  0.009  0.102  0.019  0.000  0.001  0.008  0.002  0.002  0.188
   0.95456      0.081354  0.041  0.011  0.104  0.021  0.000  0.001  0.007  0.002  0.002  0.192
   0.98991      0.010041  0.041  0.014  0.102  0.025  0.000  0.001  0.006  0.003  0.001  0.195
   1.02527     -0.058147  0.003  0.023  0.009  0.017  0.002  0.001  0.001  0.002  0.002  0.061
   1.06062     -0.026442  0.002  0.012  0.003  0.025  0.003  0.000  0.001  0.001  0.000  0.050
   1.09597      0.018240  0.001  0.014  0.004  0.018  0.004  0.001  0.001  0.001  0.000  0.044
   1.13133      0.063578  0.001  0.013  0.004  0.016  0.004  0.001  0.000  0.001  0.000  0.040
   1.16668      0.110201  0.001  0.010  0.003  0.013  0.005  0.001  0.000  0.001  0.000  0.035
   1.20203      0.155428  0.001  0.008  0.003  0.010  0.006  0.001  0.000  0.001  0.000  0.030
   1.23739      0.196070  0.001  0.007  0.002  0.007  0.006  0.001  0.000  0.000  0.000  0.023
   1.27274      0.228746  0.000  0.006  0.002  0.004  0.007  0.001  0.000  0.000  0.000  0.019
   1.30810      0.250332  0.000  0.004  0.002  0.002  0.007  0.001  0.000  0.000  0.000  0.016
   1.34345      0.258474  0.000  0.004  0.001  0.001  0.007  0.001  0.000  0.000  0.000  0.015
 
# Band-Index:  290
   1.34345      0.258587  0.000  0.004  0.001  0.001  0.007  0.001  0.000  0.000  0.000  0.015
   1.30810      0.252461  0.000  0.004  0.000  0.002  0.007  0.001  0.000  0.000  0.000  0.016
   1.27274      0.232850  0.000  0.005  0.000  0.005  0.007  0.001  0.000  0.000  0.000  0.019
   1.23739      0.201768  0.000  0.006  0.000  0.009  0.006  0.001  0.000  0.000  0.000  0.023
   1.20203      0.162107  0.000  0.007  0.001  0.013  0.005  0.001  0.000  0.000  0.000  0.028
   1.16668      0.116954  0.001  0.008  0.001  0.017  0.005  0.001  0.001  0.000  0.000  0.034
   1.13133      0.069127  0.002  0.009  0.002  0.021  0.004  0.000  0.001  0.001  0.000  0.041
   1.09597      0.021012  0.003  0.011  0.003  0.023  0.003  0.000  0.001  0.001  0.000  0.047
   1.06062     -0.022688  0.003  0.017  0.007  0.018  0.003  0.001  0.001  0.002  0.000  0.054
   1.02527      0.012948  0.031  0.016  0.112  0.022  0.000  0.001  0.006  0.003  0.001  0.194
   0.98991      0.094334  0.030  0.013  0.118  0.018  0.000  0.001  0.006  0.003  0.001  0.192
   0.95456      0.165700  0.030  0.009  0.121  0.016  0.000  0.001  0.007  0.002  0.001  0.192
   0.91920      0.224210  0.030  0.007  0.121  0.014  0.000  0.001  0.008  0.002  0.002  0.188
   0.88385      0.267268  0.032  0.005  0.119  0.012  0.000  0.000  0.009  0.002  0.002  0.184
   0.84850      0.292547  0.036  0.005  0.112  0.010  0.000  0.000  0.009  0.002  0.002  0.179
   0.81314      0.298236  0.041  0.005  0.102  0.009  0.000  0.000  0.011  0.002  0.004  0.175
   0.77779      0.284190  0.049  0.006  0.089  0.008  0.000  0.000  0.011  0.001  0.005  0.172
   0.74243      0.254505  0.057  0.007  0.076  0.008  0.000  0.001  0.011  0.001  0.006  0.168
   0.70708      0.219630  0.064  0.005  0.064  0.009  0.000  0.000  0.011  0.001  0.007  0.167
   0.67173      0.193402  0.069  0.005  0.057  0.012  0.000  0.000  0.011  0.001  0.009  0.166
   0.67173      0.193402  0.069  0.005  0.057  0.012  0.000  0.000  0.011  0.001  0.009  0.166
   0.63637      0.219630  0.064  0.005  0.064  0.009  0.000  0.000  0.011  0.001  0.007  0.167
   0.60102      0.254505  0.057  0.007  0.076  0.008  0.000  0.001  0.011  0.001  0.006  0.168
   0.56566      0.284190  0.049  0.006  0.089  0.008  0.000  0.000  0.011  0.001  0.005  0.172
   0.53031      0.298236  0.041  0.005  0.102  0.009  0.000  0.000  0.011  0.002  0.004  0.175
   0.49496      0.292547  0.036  0.005  0.112  0.010  0.000  0.000  0.009  0.002  0.002  0.179
   0.45960      0.267268  0.032  0.005  0.119  0.012  0.000  0.000  0.009  0.002  0.002  0.184
   0.42425      0.224210  0.030  0.007  0.121  0.014  0.000  0.001  0.008  0.002  0.002  0.188
   0.38889      0.165700  0.030  0.009  0.121  0.016  0.000  0.001  0.007  0.002  0.001  0.192
   0.35354      0.094334  0.030  0.013  0.118  0.018  0.000  0.001  0.006  0.003  0.001  0.192
   0.31819      0.012948  0.031  0.016  0.112  0.022  0.000  0.001  0.006  0.003  0.001  0.194
   0.28283     -0.022684  0.003  0.017  0.007  0.018  0.003  0.001  0.001  0.002  0.000  0.054
   0.24748      0.021041  0.003  0.011  0.003  0.023  0.003  0.000  0.001  0.001  0.000  0.047
   0.21212      0.069152  0.002  0.009  0.002  0.021  0.004  0.000  0.001  0.001  0.000  0.041
   0.17677      0.116980  0.002  0.008  0.001  0.017  0.005  0.001  0.001  0.000  0.000  0.034
   0.14142      0.162135  0.000  0.007  0.001  0.013  0.005  0.001  0.000  0.000  0.000  0.028
   0.10606      0.201798  0.000  0.006  0.000  0.009  0.006  0.001  0.000  0.000  0.000  0.023
   0.07071      0.232882  0.000  0.005  0.000  0.005  0.007  0.001  0.000  0.000  0.000  0.019
   0.03535      0.252494  0.000  0.004  0.000  0.002  0.007  0.001  0.000  0.000  0.000  0.016
   0.00000      0.258587  0.000  0.004  0.001  0.001  0.007  0.001  0.000  0.000  0.000  0.015
 
# Band-Index:  291
   0.00000      1.039657  0.098  0.002  0.085  0.000  0.003  0.004  0.002  0.001  0.002  0.203
   0.03535      1.036437  0.100  0.002  0.085  0.000  0.003  0.004  0.002  0.001  0.002  0.205
   0.07071      1.045882  0.099  0.002  0.091  0.000  0.003  0.004  0.002  0.001  0.002  0.209
   0.10606      1.068038  0.096  0.003  0.102  0.001  0.002  0.003  0.002  0.001  0.000  0.216
   0.14142      1.089966  0.083  0.003  0.155  0.002  0.002  0.001  0.001  0.001  0.000  0.251
   0.17677      1.089186  0.074  0.001  0.198  0.003  0.000  0.000  0.000  0.000  0.000  0.278
   0.21212      1.091493  0.071  0.000  0.207  0.004  0.000  0.000  0.000  0.000  0.000  0.287
   0.24748      1.103178  0.069  0.000  0.207  0.004  0.000  0.000  0.000  0.000  0.000  0.286
   0.28283      1.121524  0.069  0.000  0.202  0.004  0.000  0.000  0.000  0.000  0.000  0.281
   0.31819      1.142667  0.069  0.000  0.198  0.005  0.000  0.000  0.000  0.000  0.000  0.278
   0.35354      1.162932  0.069  0.000  0.189  0.005  0.000  0.000  0.000  0.000  0.000  0.268
   0.38889      1.179276  0.071  0.000  0.180  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   0.42425      1.189337  0.072  0.000  0.169  0.006  0.000  0.000  0.000  0.000  0.000  0.250
   0.45960      1.190917  0.076  0.001  0.152  0.004  0.000  0.000  0.001  0.001  0.000  0.242
   0.49496      1.141198  0.145  0.027  0.015  0.013  0.005  0.000  0.007  0.001  0.000  0.220
   0.53031      0.985715  0.156  0.031  0.007  0.013  0.006  0.000  0.009  0.000  0.000  0.226
   0.56566      0.813916  0.161  0.029  0.011  0.014  0.005  0.000  0.007  0.000  0.000  0.232
   0.60102      0.643700  0.168  0.021  0.013  0.018  0.003  0.000  0.008  0.000  0.000  0.239
   0.63637      0.509176  0.180  0.007  0.023  0.019  0.000  0.000  0.008  0.000  0.000  0.248
   0.67173      0.479995  0.187  0.000  0.027  0.020  0.000  0.000  0.008  0.000  0.001  0.254
   0.67173      0.479995  0.187  0.000  0.027  0.020  0.000  0.000  0.008  0.000  0.001  0.254
   0.70708      0.509175  0.180  0.007  0.023  0.019  0.000  0.000  0.008  0.000  0.000  0.248
   0.74243      0.643700  0.168  0.021  0.013  0.018  0.003  0.000  0.008  0.000  0.000  0.239
   0.77779      0.813916  0.161  0.029  0.011  0.014  0.005  0.000  0.007  0.000  0.000  0.232
   0.81314      0.985715  0.156  0.031  0.007  0.013  0.006  0.000  0.009  0.000  0.000  0.226
   0.84850      1.141198  0.145  0.027  0.015  0.013  0.005  0.000  0.007  0.001  0.000  0.220
   0.88385      1.190917  0.076  0.001  0.152  0.004  0.000  0.000  0.001  0.001  0.000  0.242
   0.91920      1.189337  0.072  0.000  0.169  0.006  0.000  0.000  0.000  0.000  0.000  0.250
   0.95456      1.179276  0.071  0.000  0.180  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   0.98991      1.162932  0.069  0.000  0.189  0.005  0.000  0.000  0.000  0.000  0.000  0.268
   1.02527      1.142667  0.069  0.000  0.198  0.005  0.000  0.000  0.000  0.000  0.000  0.278
   1.06062      1.121524  0.069  0.000  0.202  0.004  0.000  0.000  0.000  0.000  0.000  0.281
   1.09597      1.103178  0.069  0.000  0.207  0.004  0.000  0.000  0.000  0.000  0.000  0.286
   1.13133      1.091493  0.071  0.000  0.207  0.004  0.000  0.000  0.000  0.000  0.000  0.287
   1.16668      1.089186  0.074  0.001  0.198  0.003  0.000  0.000  0.000  0.000  0.000  0.278
   1.20203      1.089966  0.083  0.003  0.156  0.002  0.002  0.001  0.001  0.001  0.000  0.251
   1.23739      1.068038  0.096  0.003  0.102  0.001  0.002  0.003  0.002  0.001  0.000  0.216
   1.27274      1.045882  0.099  0.002  0.091  0.000  0.003  0.004  0.002  0.001  0.002  0.209
   1.30810      1.036437  0.100  0.002  0.085  0.000  0.003  0.004  0.002  0.001  0.002  0.205
   1.34345      1.039657  0.098  0.002  0.085  0.000  0.003  0.004  0.002  0.001  0.002  0.203
 
# Band-Index:  292
   1.34345      1.039657  0.098  0.002  0.085  0.000  0.003  0.004  0.002  0.001  0.002  0.203
   1.30810      1.051055  0.098  0.003  0.086  0.001  0.003  0.004  0.002  0.001  0.002  0.204
   1.27274      1.067634  0.097  0.002  0.094  0.001  0.003  0.004  0.001  0.001  0.001  0.212
   1.23739      1.093094  0.094  0.003  0.109  0.002  0.003  0.002  0.002  0.000  0.000  0.222
   1.20203      1.118084  0.085  0.002  0.148  0.004  0.002  0.002  0.001  0.000  0.000  0.249
   1.16668      1.131738  0.075  0.001  0.179  0.007  0.000  0.001  0.000  0.000  0.000  0.269
   1.13133      1.145723  0.072  0.000  0.187  0.011  0.000  0.000  0.000  0.000  0.000  0.276
   1.09597      1.165790  0.070  0.000  0.193  0.011  0.000  0.000  0.000  0.000  0.000  0.277
   1.06062      1.190750  0.068  0.000  0.191  0.011  0.000  0.000  0.000  0.000  0.000  0.277
   1.02527      1.217575  0.067  0.000  0.187  0.012  0.000  0.000  0.000  0.000  0.000  0.270
   0.98991      1.242793  0.066  0.000  0.183  0.012  0.000  0.000  0.000  0.000  0.000  0.264
   0.95456      1.263147  0.067  0.000  0.171  0.013  0.000  0.000  0.000  0.000  0.000  0.256
   0.91920      1.275558  0.069  0.000  0.161  0.013  0.000  0.000  0.000  0.000  0.000  0.247
   0.88385      1.268645  0.102  0.011  0.090  0.014  0.000  0.000  0.004  0.001  0.001  0.230
   0.84850      1.190612  0.084  0.003  0.131  0.005  0.000  0.000  0.001  0.001  0.000  0.234
   0.81314      1.146863  0.142  0.037  0.019  0.014  0.005  0.000  0.006  0.000  0.000  0.230
   0.77779      0.957861  0.151  0.040  0.017  0.013  0.005  0.000  0.006  0.000  0.000  0.240
   0.74243      0.762577  0.159  0.035  0.022  0.014  0.005  0.000  0.007  0.000  0.000  0.242
   0.70708      0.586287  0.170  0.021  0.026  0.017  0.000  0.000  0.007  0.000  0.000  0.249
   0.67173      0.479995  0.187  0.000  0.027  0.020  0.000  0.000  0.008  0.000  0.001  0.254
   0.67173      0.479995  0.187  0.000  0.027  0.020  0.000  0.000  0.008  0.000  0.001  0.254
   0.63637      0.586287  0.170  0.021  0.026  0.017  0.000  0.000  0.007  0.000  0.000  0.249
   0.60102      0.762577  0.159  0.035  0.022  0.014  0.005  0.000  0.007  0.000  0.000  0.242
   0.56566      0.957861  0.151  0.040  0.017  0.013  0.005  0.000  0.006  0.000  0.000  0.240
   0.53031      1.146863  0.142  0.037  0.019  0.014  0.005  0.000  0.006  0.000  0.000  0.230
   0.49496      1.190612  0.084  0.003  0.131  0.005  0.000  0.000  0.001  0.001  0.000  0.234
   0.45960      1.268645  0.102  0.011  0.090  0.014  0.000  0.000  0.004  0.001  0.001  0.230
   0.42425      1.275558  0.069  0.000  0.161  0.013  0.000  0.000  0.000  0.000  0.000  0.247
   0.38889      1.263147  0.067  0.000  0.171  0.013  0.000  0.000  0.000  0.000  0.000  0.256
