#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.117     1.623 -0.040 -0.015 -0.037 -0.052 -0.001  0.000 -0.002  0.000  0.000 -0.147
   1.101     1.562 -0.042 -0.014 -0.036 -0.053 -0.001  0.000 -0.002  0.000  0.000 -0.149
   1.086     1.491 -0.044 -0.013 -0.036 -0.054 -0.001  0.000 -0.002  0.000  0.000 -0.149
   1.070     1.413 -0.046 -0.012 -0.035 -0.054 -0.001  0.000 -0.002  0.000  0.000 -0.150
   1.054     1.329 -0.047 -0.011 -0.035 -0.054  0.000  0.000 -0.002  0.000  0.000 -0.149
   1.038     1.238 -0.049 -0.010 -0.035 -0.053  0.000  0.000 -0.002  0.000  0.000 -0.149
   1.022     1.143 -0.050 -0.008 -0.035 -0.052  0.000  0.000 -0.002  0.000  0.000 -0.147
   1.006     1.045 -0.051 -0.007 -0.035 -0.050  0.000  0.000 -0.002  0.000  0.000 -0.146
   0.991     0.945 -0.052 -0.006 -0.036 -0.047  0.000  0.000 -0.002  0.000  0.000 -0.144
   0.975     0.844 -0.054 -0.004 -0.038 -0.042  0.000  0.000 -0.002  0.000  0.000 -0.142
   0.959     0.745 -0.056 -0.004 -0.040 -0.036  0.000  0.000 -0.003  0.000  0.000 -0.139
   0.943     0.651 -0.059 -0.003 -0.043 -0.028  0.000  0.000 -0.003  0.000  0.000 -0.136
   0.927     0.565 -0.062 -0.003 -0.047 -0.018  0.000  0.000 -0.003  0.000  0.000 -0.133
   0.911     0.496 -0.066 -0.003 -0.052 -0.006  0.000  0.000 -0.003  0.000  0.000 -0.130
   0.896     0.456 -0.069 -0.001 -0.055  0.001  0.000  0.000 -0.003  0.000  0.000 -0.127
   0.896     0.456 -0.069 -0.001 -0.055  0.001  0.000  0.000 -0.003  0.000  0.000 -0.127
   0.877     0.505 -0.113 -0.015 -0.088 -0.004  0.000  0.000 -0.005  0.000  0.000 -0.226
   0.859     0.590 -0.105 -0.030 -0.079 -0.012  0.000  0.000 -0.005  0.000  0.000 -0.232
   0.841     0.694 -0.099 -0.044 -0.072 -0.018  0.000  0.000 -0.004  0.000  0.000 -0.238
   0.823     0.807 -0.095 -0.054 -0.067 -0.023  0.000  0.000 -0.004  0.000  0.000 -0.244
   0.804     0.923 -0.091 -0.062 -0.063 -0.027  0.000  0.000 -0.004  0.000  0.000 -0.248
   0.786     1.041 -0.088 -0.069 -0.061 -0.029  0.000  0.000 -0.004  0.000  0.000 -0.252
   0.768     1.157 -0.085 -0.074 -0.060 -0.031  0.000  0.000 -0.004  0.000  0.000 -0.255
   0.749     1.270 -0.082 -0.078 -0.059 -0.033  0.000  0.000 -0.004  0.000  0.000 -0.257
   0.731     1.380 -0.079 -0.080 -0.059 -0.035 -0.001  0.000 -0.003  0.000  0.000 -0.258
   0.713     1.486 -0.076 -0.083 -0.060 -0.036 -0.001  0.000 -0.003  0.000  0.000 -0.259
   0.695     1.586 -0.072 -0.084 -0.061 -0.037 -0.001  0.000 -0.003  0.000  0.000 -0.259
   0.676     1.680 -0.068 -0.085 -0.064 -0.038 -0.001  0.000 -0.003  0.000  0.000 -0.258
   0.658     1.767 -0.063 -0.085 -0.067 -0.039 -0.001  0.000 -0.002  0.000  0.000 -0.257
   0.640     1.847 -0.058 -0.084 -0.070 -0.040 -0.001  0.000 -0.002  0.000  0.000 -0.256
   0.621     1.919 -0.052 -0.083 -0.075 -0.041 -0.001  0.000 -0.001  0.000  0.000 -0.254
   0.603     1.982 -0.045 -0.081 -0.080 -0.041 -0.001  0.000 -0.001  0.000  0.000 -0.251
   0.585     2.034 -0.038 -0.079 -0.086 -0.041 -0.001  0.000 -0.001  0.000  0.000 -0.247
   0.567     2.076 -0.031 -0.075 -0.092 -0.040 -0.001  0.000  0.000  0.000  0.000 -0.241
   0.548     2.105 -0.024 -0.071 -0.098 -0.039 -0.001  0.000  0.000  0.000  0.000 -0.234
   0.530     2.121 -0.018 -0.065 -0.102 -0.038 -0.001  0.000  0.000  0.000  0.000 -0.225
   0.512     2.126 -0.013 -0.060 -0.105 -0.036  0.000  0.000  0.000  0.000  0.000 -0.215
   0.494     2.119 -0.009 -0.055 -0.106 -0.034  0.000 -0.001  0.000  0.000  0.000 -0.205
   0.475     2.102 -0.006 -0.050 -0.106 -0.032  0.000 -0.001  0.000  0.000  0.000 -0.195
   0.457     2.077 -0.004 -0.046 -0.104 -0.030  0.000 -0.001  0.000  0.000  0.000 -0.186
   0.439     2.045 -0.002 -0.042 -0.102 -0.029  0.000 -0.001  0.000 -0.001  0.000 -0.177
   0.420     2.007 -0.001 -0.039 -0.099 -0.027  0.000 -0.002  0.000 -0.001  0.000 -0.169
   0.402     1.964 -0.001 -0.037 -0.095 -0.026  0.000 -0.002  0.000 -0.001  0.000 -0.161
   0.384     1.918  0.000 -0.035 -0.091 -0.025  0.000 -0.002  0.000 -0.001  0.000 -0.154
   0.366     1.869  0.000 -0.033 -0.086 -0.024  0.000 -0.002  0.000 -0.001  0.000 -0.147
   0.347     1.818  0.000 -0.031 -0.082 -0.023  0.000 -0.002  0.000 -0.001  0.000 -0.140
   0.329     1.765  0.000 -0.030 -0.077 -0.023  0.000 -0.002  0.000 -0.001  0.000 -0.133
   0.311     1.712  0.000 -0.029 -0.072 -0.022  0.000 -0.002  0.000 -0.001  0.000 -0.126
   0.292     1.658  0.000 -0.028 -0.066 -0.022  0.000 -0.002  0.000 -0.001  0.000 -0.120
   0.274     1.605  0.000 -0.027 -0.061 -0.021  0.000 -0.002  0.000 -0.001  0.000 -0.113
   0.256     1.552  0.000 -0.026 -0.055 -0.021  0.000 -0.002  0.000 -0.001  0.000 -0.106
   0.238     1.501  0.000 -0.025 -0.049 -0.020  0.000 -0.002  0.000 -0.001  0.000 -0.099
   0.219     1.451  0.000 -0.024 -0.043 -0.020  0.000 -0.002  0.000 -0.001  0.000 -0.092
   0.201     1.404  0.000 -0.023 -0.037 -0.020  0.000 -0.002  0.000 -0.001  0.000 -0.084
   0.183     1.359  0.000 -0.022 -0.031 -0.019  0.000 -0.002  0.000 -0.001  0.000 -0.077
   0.165     1.317  0.000 -0.021 -0.025 -0.018  0.000 -0.002  0.000 -0.001  0.000 -0.069
   0.146     1.278  0.000 -0.020 -0.020 -0.018  0.000 -0.002  0.000 -0.001  0.000 -0.061
   0.128     1.243  0.000 -0.019 -0.014 -0.016  0.000 -0.002  0.000 -0.001  0.000 -0.053
   0.110     1.213  0.000 -0.017 -0.010 -0.015  0.000 -0.002  0.000 -0.001  0.000 -0.045
   0.091     1.187  0.000 -0.015 -0.006 -0.013  0.000 -0.001  0.000 -0.001  0.000 -0.037
   0.073     1.166  0.000 -0.012 -0.003 -0.011  0.000 -0.001  0.000 -0.001  0.000 -0.029
   0.055     1.150  0.000 -0.010 -0.001 -0.009  0.000 -0.001  0.000 -0.001  0.000 -0.022
   0.037     1.139  0.000 -0.006  0.000 -0.006  0.000 -0.001  0.000 -0.001  0.000 -0.014
   0.018     1.133  0.000 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.007
   0.000     1.131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   21
   0.000     4.275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018     4.277  0.000  0.002  0.000  0.001  0.000  0.001  0.000  0.001  0.000  0.005
   0.037     4.282  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.006
   0.055     4.289  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.001  0.000  0.001
   0.073     4.298  0.000 -0.004  0.000 -0.032 -0.001 -0.008  0.000 -0.006 -0.001 -0.051
   0.091     4.292  0.000 -0.001  0.000 -0.024 -0.001 -0.005  0.000 -0.004 -0.001 -0.036
   0.110     4.267  0.001  0.000  0.000 -0.020 -0.001 -0.003  0.000 -0.002 -0.001 -0.026
   0.128     4.224  0.001 -0.001  0.000 -0.019 -0.001 -0.002  0.000 -0.001 -0.001 -0.025
   0.146     4.167  0.000 -0.003  0.000 -0.019 -0.001 -0.002  0.000 -0.001 -0.001 -0.027
   0.165     4.102 -0.001 -0.005  0.000 -0.020 -0.001 -0.001  0.000  0.000 -0.001 -0.031
   0.183     4.032 -0.002 -0.008  0.000 -0.021 -0.002 -0.001  0.000  0.000 -0.002 -0.036
   0.201     3.961 -0.003 -0.010  0.000 -0.022 -0.002 -0.001 -0.001  0.000 -0.002 -0.042
   0.219     3.888 -0.005 -0.013  0.000 -0.024 -0.002 -0.001 -0.001  0.000 -0.002 -0.049
   0.238     3.816 -0.007 -0.016  0.000 -0.026 -0.002 -0.001 -0.001  0.000 -0.002 -0.057
   0.256     3.744 -0.010 -0.020  0.000 -0.029 -0.003 -0.001 -0.001  0.000 -0.002 -0.066
   0.274     3.673 -0.013 -0.024  0.000 -0.032 -0.003 -0.001 -0.002  0.000 -0.002 -0.077
   0.292     3.603 -0.017 -0.028  0.000 -0.035 -0.004 -0.001 -0.002  0.000 -0.003 -0.089
   0.311     3.533 -0.022 -0.032  0.000 -0.037 -0.004 -0.001 -0.003  0.000 -0.003 -0.102
   0.329     3.465 -0.027 -0.036  0.001 -0.040 -0.005 -0.001 -0.003  0.000 -0.003 -0.115
   0.347     3.398 -0.032 -0.040  0.001 -0.042 -0.005 -0.001 -0.004 -0.001 -0.003 -0.127
   0.366     3.332 -0.036 -0.042  0.001 -0.043 -0.006 -0.002 -0.005 -0.001 -0.003 -0.136
   0.384     3.267 -0.041 -0.044  0.002 -0.043 -0.006 -0.002 -0.005 -0.001 -0.003 -0.142
   0.402     3.204 -0.044 -0.044  0.002 -0.041 -0.006 -0.002 -0.006 -0.001 -0.002 -0.144
   0.420     3.142 -0.046 -0.042  0.001 -0.038 -0.006 -0.002 -0.006 -0.001 -0.002 -0.143
   0.439     3.082 -0.048 -0.040  0.001 -0.035 -0.006 -0.002 -0.007 -0.001 -0.002 -0.139
   0.457     3.025 -0.048 -0.037  0.000 -0.031 -0.006 -0.002 -0.007 -0.001 -0.001 -0.133
   0.475     2.971 -0.047 -0.032 -0.001 -0.027 -0.005 -0.002 -0.008 -0.001 -0.001 -0.126
   0.494     2.922 -0.046 -0.028 -0.004 -0.023 -0.005 -0.002 -0.008 -0.001 -0.001 -0.117
   0.512     2.878 -0.043 -0.023 -0.008 -0.018 -0.004 -0.002 -0.009 -0.001 -0.001 -0.109
   0.530     2.840 -0.040 -0.018 -0.013 -0.014 -0.004 -0.002 -0.009 -0.001  0.000 -0.100
   0.548     2.809 -0.035 -0.013 -0.019 -0.011 -0.003 -0.002 -0.009 -0.001  0.000 -0.093
   0.567     2.784 -0.030 -0.009 -0.026 -0.008 -0.003 -0.001 -0.010 -0.001  0.000 -0.087
   0.585     2.764 -0.025 -0.006 -0.033 -0.005 -0.002 -0.001 -0.010 -0.001  0.000 -0.083
   0.603     2.749 -0.020 -0.003 -0.040 -0.004 -0.002 -0.001 -0.010  0.000  0.000 -0.080
   0.621     2.736 -0.016 -0.002 -0.046 -0.003 -0.001 -0.001 -0.010  0.000  0.000 -0.078
   0.640     2.726 -0.013 -0.001 -0.050 -0.002 -0.001 -0.001 -0.009  0.000  0.000 -0.077
   0.658     2.717 -0.010  0.000 -0.054 -0.001 -0.001 -0.001 -0.009  0.000  0.000 -0.076
   0.676     2.709 -0.008  0.000 -0.057 -0.001  0.000  0.000 -0.009  0.000  0.000 -0.075
   0.695     2.701 -0.006  0.000 -0.059  0.000  0.000  0.000 -0.009  0.000  0.000 -0.075
   0.713     2.694 -0.005  0.000 -0.060  0.000  0.000  0.000 -0.009  0.000  0.000 -0.074
   0.731     2.687 -0.004  0.000 -0.061  0.000  0.000  0.000 -0.009  0.000  0.000 -0.074
   0.749     2.680 -0.003  0.000 -0.062  0.000  0.000  0.000 -0.009  0.000  0.000 -0.073
   0.768     2.674 -0.002  0.000 -0.062  0.001  0.000  0.000 -0.009  0.000  0.000 -0.073
   0.786     2.669 -0.002  0.000 -0.063  0.001  0.000  0.000 -0.009  0.000  0.000 -0.072
   0.804     2.665 -0.002  0.000 -0.063  0.001  0.000  0.000 -0.009  0.000  0.000 -0.072
   0.823     2.662 -0.001  0.000 -0.063  0.001  0.000  0.000 -0.009  0.000  0.000 -0.072
   0.841     2.661 -0.001  0.000 -0.062  0.001  0.000  0.000 -0.009  0.000  0.000 -0.071
   0.859     2.660 -0.001  0.000 -0.062  0.001  0.000  0.000 -0.009  0.000  0.000 -0.071
   0.877     2.662 -0.001 -0.001 -0.062  0.001  0.000  0.000 -0.009  0.000  0.000 -0.071
   0.896     2.664 -0.001  0.000 -0.035  0.000  0.000  0.000 -0.005  0.000  0.000 -0.041
   0.896     2.664 -0.001  0.000 -0.035  0.000  0.000  0.000 -0.005  0.000  0.000 -0.041
   0.911     2.662 -0.001  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.041
   0.927     2.660 -0.001  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.041
   0.943     2.660 -0.001  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.041
   0.959     2.661 -0.001  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.041
   0.975     2.663 -0.001  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.041
   0.991     2.666 -0.001  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.042
   1.006     2.670 -0.001  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.042
   1.022     2.674 -0.001  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.042
   1.038     2.679 -0.002  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.042
   1.054     2.684 -0.002  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.043
   1.070     2.688 -0.002  0.000 -0.036  0.000  0.000  0.000 -0.005  0.000  0.000 -0.043
   1.086     2.693 -0.003  0.000 -0.035  0.000  0.000  0.000 -0.005  0.000  0.000 -0.043
   1.101     2.696 -0.003  0.000 -0.035  0.000  0.000  0.000 -0.005  0.000  0.000 -0.044
   1.117     2.698 -0.004  0.000 -0.035  0.000  0.000  0.000 -0.005  0.000  0.000 -0.044
   1.133     2.698 -0.004  0.000 -0.035  0.000 -0.001  0.000 -0.005  0.000  0.000 -0.045
   1.149     2.696 -0.005  0.000 -0.034  0.000 -0.001  0.000 -0.005 -0.001  0.000 -0.046
   1.165     2.692 -0.006  0.000 -0.034  0.000 -0.001  0.000 -0.005 -0.001 -0.001 -0.046
   1.181     2.686 -0.006  0.000 -0.034  0.000 -0.001  0.000 -0.004 -0.001 -0.001 -0.047
   1.196     2.677 -0.007  0.000 -0.034  0.000 -0.001  0.000 -0.004 -0.001 -0.001 -0.048
   1.212     2.666 -0.008  0.000 -0.034  0.000 -0.002  0.000 -0.004 -0.001 -0.001 -0.049
   1.228     2.653 -0.008  0.000 -0.034  0.000 -0.002  0.000 -0.004 -0.001 -0.001 -0.050
   1.244     2.638 -0.009  0.000 -0.034  0.000 -0.002  0.000 -0.003 -0.001 -0.001 -0.050
   1.260     2.621 -0.010  0.000 -0.034  0.000 -0.002  0.000 -0.003 -0.001 -0.001 -0.051
   1.276     2.602 -0.010  0.001 -0.034  0.000 -0.002  0.000 -0.003 -0.001 -0.001 -0.052
   1.291     2.581 -0.011  0.001 -0.033 -0.001 -0.003  0.000 -0.003 -0.001 -0.001 -0.052
   1.307     2.559 -0.011  0.001 -0.033 -0.001 -0.003  0.000 -0.003 -0.001 -0.001 -0.052
   1.323     2.535 -0.012  0.001 -0.032 -0.001 -0.003  0.000 -0.002 -0.002 -0.001 -0.052
   1.339     2.509 -0.012  0.001 -0.031 -0.001 -0.003  0.000 -0.002 -0.002 -0.001 -0.052
   1.355     2.483 -0.013  0.001 -0.029 -0.001 -0.003  0.000 -0.002 -0.002 -0.001 -0.052
   1.371     2.455 -0.013  0.001 -0.028 -0.002 -0.004  0.000 -0.002 -0.002 -0.001 -0.051
   1.386     2.426 -0.014  0.001 -0.026 -0.002 -0.004  0.000 -0.002 -0.002 -0.001 -0.051
   1.402     2.397 -0.015  0.000 -0.024 -0.002 -0.004  0.000 -0.002 -0.002 -0.001 -0.050
   1.418     2.368 -0.015  0.000 -0.023 -0.002 -0.004  0.000 -0.002 -0.002 -0.001 -0.049
   1.434     2.339 -0.016  0.000 -0.021 -0.002 -0.005  0.000 -0.002 -0.002 -0.001 -0.048
   1.450     2.310 -0.016  0.000 -0.019 -0.002 -0.005 -0.001 -0.002 -0.002 -0.001 -0.047
   1.465     2.282 -0.017  0.000 -0.017 -0.002 -0.005 -0.001 -0.002 -0.002 -0.001 -0.046
   1.481     2.255 -0.017  0.000 -0.015 -0.002 -0.005 -0.001 -0.001 -0.002 -0.002 -0.045
   1.497     2.230 -0.017  0.000 -0.013 -0.002 -0.006 -0.001 -0.001 -0.002 -0.002 -0.044
   1.513     2.206 -0.018  0.000 -0.011 -0.003 -0.006 -0.001 -0.001 -0.002 -0.002 -0.043
   1.529     2.184 -0.018  0.000 -0.010 -0.003 -0.006 -0.001 -0.001 -0.002 -0.002 -0.043
   1.545     2.164 -0.019  0.000 -0.008 -0.003 -0.006 -0.001 -0.001 -0.002 -0.002 -0.042
   1.560     2.146 -0.019 -0.001 -0.007 -0.003 -0.006 -0.001 -0.001 -0.002 -0.002 -0.041
   1.576     2.130 -0.019 -0.001 -0.006 -0.003 -0.007 -0.001 -0.001 -0.002 -0.002 -0.041
   1.592     2.117 -0.020 -0.001 -0.005 -0.003 -0.007 -0.001 -0.001 -0.002 -0.002 -0.040
   1.608     2.106 -0.020 -0.001 -0.004 -0.003 -0.007 -0.001 -0.001 -0.002 -0.002 -0.040
   1.624     2.097 -0.020 -0.001 -0.003 -0.003 -0.007 -0.001 -0.001 -0.002 -0.002 -0.040
   1.640     2.091 -0.020 -0.001 -0.003 -0.002 -0.007 -0.001 -0.001 -0.002 -0.002 -0.040
   1.655     2.088 -0.020 -0.001 -0.003 -0.002 -0.007 -0.001 -0.001 -0.002 -0.002 -0.039
   1.671     2.087  0.038  0.001  0.005  0.005  0.012  0.001  0.003  0.003  0.004  0.072
   1.671     2.087  0.038  0.001  0.005  0.005  0.012  0.001  0.003  0.003  0.004  0.072
   1.680     2.087 -0.033 -0.001 -0.004 -0.005 -0.011 -0.001 -0.002 -0.003 -0.004 -0.064
   1.690     2.091 -0.033 -0.002 -0.004 -0.005 -0.011 -0.001 -0.002 -0.003 -0.004 -0.064
   1.699     2.098 -0.033 -0.002 -0.005 -0.005 -0.011 -0.001 -0.002 -0.003 -0.004 -0.066
   1.708     2.110 -0.033 -0.003 -0.005 -0.006 -0.011 -0.001 -0.002 -0.003 -0.004 -0.067
   1.717     2.125 -0.034 -0.003 -0.005 -0.006 -0.011 -0.001 -0.002 -0.002 -0.004 -0.069
   1.726     2.144 -0.034 -0.004 -0.006 -0.007 -0.011 -0.001 -0.002 -0.002 -0.004 -0.072
   1.735     2.167 -0.034 -0.005 -0.006 -0.007 -0.011 -0.001 -0.002 -0.002 -0.004 -0.074
   1.744     2.195 -0.035 -0.007 -0.007 -0.008 -0.011 -0.001 -0.003 -0.002 -0.004 -0.078
   1.754     2.226 -0.035 -0.008 -0.007 -0.009 -0.012 -0.001 -0.003 -0.002 -0.004 -0.081
   1.763     2.261 -0.036 -0.010 -0.008 -0.010 -0.012 -0.001 -0.003 -0.002 -0.004 -0.085
   1.772     2.301 -0.036 -0.012 -0.008 -0.011 -0.012 -0.001 -0.003 -0.002 -0.004 -0.089
   1.781     2.344 -0.036 -0.014 -0.009 -0.013 -0.012 -0.001 -0.003 -0.002 -0.004 -0.094
   1.790     2.390 -0.037 -0.017 -0.009 -0.014 -0.012 -0.001 -0.003 -0.002 -0.004 -0.099
   1.799     2.441 -0.037 -0.019 -0.010 -0.015 -0.013 -0.001 -0.003 -0.002 -0.004 -0.103
   1.808     2.495 -0.037 -0.022 -0.010 -0.017 -0.013 -0.001 -0.003 -0.002 -0.005 -0.108
   1.818     2.552 -0.038 -0.024 -0.011 -0.018 -0.013 -0.001 -0.003 -0.002 -0.005 -0.113
   1.827     2.612 -0.038 -0.026 -0.011 -0.019 -0.013 -0.001 -0.003 -0.002 -0.005 -0.117
   1.836     2.674 -0.037 -0.028 -0.012 -0.020 -0.013 -0.001 -0.003 -0.001 -0.005 -0.119
   1.845     2.740 -0.035 -0.030 -0.012 -0.021 -0.013 -0.001 -0.003 -0.001 -0.004 -0.119
   1.854     2.807 -0.032 -0.029 -0.011 -0.020 -0.012 -0.001 -0.002 -0.001 -0.004 -0.113
   1.863     2.877 -0.028 -0.027 -0.010 -0.019 -0.010  0.000 -0.002 -0.001 -0.004 -0.101
   1.872     2.948 -0.022 -0.022 -0.009 -0.016 -0.008  0.000 -0.002 -0.001 -0.003 -0.083
   1.881     3.021 -0.016 -0.016 -0.007 -0.012 -0.006  0.000 -0.001  0.000 -0.002 -0.061
   1.891     3.095 -0.009 -0.010 -0.005 -0.009 -0.004  0.000 -0.001  0.000 -0.001 -0.039
   1.900     3.171 -0.004 -0.004 -0.004 -0.005 -0.002  0.000  0.000  0.000 -0.001 -0.020
   1.909     3.247  0.000  0.002 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003
   1.918     3.325  0.003  0.007 -0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.010
   1.927     3.403  0.005  0.011 -0.001  0.003  0.002  0.000  0.000  0.001  0.001  0.022
   1.936     3.482  0.007  0.015  0.000  0.004  0.003  0.000  0.000  0.001  0.001  0.031
   1.945     3.562  0.008  0.019  0.001  0.006  0.003  0.000  0.000  0.001  0.001  0.040
   1.955     3.641  0.009  0.023  0.001  0.007  0.004  0.000  0.001  0.001  0.001  0.047
   1.964     3.720  0.010  0.026  0.002  0.009  0.004  0.000  0.001  0.001  0.001  0.054
   1.973     3.799  0.011  0.030  0.002  0.010  0.004  0.000  0.001  0.001  0.002  0.061
   1.982     3.876  0.011  0.034  0.002  0.011  0.005  0.000  0.001  0.001  0.002  0.067
   1.991     3.951  0.012  0.038  0.003  0.012  0.005  0.000  0.001  0.002  0.002  0.074
   2.000     4.023  0.012  0.043  0.003  0.013  0.005  0.001  0.001  0.002  0.002  0.081
   2.009     4.091  0.011  0.049  0.004  0.014  0.005  0.001  0.000  0.003  0.002  0.089
   2.019     4.151  0.011  0.055  0.004  0.014  0.005  0.002  0.000  0.004  0.002  0.096
   2.028     4.202  0.009  0.059  0.004  0.014  0.004  0.003  0.000  0.006  0.002  0.102
   2.037     4.239  0.007  0.060  0.004  0.013  0.003  0.005  0.000  0.008  0.001  0.102
   2.046     4.263  0.004  0.056  0.003  0.012  0.002  0.007  0.000  0.010  0.001  0.095
   2.055     4.275  0.003  0.047  0.002  0.010  0.001  0.009  0.000  0.011  0.001  0.083
   2.064     4.280  0.001  0.035  0.001  0.009  0.001  0.008  0.000  0.010  0.000  0.066
   2.073     4.281  0.001  0.024  0.001  0.007  0.000  0.007  0.000  0.008  0.000  0.047
   2.083     4.280  0.000  0.015  0.000  0.005  0.000  0.005  0.000  0.006  0.000  0.031
   2.092     4.278  0.000  0.009  0.000  0.003  0.000  0.003  0.000  0.004  0.000  0.019
   2.101     4.276  0.000  0.005  0.000  0.002  0.000  0.002  0.000  0.002  0.000  0.010
   2.110     4.275  0.000  0.002  0.000  0.001  0.000  0.001  0.000  0.001  0.000  0.004
   2.119     4.275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119     4.275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.137     4.277  0.000  0.002  0.000  0.001  0.000  0.001  0.000  0.001  0.000  0.005
   2.156     4.282  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.006
   2.174     4.289  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.001  0.000  0.001
   2.192     4.298  0.000 -0.004  0.000 -0.032 -0.001 -0.008  0.000 -0.006 -0.001 -0.051
   2.210     4.292  0.000 -0.001  0.000 -0.024 -0.001 -0.005  0.000 -0.004 -0.001 -0.036
   2.229     4.267  0.001  0.000  0.000 -0.020 -0.001 -0.003  0.000 -0.002 -0.001 -0.026
   2.247     4.224  0.001 -0.001  0.000 -0.019 -0.001 -0.002  0.000 -0.001 -0.001 -0.025
   2.265     4.167  0.000 -0.003  0.000 -0.019 -0.001 -0.002  0.000 -0.001 -0.001 -0.027
   2.284     4.102 -0.001 -0.005  0.000 -0.020 -0.001 -0.001  0.000  0.000 -0.001 -0.031
   2.302     4.032 -0.002 -0.008  0.000 -0.021 -0.002 -0.001  0.000  0.000 -0.002 -0.036
   2.320     3.961 -0.003 -0.010  0.000 -0.022 -0.002 -0.001 -0.001  0.000 -0.002 -0.042
   2.338     3.888 -0.005 -0.013  0.000 -0.024 -0.002 -0.001 -0.001  0.000 -0.002 -0.049
   2.357     3.816 -0.007 -0.016  0.000 -0.026 -0.002 -0.001 -0.001  0.000 -0.002 -0.057
   2.375     3.744 -0.010 -0.020  0.000 -0.029 -0.003 -0.001 -0.001  0.000 -0.002 -0.066
   2.393     3.673 -0.013 -0.024  0.000 -0.032 -0.003 -0.001 -0.002  0.000 -0.002 -0.077
   2.412     3.603 -0.017 -0.028  0.000 -0.035 -0.004 -0.001 -0.002  0.000 -0.003 -0.089
   2.430     3.533 -0.022 -0.032  0.000 -0.037 -0.004 -0.001 -0.003  0.000 -0.003 -0.102
   2.448     3.465 -0.027 -0.036  0.001 -0.040 -0.005 -0.001 -0.003  0.000 -0.003 -0.115
   2.466     3.398 -0.032 -0.040  0.001 -0.042 -0.005 -0.001 -0.004 -0.001 -0.003 -0.127
   2.485     3.332 -0.036 -0.042  0.001 -0.043 -0.006 -0.002 -0.005 -0.001 -0.003 -0.136
   2.503     3.267 -0.041 -0.044  0.002 -0.043 -0.006 -0.002 -0.005 -0.001 -0.003 -0.142
   2.521     3.204 -0.044 -0.044  0.002 -0.041 -0.006 -0.002 -0.006 -0.001 -0.002 -0.144
   2.539     3.142 -0.046 -0.042  0.001 -0.038 -0.006 -0.002 -0.006 -0.001 -0.002 -0.143
   2.558     3.082 -0.048 -0.040  0.001 -0.035 -0.006 -0.002 -0.007 -0.001 -0.002 -0.139
   2.576     3.025 -0.048 -0.037  0.000 -0.031 -0.006 -0.002 -0.007 -0.001 -0.001 -0.133
   2.594     2.971 -0.047 -0.032 -0.001 -0.027 -0.005 -0.002 -0.008 -0.001 -0.001 -0.126
   2.613     2.922 -0.046 -0.028 -0.004 -0.023 -0.005 -0.002 -0.008 -0.001 -0.001 -0.117
   2.631     2.878 -0.043 -0.023 -0.008 -0.018 -0.004 -0.002 -0.009 -0.001 -0.001 -0.109
   2.649     2.840 -0.040 -0.018 -0.013 -0.014 -0.004 -0.002 -0.009 -0.001  0.000 -0.100
   2.667     2.809 -0.035 -0.013 -0.019 -0.011 -0.003 -0.002 -0.009 -0.001  0.000 -0.093
   2.686     2.784 -0.030 -0.009 -0.026 -0.008 -0.003 -0.001 -0.010 -0.001  0.000 -0.087
   2.704     2.764 -0.025 -0.006 -0.033 -0.005 -0.002 -0.001 -0.010 -0.001  0.000 -0.083
   2.722     2.749 -0.020 -0.003 -0.040 -0.004 -0.002 -0.001 -0.010  0.000  0.000 -0.080
   2.741     2.736 -0.016 -0.002 -0.046 -0.003 -0.001 -0.001 -0.010  0.000  0.000 -0.078
   2.759     2.726 -0.013 -0.001 -0.050 -0.002 -0.001 -0.001 -0.009  0.000  0.000 -0.077
   2.777     2.717 -0.010  0.000 -0.054 -0.001 -0.001 -0.001 -0.009  0.000  0.000 -0.076
