#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.0460  -14.9503  -14.9445  -14.9043  -14.8649  -14.1185  -14.0989  -14.0797  -14.0603  -14.0374  -13.9918   -8.2019   -8.1943   -5.2917   -5.1917   -2.6088   -2.4673   -0.3539   -0.2914    1.0509    1.1544    4.2628    4.2980    4.5256    4.6528    5.4835    5.5031    6.1141    6.1320    6.2878    6.3900    6.6279    6.6703    7.1779
  2.0551  -14.9502  -14.9445  -14.9045  -14.8648  -14.1185  -14.0988  -14.0798  -14.0602  -14.0376  -13.9916   -8.1981   -8.1904   -5.2955   -5.1945   -2.6208   -2.4786   -0.3463   -0.2856    1.0470    1.1496    4.2752    4.3011    4.5637    4.7156    5.4675    5.4967    6.1185    6.1463    6.2855    6.3852    6.5794    6.6178    7.1997
  2.0643  -14.9502  -14.9445  -14.9046  -14.8647  -14.1185  -14.0988  -14.0798  -14.0601  -14.0378  -13.9915   -8.1947   -8.1869   -5.2990   -5.1972   -2.6311   -2.4884   -0.3395   -0.2804    1.0433    1.1451    4.2801    4.3010    4.6036    4.7800    5.4482    5.4924    6.1249    6.1634    6.2844    6.3807    6.5329    6.5674    7.2191
  2.0734  -14.9502  -14.9445  -14.9047  -14.8646  -14.1185  -14.0987  -14.0799  -14.0600  -14.0380  -13.9914   -8.1918   -8.1838   -5.3021   -5.1996   -2.6398   -2.4966   -0.3336   -0.2758    1.0400    1.1411    4.2810    4.2995    4.6413    4.8422    5.4272    5.4898    6.1336    6.1834    6.2838    6.3758    6.4890    6.5198    7.2321
  2.0825  -14.9502  -14.9445  -14.9048  -14.8645  -14.1185  -14.0987  -14.0800  -14.0600  -14.0381  -13.9913   -8.1893   -8.1812   -5.3047   -5.2016   -2.6468   -2.5033   -0.3285   -0.2720    1.0372    1.1376    4.2798    4.2977    4.6743    4.8992    5.4063    5.4890    6.1443    6.2064    6.2835    6.3700    6.4481    6.4756    7.2357
  2.0917  -14.9502  -14.9444  -14.9049  -14.8644  -14.1185  -14.0986  -14.0800  -14.0599  -14.0382  -13.9912   -8.1873   -8.1792   -5.3069   -5.2034   -2.6523   -2.5085   -0.3245   -0.2690    1.0348    1.1347    4.2781    4.2960    4.7006    4.9481    5.3874    5.4897    6.1562    6.2326    6.2837    6.3627    6.4109    6.4356    7.2335
  2.1008  -14.9501  -14.9444  -14.9050  -14.8644  -14.1185  -14.0986  -14.0800  -14.0599  -14.0383  -13.9912   -8.1859   -8.1777   -5.3085   -5.2047   -2.6562   -2.5122   -0.3216   -0.2667    1.0331    1.1325    4.2764    4.2946    4.7195    4.9854    5.3726    5.4916    6.1678    6.2617    6.2857    6.3536    6.3781    6.4008    7.2301
  2.1100  -14.9501  -14.9444  -14.9050  -14.8644  -14.1185  -14.0986  -14.0800  -14.0599  -14.0383  -13.9911   -8.1850   -8.1767   -5.3096   -5.2055   -2.6585   -2.5144   -0.3197   -0.2653    1.0319    1.1312    4.2753    4.2937    4.7305    5.0085    5.3638    5.4938    6.1765    6.2871    6.2962    6.3417    6.3528    6.3724    7.2276
  2.1191  -14.9501  -14.9444  -14.9050  -14.8643  -14.1185  -14.0986  -14.0801  -14.0599  -14.0384  -13.9911   -8.1847   -8.1764   -5.3099   -5.2058   -2.6592   -2.5151   -0.3191   -0.2649    1.0316    1.1307    4.2749    4.2934    4.7340    5.0161    5.3612    5.4948    6.1798    6.2919    6.3207    6.3269    6.3440    6.3562    7.2268
  2.1191  -14.9501  -14.9444  -14.9050  -14.8643  -14.1185  -14.0986  -14.0801  -14.0599  -14.0384  -13.9911   -8.1847   -8.1764   -5.3099   -5.2058   -2.6592   -2.5151   -0.3191   -0.2649    1.0316    1.1307    4.2749    4.2934    4.7340    5.0161    5.3612    5.4948    6.1798    6.2919    6.3207    6.3269    6.3440    6.3562    7.2268
  2.1374  -14.9501  -14.9444  -14.9050  -14.8644  -14.1185  -14.0986  -14.0800  -14.0599  -14.0383  -13.9912   -8.1859   -8.1777   -5.3084   -5.2045   -2.6562   -2.5123   -0.3217   -0.2668    1.0332    1.1327    4.2766    4.2946    4.7217    4.9915    5.3649    5.4880    6.1674    6.2776    6.2874    6.3134    6.3822    6.4214    7.2265
  2.1557  -14.9502  -14.9444  -14.9048  -14.8645  -14.1185  -14.0987  -14.0800  -14.0600  -14.0381  -13.9913   -8.1899   -8.1818   -5.3035   -5.2003   -2.6474   -2.5038   -0.3295   -0.2730    1.0386    1.1391    4.2816    4.2977    4.6906    4.9346    5.3586    5.4627    6.1344    6.2364    6.2765    6.3123    6.4624    6.5154    7.1967
  2.1739  -14.9503  -14.9445  -14.9046  -14.8647  -14.1186  -14.0987  -14.0799  -14.0601  -14.0379  -13.9915   -8.1966   -8.1888   -5.2948   -5.1928   -2.6330   -2.4900   -0.3426   -0.2835    1.0481    1.1502    4.2894    4.3011    4.6489    4.8638    5.3302    5.4171    6.0863    6.1775    6.2944    6.3342    6.5610    6.6169    7.1214
  2.1922  -14.9504  -14.9445  -14.9043  -14.8649  -14.1187  -14.0988  -14.0797  -14.0602  -14.0375  -13.9917   -8.2064   -8.1989   -5.2820   -5.1814   -2.6132   -2.4711   -0.3610   -0.2987    1.0619    1.1662    4.2980    4.3019    4.6052    4.7881    5.2818    5.3550    6.0278    6.1109    6.3289    6.3721    6.6673    6.7198    7.0294
  2.2105  -14.9505  -14.9445  -14.9040  -14.8652  -14.1188  -14.0989  -14.0795  -14.0604  -14.0371  -13.9921   -8.2192   -8.2121   -5.2646   -5.1659   -2.5884   -2.4473   -0.3843   -0.3186    1.0802    1.1872    4.2916    4.3076    4.5685    4.7133    5.2200    5.2818    5.9626    6.0390    6.3736    6.4196    6.7715    6.8177    6.9352
  2.2288  -14.9507  -14.9445  -14.9035  -14.8655  -14.1190  -14.0990  -14.0792  -14.0605  -14.0366  -13.9925   -8.2350   -8.2284   -5.2426   -5.1459   -2.5589   -2.4189   -0.4122   -0.3429    1.1029    1.2130    4.2667    4.3105    4.5475    4.6449    5.1509    5.2020    5.8931    5.9637    6.4223    6.4714    6.8242    6.8393    6.8897
  2.2470  -14.9509  -14.9445  -14.9030  -14.8659  -14.1192  -14.0991  -14.0790  -14.0607  -14.0360  -13.9930   -8.2539   -8.2478   -5.2155   -5.1212   -2.5249   -2.3860   -0.4443   -0.3715    1.1299    1.2433    4.2237    4.3009    4.5448    4.5902    5.0794    5.1193    5.8211    5.8866    6.4679    6.5213    6.7445    6.7501    6.9431
  2.2653  -14.9511  -14.9445  -14.9025  -14.8664  -14.1194  -14.0992  -14.0786  -14.0609  -14.0354  -13.9935   -8.2758   -8.2703   -5.1834   -5.0916   -2.4868   -2.3491   -0.4800   -0.4040    1.1610    1.2780    4.1669    4.2708    4.5489    4.5625    5.0101    5.0368    5.7480    5.8088    6.4944    6.5502    6.6718    6.6789    6.9308
  2.2836  -14.9514  -14.9445  -14.9018  -14.8668  -14.1197  -14.0993  -14.0783  -14.0610  -14.0348  -13.9941   -8.3006   -8.2957   -5.1461   -5.0569   -2.4448   -2.3083   -0.5189   -0.4399    1.1957    1.3165    4.1018    4.2196    4.5341    4.5781    4.9476    4.9584    5.6748    5.7313    6.4707    6.5092    6.6452    6.6539    6.8891
  2.3019  -14.9517  -14.9445  -14.9012  -14.8674  -14.1200  -14.0995  -14.0778  -14.0612  -14.0341  -13.9948   -8.3281   -8.3238   -5.1036   -5.0171   -2.3992   -2.2639   -0.5604   -0.4787    1.2335    1.3585    4.0324    4.1541    4.5207    4.5957    4.8872    4.9013    5.6023    5.6548    6.4028    6.4272    6.6232    6.6382    6.8736
  2.3202  -14.9520  -14.9445  -14.9004  -14.8679  -14.1204  -14.0996  -14.0774  -14.0613  -14.0334  -13.9955   -8.3582   -8.3544   -5.0560   -4.9723   -2.3502   -2.2161   -0.6041   -0.5198    1.2742    1.4035    3.9608    4.0812    4.4987    4.5985    4.8399    4.8733    5.5312    5.5798    6.3209    6.3392    6.5744    6.5860    6.8984
  2.3384  -14.9523  -14.9445  -14.8997  -14.8685  -14.1208  -14.0998  -14.0769  -14.0615  -14.0327  -13.9963   -8.3905   -8.3873   -5.0034   -4.9224   -2.2982   -2.1652   -0.6494   -0.5629    1.3170    1.4512    3.8884    4.0049    4.4614    4.5709    4.8282    4.8694    5.4621    5.5068    6.2363    6.2515    6.5062    6.5148    6.9495
  2.3567  -14.9527  -14.9446  -14.8989  -14.8691  -14.1212  -14.0999  -14.0764  -14.0616  -14.0320  -13.9971   -8.4249   -8.4222   -4.9458   -4.8676   -2.2434   -2.1113   -0.6959   -0.6074    1.3616    1.5009    3.8159    3.9277    4.4103    4.5162    4.8483    4.8855    5.3955    5.4364    6.1523    6.1657    6.4307    6.4375    7.0122
  2.3750  -14.9530  -14.9446  -14.8981  -14.8697  -14.1217  -14.1001  -14.0758  -14.0616  -14.0314  -13.9980   -8.4611   -8.4589   -4.8835   -4.8079   -2.1860   -2.0548   -0.7431   -0.6529    1.4074    1.5523    3.7439    3.8506    4.3504    4.4488    4.8851    4.9150    5.3322    5.3691    6.0702    6.0825    6.3532    6.3589    7.0776
  2.3933  -14.9533  -14.9447  -14.8972  -14.8704  -14.1221  -14.1003  -14.0753  -14.0617  -14.0307  -13.9989   -8.4989   -8.4971   -4.8167   -4.7436   -2.1264   -1.9958   -0.7906   -0.6989    1.4539    1.6050    3.6727    3.7744    4.2861    4.3771    4.9284    4.9518    5.2731    5.3056    5.9908    6.0024    6.2760    6.2809    7.1426
  2.4115  -14.9537  -14.9447  -14.8964  -14.8710  -14.1226  -14.1006  -14.0747  -14.0618  -14.0300  -13.9998   -8.5381   -8.5365   -4.7455   -4.6748   -2.0648   -1.9347   -0.8381   -0.7450    1.5004    1.6584    3.6025    3.6997    4.2202    4.3049    4.9720    4.9909    5.2204    5.2474    5.9148    5.9260    6.2002    6.2045    7.2010
  2.4298  -14.9540  -14.9448  -14.8955  -14.8717  -14.1231  -14.1009  -14.0740  -14.0618  -14.0294  -14.0008   -8.5783   -8.5769   -4.6701   -4.6017   -2.0015   -1.8715   -0.8851   -0.7908    1.5465    1.7120    3.5333    3.6270    4.1545    4.2338    5.0063    5.0269    5.1788    5.1992    5.8430    5.8541    6.1263    6.1301    7.2479
  2.4481  -14.9544  -14.9449  -14.8947  -14.8723  -14.1235  -14.1012  -14.0734  -14.0618  -14.0288  -14.0018   -8.6193   -8.6179   -4.5909   -4.5246   -1.9368   -1.8067   -0.9312   -0.8359    1.5915    1.7654    3.4652    3.5566    4.0900    4.1647    5.0153    5.0470    5.1567    5.1763    5.7764    5.7877    6.0548    6.0583    7.2777
  2.4664  -14.9547  -14.9450  -14.8938  -14.8730  -14.1240  -14.1015  -14.0727  -14.0618  -14.0282  -14.0028   -8.6609   -8.6594   -4.5081   -4.4436   -1.8711   -1.7403   -0.9760   -0.8800    1.6347    1.8180    3.3982    3.4890    4.0275    4.0982    4.9948    5.0315    5.1650    5.1858    5.7165    5.7286    5.9860    5.9891    7.2839
  2.4847  -14.9550  -14.9451  -14.8930  -14.8736  -14.1244  -14.1018  -14.0720  -14.0617  -14.0276  -14.0038   -8.7028   -8.7012   -4.4218   -4.3590   -1.8050   -1.6728   -1.0190   -0.9227    1.6756    1.8691    3.3322    3.4246    3.9675    4.0347    4.9604    4.9952    5.1878    5.2058    5.6656    5.6791    5.9200    5.9228    7.2654
  2.5029  -14.9553  -14.9452  -14.8921  -14.8743  -14.1249  -14.1022  -14.0713  -14.0617  -14.0271  -14.0048   -8.7448   -8.7430   -4.3326   -4.2710   -1.7389   -1.6044   -1.0596   -0.9636    1.7134    1.9182    3.2673    3.3635    3.9103    3.9745    4.9230    4.9552    5.2047    5.2195    5.6263    5.6422    5.8571    5.8596    7.2260
  2.5212  -14.9556  -14.9454  -14.8913  -14.8749  -14.1253  -14.1027  -14.0705  -14.0616  -14.0266  -14.0058   -8.7867   -8.7847   -4.2405   -4.1800   -1.6739   -1.5354   -1.0969   -1.0021    1.7474    1.9645    3.2038    3.3060    3.8562    3.9178    4.8865    4.9166    5.2071    5.2192    5.6002    5.6194    5.7974    5.7998    7.1711
  2.5395  -14.9558  -14.9456  -14.8905  -14.8755  -14.1257  -14.1031  -14.0698  -14.0616  -14.0261  -14.0068   -8.8282   -8.8262   -4.1460   -4.0861   -1.6112   -1.4663   -1.1300   -1.0375    1.7770    2.0071    3.1418    3.2523    3.8057    3.8650    4.8522    4.8807    5.1929    5.2029    5.5850    5.6080    5.7414    5.7439    7.1065
  2.5578  -14.9561  -14.9457  -14.8898  -14.8761  -14.1261  -14.1036  -14.0691  -14.0615  -14.0257  -14.0078   -8.8693   -8.8671   -4.0494   -3.9898   -1.5531   -1.3975   -1.1571   -1.0684    1.8013    2.0450    3.0820    3.2023    3.7588    3.8163    4.8208    4.8481    5.1647    5.1733    5.5737    5.6004    5.6898    5.6929    7.0382
  2.5761  -14.9563  -14.9460  -14.8890  -14.8767  -14.1264  -14.1041  -14.0684  -14.0614  -14.0253  -14.0087   -8.9097   -8.9074   -3.9510   -3.8912   -1.5031   -1.3298   -1.1768   -1.0921    1.8197    2.0772    3.0249    3.1560    3.7158    3.7719    4.7923    4.8189    5.1272    5.1351    5.5568    5.5848    5.6439    5.6497    6.9719
  2.5943  -14.9565  -14.9462  -14.8883  -14.8772  -14.1267  -14.1047  -14.0676  -14.0613  -14.0249  -14.0097   -8.9493   -8.9469   -3.8514   -3.7909   -1.4661   -1.2642   -1.1897   -1.1018    1.8315    2.1024    2.9714    3.1134    3.6771    3.7321    4.7667    4.7930    5.0846    5.0920    5.5266    5.5516    5.6038    5.6164    6.9139
  2.6126  -14.9567  -14.9464  -14.8876  -14.8777  -14.1270  -14.1052  -14.0669  -14.0612  -14.0246  -14.0106   -8.9880   -8.9855   -3.7510   -3.6893   -1.4454   -1.2068   -1.1955   -1.0881    1.8361    2.1191    2.9221    3.0743    3.6428    3.6971    4.7438    4.7701    5.0396    5.0467    5.4804    5.5036    5.5671    5.5851    6.8647
  2.6309  -14.9568  -14.9467  -14.8870  -14.8782  -14.1272  -14.1058  -14.0662  -14.0611  -14.0243  -14.0115   -9.0257   -9.0231   -3.6503   -3.5869   -1.4392   -1.2158   -1.1386   -1.0500    1.8331    2.1258    2.8782    3.0384    3.6133    3.6670    4.7233    4.7501    4.9938    5.0007    5.4182    5.4438    5.5323    5.5508    6.8292
  2.6492  -14.9570  -14.9469  -14.8864  -14.8787  -14.1274  -14.1065  -14.0656  -14.0609  -14.0240  -14.0123   -9.0621   -9.0595   -3.5499   -3.4842   -1.4415   -1.2285   -1.0774   -0.9971    1.8222    2.1214    2.8403    3.0056    3.5887    3.6421    4.7047    4.7323    4.9483    4.9549    5.3395    5.3702    5.5005    5.5166    6.8027
  2.6674  -14.9571  -14.9472  -14.8858  -14.8791  -14.1276  -14.1071  -14.0649  -14.0608  -14.0238  -14.0131   -9.0973   -9.0947   -3.4504   -3.3819   -1.4470   -1.2382   -1.0154   -0.9376    1.8032    2.1047    2.8089    2.9754    3.5692    3.6223    4.6874    4.7163    4.9036    4.9099    5.2463    5.2824    5.4735    5.4864    6.7802
  2.6857  -14.9572  -14.9475  -14.8853  -14.8795  -14.1277  -14.1078  -14.0643  -14.0607  -14.0236  -14.0139   -9.1312   -9.1286   -3.3526   -3.2810   -1.4516   -1.2433   -0.9529   -0.8758    1.7760    2.0755    2.7837    2.9476    3.5551    3.6078    4.6706    4.7016    4.8602    4.8659    5.1426    5.1837    5.4516    5.4619    6.7595
  2.7040  -14.9572  -14.9479  -14.8848  -14.8799  -14.1277  -14.1085  -14.0637  -14.0606  -14.0235  -14.0146   -9.1636   -9.1610   -3.2573   -3.1822   -1.4529   -1.2426   -0.8907   -0.8138    1.7406    2.0343    2.7640    2.9217    3.5463    3.5984    4.6531    4.6875    4.8178    4.8229    5.0330    5.0789    5.4349    5.4430    6.7381
  2.7223  -14.9573  -14.9482  -14.8844  -14.8802  -14.1277  -14.1092  -14.0631  -14.0604  -14.0233  -14.0152   -9.1945   -9.1919   -3.1653   -3.0868   -1.4489   -1.2352   -0.8294   -0.7528    1.6971    1.9818    2.7487    2.8974    3.5429    3.5940    4.6329    4.6733    4.7755    4.7804    4.9233    4.9739    5.4232    5.4294    6.7157
  2.7406  -14.9572  -14.9485  -14.8840  -14.8805  -14.1277  -14.1099  -14.0626  -14.0603  -14.0232  -14.0159   -9.2238   -9.2213   -3.0776   -2.9959   -1.4381   -1.2202   -0.7696   -0.6933    1.6458    1.9191    2.7364    2.8744    3.5447    3.5944    4.6064    4.6579    4.7260    4.7397    4.8233    4.8758    5.4160    5.4206    6.6916
  2.7588  -14.9572  -14.9489  -14.8836  -14.8808  -14.1276  -14.1107  -14.0621  -14.0602  -14.0231  -14.0165   -9.2514   -9.2490   -2.9952   -2.9108   -1.4190   -1.1968   -0.7117   -0.6358    1.5869    1.8473    2.7262    2.8526    3.5515    3.5992    4.5665    4.6308    4.6633    4.7015    4.7517    4.7935    5.4127    5.4160    6.6666
  2.7771  -14.9572  -14.9492  -14.8833  -14.8810  -14.1275  -14.1114  -14.0616  -14.0600  -14.0230  -14.0170   -9.2774   -9.2750   -2.9187   -2.8328   -1.3904   -1.1644   -0.6560   -0.5805    1.5205    1.7673    2.7173    2.8318    3.5628    3.6080    4.5059    4.5487    4.6347    4.6675    4.7078    4.7336    5.4128    5.4148    6.6413
  2.7954  -14.9571  -14.9496  -14.8831  -14.8812  -14.1273  -14.1122  -14.0611  -14.0599  -14.0230  -14.0175   -9.3016   -9.2993   -2.8490   -2.7629   -1.3516   -1.1226   -0.6028   -0.5277    1.4470    1.6800    2.7090    2.8119    3.5780    3.6204    4.4284    4.4531    4.6162    4.6391    4.6764    4.6920    5.4153    5.4163    6.6173
  2.8137  -14.9570  -14.9500  -14.8828  -14.8814  -14.1270  -14.1130  -14.0608  -14.0598  -14.0229  -14.0180   -9.3240   -9.3218   -2.7865   -2.7018   -1.3021   -1.0714   -0.5524   -0.4775    1.3667    1.5859    2.7012    2.7930    3.5966    3.6357    4.3447    4.3615    4.5973    4.6144    4.6519    4.6613    5.4195    5.4196    6.5945
  2.8319  -14.9568  -14.9504  -14.8826  -14.8815  -14.1267  -14.1138  -14.0604  -14.0596  -14.0228  -14.0184   -9.3445   -9.3425   -2.7314   -2.6500   -1.2420   -1.0112   -0.5046   -0.4298    1.2802    1.4859    2.6938    2.7750    3.6176    3.6531    4.2630    4.2769    4.5776    4.5916    4.6323    4.6374    5.4240    5.4247    6.5730
  2.8502  -14.9567  -14.9508  -14.8825  -14.8817  -14.1264  -14.1146  -14.0601  -14.0595  -14.0227  -14.0188   -9.3632   -9.3614   -2.6837   -2.6072   -1.1721   -0.9428   -0.4595   -0.3845    1.1881    1.3805    2.6867    2.7580    3.6400    3.6717    4.1877    4.2005    4.5578    4.5702    4.6159    4.6182    5.4287    5.4300    6.5531
  2.8685  -14.9565  -14.9512  -14.8823  -14.8818  -14.1260  -14.1154  -14.0598  -14.0594  -14.0226  -14.0192   -9.3800   -9.3783   -2.6430   -2.5729   -1.0939   -0.8680   -0.4165   -0.3413    1.0911    1.2705    2.6802    2.7421    3.6626    3.6903    4.1215    4.1332    4.5389    4.5503    4.6015    4.6025    5.4332    5.4349    6.5350
  2.8868  -14.9563  -14.9516  -14.8822  -14.8819  -14.1256  -14.1162  -14.0596  -14.0593  -14.0226  -14.0196   -9.3948   -9.3934   -2.6087   -2.5461   -1.0094   -0.7893   -0.3746   -0.2998    0.9903    1.1568    2.6743    2.7273    3.6839    3.7074    4.0657    4.0760    4.5215    4.5321    4.5884    4.5896    5.4371    5.4391    6.5188
  2.9051  -14.9560  -14.9520  -14.8822  -14.8819  -14.1251  -14.1170  -14.0594  -14.0592  -14.0224  -14.0199   -9.4077   -9.4064   -2.5802   -2.5259   -0.9213   -0.7105   -0.3319   -0.2593    0.8871    1.0405    2.6692    2.7139    3.7021    3.7212    4.0216    4.0300    4.5060    4.5159    4.5769    4.5786    5.4401    5.4421    6.5045
  2.9233  -14.9558  -14.9523  -14.8821  -14.8820  -14.1246  -14.1177  -14.0592  -14.0591  -14.0223  -14.0202   -9.4187   -9.4176   -2.5568   -2.5113   -0.8326   -0.6369   -0.2855   -0.2187    0.7835    0.9231    2.6652    2.7018    3.7155    3.7302    3.9898    3.9958    4.4928    4.5017    4.5672    4.5690    5.4421    5.4441    6.4924
  2.9416  -14.9555  -14.9527  -14.8821  -14.8820  -14.1240  -14.1185  -14.0591  -14.0590  -14.0222  -14.0205   -9.4276   -9.4267   -2.5378   -2.5014   -0.7472   -0.5753   -0.2319   -0.1770    0.6822    0.8065    2.6622    2.6912    3.7232    3.7337    3.9699    3.9735    4.4820    4.4897    4.5592    4.5610    5.4433    5.4451    6.4824
  2.9599  -14.9552  -14.9531  -14.8820  -14.8820  -14.1235  -14.1193  -14.0590  -14.0590  -14.0220  -14.0208   -9.4346   -9.4339   -2.5227   -2.4954   -0.6693   -0.5316   -0.1701   -0.1335    0.5880    0.6938    2.6606    2.6821    3.7257    3.7326    3.9597    3.9613    4.4737    4.4799    4.5529    4.5545    5.4438    5.4453    6.4746
  2.9782  -14.9549  -14.9535  -14.8820  -14.8820  -14.1228  -14.1200  -14.0589  -14.0589  -14.0219  -14.0210   -9.4395   -9.4390   -2.5110   -2.4928   -0.6033   -0.5082   -0.1060   -0.0895    0.5087    0.5902    2.6603    2.6745    3.7250    3.7291    3.9558    3.9563    4.4681    4.4724    4.5485    4.5497    5.4440    5.4450    6.4691
  2.9965  -14.9546  -14.9539  -14.8820  -14.8820  -14.1222  -14.1208  -14.0589  -14.0589  -14.0217  -14.0213   -9.4424   -9.4422   -2.5023   -2.4932   -0.5528   -0.5045   -0.0545   -0.0516    0.4588    0.5054    2.6615    2.6686    3.7237    3.7256    3.9549    3.9549    4.4652    4.4674    4.5460    4.5466    5.4441    5.4446    6.4659
  3.0147  -14.9542  -14.9542  -14.8820  -14.8820  -14.1215  -14.1215  -14.0589  -14.0589  -14.0215  -14.0215   -9.4433   -9.4433   -2.4964   -2.4964   -0.5196   -0.5196   -0.0348   -0.0348    0.4563    0.4563    2.6643    2.6643    3.7237    3.7237    3.9548    3.9548    4.4650    4.4650    4.5453    4.5453    5.4442    5.4442    6.4648
