  0.15805181E+00 -0.16814732E+02
  0.16683246E+00 -0.16814953E+02
  0.17561312E+00 -0.16815168E+02
  0.18439378E+00 -0.16815378E+02
  0.19317443E+00 -0.16815586E+02
  0.20195509E+00 -0.16815797E+02
  0.21073574E+00 -0.16816014E+02
  0.21951640E+00 -0.16816241E+02
  0.22829706E+00 -0.16816477E+02
  0.23707771E+00 -0.16816722E+02
  0.24585837E+00 -0.16816973E+02
  0.25463902E+00 -0.16817225E+02
  0.26341968E+00 -0.16817474E+02
  0.27220034E+00 -0.16817715E+02
  0.28098099E+00 -0.16817945E+02
  0.28976165E+00 -0.16818165E+02
  0.29854230E+00 -0.16818376E+02
  0.30732296E+00 -0.16818581E+02
  0.31610362E+00 -0.16818784E+02
  0.32488427E+00 -0.16818989E+02
  0.33366493E+00 -0.16819200E+02
  0.34244558E+00 -0.16819418E+02
  0.35122624E+00 -0.16819643E+02
  0.36000690E+00 -0.16819873E+02
  0.36878755E+00 -0.16820103E+02
  0.37756821E+00 -0.16820330E+02
  0.38634886E+00 -0.16820550E+02
  0.39512952E+00 -0.16820759E+02
  0.40391018E+00 -0.16820956E+02
  0.41269083E+00 -0.16821143E+02
  0.42147149E+00 -0.16821321E+02
  0.43025214E+00 -0.16821493E+02
  0.43903280E+00 -0.16821664E+02
  0.44781346E+00 -0.16821835E+02
  0.45659411E+00 -0.16822010E+02
  0.46537477E+00 -0.16822189E+02
  0.47415542E+00 -0.16822369E+02
  0.48293608E+00 -0.16822548E+02
  0.49171674E+00 -0.16822723E+02
  0.50049739E+00 -0.16822890E+02
  0.50927805E+00 -0.16823048E+02
  0.51805870E+00 -0.16823195E+02
  0.52683936E+00 -0.16823331E+02
  0.53562002E+00 -0.16823459E+02
  0.54440067E+00 -0.16823580E+02
  0.55318133E+00 -0.16823698E+02
  0.56196198E+00 -0.16823817E+02
  0.57074264E+00 -0.16823937E+02
  0.57952330E+00 -0.16824059E+02
  0.58830395E+00 -0.16824180E+02
  0.59708461E+00 -0.16824299E+02
  0.60586526E+00 -0.16824410E+02
  0.61464592E+00 -0.16824512E+02
  0.62342658E+00 -0.16824601E+02
  0.63220723E+00 -0.16824678E+02
  0.64098789E+00 -0.16824743E+02
  0.64976854E+00 -0.16824798E+02
  0.65854920E+00 -0.16824846E+02
  0.66732986E+00 -0.16824890E+02
  0.67611051E+00 -0.16824934E+02
  0.68489117E+00 -0.16824981E+02
  0.69367182E+00 -0.16825032E+02
  0.70245248E+00 -0.16825085E+02
  0.71123314E+00 -0.16825136E+02
  0.72001379E+00 -0.16825179E+02
  0.72879445E+00 -0.16825214E+02
  0.73757510E+00 -0.16825239E+02
  0.74635576E+00 -0.16825257E+02
  0.75513642E+00 -0.16825268E+02
  0.76391707E+00 -0.16825267E+02
  0.77269773E+00 -0.16825254E+02
  0.78147838E+00 -0.16825237E+02
  0.79025904E+00 -0.16825225E+02
  0.79903970E+00 -0.16825224E+02
  0.80782035E+00 -0.16825236E+02
  0.81660101E+00 -0.16825252E+02
  0.82538166E+00 -0.16825248E+02
  0.83416232E+00 -0.16825222E+02
  0.84294298E+00 -0.16825202E+02
  0.85172363E+00 -0.16825199E+02
  0.86050429E+00 -0.16825212E+02
  0.86928494E+00 -0.16825240E+02
  0.87806560E+00 -0.16825275E+02
  0.88680622E+00 -0.16825234E+02
  0.89554684E+00 -0.16825215E+02
  0.90428747E+00 -0.16825217E+02
  0.91302809E+00 -0.16825237E+02
  0.92176871E+00 -0.16825265E+02
  0.93050933E+00 -0.16825292E+02
  0.93924996E+00 -0.16825308E+02
  0.94799058E+00 -0.16825274E+02
  0.95673120E+00 -0.16825226E+02
  0.96547182E+00 -0.16825200E+02
  0.97421244E+00 -0.16825204E+02
  0.98295307E+00 -0.16825235E+02
  0.99169369E+00 -0.16825280E+02
  0.10004343E+01 -0.16825328E+02
  0.10091749E+01 -0.16825384E+02
  0.10179156E+01 -0.16825438E+02
  0.10266562E+01 -0.16825473E+02
  0.10353968E+01 -0.16825488E+02
  0.10441374E+01 -0.16825489E+02
  0.10528780E+01 -0.16825486E+02
  0.10616187E+01 -0.16825480E+02
  0.10703593E+01 -0.16825466E+02
  0.10790999E+01 -0.16825440E+02
  0.10878405E+01 -0.16825414E+02
  0.10965812E+01 -0.16825399E+02
  0.11053218E+01 -0.16825400E+02
  0.11140624E+01 -0.16825414E+02
  0.11228030E+01 -0.16825431E+02
  0.11315436E+01 -0.16825443E+02
  0.11402843E+01 -0.16825442E+02
  0.11490249E+01 -0.16825426E+02
  0.11577655E+01 -0.16825400E+02
  0.11665061E+01 -0.16825374E+02
  0.11752468E+01 -0.16825357E+02
  0.11839874E+01 -0.16825353E+02
  0.11927280E+01 -0.16825368E+02
  0.12014686E+01 -0.16825401E+02
  0.12102092E+01 -0.16825448E+02
  0.12189499E+01 -0.16825500E+02
  0.12276905E+01 -0.16825548E+02
  0.12364311E+01 -0.16825585E+02
  0.12451717E+01 -0.16825604E+02
  0.12539124E+01 -0.16825607E+02
  0.12626530E+01 -0.16825597E+02
  0.12713936E+01 -0.16825582E+02
  0.12801342E+01 -0.16825571E+02
  0.12888748E+01 -0.16825571E+02
  0.12976155E+01 -0.16825590E+02
  0.13063561E+01 -0.16825629E+02
  0.13150967E+01 -0.16825685E+02
  0.13238373E+01 -0.16825750E+02
  0.13325780E+01 -0.16825818E+02
  0.13413186E+01 -0.16825881E+02
  0.13500592E+01 -0.16825935E+02
  0.13587998E+01 -0.16825982E+02
  0.13675404E+01 -0.16826027E+02
  0.13762811E+01 -0.16826077E+02
  0.13850217E+01 -0.16826138E+02
  0.13937623E+01 -0.16826214E+02
  0.14025029E+01 -0.16826307E+02
  0.14112436E+01 -0.16826413E+02
  0.14199842E+01 -0.16826526E+02
  0.14287248E+01 -0.16826635E+02
  0.14374654E+01 -0.16826732E+02
  0.14462060E+01 -0.16826812E+02
  0.14549467E+01 -0.16826872E+02
  0.14636873E+01 -0.16826916E+02
  0.14724279E+01 -0.16826950E+02
  0.14811685E+01 -0.16826983E+02
  0.14899092E+01 -0.16827024E+02
  0.14986498E+01 -0.16827081E+02
  0.15073904E+01 -0.16827157E+02
  0.15161310E+01 -0.16827250E+02
  0.15248716E+01 -0.16827353E+02
  0.15336123E+01 -0.16827458E+02
  0.15423529E+01 -0.16827553E+02
  0.15510935E+01 -0.16827634E+02
  0.15598341E+01 -0.16827699E+02
  0.15685748E+01 -0.16827751E+02
  0.15773154E+01 -0.16827798E+02
  0.15860560E+01 -0.16827847E+02
  0.15947966E+01 -0.16827902E+02
  0.16035372E+01 -0.16827965E+02
  0.16122779E+01 -0.16828035E+02
  0.16210185E+01 -0.16828109E+02
  0.16297591E+01 -0.16828178E+02
  0.16384997E+01 -0.16828233E+02
  0.16472804E+01 -0.16827843E+02
  0.16560610E+01 -0.16827438E+02
  0.16648416E+01 -0.16827019E+02
  0.16736223E+01 -0.16826591E+02
  0.16824029E+01 -0.16826158E+02
  0.16911835E+01 -0.16825725E+02
  0.16999642E+01 -0.16825297E+02
  0.17087448E+01 -0.16824878E+02
  0.17175254E+01 -0.16824468E+02
  0.17263061E+01 -0.16824068E+02
  0.17350867E+01 -0.16823673E+02
  0.17438673E+01 -0.16823280E+02
  0.17526480E+01 -0.16822884E+02
  0.17614286E+01 -0.16822481E+02
  0.17702092E+01 -0.16822069E+02
  0.17789899E+01 -0.16821647E+02
  0.17877705E+01 -0.16821218E+02
  0.17965511E+01 -0.16820786E+02
  0.18053318E+01 -0.16820355E+02
  0.18141124E+01 -0.16819931E+02
  0.18228930E+01 -0.16819519E+02
  0.18316737E+01 -0.16819120E+02
  0.18404543E+01 -0.16818736E+02
  0.18492349E+01 -0.16818364E+02
  0.18580156E+01 -0.16818003E+02
  0.18667962E+01 -0.16817647E+02
  0.18755768E+01 -0.16817293E+02
  0.18843575E+01 -0.16816937E+02
  0.18931381E+01 -0.16816578E+02
  0.19019187E+01 -0.16816217E+02
  0.19106994E+01 -0.16815856E+02
  0.19194800E+01 -0.16815499E+02
  0.19282606E+01 -0.16815153E+02
  0.19370413E+01 -0.16814822E+02
  0.19458219E+01 -0.16814511E+02
  0.19546025E+01 -0.16814224E+02
  0.19633832E+01 -0.16813961E+02
  0.19721638E+01 -0.16813722E+02
  0.19809444E+01 -0.16813504E+02
  0.19897251E+01 -0.16813303E+02
  0.19985057E+01 -0.16813115E+02
  0.20072863E+01 -0.16812937E+02
  0.20160670E+01 -0.16812767E+02
  0.20248476E+01 -0.16812605E+02
  0.20336282E+01 -0.16812456E+02
  0.20424089E+01 -0.16812322E+02
  0.20511895E+01 -0.16812212E+02
  0.20599702E+01 -0.16812129E+02
  0.20687508E+01 -0.16812081E+02
  0.20775314E+01 -0.16812069E+02
  0.20863121E+01 -0.16812094E+02
  0.20950927E+01 -0.16812149E+02
  0.21038734E+01 -0.16812228E+02
  0.21126540E+01 -0.16812324E+02
  0.21214347E+01 -0.16812431E+02
  0.21302154E+01 -0.16812545E+02
  0.21389960E+01 -0.16812664E+02
  0.21477767E+01 -0.16812790E+02
  0.21565573E+01 -0.16812924E+02
  0.21653380E+01 -0.16813070E+02
  0.21741186E+01 -0.16813231E+02
  0.21828993E+01 -0.16813410E+02
  0.21916799E+01 -0.16813607E+02
  0.22004606E+01 -0.16813820E+02
  0.22092413E+01 -0.16814044E+02
  0.22180219E+01 -0.16814274E+02
  0.22268026E+01 -0.16814505E+02
  0.22355832E+01 -0.16814732E+02
  0.22443639E+01 -0.16814953E+02
  0.22531445E+01 -0.16815168E+02
  0.22619252E+01 -0.16815378E+02
  0.22707058E+01 -0.16815586E+02
  0.22794865E+01 -0.16815797E+02
  0.22882672E+01 -0.16816014E+02
  0.22970478E+01 -0.16816241E+02
  0.23058285E+01 -0.16816477E+02
  0.23146091E+01 -0.16816722E+02
  0.23233898E+01 -0.16816973E+02
  0.23321704E+01 -0.16817225E+02
  0.23409511E+01 -0.16817474E+02
  0.23497318E+01 -0.16817715E+02
  0.23585124E+01 -0.16817945E+02
  0.23672931E+01 -0.16818165E+02
  0.23760737E+01 -0.16818376E+02
  0.23848544E+01 -0.16818581E+02
  0.23936350E+01 -0.16818784E+02
  0.24024157E+01 -0.16818989E+02
  0.24111963E+01 -0.16819200E+02
  0.24199770E+01 -0.16819418E+02
  0.24287577E+01 -0.16819643E+02
  0.24375383E+01 -0.16819873E+02
  0.24463190E+01 -0.16820103E+02
  0.24550996E+01 -0.16820330E+02
  0.24638803E+01 -0.16820550E+02
  0.24726609E+01 -0.16820759E+02
  0.24814416E+01 -0.16820956E+02
  0.24902222E+01 -0.16821143E+02
  0.24990029E+01 -0.16821321E+02
  0.25077836E+01 -0.16821493E+02
  0.25165642E+01 -0.16821664E+02
  0.25253449E+01 -0.16821835E+02
  0.25341255E+01 -0.16822010E+02
  0.25429062E+01 -0.16822189E+02
  0.25516868E+01 -0.16822369E+02
  0.25604675E+01 -0.16822548E+02
  0.25692482E+01 -0.16822723E+02
  0.25780288E+01 -0.16822890E+02
  0.25868095E+01 -0.16823048E+02
  0.25955901E+01 -0.16823195E+02
  0.26043708E+01 -0.16823331E+02
  0.26131514E+01 -0.16823459E+02
  0.26219321E+01 -0.16823580E+02
  0.26307127E+01 -0.16823698E+02
  0.26394934E+01 -0.16823817E+02
  0.26482741E+01 -0.16823937E+02
  0.26570547E+01 -0.16824059E+02
  0.26658354E+01 -0.16824180E+02
  0.26746160E+01 -0.16824299E+02
  0.26833967E+01 -0.16824410E+02
  0.26921773E+01 -0.16824512E+02
  0.27009580E+01 -0.16824601E+02
  0.27097386E+01 -0.16824678E+02
  0.27185193E+01 -0.16824743E+02
  0.27273000E+01 -0.16824798E+02
  0.27360806E+01 -0.16824846E+02
  0.27448613E+01 -0.16824890E+02
  0.27536419E+01 -0.16824934E+02
  0.27624226E+01 -0.16824981E+02
  0.27712032E+01 -0.16825032E+02
  0.27799839E+01 -0.16825085E+02
  0.27887646E+01 -0.16825136E+02
  0.27975452E+01 -0.16825179E+02
  0.28063259E+01 -0.16825214E+02
  0.28151065E+01 -0.16825239E+02
  0.28238872E+01 -0.16825257E+02
  0.28326678E+01 -0.16825268E+02
  0.28414485E+01 -0.16825267E+02
  0.28502291E+01 -0.16825254E+02
  0.28590098E+01 -0.16825237E+02
  0.28677905E+01 -0.16825225E+02
  0.28765711E+01 -0.16825224E+02
  0.28853518E+01 -0.16825236E+02
  0.28941324E+01 -0.16825252E+02
  0.29029131E+01 -0.16825248E+02
  0.29116937E+01 -0.16825222E+02
  0.29204744E+01 -0.16825202E+02
  0.29292550E+01 -0.16825199E+02
  0.29380357E+01 -0.16825212E+02
  0.29468164E+01 -0.16825240E+02
  0.29555970E+01 -0.16825275E+02
  
  0.00000000E+00 -0.16797721E+02
  0.87806560E-02 -0.16797738E+02
  0.17561312E-01 -0.16797727E+02
  0.26341968E-01 -0.16797681E+02
  0.35122624E-01 -0.16797596E+02
  0.43903280E-01 -0.16797469E+02
  0.52683936E-01 -0.16797303E+02
  0.61464592E-01 -0.16797103E+02
  0.70245248E-01 -0.16796877E+02
  0.79025904E-01 -0.16796634E+02
  0.87806560E-01 -0.16796384E+02
  0.96587216E-01 -0.16796135E+02
  0.10536787E+00 -0.16795891E+02
  0.11414853E+00 -0.16795652E+02
  0.12292918E+00 -0.16795415E+02
  0.13170984E+00 -0.16795172E+02
  0.14049050E+00 -0.16794915E+02
  0.14927115E+00 -0.16794638E+02
  0.15805181E+00 -0.16794334E+02
  0.16683246E+00 -0.16794004E+02
  0.17561312E+00 -0.16793650E+02
  0.18439378E+00 -0.16793280E+02
  0.19317443E+00 -0.16792903E+02
  0.20195509E+00 -0.16792530E+02
  0.21073574E+00 -0.16792171E+02
  0.21951640E+00 -0.16791829E+02
  0.22829706E+00 -0.16791506E+02
  0.23707771E+00 -0.16791199E+02
  0.24585837E+00 -0.16790901E+02
  0.25463902E+00 -0.16790601E+02
  0.26341968E+00 -0.16790293E+02
  0.27220034E+00 -0.16789970E+02
  0.28098099E+00 -0.16789629E+02
  0.28976165E+00 -0.16789273E+02
  0.29854230E+00 -0.16788908E+02
  0.30732296E+00 -0.16788542E+02
  0.31610362E+00 -0.16788186E+02
  0.32488427E+00 -0.16787847E+02
  0.33366493E+00 -0.16787533E+02
  0.34244558E+00 -0.16787243E+02
  0.35122624E+00 -0.16786977E+02
  0.36000690E+00 -0.16786728E+02
  0.36878755E+00 -0.16786488E+02
  0.37756821E+00 -0.16786249E+02
  0.38634886E+00 -0.16786005E+02
  0.39512952E+00 -0.16785755E+02
  0.40391018E+00 -0.16785498E+02
  0.41269083E+00 -0.16785239E+02
  0.42147149E+00 -0.16784987E+02
  0.43025214E+00 -0.16784747E+02
  0.43903280E+00 -0.16784529E+02
  0.44781346E+00 -0.16784336E+02
  0.45659411E+00 -0.16784171E+02
  0.46537477E+00 -0.16784031E+02
  0.47415542E+00 -0.16783911E+02
  0.48293608E+00 -0.16783805E+02
  0.49171674E+00 -0.16783706E+02
  0.50049739E+00 -0.16783608E+02
  0.50927805E+00 -0.16783507E+02
  0.51805870E+00 -0.16783404E+02
  0.52683936E+00 -0.16783301E+02
  0.53562002E+00 -0.16783202E+02
  0.54440067E+00 -0.16783112E+02
  0.55318133E+00 -0.16783036E+02
  0.56196198E+00 -0.16782978E+02
  0.57074264E+00 -0.16782940E+02
  0.57952330E+00 -0.16782921E+02
  0.58830395E+00 -0.16782918E+02
  0.59708461E+00 -0.16782927E+02
  0.60586526E+00 -0.16782943E+02
  0.61464592E+00 -0.16782961E+02
  0.62342658E+00 -0.16782979E+02
  0.63220723E+00 -0.16782993E+02
  0.64098789E+00 -0.16783005E+02
  0.64976854E+00 -0.16783014E+02
  0.65854920E+00 -0.16783022E+02
  0.66732986E+00 -0.16783031E+02
  0.67611051E+00 -0.16783044E+02
  0.68489117E+00 -0.16783062E+02
  0.69367182E+00 -0.16783087E+02
  0.70245248E+00 -0.16783117E+02
  0.71123314E+00 -0.16783154E+02
  0.72001379E+00 -0.16783194E+02
  0.72879445E+00 -0.16783235E+02
  0.73757510E+00 -0.16783274E+02
  0.74635576E+00 -0.16783309E+02
  0.75513642E+00 -0.16783335E+02
  0.76391707E+00 -0.16783352E+02
  0.77269773E+00 -0.16783358E+02
  0.78147838E+00 -0.16783353E+02
  0.79025904E+00 -0.16783337E+02
  0.79903970E+00 -0.16783312E+02
  0.80782035E+00 -0.16783283E+02
  0.81660101E+00 -0.16783250E+02
  0.82538166E+00 -0.16783217E+02
  0.83416232E+00 -0.16783184E+02
  0.84294298E+00 -0.16783153E+02
  0.85172363E+00 -0.16783121E+02
  0.86050429E+00 -0.16783086E+02
  0.86928494E+00 -0.16783044E+02
  0.87806560E+00 -0.16782993E+02
  0.88680622E+00 -0.16783054E+02
  0.89554684E+00 -0.16783109E+02
  0.90428747E+00 -0.16783157E+02
  0.91302809E+00 -0.16783200E+02
  0.92176871E+00 -0.16783238E+02
  0.93050933E+00 -0.16783271E+02
  0.93924996E+00 -0.16783301E+02
  0.94799058E+00 -0.16783325E+02
  0.95673120E+00 -0.16783343E+02
  0.96547182E+00 -0.16783353E+02
  0.97421244E+00 -0.16783358E+02
  0.98295307E+00 -0.16783355E+02
  0.99169369E+00 -0.16783347E+02
  0.10004343E+01 -0.16783333E+02
  0.10091749E+01 -0.16783314E+02
  0.10179156E+01 -0.16783289E+02
  0.10266562E+01 -0.16783258E+02
  0.10353968E+01 -0.16783222E+02
  0.10441374E+01 -0.16783179E+02
  0.10528780E+01 -0.16783129E+02
  0.10616187E+01 -0.16783072E+02
  0.10703593E+01 -0.16783008E+02
  0.10790999E+01 -0.16782936E+02
  0.10878405E+01 -0.16782859E+02
  0.10965812E+01 -0.16782776E+02
  0.11053218E+01 -0.16782689E+02
  0.11140624E+01 -0.16782597E+02
  0.11228030E+01 -0.16782502E+02
  0.11315436E+01 -0.16782403E+02
  0.11402843E+01 -0.16782300E+02
  0.11490249E+01 -0.16782193E+02
  0.11577655E+01 -0.16782081E+02
  0.11665061E+01 -0.16781963E+02
  0.11752468E+01 -0.16781840E+02
  0.11839874E+01 -0.16781712E+02
  0.11927280E+01 -0.16781581E+02
  0.12014686E+01 -0.16781447E+02
  0.12102092E+01 -0.16781310E+02
  0.12189499E+01 -0.16781173E+02
  0.12276905E+01 -0.16781036E+02
  0.12364311E+01 -0.16780899E+02
  0.12451717E+01 -0.16780763E+02
  0.12539124E+01 -0.16780625E+02
  0.12626530E+01 -0.16780486E+02
  0.12713936E+01 -0.16780344E+02
  0.12801342E+01 -0.16780199E+02
  0.12888748E+01 -0.16780052E+02
  0.12976155E+01 -0.16779902E+02
  0.13063561E+01 -0.16779752E+02
  0.13150967E+01 -0.16779600E+02
  0.13238373E+01 -0.16779450E+02
  0.13325780E+01 -0.16779300E+02
  0.13413186E+01 -0.16779152E+02
  0.13500592E+01 -0.16779004E+02
  0.13587998E+01 -0.16778855E+02
  0.13675404E+01 -0.16778704E+02
  0.13762811E+01 -0.16778552E+02
  0.13850217E+01 -0.16778396E+02
  0.13937623E+01 -0.16778239E+02
  0.14025029E+01 -0.16778081E+02
  0.14112436E+01 -0.16777922E+02
  0.14199842E+01 -0.16777763E+02
  0.14287248E+01 -0.16777604E+02
  0.14374654E+01 -0.16777446E+02
  0.14462060E+01 -0.16777287E+02
  0.14549467E+01 -0.16777126E+02
  0.14636873E+01 -0.16776962E+02
  0.14724279E+01 -0.16776795E+02
  0.14811685E+01 -0.16776624E+02
  0.14899092E+01 -0.16776452E+02
  0.14986498E+01 -0.16776280E+02
  0.15073904E+01 -0.16776109E+02
  0.15161310E+01 -0.16775940E+02
  0.15248716E+01 -0.16775774E+02
  0.15336123E+01 -0.16775612E+02
  0.15423529E+01 -0.16775453E+02
  0.15510935E+01 -0.16775296E+02
  0.15598341E+01 -0.16775138E+02
  0.15685748E+01 -0.16774977E+02
  0.15773154E+01 -0.16774813E+02
  0.15860560E+01 -0.16774648E+02
  0.15947966E+01 -0.16774482E+02
  0.16035372E+01 -0.16774321E+02
  0.16122779E+01 -0.16774165E+02
  0.16210185E+01 -0.16774016E+02
  0.16297591E+01 -0.16773875E+02
  0.16384997E+01 -0.16773747E+02
  0.16472804E+01 -0.16774377E+02
  0.16560610E+01 -0.16775018E+02
  0.16648416E+01 -0.16775665E+02
  0.16736223E+01 -0.16776319E+02
  0.16824029E+01 -0.16776976E+02
  0.16911835E+01 -0.16777636E+02
  0.16999642E+01 -0.16778297E+02
  0.17087448E+01 -0.16778956E+02
  0.17175254E+01 -0.16779613E+02
  0.17263061E+01 -0.16780267E+02
  0.17350867E+01 -0.16780918E+02
  0.17438673E+01 -0.16781565E+02
  0.17526480E+01 -0.16782209E+02
  0.17614286E+01 -0.16782851E+02
  0.17702092E+01 -0.16783489E+02
  0.17789899E+01 -0.16784123E+02
  0.17877705E+01 -0.16784753E+02
  0.17965511E+01 -0.16785377E+02
  0.18053318E+01 -0.16785994E+02
  0.18141124E+01 -0.16786603E+02
  0.18228930E+01 -0.16787203E+02
  0.18316737E+01 -0.16787795E+02
  0.18404543E+01 -0.16788379E+02
  0.18492349E+01 -0.16788952E+02
  0.18580156E+01 -0.16789516E+02
  0.18667962E+01 -0.16790068E+02
  0.18755768E+01 -0.16790610E+02
  0.18843575E+01 -0.16791139E+02
  0.18931381E+01 -0.16791654E+02
  0.19019187E+01 -0.16792156E+02
  0.19106994E+01 -0.16792642E+02
  0.19194800E+01 -0.16793113E+02
  0.19282606E+01 -0.16793567E+02
  0.19370413E+01 -0.16794005E+02
  0.19458219E+01 -0.16794424E+02
  0.19546025E+01 -0.16794824E+02
  0.19633832E+01 -0.16795203E+02
  0.19721638E+01 -0.16795559E+02
  0.19809444E+01 -0.16795892E+02
  0.19897251E+01 -0.16796198E+02
  0.19985057E+01 -0.16796477E+02
  0.20072863E+01 -0.16796729E+02
  0.20160670E+01 -0.16796954E+02
  0.20248476E+01 -0.16797150E+02
  0.20336282E+01 -0.16797319E+02
  0.20424089E+01 -0.16797460E+02
  0.20511895E+01 -0.16797571E+02
  0.20599702E+01 -0.16797653E+02
  0.20687508E+01 -0.16797703E+02
  0.20775314E+01 -0.16797721E+02
  0.20863121E+01 -0.16797738E+02
  0.20950927E+01 -0.16797727E+02
  0.21038734E+01 -0.16797681E+02
  0.21126540E+01 -0.16797596E+02
  0.21214347E+01 -0.16797469E+02
  0.21302154E+01 -0.16797303E+02
  0.21389960E+01 -0.16797103E+02
  0.21477767E+01 -0.16796877E+02
  0.21565573E+01 -0.16796634E+02
  0.21653380E+01 -0.16796384E+02
  0.21741186E+01 -0.16796135E+02
  0.21828993E+01 -0.16795891E+02
  0.21916799E+01 -0.16795652E+02
  0.22004606E+01 -0.16795415E+02
  0.22092413E+01 -0.16795172E+02
  0.22180219E+01 -0.16794915E+02
  0.22268026E+01 -0.16794638E+02
  0.22355832E+01 -0.16794334E+02
  0.22443639E+01 -0.16794004E+02
  0.22531445E+01 -0.16793650E+02
  0.22619252E+01 -0.16793280E+02
  0.22707058E+01 -0.16792903E+02
  0.22794865E+01 -0.16792530E+02
  0.22882672E+01 -0.16792171E+02
  0.22970478E+01 -0.16791829E+02
  0.23058285E+01 -0.16791506E+02
  0.23146091E+01 -0.16791199E+02
  0.23233898E+01 -0.16790901E+02
  0.23321704E+01 -0.16790601E+02
  0.23409511E+01 -0.16790293E+02
  0.23497318E+01 -0.16789970E+02
  0.23585124E+01 -0.16789629E+02
  0.23672931E+01 -0.16789273E+02
  0.23760737E+01 -0.16788908E+02
  0.23848544E+01 -0.16788542E+02
  0.23936350E+01 -0.16788186E+02
  0.24024157E+01 -0.16787847E+02
  0.24111963E+01 -0.16787533E+02
  0.24199770E+01 -0.16787243E+02
  0.24287577E+01 -0.16786977E+02
  0.24375383E+01 -0.16786728E+02
  0.24463190E+01 -0.16786488E+02
  0.24550996E+01 -0.16786249E+02
  0.24638803E+01 -0.16786005E+02
  0.24726609E+01 -0.16785755E+02
  0.24814416E+01 -0.16785498E+02
  0.24902222E+01 -0.16785239E+02
  0.24990029E+01 -0.16784987E+02
  0.25077836E+01 -0.16784747E+02
  0.25165642E+01 -0.16784529E+02
  0.25253449E+01 -0.16784336E+02
  0.25341255E+01 -0.16784171E+02
  0.25429062E+01 -0.16784031E+02
  0.25516868E+01 -0.16783911E+02
  0.25604675E+01 -0.16783805E+02
  0.25692482E+01 -0.16783706E+02
  0.25780288E+01 -0.16783608E+02
  0.25868095E+01 -0.16783507E+02
  0.25955901E+01 -0.16783404E+02
  0.26043708E+01 -0.16783301E+02
  0.26131514E+01 -0.16783202E+02
  0.26219321E+01 -0.16783112E+02
  0.26307127E+01 -0.16783036E+02
  0.26394934E+01 -0.16782978E+02
  0.26482741E+01 -0.16782940E+02
  0.26570547E+01 -0.16782921E+02
  0.26658354E+01 -0.16782918E+02
  0.26746160E+01 -0.16782927E+02
  0.26833967E+01 -0.16782943E+02
  0.26921773E+01 -0.16782961E+02
  0.27009580E+01 -0.16782979E+02
  0.27097386E+01 -0.16782993E+02
  0.27185193E+01 -0.16783005E+02
  0.27273000E+01 -0.16783014E+02
  0.27360806E+01 -0.16783022E+02
  0.27448613E+01 -0.16783031E+02
  0.27536419E+01 -0.16783044E+02
  0.27624226E+01 -0.16783062E+02
  0.27712032E+01 -0.16783087E+02
  0.27799839E+01 -0.16783117E+02
  0.27887646E+01 -0.16783154E+02
  0.27975452E+01 -0.16783194E+02
  0.28063259E+01 -0.16783235E+02
  0.28151065E+01 -0.16783274E+02
  0.28238872E+01 -0.16783309E+02
  0.28326678E+01 -0.16783335E+02
  0.28414485E+01 -0.16783352E+02
  0.28502291E+01 -0.16783358E+02
  0.28590098E+01 -0.16783353E+02
  0.28677905E+01 -0.16783337E+02
  0.28765711E+01 -0.16783312E+02
  0.28853518E+01 -0.16783283E+02
  0.28941324E+01 -0.16783250E+02
  0.29029131E+01 -0.16783217E+02
  0.29116937E+01 -0.16783184E+02
  0.29204744E+01 -0.16783153E+02
  0.29292550E+01 -0.16783121E+02
  0.29380357E+01 -0.16783086E+02
  0.29468164E+01 -0.16783044E+02
  0.29555970E+01 -0.16782993E+02
  
  0.00000000E+00 -0.16755285E+02
  0.87806560E-02 -0.16755311E+02
  0.17561312E-01 -0.16755361E+02
  0.26341968E-01 -0.16755428E+02
  0.35122624E-01 -0.16755507E+02
  0.43903280E-01 -0.16755592E+02
  0.52683936E-01 -0.16755678E+02
  0.61464592E-01 -0.16755766E+02
  0.70245248E-01 -0.16755859E+02
  0.79025904E-01 -0.16755960E+02
  0.87806560E-01 -0.16756076E+02
  0.96587216E-01 -0.16756213E+02
  0.10536787E+00 -0.16756376E+02
  0.11414853E+00 -0.16756566E+02
  0.12292918E+00 -0.16756782E+02
  0.13170984E+00 -0.16757020E+02
  0.14049050E+00 -0.16757273E+02
  0.14927115E+00 -0.16757535E+02
  0.15805181E+00 -0.16757800E+02
  0.16683246E+00 -0.16758062E+02
  0.17561312E+00 -0.16758321E+02
  0.18439378E+00 -0.16758578E+02
  0.19317443E+00 -0.16758838E+02
  0.20195509E+00 -0.16759106E+02
  0.21073574E+00 -0.16759389E+02
  0.21951640E+00 -0.16759692E+02
  0.22829706E+00 -0.16760018E+02
  0.23707771E+00 -0.16760367E+02
  0.24585837E+00 -0.16760735E+02
  0.25463902E+00 -0.16761117E+02
  0.26341968E+00 -0.16761505E+02
  0.27220034E+00 -0.16761893E+02
  0.28098099E+00 -0.16762276E+02
  0.28976165E+00 -0.16762651E+02
  0.29854230E+00 -0.16763019E+02
  0.30732296E+00 -0.16763383E+02
  0.31610362E+00 -0.16763748E+02
  0.32488427E+00 -0.16764122E+02
  0.33366493E+00 -0.16764509E+02
  0.34244558E+00 -0.16764915E+02
  0.35122624E+00 -0.16765339E+02
