#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   2.32016     -4.972301  0.033  0.065  0.000  0.035  0.001  0.001  0.000  0.000  0.002  0.136
   2.30188     -5.017147  0.027  0.064  0.000  0.036  0.001  0.001  0.000  0.000  0.002  0.130
   2.28360     -5.056907  0.022  0.063  0.000  0.037  0.001  0.001  0.000  0.000  0.002  0.125
   2.26532     -5.091577  0.018  0.061  0.000  0.038  0.001  0.000  0.000  0.000  0.002  0.121
   2.24704     -5.121215  0.014  0.060  0.000  0.039  0.001  0.000  0.000  0.000  0.002  0.116
   2.22877     -5.145937  0.010  0.059  0.000  0.040  0.001  0.000  0.000  0.000  0.002  0.112
   2.21049     -5.165926  0.007  0.057  0.000  0.041  0.001  0.000  0.000  0.000  0.002  0.109
   2.19221     -5.181434  0.004  0.056  0.000  0.043  0.001  0.000  0.000  0.000  0.002  0.107
   2.17393     -5.192779  0.002  0.054  0.000  0.044  0.001  0.000  0.000  0.000  0.002  0.104
   2.15565     -5.200334  0.001  0.053  0.000  0.046  0.001  0.000  0.000  0.000  0.002  0.103
   2.13737     -5.204525  0.000  0.051  0.000  0.047  0.001  0.000  0.000  0.000  0.002  0.102
   2.11910     -5.205816  0.000  0.049  0.000  0.049  0.002  0.000  0.000  0.000  0.002  0.102
   2.11910     -5.205816  0.000  0.049  0.000  0.049  0.002  0.000  0.000  0.000  0.002  0.102
   2.10996     -5.205524  0.000  0.048  0.000  0.050  0.002  0.000  0.000  0.000  0.002  0.102
   2.10082     -5.204691  0.000  0.047  0.000  0.051  0.002  0.000  0.000  0.000  0.001  0.102
   2.09168     -5.203379  0.000  0.046  0.000  0.052  0.002  0.000  0.000  0.000  0.001  0.103
   2.08254     -5.201648  0.001  0.045  0.000  0.053  0.002  0.000  0.000  0.000  0.001  0.103
   2.07340     -5.199557  0.001  0.044  0.000  0.054  0.002  0.000  0.000  0.000  0.001  0.103
   2.06426     -5.197167  0.002  0.044  0.000  0.055  0.002  0.000  0.000  0.000  0.001  0.104
   2.05512     -5.194533  0.002  0.043  0.000  0.056  0.002  0.000  0.000  0.000  0.001  0.105
   2.04598     -5.191711  0.003  0.042  0.000  0.057  0.002  0.000  0.000  0.000  0.001  0.105
   2.03684     -5.188750  0.004  0.041  0.000  0.058  0.002  0.000  0.000  0.000  0.001  0.106
   2.02770     -5.185700  0.004  0.040  0.000  0.059  0.002  0.000  0.000  0.000  0.001  0.107
   2.01857     -5.182605  0.005  0.039  0.000  0.060  0.002  0.000  0.000  0.000  0.001  0.108
   2.00943     -5.179507  0.006  0.038  0.000  0.061  0.002  0.000  0.000  0.000  0.001  0.109
   2.00029     -5.176443  0.006  0.038  0.000  0.062  0.002  0.000  0.000  0.001  0.001  0.110
   1.99115     -5.173445  0.007  0.037  0.000  0.063  0.002  0.000  0.000  0.001  0.001  0.111
   1.98201     -5.170542  0.008  0.036  0.000  0.064  0.002  0.000  0.000  0.001  0.001  0.112
   1.97287     -5.167762  0.009  0.035  0.000  0.065  0.002  0.000  0.000  0.001  0.001  0.113
   1.96373     -5.165125  0.009  0.035  0.000  0.066  0.002  0.000  0.000  0.001  0.001  0.114
   1.95459     -5.162649  0.010  0.034  0.000  0.067  0.002  0.000  0.000  0.001  0.001  0.115
   1.94545     -5.160349  0.011  0.034  0.000  0.068  0.002  0.000  0.000  0.001  0.001  0.116
   1.93631     -5.158235  0.012  0.033  0.000  0.069  0.002  0.000  0.000  0.001  0.001  0.117
   1.92717     -5.156316  0.012  0.032  0.000  0.070  0.002  0.000  0.000  0.001  0.001  0.118
   1.91803     -5.154597  0.013  0.032  0.000  0.071  0.001  0.000  0.000  0.001  0.001  0.119
   1.90890     -5.153081  0.013  0.031  0.000  0.072  0.001  0.000  0.000  0.001  0.001  0.120
   1.89976     -5.151766  0.014  0.031  0.000  0.073  0.001  0.000  0.000  0.001  0.001  0.121
   1.89062     -5.150651  0.015  0.031  0.000  0.074  0.001  0.000  0.000  0.001  0.001  0.122
   1.88148     -5.149732  0.015  0.030  0.000  0.075  0.001  0.000  0.000  0.001  0.001  0.123
   1.87234     -5.149003  0.016  0.030  0.000  0.075  0.001  0.000  0.000  0.001  0.001  0.124
   1.86320     -5.148460  0.016  0.030  0.000  0.076  0.001  0.000  0.000  0.001  0.001  0.125
   1.85406     -5.148092  0.017  0.029  0.000  0.077  0.001  0.000  0.000  0.001  0.001  0.126
   1.84492     -5.147892  0.017  0.029  0.000  0.077  0.001  0.000  0.000  0.001  0.001  0.127
   1.83578     -5.147850  0.017  0.029  0.000  0.078  0.001  0.000  0.000  0.001  0.001  0.127
   1.82664     -5.147957  0.018  0.029  0.000  0.079  0.001  0.000  0.000  0.001  0.001  0.128
   1.81750     -5.148203  0.018  0.028  0.000  0.079  0.001  0.000  0.000  0.001  0.001  0.129
   1.80837     -5.148578  0.018  0.028  0.000  0.080  0.001  0.000  0.000  0.001  0.001  0.129
   1.79923     -5.149071  0.019  0.028  0.000  0.080  0.001  0.000  0.000  0.001  0.001  0.130
   1.79009     -5.149675  0.019  0.028  0.000  0.081  0.001  0.000  0.000  0.001  0.001  0.131
   1.78095     -5.150377  0.019  0.028  0.000  0.081  0.001  0.000  0.000  0.001  0.001  0.131
   1.77181     -5.151170  0.020  0.028  0.000  0.081  0.001  0.000  0.000  0.001  0.001  0.132
   1.76267     -5.152045  0.020  0.028  0.000  0.082  0.001  0.000  0.000  0.001  0.000  0.132
   1.75353     -5.152995  0.020  0.028  0.000  0.082  0.001  0.000  0.000  0.001  0.000  0.133
   1.74439     -5.154011  0.020  0.028  0.000  0.082  0.001  0.000  0.000  0.001  0.000  0.133
   1.73525     -5.155087  0.020  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.133
   1.72611     -5.156218  0.020  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.134
   1.71697     -5.157398  0.021  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.134
   1.70784     -5.158623  0.021  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.134
   1.69870     -5.159889  0.021  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.135
   1.68956     -5.161194  0.021  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.135
   1.68042     -5.162536  0.021  0.028  0.000  0.084  0.001  0.000  0.000  0.001  0.000  0.135
   1.67128     -5.163914  0.021  0.028  0.000  0.084  0.001  0.000  0.000  0.001  0.000  0.135
   1.67128     -5.163914  0.021  0.028  0.000  0.084  0.001  0.000  0.000  0.001  0.000  0.135
   1.65545     -5.159868  0.021  0.028  0.000  0.084  0.001  0.000  0.000  0.001  0.000  0.136
   1.63962     -5.149220  0.022  0.028  0.000  0.084  0.001  0.000  0.000  0.001  0.000  0.137
   1.62379     -5.132049  0.024  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.138
   1.60796     -5.108489  0.026  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.140
   1.59213     -5.078717  0.029  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.143
   1.57630     -5.042951  0.032  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.146
   1.56047     -5.001436  0.036  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.150
   1.54464     -4.954446  0.040  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.154
   1.52881     -4.902269  0.045  0.028  0.000  0.083  0.001  0.000  0.000  0.001  0.000  0.158
   1.51298     -4.845201  0.049  0.028  0.000  0.082  0.001  0.000  0.000  0.001  0.000  0.162
   1.49715     -4.783543  0.054  0.028  0.000  0.082  0.001  0.000  0.000  0.001  0.000  0.166
   1.48133     -4.717596  0.058  0.028  0.000  0.082  0.001  0.000  0.000  0.001  0.000  0.171
   1.46550     -4.647663  0.063  0.027  0.000  0.082  0.001  0.000  0.000  0.001  0.000  0.176
   1.44967     -4.574040  0.068  0.027  0.000  0.082  0.001  0.000  0.000  0.001  0.000  0.180
   1.43384     -4.497020  0.073  0.027  0.000  0.081  0.001  0.000  0.000  0.001  0.000  0.185
   1.41801     -4.416889  0.077  0.027  0.000  0.081  0.001  0.000  0.000  0.001  0.000  0.189
   1.40218     -4.333930  0.082  0.027  0.001  0.081  0.001  0.000  0.000  0.001  0.000  0.193
   1.38635     -4.248429  0.086  0.027  0.001  0.081  0.001  0.000  0.000  0.001  0.000  0.198
   1.37052     -4.160675  0.091  0.027  0.001  0.080  0.001  0.000  0.000  0.001  0.000  0.202
   1.35469     -4.070959  0.095  0.027  0.001  0.080  0.001  0.000  0.000  0.001  0.000  0.205
   1.33886     -3.979586  0.099  0.027  0.002  0.079  0.001  0.000  0.000  0.001  0.000  0.209
   1.32303     -3.886869  0.103  0.026  0.002  0.078  0.001  0.000  0.000  0.001  0.000  0.213
   1.30720     -3.793148  0.107  0.026  0.003  0.077  0.001  0.000  0.000  0.001  0.000  0.216
   1.29137     -3.698791  0.111  0.026  0.003  0.076  0.001  0.000  0.000  0.001  0.000  0.219
   1.27554     -3.604204  0.114  0.025  0.004  0.074  0.001  0.000  0.000  0.001  0.000  0.221
   1.25971     -3.509835  0.118  0.024  0.006  0.073  0.001  0.000  0.000  0.001  0.000  0.224
   1.24388     -3.416186  0.121  0.024  0.007  0.071  0.001  0.000  0.000  0.001  0.000  0.226
   1.22805     -3.323829  0.125  0.023  0.009  0.068  0.001  0.000  0.000  0.001  0.000  0.228
   1.21222     -3.233401  0.128  0.022  0.011  0.065  0.001  0.000  0.000  0.001  0.000  0.229
   1.19640     -3.145617  0.130  0.021  0.014  0.061  0.001  0.000  0.000  0.001  0.000  0.229
   1.18057     -3.061260  0.133  0.019  0.018  0.057  0.001  0.000  0.000  0.001  0.000  0.230
   1.16474     -2.981159  0.134  0.018  0.022  0.052  0.001  0.000  0.000  0.001  0.000  0.229
   1.14891     -2.906154  0.136  0.016  0.027  0.047  0.001  0.000  0.000  0.001  0.000  0.228
   1.13308     -2.837034  0.136  0.014  0.033  0.042  0.001  0.000  0.000  0.000  0.000  0.227
   1.11725     -2.774470  0.136  0.012  0.040  0.036  0.001  0.000  0.000  0.000  0.000  0.225
   1.10142     -2.718927  0.135  0.010  0.047  0.030  0.001  0.000  0.000  0.000  0.000  0.223
   1.08559     -2.670612  0.133  0.008  0.055  0.024  0.001  0.000  0.000  0.000  0.000  0.221
   1.06976     -2.629449  0.130  0.006  0.062  0.019  0.000  0.000  0.000  0.000  0.000  0.219
   1.05393     -2.595099  0.128  0.005  0.069  0.015  0.000  0.000  0.000  0.000  0.000  0.217
   1.03810     -2.567025  0.125  0.004  0.075  0.011  0.000  0.000  0.000  0.000  0.000  0.215
   1.02227     -2.544573  0.122  0.003  0.081  0.008  0.000  0.000  0.000  0.000  0.000  0.214
   1.00644     -2.527051  0.119  0.002  0.086  0.005  0.000  0.000  0.000  0.000  0.000  0.213
   0.99061     -2.513786  0.116  0.001  0.091  0.003  0.000  0.000  0.000  0.000  0.000  0.212
   0.97478     -2.504176  0.114  0.001  0.094  0.002  0.000  0.000  0.000  0.000  0.000  0.211
   0.95895     -2.497707  0.112  0.001  0.097  0.001  0.000  0.000  0.000  0.000  0.000  0.211
   0.94312     -2.493962  0.111  0.000  0.099  0.000  0.000  0.000  0.000  0.000  0.000  0.211
   0.92729     -2.492629  0.110  0.000  0.101  0.000  0.000  0.000  0.000  0.000  0.000  0.211
   0.91147     -2.493488  0.110  0.001  0.102  0.000  0.000  0.000  0.000  0.000  0.000  0.212
   0.89564     -2.496417  0.109  0.001  0.102  0.001  0.000  0.000  0.000  0.000  0.000  0.213
   0.89564     -2.496417  0.109  0.001  0.102  0.001  0.000  0.000  0.000  0.000  0.000  0.213
   0.87736     -2.493218  0.110  0.000  0.101  0.001  0.000  0.000  0.000  0.000  0.000  0.212
   0.85908     -2.492799  0.110  0.000  0.100  0.000  0.000  0.000  0.000  0.000  0.000  0.211
   0.84080     -2.495383  0.112  0.001  0.098  0.001  0.000  0.000  0.000  0.000  0.000  0.211
   0.82252     -2.501361  0.113  0.001  0.095  0.001  0.000  0.000  0.000  0.000  0.000  0.211
   0.80424     -2.511296  0.116  0.003  0.092  0.001  0.000  0.000  0.000  0.000  0.000  0.212
   0.78597     -2.525923  0.119  0.005  0.087  0.002  0.000  0.000  0.000  0.000  0.000  0.213
   0.76769     -2.546128  0.122  0.008  0.081  0.003  0.000  0.000  0.000  0.000  0.000  0.214
   0.74941     -2.572901  0.125  0.011  0.074  0.004  0.000  0.000  0.000  0.000  0.000  0.216
   0.73113     -2.607242  0.129  0.016  0.066  0.006  0.000  0.000  0.000  0.000  0.000  0.218
   0.71285     -2.650028  0.132  0.021  0.058  0.008  0.000  0.000  0.000  0.000  0.001  0.220
   0.69457     -2.701847  0.134  0.027  0.050  0.010  0.000  0.000  0.000  0.000  0.001  0.223
   0.67630     -2.762868  0.136  0.034  0.041  0.012  0.000  0.000  0.000  0.000  0.001  0.225
   0.65802     -2.832778  0.137  0.040  0.034  0.014  0.000  0.000  0.000  0.000  0.001  0.227
   0.63974     -2.910818  0.136  0.046  0.027  0.017  0.000  0.001  0.000  0.000  0.001  0.229
   0.62146     -2.995908  0.135  0.051  0.022  0.019  0.000  0.001  0.000  0.000  0.001  0.229
   0.60318     -3.086802  0.133  0.056  0.017  0.021  0.000  0.001  0.000  0.000  0.001  0.230
   0.58491     -3.182223  0.131  0.060  0.013  0.022  0.000  0.001  0.000  0.000  0.001  0.229
   0.56663     -3.280960  0.128  0.063  0.010  0.024  0.000  0.001  0.000  0.000  0.001  0.228
   0.54835     -3.381924  0.125  0.066  0.008  0.025  0.000  0.001  0.000  0.000  0.001  0.226
   0.53007     -3.484161  0.121  0.068  0.006  0.026  0.000  0.001  0.000  0.000  0.001  0.224
   0.51179     -3.586859  0.118  0.069  0.005  0.026  0.000  0.001  0.000  0.000  0.001  0.221
   0.49351     -3.689318  0.114  0.070  0.004  0.027  0.000  0.001  0.000  0.000  0.001  0.218
   0.47524     -3.790946  0.110  0.071  0.003  0.028  0.001  0.001  0.000  0.000  0.001  0.215
   0.45696     -3.891239  0.106  0.071  0.003  0.028  0.001  0.001  0.000  0.000  0.001  0.211
   0.43868     -3.989758  0.101  0.072  0.002  0.028  0.001  0.001  0.000  0.000  0.002  0.207
   0.42040     -4.086118  0.097  0.072  0.002  0.029  0.001  0.001  0.000  0.000  0.002  0.202
   0.40212     -4.179981  0.092  0.072  0.001  0.029  0.001  0.001  0.000  0.000  0.002  0.198
   0.38384     -4.271038  0.087  0.071  0.001  0.030  0.001  0.001  0.000  0.000  0.002  0.193
   0.36557     -4.359003  0.082  0.071  0.001  0.030  0.001  0.001  0.000  0.000  0.002  0.188
   0.34729     -4.443607  0.077  0.070  0.001  0.030  0.001  0.001  0.000  0.000  0.002  0.182
   0.32901     -4.524601  0.072  0.070  0.001  0.031  0.001  0.001  0.000  0.000  0.002  0.177
   0.31073     -4.601748  0.066  0.069  0.001  0.031  0.001  0.001  0.000  0.000  0.002  0.171
   0.29245     -4.674825  0.061  0.069  0.000  0.032  0.001  0.001  0.000  0.000  0.002  0.165
   0.27417     -4.743619  0.055  0.068  0.000  0.032  0.001  0.001  0.000  0.000  0.002  0.159
   0.25590     -4.807931  0.049  0.067  0.000  0.033  0.001  0.001  0.000  0.000  0.002  0.153
   0.23762     -4.867582  0.044  0.066  0.000  0.034  0.001  0.001  0.000  0.000  0.002  0.147
   0.21934     -4.922414  0.038  0.066  0.000  0.034  0.001  0.001  0.000  0.000  0.002  0.142
   0.20106     -4.972301  0.033  0.065  0.000  0.035  0.001  0.001  0.000  0.000  0.002  0.136
   0.18278     -5.017147  0.027  0.064  0.000  0.036  0.001  0.001  0.000  0.000  0.002  0.130
   0.16450     -5.056907  0.022  0.063  0.000  0.037  0.001  0.001  0.000  0.000  0.002  0.125
   0.14623     -5.091577  0.018  0.061  0.000  0.038  0.001  0.000  0.000  0.000  0.002  0.121
   0.12795     -5.121215  0.014  0.060  0.000  0.039  0.001  0.000  0.000  0.000  0.002  0.116
   0.10967     -5.145937  0.010  0.059  0.000  0.040  0.001  0.000  0.000  0.000  0.002  0.112
   0.09139     -5.165926  0.007  0.057  0.000  0.041  0.001  0.000  0.000  0.000  0.002  0.109
   0.07311     -5.181434  0.004  0.056  0.000  0.043  0.001  0.000  0.000  0.000  0.002  0.107
   0.05483     -5.192779  0.002  0.054  0.000  0.044  0.001  0.000  0.000  0.000  0.002  0.104
   0.03656     -5.200334  0.001  0.053  0.000  0.046  0.001  0.000  0.000  0.000  0.002  0.103
   0.01828     -5.204525  0.000  0.051  0.000  0.047  0.001  0.000  0.000  0.000  0.002  0.102
   0.00000     -5.205816  0.000  0.049  0.000  0.049  0.002  0.000  0.000  0.000  0.002  0.102
 
# Band-Index:   15
   0.00000     -2.659224  0.000  0.118  0.003  0.118  0.000  0.000  0.000  0.000  0.000  0.241
   0.01828     -2.656225  0.000  0.116  0.003  0.121  0.000  0.000  0.000  0.001  0.000  0.241
   0.03656     -2.647382  0.000  0.113  0.003  0.124  0.000  0.000  0.000  0.001  0.000  0.241
   0.05483     -2.632952  0.000  0.111  0.003  0.126  0.000  0.000  0.000  0.001  0.000  0.241
   0.07311     -2.613205  0.000  0.108  0.003  0.129  0.000  0.000  0.000  0.001  0.000  0.242
   0.09139     -2.588430  0.000  0.106  0.004  0.131  0.000  0.000  0.000  0.001  0.000  0.243
   0.10967     -2.558915  0.001  0.104  0.004  0.134  0.000  0.000  0.000  0.001  0.000  0.243
   0.12795     -2.524948  0.001  0.102  0.004  0.136  0.000  0.000  0.000  0.001  0.000  0.244
   0.14623     -2.486817  0.001  0.101  0.004  0.138  0.000  0.000  0.000  0.001  0.000  0.245
   0.16450     -2.444805  0.001  0.099  0.004  0.141  0.000  0.000  0.000  0.001  0.000  0.246
   0.18278     -2.399188  0.001  0.098  0.004  0.143  0.000  0.000  0.000  0.001  0.000  0.248
   0.20106     -2.350237  0.001  0.097  0.004  0.145  0.000  0.000  0.000  0.001  0.000  0.249
   0.21934     -2.298217  0.001  0.095  0.005  0.148  0.000  0.000  0.000  0.001  0.001  0.251
   0.23762     -2.243392  0.001  0.094  0.005  0.150  0.000  0.000  0.000  0.001  0.001  0.253
   0.25590     -2.186027  0.001  0.093  0.005  0.152  0.000  0.000  0.000  0.001  0.001  0.254
   0.27417     -2.126392  0.001  0.093  0.006  0.155  0.001  0.000  0.000  0.001  0.001  0.256
   0.29245     -2.064768  0.001  0.092  0.007  0.157  0.001  0.000  0.000  0.001  0.001  0.259
   0.31073     -2.001455  0.001  0.091  0.007  0.159  0.001  0.000  0.000  0.001  0.001  0.261
   0.32901     -1.936785  0.001  0.090  0.008  0.161  0.001  0.000  0.000  0.001  0.001  0.264
   0.34729     -1.871138  0.001  0.090  0.010  0.163  0.001  0.000  0.000  0.001  0.001  0.266
   0.36557     -1.804984  0.001  0.089  0.012  0.165  0.001  0.000  0.000  0.001  0.001  0.269
   0.38384     -1.738942  0.001  0.088  0.015  0.166  0.001  0.000  0.000  0.001  0.001  0.272
   0.40212     -1.673892  0.001  0.087  0.019  0.165  0.001  0.000  0.000  0.001  0.001  0.276
   0.42040     -1.611189  0.001  0.086  0.026  0.163  0.001  0.000  0.000  0.001  0.001  0.279
   0.43868     -1.553051  0.001  0.083  0.037  0.156  0.001  0.000  0.000  0.001  0.001  0.281
   0.45696     -1.503064  0.002  0.079  0.056  0.143  0.001  0.000  0.000  0.000  0.001  0.282
   0.47524     -1.466051  0.003  0.072  0.082  0.120  0.001  0.000  0.000  0.000  0.001  0.279
   0.49351     -1.445381  0.003  0.065  0.110  0.093  0.001  0.000  0.000  0.000  0.001  0.274
   0.51179     -1.439152  0.003  0.060  0.132  0.071  0.000  0.000  0.000  0.000  0.000  0.267
   0.53007     -1.441531  0.003  0.058  0.144  0.056  0.000  0.000  0.000  0.000  0.000  0.262
   0.54835     -1.446968  0.002  0.059  0.149  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   0.56663     -1.451620  0.002  0.062  0.150  0.044  0.000  0.000  0.000  0.000  0.000  0.258
   0.58491     -1.452909  0.001  0.066  0.149  0.042  0.000  0.000  0.000  0.000  0.000  0.259
   0.60318     -1.448918  0.000  0.071  0.145  0.042  0.000  0.000  0.000  0.000  0.001  0.260
   0.62146     -1.438066  0.000  0.078  0.140  0.044  0.000  0.000  0.001  0.000  0.001  0.263
   0.63974     -1.418968  0.000  0.086  0.133  0.046  0.000  0.000  0.001  0.000  0.001  0.267
   0.65802     -1.390445  0.001  0.094  0.125  0.049  0.000  0.000  0.001  0.000  0.001  0.272
   0.67630     -1.351624  0.003  0.104  0.116  0.053  0.000  0.000  0.001  0.000  0.001  0.278
   0.69457     -1.302078  0.005  0.113  0.106  0.057  0.001  0.000  0.001  0.000  0.001  0.284
   0.71285     -1.241964  0.008  0.123  0.096  0.061  0.001  0.000  0.001  0.000  0.001  0.291
   0.73113     -1.172088  0.011  0.132  0.085  0.067  0.001  0.000  0.001  0.000  0.001  0.299
   0.74941     -1.093901  0.014  0.141  0.074  0.073  0.001  0.000  0.001  0.000  0.001  0.306
   0.76769     -1.009443  0.017  0.149  0.064  0.080  0.001  0.000  0.001  0.000  0.002  0.314
   0.78597     -0.921305  0.018  0.157  0.054  0.088  0.001  0.000  0.001  0.000  0.002  0.321
   0.80424     -0.832646  0.019  0.163  0.044  0.099  0.001  0.000  0.001  0.000  0.002  0.329
   0.82252     -0.747232  0.017  0.168  0.035  0.112  0.001  0.000  0.001  0.000  0.002  0.336
   0.84080     -0.669347  0.015  0.171  0.025  0.127  0.001  0.000  0.001  0.000  0.002  0.342
   0.85908     -0.603342  0.011  0.172  0.017  0.144  0.001  0.000  0.000  0.000  0.002  0.347
   0.87736     -0.552751  0.007  0.171  0.009  0.159  0.001  0.000  0.000  0.000  0.002  0.350
   0.89564     -0.519574  0.003  0.169  0.004  0.169  0.001  0.000  0.000  0.000  0.001  0.350
   0.89564     -0.519574  0.003  0.169  0.004  0.169  0.001  0.000  0.000  0.000  0.001  0.350
   0.91147     -0.547272  0.006  0.161  0.009  0.171  0.002  0.000  0.000  0.000  0.001  0.350
   0.92729     -0.588166  0.010  0.148  0.015  0.172  0.002  0.000  0.000  0.000  0.001  0.348
   0.94312     -0.641183  0.013  0.134  0.022  0.172  0.002  0.000  0.000  0.000  0.001  0.345
   0.95895     -0.704350  0.016  0.119  0.030  0.171  0.002  0.000  0.001  0.000  0.001  0.340
   0.97478     -0.775034  0.018  0.106  0.038  0.167  0.002  0.000  0.001  0.000  0.001  0.334
   0.99061     -0.850405  0.019  0.096  0.046  0.163  0.002  0.000  0.001  0.000  0.001  0.327
   1.00644     -0.927785  0.018  0.087  0.055  0.157  0.002  0.000  0.001  0.000  0.001  0.321
   1.02227     -1.004810  0.017  0.079  0.063  0.151  0.002  0.000  0.001  0.000  0.001  0.314
   1.03810     -1.079444  0.015  0.073  0.072  0.144  0.001  0.000  0.001  0.000  0.001  0.307
   1.05393     -1.149947  0.012  0.067  0.081  0.136  0.001  0.000  0.001  0.000  0.001  0.301
   1.06976     -1.214868  0.010  0.062  0.091  0.129  0.001  0.000  0.001  0.000  0.001  0.294
   1.08559     -1.273059  0.007  0.058  0.100  0.120  0.001  0.000  0.001  0.000  0.000  0.288
   1.10142     -1.323707  0.004  0.054  0.109  0.112  0.001  0.000  0.001  0.000  0.000  0.281
   1.11725     -1.366357  0.003  0.050  0.118  0.103  0.001  0.000  0.001  0.000  0.000  0.276
   1.13308     -1.400917  0.001  0.046  0.126  0.095  0.001  0.000  0.001  0.000  0.000  0.270
   1.14891     -1.427609  0.000  0.043  0.133  0.087  0.001  0.000  0.001  0.000  0.000  0.266
   1.16474     -1.446902  0.000  0.041  0.139  0.080  0.001  0.000  0.001  0.000  0.000  0.261
   1.18057     -1.459429  0.001  0.039  0.145  0.073  0.001  0.000  0.000  0.000  0.000  0.258
   1.19640     -1.465904  0.001  0.037  0.149  0.067  0.001  0.000  0.000  0.000  0.000  0.255
   1.21222     -1.467057  0.002  0.036  0.153  0.062  0.000  0.000  0.000  0.000  0.000  0.253
   1.22805     -1.463603  0.003  0.035  0.156  0.057  0.000  0.000  0.000  0.000  0.000  0.252
   1.24388     -1.456221  0.004  0.035  0.158  0.053  0.000  0.000  0.000  0.000  0.000  0.252
   1.25971     -1.445555  0.005  0.036  0.159  0.050  0.000  0.000  0.000  0.000  0.000  0.252
   1.27554     -1.432217  0.006  0.038  0.160  0.047  0.000  0.000  0.000  0.000  0.000  0.252
   1.29137     -1.416822  0.007  0.040  0.160  0.045  0.000  0.000  0.000  0.000  0.000  0.253
   1.30720     -1.400007  0.008  0.044  0.159  0.044  0.000  0.000  0.000  0.000  0.000  0.255
   1.32303     -1.382468  0.009  0.049  0.156  0.043  0.000  0.000  0.000  0.000  0.000  0.258
   1.33886     -1.365012  0.009  0.057  0.151  0.043  0.000  0.000  0.000  0.000  0.000  0.262
   1.35469     -1.348590  0.009  0.068  0.144  0.044  0.000  0.000  0.000  0.000  0.000  0.266
   1.37052     -1.334301  0.009  0.082  0.134  0.046  0.000  0.000  0.000  0.000  0.000  0.271
   1.38635     -1.323301  0.009  0.099  0.120  0.048  0.000  0.000  0.000  0.000  0.000  0.277
   1.40218     -1.316558  0.008  0.118  0.103  0.052  0.000  0.000  0.000  0.000  0.001  0.283
   1.41801     -1.314532  0.007  0.138  0.086  0.056  0.000  0.000  0.000  0.000  0.001  0.288
   1.43384     -1.316975  0.006  0.155  0.069  0.059  0.000  0.001  0.000  0.000  0.001  0.291
   1.44967     -1.323069  0.005  0.169  0.056  0.062  0.000  0.001  0.000  0.000  0.001  0.293
   1.46550     -1.331759  0.004  0.180  0.045  0.064  0.000  0.001  0.000  0.000  0.001  0.294
   1.48133     -1.342039  0.003  0.187  0.036  0.066  0.000  0.001  0.000  0.000  0.001  0.295
   1.49715     -1.353089  0.003  0.193  0.030  0.067  0.000  0.001  0.000  0.000  0.001  0.294
   1.51298     -1.364284  0.002  0.197  0.025  0.068  0.000  0.001  0.000  0.000  0.001  0.294
   1.52881     -1.375163  0.002  0.200  0.021  0.068  0.000  0.001  0.000  0.000  0.001  0.294
   1.54464     -1.385390  0.002  0.202  0.019  0.069  0.000  0.001  0.000  0.000  0.001  0.293
   1.56047     -1.394719  0.001  0.204  0.016  0.069  0.000  0.001  0.000  0.000  0.001  0.292
   1.57630     -1.402967  0.001  0.205  0.015  0.069  0.000  0.001  0.000  0.000  0.001  0.292
   1.59213     -1.409996  0.001  0.206  0.013  0.069  0.000  0.001  0.000  0.000  0.001  0.292
   1.60796     -1.415704  0.001  0.207  0.012  0.070  0.000  0.001  0.000  0.000  0.001  0.291
   1.62379     -1.420013  0.001  0.207  0.011  0.070  0.000  0.001  0.000  0.000  0.001  0.291
   1.63962     -1.422862  0.001  0.208  0.011  0.070  0.000  0.001  0.000  0.000  0.000  0.291
   1.65545     -1.424205  0.001  0.208  0.010  0.070  0.000  0.001  0.000  0.000  0.000  0.290
   1.67128     -1.424008  0.001  0.208  0.010  0.070  0.000  0.001  0.000  0.000  0.000  0.290
   1.67128     -1.424008  0.001  0.208  0.010  0.070  0.000  0.001  0.000  0.000  0.000  0.290
   1.68042     -1.432025  0.001  0.207  0.011  0.070  0.000  0.001  0.000  0.000  0.000  0.290
   1.68956     -1.444058  0.001  0.205  0.012  0.070  0.000  0.001  0.000  0.000  0.000  0.290
   1.69870     -1.459842  0.002  0.203  0.013  0.070  0.000  0.001  0.000  0.000  0.001  0.290
   1.70784     -1.479076  0.002  0.201  0.013  0.071  0.000  0.001  0.000  0.000  0.001  0.289
