#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.141     1.325 -0.024 -0.003 -0.034  0.012 -0.001  0.000  0.000  0.000  0.000 -0.051
   0.106     1.300 -0.029 -0.001 -0.049 -0.002  0.001 -0.001  0.000 -0.001  0.000 -0.086
   0.071     1.307 -0.046  0.000 -0.111 -0.003  0.000 -0.001  0.000 -0.001  0.000 -0.166
   0.035     1.318 -0.040  0.000 -0.077 -0.004  0.000 -0.001  0.000 -0.001  0.000 -0.127
   0.000     1.303 -0.046  0.000 -0.075 -0.003  0.000  0.000  0.000  0.000  0.000 -0.128
# Band-Index:  303
   0.000     1.362  0.017  0.000  0.020  0.005  0.000  0.000  0.000  0.000  0.000  0.044
   0.035     1.348  0.050  0.000  0.086  0.004  0.001  0.001  0.000  0.001  0.000  0.148
   0.071     1.334  0.025  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.055
   0.106     1.335  0.029  0.000  0.040  0.001  0.000  0.000  0.000  0.000  0.000  0.076
   0.141     1.353  0.042  0.002  0.057  0.008  0.000  0.000  0.000  0.000  0.000  0.114
   0.177     1.381  0.029  0.001  0.043 -0.006  0.001  0.000  0.000  0.000  0.000  0.069
   0.212     1.433 -0.032 -0.006 -0.044 -0.002  0.000 -0.001 -0.001  0.000  0.000 -0.090
   0.247     1.506  0.012  0.002 -0.026  0.009  0.001  0.000  0.000  0.000  0.000  0.001
   0.283     1.569  0.029  0.004  0.015  0.006  0.001  0.000  0.000  0.000  0.000  0.058
   0.318     1.624  0.028  0.005  0.005  0.003  0.002  0.000  0.002  0.000  0.000  0.043
   0.354     1.646 -0.019  0.004 -0.003 -0.006 -0.001  0.000 -0.002 -0.001  0.000 -0.027
   0.389     1.652  0.028  0.001  0.019 -0.001 -0.001  0.000  0.000  0.000  0.000  0.046
   0.424     1.647  0.018  0.006  0.001 -0.002  0.001  0.000  0.002  0.000  0.000  0.026
   0.460     1.616  0.021  0.002  0.008  0.002  0.001  0.000  0.001  0.001  0.000  0.034
   0.495     1.565 -0.010 -0.004 -0.026  0.005  0.000  0.000 -0.001  0.000  0.000 -0.036
   0.530     1.511 -0.031 -0.003 -0.036  0.001  0.000  0.000 -0.002  0.000  0.000 -0.074
   0.566     1.443 -0.048 -0.004 -0.031 -0.009  0.000  0.000 -0.002  0.000 -0.001 -0.101
   0.601     1.374 -0.055 -0.001 -0.022 -0.018  0.000  0.000 -0.002  0.000 -0.002 -0.102
   0.636     1.307  0.020  0.000  0.023 -0.005  0.000  0.000  0.001  0.000  0.001  0.042
   0.672     1.286  0.045  0.000  0.020  0.003  0.000  0.000  0.002  0.000  0.002  0.076
   0.672     1.286  0.045  0.000  0.020  0.003  0.000  0.000  0.002  0.000  0.002  0.076
   0.707     1.307 -0.021  0.000 -0.023  0.005  0.000  0.000 -0.001  0.000 -0.001 -0.042
   0.742     1.374  0.055  0.001  0.022  0.018  0.000  0.000  0.002  0.000  0.002  0.102
   0.778     1.443  0.048  0.004  0.031  0.009  0.000  0.000  0.002  0.000  0.001  0.101
   0.813     1.511  0.031  0.003  0.036 -0.001  0.000  0.000  0.002  0.000  0.000  0.074
   0.848     1.565  0.010  0.004  0.026 -0.005  0.000  0.000  0.001  0.000  0.000  0.036
   0.884     1.616 -0.021 -0.002 -0.008 -0.002 -0.001  0.000 -0.001 -0.001  0.000 -0.034
   0.919     1.647 -0.018 -0.006 -0.001  0.002 -0.001  0.000 -0.002  0.000  0.000 -0.026
   0.955     1.652 -0.028 -0.001 -0.019  0.001  0.001  0.000  0.000  0.000  0.000 -0.046
   0.990     1.646  0.019 -0.004  0.003  0.006  0.001  0.000  0.002  0.001  0.000  0.027
   1.025     1.624 -0.028 -0.005 -0.005 -0.003 -0.002  0.000 -0.002  0.000  0.000 -0.043
   1.061     1.569 -0.028 -0.004 -0.015 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.058
   1.096     1.506 -0.012 -0.002  0.026 -0.009 -0.001  0.000  0.000  0.000  0.000 -0.001
   1.131     1.433  0.032  0.006  0.044  0.002  0.000  0.001  0.001  0.000  0.000  0.090
   1.167     1.381 -0.029 -0.001 -0.043  0.006 -0.001  0.000  0.000  0.000  0.000 -0.069
   1.202     1.353 -0.042 -0.002 -0.057 -0.008  0.000  0.000  0.000  0.000  0.000 -0.114
   1.237     1.335 -0.029  0.000 -0.040 -0.002  0.000  0.000  0.000  0.000  0.000 -0.076
   1.273     1.334 -0.025  0.000 -0.027  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   1.308     1.348 -0.050  0.000 -0.086 -0.004 -0.001 -0.001  0.000 -0.001  0.000 -0.148
   1.343     1.362  0.043  0.000  0.077  0.004  0.000  0.000  0.000  0.000  0.000  0.127
# Band-Index:  304
   1.343     1.362 -0.043  0.000 -0.077 -0.004  0.000  0.000  0.000  0.000  0.000 -0.127
   1.308     1.370  0.037  0.000  0.083  0.003  0.000  0.001  0.001  0.000  0.000  0.127
   1.273     1.356  0.006  0.000  0.029 -0.001  0.000  0.000  0.000  0.000  0.000  0.034
   1.237     1.369 -0.003 -0.001  0.009 -0.024 -0.001  0.000  0.000  0.000  0.000 -0.020
   1.202     1.379 -0.024  0.001 -0.010 -0.056 -0.002 -0.001  0.000 -0.001  0.000 -0.093
   1.167     1.407 -0.017  0.002 -0.011 -0.030  0.000 -0.001  0.000 -0.001  0.000 -0.057
   1.131     1.457 -0.010  0.004 -0.018 -0.020  0.000 -0.002 -0.001 -0.001  0.000 -0.045
   1.096     1.520 -0.003  0.003 -0.036  0.000  0.000  0.000  0.001  0.000  0.000 -0.036
   1.061     1.581 -0.020 -0.001 -0.023 -0.011 -0.002  0.000  0.000  0.000  0.000 -0.059
   1.025     1.639 -0.003  0.000 -0.008 -0.004  0.000  0.000  0.001  0.000  0.000 -0.018
   0.990     1.669  0.011 -0.001  0.042  0.008 -0.001  0.000  0.001  0.000  0.000  0.058
   0.955     1.697  0.030  0.003  0.042  0.008  0.001  0.000  0.002  0.000  0.000  0.090
   0.919     1.675 -0.015  0.001 -0.014  0.004  0.001  0.000  0.000  0.000  0.000 -0.026
   0.884     1.653 -0.016 -0.002 -0.007  0.005  0.000  0.000 -0.002  0.000  0.000 -0.026
   0.848     1.611 -0.038 -0.005 -0.023  0.002  0.000  0.000 -0.002  0.000 -0.001 -0.061
   0.813     1.544 -0.028  0.000 -0.022 -0.002  0.000  0.000 -0.002 -0.001 -0.002 -0.053
   0.778     1.469 -0.029  0.000 -0.018  0.000  0.000  0.000  0.000  0.000 -0.001 -0.048
   0.742     1.388 -0.021 -0.004 -0.018  0.002  0.000  0.000  0.001  0.000 -0.005 -0.046
   0.707     1.318  0.040  0.000  0.024  0.003  0.000  0.000  0.002  0.001  0.002  0.074
   0.672     1.286 -0.045  0.000 -0.020 -0.003  0.000  0.000 -0.002  0.000 -0.002 -0.076
   0.672     1.286 -0.045  0.000 -0.020 -0.003  0.000  0.000 -0.002  0.000 -0.002 -0.076
   0.636     1.318 -0.040  0.000 -0.024 -0.003  0.000  0.000 -0.002 -0.001 -0.002 -0.074
   0.601     1.388  0.021  0.004  0.018 -0.002  0.000  0.000 -0.001  0.000  0.005  0.046
   0.566     1.469  0.029  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.001  0.048
   0.530     1.544  0.028  0.000  0.022  0.002  0.000  0.000  0.002  0.001  0.002  0.053
   0.495     1.611  0.038  0.005  0.023 -0.002  0.000  0.000  0.002  0.000  0.001  0.061
   0.460     1.653  0.016  0.002  0.007 -0.005  0.000  0.000  0.002  0.000  0.000  0.026
   0.424     1.675  0.015 -0.001  0.014 -0.004 -0.001  0.000  0.000  0.000  0.000  0.026
   0.389     1.697 -0.031 -0.003 -0.042 -0.008 -0.001  0.000 -0.002  0.000  0.000 -0.090
   0.354     1.669 -0.011  0.001 -0.042 -0.008  0.001  0.000 -0.001  0.000  0.000 -0.058
   0.318     1.639  0.003  0.000  0.008  0.004  0.000  0.000 -0.001  0.000  0.000  0.018
   0.283     1.581  0.020  0.001  0.023  0.011  0.002  0.000  0.000  0.000  0.000  0.059
   0.247     1.520  0.003 -0.003  0.036  0.000  0.000  0.000 -0.001  0.000  0.000  0.036
   0.212     1.457  0.010 -0.004  0.018  0.020  0.000  0.002  0.001  0.001  0.000  0.044
   0.177     1.407  0.017 -0.002  0.011  0.030  0.000  0.001  0.000  0.001  0.000  0.057
   0.141     1.379  0.024 -0.001  0.010  0.056  0.002  0.001  0.000  0.001  0.000  0.093
   0.106     1.369  0.003  0.001 -0.009  0.024  0.001  0.000  0.000  0.000  0.000  0.020
   0.071     1.356 -0.006  0.000 -0.029  0.001  0.000  0.000  0.000  0.000  0.000 -0.034
   0.035     1.370 -0.037  0.000 -0.083 -0.003  0.000 -0.001 -0.001  0.000  0.000 -0.127
   0.000     1.362 -0.017  0.000 -0.020 -0.005  0.000  0.000  0.000  0.000  0.000 -0.044
# Band-Index:  305
   0.000     1.411  0.046  0.001  0.101  0.003  0.000  0.001  0.000  0.001  0.000  0.156
   0.035     1.409 -0.030 -0.001 -0.078 -0.006  0.001 -0.001  0.000 -0.001  0.000 -0.117
   0.071     1.403 -0.013 -0.001 -0.061  0.018  0.002 -0.001  0.000 -0.001  0.000 -0.054
   0.106     1.397  0.040  0.001  0.018  0.074  0.004  0.001  0.001  0.002  0.000  0.138
   0.141     1.415  0.017  0.000  0.006  0.017  0.002  0.001  0.000  0.000  0.000  0.041
   0.177     1.443  0.022  0.004  0.022 -0.013  0.001  0.000  0.000  0.000  0.000  0.035
   0.212     1.475  0.021  0.003  0.031 -0.013  0.001  0.000  0.000  0.000  0.000  0.044
   0.247     1.527 -0.009 -0.005 -0.015  0.001 -0.001  0.000  0.000  0.000  0.000 -0.025
   0.283     1.595 -0.024 -0.001 -0.060 -0.012 -0.001  0.000  0.000  0.000  0.000 -0.105
   0.318     1.644 -0.016  0.002 -0.052 -0.014  0.000  0.000  0.000  0.000  0.000 -0.082
   0.354     1.693  0.003  0.000 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.012
   0.389     1.707  0.013  0.002  0.006  0.008  0.000  0.000  0.001  0.000  0.000  0.029
   0.424     1.709 -0.011 -0.002 -0.026 -0.001  0.000  0.000  0.000  0.000  0.000 -0.042
   0.460     1.701  0.044  0.005  0.023 -0.002  0.001  0.000  0.002  0.000  0.000  0.075
   0.495     1.657 -0.012 -0.002 -0.002 -0.014  0.000  0.000 -0.001 -0.001  0.000 -0.032
   0.530     1.596 -0.013  0.000 -0.004 -0.020  0.000  0.000  0.000  0.000 -0.001 -0.044
   0.566     1.511  0.002  0.001 -0.009 -0.012  0.000  0.000  0.001  0.000 -0.002 -0.012
   0.601     1.421  0.028 -0.001 -0.007  0.004  0.000  0.000  0.002  0.000 -0.001  0.032
   0.636     1.373  0.033  0.000  0.003  0.008  0.000  0.000  0.001  0.000  0.001  0.049
   0.672     1.366  0.037  0.000  0.017  0.010  0.000  0.000  0.002  0.000  0.003  0.070
   0.672     1.366  0.037  0.000  0.017  0.010  0.000  0.000  0.002  0.000  0.003  0.070
   0.707     1.373 -0.033  0.000 -0.003 -0.008  0.000  0.000 -0.001  0.000 -0.001 -0.049
   0.742     1.421 -0.028  0.001  0.007 -0.004  0.000  0.000 -0.002  0.000  0.001 -0.032
   0.778     1.511 -0.002 -0.001  0.009  0.011  0.000  0.000 -0.001  0.000  0.002  0.012
   0.813     1.596  0.013  0.000  0.004  0.020  0.000  0.000  0.000  0.000  0.001  0.044
   0.848     1.657  0.012  0.002  0.002  0.014  0.000  0.000  0.001  0.001  0.000  0.032
   0.884     1.701 -0.044 -0.005 -0.023  0.002 -0.001  0.000 -0.002  0.000  0.000 -0.075
   0.919     1.709  0.011  0.002  0.026  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.955     1.707 -0.013 -0.002 -0.006 -0.008  0.000  0.000 -0.001  0.000  0.000 -0.029
   0.990     1.693 -0.003  0.000  0.009  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.025     1.644  0.016 -0.002  0.052  0.014  0.000  0.000  0.000  0.000  0.000  0.082
   1.061     1.595  0.024  0.001  0.060  0.012  0.001  0.000  0.000  0.000  0.000  0.105
   1.096     1.527  0.009  0.005  0.015 -0.001  0.001  0.000  0.000  0.000  0.000  0.026
   1.131     1.475 -0.021 -0.003 -0.031  0.013 -0.001  0.000  0.000  0.000  0.000 -0.044
   1.167     1.443 -0.022 -0.004 -0.021  0.013 -0.001  0.000  0.000  0.000  0.000 -0.034
   1.202     1.415 -0.017  0.000 -0.006 -0.017 -0.002 -0.001  0.000  0.000  0.000 -0.040
   1.237     1.397 -0.040 -0.001 -0.018 -0.074 -0.004 -0.001 -0.001 -0.002  0.000 -0.138
   1.273     1.403  0.013  0.001  0.061 -0.018 -0.002  0.001  0.000  0.001  0.000  0.054
   1.308     1.409  0.030  0.001  0.078  0.006 -0.001  0.001  0.000  0.001  0.000  0.117
   1.343     1.411  0.046  0.001  0.101  0.003  0.000  0.001  0.000  0.001  0.000  0.155
# Band-Index:  306
   1.343     1.411 -0.046 -0.001 -0.101 -0.003  0.000 -0.001  0.000 -0.001  0.000 -0.155
   1.308     1.418 -0.033 -0.002 -0.071 -0.024  0.001 -0.001  0.000  0.000  0.000 -0.136
   1.273     1.412 -0.041 -0.002 -0.054 -0.081 -0.002 -0.003 -0.001  0.000  0.000 -0.185
   1.237     1.421  0.013  0.003  0.037  0.002  0.000  0.001  0.000  0.001  0.000  0.054
   1.202     1.442  0.028  0.004  0.056  0.019  0.000  0.001  0.000  0.001  0.000  0.112
   1.167     1.477  0.050  0.005  0.081  0.014  0.001  0.001  0.001  0.001  0.000  0.158
   1.131     1.531  0.036  0.006  0.076  0.006  0.001  0.001  0.002  0.001  0.000  0.128
   1.096     1.582  0.004 -0.002  0.029  0.015  0.000  0.000  0.000  0.000  0.000  0.050
   1.061     1.633  0.019  0.004  0.015  0.009  0.002  0.001  0.002  0.000  0.000  0.048
   1.025     1.681  0.010  0.001 -0.005 -0.003  0.000  0.000  0.000  0.000  0.000  0.007
   0.990     1.716 -0.011  0.002 -0.012 -0.006  0.000  0.000 -0.001  0.000  0.000 -0.027
   0.955     1.739 -0.008  0.000  0.005  0.002  0.000  0.000 -0.001  0.000  0.000 -0.003
   0.919     1.738 -0.027 -0.005 -0.003  0.001  0.000  0.000 -0.002  0.000  0.000 -0.040
   0.884     1.711  0.015  0.002  0.025  0.006  0.000  0.000  0.000  0.000  0.000  0.051
   0.848     1.690 -0.028 -0.002  0.005  0.001  0.000  0.000 -0.001  0.000  0.000 -0.028
   0.813     1.626 -0.026 -0.003  0.012 -0.005  0.000  0.000 -0.002 -0.001  0.003 -0.023
   0.778     1.545 -0.019  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000 -0.012
   0.742     1.472  0.009  0.000  0.020  0.012  0.000  0.000  0.002  0.000  0.001  0.045
   0.707     1.403  0.028  0.001  0.018  0.011  0.000  0.000  0.000  0.000  0.001  0.063
   0.672     1.366 -0.037  0.000 -0.017 -0.010  0.000  0.000 -0.002  0.000 -0.003 -0.070
   0.672     1.366 -0.037  0.000 -0.017 -0.010  0.000  0.000 -0.002  0.000 -0.003 -0.070
   0.636     1.403 -0.028 -0.001 -0.018 -0.011  0.000  0.000  0.000  0.000 -0.001 -0.063
   0.601     1.472 -0.009  0.000 -0.020 -0.012  0.000  0.000 -0.002  0.000 -0.001 -0.045
   0.566     1.545  0.019  0.000 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000  0.012
   0.530     1.626  0.026  0.003 -0.012  0.005  0.000  0.000  0.002  0.001 -0.003  0.023
   0.495     1.690  0.028  0.002 -0.005 -0.001  0.000  0.000  0.001  0.000  0.000  0.028
   0.460     1.711 -0.015 -0.002 -0.025 -0.006  0.000  0.000  0.000  0.000  0.000 -0.051
   0.424     1.738  0.027  0.005  0.003 -0.001  0.000  0.000  0.002  0.000  0.000  0.040
   0.389     1.739  0.008  0.000 -0.005 -0.002  0.000  0.000  0.001  0.000  0.000  0.003
   0.354     1.716  0.011 -0.002  0.012  0.006  0.000  0.000  0.001  0.000  0.000  0.027
   0.318     1.681 -0.010 -0.001  0.005  0.003  0.000  0.000  0.000  0.000  0.000 -0.007
   0.283     1.633 -0.019 -0.004 -0.015 -0.009 -0.002 -0.001 -0.002  0.000  0.000 -0.048
   0.247     1.582 -0.004  0.002 -0.029 -0.015  0.000  0.000  0.000  0.000  0.000 -0.050
   0.212     1.531 -0.036 -0.006 -0.077 -0.006 -0.001 -0.001 -0.002 -0.001  0.000 -0.128
   0.177     1.477 -0.050 -0.005 -0.081 -0.014 -0.001 -0.001 -0.001 -0.001  0.000 -0.157
   0.141     1.442 -0.028 -0.004 -0.056 -0.019  0.000 -0.001  0.000 -0.001  0.000 -0.112
   0.106     1.421 -0.013 -0.003 -0.037 -0.002  0.000 -0.001  0.000 -0.001  0.000 -0.054
   0.071     1.412  0.041  0.002  0.054  0.081  0.002  0.003  0.001  0.000  0.000  0.185
   0.035     1.418  0.033  0.002  0.071  0.024 -0.001  0.001  0.000  0.000  0.000  0.136
   0.000     1.411 -0.046 -0.001 -0.101 -0.003  0.000 -0.001  0.000 -0.001  0.000 -0.156
# Band-Index:  307
   0.000     1.444  0.007  0.003  0.016  0.049  0.002  0.002  0.000  0.000  0.000  0.079
   0.035     1.433 -0.049 -0.001 -0.123  0.001  0.000 -0.001 -0.001 -0.001 -0.001 -0.176
   0.071     1.444  0.005  0.000 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000 -0.005
   0.106     1.465 -0.051 -0.001 -0.051 -0.062 -0.006 -0.002 -0.001 -0.001  0.000 -0.178
   0.141     1.479 -0.052  0.000 -0.053 -0.069 -0.004 -0.001 -0.002 -0.002  0.000 -0.192
   0.177     1.505 -0.025  0.002 -0.036 -0.042 -0.002 -0.001 -0.001 -0.002  0.000 -0.110
   0.212     1.542 -0.021  0.003 -0.027 -0.030 -0.001 -0.002 -0.002 -0.001  0.000 -0.083
   0.247     1.601 -0.043 -0.006 -0.052 -0.010 -0.001  0.000 -0.002  0.000  0.000 -0.117
   0.283     1.666 -0.015 -0.005 -0.005  0.004 -0.001 -0.001 -0.001 -0.001  0.000 -0.022
   0.318     1.703 -0.027 -0.006 -0.027 -0.004 -0.001  0.000 -0.001  0.000  0.000 -0.072
   0.354     1.730  0.013  0.002  0.008  0.005  0.000  0.000  0.001  0.000  0.000  0.027
   0.389     1.746  0.034  0.003  0.010  0.007  0.001  0.000  0.002  0.001  0.000  0.057
   0.424     1.772  0.017  0.002 -0.007 -0.004  0.001  0.000  0.001  0.000  0.000  0.013
   0.460     1.779  0.017  0.003 -0.006 -0.003  0.000  0.000  0.002  0.000 -0.001  0.016
   0.495     1.722  0.033  0.001 -0.001  0.005  0.000  0.000  0.003  0.000 -0.003  0.039
   0.530     1.647  0.036  0.000  0.005  0.004  0.000  0.000  0.001  0.001  0.000  0.045
   0.566     1.570  0.033  0.002  0.003  0.005  0.000  0.000  0.000  0.000  0.005  0.049
   0.601     1.478  0.046  0.003  0.038  0.016  0.000  0.000  0.000  0.001  0.005  0.109
   0.636     1.425  0.059  0.000  0.045  0.022  0.000  0.000  0.001  0.001  0.005  0.127
   0.672     1.411 -0.002  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.672     1.411 -0.002  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.707     1.425 -0.059  0.000 -0.045 -0.022  0.000  0.000 -0.001 -0.001 -0.005 -0.127
   0.742     1.478 -0.046 -0.003 -0.038 -0.016  0.000  0.000  0.000 -0.001 -0.005 -0.109
   0.778     1.570 -0.033 -0.002 -0.003 -0.005  0.000  0.000  0.000  0.000 -0.005 -0.049
   0.813     1.647 -0.036  0.000 -0.005 -0.004  0.000  0.000 -0.001 -0.001  0.000 -0.045
   0.848     1.722 -0.033 -0.001  0.001 -0.005  0.000  0.000 -0.003  0.000  0.003 -0.039
   0.884     1.779 -0.017 -0.003  0.006  0.003  0.000  0.000 -0.002  0.000  0.001 -0.016
   0.919     1.772 -0.017 -0.002  0.007  0.004 -0.001  0.000 -0.001  0.000  0.000 -0.013
   0.955     1.746 -0.034 -0.003 -0.010 -0.007 -0.001  0.000 -0.002 -0.001  0.000 -0.057
   0.990     1.730 -0.013 -0.002 -0.008 -0.005  0.000  0.000 -0.001  0.000  0.000 -0.027
   1.025     1.703  0.027  0.006  0.027  0.004  0.001  0.000  0.001  0.000  0.000  0.071
   1.061     1.666  0.015  0.005  0.005 -0.004  0.001  0.001  0.001  0.001  0.000  0.022
   1.096     1.601  0.043  0.006  0.052  0.010  0.001  0.000  0.002  0.000  0.000  0.117
   1.131     1.542  0.020 -0.003  0.027  0.030  0.001  0.002  0.002  0.001  0.000  0.083
   1.167     1.505  0.025 -0.002  0.036  0.042  0.002  0.001  0.001  0.002  0.000  0.109
   1.202     1.479  0.052  0.000  0.053  0.069  0.004  0.001  0.002  0.002  0.000  0.191
   1.237     1.465  0.051  0.001  0.051  0.062  0.006  0.002  0.001  0.001  0.000  0.178
   1.273     1.444 -0.005  0.000  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.005
   1.308     1.433  0.049  0.001  0.123 -0.001  0.000  0.001  0.001  0.001  0.001  0.176
   1.343     1.444  0.007 -0.002  0.025 -0.033 -0.002 -0.002  0.000  0.000  0.000 -0.007
# Band-Index:  308
   1.343     1.444 -0.007  0.002 -0.025  0.033  0.002  0.002  0.000  0.000  0.000  0.007
   1.308     1.437 -0.038 -0.002 -0.032 -0.078 -0.004 -0.003 -0.001  0.000  0.000 -0.159
   1.273     1.461  0.030  0.002  0.065  0.004  0.000  0.000  0.000  0.000  0.000  0.104
   1.237     1.483 -0.026  0.000 -0.008  0.029  0.000  0.000  0.000  0.000  0.000 -0.006
   1.202     1.513 -0.019 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000  0.000 -0.030
   1.167     1.555 -0.002  0.001  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.131     1.602  0.011  0.002  0.013  0.005  0.001  0.000  0.000  0.000  0.000  0.031
   1.096     1.648  0.022  0.005  0.028  0.006  0.001  0.000  0.001  0.001  0.001  0.063
   1.061     1.680  0.040  0.000  0.052  0.019  0.001  0.001  0.002  0.000  0.000  0.117
   1.025     1.717  0.020  0.002  0.004  0.010  0.001  0.000  0.001  0.000  0.000  0.037
   0.990     1.766  0.035  0.005  0.028  0.010  0.002  0.000  0.003  0.000  0.000  0.091
   0.955     1.802  0.029  0.003  0.028  0.011  0.000  0.000  0.001  0.000  0.000  0.071
   0.919     1.811  0.020  0.004  0.031  0.003  0.000  0.000  0.001  0.000  0.000  0.058
   0.884     1.793 -0.008  0.002  0.030 -0.001 -0.001  0.000  0.001  0.000  0.000  0.020
   0.848     1.763  0.013  0.001  0.022  0.005  0.000  0.000  0.001  0.001  0.000  0.045
   0.813     1.708  0.026  0.002  0.016  0.003  0.000  0.000  0.001  0.001  0.001  0.051
   0.778     1.599 -0.050 -0.005 -0.013 -0.005  0.000  0.000 -0.001  0.000 -0.003 -0.078
   0.742     1.509 -0.033  0.002  0.013  0.002  0.000  0.000 -0.001  0.000  0.000 -0.020
   0.707     1.444  0.033  0.002  0.032  0.014  0.000  0.000 -0.001  0.000  0.002  0.089
   0.672     1.411  0.002  0.000 -0.007 -0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   0.672     1.411  0.002  0.000 -0.007 -0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   0.636     1.444 -0.033 -0.002 -0.032 -0.014  0.000  0.000  0.001  0.000 -0.002 -0.089
   0.601     1.509  0.033 -0.002 -0.013 -0.002  0.000  0.000  0.001  0.000  0.000  0.020
   0.566     1.599  0.050  0.005  0.013  0.005  0.000  0.000  0.001  0.000  0.003  0.078
   0.530     1.708 -0.026 -0.002 -0.016 -0.003  0.000  0.000 -0.001 -0.001 -0.001 -0.051
   0.495     1.763 -0.013 -0.001 -0.022 -0.005  0.000  0.000 -0.001 -0.001  0.000 -0.045
   0.460     1.793  0.008 -0.002 -0.030  0.001  0.001  0.000 -0.001  0.000  0.000 -0.020
   0.424     1.811 -0.020 -0.004 -0.031 -0.003  0.000  0.000 -0.001  0.000  0.000 -0.059
   0.389     1.802 -0.029 -0.003 -0.028 -0.011  0.000  0.000 -0.001  0.000  0.000 -0.071
   0.354     1.766 -0.035 -0.005 -0.028 -0.010 -0.002  0.000 -0.003  0.000  0.000 -0.091
   0.318     1.717 -0.020 -0.002 -0.003 -0.010 -0.001  0.000 -0.001  0.000  0.000 -0.037
   0.283     1.680 -0.040  0.000 -0.052 -0.019 -0.001 -0.001 -0.002  0.000  0.000 -0.117
   0.247     1.648 -0.022 -0.005 -0.028 -0.006 -0.001  0.000 -0.001 -0.001 -0.001 -0.063
   0.212     1.602 -0.011 -0.002 -0.013 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.031
   0.177     1.555  0.002 -0.001 -0.005 -0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   0.141     1.513  0.019  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   0.106     1.483  0.026  0.000  0.008 -0.029  0.000  0.000  0.000  0.000  0.000  0.006
   0.071     1.461 -0.030 -0.002 -0.065 -0.004  0.000  0.000  0.000  0.000  0.000 -0.104
   0.035     1.437  0.038  0.002  0.032  0.078  0.004  0.003  0.001  0.000  0.000  0.159
   0.000     1.444 -0.007 -0.003 -0.016 -0.049 -0.002 -0.002  0.000  0.000  0.000 -0.079
# Band-Index:  309
   0.000     1.466  0.047  0.000  0.057  0.019  0.002  0.000  0.001  0.000  0.000  0.128
   0.035     1.455 -0.011 -0.004 -0.068 -0.035  0.000 -0.003  0.000  0.000  0.000 -0.123
   0.071     1.477 -0.036 -0.003 -0.044 -0.086 -0.005 -0.002 -0.001 -0.001  0.000 -0.179
   0.106     1.501 -0.045 -0.001 -0.053 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.108
   0.141     1.543 -0.037 -0.001 -0.037  0.000  0.000  0.000  0.000  0.000  0.000 -0.078
   0.177     1.585 -0.028 -0.001 -0.023  0.000  0.000  0.000  0.000  0.000  0.000 -0.058
   0.212     1.624 -0.021  0.002 -0.015 -0.002  0.000  0.000  0.000  0.000  0.000 -0.044
   0.247     1.661 -0.016  0.003 -0.004 -0.005  0.001 -0.001 -0.002  0.000  0.000 -0.025
   0.283     1.707 -0.027 -0.003 -0.017 -0.010 -0.001  0.000 -0.002  0.000  0.000 -0.061
   0.318     1.777 -0.041 -0.005 -0.049 -0.011 -0.001  0.000 -0.001  0.000  0.000 -0.110
   0.354     1.830  0.028  0.011 -0.018 -0.003  0.001  0.000  0.002  0.000  0.000  0.021
   0.389     1.847  0.035  0.010 -0.010 -0.004  0.001  0.000  0.002  0.000  0.000  0.036
   0.424     1.846  0.077  0.014  0.013  0.007  0.002  0.001  0.006  0.000  0.001  0.122
   0.460     1.823  0.022 -0.001 -0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.495     1.795  0.012  0.000 -0.007 -0.002  0.000  0.000  0.002  0.000  0.000  0.003
   0.530     1.736  0.031  0.006  0.007 -0.006  0.000  0.000  0.003  0.000  0.003  0.048
   0.566     1.625 -0.043 -0.003 -0.004 -0.007  0.000  0.000 -0.001  0.000 -0.002 -0.066
   0.601     1.532 -0.030 -0.001  0.006 -0.004  0.000  0.000 -0.001  0.000 -0.001 -0.032
   0.636     1.472  0.028  0.000  0.015  0.006  0.000  0.000  0.000  0.000  0.001  0.051
   0.672     1.463  0.042  0.000  0.015  0.006  0.000  0.000  0.001  0.000  0.003  0.065
