#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.566     0.872  0.020  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.001  0.030
   0.530     0.926 -0.008 -0.002 -0.046  0.000  0.000  0.000  0.000  0.000  0.000 -0.054
   0.495     1.004  0.044  0.000  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   0.460     1.011  0.033  0.000  0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.087
   0.424     1.006  0.027  0.000  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.079
   0.389     0.990  0.026  0.000  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   0.354     0.965  0.023  0.000  0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.075
   0.318     0.935  0.021  0.000  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.072
   0.283     0.901  0.016  0.000  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   0.247     0.869  0.012  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   0.212     0.841  0.006  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   0.177     0.821  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.141     0.814  0.016  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.106     0.813  0.012  0.000  0.015 -0.001  0.000  0.000  0.000  0.000  0.000  0.030
   0.071     0.797 -0.026  0.000 -0.057  0.000  0.000  0.000  0.000  0.000  0.000 -0.081
   0.035     0.785  0.037  0.000  0.036  0.001  0.000  0.000  0.000  0.000  0.000  0.081
   0.000     0.765 -0.005  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
# Band-Index:  295
   0.000     0.830  0.047  0.000  0.050  0.000  0.002  0.002  0.000  0.000  0.000  0.102
   0.035     0.815 -0.034  0.000 -0.061  0.000  0.000  0.000  0.000  0.000  0.000 -0.101
   0.071     0.813  0.032  0.000  0.024  0.000  0.000  0.001  0.000  0.000  0.000  0.059
   0.106     0.825  0.014  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   0.141     0.835 -0.001  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
   0.177     0.856 -0.004 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.212     0.884 -0.003 -0.001 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.013
   0.247     0.910 -0.008  0.000 -0.032 -0.001  0.000  0.000  0.000  0.000  0.000 -0.041
   0.283     0.941 -0.011  0.000 -0.048  0.000  0.000  0.000  0.000  0.000  0.000 -0.063
   0.318     0.973 -0.014  0.000 -0.058  0.000  0.000  0.000  0.000  0.000  0.000 -0.071
   0.354     1.004 -0.014  0.000 -0.058  0.000  0.000  0.000  0.000  0.000  0.000 -0.076
   0.389     1.030 -0.015  0.000 -0.060  0.000  0.000  0.000  0.000  0.000  0.000 -0.080
   0.424     1.047 -0.017  0.000 -0.067  0.000  0.000  0.000  0.000  0.000  0.000 -0.083
   0.460     1.054 -0.020  0.000 -0.069  0.000  0.000  0.000  0.000  0.000  0.000 -0.092
   0.495     1.047  0.001  0.004 -0.074  0.001  0.000  0.000  0.002  0.000  0.000 -0.072
   0.530     0.988  0.044  0.002  0.041  0.000  0.000  0.000  0.001  0.000  0.000  0.093
   0.566     0.904 -0.012 -0.004 -0.016  0.001  0.000  0.000  0.000  0.000  0.000 -0.034
   0.601     0.850 -0.017 -0.002 -0.055  0.003  0.000  0.000  0.000 -0.002 -0.002 -0.069
   0.636     0.799 -0.052  0.000 -0.044  0.000  0.000  0.000  0.000 -0.002 -0.003 -0.108
   0.672     0.782 -0.074  0.000 -0.058 -0.004  0.000  0.000 -0.002 -0.004 -0.005 -0.145
   0.672     0.782 -0.074  0.000 -0.058 -0.004  0.000  0.000 -0.002 -0.004 -0.005 -0.145
   0.707     0.797  0.086  0.004  0.036  0.005  0.000  0.000  0.005  0.001  0.003  0.144
   0.742     0.852  0.011  0.002  0.050 -0.005  0.000  0.000  0.000  0.001  0.001  0.062
   0.778     0.907  0.025  0.004  0.029 -0.001  0.000  0.000  0.000  0.000  0.000  0.064
   0.813     0.988 -0.046 -0.002 -0.039  0.000  0.000  0.000 -0.001  0.000  0.000 -0.091
   0.848     1.048 -0.012 -0.006  0.075 -0.001  0.000  0.000 -0.002  0.000  0.000  0.054
   0.884     1.055  0.023  0.000  0.080  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   0.919     1.048  0.021  0.000  0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   0.955     1.031  0.020  0.000  0.077  0.000  0.000  0.000  0.000  0.000  0.000  0.097
   0.990     1.005  0.020  0.000  0.075  0.000  0.000  0.000  0.000  0.000  0.000  0.095
   1.025     0.975  0.017  0.000  0.066  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   1.061     0.943  0.016  0.000  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   1.096     0.913  0.010  0.000  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.131     0.885 -0.003  0.001 -0.011  0.001  0.000  0.000  0.000  0.000  0.000 -0.011
   1.167     0.854 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202     0.833  0.003  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   1.237     0.828 -0.018  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
   1.273     0.813 -0.032  0.000 -0.022  0.000  0.000 -0.001  0.000  0.000  0.000 -0.059
   1.308     0.813  0.042  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   1.343     0.830  0.047  0.000  0.050  0.000  0.002  0.002  0.000  0.000  0.000  0.102
# Band-Index:  296
   1.343     0.835 -0.055  0.000 -0.064  0.000 -0.002 -0.002  0.000  0.000  0.000 -0.127
   1.308     0.832  0.037  0.000  0.053  0.000  0.002  0.001  0.000  0.000  0.000  0.094
   1.273     0.828  0.037  0.000  0.046  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.237     0.846 -0.011  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   1.202     0.861  0.006  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   1.167     0.878 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.014
   1.131     0.895 -0.001 -0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096     0.929 -0.013  0.000 -0.032  0.000  0.000  0.000  0.000  0.000  0.000 -0.045
   1.061     0.973 -0.014  0.000 -0.041  0.000  0.000  0.000  0.000  0.000  0.000 -0.057
   1.025     1.016 -0.017  0.000 -0.039  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   0.990     1.055 -0.018  0.000 -0.036  0.000  0.000  0.000  0.000  0.000  0.000 -0.050
   0.955     1.086 -0.019  0.000 -0.030  0.001  0.000  0.000  0.000  0.000  0.000 -0.050
   0.919     1.106 -0.021  0.000 -0.026  0.001  0.000  0.000  0.000  0.000  0.000 -0.049
   0.884     1.113 -0.027  0.000 -0.029  0.000  0.000  0.000  0.000  0.000  0.000 -0.061
   0.848     1.057 -0.090 -0.015 -0.004 -0.004  0.000  0.000 -0.007  0.000  0.000 -0.121
   0.813     1.027  0.015  0.003  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.080
   0.778     0.936 -0.063 -0.003 -0.001 -0.005  0.000  0.000 -0.002  0.000  0.000 -0.079
   0.742     0.873 -0.038  0.002 -0.035 -0.003  0.000  0.000  0.000  0.000 -0.002 -0.078
   0.707     0.818  0.065  0.002  0.024  0.011  0.000  0.000  0.002  0.002  0.002  0.115
   0.672     0.787  0.061  0.000  0.051  0.003  0.000  0.000  0.002  0.003  0.004  0.120
   0.672     0.787  0.061  0.000  0.051  0.003  0.000  0.000  0.002  0.003  0.004  0.120
   0.636     0.817 -0.053 -0.004 -0.015 -0.008  0.000  0.000 -0.001  0.000 -0.002 -0.089
   0.601     0.869  0.040  0.000  0.043  0.001  0.000  0.000  0.000  0.000  0.002  0.089
   0.566     0.940  0.054  0.002 -0.005  0.004  0.000  0.000  0.003  0.000  0.000  0.061
   0.530     1.023 -0.016 -0.004 -0.056 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.074
   0.495     1.058  0.110  0.015  0.009  0.004  0.003  0.000  0.007  0.000  0.000  0.157
   0.460     1.110  0.023  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   0.424     1.104  0.016  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.389     1.084  0.014  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.354     1.054  0.014  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.318     1.016  0.016  0.000  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   0.283     0.974  0.018  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   0.247     0.932  0.013  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.051
   0.212     0.895  0.012  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.177     0.875  0.006  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.141     0.861 -0.007 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000  0.000 -0.013
   0.106     0.844  0.011 -0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.071     0.828 -0.033  0.000 -0.045  0.000  0.000 -0.001  0.000  0.000  0.000 -0.082
   0.035     0.833 -0.036  0.000 -0.057  0.000 -0.001  0.000  0.000  0.000  0.000 -0.098
   0.000     0.835 -0.055  0.000 -0.064  0.000 -0.002 -0.002  0.000  0.000  0.000 -0.127
# Band-Index:  297
   0.000     0.847  0.056  0.000  0.072  0.001  0.001  0.002  0.000  0.000  0.000  0.138
   0.035     0.852  0.039  0.000  0.057  0.000  0.000  0.001  0.000  0.000  0.000  0.101
   0.071     0.854 -0.018  0.000 -0.037  0.000  0.000  0.000  0.000  0.000  0.000 -0.061
   0.106     0.852 -0.014  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
   0.141     0.866  0.018  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.177     0.896  0.010  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.212     0.940  0.006 -0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.247     0.980 -0.010  0.000 -0.035 -0.001  0.000  0.000  0.000  0.000  0.000 -0.048
   0.283     1.021 -0.011  0.000 -0.042  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   0.318     1.064 -0.008  0.000 -0.039  0.000  0.000  0.000  0.000  0.000  0.000 -0.050
   0.354     1.103 -0.005  0.000 -0.035  0.000  0.000  0.000  0.000  0.000  0.000 -0.041
   0.389     1.135 -0.002  0.000 -0.033  0.000  0.000  0.000  0.000  0.000  0.000 -0.039
   0.424     1.156 -0.004  0.000 -0.037 -0.001  0.000  0.000  0.000  0.000  0.000 -0.040
   0.460     1.163  0.004  0.001 -0.050  0.001  0.000  0.000  0.001  0.000  0.000 -0.042
   0.495     1.106  0.029  0.001  0.019  0.000  0.000  0.000  0.001  0.000  0.000  0.054
   0.530     1.042  0.060  0.004  0.008  0.004  0.000  0.000  0.003  0.000  0.001  0.088
   0.566     0.968  0.049  0.001  0.030  0.002  0.000  0.000  0.001  0.000  0.001  0.086
   0.601     0.909 -0.056 -0.011  0.001 -0.006  0.000  0.000 -0.003  0.000  0.000 -0.079
   0.636     0.865  0.060  0.000  0.048  0.003  0.000  0.000  0.000  0.001  0.003  0.121
   0.672     0.870  0.018  0.000  0.022 -0.002  0.000  0.000  0.000  0.001  0.000  0.039
   0.672     0.870  0.018  0.000  0.022 -0.002  0.000  0.000  0.000  0.001  0.000  0.039
   0.707     0.864 -0.054  0.000 -0.041 -0.003  0.000  0.000 -0.001 -0.001 -0.003 -0.106
   0.742     0.911  0.092  0.013  0.007  0.011  0.000  0.000  0.006  0.000  0.001  0.134
   0.778     0.970 -0.047 -0.001 -0.023 -0.003  0.000  0.000 -0.001  0.000 -0.001 -0.081
   0.813     1.042 -0.069 -0.005 -0.010 -0.007  0.000  0.000 -0.003  0.000 -0.001 -0.102
   0.848     1.108 -0.039 -0.001 -0.021 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.065
   0.884     1.161  0.007 -0.001  0.067 -0.001  0.000  0.000 -0.001  0.000  0.000  0.071
   0.919     1.153  0.013  0.000  0.055  0.001  0.000  0.000  0.000  0.000  0.000  0.069
   0.955     1.132  0.013  0.000  0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   0.990     1.101  0.015  0.000  0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.069
   1.025     1.063  0.014  0.000  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   1.061     1.022  0.013  0.000  0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   1.096     0.982  0.008  0.000  0.035  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.131     0.937 -0.009  0.000 -0.024  0.000  0.000  0.000  0.000  0.000  0.000 -0.034
   1.167     0.893 -0.008  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   1.202     0.869 -0.014 -0.001 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.033
   1.237     0.851  0.016  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.033
   1.273     0.853  0.015  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.308     0.854 -0.053  0.000 -0.064  0.000 -0.002 -0.001  0.000  0.000  0.000 -0.124
   1.343     0.847  0.056  0.000  0.072  0.001  0.001  0.002  0.000  0.000  0.000  0.138
# Band-Index:  298
   1.343     0.848 -0.052  0.000 -0.060 -0.001 -0.001 -0.002  0.000  0.000  0.000 -0.120
   1.308     0.866 -0.040  0.000 -0.046  0.000 -0.001 -0.001  0.000  0.000  0.000 -0.091
   1.273     0.871 -0.029  0.000 -0.032  0.000  0.000  0.000  0.000  0.000  0.000 -0.063
   1.237     0.873 -0.017  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.016
   1.202     0.891 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   1.167     0.924 -0.001  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   1.131     0.951  0.004 -0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   1.096     0.992 -0.016  0.000 -0.032  0.000  0.000  0.000  0.000  0.000  0.000 -0.047
   1.061     1.048 -0.017  0.000 -0.038  0.000  0.000  0.000  0.000  0.000  0.000 -0.057
   1.025     1.102 -0.019  0.000 -0.037  0.001  0.000  0.000  0.000  0.000  0.000 -0.053
   0.990     1.150 -0.018  0.000 -0.032  0.001  0.000  0.000  0.000  0.000  0.000 -0.050
   0.955     1.188 -0.017  0.000 -0.030  0.001  0.000  0.000  0.000  0.000  0.000 -0.047
   0.919     1.212 -0.026  0.000 -0.031  0.002  0.000  0.000 -0.001  0.000  0.000 -0.057
   0.884     1.181 -0.111 -0.017 -0.016 -0.003 -0.002  0.000 -0.010  0.000  0.000 -0.163
   0.848     1.153 -0.016 -0.005  0.056 -0.001  0.000  0.000 -0.002  0.000  0.000  0.036
   0.813     1.080  0.087  0.021  0.024  0.005  0.001  0.000  0.006  0.000  0.000  0.153
   0.778     1.002  0.037  0.004  0.048  0.000  0.000  0.000  0.001  0.000  0.000  0.093
   0.742     0.934 -0.000  0.000  0.015 -0.001  0.000  0.000  0.000  0.000 -0.001  0.015
   0.707     0.899  0.038  0.000  0.035  0.001  0.000  0.000  0.000  0.000  0.003  0.080
   0.672     0.874 -0.019  0.000 -0.023  0.002  0.000  0.000  0.000 -0.001  0.000 -0.043
   0.672     0.874 -0.019  0.000 -0.023  0.002  0.000  0.000  0.000 -0.001  0.000 -0.043
   0.636     0.898 -0.051  0.000 -0.046 -0.002  0.000  0.000  0.000 -0.001 -0.003 -0.110
   0.601     0.934 -0.013  0.000 -0.026 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.043
   0.566     0.999 -0.041 -0.005 -0.045 -0.002  0.000  0.000 -0.002  0.000  0.000 -0.099
   0.530     1.079 -0.072 -0.018 -0.026 -0.004  0.000  0.000 -0.004  0.000  0.000 -0.133
   0.495     1.153  0.029  0.006 -0.041  0.000  0.000  0.000  0.003  0.000  0.000 -0.001
   0.460     1.184  0.113  0.017  0.015  0.004  0.002  0.000  0.010  0.000  0.000  0.165
   0.424     1.207  0.016  0.000  0.018 -0.002  0.000  0.000  0.000  0.000  0.000  0.038
   0.389     1.183  0.012  0.000  0.016 -0.001  0.000  0.000  0.000  0.000  0.000  0.030
   0.354     1.146  0.013  0.000  0.023 -0.001  0.000  0.000  0.000  0.000  0.000  0.035
   0.318     1.100  0.014  0.000  0.033 -0.001  0.000  0.000  0.000  0.000  0.000  0.046
   0.283     1.048  0.016  0.000  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   0.247     0.994  0.019  0.000  0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   0.212     0.948  0.003  0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.177     0.921 -0.001  0.000  0.005 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.141     0.893  0.013  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.106     0.874  0.023  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.033
   0.071     0.869  0.027  0.000  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.077
   0.035     0.866  0.042  0.000  0.054  0.000  0.002  0.001  0.000  0.000  0.000  0.102
   0.000     0.848 -0.052  0.000 -0.060 -0.001 -0.001 -0.002  0.000  0.000  0.000 -0.120
# Band-Index:  299
   0.000     0.891  0.046  0.000  0.059  0.001  0.000  0.001  0.000  0.000  0.000  0.114
   0.035     0.872 -0.046  0.000 -0.071  0.000  0.000 -0.001  0.000  0.000  0.000 -0.125
   0.071     0.879 -0.010  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   0.106     0.883 -0.018 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   0.141     0.902  0.003 -0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.177     0.933  0.024  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   0.212     0.988  0.026  0.000  0.046 -0.001  0.000  0.000  0.000  0.000  0.000  0.073
   0.247     1.049  0.001  0.001 -0.027  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   0.283     1.104 -0.007  0.001 -0.045  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   0.318     1.158 -0.005  0.000 -0.042  0.000  0.000  0.000  0.000  0.000  0.000 -0.050
   0.354     1.207 -0.005  0.000 -0.036  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
   0.389     1.247 -0.002  0.000 -0.033  0.000  0.000  0.000  0.000  0.000  0.000 -0.038
   0.424     1.268  0.050  0.008 -0.034  0.002  0.001  0.000  0.006  0.000  0.000  0.029
   0.460     1.220  0.029  0.002  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.046
   0.495     1.169  0.075  0.009  0.010  0.004  0.000  0.000  0.007  0.000  0.000  0.110
   0.530     1.099  0.025 -0.005  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   0.566     1.044 -0.032 -0.016  0.004  0.001  0.000  0.000 -0.002  0.000  0.000 -0.044
   0.601     0.978  0.013 -0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.001  0.023
   0.636     0.952  0.056  0.000  0.037  0.004  0.000  0.000  0.001  0.001  0.003  0.104
   0.672     0.949  0.010  0.000  0.017 -0.003  0.000  0.000 -0.001  0.001  0.000  0.024
   0.672     0.949  0.010  0.000  0.017 -0.003  0.000  0.000 -0.001  0.001  0.000  0.024
   0.707     0.950 -0.034  0.000 -0.015 -0.006  0.000  0.000 -0.002  0.000 -0.003 -0.057
   0.742     0.976  0.003  0.001  0.013 -0.001  0.000  0.000  0.000  0.000 -0.001  0.017
   0.778     1.048  0.062  0.018  0.005  0.001  0.000  0.000  0.004  0.000  0.000  0.092
   0.813     1.104 -0.024  0.004 -0.019  0.000  0.000  0.000 -0.001  0.000  0.000 -0.044
   0.848     1.167 -0.080 -0.008 -0.010 -0.005  0.000  0.000 -0.006  0.000  0.000 -0.116
   0.884     1.225 -0.041 -0.003 -0.019  0.000  0.000  0.000 -0.002  0.000  0.000 -0.070
   0.919     1.264 -0.023 -0.004  0.055 -0.001  0.000  0.000 -0.003  0.000  0.000  0.022
   0.955     1.241  0.011  0.000  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   0.990     1.203  0.011  0.000  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   1.025     1.156  0.013  0.000  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   1.061     1.104  0.011  0.000  0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   1.096     1.049 -0.011  0.000 -0.018  0.001  0.000  0.000  0.000  0.000  0.000 -0.027
   1.131     0.985 -0.018  0.000 -0.037  0.001  0.000  0.000  0.000  0.000  0.000 -0.056
   1.167     0.931 -0.019 -0.001 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.039
   1.202     0.905 -0.003  0.001 -0.013  0.000  0.000  0.000  0.000  0.000  0.000 -0.013
   1.237     0.884  0.016  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   1.273     0.879  0.011  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   1.308     0.872  0.051  0.000  0.074  0.000  0.000  0.001  0.000  0.000  0.000  0.132
   1.343     0.891  0.046  0.000  0.059  0.001  0.000  0.001  0.000  0.000  0.000  0.114
# Band-Index:  300
   1.343     0.896 -0.042  0.000 -0.063 -0.001  0.000  0.000  0.000  0.000  0.000 -0.112
   1.308     0.895  0.047  0.000  0.075  0.000  0.000  0.000  0.000  0.000  0.000  0.131
   1.273     0.889 -0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   1.237     0.899 -0.023  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.031
   1.202     0.921 -0.024  0.000 -0.015  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
   1.167     0.963 -0.007 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   1.131     1.004  0.005  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   1.096     1.053 -0.003 -0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   1.061     1.118 -0.023 -0.001 -0.041  0.001  0.000  0.000  0.000  0.000  0.000 -0.068
   1.025     1.183 -0.024  0.000 -0.041  0.001  0.000  0.000  0.000  0.000  0.000 -0.070
   0.990     1.240 -0.028  0.000 -0.038  0.002  0.000  0.000 -0.001  0.000  0.000 -0.070
   0.955     1.282 -0.038 -0.001 -0.039  0.001 -0.001  0.000 -0.002  0.000  0.000 -0.080
   0.919     1.276 -0.073 -0.010 -0.013 -0.003 -0.002  0.000 -0.007  0.000  0.000 -0.109
   0.884     1.262 -0.084 -0.015  0.022 -0.002  0.000  0.000 -0.007  0.000  0.000 -0.089
   0.848     1.219 -0.027 -0.001 -0.008  0.000  0.000  0.000 -0.002  0.000  0.000 -0.038
   0.813     1.139  0.029  0.004  0.050  0.001  0.000  0.000  0.000  0.000  0.000  0.089
   0.778     1.061 -0.013  0.000  0.005 -0.001  0.000  0.000  0.000  0.000  0.000 -0.009
   0.742     1.019 -0.013  0.000  0.007 -0.003  0.000  0.000 -0.002  0.000 -0.001 -0.009
   0.707     0.980  0.005  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.020
   0.672     0.958 -0.011  0.000 -0.016  0.003  0.000  0.000  0.001 -0.001 -0.003 -0.029
   0.672     0.958 -0.011  0.000 -0.016  0.003  0.000  0.000  0.001 -0.001 -0.003 -0.029
   0.636     0.978 -0.036  0.000 -0.036 -0.003  0.000  0.000  0.000  0.000 -0.002 -0.082
   0.601     1.018 -0.004  0.000 -0.023  0.000  0.000  0.000  0.001  0.000  0.000 -0.027
   0.566     1.058  0.005  0.000 -0.010 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.530     1.141 -0.027 -0.006 -0.038 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.078
   0.495     1.213  0.024  0.003  0.004 -0.001  0.000  0.000  0.001  0.000  0.000  0.032
   0.460     1.262  0.097  0.015 -0.014  0.004  0.001  0.000  0.008  0.000  0.000  0.117
   0.424     1.281  0.063  0.008  0.009  0.001  0.000  0.000  0.006  0.000  0.000  0.089
   0.389     1.280  0.029  0.001  0.034 -0.001  0.000  0.000  0.001  0.000  0.000  0.062
   0.354     1.237  0.022  0.000  0.037 -0.002  0.000  0.000  0.000  0.000  0.000  0.058
   0.318     1.182  0.022  0.000  0.043 -0.002  0.000  0.000  0.000  0.000  0.000  0.066
   0.283     1.119  0.024  0.000  0.048 -0.001  0.000  0.000  0.000  0.000  0.000  0.072
   0.247     1.053  0.014  0.000  0.032 -0.001  0.000  0.000  0.000  0.000  0.000  0.046
   0.212     1.001 -0.010  0.000 -0.031  0.000  0.000  0.000  0.000  0.000  0.000 -0.041
   0.177     0.962 -0.001 -0.001 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.141     0.922  0.031  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.053
   0.106     0.900  0.025  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.071     0.888  0.013  0.000  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.022
   0.035     0.895 -0.032  0.000 -0.063  0.000  0.000  0.000  0.000  0.000  0.000 -0.104
   0.000     0.896 -0.042  0.000 -0.063 -0.001  0.000  0.000  0.000  0.000  0.000 -0.112
# Band-Index:  301
   0.000     0.915  0.037  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   0.035     0.913  0.028  0.000  0.057  0.001  0.000  0.000  0.000  0.000  0.000  0.090
   0.071     0.911 -0.031  0.000 -0.049  0.000  0.000  0.000  0.000  0.000  0.000 -0.085
   0.106     0.914 -0.018  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
   0.141     0.935 -0.008 -0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177     0.970  0.035  0.002  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.075
   0.212     1.031  0.041  0.002  0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   0.247     1.100  0.041  0.003  0.046  0.000  0.001  0.000  0.000  0.000  0.000  0.093
   0.283     1.172  0.038  0.002  0.026  0.000  0.001  0.000  0.002  0.000  0.000  0.072
   0.318     1.241  0.032  0.003  0.007 -0.001  0.001  0.000  0.003  0.000  0.000  0.041
   0.354     1.299  0.041  0.004 -0.002 -0.001  0.001  0.000  0.003  0.000  0.000  0.048
   0.389     1.322  0.095  0.013  0.007  0.003  0.002  0.001  0.008  0.000  0.000  0.134
   0.424     1.311  0.047  0.004  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.079
   0.460     1.288  0.013  0.001 -0.016  0.000  0.000  0.000  0.002  0.000  0.000 -0.000
