#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.7339  -24.2536  -24.2527  -24.2210  -24.2206  -21.2972  -21.2957  -21.2721  -21.2708  -21.2544  -21.2534  -10.7380  -10.7363   -8.1979   -8.1652   -2.8681   -2.5144   -2.1405   -1.7695   -1.1615   -1.1116    1.9340    2.1943    2.4527    2.6848    2.8741    3.1654    5.0318    5.0749    5.4503    5.5104    5.7296    5.7730    5.9278
  1.7509  -24.2536  -24.2527  -24.2211  -24.2206  -21.2970  -21.2955  -21.2723  -21.2710  -21.2543  -21.2533  -10.7185  -10.7167   -8.2072   -8.1719   -2.9015   -2.5063   -2.1922   -1.7865   -1.1908   -1.1256    1.9806    2.1937    2.4762    2.7359    2.8079    3.1742    5.0683    5.1196    5.4447    5.5040    5.7549    5.8018    5.9495
  1.7678  -24.2536  -24.2526  -24.2211  -24.2206  -21.2969  -21.2953  -21.2725  -21.2711  -21.2542  -21.2532  -10.6976  -10.6957   -8.2173   -8.1797   -2.9383   -2.5052   -2.2360   -1.8008   -1.2182   -1.1382    2.0174    2.1764    2.4926    2.7334    2.8045    3.2016    5.1062    5.1670    5.4369    5.4960    5.7820    5.8322    5.9778
  1.7848  -24.2535  -24.2525  -24.2211  -24.2205  -21.2968  -21.2950  -21.2727  -21.2712  -21.2542  -21.2530  -10.6755  -10.6735   -8.2283   -8.1883   -2.9781   -2.5156   -2.2669   -1.8118   -1.2439   -1.1501    2.0439    2.1483    2.4984    2.6733    2.8670    3.2444    5.1442    5.2159    5.4280    5.4865    5.8106    5.8644    6.0107
  1.8017  -24.2535  -24.2524  -24.2211  -24.2205  -21.2966  -21.2948  -21.2730  -21.2713  -21.2541  -21.2529  -10.6521  -10.6500   -8.2403   -8.1980   -3.0204   -2.5402   -2.2817   -1.8188   -1.2681   -1.1619    2.0584    2.1155    2.4937    2.6164    2.9335    3.2973    5.1803    5.2647    5.4192    5.4760    5.8405    5.8983    6.0411
  1.8186  -24.2534  -24.2523  -24.2211  -24.2205  -21.2964  -21.2945  -21.2732  -21.2715  -21.2540  -21.2528  -10.6276  -10.6254   -8.2531   -8.2088   -3.0643   -2.5771   -2.2822   -1.8217   -1.2913   -1.1738    2.0483    2.0942    2.4780    2.5678    2.9995    3.3549    5.2117    5.3105    5.4120    5.4656    5.8715    5.9337    6.0735
  1.8356  -24.2534  -24.2522  -24.2211  -24.2205  -21.2963  -21.2943  -21.2735  -21.2716  -21.2539  -21.2526  -10.6021  -10.5997   -8.2670   -8.2206   -3.1092   -2.6213   -2.2727   -1.8204   -1.3137   -1.1864    2.0100    2.0910    2.4497    2.5314    3.0624    3.4122    5.2350    5.3499    5.4067    5.4575    5.9033    5.9702    6.1045
  1.8525  -24.2533  -24.2522  -24.2211  -24.2205  -21.2961  -21.2940  -21.2737  -21.2718  -21.2538  -21.2525  -10.5755  -10.5730   -8.2817   -8.2335   -3.1543   -2.6687   -2.2575   -1.8152   -1.3355   -1.1999    1.9638    2.0884    2.4116    2.5059    3.1200    3.4653    5.2484    5.3784    5.4021    5.4545    5.9360    6.0067    6.1217
  1.8695  -24.2533  -24.2521  -24.2212  -24.2205  -21.2959  -21.2938  -21.2739  -21.2719  -21.2537  -21.2524  -10.5482  -10.5455   -8.2974   -8.2474   -3.1988   -2.7168   -2.2389   -1.8061   -1.3568   -1.2146    1.9160    2.0825    2.3702    2.4854    3.1704    3.5113    5.2528    5.3848    5.4062    5.4548    5.9702    6.0427    6.1511
  1.8864  -24.2532  -24.2520  -24.2212  -24.2205  -21.2957  -21.2935  -21.2742  -21.2721  -21.2536  -21.2522  -10.5201  -10.5172   -8.3139   -8.2623   -3.2421   -2.7637   -2.2187   -1.7936   -1.3776   -1.2306    1.8687    2.0737    2.3293    2.4661    3.2123    3.5482    5.2514    5.3744    5.4161    5.4527    6.0064    6.0773    6.1756
  1.9034  -24.2531  -24.2519  -24.2212  -24.2205  -21.2956  -21.2933  -21.2745  -21.2723  -21.2534  -21.2521  -10.4915  -10.4884   -8.3312   -8.2782   -3.2835   -2.8086   -2.1980   -1.7781   -1.3978   -1.2481    1.8229    2.0628    2.2898    2.4465    3.2445    3.5745    5.2472    5.3615    5.4199    5.4455    6.0446    6.1123    6.2144
  1.9203  -24.2531  -24.2518  -24.2212  -24.2206  -21.2954  -21.2931  -21.2747  -21.2725  -21.2533  -21.2519  -10.4624  -10.4590   -8.3492   -8.2949   -3.3224   -2.8507   -2.1778   -1.7598   -1.4173   -1.2669    1.7795    2.0510    2.2518    2.4260    3.2662    3.5893    5.2426    5.3490    5.4164    5.4361    6.0840    6.1490    6.2609
  1.9373  -24.2530  -24.2518  -24.2212  -24.2206  -21.2952  -21.2928  -21.2749  -21.2726  -21.2532  -21.2518  -10.4331  -10.4294   -8.3678   -8.3123   -3.3585   -2.8896   -2.1591   -1.7393   -1.4357   -1.2867    1.7389    2.0391    2.2150    2.4045    3.2771    3.5922    5.2388    5.3378    5.4060    5.4287    6.1237    6.1874    6.3119
  1.9542  -24.2529  -24.2517  -24.2212  -24.2206  -21.2950  -21.2926  -21.2752  -21.2728  -21.2530  -21.2517  -10.4038  -10.3996   -8.3867   -8.3303   -3.3913   -2.9247   -2.1427   -1.7169   -1.4530   -1.3070    1.7015    2.0281    2.1789    2.3818    3.2771    3.5833    5.2364    5.3284    5.3933    5.4230    6.1622    6.2263    6.3663
  1.9712  -24.2528  -24.2516  -24.2212  -24.2206  -21.2949  -21.2924  -21.2754  -21.2730  -21.2529  -21.2515  -10.3746  -10.3701   -8.4058   -8.3487   -3.4205   -2.9559   -2.1298   -1.6930   -1.4692   -1.3265    1.6672    2.0182    2.1435    2.3582    3.2664    3.5631    5.2359    5.3212    5.3822    5.4185    6.1976    6.2632    6.4253
  1.9881  -24.2528  -24.2516  -24.2212  -24.2206  -21.2947  -21.2922  -21.2756  -21.2732  -21.2527  -21.2514  -10.3459  -10.3409   -8.4249   -8.3672   -3.4459   -2.9830   -2.1213   -1.6683   -1.4850   -1.3434    1.6360    2.0089    2.1096    2.3338    3.2457    3.5324    5.2375    5.3165    5.3742    5.4149    6.2265    6.2936    6.4793
  2.0050  -24.2527  -24.2515  -24.2212  -24.2206  -21.2945  -21.2920  -21.2758  -21.2734  -21.2526  -21.2513  -10.3179  -10.3124   -8.4437   -8.3856   -3.4673   -3.0058   -2.1181   -1.6436   -1.5013   -1.3551    1.6076    1.9975    2.0799    2.3092    3.2157    3.4922    5.2412    5.3145    5.3691    5.4123    6.2447    6.3110    6.5273
  2.0220  -24.2526  -24.2515  -24.2212  -24.2206  -21.2944  -21.2918  -21.2760  -21.2735  -21.2524  -21.2512  -10.2909  -10.2848   -8.4619   -8.4036   -3.4845   -3.0243   -2.1209   -1.6210   -1.5182   -1.3590    1.5813    1.9784    2.0604    2.2850    3.1775    3.4436    5.2468    5.3156    5.3657    5.4103    6.2487    6.3088    6.5771
  2.0220  -24.2526  -24.2515  -24.2212  -24.2206  -21.2944  -21.2918  -21.2760  -21.2735  -21.2524  -21.2512  -10.2909  -10.2848   -8.4619   -8.4036   -3.4845   -3.0243   -2.1209   -1.6210   -1.5182   -1.3590    1.5813    1.9784    2.0604    2.2850    3.1775    3.4436    5.2468    5.3156    5.3657    5.4103    6.2487    6.3088    6.5717
  2.0511  -24.2527  -24.2515  -24.2212  -24.2206  -21.2945  -21.2920  -21.2758  -21.2734  -21.2526  -21.2513  -10.3196  -10.3142   -8.4412   -8.3833   -3.4648   -3.0033   -2.1224   -1.6512   -1.4971   -1.3462    1.6025    1.9906    2.0799    2.3056    3.2147    3.4913    5.2367    5.3146    5.3792    5.4205    6.2274    6.2896    6.5054
  2.0802  -24.2528  -24.2516  -24.2212  -24.2206  -21.2947  -21.2922  -21.2756  -21.2732  -21.2527  -21.2514  -10.3531  -10.3483   -8.4148   -8.3576   -3.4362   -2.9730   -2.1379   -1.6929   -1.4707   -1.3103    1.6167    1.9867    2.1050    2.3197    3.2398    3.5254    5.2216    5.3144    5.4116    5.4477    6.1411    6.1872    6.4847
  2.1093  -24.2528  -24.2516  -24.2212  -24.2206  -21.2948  -21.2924  -21.2754  -21.2730  -21.2529  -21.2515  -10.3910  -10.3868   -8.3824   -8.3263   -3.3991   -2.9338   -2.1642   -1.7405   -1.4368   -1.2604    1.6248    1.9766    2.1268    2.3293    3.2501    3.5412    5.2029    5.3141    5.4526    5.4908    6.0180    6.0490    6.4535
  2.1384  -24.2529  -24.2517  -24.2212  -24.2206  -21.2950  -21.2926  -21.2752  -21.2729  -21.2530  -21.2517  -10.4331  -10.4295   -8.3443   -8.2896   -3.3542   -2.8862   -2.1973   -1.7907   -1.3941   -1.2034    1.6262    1.9634    2.1418    2.3391    3.2446    3.5376    5.1782    5.3115    5.4937    5.5423    5.8849    5.9102    6.3870
  2.1675  -24.2530  -24.2518  -24.2212  -24.2206  -21.2951  -21.2928  -21.2750  -21.2728  -21.2532  -21.2518  -10.4789  -10.4759   -8.3008   -8.2476   -3.3022   -2.8309   -2.2331   -1.8412   -1.3440   -1.1423    1.6197    1.9474    2.1493    2.3529    3.2238    3.5159    5.1435    5.3008    5.5268    5.5882    5.7524    5.7869    6.3006
  2.1966  -24.2530  -24.2519  -24.2212  -24.2206  -21.2953  -21.2931  -21.2748  -21.2726  -21.2533  -21.2519  -10.5279  -10.5252   -8.2523   -8.2008   -3.2441   -2.7691   -2.2677   -1.8899   -1.2883   -1.0790    1.6045    1.9271    2.1515    2.3724    3.1896    3.4788    5.0955    5.2738    5.5264    5.5858    5.6632    5.7012    6.2061
  2.2258  -24.2531  -24.2520  -24.2212  -24.2206  -21.2954  -21.2933  -21.2746  -21.2725  -21.2535  -21.2521  -10.5795  -10.5770   -8.1993   -8.1495   -3.1811   -2.7022   -2.2974   -1.9350   -1.2286   -1.0143    1.5804    1.9002    2.1527    2.3962    3.1441    3.4290    5.0335    5.2241    5.4546    5.4837    5.6717    5.6827    6.1177
  2.2549  -24.2532  -24.2521  -24.2212  -24.2206  -21.2955  -21.2935  -21.2744  -21.2724  -21.2536  -21.2522  -10.6330  -10.6306   -8.1426   -8.0944   -3.1151   -2.6332   -2.3178   -1.9745   -1.1663   -0.9489    1.5482    1.8647    2.1559    2.4216    3.0898    3.3689    4.9599    5.1509    5.3484    5.3760    5.6778    5.6853    6.0532
  2.2840  -24.2532  -24.2521  -24.2213  -24.2206  -21.2957  -21.2938  -21.2742  -21.2724  -21.2538  -21.2523  -10.6879  -10.6853   -8.0825   -8.0360   -3.0482   -2.5668   -2.3227   -2.0063   -1.1023   -0.8834    1.5087    1.8201    2.1618    2.4460    3.0286    3.3002    4.8782    5.0607    5.2403    5.2706    5.6566    5.6680    6.0261
  2.3131  -24.2533  -24.2522  -24.2213  -24.2206  -21.2958  -21.2940  -21.2741  -21.2723  -21.2539  -21.2524  -10.7434  -10.7408   -8.0200   -7.9749   -2.9836   -2.5097   -2.3054   -2.0268   -1.0375   -0.8184    1.4630    1.7669    2.1689    2.4671    2.9623    3.2245    4.7924    4.9619    5.1351    5.1681    5.6035    5.6222    6.0373
  2.3422  -24.2534  -24.2523  -24.2213  -24.2206  -21.2959  -21.2942  -21.2739  -21.2722  -21.2540  -21.2526  -10.7991  -10.7963   -7.9555   -7.9118   -2.9245   -2.4639   -2.2661   -2.0299   -0.9724   -0.7543    1.4116    1.7061    2.1746    2.4827    2.8922    3.1434    4.7056    4.8612    5.0333    5.0687    5.5314    5.5561    6.0723
  2.3713  -24.2534  -24.2524  -24.2213  -24.2206  -21.2960  -21.2944  -21.2738  -21.2722  -21.2541  -21.2527  -10.8543  -10.8514   -7.8899   -7.8475   -2.8739   -2.4221   -2.2188   -2.0060   -0.9077   -0.6916    1.3548    1.6384    2.1763    2.4908    2.8197    3.0596    4.6200    4.7623    4.9356    4.9729    5.4526    5.4807    6.0919
  2.4004  -24.2535  -24.2525  -24.2213  -24.2206  -21.2962  -21.2947  -21.2736  -21.2721  -21.2542  -21.2528  -10.9085  -10.9056   -7.8238   -7.7825   -2.8327   -2.3779   -2.1757   -1.9489   -0.8438   -0.6308    1.2922    1.5641    2.1718    2.4890    2.7465    2.9768    4.5368    4.6669    4.8425    4.8811    5.3732    5.4031    6.0908
  2.4295  -24.2535  -24.2526  -24.2213  -24.2206  -21.2963  -21.2949  -21.2735  -21.2721  -21.2543  -21.2529  -10.9614  -10.9585   -7.7579   -7.7178   -2.7988   -2.3330   -2.1309   -1.8656   -0.7811   -0.5723    1.2232    1.4830    2.1591    2.4730    2.6766    2.8996    4.4569    4.5756    4.7547    4.7937    5.2964    5.3270    6.0638
  2.4586  -24.2536  -24.2527  -24.2213  -24.2206  -21.2964  -21.2951  -21.2734  -21.2720  -21.2544  -21.2531  -11.0125  -11.0096   -7.6929   -7.6538   -2.7686   -2.2925   -2.0725   -1.7676   -0.7200   -0.5167    1.1470    1.3950    2.1372    2.4349    2.6187    2.8323    4.3807    4.4888    4.6724    4.7109    5.2240    5.2544    6.0359
  2.4877  -24.2536  -24.2528  -24.2214  -24.2207  -21.2965  -21.2953  -21.2733  -21.2720  -21.2545  -21.2532  -11.0614  -11.0585   -7.6295   -7.5915   -2.7382   -2.2570   -1.9978   -1.6624   -0.6608   -0.4644    1.0624    1.2998    2.1063    2.3701    2.5809    2.7767    4.3087    4.4065    4.5958    4.6330    5.1570    5.1866    5.9952
  2.5169  -24.2537  -24.2529  -24.2214  -24.2207  -21.2966  -21.2954  -21.2732  -21.2720  -21.2545  -21.2533  -11.1078  -11.1050   -7.5681   -7.5313   -2.7049   -2.2228   -1.9110   -1.5543   -0.6037   -0.4159    0.9691    1.1972    2.0678    2.2875    2.5596    2.7325    4.2408    4.3290    4.5249    4.5600    5.0960    5.1242    5.9682
  2.5460  -24.2537  -24.2530  -24.2214  -24.2207  -21.2966  -21.2956  -21.2732  -21.2720  -21.2546  -21.2534  -11.1514  -11.1488   -7.5095   -7.4741   -2.6664   -2.1864   -1.8176   -1.4464   -0.5494   -0.3716    0.8672    1.0876    2.0238    2.1997    2.5478    2.6984    4.1770    4.2564    4.4595    4.4922    5.0408    5.0674    5.9377
  2.5751  -24.2537  -24.2530  -24.2214  -24.2208  -21.2967  -21.2958  -21.2731  -21.2720  -21.2546  -21.2535  -11.1920  -11.1895   -7.4542   -7.4204   -2.6215   -2.1458   -1.7219   -1.3408   -0.4984   -0.3323    0.7583    0.9717    1.9759    2.1149    2.5418    2.6732    4.1170    4.1890    4.3994    4.4296    4.9907    5.0157    5.9195
  2.6042  -24.2538  -24.2531  -24.2214  -24.2208  -21.2968  -21.2959  -21.2730  -21.2720  -21.2546  -21.2536  -11.2293  -11.2271   -7.4026   -7.3706   -2.5696   -2.1005   -1.6268   -1.2395   -0.4520   -0.2989    0.6453    0.8513    1.9258    2.0377    2.5403    2.6564    4.0605    4.1269    4.3446    4.3723    4.9446    4.9686    5.8947
  2.6333  -24.2538  -24.2532  -24.2213  -24.2208  -21.2968  -21.2961  -21.2730  -21.2721  -21.2547  -21.2537  -11.2632  -11.2611   -7.3551   -7.3254   -2.5105   -2.0511   -1.5345   -1.1441   -0.4128   -0.2728    0.5328    0.7296    1.8747    1.9696    2.5430    2.6480    4.0072    4.0699    4.2950    4.3203    4.9009    4.9249    5.8868
  2.6624  -24.2538  -24.2533  -24.2213  -24.2209  -21.2969  -21.2962  -21.2729  -21.2721  -21.2547  -21.2538  -11.2935  -11.2916   -7.3121   -7.2851   -2.4445   -1.9996   -1.4465   -1.0556   -0.3847   -0.2560    0.4267    0.6117    1.8246    1.9103    2.5499    2.6473    3.9573    4.0176    4.2506    4.2736    4.8586    4.8834    5.8784
  2.6915  -24.2538  -24.2534  -24.2213  -24.2209  -21.2969  -21.2963  -21.2728  -21.2721  -21.2546  -21.2539  -11.3199  -11.3183   -7.2740   -7.2499   -2.3722   -1.9488   -1.3631   -0.9748   -0.3735   -0.2522    0.3348    0.5041    1.7780    1.8580    2.5614    2.6529    3.9111    3.9697    4.2115    4.2323    4.8174    4.8431    5.8903
  2.7206  -24.2538  -24.2534  -24.2213  -24.2210  -21.2969  -21.2965  -21.2728  -21.2722  -21.2546  -21.2540  -11.3425  -11.3412   -7.2410   -7.2203   -2.2951   -1.9033   -1.2834   -0.9022   -0.3853   -0.2661    0.2656    0.4141    1.7371    1.8112    2.5778    2.6629    3.8695    3.9256    4.1781    4.1964    4.7782    4.8037    5.8763
  2.7497  -24.2538  -24.2535  -24.2213  -24.2210  -21.2970  -21.2966  -21.2727  -21.2722  -21.2546  -21.2541  -11.3611  -11.3600   -7.2133   -7.1962   -2.2148   -1.8685   -1.2049   -0.8383   -0.4223   -0.3010    0.2246    0.3465    1.7036    1.7694    2.5983    2.6746    3.8336    3.8852    4.1505    4.1661    4.7425    4.7661    5.8877
  2.7788  -24.2538  -24.2535  -24.2213  -24.2210  -21.2970  -21.2967  -21.2727  -21.2723  -21.2545  -21.2542  -11.3756  -11.3748   -7.1910   -7.1780   -2.1339   -1.8503   -1.1242   -0.7864   -0.4787   -0.3528    0.2093    0.3007    1.6788    1.7327    2.6215    2.6849    3.8052    3.8491    4.1292    4.1415    4.7124    4.7322    5.8636
  2.8079  -24.2538  -24.2536  -24.2212  -24.2211  -21.2969  -21.2968  -21.2726  -21.2724  -21.2545  -21.2542  -11.3860  -11.3854   -7.1744   -7.1655   -2.0554   -1.8530   -1.0387   -0.7587   -0.5342   -0.4121    0.2109    0.2711    1.6637    1.7021    2.6450    2.6910    3.7861    3.8184    4.1143    4.1230    4.6901    4.7044    5.8606
  2.8371  -24.2537  -24.2536  -24.2212  -24.2211  -21.2969  -21.2968  -21.2726  -21.2724  -21.2544  -21.2543  -11.3921  -11.3919   -7.1634   -7.1590   -1.9834   -1.8777   -0.9483   -0.7838   -0.5501   -0.4702    0.2211    0.2508    1.6588    1.6788    2.6661    2.6903    3.7777    3.7950    4.1063    4.1107    4.6775    4.6850    5.8448
  2.8662  -24.2537  -24.2537  -24.2212  -24.2212  -21.2969  -21.2969  -21.2725  -21.2725  -21.2544  -21.2544  -11.3941  -11.3941   -7.1583   -7.1583   -1.9226   -1.9226   -0.8580   -0.8580   -0.5202   -0.5202    0.2349    0.2349    1.6640    1.6640    2.6818    2.6818    3.7808    3.7809    4.1051    4.1051    4.6756    4.6759    5.8423
