#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.55479     -0.553585  0.020  0.042  0.107  0.042  0.000  0.000  0.001  0.000  0.000  0.213
   0.58561     -0.491763  0.018  0.043  0.112  0.043  0.000  0.000  0.001  0.000  0.000  0.217
   0.61643     -0.431049  0.015  0.045  0.117  0.044  0.000  0.000  0.001  0.000  0.000  0.223
   0.64725     -0.371765  0.012  0.047  0.125  0.044  0.000  0.000  0.001  0.000  0.000  0.230
   0.67807     -0.315236  0.008  0.051  0.136  0.042  0.001  0.000  0.001  0.000  0.000  0.240
   0.70889     -0.263892  0.005  0.054  0.149  0.040  0.001  0.000  0.000  0.000  0.000  0.250
   0.73971     -0.220627  0.002  0.056  0.161  0.038  0.001  0.000  0.000  0.001  0.000  0.260
   0.77054     -0.188628  0.001  0.058  0.171  0.038  0.001  0.000  0.000  0.001  0.000  0.269
   0.80136     -0.173169  0.002  0.059  0.184  0.035  0.001  0.000  0.000  0.001  0.000  0.281
   0.83218     -0.183615  0.004  0.057  0.204  0.027  0.001  0.000  0.000  0.000  0.000  0.293
   0.86300     -0.228303  0.009  0.047  0.222  0.019  0.000  0.000  0.001  0.000  0.000  0.299
   0.89382     -0.275695  0.023  0.012  0.236  0.005  0.000  0.000  0.002  0.000  0.000  0.277
   0.89382     -0.275695  0.023  0.012  0.236  0.005  0.000  0.000  0.002  0.000  0.000  0.277
   0.91957     -0.215981  0.011  0.021  0.245  0.023  0.000  0.000  0.001  0.000  0.000  0.302
   0.94531     -0.140631  0.007  0.029  0.228  0.032  0.000  0.000  0.000  0.000  0.000  0.298
   0.97106     -0.090342  0.004  0.026  0.192  0.061  0.001  0.000  0.000  0.001  0.000  0.285
   0.99680     -0.079743  0.002  0.037  0.105  0.116  0.002  0.000  0.000  0.001  0.000  0.264
   1.02255     -0.092909  0.001  0.030  0.110  0.114  0.002  0.000  0.000  0.001  0.000  0.260
   1.04829     -0.113956  0.001  0.028  0.116  0.108  0.002  0.000  0.000  0.001  0.000  0.257
   1.07404     -0.140191  0.002  0.028  0.121  0.101  0.001  0.000  0.000  0.001  0.000  0.254
   1.09978     -0.170508  0.002  0.029  0.126  0.093  0.001  0.000  0.000  0.001  0.000  0.253
   1.12553     -0.204519  0.003  0.030  0.130  0.086  0.001  0.000  0.000  0.001  0.000  0.252
   1.15128     -0.242187  0.003  0.033  0.133  0.080  0.001  0.000  0.000  0.001  0.000  0.251
   1.17702     -0.283615  0.004  0.035  0.134  0.075  0.001  0.000  0.000  0.001  0.000  0.250
   1.20277     -0.328882  0.005  0.038  0.133  0.071  0.001  0.000  0.000  0.001  0.000  0.250
   1.22851     -0.377911  0.006  0.041  0.131  0.068  0.001  0.000  0.000  0.001  0.000  0.248
   1.25426     -0.430375  0.007  0.043  0.127  0.067  0.001  0.000  0.000  0.001  0.000  0.247
   1.28000     -0.485665  0.008  0.045  0.122  0.068  0.001  0.000  0.000  0.001  0.000  0.245
   1.30575     -0.542902  0.009  0.047  0.116  0.070  0.001  0.000  0.000  0.001  0.000  0.243
   1.33149     -0.600990  0.009  0.047  0.109  0.073  0.001  0.000  0.000  0.001  0.000  0.240
   1.35724     -0.658685  0.010  0.047  0.101  0.078  0.001  0.000  0.000  0.001  0.000  0.238
   1.38298     -0.714694  0.010  0.046  0.094  0.084  0.001  0.000  0.000  0.001  0.000  0.235
   1.40873     -0.767772  0.009  0.044  0.086  0.091  0.001  0.000  0.000  0.001  0.000  0.233
   1.43447     -0.816796  0.009  0.042  0.079  0.099  0.001  0.000  0.000  0.002  0.000  0.231
   1.46022     -0.860841  0.008  0.039  0.072  0.107  0.001  0.000  0.000  0.002  0.000  0.229
   1.48597     -0.899217  0.008  0.037  0.066  0.114  0.001  0.000  0.000  0.002  0.000  0.228
   1.51171     -0.931462  0.007  0.034  0.061  0.121  0.001  0.000  0.000  0.002  0.000  0.227
   1.53746     -0.957320  0.007  0.032  0.057  0.128  0.001  0.000  0.000  0.002  0.000  0.227
   1.56320     -0.976683  0.006  0.030  0.054  0.133  0.001  0.000  0.000  0.002  0.000  0.226
   1.58895     -0.989555  0.006  0.029  0.051  0.138  0.000  0.000  0.000  0.002  0.000  0.227
   1.61469     -0.996006  0.006  0.028  0.050  0.141  0.000  0.000  0.000  0.002  0.000  0.227
   1.64044     -0.996140  0.006  0.027  0.048  0.144  0.000  0.000  0.000  0.002  0.000  0.228
   1.64044     -0.996140  0.006  0.027  0.048  0.144  0.000  0.000  0.000  0.002  0.000  0.228
   1.65738     -1.010385  0.006  0.029  0.058  0.135  0.000  0.000  0.000  0.002  0.000  0.230
   1.67433     -1.032588  0.006  0.032  0.068  0.124  0.000  0.000  0.000  0.002  0.000  0.232
   1.69127     -1.061034  0.006  0.035  0.079  0.112  0.000  0.000  0.000  0.002  0.000  0.234
   1.70822     -1.093731  0.007  0.037  0.091  0.099  0.000  0.000  0.000  0.001  0.000  0.235
   1.72516     -1.128641  0.007  0.040  0.103  0.085  0.000  0.000  0.000  0.001  0.000  0.237
   1.74211     -1.163899  0.008  0.043  0.114  0.072  0.000  0.000  0.000  0.001  0.000  0.238
   1.75905     -1.197993  0.009  0.045  0.125  0.059  0.000  0.000  0.000  0.001  0.000  0.240
   1.77600     -1.229943  0.011  0.048  0.133  0.049  0.000  0.000  0.000  0.001  0.000  0.241
   1.79294     -1.259567  0.012  0.050  0.134  0.043  0.000  0.000  0.000  0.001  0.000  0.240
   1.80989     -1.288296  0.012  0.052  0.114  0.051  0.000  0.000  0.000  0.001  0.000  0.230
   1.82683     -1.319871  0.013  0.048  0.068  0.075  0.000  0.000  0.000  0.001  0.001  0.206
   1.84378     -1.354125  0.015  0.046  0.042  0.085  0.000  0.000  0.000  0.001  0.001  0.190
   1.86072     -1.387501  0.016  0.046  0.035  0.083  0.000  0.000  0.000  0.001  0.001  0.183
   1.87767     -1.418561  0.017  0.048  0.033  0.079  0.000  0.000  0.000  0.001  0.001  0.180
   1.89461     -1.447077  0.018  0.050  0.034  0.073  0.000  0.000  0.000  0.001  0.001  0.179
   1.91156     -1.473246  0.019  0.053  0.036  0.068  0.000  0.000  0.000  0.001  0.001  0.179
   1.92850     -1.497415  0.020  0.055  0.039  0.064  0.000  0.000  0.000  0.000  0.001  0.179
   1.94545     -1.519964  0.020  0.057  0.041  0.060  0.000  0.000  0.000  0.000  0.001  0.180
   1.96239     -1.541236  0.020  0.059  0.043  0.058  0.001  0.000  0.000  0.000  0.001  0.182
   1.97934     -1.561497  0.020  0.062  0.045  0.055  0.001  0.000  0.000  0.000  0.001  0.183
   1.99628     -1.580922  0.020  0.064  0.046  0.053  0.001  0.000  0.000  0.000  0.001  0.185
   2.01323     -1.599584  0.019  0.067  0.047  0.051  0.001  0.000  0.000  0.000  0.001  0.187
   2.03017     -1.617467  0.019  0.071  0.048  0.050  0.001  0.000  0.000  0.000  0.001  0.188
   2.04712     -1.634498  0.018  0.075  0.047  0.049  0.001  0.000  0.000  0.000  0.001  0.190
   2.06407     -1.650619  0.016  0.080  0.046  0.048  0.001  0.000  0.000  0.000  0.001  0.191
   2.08101     -1.665894  0.014  0.086  0.043  0.047  0.001  0.000  0.000  0.000  0.000  0.191
   2.09796     -1.680605  0.012  0.092  0.037  0.048  0.001  0.000  0.000  0.000  0.000  0.190
   2.11490     -1.695029  0.009  0.097  0.028  0.050  0.001  0.000  0.000  0.000  0.000  0.186
   2.13185     -1.707772  0.005  0.100  0.012  0.055  0.001  0.000  0.000  0.000  0.001  0.174
   2.13185     -1.707772  0.005  0.100  0.012  0.055  0.001  0.000  0.000  0.000  0.001  0.174
   2.16267     -1.684492  0.011  0.089  0.036  0.050  0.001  0.000  0.000  0.000  0.000  0.187
   2.19349     -1.648841  0.015  0.075  0.051  0.049  0.001  0.000  0.000  0.000  0.000  0.191
   2.22431     -1.603177  0.018  0.065  0.060  0.048  0.001  0.000  0.000  0.000  0.000  0.193
   2.25513     -1.547815  0.021  0.058  0.066  0.048  0.001  0.000  0.000  0.000  0.000  0.194
   2.28595     -1.484672  0.022  0.054  0.070  0.048  0.001  0.000  0.000  0.000  0.000  0.195
   2.31677     -1.415858  0.023  0.050  0.073  0.048  0.001  0.000  0.000  0.000  0.000  0.196
   2.34760     -1.343155  0.024  0.048  0.076  0.048  0.001  0.000  0.000  0.000  0.000  0.197
   2.37842     -1.267990  0.025  0.046  0.079  0.047  0.001  0.000  0.000  0.000  0.000  0.199
   2.40924     -1.191513  0.025  0.045  0.082  0.047  0.001  0.000  0.000  0.000  0.000  0.200
   2.44006     -1.114688  0.025  0.044  0.084  0.046  0.001  0.000  0.000  0.000  0.000  0.201
   2.47088     -1.038317  0.025  0.043  0.087  0.045  0.001  0.000  0.000  0.000  0.000  0.202
   2.50170     -0.963071  0.025  0.042  0.090  0.045  0.000  0.000  0.000  0.000  0.000  0.203
   2.53252     -0.889486  0.025  0.042  0.092  0.044  0.000  0.000  0.000  0.000  0.000  0.204
   2.56335     -0.817947  0.024  0.041  0.095  0.043  0.000  0.000  0.000  0.000  0.000  0.205
   2.59417     -0.748666  0.023  0.041  0.097  0.043  0.000  0.000  0.000  0.000  0.000  0.206
   2.62499     -0.681660  0.022  0.041  0.100  0.042  0.000  0.000  0.001  0.000  0.000  0.208
   2.65581     -0.616749  0.021  0.041  0.104  0.042  0.000  0.000  0.001  0.000  0.000  0.210
   2.68663     -0.553585  0.020  0.042  0.107  0.042  0.000  0.000  0.001  0.000  0.000  0.213
   2.71745     -0.491763  0.018  0.043  0.112  0.043  0.000  0.000  0.001  0.000  0.000  0.217
   2.74827     -0.431049  0.015  0.045  0.117  0.044  0.000  0.000  0.001  0.000  0.000  0.223
   2.77910     -0.371765  0.012  0.047  0.125  0.044  0.000  0.000  0.001  0.000  0.000  0.230
   2.80992     -0.315236  0.008  0.051  0.136  0.042  0.001  0.000  0.001  0.000  0.000  0.240
   2.84074     -0.263892  0.005  0.054  0.149  0.040  0.001  0.000  0.000  0.000  0.000  0.250
   2.87156     -0.220627  0.002  0.056  0.161  0.038  0.001  0.000  0.000  0.001  0.000  0.260
   2.90238     -0.188628  0.001  0.058  0.171  0.038  0.001  0.000  0.000  0.001  0.000  0.269
   2.93320     -0.173169  0.002  0.059  0.184  0.035  0.001  0.000  0.000  0.001  0.000  0.281
   2.96402     -0.183615  0.004  0.057  0.204  0.027  0.001  0.000  0.000  0.000  0.000  0.293
   2.99485     -0.228303  0.009  0.047  0.222  0.019  0.000  0.000  0.001  0.000  0.000  0.299
   3.02567     -0.275695  0.023  0.012  0.236  0.005  0.000  0.000  0.002  0.000  0.000  0.277
 
# Band-Index:   20
   3.02567     -0.275695  0.023  0.012  0.236  0.005  0.000  0.000  0.002  0.000  0.000  0.277
   2.99485     -0.180392  0.024  0.061  0.111  0.032  0.001  0.000  0.002  0.001  0.001  0.233
   2.96402     -0.086052  0.019  0.036  0.083  0.090  0.001  0.000  0.002  0.001  0.001  0.232
   2.93320     -0.074822  0.012  0.008  0.072  0.133  0.001  0.000  0.001  0.001  0.000  0.229
   2.90238     -0.104924  0.011  0.003  0.079  0.132  0.001  0.000  0.001  0.001  0.000  0.229
   2.87156     -0.147213  0.011  0.003  0.092  0.119  0.001  0.000  0.001  0.001  0.000  0.230
   2.84074     -0.193558  0.010  0.006  0.113  0.100  0.001  0.000  0.001  0.001  0.000  0.232
   2.80992     -0.240100  0.009  0.010  0.136  0.079  0.001  0.000  0.001  0.001  0.000  0.237
   2.77910     -0.285598  0.009  0.015  0.156  0.061  0.000  0.000  0.001  0.001  0.000  0.242
   2.74827     -0.330507  0.009  0.018  0.171  0.047  0.000  0.000  0.000  0.000  0.000  0.247
   2.71745     -0.375847  0.009  0.021  0.181  0.038  0.000  0.000  0.000  0.000  0.000  0.251
   2.68663     -0.422682  0.010  0.023  0.188  0.033  0.000  0.000  0.000  0.000  0.000  0.254
   2.65581     -0.471937  0.011  0.025  0.191  0.029  0.000  0.000  0.000  0.000  0.000  0.257
   2.62499     -0.524325  0.012  0.026  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   2.59417     -0.580299  0.013  0.028  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   2.56335     -0.640040  0.015  0.029  0.190  0.026  0.000  0.000  0.000  0.000  0.000  0.261
   2.53252     -0.703482  0.016  0.030  0.188  0.026  0.000  0.000  0.000  0.000  0.000  0.261
   2.50170     -0.770338  0.018  0.030  0.186  0.026  0.000  0.000  0.000  0.000  0.000  0.261
   2.47088     -0.840143  0.019  0.031  0.183  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   2.44006     -0.912308  0.021  0.031  0.180  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   2.40924     -0.986139  0.022  0.031  0.178  0.027  0.000  0.000  0.000  0.000  0.000  0.258
   2.37842     -1.060873  0.024  0.031  0.176  0.026  0.000  0.000  0.000  0.000  0.000  0.257
   2.34760     -1.135673  0.025  0.030  0.175  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   2.31677     -1.209618  0.027  0.029  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   2.28595     -1.281627  0.029  0.027  0.176  0.023  0.000  0.000  0.000  0.000  0.000  0.255
   2.25513     -1.350282  0.031  0.024  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.256
   2.22431     -1.413407  0.033  0.019  0.187  0.017  0.000  0.000  0.000  0.000  0.000  0.256
   2.19349     -1.467126  0.036  0.012  0.198  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   2.16267     -1.504352  0.040  0.004  0.211  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   2.13185     -1.516016  0.041  0.000  0.217  0.001  0.000  0.000  0.000  0.000  0.000  0.260
   2.13185     -1.516016  0.041  0.000  0.217  0.001  0.000  0.000  0.000  0.000  0.000  0.260
   2.11490     -1.515266  0.041  0.001  0.216  0.002  0.000  0.000  0.000  0.000  0.000  0.261
   2.09796     -1.508411  0.040  0.005  0.211  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   2.08101     -1.497322  0.039  0.011  0.206  0.004  0.000  0.000  0.000  0.000  0.000  0.260
   2.06407     -1.483838  0.037  0.017  0.201  0.005  0.000  0.000  0.000  0.000  0.000  0.259
   2.04712     -1.469375  0.035  0.022  0.196  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   2.03017     -1.454871  0.034  0.027  0.192  0.004  0.000  0.000  0.000  0.000  0.000  0.257
   2.01323     -1.440868  0.032  0.031  0.189  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   1.99628     -1.427624  0.031  0.034  0.186  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   1.97934     -1.415196  0.029  0.037  0.184  0.003  0.000  0.000  0.000  0.000  0.000  0.253
   1.96239     -1.403497  0.028  0.039  0.182  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.94545     -1.392325  0.027  0.041  0.180  0.003  0.000  0.000  0.000  0.000  0.000  0.251
   1.92850     -1.381395  0.026  0.043  0.177  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   1.91156     -1.370342  0.024  0.044  0.175  0.005  0.000  0.000  0.000  0.000  0.000  0.248
   1.89461     -1.358722  0.023  0.044  0.171  0.007  0.000  0.000  0.000  0.000  0.000  0.246
   1.87767     -1.346006  0.022  0.044  0.166  0.011  0.000  0.000  0.000  0.000  0.000  0.244
   1.86072     -1.331532  0.021  0.043  0.159  0.017  0.000  0.000  0.000  0.000  0.000  0.240
   1.84378     -1.314337  0.019  0.040  0.145  0.028  0.000  0.000  0.000  0.000  0.000  0.234
   1.82683     -1.292494  0.018  0.034  0.112  0.053  0.000  0.000  0.000  0.001  0.001  0.219
   1.80989     -1.262331  0.017  0.026  0.058  0.094  0.000  0.000  0.000  0.001  0.001  0.197
   1.79294     -1.224050  0.015  0.024  0.029  0.119  0.001  0.000  0.000  0.001  0.001  0.190
   1.77600     -1.182372  0.013  0.022  0.021  0.132  0.001  0.000  0.000  0.002  0.001  0.192
   1.75905     -1.140376  0.012  0.021  0.019  0.141  0.001  0.000  0.000  0.002  0.001  0.197
   1.74211     -1.100219  0.011  0.021  0.019  0.148  0.001  0.000  0.000  0.002  0.001  0.202
   1.72516     -1.063888  0.010  0.021  0.021  0.153  0.001  0.000  0.000  0.002  0.001  0.207
   1.70822     -1.033289  0.009  0.021  0.024  0.156  0.001  0.000  0.000  0.002  0.001  0.213
   1.69127     -1.010140  0.008  0.022  0.028  0.156  0.001  0.000  0.000  0.002  0.000  0.217
   1.67433     -0.995799  0.007  0.023  0.034  0.154  0.001  0.000  0.000  0.002  0.000  0.221
   1.65738     -0.991086  0.006  0.025  0.040  0.150  0.001  0.000  0.000  0.002  0.000  0.225
   1.64044     -0.996140  0.006  0.027  0.048  0.144  0.000  0.000  0.000  0.002  0.000  0.228
   1.64044     -0.996140  0.006  0.027  0.048  0.144  0.000  0.000  0.000  0.002  0.000  0.228
   1.61469     -0.990084  0.006  0.027  0.048  0.145  0.000  0.000  0.000  0.002  0.000  0.229
   1.58895     -0.977982  0.006  0.026  0.048  0.146  0.000  0.000  0.000  0.002  0.000  0.230
   1.56320     -0.960000  0.007  0.026  0.049  0.147  0.000  0.000  0.000  0.002  0.000  0.231
   1.53746     -0.936332  0.007  0.027  0.050  0.146  0.001  0.000  0.000  0.002  0.000  0.233
   1.51171     -0.907217  0.008  0.027  0.051  0.146  0.001  0.000  0.000  0.002  0.000  0.234
   1.48597     -0.872957  0.008  0.027  0.053  0.144  0.001  0.000  0.000  0.002  0.000  0.236
   1.46022     -0.833920  0.009  0.028  0.056  0.143  0.001  0.000  0.000  0.002  0.000  0.237
   1.43447     -0.790559  0.009  0.028  0.058  0.141  0.001  0.000  0.000  0.002  0.000  0.239
   1.40873     -0.743415  0.009  0.028  0.061  0.140  0.001  0.000  0.000  0.002  0.000  0.241
   1.38298     -0.693130  0.010  0.028  0.064  0.138  0.001  0.000  0.000  0.002  0.000  0.243
   1.35724     -0.640424  0.010  0.028  0.067  0.136  0.001  0.000  0.000  0.002  0.000  0.244
   1.33149     -0.586093  0.010  0.028  0.070  0.135  0.001  0.000  0.000  0.002  0.000  0.246
   1.30575     -0.530977  0.010  0.027  0.074  0.134  0.001  0.000  0.000  0.001  0.000  0.247
   1.28000     -0.475937  0.010  0.026  0.077  0.133  0.001  0.000  0.000  0.001  0.000  0.248
   1.25426     -0.421808  0.009  0.025  0.080  0.132  0.001  0.000  0.000  0.001  0.000  0.249
   1.22851     -0.369367  0.008  0.023  0.083  0.132  0.001  0.000  0.000  0.001  0.000  0.250
   1.20277     -0.319302  0.008  0.022  0.086  0.132  0.001  0.000  0.000  0.001  0.000  0.251
   1.17702     -0.272193  0.007  0.020  0.089  0.132  0.001  0.000  0.000  0.001  0.000  0.251
   1.15128     -0.228507  0.006  0.018  0.092  0.132  0.001  0.000  0.000  0.001  0.000  0.252
   1.12553     -0.188646  0.005  0.017  0.096  0.132  0.001  0.000  0.000  0.001  0.000  0.252
   1.09978     -0.153019  0.004  0.016  0.100  0.130  0.001  0.000  0.000  0.001  0.000  0.253
   1.07404     -0.122171  0.004  0.015  0.105  0.128  0.001  0.000  0.000  0.001  0.000  0.255
   1.04829     -0.097042  0.003  0.015  0.114  0.123  0.001  0.000  0.000  0.001  0.000  0.257
   1.02255     -0.079538  0.002  0.017  0.128  0.112  0.001  0.000  0.000  0.001  0.000  0.262
   0.99680     -0.074016  0.002  0.020  0.153  0.093  0.001  0.000  0.000  0.001  0.000  0.270
   0.97106     -0.081374  0.004  0.050  0.102  0.108  0.002  0.000  0.000  0.001  0.000  0.268
   0.94531     -0.115038  0.011  0.076  0.097  0.076  0.002  0.000  0.001  0.001  0.000  0.263
   0.91957     -0.198359  0.022  0.085  0.100  0.031  0.001  0.000  0.002  0.001  0.000  0.242
   0.89382     -0.275695  0.023  0.012  0.236  0.005  0.000  0.000  0.002  0.000  0.000  0.277
   0.89382     -0.275695  0.023  0.012  0.236  0.005  0.000  0.000  0.002  0.000  0.000  0.277
   0.86300     -0.180392  0.024  0.061  0.111  0.032  0.001  0.000  0.002  0.001  0.001  0.233
   0.83218     -0.086052  0.019  0.036  0.083  0.090  0.001  0.000  0.002  0.001  0.001  0.232
   0.80136     -0.074822  0.012  0.008  0.072  0.133  0.001  0.000  0.001  0.001  0.000  0.229
   0.77054     -0.104924  0.011  0.003  0.079  0.132  0.001  0.000  0.001  0.001  0.000  0.229
   0.73971     -0.147213  0.011  0.003  0.092  0.119  0.001  0.000  0.001  0.001  0.000  0.230
   0.70889     -0.193558  0.010  0.006  0.113  0.100  0.001  0.000  0.001  0.001  0.000  0.232
   0.67807     -0.240100  0.009  0.010  0.136  0.079  0.001  0.000  0.001  0.001  0.000  0.237
   0.64725     -0.285598  0.009  0.015  0.156  0.061  0.000  0.000  0.001  0.001  0.000  0.242
   0.61643     -0.330507  0.009  0.018  0.171  0.047  0.000  0.000  0.000  0.000  0.000  0.247
   0.58561     -0.375847  0.009  0.021  0.181  0.038  0.000  0.000  0.000  0.000  0.000  0.251
   0.55479     -0.422682  0.010  0.023  0.188  0.033  0.000  0.000  0.000  0.000  0.000  0.254
   0.52396     -0.471937  0.011  0.025  0.191  0.029  0.000  0.000  0.000  0.000  0.000  0.257
   0.49314     -0.524325  0.012  0.026  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   0.46232     -0.580299  0.013  0.028  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   0.43150     -0.640040  0.015  0.029  0.190  0.026  0.000  0.000  0.000  0.000  0.000  0.261
   0.40068     -0.703482  0.016  0.030  0.188  0.026  0.000  0.000  0.000  0.000  0.000  0.261
   0.36986     -0.770338  0.018  0.030  0.186  0.026  0.000  0.000  0.000  0.000  0.000  0.261
   0.33904     -0.840143  0.019  0.031  0.183  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   0.30821     -0.912308  0.021  0.031  0.180  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   0.27739     -0.986139  0.022  0.031  0.178  0.027  0.000  0.000  0.000  0.000  0.000  0.258
   0.24657     -1.060873  0.024  0.031  0.176  0.026  0.000  0.000  0.000  0.000  0.000  0.257
   0.21575     -1.135673  0.025  0.030  0.175  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   0.18493     -1.209618  0.027  0.029  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   0.15411     -1.281627  0.029  0.027  0.176  0.023  0.000  0.000  0.000  0.000  0.000  0.255
   0.12329     -1.350282  0.031  0.024  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.256
   0.09246     -1.413407  0.033  0.019  0.187  0.017  0.000  0.000  0.000  0.000  0.000  0.256
   0.06164     -1.467126  0.036  0.012  0.198  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   0.03082     -1.504352  0.040  0.004  0.211  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   0.00000     -1.516016  0.041  0.000  0.217  0.001  0.000  0.000  0.000  0.000  0.000  0.260
 
# Band-Index:   21
   0.00000      1.453476  0.001  0.060  0.003  0.114  0.001  0.002  0.000  0.004  0.000  0.186
   0.03082      1.466692  0.001  0.057  0.003  0.118  0.001  0.002  0.000  0.004  0.000  0.187
   0.06164      1.487595  0.001  0.054  0.003  0.123  0.001  0.002  0.000  0.004  0.000  0.189
   0.09246      1.515167  0.002  0.051  0.003  0.129  0.001  0.002  0.000  0.004  0.000  0.193
   0.12329      1.547680  0.002  0.047  0.005  0.137  0.001  0.002  0.000  0.003  0.000  0.197
   0.15411      1.582634  0.003  0.042  0.006  0.146  0.001  0.002  0.000  0.003  0.000  0.204
   0.18493      1.616479  0.003  0.035  0.009  0.157  0.001  0.002  0.000  0.003  0.000  0.211
   0.21575      1.644117  0.005  0.028  0.013  0.168  0.002  0.001  0.000  0.003  0.000  0.220
   0.24657      1.658677  0.007  0.020  0.021  0.174  0.002  0.001  0.000  0.002  0.000  0.228
   0.27739      1.653654  0.009  0.016  0.032  0.170  0.002  0.001  0.000  0.002  0.000  0.232
   0.30821      1.628020  0.012  0.017  0.043  0.156  0.002  0.001  0.000  0.001  0.000  0.234
   0.33904      1.586957  0.014  0.022  0.052  0.140  0.002  0.001  0.000  0.001  0.000  0.233
   0.36986      1.536708  0.015  0.029  0.058  0.126  0.002  0.001  0.000  0.001  0.000  0.232
   0.40068      1.481584  0.016  0.036  0.062  0.114  0.002  0.001  0.000  0.000  0.001  0.232
   0.43150      1.423917  0.017  0.042  0.065  0.105  0.002  0.001  0.000  0.000  0.001  0.233
   0.46232      1.364564  0.018  0.048  0.068  0.097  0.002  0.001  0.001  0.000  0.001  0.234
   0.49314      1.303184  0.018  0.053  0.072  0.088  0.002  0.001  0.001  0.000  0.001  0.236
   0.52396      1.238293  0.020  0.058  0.077  0.080  0.002  0.001  0.001  0.000  0.001  0.239
   0.55479      1.167252  0.021  0.062  0.084  0.070  0.002  0.001  0.001  0.000  0.001  0.242
   0.58561      1.086440  0.023  0.065  0.093  0.060  0.001  0.001  0.001  0.000  0.001  0.245
   0.61643      0.992035  0.024  0.067  0.103  0.050  0.001  0.001  0.001  0.000  0.001  0.248
   0.64725      0.881539  0.025  0.068  0.111  0.042  0.001  0.001  0.001  0.000  0.001  0.251
   0.67807      0.755190  0.026  0.069  0.117  0.037  0.001  0.001  0.001  0.000  0.001  0.254
   0.70889      0.616056  0.026  0.070  0.120  0.036  0.001  0.001  0.002  0.000  0.001  0.255
   0.73971      0.469133  0.024  0.070  0.121  0.036  0.001  0.001  0.002  0.000  0.001  0.255
   0.77054      0.320845  0.023  0.069  0.118  0.039  0.001  0.001  0.002  0.000  0.001  0.253
   0.80136      0.181250  0.020  0.066  0.108  0.049  0.001  0.001  0.002  0.001  0.001  0.247
   0.83218      0.081234  0.014  0.041  0.078  0.094  0.001  0.000  0.002  0.001  0.000  0.232
   0.86300      0.065319  0.010  0.010  0.045  0.146  0.001  0.000  0.002  0.001  0.000  0.216
   0.89382      0.091871  0.013  0.003  0.024  0.159  0.001  0.000  0.002  0.001  0.000  0.204
   0.89382      0.091871  0.013  0.003  0.024  0.159  0.001  0.000  0.002  0.001  0.000  0.204
   0.91957      0.093856  0.013  0.001  0.023  0.171  0.001  0.000  0.002  0.001  0.000  0.213
   0.94531      0.117664  0.017  0.006  0.029  0.166  0.001  0.000  0.002  0.001  0.001  0.222
   0.97106      0.178714  0.022  0.018  0.056  0.136  0.001  0.000  0.002  0.001  0.001  0.237
   0.99680      0.280454  0.027  0.031  0.088  0.101  0.000  0.001  0.002  0.001  0.001  0.252
   1.02255      0.406883  0.030  0.040  0.106  0.079  0.000  0.001  0.002  0.000  0.001  0.260
   1.04829      0.544473  0.033  0.046  0.115  0.067  0.000  0.001  0.002  0.000  0.001  0.264
   1.07404      0.685000  0.035  0.049  0.119  0.059  0.000  0.001  0.002  0.000  0.001  0.266
   1.09978      0.822126  0.038  0.050  0.120  0.054  0.000  0.001  0.002  0.000  0.001  0.266
   1.12553      0.949525  0.040  0.049  0.119  0.050  0.000  0.001  0.002  0.000  0.001  0.263
   1.15128      1.060201  0.042  0.047  0.116  0.046  0.000  0.001  0.002  0.000  0.001  0.255
   1.17702      1.147552  0.042  0.046  0.109  0.040  0.000  0.001  0.002  0.000  0.002  0.242
   1.20277      1.154656  0.019  0.151  0.013  0.029  0.000  0.000  0.002  0.000  0.004  0.219
   1.22851      1.154099  0.021  0.136  0.019  0.029  0.000  0.000  0.002  0.000  0.004  0.210
   1.25426      1.152561  0.022  0.122  0.025  0.029  0.000  0.001  0.002  0.000  0.004  0.203
   1.28000      1.153247  0.022  0.109  0.031  0.028  0.000  0.001  0.001  0.000  0.005  0.198
