#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.16248     -0.487419  0.002  0.044  0.098  0.111  0.002  0.001  0.000  0.002  0.001  0.259
   3.19587     -0.415156  0.010  0.071  0.073  0.113  0.002  0.001  0.001  0.002  0.001  0.273
   3.22926     -0.275215  0.010  0.136  0.024  0.104  0.002  0.001  0.001  0.002  0.001  0.281
   3.26266     -0.184641  0.000  0.127  0.003  0.160  0.002  0.001  0.000  0.002  0.001  0.296
 
# Band-Index:   20
   3.26266     -0.184641  0.000  0.127  0.003  0.160  0.002  0.001  0.000  0.002  0.001  0.296
   3.22926     -0.222331  0.004  0.070  0.000  0.205  0.002  0.001  0.000  0.002  0.001  0.286
   3.19587     -0.299824  0.005  0.054  0.002  0.206  0.002  0.001  0.001  0.002  0.001  0.274
   3.16248     -0.375598  0.004  0.048  0.008  0.199  0.002  0.001  0.001  0.002  0.001  0.265
   3.12908     -0.450473  0.003  0.043  0.018  0.188  0.002  0.001  0.000  0.002  0.001  0.259
   3.09569     -0.527482  0.003  0.038  0.033  0.172  0.002  0.000  0.000  0.002  0.001  0.252
   3.06230     -0.605427  0.003  0.029  0.053  0.150  0.002  0.000  0.000  0.002  0.001  0.241
   3.02891     -0.676328  0.004  0.023  0.082  0.113  0.001  0.000  0.000  0.002  0.001  0.226
   2.99551     -0.735960  0.006  0.024  0.105  0.082  0.001  0.000  0.000  0.001  0.001  0.221
   2.96212     -0.788072  0.007  0.024  0.125  0.063  0.001  0.000  0.000  0.001  0.001  0.222
   2.92873     -0.834405  0.008  0.022  0.145  0.049  0.001  0.000  0.000  0.001  0.001  0.227
   2.89533     -0.876544  0.009  0.021  0.164  0.038  0.000  0.000  0.000  0.001  0.001  0.233
   2.86194     -0.916973  0.010  0.020  0.178  0.031  0.000  0.000  0.000  0.000  0.001  0.240
   2.82855     -0.958620  0.012  0.020  0.187  0.027  0.000  0.000  0.000  0.000  0.000  0.246
   2.79515     -1.004118  0.013  0.020  0.192  0.025  0.000  0.000  0.000  0.000  0.000  0.252
   2.76176     -1.055362  0.015  0.021  0.193  0.025  0.000  0.000  0.000  0.000  0.000  0.255
   2.72837     -1.113391  0.017  0.022  0.191  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   2.69497     -1.178476  0.019  0.023  0.189  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   2.66158     -1.250254  0.021  0.024  0.185  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   2.62819     -1.327894  0.023  0.025  0.182  0.029  0.000  0.000  0.000  0.000  0.000  0.260
   2.59480     -1.410250  0.025  0.026  0.178  0.030  0.000  0.000  0.000  0.000  0.000  0.260
   2.56140     -1.495973  0.027  0.026  0.176  0.030  0.000  0.000  0.000  0.000  0.000  0.259
   2.52801     -1.583580  0.029  0.025  0.174  0.030  0.000  0.000  0.000  0.000  0.000  0.258
   2.49462     -1.671485  0.031  0.024  0.173  0.029  0.000  0.000  0.000  0.000  0.000  0.257
   2.46122     -1.757938  0.033  0.023  0.173  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   2.42783     -1.840852  0.035  0.020  0.176  0.024  0.000  0.000  0.000  0.000  0.000  0.256
   2.39444     -1.917365  0.038  0.016  0.183  0.019  0.000  0.000  0.000  0.000  0.000  0.257
   2.36104     -1.982831  0.042  0.010  0.193  0.013  0.000  0.000  0.001  0.000  0.000  0.259
   2.32765     -2.029108  0.046  0.003  0.206  0.005  0.000  0.000  0.001  0.000  0.000  0.262
   2.29426     -2.045665  0.048  0.000  0.213  0.000  0.000  0.000  0.001  0.000  0.000  0.263
   2.29426     -2.045665  0.048  0.000  0.213  0.000  0.000  0.000  0.001  0.000  0.000  0.263
   2.27731     -2.042146  0.048  0.002  0.211  0.001  0.000  0.000  0.001  0.000  0.000  0.263
   2.26037     -2.032389  0.046  0.005  0.207  0.002  0.000  0.000  0.001  0.000  0.000  0.262
   2.24342     -2.018522  0.045  0.010  0.202  0.003  0.000  0.000  0.001  0.000  0.000  0.261
   2.22648     -2.002450  0.043  0.016  0.197  0.003  0.000  0.000  0.001  0.000  0.000  0.260
   2.20953     -1.985571  0.041  0.021  0.193  0.003  0.000  0.000  0.001  0.000  0.000  0.259
   2.19259     -1.968802  0.040  0.025  0.189  0.003  0.000  0.000  0.001  0.000  0.000  0.257
   2.17564     -1.952690  0.038  0.029  0.186  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.15870     -1.937514  0.037  0.033  0.183  0.002  0.000  0.000  0.000  0.000  0.000  0.255
   2.14175     -1.923365  0.035  0.036  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   2.12481     -1.910196  0.034  0.038  0.178  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.10786     -1.897859  0.033  0.040  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   2.09092     -1.886131  0.032  0.042  0.173  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   2.07397     -1.874726  0.030  0.044  0.170  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   2.05703     -1.863309  0.029  0.045  0.167  0.006  0.000  0.000  0.000  0.000  0.000  0.248
   2.04008     -1.851505  0.028  0.045  0.163  0.009  0.000  0.000  0.000  0.000  0.000  0.246
   2.02314     -1.838905  0.026  0.045  0.158  0.013  0.000  0.000  0.000  0.000  0.000  0.244
   2.00619     -1.825063  0.025  0.045  0.152  0.018  0.000  0.000  0.000  0.000  0.000  0.241
   1.98925     -1.809478  0.023  0.044  0.143  0.025  0.000  0.000  0.000  0.000  0.000  0.237
   1.97230     -1.791511  0.022  0.042  0.128  0.037  0.000  0.000  0.000  0.001  0.000  0.231
   1.95536     -1.770044  0.020  0.038  0.100  0.060  0.000  0.000  0.000  0.001  0.001  0.219
   1.93841     -1.743314  0.016  0.033  0.057  0.093  0.000  0.000  0.000  0.001  0.001  0.203
   1.92147     -1.712160  0.014  0.031  0.034  0.116  0.000  0.000  0.000  0.002  0.001  0.198
   1.90452     -1.680491  0.013  0.030  0.028  0.126  0.000  0.000  0.000  0.002  0.001  0.200
   1.88758     -1.651167  0.012  0.029  0.028  0.132  0.000  0.000  0.000  0.002  0.001  0.205
   1.87063     -1.626084  0.011  0.029  0.031  0.135  0.000  0.000  0.000  0.002  0.001  0.210
   1.85369     -1.606710  0.010  0.030  0.035  0.135  0.000  0.000  0.000  0.002  0.000  0.214
   1.83674     -1.594135  0.010  0.030  0.041  0.134  0.000  0.000  0.000  0.002  0.000  0.218
   1.81980     -1.588982  0.010  0.032  0.048  0.130  0.000  0.000  0.000  0.002  0.000  0.222
   1.80285     -1.591341  0.010  0.033  0.056  0.123  0.000  0.000  0.000  0.002  0.000  0.225
   1.80285     -1.591341  0.010  0.033  0.056  0.123  0.000  0.000  0.000  0.002  0.000  0.225
   1.77408     -1.584823  0.010  0.032  0.055  0.126  0.000  0.000  0.000  0.002  0.000  0.226
   1.74530     -1.569551  0.011  0.032  0.055  0.127  0.000  0.000  0.000  0.002  0.000  0.227
   1.71653     -1.545855  0.011  0.032  0.055  0.128  0.000  0.000  0.000  0.002  0.000  0.229
   1.68775     -1.514149  0.012  0.032  0.056  0.128  0.000  0.000  0.000  0.002  0.000  0.230
   1.65898     -1.474942  0.013  0.032  0.057  0.127  0.000  0.000  0.000  0.002  0.000  0.232
   1.63021     -1.428881  0.014  0.033  0.059  0.125  0.000  0.000  0.000  0.002  0.000  0.234
   1.60143     -1.376757  0.015  0.033  0.062  0.124  0.000  0.000  0.000  0.002  0.000  0.236
   1.57266     -1.319533  0.015  0.033  0.064  0.123  0.000  0.000  0.000  0.002  0.000  0.238
   1.54388     -1.255764  0.017  0.051  0.105  0.063  0.000  0.000  0.000  0.001  0.000  0.239
   1.51511     -1.187411  0.017  0.051  0.113  0.058  0.000  0.000  0.000  0.001  0.000  0.242
   1.48633     -1.118777  0.017  0.050  0.121  0.055  0.000  0.000  0.000  0.001  0.000  0.244
   1.45756     -1.051974  0.016  0.047  0.128  0.053  0.000  0.000  0.000  0.001  0.000  0.246
   1.42879     -0.988842  0.014  0.043  0.133  0.054  0.001  0.000  0.000  0.001  0.000  0.247
   1.40001     -0.930674  0.012  0.039  0.136  0.057  0.001  0.000  0.000  0.001  0.000  0.247
   1.37124     -0.877965  0.010  0.034  0.137  0.062  0.001  0.000  0.000  0.001  0.000  0.246
   1.34246     -0.827478  0.010  0.019  0.087  0.128  0.001  0.000  0.000  0.002  0.000  0.246
   1.31369     -0.777375  0.008  0.016  0.087  0.131  0.001  0.000  0.000  0.002  0.000  0.246
   1.28491     -0.730718  0.007  0.013  0.087  0.135  0.001  0.000  0.000  0.002  0.000  0.246
   1.25614     -0.686934  0.005  0.010  0.087  0.140  0.001  0.000  0.000  0.002  0.000  0.246
   1.22737     -0.645460  0.004  0.008  0.086  0.145  0.002  0.000  0.000  0.002  0.000  0.246
   1.19859     -0.605956  0.002  0.006  0.085  0.150  0.002  0.000  0.000  0.002  0.000  0.247
   1.16982     -0.556701  0.003  0.017  0.050  0.170  0.002  0.000  0.000  0.002  0.000  0.245
   1.14104     -0.502284  0.003  0.018  0.035  0.187  0.002  0.000  0.000  0.003  0.000  0.249
   1.11227     -0.445829  0.003  0.020  0.023  0.202  0.003  0.000  0.000  0.003  0.000  0.254
   1.08349     -0.388002  0.003  0.024  0.012  0.214  0.003  0.000  0.001  0.003  0.000  0.260
   1.05472     -0.328807  0.004  0.031  0.005  0.221  0.003  0.000  0.001  0.003  0.000  0.268
   1.02595     -0.267841  0.004  0.046  0.001  0.219  0.002  0.001  0.001  0.003  0.001  0.277
   0.99717     -0.209125  0.002  0.075  0.001  0.203  0.002  0.001  0.000  0.002  0.001  0.289
   0.96840     -0.184641  0.000  0.127  0.003  0.160  0.002  0.001  0.000  0.002  0.001  0.296
   0.96840     -0.184641  0.000  0.127  0.003  0.160  0.002  0.001  0.000  0.002  0.001  0.296
   0.93500     -0.222331  0.004  0.070  0.000  0.205  0.002  0.001  0.000  0.002  0.001  0.286
   0.90161     -0.299824  0.005  0.054  0.002  0.206  0.002  0.001  0.001  0.002  0.001  0.274
   0.86822     -0.375598  0.004  0.048  0.008  0.199  0.002  0.001  0.001  0.002  0.001  0.265
   0.83483     -0.450473  0.003  0.043  0.018  0.188  0.002  0.001  0.000  0.002  0.001  0.259
   0.80143     -0.527482  0.003  0.038  0.033  0.172  0.002  0.000  0.000  0.002  0.001  0.252
   0.76804     -0.605427  0.003  0.029  0.053  0.150  0.002  0.000  0.000  0.002  0.001  0.241
   0.73465     -0.676328  0.004  0.023  0.082  0.113  0.001  0.000  0.000  0.002  0.001  0.226
   0.70125     -0.735960  0.006  0.024  0.105  0.082  0.001  0.000  0.000  0.001  0.001  0.221
   0.66786     -0.788072  0.007  0.024  0.125  0.063  0.001  0.000  0.000  0.001  0.001  0.222
   0.63447     -0.834405  0.008  0.022  0.145  0.049  0.001  0.000  0.000  0.001  0.001  0.227
   0.60107     -0.876544  0.009  0.021  0.164  0.038  0.000  0.000  0.000  0.001  0.001  0.233
   0.56768     -0.916973  0.010  0.020  0.178  0.031  0.000  0.000  0.000  0.000  0.001  0.240
   0.53429     -0.958620  0.012  0.020  0.187  0.027  0.000  0.000  0.000  0.000  0.000  0.246
   0.50090     -1.004118  0.013  0.020  0.192  0.025  0.000  0.000  0.000  0.000  0.000  0.252
   0.46750     -1.055362  0.015  0.021  0.193  0.025  0.000  0.000  0.000  0.000  0.000  0.255
   0.43411     -1.113391  0.017  0.022  0.191  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   0.40072     -1.178476  0.019  0.023  0.189  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   0.36732     -1.250254  0.021  0.024  0.185  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   0.33393     -1.327894  0.023  0.025  0.182  0.029  0.000  0.000  0.000  0.000  0.000  0.260
   0.30054     -1.410250  0.025  0.026  0.178  0.030  0.000  0.000  0.000  0.000  0.000  0.260
   0.26714     -1.495973  0.027  0.026  0.176  0.030  0.000  0.000  0.000  0.000  0.000  0.259
   0.23375     -1.583580  0.029  0.025  0.174  0.030  0.000  0.000  0.000  0.000  0.000  0.258
   0.20036     -1.671485  0.031  0.024  0.173  0.029  0.000  0.000  0.000  0.000  0.000  0.257
   0.16697     -1.757938  0.033  0.023  0.173  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   0.13357     -1.840852  0.035  0.020  0.176  0.024  0.000  0.000  0.000  0.000  0.000  0.256
   0.10018     -1.917365  0.038  0.016  0.183  0.019  0.000  0.000  0.000  0.000  0.000  0.257
   0.06679     -1.982831  0.042  0.010  0.193  0.013  0.000  0.000  0.001  0.000  0.000  0.259
   0.03339     -2.029108  0.046  0.003  0.206  0.005  0.000  0.000  0.001  0.000  0.000  0.262
   0.00000     -2.045665  0.048  0.000  0.213  0.000  0.000  0.000  0.001  0.000  0.000  0.263
 
# Band-Index:   21
   0.00000      0.851975  0.000  0.080  0.000  0.086  0.001  0.003  0.000  0.003  0.001  0.175
   0.03339      0.862634  0.000  0.078  0.000  0.089  0.001  0.003  0.000  0.003  0.001  0.176
   0.06679      0.890392  0.000  0.075  0.001  0.093  0.001  0.003  0.000  0.003  0.001  0.178
   0.10018      0.933681  0.000  0.072  0.003  0.097  0.001  0.003  0.000  0.003  0.001  0.180
   0.13357      0.990437  0.000  0.070  0.004  0.101  0.001  0.003  0.000  0.003  0.001  0.184
   0.16697      1.058174  0.001  0.068  0.005  0.107  0.001  0.003  0.000  0.003  0.001  0.189
   0.20036      1.133910  0.001  0.066  0.006  0.114  0.001  0.003  0.000  0.003  0.001  0.196
   0.23375      1.213809  0.001  0.065  0.007  0.124  0.001  0.003  0.000  0.003  0.001  0.204
   0.26714      1.292130  0.001  0.063  0.007  0.137  0.001  0.002  0.000  0.003  0.001  0.216
   0.30054      1.358042  0.001  0.062  0.007  0.153  0.001  0.002  0.000  0.003  0.001  0.230
   0.33393      1.389591  0.003  0.061  0.013  0.158  0.001  0.002  0.000  0.002  0.000  0.240
   0.36732      1.370178  0.007  0.062  0.025  0.138  0.001  0.002  0.000  0.001  0.001  0.237
   0.40072      1.321439  0.010  0.066  0.032  0.120  0.001  0.002  0.000  0.001  0.001  0.233
   0.43411      1.266640  0.012  0.071  0.033  0.110  0.001  0.002  0.000  0.001  0.001  0.232
   0.46750      1.215248  0.013  0.077  0.033  0.105  0.001  0.002  0.000  0.001  0.001  0.234
   0.50090      1.170657  0.015  0.083  0.032  0.103  0.001  0.002  0.000  0.001  0.001  0.237
   0.53429      1.133837  0.016  0.090  0.031  0.101  0.001  0.002  0.000  0.001  0.001  0.242
   0.56768      1.104440  0.016  0.098  0.030  0.099  0.001  0.002  0.000  0.001  0.001  0.248
   0.60107      1.081087  0.017  0.105  0.031  0.097  0.001  0.001  0.000  0.000  0.001  0.255
   0.63447      1.061336  0.018  0.111  0.034  0.092  0.001  0.001  0.000  0.000  0.001  0.260
   0.66786      1.041378  0.020  0.116  0.040  0.085  0.001  0.001  0.000  0.000  0.001  0.265
   0.70125      1.015356  0.023  0.116  0.049  0.074  0.002  0.001  0.001  0.000  0.001  0.266
   0.73465      0.974082  0.030  0.106  0.063  0.058  0.002  0.001  0.001  0.000  0.001  0.262
   0.76804      0.904514  0.039  0.084  0.081  0.043  0.001  0.001  0.001  0.000  0.001  0.252
   0.80143      0.797638  0.046  0.062  0.094  0.040  0.001  0.001  0.002  0.000  0.001  0.247
   0.83483      0.659327  0.049  0.051  0.098  0.046  0.001  0.001  0.002  0.000  0.001  0.249
   0.86822      0.502673  0.050  0.046  0.097  0.053  0.001  0.001  0.003  0.000  0.001  0.251
   0.90161      0.343327  0.052  0.039  0.095  0.059  0.000  0.001  0.003  0.000  0.001  0.250
   0.93500      0.210122  0.058  0.026  0.092  0.057  0.000  0.000  0.004  0.000  0.000  0.240
   0.96840      0.184773  0.064  0.031  0.083  0.045  0.000  0.000  0.005  0.000  0.000  0.228
   0.96840      0.184773  0.064  0.031  0.083  0.045  0.000  0.000  0.005  0.000  0.000  0.228
   0.99717      0.201690  0.059  0.001  0.090  0.083  0.000  0.000  0.004  0.000  0.001  0.239
   1.02595      0.307775  0.053  0.010  0.093  0.089  0.000  0.001  0.003  0.000  0.001  0.250
   1.05472      0.444171  0.051  0.019  0.096  0.083  0.000  0.001  0.003  0.000  0.001  0.253
   1.08349      0.585950  0.050  0.023  0.097  0.077  0.000  0.001  0.003  0.000  0.001  0.252
   1.11227      0.718464  0.050  0.024  0.097  0.072  0.000  0.001  0.002  0.000  0.002  0.247
   1.14104      0.828478  0.049  0.025  0.093  0.066  0.000  0.001  0.002  0.000  0.002  0.238
   1.16982      0.903418  0.047  0.029  0.085  0.057  0.000  0.001  0.002  0.000  0.003  0.224
   1.19859      0.885337  0.018  0.205  0.018  0.025  0.000  0.000  0.001  0.000  0.003  0.272
   1.22737      0.842822  0.019  0.194  0.015  0.026  0.000  0.000  0.001  0.000  0.004  0.259
   1.25614      0.787444  0.021  0.181  0.014  0.026  0.000  0.000  0.001  0.000  0.004  0.246
   1.28491      0.727293  0.022  0.167  0.014  0.025  0.000  0.000  0.001  0.000  0.004  0.235
   1.31369      0.668651  0.024  0.153  0.016  0.025  0.000  0.001  0.001  0.000  0.005  0.224
   1.34246      0.616335  0.024  0.139  0.020  0.025  0.000  0.001  0.001  0.000  0.005  0.214
   1.37124      0.573869  0.024  0.125  0.026  0.024  0.000  0.001  0.001  0.000  0.005  0.206
   1.40001      0.543541  0.024  0.112  0.033  0.024  0.000  0.001  0.001  0.000  0.005  0.200
   1.42879      0.526433  0.023  0.099  0.041  0.023  0.000  0.001  0.001  0.000  0.005  0.195
   1.45756      0.522546  0.022  0.088  0.050  0.023  0.000  0.001  0.001  0.000  0.006  0.191
   1.48633      0.531033  0.021  0.078  0.059  0.022  0.000  0.001  0.001  0.000  0.006  0.189
   1.51511      0.550497  0.021  0.069  0.068  0.022  0.000  0.001  0.001  0.000  0.006  0.187
   1.54388      0.579246  0.020  0.061  0.075  0.021  0.000  0.001  0.001  0.000  0.007  0.187
   1.57266      0.615481  0.020  0.055  0.082  0.021  0.000  0.001  0.001  0.000  0.007  0.187
   1.60143      0.657396  0.020  0.049  0.088  0.020  0.000  0.001  0.001  0.000  0.008  0.187
   1.63021      0.703209  0.020  0.045  0.092  0.020  0.000  0.001  0.001  0.000  0.008  0.187
   1.65898      0.751141  0.020  0.041  0.096  0.020  0.000  0.001  0.001  0.000  0.009  0.187
   1.68775      0.799364  0.020  0.037  0.099  0.019  0.000  0.001  0.001  0.000  0.010  0.187
   1.71653      0.845944  0.021  0.034  0.100  0.019  0.000  0.001  0.001  0.000  0.010  0.187
   1.74530      0.888766  0.022  0.031  0.101  0.019  0.000  0.001  0.001  0.000  0.011  0.185
   1.77408      0.925532  0.023  0.029  0.101  0.018  0.000  0.000  0.001  0.000  0.012  0.184
   1.80285      0.953853  0.023  0.027  0.100  0.017  0.000  0.000  0.001  0.000  0.013  0.181
   1.80285      0.953853  0.023  0.027  0.100  0.017  0.000  0.000  0.001  0.000  0.013  0.181
   1.81980      0.940986  0.023  0.029  0.101  0.011  0.000  0.000  0.001  0.000  0.013  0.179
   1.83674      0.942538  0.023  0.032  0.101  0.007  0.000  0.000  0.001  0.000  0.013  0.177
   1.85369      0.957964  0.023  0.034  0.102  0.004  0.000  0.000  0.001  0.000  0.012  0.177
   1.87063      0.986031  0.022  0.037  0.101  0.003  0.000  0.001  0.001  0.000  0.012  0.178
   1.88758      1.024836  0.021  0.041  0.100  0.003  0.000  0.001  0.001  0.000  0.012  0.179
   1.90452      1.071815  0.020  0.044  0.098  0.004  0.000  0.001  0.001  0.000  0.011  0.180
   1.92147      1.123698  0.019  0.048  0.095  0.006  0.000  0.001  0.001  0.001  0.010  0.182
   1.93841      1.176389  0.018  0.053  0.090  0.010  0.000  0.002  0.001  0.001  0.009  0.184
   1.95536      1.224912  0.015  0.058  0.084  0.016  0.000  0.002  0.001  0.001  0.008  0.186
   1.97230      1.263783  0.013  0.063  0.075  0.025  0.000  0.003  0.001  0.001  0.007  0.188
   1.98925      1.288333  0.010  0.066  0.066  0.037  0.000  0.004  0.001  0.001  0.006  0.190
   2.00619      1.296502  0.007  0.068  0.056  0.050  0.000  0.004  0.001  0.001  0.004  0.191
   2.02314      1.289409  0.005  0.068  0.047  0.062  0.000  0.005  0.000  0.002  0.003  0.192
   2.04008      1.270095  0.003  0.068  0.040  0.072  0.000  0.005  0.000  0.002  0.003  0.192
   2.05703      1.241942  0.002  0.067  0.033  0.079  0.000  0.005  0.000  0.002  0.002  0.191
   2.07397      1.207877  0.002  0.066  0.028  0.086  0.000  0.005  0.000  0.002  0.002  0.190
   2.09092      1.170222  0.001  0.065  0.023  0.090  0.000  0.005  0.000  0.002  0.002  0.189
   2.10786      1.130795  0.001  0.065  0.019  0.094  0.000  0.004  0.000  0.002  0.002  0.188
   2.12481      1.091035  0.001  0.065  0.016  0.096  0.000  0.004  0.000  0.003  0.001  0.187
   2.14175      1.052111  0.001  0.065  0.012  0.098  0.001  0.004  0.000  0.003  0.001  0.185
   2.15870      1.014976  0.001  0.066  0.010  0.099  0.001  0.004  0.000  0.003  0.001  0.183
   2.17564      0.980424  0.000  0.067  0.007  0.099  0.001  0.004  0.000  0.003  0.001  0.182
   2.19259      0.949111  0.000  0.068  0.005  0.098  0.001  0.004  0.000  0.003  0.001  0.180
   2.20953      0.921572  0.000  0.070  0.003  0.097  0.001  0.004  0.000  0.003  0.001  0.179
   2.22648      0.898234  0.000  0.071  0.002  0.096  0.001  0.004  0.000  0.003  0.001  0.178
   2.24342      0.879420  0.000  0.073  0.001  0.094  0.001  0.003  0.000  0.003  0.001  0.177
   2.26037      0.865360  0.000  0.075  0.000  0.091  0.001  0.003  0.000  0.003  0.001  0.176
   2.27731      0.856191  0.000  0.078  0.000  0.089  0.001  0.003  0.000  0.003  0.001  0.176
   2.29426      0.851975  0.000  0.080  0.000  0.086  0.001  0.003  0.000  0.003  0.001  0.175
   2.29426      0.851975  0.000  0.080  0.000  0.086  0.001  0.003  0.000  0.003  0.001  0.175
   2.32765      0.862634  0.000  0.078  0.000  0.089  0.001  0.003  0.000  0.003  0.001  0.176
   2.36104      0.890392  0.000  0.075  0.001  0.093  0.001  0.003  0.000  0.003  0.001  0.178
   2.39444      0.933681  0.000  0.072  0.003  0.097  0.001  0.003  0.000  0.003  0.001  0.180
   2.42783      0.990437  0.000  0.070  0.004  0.101  0.001  0.003  0.000  0.003  0.001  0.184
   2.46122      1.058174  0.001  0.068  0.005  0.107  0.001  0.003  0.000  0.003  0.001  0.189
   2.49462      1.133910  0.001  0.066  0.006  0.114  0.001  0.003  0.000  0.003  0.001  0.196
   2.52801      1.213809  0.001  0.065  0.007  0.124  0.001  0.003  0.000  0.003  0.001  0.204
   2.56140      1.292130  0.001  0.063  0.007  0.137  0.001  0.002  0.000  0.003  0.001  0.216
   2.59480      1.358042  0.001  0.062  0.007  0.153  0.001  0.002  0.000  0.003  0.001  0.230
   2.62819      1.389591  0.003  0.061  0.013  0.158  0.001  0.002  0.000  0.002  0.000  0.240
   2.66158      1.370178  0.007  0.062  0.025  0.138  0.001  0.002  0.000  0.001  0.001  0.237
   2.69497      1.321439  0.010  0.066  0.032  0.120  0.001  0.002  0.000  0.001  0.001  0.233
   2.72837      1.266640  0.012  0.071  0.033  0.110  0.001  0.002  0.000  0.001  0.001  0.232
   2.76176      1.215248  0.013  0.077  0.033  0.105  0.001  0.002  0.000  0.001  0.001  0.234
   2.79515      1.170657  0.015  0.083  0.032  0.103  0.001  0.002  0.000  0.001  0.001  0.237
   2.82855      1.133837  0.016  0.090  0.031  0.101  0.001  0.002  0.000  0.001  0.001  0.242
   2.86194      1.104440  0.016  0.098  0.030  0.099  0.001  0.002  0.000  0.001  0.001  0.248
   2.89533      1.081087  0.017  0.105  0.031  0.097  0.001  0.001  0.000  0.000  0.001  0.255
   2.92873      1.061336  0.018  0.111  0.034  0.092  0.001  0.001  0.000  0.000  0.001  0.260
   2.96212      1.041378  0.020  0.116  0.040  0.085  0.001  0.001  0.000  0.000  0.001  0.265
   2.99551      1.015356  0.023  0.116  0.049  0.074  0.002  0.001  0.001  0.000  0.001  0.266
   3.02891      0.974082  0.030  0.106  0.063  0.058  0.002  0.001  0.001  0.000  0.001  0.262
   3.06230      0.904514  0.039  0.084  0.081  0.043  0.001  0.001  0.001  0.000  0.001  0.252
   3.09569      0.797638  0.046  0.062  0.094  0.040  0.001  0.001  0.002  0.000  0.001  0.247
   3.12908      0.659327  0.049  0.051  0.098  0.046  0.001  0.001  0.002  0.000  0.001  0.249
   3.16248      0.502673  0.050  0.046  0.097  0.053  0.001  0.001  0.003  0.000  0.001  0.251
   3.19587      0.343327  0.052  0.039  0.095  0.059  0.000  0.001  0.003  0.000  0.001  0.250
   3.22926      0.210122  0.058  0.026  0.092  0.057  0.000  0.000  0.004  0.000  0.000  0.240
   3.26266      0.184773  0.064  0.031  0.083  0.045  0.000  0.000  0.005  0.000  0.000  0.228
 
# Band-Index:   22
   3.26266      0.184773  0.064  0.031  0.083  0.045  0.000  0.000  0.005  0.000  0.000  0.228
   3.22926      0.316117  0.053  0.075  0.063  0.048  0.000  0.000  0.004  0.000  0.000  0.244
   3.19587      0.496020  0.044  0.105  0.052  0.056  0.000  0.000  0.004  0.000  0.000  0.262
   3.16248      0.670160  0.035  0.125  0.045  0.069  0.000  0.000  0.003  0.000  0.000  0.278
   3.12908      0.820488  0.027  0.135  0.039  0.086  0.000  0.000  0.002  0.000  0.000  0.290
   3.09569      0.942534  0.021  0.131  0.035  0.105  0.000  0.000  0.002  0.000  0.000  0.295
   3.06230      1.044344  0.021  0.106  0.038  0.115  0.001  0.000  0.002  0.000  0.001  0.284
   3.02891      1.136396  0.027  0.074  0.045  0.110  0.001  0.001  0.002  0.000  0.001  0.260
   2.99551      1.217318  0.031  0.053  0.047  0.100  0.002  0.001  0.001  0.000  0.001  0.236
   2.96212      1.281204  0.031  0.045  0.043  0.092  0.002  0.001  0.001  0.000  0.001  0.216
   2.92873      1.327296  0.027  0.047  0.035  0.088  0.002  0.001  0.001  0.000  0.001  0.203
   2.89533      1.361851  0.023  0.051  0.029  0.088  0.002  0.001  0.001  0.000  0.001  0.197
   2.86194      1.393346  0.020  0.053  0.026  0.089  0.002  0.001  0.001  0.001  0.001  0.193
   2.82855      1.427877  0.018  0.053  0.026  0.089  0.001  0.002  0.001  0.001  0.001  0.191
   2.79515      1.468703  0.016  0.051  0.029  0.088  0.001  0.002  0.001  0.001  0.001  0.189
   2.76176      1.516903  0.015  0.047  0.034  0.086  0.001  0.002  0.001  0.001  0.001  0.188
   2.72837      1.570783  0.015  0.041  0.044  0.083  0.001  0.002  0.001  0.001  0.001  0.189
   2.69497      1.619236  0.016  0.037  0.062  0.076  0.001  0.002  0.001  0.001  0.000  0.197
   2.66158      1.629200  0.017  0.045  0.071  0.053  0.001  0.004  0.000  0.002  0.001  0.194
   2.62819      1.619975  0.017  0.051  0.068  0.030  0.001  0.005  0.000  0.003  0.001  0.176
   2.59480      1.624280  0.013  0.050  0.043  0.048  0.001  0.006  0.000  0.003  0.001  0.166
   2.56140      1.594972  0.006  0.047  0.010  0.082  0.001  0.005  0.000  0.004  0.001  0.157
   2.52801      1.528057  0.003  0.048  0.002  0.089  0.001  0.005  0.000  0.005  0.001  0.153
   2.49462      1.451710  0.002  0.049  0.001  0.087  0.000  0.005  0.000  0.005  0.000  0.149
   2.46122      1.377423  0.001  0.050  0.001  0.083  0.000  0.005  0.000  0.005  0.000  0.146
