#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.11898     -7.367374  0.250  0.002  0.017  0.000  0.000  0.001  0.000  0.000  0.000  0.270
   1.09180     -7.346833  0.251  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.06463     -7.330395  0.252  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   1.03745     -7.317788  0.253  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.01028     -7.308771  0.253  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.98310     -7.303138  0.254  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.95592     -7.300732  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.92875     -7.301448  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   0.92875     -7.301448  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   0.89672     -7.300741  0.254  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.86470     -7.303768  0.254  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.83267     -7.310698  0.253  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.80065     -7.321785  0.253  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   0.76862     -7.337355  0.252  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.73659     -7.357787  0.251  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   0.70457     -7.383481  0.249  0.002  0.016  0.001  0.000  0.001  0.000  0.000  0.000  0.269
   0.67254     -7.414825  0.247  0.003  0.015  0.001  0.000  0.001  0.000  0.000  0.000  0.267
   0.64052     -7.452155  0.245  0.004  0.013  0.001  0.000  0.001  0.000  0.000  0.000  0.264
   0.60849     -7.495703  0.241  0.005  0.012  0.001  0.000  0.001  0.000  0.000  0.000  0.261
   0.57646     -7.545563  0.237  0.006  0.010  0.002  0.000  0.001  0.000  0.000  0.000  0.257
   0.54444     -7.601647  0.232  0.007  0.009  0.002  0.000  0.001  0.000  0.000  0.001  0.252
   0.51241     -7.663654  0.225  0.008  0.007  0.003  0.000  0.001  0.000  0.001  0.001  0.247
   0.48039     -7.731067  0.218  0.010  0.006  0.003  0.000  0.002  0.000  0.001  0.001  0.240
   0.44836     -7.803148  0.209  0.011  0.005  0.004  0.000  0.002  0.000  0.001  0.001  0.232
   0.41634     -7.878955  0.199  0.012  0.004  0.004  0.001  0.002  0.000  0.001  0.001  0.223
   0.38431     -7.957380  0.187  0.013  0.003  0.005  0.001  0.002  0.000  0.001  0.001  0.212
   0.35228     -8.037172  0.174  0.014  0.002  0.005  0.001  0.002  0.000  0.001  0.001  0.201
   0.32026     -8.116968  0.159  0.015  0.002  0.006  0.001  0.002  0.000  0.001  0.001  0.187
   0.28823     -8.195327  0.143  0.016  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.172
   0.25621     -8.270753  0.125  0.017  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.156
   0.22418     -8.341706  0.107  0.017  0.001  0.008  0.001  0.002  0.000  0.001  0.001  0.138
   0.19215     -8.406636  0.087  0.017  0.001  0.009  0.001  0.002  0.000  0.001  0.001  0.120
   0.16013     -8.464043  0.068  0.017  0.000  0.010  0.001  0.002  0.000  0.002  0.001  0.101
   0.12810     -8.512555  0.049  0.017  0.000  0.011  0.001  0.002  0.000  0.002  0.001  0.084
   0.09608     -8.551063  0.032  0.017  0.000  0.012  0.001  0.002  0.000  0.002  0.001  0.068
   0.06405     -8.578884  0.018  0.016  0.000  0.013  0.002  0.002  0.000  0.002  0.001  0.054
   0.03203     -8.595901  0.008  0.016  0.000  0.014  0.002  0.002  0.000  0.002  0.001  0.045
   0.00000     -8.602659  0.003  0.015  0.000  0.015  0.002  0.002  0.000  0.002  0.001  0.040
 
# Band-Index:   15
   0.00000     -3.726896  0.002  0.109  0.026  0.123  0.000  0.002  0.000  0.002  0.000  0.263
   0.03203     -3.711752  0.002  0.109  0.026  0.123  0.000  0.002  0.000  0.002  0.000  0.264
   0.06405     -3.684577  0.002  0.108  0.027  0.123  0.000  0.002  0.000  0.002  0.000  0.265
   0.09608     -3.645871  0.003  0.108  0.028  0.123  0.000  0.001  0.000  0.002  0.001  0.266
   0.12810     -3.596480  0.003  0.109  0.030  0.123  0.000  0.001  0.000  0.002  0.001  0.268
   0.16013     -3.537667  0.003  0.109  0.033  0.122  0.000  0.001  0.000  0.002  0.001  0.271
   0.19215     -3.471266  0.004  0.110  0.036  0.120  0.000  0.001  0.000  0.002  0.001  0.275
   0.22418     -3.400008  0.004  0.112  0.042  0.117  0.000  0.001  0.000  0.002  0.001  0.280
   0.25621     -3.328011  0.004  0.115  0.051  0.111  0.000  0.001  0.000  0.002  0.001  0.285
   0.28823     -3.261080  0.004  0.117  0.063  0.102  0.000  0.001  0.000  0.001  0.001  0.290
   0.32026     -3.205380  0.004  0.119  0.078  0.089  0.000  0.001  0.000  0.001  0.001  0.294
   0.35228     -3.163234  0.004  0.119  0.092  0.076  0.000  0.001  0.001  0.001  0.001  0.294
   0.38431     -3.130377  0.003  0.120  0.101  0.067  0.000  0.001  0.001  0.001  0.001  0.293
   0.41634     -3.099310  0.002  0.120  0.106  0.060  0.000  0.001  0.001  0.000  0.001  0.291
   0.44836     -3.063563  0.001  0.122  0.108  0.057  0.000  0.001  0.001  0.000  0.001  0.291
   0.48039     -3.018833  0.001  0.124  0.108  0.055  0.000  0.001  0.001  0.000  0.001  0.291
   0.51241     -2.962566  0.000  0.127  0.108  0.054  0.000  0.001  0.001  0.000  0.001  0.293
   0.54444     -2.893422  0.000  0.130  0.107  0.055  0.000  0.001  0.001  0.000  0.001  0.296
   0.57646     -2.810959  0.000  0.134  0.106  0.055  0.000  0.001  0.001  0.000  0.002  0.300
   0.60849     -2.715478  0.001  0.138  0.105  0.056  0.000  0.001  0.001  0.000  0.002  0.305
   0.64052     -2.607969  0.001  0.142  0.105  0.058  0.000  0.001  0.001  0.000  0.002  0.311
   0.67254     -2.490129  0.002  0.146  0.105  0.060  0.000  0.001  0.001  0.000  0.002  0.318
   0.70457     -2.364428  0.003  0.150  0.105  0.063  0.000  0.002  0.001  0.000  0.002  0.326
   0.73659     -2.234218  0.003  0.154  0.105  0.067  0.000  0.002  0.001  0.000  0.002  0.334
   0.76862     -2.103851  0.003  0.157  0.106  0.071  0.001  0.002  0.001  0.000  0.002  0.342
   0.80065     -1.978679  0.002  0.159  0.106  0.076  0.001  0.002  0.000  0.001  0.002  0.349
   0.83267     -1.864777  0.002  0.160  0.106  0.081  0.001  0.002  0.000  0.001  0.002  0.353
   0.86470     -1.768134  0.001  0.159  0.103  0.085  0.001  0.002  0.000  0.001  0.002  0.353
   0.89672     -1.693503  0.000  0.157  0.097  0.089  0.001  0.002  0.000  0.001  0.002  0.347
   0.92875     -1.643542  0.000  0.155  0.088  0.090  0.001  0.002  0.000  0.001  0.002  0.337
   0.92875     -1.643542  0.000  0.155  0.088  0.090  0.001  0.002  0.000  0.001  0.002  0.337
   0.95592     -1.689623  0.000  0.157  0.097  0.088  0.001  0.002  0.000  0.001  0.002  0.347
   0.98310     -1.756205  0.001  0.161  0.102  0.083  0.001  0.002  0.000  0.001  0.002  0.352
   1.01028     -1.841489  0.002  0.164  0.105  0.076  0.001  0.002  0.000  0.001  0.002  0.352
   1.03745     -1.942355  0.002  0.167  0.106  0.068  0.000  0.002  0.000  0.000  0.002  0.349
   1.06463     -2.054772  0.003  0.167  0.106  0.061  0.000  0.002  0.000  0.000  0.002  0.342
   1.09180     -2.174446  0.003  0.167  0.105  0.054  0.000  0.002  0.001  0.000  0.002  0.335
   1.11898     -2.297376  0.003  0.166  0.104  0.048  0.000  0.002  0.001  0.000  0.002  0.326
   1.14615     -2.420104  0.002  0.164  0.103  0.043  0.000  0.002  0.001  0.000  0.002  0.318
   1.17333     -2.539784  0.002  0.161  0.103  0.039  0.000  0.002  0.001  0.000  0.002  0.309
   1.20051     -2.654121  0.001  0.158  0.102  0.035  0.000  0.001  0.001  0.000  0.002  0.302
   1.22768     -2.761299  0.001  0.155  0.102  0.032  0.000  0.001  0.001  0.000  0.002  0.295
   1.25486     -2.859900  0.001  0.151  0.102  0.030  0.000  0.001  0.001  0.000  0.002  0.289
   1.28203     -2.948867  0.001  0.148  0.103  0.028  0.000  0.001  0.001  0.000  0.002  0.283
   1.30921     -3.027449  0.001  0.144  0.103  0.027  0.000  0.001  0.001  0.000  0.002  0.279
   1.33638     -3.095177  0.002  0.140  0.104  0.025  0.000  0.001  0.001  0.000  0.001  0.274
   1.36356     -3.151847  0.002  0.136  0.104  0.024  0.000  0.001  0.001  0.000  0.001  0.271
   1.39074     -3.197478  0.004  0.133  0.105  0.023  0.000  0.001  0.001  0.000  0.001  0.268
   1.41791     -3.232306  0.005  0.129  0.105  0.023  0.000  0.001  0.001  0.000  0.001  0.265
   1.44509     -3.256751  0.007  0.126  0.105  0.022  0.000  0.000  0.001  0.000  0.001  0.263
   1.47226     -3.271396  0.009  0.123  0.106  0.022  0.000  0.000  0.001  0.000  0.001  0.261
   1.49944     -3.276963  0.011  0.120  0.106  0.021  0.000  0.000  0.001  0.000  0.001  0.259
   1.52661     -3.274299  0.013  0.117  0.106  0.021  0.000  0.000  0.001  0.000  0.000  0.258
   1.55379     -3.264363  0.015  0.114  0.105  0.021  0.000  0.000  0.001  0.000  0.000  0.257
   1.58097     -3.248204  0.017  0.112  0.105  0.021  0.000  0.000  0.001  0.000  0.000  0.255
   1.60814     -3.226979  0.019  0.110  0.104  0.020  0.000  0.000  0.000  0.000  0.000  0.254
   1.63532     -3.201930  0.021  0.108  0.103  0.020  0.000  0.000  0.000  0.000  0.000  0.252
   1.66249     -3.174373  0.022  0.107  0.101  0.019  0.000  0.000  0.000  0.000  0.000  0.250
   1.68967     -3.145672  0.023  0.106  0.099  0.018  0.000  0.000  0.000  0.000  0.000  0.246
   1.71684     -3.117166  0.024  0.105  0.096  0.017  0.000  0.000  0.000  0.000  0.000  0.242
   1.71684     -3.117166  0.024  0.105  0.096  0.017  0.000  0.000  0.000  0.000  0.000  0.242
   1.73379     -3.127178  0.024  0.105  0.096  0.019  0.000  0.000  0.000  0.000  0.000  0.244
   1.75073     -3.137105  0.024  0.106  0.095  0.021  0.000  0.000  0.000  0.000  0.000  0.246
   1.76768     -3.147112  0.024  0.106  0.094  0.024  0.000  0.000  0.000  0.000  0.000  0.248
   1.78462     -3.157391  0.023  0.107  0.092  0.027  0.000  0.000  0.000  0.000  0.000  0.250
   1.80157     -3.168163  0.023  0.107  0.090  0.031  0.000  0.000  0.000  0.000  0.000  0.253
   1.81851     -3.179676  0.023  0.108  0.088  0.035  0.000  0.000  0.000  0.001  0.000  0.255
   1.83546     -3.192201  0.022  0.109  0.085  0.039  0.000  0.000  0.000  0.001  0.000  0.257
   1.85240     -3.206021  0.022  0.110  0.082  0.044  0.000  0.000  0.000  0.001  0.000  0.259
   1.86935     -3.221421  0.021  0.111  0.078  0.050  0.000  0.000  0.000  0.001  0.000  0.262
   1.88629     -3.238670  0.020  0.111  0.075  0.056  0.000  0.000  0.000  0.001  0.000  0.264
   1.90324     -3.258000  0.019  0.112  0.070  0.062  0.000  0.000  0.000  0.001  0.000  0.266
   1.92019     -3.279578  0.018  0.113  0.066  0.068  0.000  0.000  0.000  0.001  0.000  0.267
   1.93713     -3.303482  0.017  0.113  0.061  0.075  0.000  0.000  0.000  0.002  0.000  0.269
   1.95408     -3.329680  0.015  0.113  0.057  0.081  0.000  0.000  0.000  0.002  0.000  0.270
   1.97102     -3.358015  0.014  0.113  0.053  0.088  0.000  0.001  0.000  0.002  0.001  0.270
   1.98797     -3.388207  0.012  0.113  0.048  0.094  0.000  0.001  0.000  0.002  0.001  0.271
   2.00491     -3.419861  0.011  0.113  0.044  0.099  0.000  0.001  0.000  0.002  0.001  0.271
   2.02186     -3.452491  0.010  0.112  0.041  0.104  0.000  0.001  0.000  0.002  0.001  0.271
   2.03880     -3.485555  0.008  0.112  0.038  0.109  0.000  0.001  0.000  0.002  0.001  0.270
   2.05575     -3.518477  0.007  0.111  0.035  0.112  0.000  0.001  0.000  0.002  0.001  0.270
   2.07269     -3.550684  0.006  0.110  0.033  0.116  0.000  0.001  0.000  0.002  0.001  0.269
   2.08964     -3.581624  0.005  0.110  0.031  0.118  0.000  0.001  0.000  0.002  0.001  0.268
   2.10658     -3.610790  0.004  0.110  0.030  0.120  0.000  0.001  0.000  0.002  0.001  0.267
   2.12353     -3.637722  0.003  0.109  0.028  0.121  0.000  0.001  0.000  0.002  0.001  0.266
   2.14047     -3.662019  0.003  0.109  0.027  0.122  0.000  0.001  0.000  0.002  0.001  0.265
   2.15742     -3.683339  0.002  0.109  0.027  0.123  0.000  0.001  0.000  0.002  0.000  0.265
   2.17436     -3.701402  0.002  0.109  0.026  0.123  0.000  0.002  0.000  0.002  0.000  0.264
   2.19131     -3.715978  0.002  0.109  0.026  0.123  0.000  0.002  0.000  0.002  0.000  0.263
   2.20825     -3.726896  0.002  0.109  0.026  0.123  0.000  0.002  0.000  0.002  0.000  0.263
   2.20825     -3.726896  0.002  0.109  0.026  0.123  0.000  0.002  0.000  0.002  0.000  0.263
   2.24028     -3.711752  0.002  0.109  0.026  0.123  0.000  0.002  0.000  0.002  0.000  0.264
   2.27230     -3.684577  0.002  0.108  0.027  0.123  0.000  0.002  0.000  0.002  0.000  0.265
   2.30433     -3.645871  0.003  0.108  0.028  0.123  0.000  0.001  0.000  0.002  0.001  0.266
   2.33635     -3.596480  0.003  0.109  0.030  0.123  0.000  0.001  0.000  0.002  0.001  0.268
   2.36838     -3.537667  0.003  0.109  0.033  0.122  0.000  0.001  0.000  0.002  0.001  0.271
   2.40041     -3.471266  0.004  0.110  0.036  0.120  0.000  0.001  0.000  0.002  0.001  0.275
   2.43243     -3.400008  0.004  0.112  0.042  0.117  0.000  0.001  0.000  0.002  0.001  0.280
   2.46446     -3.328011  0.004  0.115  0.051  0.111  0.000  0.001  0.000  0.002  0.001  0.285
   2.49648     -3.261080  0.004  0.117  0.063  0.102  0.000  0.001  0.000  0.001  0.001  0.290
   2.52851     -3.205380  0.004  0.119  0.078  0.089  0.000  0.001  0.000  0.001  0.001  0.294
   2.56054     -3.163234  0.004  0.119  0.092  0.076  0.000  0.001  0.001  0.001  0.001  0.294
   2.59256     -3.130377  0.003  0.120  0.101  0.067  0.000  0.001  0.001  0.001  0.001  0.293
   2.62459     -3.099310  0.002  0.120  0.106  0.060  0.000  0.001  0.001  0.000  0.001  0.291
   2.65661     -3.063563  0.001  0.122  0.108  0.057  0.000  0.001  0.001  0.000  0.001  0.291
   2.68864     -3.018833  0.001  0.124  0.108  0.055  0.000  0.001  0.001  0.000  0.001  0.291
   2.72066     -2.962566  0.000  0.127  0.108  0.054  0.000  0.001  0.001  0.000  0.001  0.293
   2.75269     -2.893422  0.000  0.130  0.107  0.055  0.000  0.001  0.001  0.000  0.001  0.296
   2.78472     -2.810959  0.000  0.134  0.106  0.055  0.000  0.001  0.001  0.000  0.002  0.300
   2.81674     -2.715478  0.001  0.138  0.105  0.056  0.000  0.001  0.001  0.000  0.002  0.305
   2.84877     -2.607969  0.001  0.142  0.105  0.058  0.000  0.001  0.001  0.000  0.002  0.311
   2.88079     -2.490129  0.002  0.146  0.105  0.060  0.000  0.001  0.001  0.000  0.002  0.318
   2.91282     -2.364428  0.003  0.150  0.105  0.063  0.000  0.002  0.001  0.000  0.002  0.326
   2.94485     -2.234218  0.003  0.154  0.105  0.067  0.000  0.002  0.001  0.000  0.002  0.334
   2.97687     -2.103851  0.003  0.157  0.106  0.071  0.001  0.002  0.001  0.000  0.002  0.342
   3.00890     -1.978679  0.002  0.159  0.106  0.076  0.001  0.002  0.000  0.001  0.002  0.349
   3.04092     -1.864777  0.002  0.160  0.106  0.081  0.001  0.002  0.000  0.001  0.002  0.353
   3.07295     -1.768134  0.001  0.159  0.103  0.085  0.001  0.002  0.000  0.001  0.002  0.353
   3.10497     -1.693503  0.000  0.157  0.097  0.089  0.001  0.002  0.000  0.001  0.002  0.347
   3.13700     -1.643542  0.000  0.155  0.088  0.090  0.001  0.002  0.000  0.001  0.002  0.337
 
# Band-Index:   16
   3.13700     -1.643542  0.000  0.155  0.088  0.090  0.001  0.002  0.000  0.001  0.002  0.337
   3.10497     -1.618935  0.000  0.154  0.075  0.090  0.001  0.002  0.000  0.001  0.002  0.324
   3.07295     -1.619245  0.001  0.154  0.059  0.087  0.001  0.002  0.001  0.001  0.002  0.307
   3.04092     -1.643684  0.002  0.157  0.043  0.082  0.001  0.002  0.001  0.001  0.002  0.289
   3.00890     -1.691149  0.003  0.160  0.027  0.074  0.001  0.002  0.001  0.001  0.002  0.271
   2.97687     -1.759533  0.004  0.162  0.014  0.065  0.001  0.002  0.002  0.001  0.002  0.252
   2.94485     -1.844966  0.005  0.161  0.006  0.056  0.001  0.002  0.002  0.001  0.003  0.236
   2.91282     -1.941855  0.004  0.159  0.003  0.047  0.001  0.002  0.002  0.000  0.003  0.221
   2.88079     -2.043880  0.004  0.154  0.005  0.040  0.001  0.002  0.002  0.000  0.003  0.210
   2.84877     -2.145190  0.003  0.149  0.008  0.034  0.001  0.002  0.002  0.000  0.003  0.202
   2.81674     -2.241088  0.002  0.143  0.013  0.030  0.001  0.002  0.002  0.000  0.003  0.196
   2.78472     -2.328179  0.001  0.138  0.018  0.027  0.000  0.002  0.002  0.000  0.003  0.191
   2.75269     -2.404242  0.000  0.133  0.023  0.025  0.000  0.001  0.002  0.000  0.002  0.188
   2.72066     -2.468119  0.000  0.130  0.026  0.023  0.000  0.001  0.002  0.000  0.002  0.186
   2.68864     -2.519783  0.000  0.129  0.029  0.022  0.000  0.001  0.002  0.000  0.002  0.186
   2.65661     -2.560965  0.001  0.131  0.029  0.023  0.000  0.001  0.002  0.000  0.002  0.189
   2.62459     -2.597720  0.002  0.136  0.025  0.031  0.000  0.001  0.001  0.001  0.002  0.199
   2.59256     -2.645167  0.004  0.128  0.023  0.060  0.001  0.001  0.001  0.001  0.002  0.221
   2.56054     -2.707353  0.006  0.101  0.036  0.085  0.001  0.001  0.000  0.002  0.002  0.234
   2.52851     -2.761371  0.008  0.080  0.052  0.088  0.001  0.001  0.000  0.002  0.002  0.234
   2.49648     -2.798147  0.010  0.066  0.056  0.090  0.001  0.001  0.000  0.002  0.002  0.228
   2.46446     -2.839321  0.009  0.055  0.032  0.102  0.001  0.001  0.000  0.003  0.002  0.205
   2.43243     -2.908898  0.007  0.057  0.011  0.107  0.000  0.002  0.000  0.003  0.001  0.188
   2.40041     -2.987161  0.005  0.061  0.005  0.106  0.000  0.002  0.000  0.003  0.001  0.183
   2.36838     -3.060637  0.004  0.064  0.003  0.104  0.000  0.002  0.000  0.003  0.001  0.182
   2.33635     -3.124999  0.002  0.067  0.002  0.103  0.000  0.002  0.000  0.003  0.001  0.180
   2.30433     -3.178409  0.002  0.069  0.001  0.102  0.000  0.002  0.000  0.003  0.001  0.180
   2.27230     -3.219865  0.001  0.070  0.000  0.101  0.000  0.002  0.000  0.003  0.001  0.179
   2.24028     -3.248794  0.000  0.071  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.179
   2.20825     -3.264953  0.000  0.072  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.178
   2.20825     -3.264953  0.000  0.072  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.178
   2.19131     -3.253189  0.000  0.072  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.178
   2.17436     -3.237542  0.000  0.072  0.000  0.100  0.000  0.002  0.000  0.003  0.001  0.179
   2.15742     -3.218220  0.001  0.073  0.000  0.099  0.000  0.002  0.000  0.003  0.001  0.179
   2.14047     -3.195511  0.001  0.074  0.001  0.097  0.000  0.002  0.000  0.003  0.001  0.179
   2.12353     -3.169802  0.002  0.075  0.001  0.095  0.000  0.002  0.000  0.003  0.001  0.179
   2.10658     -3.141613  0.003  0.077  0.002  0.091  0.000  0.002  0.000  0.003  0.001  0.179
   2.08964     -3.111646  0.004  0.081  0.003  0.086  0.000  0.002  0.000  0.003  0.001  0.180
   2.07269     -3.080842  0.006  0.085  0.005  0.079  0.000  0.002  0.000  0.003  0.001  0.180
   2.05575     -3.050447  0.007  0.090  0.008  0.070  0.000  0.002  0.000  0.003  0.001  0.181
   2.03880     -3.022058  0.009  0.097  0.012  0.059  0.000  0.001  0.000  0.003  0.001  0.182
   2.02186     -2.997526  0.011  0.103  0.019  0.046  0.000  0.001  0.000  0.003  0.000  0.184
   2.00491     -2.978636  0.013  0.110  0.028  0.033  0.000  0.001  0.000  0.003  0.000  0.188
   1.98797     -2.966537  0.015  0.115  0.038  0.021  0.000  0.001  0.000  0.002  0.000  0.193
   1.97102     -2.961319  0.017  0.117  0.049  0.012  0.000  0.001  0.000  0.002  0.000  0.198
   1.95408     -2.962083  0.018  0.118  0.060  0.006  0.000  0.000  0.000  0.001  0.000  0.204
   1.93713     -2.967457  0.019  0.117  0.068  0.003  0.000  0.000  0.000  0.001  0.000  0.209
   1.92019     -2.976072  0.020  0.115  0.075  0.002  0.000  0.000  0.000  0.001  0.000  0.214
   1.90324     -2.986803  0.021  0.114  0.081  0.001  0.000  0.000  0.000  0.001  0.000  0.218
   1.88629     -2.998807  0.021  0.112  0.085  0.002  0.000  0.000  0.000  0.000  0.000  0.221
   1.86935     -3.011480  0.022  0.111  0.089  0.003  0.000  0.000  0.000  0.000  0.000  0.224
   1.85240     -3.024401  0.022  0.109  0.091  0.004  0.000  0.000  0.000  0.000  0.000  0.227
   1.83546     -3.037278  0.022  0.108  0.093  0.005  0.000  0.000  0.000  0.000  0.000  0.229
   1.81851     -3.049917  0.023  0.107  0.095  0.006  0.000  0.000  0.000  0.000  0.000  0.231
   1.80157     -3.062195  0.023  0.106  0.096  0.008  0.000  0.000  0.000  0.000  0.000  0.233
   1.78462     -3.074043  0.023  0.106  0.096  0.009  0.000  0.000  0.000  0.000  0.000  0.235
   1.76768     -3.085435  0.023  0.105  0.097  0.011  0.000  0.000  0.000  0.000  0.000  0.237
   1.75073     -3.096385  0.023  0.105  0.097  0.012  0.000  0.000  0.000  0.000  0.000  0.239
   1.73379     -3.106937  0.023  0.105  0.097  0.014  0.000  0.000  0.000  0.000  0.000  0.241
   1.71684     -3.117166  0.024  0.105  0.096  0.017  0.000  0.000  0.000  0.000  0.000  0.242
   1.71684     -3.117166  0.024  0.105  0.096  0.017  0.000  0.000  0.000  0.000  0.000  0.242
   1.68967     -3.090066  0.024  0.105  0.093  0.015  0.000  0.000  0.000  0.000  0.000  0.238
   1.66249     -3.065276  0.023  0.105  0.090  0.013  0.000  0.000  0.000  0.000  0.000  0.232
   1.63532     -3.043233  0.022  0.106  0.085  0.011  0.000  0.000  0.000  0.000  0.000  0.225
   1.60814     -3.023768  0.021  0.107  0.081  0.009  0.000  0.000  0.000  0.000  0.000  0.219
   1.58097     -3.006087  0.019  0.108  0.076  0.008  0.000  0.000  0.001  0.000  0.001  0.212
   1.55379     -2.988878  0.016  0.110  0.072  0.006  0.000  0.000  0.001  0.000  0.001  0.206
   1.52661     -2.970513  0.014  0.112  0.068  0.005  0.000  0.000  0.001  0.000  0.001  0.201
   1.49944     -2.949268  0.011  0.115  0.063  0.004  0.000  0.000  0.001  0.000  0.001  0.196
   1.47226     -2.923482  0.009  0.117  0.059  0.004  0.000  0.001  0.001  0.000  0.001  0.192
   1.44509     -2.891668  0.007  0.121  0.055  0.003  0.000  0.001  0.001  0.000  0.002  0.189
   1.41791     -2.852579  0.005  0.124  0.051  0.003  0.000  0.001  0.001  0.000  0.002  0.187
   1.39074     -2.805233  0.003  0.128  0.047  0.004  0.000  0.001  0.001  0.000  0.002  0.186
   1.36356     -2.748925  0.002  0.132  0.043  0.004  0.000  0.001  0.002  0.000  0.002  0.185
   1.33638     -2.683247  0.001  0.136  0.038  0.004  0.000  0.001  0.002  0.000  0.003  0.185
   1.30921     -2.608110  0.000  0.140  0.033  0.005  0.000  0.001  0.002  0.000  0.003  0.185
   1.28203     -2.523764  0.000  0.145  0.028  0.007  0.000  0.001  0.002  0.000  0.003  0.187
   1.25486     -2.430867  0.001  0.150  0.023  0.008  0.000  0.002  0.002  0.000  0.003  0.189
   1.22768     -2.330560  0.001  0.155  0.017  0.011  0.000  0.002  0.002  0.000  0.003  0.192
   1.20051     -2.224587  0.002  0.160  0.012  0.014  0.000  0.002  0.002  0.000  0.003  0.196
   1.17333     -2.115475  0.003  0.165  0.007  0.019  0.000  0.002  0.002  0.000  0.003  0.202
   1.14615     -2.006703  0.004  0.169  0.003  0.026  0.000  0.002  0.002  0.000  0.003  0.210
   1.11898     -1.902788  0.004  0.172  0.002  0.035  0.000  0.002  0.002  0.000  0.003  0.222
   1.09180     -1.808987  0.004  0.172  0.006  0.046  0.000  0.002  0.002  0.000  0.003  0.236
   1.06463     -1.730422  0.004  0.169  0.015  0.059  0.001  0.002  0.002  0.001  0.003  0.253
   1.03745     -1.670877  0.003  0.164  0.028  0.070  0.001  0.002  0.001  0.001  0.002  0.272
   1.01028     -1.632205  0.002  0.159  0.045  0.080  0.001  0.002  0.001  0.001  0.002  0.291
   0.98310     -1.614807  0.001  0.155  0.061  0.086  0.001  0.002  0.001  0.001  0.002  0.309
   0.95592     -1.618591  0.000  0.154  0.076  0.090  0.001  0.002  0.000  0.001  0.002  0.324
   0.92875     -1.643542  0.000  0.155  0.088  0.090  0.001  0.002  0.000  0.001  0.002  0.337
   0.92875     -1.643542  0.000  0.155  0.088  0.090  0.001  0.002  0.000  0.001  0.002  0.337
   0.89672     -1.618935  0.000  0.154  0.075  0.090  0.001  0.002  0.000  0.001  0.002  0.324
   0.86470     -1.619245  0.001  0.154  0.059  0.087  0.001  0.002  0.001  0.001  0.002  0.307
   0.83267     -1.643684  0.002  0.157  0.043  0.082  0.001  0.002  0.001  0.001  0.002  0.289
   0.80065     -1.691149  0.003  0.160  0.027  0.074  0.001  0.002  0.001  0.001  0.002  0.271
   0.76862     -1.759533  0.004  0.162  0.014  0.065  0.001  0.002  0.002  0.001  0.002  0.252
   0.73659     -1.844966  0.005  0.161  0.006  0.056  0.001  0.002  0.002  0.001  0.003  0.236
   0.70457     -1.941855  0.005  0.159  0.003  0.047  0.001  0.002  0.002  0.000  0.003  0.221
   0.67254     -2.043880  0.004  0.154  0.005  0.040  0.001  0.002  0.002  0.000  0.003  0.210
   0.64052     -2.145190  0.003  0.149  0.008  0.034  0.001  0.002  0.002  0.000  0.003  0.202
   0.60849     -2.241088  0.002  0.143  0.013  0.030  0.001  0.002  0.002  0.000  0.003  0.196
   0.57646     -2.328179  0.001  0.138  0.018  0.027  0.000  0.002  0.002  0.000  0.003  0.191
   0.54444     -2.404242  0.000  0.133  0.023  0.025  0.000  0.001  0.002  0.000  0.002  0.188
   0.51241     -2.468119  0.000  0.130  0.026  0.023  0.000  0.001  0.002  0.000  0.002  0.186
   0.48039     -2.519783  0.000  0.129  0.029  0.022  0.000  0.001  0.002  0.000  0.002  0.186
   0.44836     -2.560965  0.001  0.131  0.029  0.023  0.000  0.001  0.002  0.000  0.002  0.189
   0.41634     -2.597720  0.002  0.136  0.025  0.031  0.000  0.001  0.001  0.001  0.002  0.199
   0.38431     -2.645167  0.004  0.128  0.023  0.060  0.001  0.001  0.001  0.001  0.002  0.221
   0.35228     -2.707353  0.006  0.101  0.036  0.085  0.001  0.001  0.000  0.002  0.002  0.234
