#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.34123     -0.681782  0.008  0.050  0.097  0.079  0.001  0.000  0.000  0.001  0.000  0.236
   1.36490     -0.719207  0.008  0.048  0.090  0.085  0.001  0.000  0.000  0.001  0.000  0.234
   1.38857     -0.752171  0.007  0.046  0.085  0.092  0.001  0.000  0.000  0.001  0.000  0.232
   1.41224     -0.780222  0.007  0.043  0.080  0.098  0.001  0.000  0.000  0.001  0.000  0.231
   1.43590     -0.803055  0.007  0.041  0.075  0.104  0.001  0.000  0.000  0.001  0.000  0.230
   1.45957     -0.820495  0.007  0.039  0.072  0.110  0.001  0.000  0.000  0.001  0.000  0.230
   1.48324     -0.832470  0.007  0.038  0.069  0.114  0.001  0.000  0.000  0.001  0.000  0.230
   1.50691     -0.838992  0.007  0.036  0.067  0.118  0.001  0.000  0.000  0.001  0.000  0.230
   1.53058     -0.840125  0.007  0.035  0.065  0.121  0.001  0.000  0.000  0.001  0.000  0.231
   1.53058     -0.840125  0.007  0.035  0.065  0.121  0.001  0.000  0.000  0.001  0.000  0.231
   1.54753     -0.853730  0.006  0.039  0.075  0.111  0.001  0.000  0.000  0.001  0.000  0.234
   1.56447     -0.874581  0.006  0.043  0.087  0.099  0.001  0.000  0.000  0.001  0.000  0.237
   1.58142     -0.900716  0.006  0.046  0.098  0.087  0.001  0.000  0.000  0.001  0.000  0.239
   1.59836     -0.930001  0.006  0.050  0.110  0.073  0.000  0.000  0.000  0.001  0.000  0.241
   1.61531     -0.960418  0.007  0.054  0.121  0.060  0.000  0.000  0.000  0.001  0.000  0.242
   1.63225     -0.990325  0.007  0.057  0.130  0.048  0.000  0.000  0.000  0.001  0.000  0.243
   1.64920     -1.018643  0.008  0.060  0.136  0.038  0.000  0.000  0.000  0.000  0.000  0.243
   1.66614     -1.045073  0.009  0.063  0.135  0.033  0.000  0.000  0.000  0.000  0.000  0.241
   1.68309     -1.070785  0.011  0.063  0.115  0.040  0.000  0.000  0.000  0.000  0.000  0.230
   1.70003     -1.099223  0.015  0.055  0.071  0.062  0.000  0.000  0.000  0.001  0.001  0.205
   1.71698     -1.130573  0.018  0.049  0.049  0.072  0.000  0.000  0.000  0.001  0.001  0.190
   1.73392     -1.161549  0.020  0.047  0.044  0.071  0.001  0.000  0.000  0.001  0.001  0.184
   1.75087     -1.190817  0.021  0.048  0.044  0.067  0.001  0.000  0.000  0.000  0.001  0.182
   1.76781     -1.218189  0.022  0.049  0.046  0.063  0.000  0.000  0.000  0.000  0.001  0.182
   1.78476     -1.243852  0.023  0.051  0.049  0.059  0.000  0.000  0.000  0.000  0.001  0.183
   1.80170     -1.268116  0.023  0.052  0.051  0.056  0.000  0.000  0.000  0.000  0.001  0.184
   1.81865     -1.291299  0.024  0.054  0.054  0.053  0.000  0.000  0.000  0.000  0.001  0.186
   1.83559     -1.313680  0.024  0.055  0.056  0.051  0.000  0.000  0.000  0.000  0.001  0.188
   1.85254     -1.335465  0.024  0.057  0.058  0.049  0.000  0.000  0.000  0.000  0.001  0.190
   1.86948     -1.356760  0.024  0.059  0.060  0.048  0.000  0.000  0.000  0.000  0.001  0.192
   1.88643     -1.377575  0.023  0.061  0.061  0.047  0.000  0.000  0.000  0.000  0.001  0.194
   1.90337     -1.397807  0.023  0.064  0.062  0.046  0.000  0.000  0.000  0.000  0.000  0.196
   1.92032     -1.417268  0.022  0.068  0.062  0.045  0.000  0.000  0.000  0.000  0.000  0.198
   1.93726     -1.435725  0.020  0.072  0.060  0.045  0.001  0.000  0.000  0.000  0.000  0.199
   1.95421     -1.453013  0.019  0.078  0.057  0.044  0.001  0.000  0.000  0.000  0.000  0.199
   1.97115     -1.469232  0.017  0.085  0.052  0.045  0.001  0.000  0.000  0.000  0.000  0.199
   1.98810     -1.484998  0.014  0.094  0.044  0.045  0.001  0.000  0.000  0.000  0.000  0.198
   2.00504     -1.501334  0.012  0.101  0.033  0.047  0.001  0.000  0.000  0.000  0.000  0.194
   2.02199     -1.518157  0.009  0.106  0.020  0.049  0.001  0.000  0.000  0.000  0.000  0.185
   2.02199     -1.518157  0.009  0.106  0.020  0.049  0.001  0.000  0.000  0.000  0.000  0.185
   2.05110     -1.497106  0.013  0.096  0.039  0.046  0.001  0.000  0.000  0.000  0.000  0.194
   2.08021     -1.470721  0.016  0.081  0.056  0.042  0.001  0.000  0.000  0.000  0.000  0.197
   2.10932     -1.436793  0.020  0.069  0.066  0.041  0.001  0.000  0.000  0.000  0.000  0.197
   2.13843     -1.394110  0.022  0.062  0.072  0.041  0.000  0.000  0.000  0.000  0.000  0.198
   2.16754     -1.343983  0.023  0.057  0.076  0.041  0.000  0.000  0.000  0.000  0.000  0.198
   2.19665     -1.288275  0.024  0.054  0.078  0.041  0.000  0.000  0.000  0.000  0.000  0.198
   2.22576     -1.228617  0.025  0.051  0.080  0.040  0.000  0.000  0.000  0.000  0.000  0.198
   2.25487     -1.166293  0.026  0.050  0.081  0.040  0.000  0.000  0.000  0.000  0.000  0.198
   2.28397     -1.102306  0.026  0.049  0.083  0.039  0.000  0.000  0.000  0.000  0.000  0.198
   2.31308     -1.037457  0.026  0.048  0.084  0.039  0.000  0.000  0.000  0.000  0.000  0.198
   2.34219     -0.972403  0.026  0.048  0.085  0.038  0.000  0.000  0.000  0.000  0.000  0.198
   2.37130     -0.907694  0.026  0.048  0.086  0.037  0.000  0.000  0.000  0.000  0.000  0.199
   2.40041     -0.843798  0.026  0.048  0.087  0.037  0.000  0.000  0.001  0.000  0.000  0.199
   2.42952     -0.781118  0.025  0.049  0.087  0.036  0.000  0.000  0.001  0.000  0.000  0.199
   2.45863     -0.720001  0.025  0.050  0.088  0.036  0.000  0.000  0.001  0.000  0.000  0.200
   2.48774     -0.660762  0.024  0.051  0.088  0.036  0.000  0.000  0.001  0.000  0.000  0.201
   2.51685     -0.603734  0.023  0.052  0.088  0.037  0.000  0.000  0.001  0.000  0.000  0.202
   2.54596     -0.549356  0.022  0.055  0.087  0.038  0.000  0.000  0.001  0.000  0.000  0.204
   2.57507     -0.498354  0.021  0.058  0.086  0.040  0.000  0.000  0.001  0.000  0.000  0.207
   2.60418     -0.452040  0.019  0.063  0.085  0.043  0.000  0.000  0.001  0.000  0.000  0.212
   2.63329     -0.412806  0.017  0.071  0.085  0.045  0.000  0.000  0.001  0.000  0.000  0.220
   2.66240     -0.384698  0.014  0.081  0.086  0.046  0.000  0.000  0.001  0.000  0.000  0.230
   2.69151     -0.373548  0.012  0.095  0.087  0.046  0.001  0.000  0.001  0.000  0.000  0.243
   2.72062     -0.385345  0.010  0.110  0.085  0.046  0.001  0.000  0.001  0.001  0.000  0.253
   2.74973     -0.422330  0.009  0.119  0.075  0.048  0.001  0.000  0.001  0.001  0.000  0.254
   2.77884     -0.478694  0.009  0.119  0.053  0.061  0.001  0.001  0.001  0.001  0.000  0.245
   2.80795     -0.534210  0.006  0.100  0.025  0.101  0.002  0.001  0.001  0.001  0.000  0.237
   2.83706     -0.550082  0.001  0.063  0.030  0.152  0.003  0.000  0.000  0.002  0.000  0.251
   2.86617     -0.520217  0.001  0.040  0.058  0.163  0.002  0.000  0.000  0.002  0.001  0.267
 
# Band-Index:   20
   2.86617     -0.520216  0.001  0.040  0.058  0.163  0.002  0.000  0.000  0.002  0.001  0.267
   2.83706     -0.470175  0.002  0.031  0.075  0.159  0.002  0.000  0.000  0.001  0.001  0.272
   2.80795     -0.412128  0.004  0.027  0.084  0.150  0.002  0.000  0.000  0.001  0.001  0.270
   2.77884     -0.352829  0.007  0.026  0.091  0.137  0.001  0.000  0.001  0.001  0.001  0.265
   2.74973     -0.300951  0.008  0.026  0.101  0.122  0.001  0.000  0.001  0.001  0.001  0.262
   2.72062     -0.266098  0.009  0.028  0.119  0.103  0.001  0.000  0.001  0.001  0.001  0.263
   2.69151     -0.252179  0.009  0.033  0.141  0.082  0.001  0.000  0.001  0.001  0.001  0.268
   2.66240     -0.256023  0.008  0.038  0.161  0.063  0.000  0.000  0.001  0.001  0.001  0.272
   2.63329     -0.272773  0.007  0.042  0.175  0.049  0.000  0.000  0.001  0.000  0.001  0.275
   2.60418     -0.298937  0.007  0.045  0.183  0.039  0.000  0.000  0.000  0.000  0.000  0.276
   2.57507     -0.332347  0.008  0.046  0.188  0.032  0.000  0.000  0.000  0.000  0.000  0.275
   2.54596     -0.371629  0.008  0.046  0.190  0.028  0.000  0.000  0.000  0.000  0.000  0.274
   2.51685     -0.415873  0.009  0.046  0.190  0.026  0.000  0.000  0.000  0.000  0.000  0.273
   2.48774     -0.464416  0.010  0.046  0.190  0.025  0.000  0.000  0.000  0.000  0.000  0.272
   2.45863     -0.516728  0.012  0.046  0.188  0.024  0.000  0.000  0.000  0.000  0.000  0.270
   2.42952     -0.572331  0.013  0.046  0.186  0.024  0.000  0.000  0.000  0.000  0.000  0.269
   2.40041     -0.630764  0.014  0.045  0.184  0.024  0.000  0.000  0.000  0.000  0.000  0.267
   2.37130     -0.691566  0.015  0.044  0.181  0.024  0.000  0.000  0.000  0.000  0.000  0.266
   2.34219     -0.754262  0.017  0.044  0.179  0.024  0.000  0.000  0.000  0.000  0.000  0.264
   2.31308     -0.818373  0.018  0.043  0.177  0.024  0.000  0.000  0.000  0.000  0.000  0.263
   2.28397     -0.883413  0.019  0.042  0.175  0.024  0.000  0.000  0.000  0.000  0.000  0.261
   2.25487     -0.948882  0.021  0.041  0.174  0.025  0.000  0.000  0.000  0.000  0.000  0.260
   2.22576     -1.014261  0.022  0.039  0.173  0.024  0.000  0.000  0.000  0.000  0.000  0.259
   2.19665     -1.078978  0.023  0.038  0.173  0.024  0.000  0.000  0.000  0.000  0.000  0.259
   2.16754     -1.142343  0.025  0.035  0.175  0.023  0.000  0.000  0.000  0.000  0.000  0.258
   2.13843     -1.203381  0.027  0.031  0.178  0.022  0.000  0.000  0.000  0.000  0.000  0.259
   2.10932     -1.260446  0.029  0.025  0.186  0.019  0.000  0.000  0.000  0.000  0.000  0.260
   2.08021     -1.310264  0.032  0.016  0.198  0.015  0.000  0.000  0.000  0.000  0.000  0.261
   2.05110     -1.346198  0.035  0.006  0.214  0.008  0.000  0.000  0.000  0.000  0.000  0.263
   2.02199     -1.358973  0.035  0.000  0.222  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   2.02199     -1.358973  0.035  0.000  0.222  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   2.00504     -1.355139  0.036  0.003  0.219  0.006  0.000  0.000  0.000  0.000  0.000  0.264
   1.98810     -1.343447  0.035  0.009  0.212  0.008  0.000  0.000  0.000  0.000  0.000  0.265
   1.97115     -1.326513  0.034  0.018  0.204  0.009  0.000  0.000  0.000  0.000  0.000  0.264
   1.95421     -1.306966  0.032  0.025  0.196  0.010  0.000  0.000  0.000  0.000  0.000  0.263
   1.93726     -1.286698  0.030  0.032  0.191  0.009  0.000  0.000  0.000  0.000  0.000  0.262
   1.92032     -1.266857  0.029  0.037  0.187  0.008  0.000  0.000  0.000  0.000  0.000  0.261
   1.90337     -1.248070  0.027  0.042  0.184  0.007  0.000  0.000  0.000  0.000  0.000  0.260
   1.88643     -1.230625  0.026  0.045  0.182  0.006  0.000  0.000  0.000  0.000  0.000  0.259
   1.86948     -1.214596  0.024  0.048  0.180  0.005  0.000  0.000  0.000  0.000  0.000  0.257
   1.85254     -1.199917  0.023  0.051  0.179  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   1.83559     -1.186413  0.022  0.052  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   1.81865     -1.173835  0.021  0.054  0.177  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   1.80170     -1.161866  0.020  0.055  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   1.78476     -1.150131  0.019  0.056  0.175  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.76781     -1.138196  0.018  0.056  0.173  0.004  0.000  0.000  0.000  0.000  0.000  0.250
   1.75087     -1.125552  0.017  0.055  0.170  0.007  0.000  0.000  0.000  0.000  0.000  0.248
   1.73392     -1.111576  0.016  0.053  0.165  0.011  0.000  0.000  0.000  0.000  0.000  0.246
   1.71698     -1.095368  0.016  0.049  0.154  0.021  0.000  0.000  0.000  0.000  0.000  0.240
   1.70003     -1.075094  0.017  0.040  0.126  0.043  0.000  0.000  0.000  0.000  0.000  0.226
   1.68309     -1.047333  0.018  0.029  0.074  0.080  0.001  0.000  0.000  0.001  0.001  0.204
   1.66614     -1.012647  0.018  0.026  0.046  0.103  0.001  0.000  0.000  0.001  0.001  0.195
   1.64920     -0.975510  0.016  0.025  0.037  0.115  0.001  0.000  0.000  0.001  0.001  0.196
   1.63225     -0.938870  0.014  0.025  0.035  0.123  0.001  0.000  0.000  0.001  0.001  0.201
   1.61531     -0.904967  0.013  0.025  0.035  0.129  0.001  0.000  0.000  0.001  0.001  0.206
   1.59836     -0.875914  0.011  0.026  0.038  0.133  0.001  0.000  0.000  0.001  0.001  0.212
   1.58142     -0.853665  0.010  0.027  0.042  0.135  0.001  0.000  0.000  0.002  0.000  0.217
   1.56447     -0.839792  0.009  0.030  0.048  0.133  0.001  0.000  0.000  0.002  0.000  0.222
   1.54753     -0.835236  0.008  0.032  0.056  0.128  0.001  0.000  0.000  0.002  0.000  0.227
   1.53058     -0.840124  0.007  0.035  0.065  0.121  0.001  0.000  0.000  0.001  0.000  0.231
   1.53058     -0.840124  0.007  0.035  0.065  0.121  0.001  0.000  0.000  0.001  0.000  0.231
   1.50691     -0.835975  0.007  0.035  0.064  0.123  0.001  0.000  0.000  0.001  0.000  0.231
   1.48324     -0.826682  0.007  0.034  0.064  0.125  0.001  0.000  0.000  0.001  0.000  0.232
   1.45957     -0.812416  0.007  0.034  0.064  0.126  0.001  0.000  0.000  0.001  0.000  0.233
   1.43590     -0.793372  0.007  0.034  0.065  0.126  0.001  0.000  0.000  0.001  0.000  0.234
   1.41224     -0.769783  0.008  0.034  0.066  0.126  0.001  0.000  0.000  0.001  0.000  0.235
   1.38857     -0.741922  0.008  0.034  0.067  0.125  0.001  0.000  0.000  0.001  0.000  0.236
   1.36490     -0.710113  0.008  0.034  0.068  0.124  0.001  0.000  0.000  0.001  0.000  0.238
   1.34123     -0.674735  0.009  0.035  0.070  0.123  0.001  0.000  0.000  0.001  0.000  0.239
   1.31756     -0.636232  0.009  0.035  0.072  0.122  0.001  0.000  0.000  0.001  0.000  0.240
   1.29389     -0.595113  0.009  0.035  0.074  0.120  0.001  0.000  0.000  0.001  0.000  0.241
   1.27022     -0.549523  0.007  0.056  0.117  0.062  0.001  0.000  0.000  0.001  0.000  0.244
   1.24655     -0.501690  0.007  0.058  0.124  0.057  0.001  0.000  0.000  0.001  0.000  0.248
   1.22288     -0.453683  0.006  0.059  0.131  0.054  0.001  0.000  0.000  0.001  0.000  0.251
   1.19921     -0.406621  0.005  0.059  0.138  0.051  0.001  0.000  0.000  0.001  0.000  0.255
   1.17554     -0.361655  0.005  0.060  0.144  0.049  0.001  0.000  0.000  0.001  0.000  0.259
   1.15188     -0.319970  0.004  0.060  0.150  0.047  0.001  0.000  0.000  0.001  0.000  0.263
   1.12821     -0.282803  0.003  0.061  0.155  0.047  0.001  0.000  0.000  0.001  0.000  0.267
   1.10454     -0.251504  0.002  0.062  0.159  0.046  0.001  0.000  0.000  0.001  0.000  0.271
   1.08087     -0.227633  0.002  0.064  0.161  0.047  0.001  0.000  0.000  0.001  0.000  0.275
   1.05720     -0.207599  0.008  0.037  0.084  0.120  0.001  0.000  0.001  0.001  0.000  0.252
   1.03353     -0.198528  0.008  0.040  0.082  0.122  0.001  0.000  0.001  0.001  0.000  0.255
   1.00986     -0.204527  0.009  0.043  0.081  0.125  0.001  0.000  0.001  0.001  0.000  0.261
   0.98619     -0.228433  0.009  0.047  0.081  0.127  0.001  0.000  0.001  0.001  0.000  0.267
   0.96252     -0.269448  0.008  0.049  0.082  0.130  0.001  0.000  0.001  0.001  0.000  0.274
   0.93885     -0.322144  0.007  0.049  0.085  0.134  0.001  0.000  0.001  0.001  0.001  0.279
   0.91518     -0.379166  0.005  0.046  0.085  0.140  0.002  0.000  0.001  0.001  0.001  0.281
   0.89151     -0.434217  0.003  0.043  0.082  0.148  0.002  0.000  0.000  0.001  0.001  0.280
   0.86785     -0.482722  0.002  0.040  0.074  0.157  0.002  0.000  0.000  0.001  0.001  0.276
   0.84418     -0.520216  0.001  0.040  0.058  0.163  0.002  0.000  0.000  0.002  0.001  0.267
   0.84418     -0.520216  0.001  0.040  0.058  0.163  0.002  0.000  0.000  0.002  0.001  0.267
   0.81507     -0.470175  0.002  0.031  0.075  0.159  0.002  0.000  0.000  0.001  0.001  0.272
   0.78596     -0.412128  0.004  0.027  0.084  0.150  0.002  0.000  0.000  0.001  0.001  0.270
   0.75685     -0.352829  0.007  0.026  0.091  0.137  0.001  0.000  0.001  0.001  0.001  0.265
   0.72774     -0.300951  0.008  0.026  0.101  0.122  0.001  0.000  0.001  0.001  0.001  0.262
   0.69863     -0.266098  0.009  0.028  0.119  0.103  0.001  0.000  0.001  0.001  0.001  0.263
   0.66952     -0.252179  0.009  0.033  0.141  0.082  0.001  0.000  0.001  0.001  0.001  0.268
   0.64041     -0.256023  0.008  0.038  0.161  0.063  0.000  0.000  0.001  0.001  0.001  0.272
   0.61130     -0.272773  0.007  0.042  0.175  0.049  0.000  0.000  0.001  0.000  0.001  0.275
   0.58219     -0.298937  0.007  0.045  0.183  0.039  0.000  0.000  0.000  0.000  0.000  0.276
   0.55308     -0.332347  0.008  0.046  0.188  0.032  0.000  0.000  0.000  0.000  0.000  0.275
   0.52397     -0.371629  0.008  0.046  0.190  0.028  0.000  0.000  0.000  0.000  0.000  0.274
   0.49486     -0.415873  0.009  0.046  0.190  0.026  0.000  0.000  0.000  0.000  0.000  0.273
   0.46575     -0.464416  0.010  0.046  0.190  0.025  0.000  0.000  0.000  0.000  0.000  0.272
   0.43664     -0.516728  0.012  0.046  0.188  0.024  0.000  0.000  0.000  0.000  0.000  0.270
   0.40753     -0.572331  0.013  0.046  0.186  0.024  0.000  0.000  0.000  0.000  0.000  0.269
   0.37842     -0.630764  0.014  0.045  0.184  0.024  0.000  0.000  0.000  0.000  0.000  0.267
   0.34931     -0.691566  0.015  0.044  0.181  0.024  0.000  0.000  0.000  0.000  0.000  0.266
   0.32020     -0.754262  0.017  0.044  0.179  0.024  0.000  0.000  0.000  0.000  0.000  0.264
   0.29110     -0.818373  0.018  0.043  0.177  0.024  0.000  0.000  0.000  0.000  0.000  0.263
   0.26199     -0.883413  0.019  0.042  0.175  0.024  0.000  0.000  0.000  0.000  0.000  0.261
   0.23288     -0.948882  0.021  0.041  0.174  0.025  0.000  0.000  0.000  0.000  0.000  0.260
   0.20377     -1.014261  0.022  0.039  0.173  0.024  0.000  0.000  0.000  0.000  0.000  0.259
   0.17466     -1.078978  0.023  0.038  0.173  0.024  0.000  0.000  0.000  0.000  0.000  0.259
   0.14555     -1.142343  0.025  0.035  0.175  0.023  0.000  0.000  0.000  0.000  0.000  0.258
   0.11644     -1.203381  0.027  0.031  0.178  0.022  0.000  0.000  0.000  0.000  0.000  0.259
   0.08733     -1.260446  0.029  0.025  0.186  0.019  0.000  0.000  0.000  0.000  0.000  0.260
   0.05822     -1.310264  0.032  0.016  0.198  0.015  0.000  0.000  0.000  0.000  0.000  0.261
   0.02911     -1.346198  0.035  0.006  0.214  0.008  0.000  0.000  0.000  0.000  0.000  0.263
   0.00000     -1.358973  0.035  0.000  0.222  0.004  0.000  0.000  0.000  0.000  0.000  0.261
 
# Band-Index:   21
   0.00000      1.581320  0.009  0.032  0.055  0.120  0.002  0.001  0.000  0.002  0.000  0.223
   0.02911      1.602466  0.009  0.031  0.050  0.127  0.002  0.001  0.000  0.002  0.000  0.222
   0.05822      1.616686  0.009  0.028  0.048  0.131  0.002  0.001  0.000  0.002  0.000  0.223
   0.08733      1.624781  0.010  0.025  0.050  0.134  0.002  0.001  0.000  0.002  0.000  0.225
   0.11644      1.626173  0.011  0.023  0.054  0.135  0.002  0.001  0.000  0.002  0.000  0.228
   0.14555      1.619709  0.012  0.021  0.060  0.132  0.002  0.001  0.000  0.002  0.000  0.230
   0.17466      1.604499  0.013  0.021  0.066  0.127  0.003  0.001  0.000  0.001  0.000  0.232
   0.20377      1.580440  0.014  0.023  0.072  0.119  0.003  0.000  0.000  0.001  0.000  0.233
   0.23288      1.548185  0.015  0.026  0.078  0.111  0.003  0.000  0.000  0.001  0.000  0.233
   0.26199      1.508732  0.016  0.029  0.082  0.102  0.002  0.000  0.000  0.000  0.000  0.233
   0.29110      1.463014  0.016  0.033  0.086  0.094  0.002  0.000  0.000  0.000  0.000  0.233
   0.32020      1.411641  0.016  0.037  0.090  0.086  0.002  0.000  0.000  0.000  0.001  0.234
   0.34931      1.354792  0.017  0.042  0.094  0.078  0.002  0.000  0.001  0.000  0.001  0.234
   0.37842      1.292210  0.017  0.047  0.098  0.071  0.002  0.000  0.001  0.000  0.001  0.236
   0.40753      1.223240  0.017  0.051  0.102  0.064  0.001  0.000  0.001  0.000  0.001  0.238
   0.43664      1.146959  0.017  0.056  0.107  0.057  0.001  0.000  0.001  0.000  0.001  0.240
   0.46575      1.062430  0.017  0.061  0.112  0.050  0.001  0.000  0.001  0.000  0.001  0.243
   0.49486      0.969087  0.016  0.065  0.118  0.044  0.001  0.000  0.001  0.000  0.001  0.246
   0.52397      0.867206  0.016  0.068  0.123  0.038  0.000  0.000  0.001  0.000  0.001  0.249
   0.55308      0.758304  0.015  0.070  0.129  0.034  0.000  0.000  0.001  0.000  0.001  0.251
   0.58219      0.645340  0.014  0.070  0.135  0.030  0.000  0.000  0.001  0.000  0.001  0.252
   0.61130      0.532776  0.013  0.069  0.140  0.027  0.000  0.000  0.001  0.000  0.001  0.253
   0.64041      0.426671  0.012  0.066  0.146  0.025  0.000  0.000  0.001  0.000  0.001  0.251
   0.66952      0.334774  0.010  0.060  0.150  0.025  0.000  0.000  0.001  0.000  0.001  0.248
   0.69863      0.265612  0.008  0.051  0.152  0.028  0.000  0.000  0.001  0.000  0.000  0.242
   0.72774      0.224619  0.007  0.040  0.149  0.035  0.000  0.000  0.001  0.000  0.000  0.234
   0.75685      0.209288  0.006  0.029  0.144  0.045  0.000  0.000  0.001  0.000  0.000  0.227
   0.78596      0.210946  0.006  0.021  0.137  0.053  0.000  0.000  0.001  0.000  0.000  0.219
   0.81507      0.221134  0.005  0.015  0.130  0.058  0.000  0.000  0.001  0.000  0.000  0.212
   0.84418      0.234855  0.005  0.012  0.124  0.059  0.000  0.000  0.002  0.000  0.000  0.203
   0.84418      0.234855  0.005  0.012  0.124  0.059  0.000  0.000  0.002  0.000  0.000  0.203
   0.86785      0.226208  0.005  0.012  0.130  0.060  0.000  0.000  0.001  0.000  0.000  0.210
   0.89151      0.221522  0.005  0.013  0.135  0.060  0.000  0.000  0.001  0.000  0.000  0.216
   0.91518      0.221987  0.006  0.015  0.139  0.059  0.000  0.000  0.001  0.000  0.000  0.222
   0.93885      0.230442  0.008  0.019  0.143  0.056  0.000  0.000  0.001  0.000  0.000  0.229
   0.96252      0.251513  0.010  0.026  0.146  0.051  0.000  0.000  0.001  0.000  0.000  0.236
   0.98619      0.290593  0.013  0.035  0.147  0.046  0.000  0.000  0.001  0.000  0.001  0.244
   1.00986      0.350841  0.017  0.045  0.144  0.042  0.000  0.000  0.002  0.000  0.001  0.252
   1.03353      0.430593  0.022  0.055  0.139  0.039  0.000  0.000  0.002  0.000  0.001  0.258
   1.05720      0.524459  0.026  0.062  0.133  0.038  0.000  0.001  0.002  0.000  0.001  0.262
   1.08087      0.626139  0.029  0.068  0.127  0.036  0.000  0.001  0.002  0.000  0.001  0.264
   1.10454      0.729957  0.032  0.072  0.121  0.035  0.000  0.001  0.002  0.000  0.001  0.264
   1.12821      0.831114  0.035  0.074  0.115  0.034  0.000  0.000  0.002  0.000  0.001  0.262
   1.15188      0.925669  0.038  0.074  0.110  0.033  0.000  0.000  0.002  0.000  0.001  0.258
   1.17554      1.010663  0.039  0.074  0.104  0.031  0.000  0.000  0.003  0.000  0.002  0.253
   1.19921      1.084393  0.041  0.072  0.098  0.030  0.000  0.000  0.003  0.000  0.002  0.245
   1.22288      1.146583  0.041  0.070  0.092  0.028  0.000  0.000  0.003  0.000  0.003  0.237
   1.24655      1.198159  0.041  0.067  0.088  0.026  0.000  0.000  0.003  0.000  0.004  0.229
   1.27022      1.240722  0.041  0.065  0.084  0.024  0.000  0.000  0.003  0.000  0.005  0.221
   1.29389      1.275976  0.041  0.063  0.081  0.023  0.000  0.000  0.002  0.000  0.005  0.215
   1.31756      1.305386  0.040  0.061  0.079  0.021  0.000  0.000  0.002  0.000  0.006  0.209
   1.34123      1.329692  0.035  0.068  0.054  0.021  0.000  0.000  0.002  0.000  0.007  0.187
   1.36490      1.343297  0.036  0.064  0.057  0.021  0.000  0.000  0.002  0.000  0.007  0.188
   1.38857      1.356407  0.036  0.062  0.061  0.021  0.000  0.000  0.002  0.000  0.008  0.189
   1.41224      1.368697  0.036  0.059  0.063  0.020  0.000  0.000  0.002  0.000  0.008  0.190
   1.43590      1.379821  0.037  0.057  0.066  0.020  0.000  0.000  0.002  0.000  0.008  0.190
   1.45957      1.389438  0.037  0.056  0.068  0.020  0.000  0.000  0.002  0.000  0.008  0.191
   1.48324      1.397229  0.038  0.055  0.069  0.020  0.000  0.000  0.002  0.000  0.008  0.192
   1.50691      1.402903  0.038  0.054  0.071  0.019  0.000  0.000  0.002  0.000  0.008  0.193
   1.53058      1.406214  0.038  0.054  0.072  0.019  0.000  0.000  0.002  0.000  0.008  0.193
   1.53058      1.406214  0.038  0.054  0.072  0.019  0.000  0.000  0.002  0.000  0.008  0.193
   1.54753      1.390685  0.038  0.056  0.075  0.012  0.000  0.000  0.002  0.000  0.008  0.192
   1.56447      1.392144  0.038  0.059  0.077  0.006  0.000  0.000  0.002  0.000  0.008  0.192
   1.58142      1.410079  0.038  0.063  0.079  0.003  0.000  0.000  0.002  0.000  0.008  0.192
   1.59836      1.443116  0.037  0.066  0.080  0.001  0.000  0.000  0.002  0.000  0.008  0.194
   1.61531      1.489173  0.036  0.069  0.081  0.000  0.000  0.000  0.002  0.000  0.007  0.196
   1.63225      1.545660  0.035  0.073  0.081  0.000  0.000  0.000  0.002  0.000  0.007  0.199
   1.64920      1.609663  0.033  0.077  0.081  0.001  0.000  0.000  0.002  0.000  0.006  0.201
   1.66614      1.678083  0.032  0.081  0.081  0.002  0.000  0.000  0.002  0.000  0.006  0.204
   1.68309      1.747737  0.030  0.086  0.080  0.002  0.000  0.001  0.002  0.000  0.005  0.206
   1.70003      1.815477  0.028  0.091  0.080  0.002  0.000  0.001  0.001  0.001  0.005  0.208
   1.71698      1.878371  0.025  0.097  0.078  0.002  0.000  0.001  0.001  0.001  0.004  0.209
   1.73392      1.933973  0.023  0.102  0.077  0.001  0.000  0.001  0.001  0.001  0.003  0.209
   1.75087      1.980587  0.020  0.107  0.075  0.000  0.000  0.002  0.001  0.001  0.003  0.208
   1.76781      2.017353  0.018  0.111  0.071  0.001  0.000  0.002  0.001  0.001  0.002  0.207
   1.78476      2.043888  0.015  0.114  0.065  0.004  0.000  0.003  0.001  0.001  0.002  0.204
   1.80170      2.058424  0.009  0.114  0.049  0.023  0.000  0.003  0.001  0.001  0.001  0.201
   1.81865      2.048333  0.001  0.079  0.017  0.116  0.001  0.003  0.000  0.002  0.001  0.220
   1.83559      2.009957  0.001  0.050  0.014  0.163  0.001  0.002  0.000  0.003  0.000  0.236
