#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.02943     -8.404528  0.045  0.010  0.000  0.014  0.002  0.001  0.000  0.002  0.001  0.075
   0.00000     -8.422234  0.036  0.010  0.000  0.015  0.002  0.001  0.000  0.002  0.001  0.067
 
# Band-Index:   15
   0.00000     -3.489743  0.001  0.103  0.027  0.129  0.000  0.001  0.000  0.001  0.000  0.264
   0.02943     -3.469743  0.001  0.103  0.027  0.130  0.000  0.001  0.000  0.002  0.000  0.265
   0.05885     -3.440610  0.001  0.103  0.028  0.131  0.000  0.001  0.000  0.002  0.000  0.266
   0.08828     -3.402805  0.001  0.103  0.029  0.132  0.000  0.001  0.000  0.002  0.001  0.268
   0.11770     -3.356959  0.001  0.103  0.030  0.132  0.000  0.001  0.000  0.002  0.001  0.270
   0.14713     -3.303904  0.002  0.103  0.032  0.132  0.000  0.001  0.000  0.002  0.001  0.273
   0.17656     -3.244726  0.002  0.104  0.035  0.131  0.000  0.001  0.000  0.002  0.001  0.276
   0.20598     -3.180875  0.002  0.106  0.038  0.130  0.000  0.001  0.000  0.002  0.001  0.279
   0.23541     -3.114308  0.002  0.108  0.043  0.126  0.000  0.001  0.000  0.002  0.001  0.284
   0.26483     -3.047673  0.003  0.110  0.050  0.121  0.000  0.001  0.000  0.002  0.001  0.288
   0.29426     -2.984373  0.003  0.113  0.060  0.113  0.000  0.001  0.000  0.001  0.001  0.292
   0.32368     -2.928098  0.003  0.116  0.071  0.101  0.000  0.001  0.000  0.001  0.001  0.295
   0.35311     -2.881407  0.003  0.119  0.083  0.088  0.000  0.001  0.000  0.001  0.001  0.296
   0.38254     -2.844060  0.003  0.121  0.093  0.076  0.000  0.000  0.000  0.001  0.001  0.296
   0.41196     -2.812962  0.002  0.122  0.100  0.067  0.000  0.000  0.000  0.001  0.001  0.294
   0.44139     -2.783894  0.002  0.124  0.104  0.060  0.000  0.000  0.000  0.000  0.001  0.293
   0.47081     -2.753103  0.001  0.126  0.106  0.055  0.000  0.001  0.000  0.000  0.001  0.292
   0.50024     -2.717847  0.001  0.129  0.107  0.052  0.000  0.001  0.001  0.000  0.001  0.292
   0.52967     -2.676326  0.001  0.132  0.106  0.051  0.000  0.001  0.001  0.000  0.001  0.292
   0.55909     -2.627488  0.000  0.136  0.105  0.050  0.000  0.001  0.001  0.000  0.001  0.294
   0.58852     -2.570863  0.000  0.140  0.103  0.050  0.000  0.001  0.001  0.000  0.001  0.297
   0.61794     -2.506474  0.000  0.144  0.101  0.051  0.000  0.001  0.001  0.000  0.001  0.300
   0.64737     -2.434814  0.000  0.149  0.099  0.052  0.000  0.001  0.001  0.000  0.002  0.304
   0.67680     -2.356850  0.001  0.154  0.097  0.053  0.000  0.001  0.001  0.000  0.002  0.309
   0.70622     -2.274076  0.001  0.160  0.094  0.056  0.000  0.001  0.000  0.000  0.002  0.314
   0.73565     -2.188583  0.001  0.165  0.090  0.059  0.000  0.001  0.000  0.000  0.002  0.319
   0.76507     -2.103159  0.001  0.171  0.085  0.062  0.000  0.001  0.000  0.000  0.002  0.323
   0.79450     -2.021369  0.001  0.177  0.079  0.066  0.001  0.001  0.000  0.000  0.002  0.327
   0.82393     -1.947554  0.001  0.182  0.070  0.069  0.001  0.001  0.000  0.000  0.002  0.327
   0.85335     -1.886628  0.001  0.187  0.059  0.072  0.001  0.002  0.000  0.000  0.002  0.323
   0.85335     -1.886628  0.001  0.187  0.059  0.072  0.001  0.002  0.000  0.000  0.002  0.323
   0.87741     -1.945156  0.001  0.183  0.070  0.068  0.001  0.001  0.000  0.000  0.002  0.327
   0.90147     -2.014816  0.001  0.179  0.078  0.064  0.000  0.001  0.000  0.000  0.002  0.326
   0.92552     -2.091781  0.001  0.174  0.084  0.058  0.000  0.001  0.000  0.000  0.002  0.322
   0.94958     -2.172730  0.001  0.170  0.089  0.053  0.000  0.001  0.000  0.000  0.002  0.317
   0.97364     -2.254917  0.001  0.165  0.093  0.049  0.000  0.001  0.000  0.000  0.002  0.311
   0.99769     -2.336122  0.000  0.161  0.095  0.045  0.000  0.001  0.000  0.000  0.002  0.305
   1.02175     -2.414591  0.000  0.156  0.098  0.041  0.000  0.001  0.001  0.000  0.002  0.299
   1.04581     -2.488960  0.000  0.152  0.100  0.039  0.000  0.001  0.001  0.000  0.002  0.294
   1.06987     -2.558187  0.000  0.147  0.102  0.036  0.000  0.001  0.001  0.000  0.002  0.288
   1.09392     -2.621494  0.000  0.143  0.103  0.034  0.000  0.001  0.001  0.000  0.002  0.284
   1.11798     -2.678332  0.000  0.139  0.105  0.032  0.000  0.001  0.001  0.000  0.001  0.279
   1.14204     -2.728330  0.001  0.135  0.106  0.031  0.000  0.001  0.001  0.000  0.001  0.276
   1.16609     -2.771287  0.001  0.132  0.107  0.029  0.000  0.000  0.001  0.000  0.001  0.272
   1.19015     -2.807134  0.002  0.128  0.109  0.028  0.000  0.000  0.001  0.000  0.001  0.269
   1.21421     -2.835925  0.003  0.124  0.110  0.028  0.000  0.000  0.000  0.000  0.001  0.267
   1.23827     -2.857810  0.004  0.121  0.111  0.027  0.000  0.000  0.000  0.000  0.001  0.264
   1.26232     -2.873029  0.005  0.118  0.112  0.026  0.000  0.000  0.000  0.000  0.001  0.262
   1.28638     -2.881899  0.006  0.115  0.113  0.026  0.000  0.000  0.000  0.000  0.001  0.261
   1.31044     -2.884793  0.007  0.112  0.113  0.026  0.000  0.000  0.000  0.000  0.001  0.259
   1.33449     -2.882144  0.008  0.109  0.114  0.025  0.000  0.000  0.000  0.000  0.000  0.258
   1.35855     -2.874439  0.010  0.107  0.115  0.025  0.000  0.000  0.000  0.000  0.000  0.257
   1.38261     -2.862206  0.011  0.104  0.115  0.025  0.000  0.000  0.000  0.000  0.000  0.255
   1.40667     -2.846023  0.012  0.102  0.115  0.025  0.000  0.000  0.000  0.000  0.000  0.254
   1.43072     -2.826513  0.013  0.100  0.115  0.024  0.000  0.000  0.000  0.000  0.000  0.252
   1.45478     -2.804343  0.014  0.098  0.115  0.024  0.000  0.000  0.000  0.000  0.000  0.251
   1.47884     -2.780232  0.014  0.097  0.114  0.023  0.000  0.000  0.000  0.000  0.000  0.249
   1.50289     -2.754929  0.015  0.095  0.113  0.022  0.000  0.000  0.000  0.000  0.000  0.246
   1.52695     -2.729210  0.015  0.094  0.112  0.021  0.000  0.000  0.000  0.000  0.000  0.243
   1.55101     -2.703853  0.016  0.093  0.110  0.020  0.000  0.000  0.000  0.000  0.000  0.239
   1.55101     -2.703853  0.016  0.093  0.110  0.020  0.000  0.000  0.000  0.000  0.000  0.239
   1.56795     -2.714091  0.016  0.093  0.109  0.023  0.000  0.000  0.000  0.000  0.000  0.241
   1.58490     -2.724304  0.016  0.094  0.107  0.026  0.000  0.000  0.000  0.000  0.000  0.243
   1.60184     -2.734716  0.016  0.095  0.106  0.029  0.000  0.000  0.000  0.000  0.000  0.246
   1.61879     -2.745596  0.016  0.096  0.104  0.033  0.000  0.000  0.000  0.000  0.000  0.249
   1.63573     -2.757254  0.016  0.097  0.101  0.037  0.000  0.000  0.000  0.000  0.000  0.252
   1.65268     -2.770046  0.016  0.098  0.098  0.042  0.000  0.000  0.000  0.001  0.000  0.255
   1.66962     -2.784364  0.016  0.099  0.095  0.047  0.000  0.000  0.000  0.001  0.000  0.258
   1.68657     -2.800632  0.015  0.100  0.091  0.053  0.000  0.000  0.000  0.001  0.000  0.261
   1.70351     -2.819276  0.015  0.102  0.086  0.060  0.000  0.000  0.000  0.001  0.000  0.264
   1.72046     -2.840701  0.014  0.103  0.081  0.067  0.000  0.000  0.000  0.001  0.000  0.267
   1.73740     -2.865245  0.014  0.104  0.076  0.075  0.000  0.000  0.000  0.001  0.000  0.270
   1.75435     -2.893131  0.013  0.105  0.070  0.083  0.000  0.000  0.000  0.001  0.000  0.272
   1.77129     -2.924430  0.012  0.105  0.064  0.090  0.000  0.000  0.000  0.002  0.001  0.274
   1.78824     -2.959022  0.011  0.106  0.059  0.098  0.000  0.000  0.000  0.002  0.001  0.276
   1.80519     -2.996592  0.010  0.106  0.053  0.105  0.000  0.000  0.000  0.002  0.001  0.277
   1.82213     -3.036648  0.009  0.106  0.049  0.111  0.000  0.000  0.000  0.002  0.001  0.277
   1.83908     -3.078562  0.007  0.105  0.044  0.117  0.000  0.000  0.000  0.002  0.001  0.277
   1.85602     -3.121615  0.006  0.105  0.041  0.121  0.000  0.000  0.000  0.002  0.001  0.276
   1.87297     -3.165062  0.005  0.104  0.037  0.125  0.000  0.001  0.000  0.002  0.001  0.275
   1.88991     -3.208165  0.004  0.104  0.035  0.128  0.000  0.001  0.000  0.002  0.001  0.274
   1.90686     -3.250232  0.004  0.103  0.033  0.130  0.000  0.001  0.000  0.002  0.001  0.273
   1.92380     -3.290633  0.003  0.103  0.031  0.131  0.000  0.001  0.000  0.002  0.001  0.272
   1.94075     -3.328818  0.002  0.103  0.030  0.132  0.000  0.001  0.000  0.002  0.001  0.270
   1.95769     -3.364309  0.002  0.102  0.029  0.132  0.000  0.001  0.000  0.002  0.001  0.269
   1.97464     -3.396705  0.002  0.102  0.028  0.132  0.000  0.001  0.000  0.002  0.001  0.268
   1.99158     -3.425680  0.001  0.103  0.028  0.132  0.000  0.001  0.000  0.002  0.001  0.267
   2.00853     -3.450968  0.001  0.103  0.027  0.131  0.000  0.001  0.000  0.002  0.000  0.266
   2.02547     -3.472372  0.001  0.103  0.027  0.130  0.000  0.001  0.000  0.002  0.000  0.265
   2.04242     -3.489743  0.001  0.103  0.027  0.129  0.000  0.001  0.000  0.001  0.000  0.264
   2.04242     -3.489743  0.001  0.103  0.027  0.129  0.000  0.001  0.000  0.001  0.000  0.264
   2.07184     -3.469743  0.001  0.103  0.027  0.130  0.000  0.001  0.000  0.002  0.000  0.265
   2.10127     -3.440610  0.001  0.103  0.028  0.131  0.000  0.001  0.000  0.002  0.000  0.266
   2.13069     -3.402805  0.001  0.103  0.029  0.132  0.000  0.001  0.000  0.002  0.001  0.268
   2.16012     -3.356959  0.001  0.103  0.030  0.132  0.000  0.001  0.000  0.002  0.001  0.270
   2.18955     -3.303904  0.002  0.103  0.032  0.132  0.000  0.001  0.000  0.002  0.001  0.273
   2.21897     -3.244726  0.002  0.104  0.035  0.131  0.000  0.001  0.000  0.002  0.001  0.276
   2.24840     -3.180875  0.002  0.106  0.038  0.130  0.000  0.001  0.000  0.002  0.001  0.279
   2.27782     -3.114308  0.002  0.108  0.043  0.126  0.000  0.001  0.000  0.002  0.001  0.284
   2.30725     -3.047673  0.003  0.110  0.050  0.121  0.000  0.001  0.000  0.002  0.001  0.288
   2.33668     -2.984373  0.003  0.113  0.060  0.113  0.000  0.001  0.000  0.001  0.001  0.292
   2.36610     -2.928098  0.003  0.116  0.071  0.101  0.000  0.001  0.000  0.001  0.001  0.295
   2.39553     -2.881407  0.003  0.119  0.083  0.088  0.000  0.001  0.000  0.001  0.001  0.296
   2.42495     -2.844060  0.003  0.121  0.093  0.076  0.000  0.000  0.000  0.001  0.001  0.296
   2.45438     -2.812962  0.002  0.122  0.100  0.067  0.000  0.000  0.000  0.001  0.001  0.294
   2.48380     -2.783894  0.002  0.124  0.104  0.060  0.000  0.000  0.000  0.000  0.001  0.293
   2.51323     -2.753103  0.001  0.126  0.106  0.055  0.000  0.001  0.000  0.000  0.001  0.292
   2.54266     -2.717847  0.001  0.129  0.107  0.052  0.000  0.001  0.001  0.000  0.001  0.292
   2.57208     -2.676326  0.001  0.132  0.106  0.051  0.000  0.001  0.001  0.000  0.001  0.292
   2.60151     -2.627488  0.000  0.136  0.105  0.050  0.000  0.001  0.001  0.000  0.001  0.294
   2.63093     -2.570863  0.000  0.140  0.103  0.050  0.000  0.001  0.001  0.000  0.001  0.297
   2.66036     -2.506474  0.000  0.144  0.101  0.051  0.000  0.001  0.001  0.000  0.001  0.300
   2.68979     -2.434814  0.000  0.149  0.099  0.052  0.000  0.001  0.001  0.000  0.002  0.304
   2.71921     -2.356850  0.001  0.154  0.097  0.053  0.000  0.001  0.001  0.000  0.002  0.309
   2.74864     -2.274076  0.001  0.160  0.094  0.056  0.000  0.001  0.000  0.000  0.002  0.314
   2.77806     -2.188583  0.001  0.165  0.090  0.059  0.000  0.001  0.000  0.000  0.002  0.319
   2.80749     -2.103159  0.001  0.171  0.085  0.062  0.000  0.001  0.000  0.000  0.002  0.323
   2.83692     -2.021369  0.001  0.177  0.079  0.066  0.001  0.001  0.000  0.000  0.002  0.327
   2.86634     -1.947554  0.001  0.182  0.070  0.069  0.001  0.001  0.000  0.000  0.002  0.327
   2.89577     -1.886628  0.001  0.187  0.059  0.072  0.001  0.002  0.000  0.000  0.002  0.323
 
# Band-Index:   16
   2.89577     -1.886628  0.001  0.187  0.059  0.072  0.001  0.002  0.000  0.000  0.002  0.323
   2.86634     -1.843490  0.001  0.190  0.046  0.072  0.001  0.002  0.000  0.001  0.002  0.314
   2.83692     -1.821972  0.000  0.191  0.032  0.070  0.001  0.002  0.000  0.001  0.002  0.299
   2.80749     -1.823548  0.001  0.189  0.019  0.064  0.001  0.002  0.000  0.001  0.002  0.279
   2.77806     -1.846501  0.001  0.184  0.010  0.056  0.001  0.002  0.001  0.000  0.002  0.257
   2.74864     -1.886288  0.001  0.177  0.005  0.048  0.001  0.001  0.001  0.000  0.002  0.237
   2.71921     -1.937016  0.001  0.169  0.004  0.040  0.001  0.001  0.001  0.000  0.003  0.220
   2.68979     -1.993015  0.001  0.162  0.006  0.034  0.001  0.001  0.001  0.000  0.002  0.207
   2.66036     -2.049728  0.000  0.154  0.009  0.029  0.000  0.001  0.001  0.000  0.002  0.198
   2.63093     -2.103919  0.000  0.148  0.013  0.026  0.000  0.001  0.001  0.000  0.002  0.192
   2.60151     -2.153556  0.000  0.143  0.016  0.024  0.000  0.001  0.001  0.000  0.002  0.188
   2.57208     -2.197680  0.000  0.139  0.019  0.023  0.000  0.001  0.001  0.000  0.002  0.186
   2.54266     -2.236391  0.001  0.136  0.020  0.025  0.000  0.001  0.001  0.000  0.002  0.186
   2.51323     -2.271098  0.001  0.134  0.020  0.030  0.000  0.001  0.001  0.001  0.002  0.190
   2.48380     -2.304989  0.002  0.132  0.018  0.041  0.001  0.001  0.001  0.001  0.002  0.198
   2.45438     -2.342639  0.002  0.125  0.018  0.060  0.001  0.001  0.000  0.001  0.002  0.210
   2.42495     -2.386070  0.003  0.110  0.023  0.079  0.001  0.000  0.000  0.002  0.002  0.220
   2.39553     -2.430867  0.004  0.094  0.031  0.091  0.001  0.000  0.000  0.002  0.002  0.225
   2.36610     -2.472344  0.006  0.078  0.035  0.099  0.001  0.000  0.000  0.002  0.002  0.223
   2.33668     -2.514403  0.006  0.063  0.030  0.109  0.001  0.001  0.000  0.002  0.002  0.214
   2.30725     -2.567082  0.006  0.052  0.018  0.119  0.001  0.001  0.000  0.003  0.002  0.202
   2.27782     -2.631782  0.005  0.049  0.009  0.124  0.001  0.001  0.000  0.003  0.001  0.193
   2.24840     -2.701238  0.004  0.049  0.005  0.125  0.001  0.001  0.000  0.003  0.001  0.189
   2.21897     -2.769337  0.003  0.051  0.003  0.124  0.001  0.001  0.000  0.003  0.001  0.186
   2.18955     -2.832664  0.002  0.052  0.002  0.122  0.000  0.002  0.000  0.003  0.001  0.184
   2.16012     -2.889300  0.001  0.054  0.001  0.120  0.000  0.002  0.000  0.003  0.001  0.182
   2.13069     -2.938059  0.001  0.056  0.001  0.118  0.000  0.002  0.000  0.002  0.001  0.181
   2.10127     -2.978144  0.000  0.058  0.001  0.116  0.000  0.002  0.000  0.002  0.001  0.181
   2.07184     -3.009000  0.000  0.059  0.001  0.115  0.000  0.002  0.000  0.002  0.001  0.180
   2.04242     -3.030247  0.000  0.060  0.001  0.113  0.000  0.002  0.000  0.002  0.000  0.180
   2.04242     -3.030247  0.000  0.060  0.001  0.113  0.000  0.002  0.000  0.002  0.000  0.180
   2.02547     -3.011711  0.000  0.059  0.001  0.114  0.000  0.002  0.000  0.002  0.001  0.180
   2.00853     -2.988867  0.000  0.058  0.001  0.116  0.000  0.002  0.000  0.002  0.001  0.180
   1.99158     -2.961835  0.001  0.058  0.001  0.116  0.000  0.002  0.000  0.003  0.001  0.181
   1.97464     -2.930785  0.001  0.057  0.001  0.117  0.000  0.002  0.000  0.003  0.001  0.181
   1.95769     -2.895950  0.002  0.057  0.001  0.117  0.000  0.002  0.000  0.003  0.001  0.181
   1.94075     -2.857645  0.002  0.057  0.001  0.116  0.000  0.001  0.000  0.003  0.001  0.181
   1.92380     -2.816293  0.003  0.058  0.001  0.114  0.000  0.001  0.000  0.003  0.001  0.181
   1.90686     -2.772477  0.004  0.060  0.001  0.110  0.000  0.001  0.000  0.003  0.001  0.181
   1.88991     -2.727026  0.005  0.063  0.002  0.105  0.000  0.001  0.000  0.003  0.001  0.181
   1.87297     -2.681180  0.006  0.068  0.004  0.097  0.000  0.001  0.000  0.003  0.001  0.179
   1.85602     -2.636879  0.008  0.075  0.007  0.084  0.000  0.001  0.000  0.003  0.001  0.178
   1.83908     -2.597140  0.009  0.084  0.013  0.066  0.000  0.001  0.000  0.003  0.001  0.177
   1.82213     -2.566059  0.011  0.095  0.025  0.044  0.000  0.000  0.000  0.003  0.001  0.178
   1.80519     -2.547215  0.012  0.103  0.043  0.023  0.000  0.000  0.000  0.002  0.000  0.184
   1.78824     -2.540856  0.013  0.106  0.061  0.009  0.000  0.000  0.000  0.001  0.000  0.192
   1.77129     -2.543897  0.013  0.106  0.076  0.003  0.000  0.000  0.000  0.001  0.000  0.200
   1.75435     -2.552705  0.014  0.104  0.087  0.002  0.000  0.000  0.000  0.001  0.000  0.207
   1.73740     -2.564667  0.014  0.101  0.094  0.002  0.000  0.000  0.000  0.001  0.000  0.212
   1.72046     -2.578191  0.014  0.099  0.099  0.003  0.000  0.000  0.000  0.000  0.000  0.216
   1.70351     -2.592344  0.014  0.097  0.103  0.004  0.000  0.000  0.000  0.000  0.000  0.219
   1.68657     -2.606578  0.014  0.096  0.106  0.006  0.000  0.000  0.000  0.000  0.000  0.222
   1.66962     -2.620563  0.014  0.095  0.108  0.007  0.000  0.000  0.000  0.000  0.000  0.224
   1.65268     -2.634106  0.015  0.094  0.109  0.009  0.000  0.000  0.000  0.000  0.000  0.227
   1.63573     -2.647103  0.015  0.093  0.110  0.010  0.000  0.000  0.000  0.000  0.000  0.229
   1.61879     -2.659509  0.015  0.093  0.110  0.012  0.000  0.000  0.000  0.000  0.000  0.231
   1.60184     -2.671328  0.015  0.093  0.111  0.014  0.000  0.000  0.000  0.000  0.000  0.233
   1.58490     -2.682601  0.015  0.093  0.111  0.016  0.000  0.000  0.000  0.000  0.000  0.234
   1.56795     -2.693405  0.015  0.093  0.110  0.018  0.000  0.000  0.000  0.000  0.000  0.237
   1.55101     -2.703853  0.016  0.093  0.110  0.020  0.000  0.000  0.000  0.000  0.000  0.239
   1.55101     -2.703853  0.016  0.093  0.110  0.020  0.000  0.000  0.000  0.000  0.000  0.239
   1.52695     -2.679586  0.016  0.092  0.107  0.019  0.000  0.000  0.000  0.000  0.000  0.234
   1.50289     -2.657024  0.015  0.092  0.104  0.017  0.000  0.000  0.000  0.000  0.000  0.229
   1.47884     -2.636587  0.015  0.092  0.100  0.015  0.000  0.000  0.000  0.000  0.000  0.222
   1.45478     -2.618433  0.014  0.092  0.096  0.013  0.000  0.000  0.000  0.000  0.000  0.216
   1.43072     -2.602402  0.013  0.093  0.092  0.011  0.000  0.000  0.000  0.000  0.000  0.209
   1.40667     -2.588009  0.012  0.094  0.087  0.009  0.000  0.000  0.000  0.000  0.000  0.203
   1.38261     -2.574510  0.011  0.095  0.082  0.007  0.000  0.000  0.000  0.000  0.001  0.197
   1.35855     -2.560977  0.010  0.097  0.077  0.006  0.000  0.000  0.000  0.000  0.001  0.191
   1.33449     -2.546402  0.008  0.099  0.073  0.005  0.000  0.000  0.001  0.000  0.001  0.187
   1.31044     -2.529784  0.007  0.102  0.068  0.004  0.000  0.000  0.001  0.000  0.001  0.183
   1.28638     -2.510188  0.005  0.105  0.064  0.004  0.000  0.000  0.001  0.000  0.001  0.179
   1.26232     -2.486788  0.004  0.108  0.059  0.003  0.000  0.000  0.001  0.000  0.001  0.177
   1.23827     -2.458893  0.003  0.111  0.054  0.003  0.000  0.000  0.001  0.000  0.002  0.175
   1.21421     -2.425959  0.002  0.115  0.050  0.003  0.000  0.000  0.001  0.000  0.002  0.173
   1.19015     -2.387605  0.001  0.119  0.045  0.004  0.000  0.001  0.001  0.000  0.002  0.173
   1.16609     -2.343636  0.001  0.124  0.040  0.005  0.000  0.001  0.001  0.000  0.002  0.173
   1.14204     -2.294064  0.000  0.129  0.035  0.006  0.000  0.001  0.001  0.000  0.002  0.174
   1.11798     -2.239163  0.000  0.135  0.029  0.007  0.000  0.001  0.001  0.000  0.002  0.176
   1.09392     -2.179538  0.000  0.141  0.023  0.009  0.000  0.001  0.001  0.000  0.003  0.179
   1.06987     -2.116242  0.000  0.148  0.017  0.012  0.000  0.001  0.001  0.000  0.003  0.183
   1.04581     -2.050933  0.000  0.156  0.012  0.017  0.000  0.001  0.001  0.000  0.003  0.190
   1.02175     -1.986102  0.001  0.164  0.007  0.023  0.000  0.001  0.001  0.000  0.003  0.200
   0.99769     -1.925305  0.001  0.173  0.003  0.031  0.000  0.001  0.001  0.000  0.003  0.214
   0.97364     -1.873237  0.001  0.181  0.004  0.041  0.001  0.002  0.001  0.000  0.003  0.232
   0.94958     -1.835287  0.001  0.187  0.009  0.052  0.001  0.002  0.001  0.000  0.003  0.254
   0.92552     -1.816308  0.001  0.191  0.019  0.062  0.001  0.002  0.000  0.000  0.002  0.278
   0.90147     -1.819038  0.000  0.192  0.032  0.070  0.001  0.002  0.000  0.001  0.002  0.299
   0.87741     -1.843324  0.001  0.190  0.046  0.073  0.001  0.002  0.000  0.001  0.002  0.314
   0.85335     -1.886628  0.001  0.187  0.059  0.072  0.001  0.002  0.000  0.000  0.002  0.323
   0.85335     -1.886628  0.001  0.187  0.059  0.072  0.001  0.002  0.000  0.000  0.002  0.323
   0.82393     -1.843490  0.001  0.190  0.046  0.072  0.001  0.002  0.000  0.001  0.002  0.314
   0.79450     -1.821972  0.000  0.191  0.032  0.070  0.001  0.002  0.000  0.001  0.002  0.299
   0.76507     -1.823548  0.001  0.189  0.019  0.064  0.001  0.002  0.000  0.001  0.002  0.279
   0.73565     -1.846501  0.001  0.184  0.010  0.056  0.001  0.002  0.001  0.000  0.002  0.257
   0.70622     -1.886288  0.001  0.177  0.005  0.048  0.001  0.001  0.001  0.000  0.002  0.237
   0.67680     -1.937016  0.001  0.169  0.004  0.040  0.001  0.001  0.001  0.000  0.003  0.220
   0.64737     -1.993015  0.001  0.162  0.006  0.034  0.001  0.001  0.001  0.000  0.002  0.207
   0.61794     -2.049728  0.000  0.154  0.009  0.029  0.000  0.001  0.001  0.000  0.002  0.198
   0.58852     -2.103919  0.000  0.148  0.013  0.026  0.000  0.001  0.001  0.000  0.002  0.192
   0.55909     -2.153556  0.000  0.143  0.016  0.024  0.000  0.001  0.001  0.000  0.002  0.188
   0.52967     -2.197680  0.000  0.139  0.019  0.023  0.000  0.001  0.001  0.000  0.002  0.186
   0.50024     -2.236391  0.001  0.136  0.020  0.025  0.000  0.001  0.001  0.000  0.002  0.186
   0.47081     -2.271098  0.001  0.134  0.020  0.030  0.000  0.001  0.001  0.001  0.002  0.190
   0.44139     -2.304989  0.002  0.132  0.018  0.041  0.001  0.001  0.001  0.001  0.002  0.198
   0.41196     -2.342639  0.002  0.125  0.018  0.060  0.001  0.001  0.000  0.001  0.002  0.210
   0.38254     -2.386070  0.003  0.110  0.023  0.079  0.001  0.000  0.000  0.002  0.002  0.220
   0.35311     -2.430867  0.004  0.094  0.031  0.091  0.001  0.000  0.000  0.002  0.002  0.225
   0.32368     -2.472344  0.006  0.078  0.035  0.099  0.001  0.000  0.000  0.002  0.002  0.223
   0.29426     -2.514403  0.006  0.063  0.030  0.109  0.001  0.001  0.000  0.002  0.002  0.214
   0.26483     -2.567082  0.006  0.052  0.018  0.119  0.001  0.001  0.000  0.003  0.002  0.202
   0.23541     -2.631782  0.005  0.049  0.009  0.124  0.001  0.001  0.000  0.003  0.001  0.193
   0.20598     -2.701238  0.004  0.049  0.005  0.125  0.001  0.001  0.000  0.003  0.001  0.189
   0.17656     -2.769337  0.003  0.051  0.003  0.124  0.001  0.001  0.000  0.003  0.001  0.186
   0.14713     -2.832664  0.002  0.052  0.002  0.122  0.000  0.002  0.000  0.003  0.001  0.184
   0.11770     -2.889300  0.001  0.054  0.001  0.120  0.000  0.002  0.000  0.003  0.001  0.182
   0.08828     -2.938059  0.001  0.056  0.001  0.118  0.000  0.002  0.000  0.002  0.001  0.181
   0.05885     -2.978144  0.000  0.058  0.001  0.116  0.000  0.002  0.000  0.002  0.001  0.181
   0.02943     -3.009000  0.000  0.059  0.001  0.115  0.000  0.002  0.000  0.002  0.001  0.180
   0.00000     -3.030247  0.000  0.060  0.001  0.113  0.000  0.002  0.000  0.002  0.000  0.180
 
# Band-Index:   17
   0.00000     -2.150533  0.014  0.080  0.145  0.053  0.000  0.000  0.000  0.000  0.000  0.292
   0.02943     -2.153234  0.013  0.081  0.144  0.051  0.000  0.000  0.000  0.000  0.000  0.289
   0.05885     -2.170082  0.012  0.081  0.142  0.048  0.000  0.000  0.000  0.000  0.000  0.284
   0.08828     -2.197885  0.011  0.081  0.139  0.046  0.000  0.000  0.000  0.000  0.000  0.278
   0.11770     -2.232346  0.010  0.081  0.136  0.044  0.000  0.000  0.000  0.000  0.000  0.272
   0.14713     -2.269162  0.009  0.081  0.131  0.044  0.000  0.000  0.000  0.000  0.000  0.266
   0.17656     -2.304291  0.009  0.080  0.125  0.044  0.000  0.000  0.000  0.000  0.000  0.260
   0.20598     -2.333558  0.008  0.080  0.118  0.045  0.000  0.000  0.000  0.000  0.001  0.253
   0.23541     -2.351765  0.006  0.078  0.108  0.050  0.000  0.000  0.000  0.001  0.001  0.244
   0.26483     -2.351574  0.005  0.071  0.093  0.059  0.001  0.000  0.000  0.001  0.001  0.231
   0.29426     -2.325875  0.005  0.058  0.076  0.073  0.001  0.000  0.000  0.001  0.001  0.215
   0.32368     -2.279839  0.005  0.040  0.069  0.083  0.001  0.001  0.000  0.001  0.002  0.202
   0.35311     -2.231783  0.005  0.024  0.078  0.085  0.001  0.000  0.000  0.001  0.002  0.198
   0.38254     -2.188457  0.005  0.012  0.088  0.093  0.001  0.000  0.001  0.001  0.002  0.204
   0.41196     -2.137831  0.004  0.005  0.091  0.114  0.002  0.000  0.001  0.001  0.002  0.221
   0.44139     -2.069897  0.003  0.006  0.089  0.137  0.002  0.000  0.001  0.002  0.002  0.241
   0.47081     -1.985771  0.002  0.010  0.086  0.153  0.002  0.000  0.000  0.002  0.002  0.258
   0.50024     -1.891220  0.002  0.015  0.085  0.162  0.002  0.000  0.000  0.002  0.002  0.271
   0.52967     -1.791335  0.002  0.018  0.088  0.167  0.002  0.000  0.000  0.002  0.002  0.282
   0.55909     -1.689770  0.001  0.020  0.093  0.168  0.002  0.000  0.000  0.002  0.002  0.291
   0.58852     -1.589156  0.001  0.021  0.101  0.168  0.003  0.000  0.000  0.002  0.002  0.298
   0.61794     -1.491355  0.002  0.021  0.111  0.164  0.002  0.000  0.000  0.002  0.002  0.304
   0.64737     -1.397457  0.002  0.020  0.122  0.156  0.002  0.000  0.001  0.002  0.002  0.308
   0.67680     -1.307556  0.004  0.019  0.134  0.145  0.002  0.000  0.001  0.001  0.002  0.307
   0.70622     -1.220482  0.005  0.017  0.143  0.130  0.002  0.000  0.001  0.001  0.002  0.301
