  0.97139738E-01 -0.23415719E+02
  0.10597062E+00 -0.23415652E+02
  0.11480151E+00 -0.23415581E+02
  0.12363239E+00 -0.23415507E+02
  0.13246328E+00 -0.23415431E+02
  0.14129416E+00 -0.23415352E+02
  0.15012505E+00 -0.23415272E+02
  0.15895594E+00 -0.23415189E+02
  0.16778682E+00 -0.23415106E+02
  0.17661771E+00 -0.23415021E+02
  0.18544859E+00 -0.23414936E+02
  0.19427948E+00 -0.23414850E+02
  0.20311036E+00 -0.23414763E+02
  0.21194125E+00 -0.23414677E+02
  0.22077213E+00 -0.23414590E+02
  0.22960302E+00 -0.23414505E+02
  0.23843390E+00 -0.23414420E+02
  0.24726479E+00 -0.23414336E+02
  0.25609567E+00 -0.23414253E+02
  0.26492656E+00 -0.23414171E+02
  0.27375744E+00 -0.23414090E+02
  0.28258833E+00 -0.23414010E+02
  0.29141921E+00 -0.23413930E+02
  0.30025010E+00 -0.23413850E+02
  0.30908099E+00 -0.23413771E+02
  0.31791187E+00 -0.23413691E+02
  0.32674276E+00 -0.23413611E+02
  0.33557364E+00 -0.23413531E+02
  0.34440453E+00 -0.23413452E+02
  0.35323541E+00 -0.23413374E+02
  0.36206630E+00 -0.23413297E+02
  0.37089718E+00 -0.23413223E+02
  0.37972807E+00 -0.23413151E+02
  0.38855895E+00 -0.23413083E+02
  0.39738984E+00 -0.23413018E+02
  0.40622072E+00 -0.23412956E+02
  0.41505161E+00 -0.23412897E+02
  0.42388249E+00 -0.23412841E+02
  0.43271338E+00 -0.23412788E+02
  0.44154426E+00 -0.23412737E+02
  0.45037515E+00 -0.23412688E+02
  0.45920604E+00 -0.23412640E+02
  0.46803692E+00 -0.23412593E+02
  0.47686781E+00 -0.23412548E+02
  0.48569869E+00 -0.23412504E+02
  0.49452958E+00 -0.23412462E+02
  0.50336046E+00 -0.23412423E+02
  0.51219135E+00 -0.23412386E+02
  0.52102223E+00 -0.23412353E+02
  0.52985312E+00 -0.23412323E+02
  0.53868400E+00 -0.23412296E+02
  0.54751489E+00 -0.23412273E+02
  0.55634577E+00 -0.23412252E+02
  0.56517666E+00 -0.23412234E+02
  0.57400754E+00 -0.23412218E+02
  0.58283843E+00 -0.23412203E+02
  0.59166931E+00 -0.23412190E+02
  0.60050020E+00 -0.23412176E+02
  0.60933109E+00 -0.23412164E+02
  0.61816197E+00 -0.23412151E+02
  0.62699286E+00 -0.23412140E+02
  0.63582374E+00 -0.23412129E+02
  0.64465463E+00 -0.23412120E+02
  0.65348551E+00 -0.23412113E+02
  0.66231640E+00 -0.23412109E+02
  0.67114728E+00 -0.23412107E+02
  0.67997817E+00 -0.23412107E+02
  0.68880905E+00 -0.23412109E+02
  0.69763994E+00 -0.23412113E+02
  0.70647082E+00 -0.23412117E+02
  0.71530171E+00 -0.23412121E+02
  0.72413259E+00 -0.23412124E+02
  0.73296348E+00 -0.23412127E+02
  0.74179436E+00 -0.23412130E+02
  0.75062525E+00 -0.23412132E+02
  0.75945614E+00 -0.23412133E+02
  0.76828702E+00 -0.23412133E+02
  0.77711791E+00 -0.23412133E+02
  0.78594879E+00 -0.23412133E+02
  0.79477968E+00 -0.23412131E+02
  0.80361056E+00 -0.23412129E+02
  0.81244145E+00 -0.23412126E+02
  0.82127233E+00 -0.23412122E+02
  0.83010322E+00 -0.23412116E+02
  0.83893410E+00 -0.23412108E+02
  0.84776499E+00 -0.23412098E+02
  0.85659587E+00 -0.23412085E+02
  0.86542676E+00 -0.23412070E+02
  0.87425764E+00 -0.23412052E+02
  0.88308853E+00 -0.23412034E+02
  0.89194190E+00 -0.23412060E+02
  0.90079527E+00 -0.23412086E+02
  0.90964865E+00 -0.23412112E+02
  0.91850202E+00 -0.23412137E+02
  0.92735539E+00 -0.23412161E+02
  0.93620877E+00 -0.23412186E+02
  0.94506214E+00 -0.23412212E+02
  0.95391551E+00 -0.23412239E+02
  0.96276888E+00 -0.23412268E+02
  0.97162226E+00 -0.23412299E+02
  0.98047563E+00 -0.23412331E+02
  0.98932900E+00 -0.23412365E+02
  0.99818238E+00 -0.23412399E+02
  0.10070357E+01 -0.23412434E+02
  0.10158891E+01 -0.23412468E+02
  0.10247425E+01 -0.23412502E+02
  0.10335959E+01 -0.23412534E+02
  0.10424492E+01 -0.23412566E+02
  0.10513026E+01 -0.23412596E+02
  0.10601560E+01 -0.23412626E+02
  0.10690094E+01 -0.23412656E+02
  0.10778627E+01 -0.23412686E+02
  0.10867161E+01 -0.23412715E+02
  0.10955695E+01 -0.23412745E+02
  0.11044228E+01 -0.23412775E+02
  0.11132762E+01 -0.23412805E+02
  0.11221296E+01 -0.23412834E+02
  0.11309830E+01 -0.23412862E+02
  0.11398363E+01 -0.23412889E+02
  0.11486897E+01 -0.23412914E+02
  0.11575431E+01 -0.23412939E+02
  0.11663965E+01 -0.23412963E+02
  0.11752498E+01 -0.23412987E+02
  0.11841032E+01 -0.23413012E+02
  0.11929566E+01 -0.23413037E+02
  0.12018099E+01 -0.23413063E+02
  0.12106633E+01 -0.23413091E+02
  0.12195167E+01 -0.23413120E+02
  0.12283701E+01 -0.23413151E+02
  0.12372234E+01 -0.23413184E+02
  0.12460768E+01 -0.23413216E+02
  0.12549302E+01 -0.23413249E+02
  0.12637836E+01 -0.23413280E+02
  0.12726369E+01 -0.23413310E+02
  0.12814903E+01 -0.23413338E+02
  0.12903437E+01 -0.23413364E+02
  0.12991970E+01 -0.23413389E+02
  0.13080504E+01 -0.23413412E+02
  0.13169038E+01 -0.23413435E+02
  0.13257572E+01 -0.23413457E+02
  0.13346105E+01 -0.23413478E+02
  0.13434639E+01 -0.23413500E+02
  0.13523173E+01 -0.23413520E+02
  0.13611707E+01 -0.23413539E+02
  0.13700240E+01 -0.23413556E+02
  0.13788774E+01 -0.23413571E+02
  0.13877308E+01 -0.23413582E+02
  0.13965841E+01 -0.23413591E+02
  0.14054375E+01 -0.23413595E+02
  0.14142909E+01 -0.23413597E+02
  0.14231443E+01 -0.23413595E+02
  0.14319976E+01 -0.23413591E+02
  0.14408510E+01 -0.23413585E+02
  0.14497044E+01 -0.23413578E+02
  0.14585578E+01 -0.23413570E+02
  0.14674111E+01 -0.23413560E+02
  0.14762645E+01 -0.23413550E+02
  0.14851179E+01 -0.23413538E+02
  0.14939712E+01 -0.23413524E+02
  0.15028246E+01 -0.23413509E+02
  0.15116780E+01 -0.23413491E+02
  0.15205314E+01 -0.23413471E+02
  0.15293847E+01 -0.23413447E+02
  0.15382381E+01 -0.23413419E+02
  0.15470915E+01 -0.23413388E+02
  0.15559449E+01 -0.23413355E+02
  0.15647982E+01 -0.23413319E+02
  0.15736516E+01 -0.23413282E+02
  0.15825050E+01 -0.23413244E+02
  0.15913584E+01 -0.23413205E+02
  0.16002117E+01 -0.23413166E+02
  0.16090651E+01 -0.23413125E+02
  0.16179185E+01 -0.23413081E+02
  0.16267718E+01 -0.23413036E+02
  0.16356252E+01 -0.23412988E+02
  0.16444786E+01 -0.23412939E+02
  0.16533320E+01 -0.23412888E+02
  0.16621853E+01 -0.23412836E+02
  0.16710387E+01 -0.23412784E+02
  0.16798921E+01 -0.23412731E+02
  0.16887455E+01 -0.23412678E+02
  0.16975988E+01 -0.23412625E+02
  0.17064522E+01 -0.23412577E+02
  0.17152831E+01 -0.23412706E+02
  0.17241140E+01 -0.23412836E+02
  0.17329449E+01 -0.23412968E+02
  0.17417758E+01 -0.23413103E+02
  0.17506067E+01 -0.23413240E+02
  0.17594376E+01 -0.23413379E+02
  0.17682685E+01 -0.23413520E+02
  0.17770994E+01 -0.23413661E+02
  0.17859304E+01 -0.23413801E+02
  0.17947613E+01 -0.23413937E+02
  0.18035922E+01 -0.23414068E+02
  0.18124231E+01 -0.23414193E+02
  0.18212540E+01 -0.23414311E+02
  0.18300849E+01 -0.23414422E+02
  0.18389158E+01 -0.23414527E+02
  0.18477467E+01 -0.23414628E+02
  0.18565776E+01 -0.23414725E+02
  0.18654085E+01 -0.23414821E+02
  0.18742394E+01 -0.23414916E+02
  0.18830703E+01 -0.23415012E+02
  0.18919012E+01 -0.23415109E+02
  0.19007321E+01 -0.23415207E+02
  0.19095630E+01 -0.23415304E+02
  0.19183939E+01 -0.23415400E+02
  0.19272249E+01 -0.23415493E+02
  0.19360558E+01 -0.23415581E+02
  0.19448867E+01 -0.23415664E+02
  0.19537176E+01 -0.23415740E+02
  0.19625485E+01 -0.23415808E+02
  0.19713794E+01 -0.23415869E+02
  0.19802103E+01 -0.23415924E+02
  0.19890412E+01 -0.23415974E+02
  0.19978721E+01 -0.23416019E+02
  0.20067030E+01 -0.23416061E+02
  0.20155339E+01 -0.23416100E+02
  0.20243648E+01 -0.23416138E+02
  0.20331957E+01 -0.23416174E+02
  0.20420266E+01 -0.23416207E+02
  0.20508575E+01 -0.23416239E+02
  0.20596885E+01 -0.23416266E+02
  0.20685194E+01 -0.23416289E+02
  0.20773503E+01 -0.23416306E+02
  0.20861812E+01 -0.23416317E+02
  0.20950121E+01 -0.23416321E+02
  0.21038430E+01 -0.23416318E+02
  0.21126739E+01 -0.23416309E+02
  0.21215048E+01 -0.23416294E+02
  0.21303357E+01 -0.23416274E+02
  0.21391666E+01 -0.23416250E+02
  0.21479975E+01 -0.23416222E+02
  0.21568284E+01 -0.23416192E+02
  0.21656593E+01 -0.23416159E+02
  0.21744902E+01 -0.23416123E+02
  0.21833211E+01 -0.23416084E+02
  0.21921519E+01 -0.23416043E+02
  0.22009828E+01 -0.23415998E+02
  0.22098137E+01 -0.23415950E+02
  0.22186446E+01 -0.23415898E+02
  0.22274755E+01 -0.23415842E+02
  0.22363064E+01 -0.23415783E+02
  0.22451373E+01 -0.23415719E+02
  0.22539681E+01 -0.23415652E+02
  0.22627990E+01 -0.23415581E+02
  0.22716299E+01 -0.23415507E+02
  0.22804608E+01 -0.23415431E+02
  0.22892917E+01 -0.23415352E+02
  0.22981226E+01 -0.23415272E+02
  0.23069534E+01 -0.23415189E+02
  0.23157843E+01 -0.23415106E+02
  0.23246152E+01 -0.23415021E+02
  0.23334461E+01 -0.23414936E+02
  0.23422770E+01 -0.23414850E+02
  0.23511079E+01 -0.23414763E+02
  0.23599388E+01 -0.23414677E+02
  0.23687696E+01 -0.23414590E+02
  0.23776005E+01 -0.23414505E+02
  0.23864314E+01 -0.23414420E+02
  0.23952623E+01 -0.23414336E+02
  0.24040932E+01 -0.23414253E+02
  0.24129241E+01 -0.23414171E+02
  0.24217550E+01 -0.23414090E+02
  0.24305858E+01 -0.23414010E+02
  0.24394167E+01 -0.23413930E+02
  0.24482476E+01 -0.23413850E+02
  0.24570785E+01 -0.23413771E+02
  0.24659094E+01 -0.23413691E+02
  0.24747403E+01 -0.23413611E+02
  0.24835712E+01 -0.23413531E+02
  0.24924020E+01 -0.23413452E+02
  0.25012329E+01 -0.23413374E+02
  0.25100638E+01 -0.23413297E+02
  0.25188947E+01 -0.23413223E+02
  0.25277256E+01 -0.23413151E+02
  0.25365565E+01 -0.23413083E+02
  0.25453874E+01 -0.23413018E+02
  0.25542182E+01 -0.23412956E+02
  0.25630491E+01 -0.23412897E+02
  0.25718800E+01 -0.23412841E+02
  0.25807109E+01 -0.23412788E+02
  0.25895418E+01 -0.23412737E+02
  0.25983727E+01 -0.23412688E+02
  0.26072035E+01 -0.23412640E+02
  0.26160344E+01 -0.23412593E+02
  0.26248653E+01 -0.23412548E+02
  0.26336962E+01 -0.23412504E+02
  0.26425271E+01 -0.23412462E+02
  0.26513580E+01 -0.23412423E+02
  0.26601889E+01 -0.23412386E+02
  0.26690197E+01 -0.23412353E+02
  0.26778506E+01 -0.23412323E+02
  0.26866815E+01 -0.23412296E+02
  0.26955124E+01 -0.23412273E+02
  0.27043433E+01 -0.23412252E+02
  0.27131742E+01 -0.23412234E+02
  0.27220051E+01 -0.23412218E+02
  0.27308359E+01 -0.23412203E+02
  0.27396668E+01 -0.23412190E+02
  0.27484977E+01 -0.23412176E+02
  0.27573286E+01 -0.23412164E+02
  0.27661595E+01 -0.23412151E+02
  0.27749904E+01 -0.23412140E+02
  0.27838213E+01 -0.23412129E+02
  0.27926521E+01 -0.23412120E+02
  0.28014830E+01 -0.23412113E+02
  0.28103139E+01 -0.23412109E+02
  0.28191448E+01 -0.23412107E+02
  0.28279757E+01 -0.23412107E+02
  0.28368066E+01 -0.23412109E+02
  0.28456375E+01 -0.23412113E+02
  0.28544683E+01 -0.23412117E+02
  0.28632992E+01 -0.23412121E+02
  0.28721301E+01 -0.23412124E+02
  0.28809610E+01 -0.23412127E+02
  0.28897919E+01 -0.23412130E+02
  0.28986228E+01 -0.23412132E+02
  0.29074536E+01 -0.23412133E+02
  0.29162845E+01 -0.23412133E+02
  0.29251154E+01 -0.23412133E+02
  0.29339463E+01 -0.23412133E+02
  0.29427772E+01 -0.23412131E+02
  0.29516081E+01 -0.23412129E+02
  0.29604390E+01 -0.23412126E+02
  0.29692698E+01 -0.23412122E+02
  0.29781007E+01 -0.23412116E+02
  0.29869316E+01 -0.23412108E+02
  0.29957625E+01 -0.23412098E+02
  0.30045934E+01 -0.23412085E+02
  0.30134243E+01 -0.23412070E+02
  0.30222552E+01 -0.23412052E+02
  0.30310860E+01 -0.23412034E+02
  
  0.00000000E+00 -0.23406792E+02
  0.88308853E-02 -0.23406748E+02
  0.17661771E-01 -0.23406705E+02
  0.26492656E-01 -0.23406666E+02
  0.35323541E-01 -0.23406631E+02
  0.44154426E-01 -0.23406599E+02
  0.52985312E-01 -0.23406571E+02
  0.61816197E-01 -0.23406548E+02
  0.70647082E-01 -0.23406530E+02
  0.79477968E-01 -0.23406517E+02
  0.88308853E-01 -0.23406509E+02
  0.97139738E-01 -0.23406505E+02
  0.10597062E+00 -0.23406506E+02
  0.11480151E+00 -0.23406510E+02
  0.12363239E+00 -0.23406518E+02
  0.13246328E+00 -0.23406529E+02
  0.14129416E+00 -0.23406544E+02
  0.15012505E+00 -0.23406562E+02
  0.15895594E+00 -0.23406583E+02
  0.16778682E+00 -0.23406608E+02
  0.17661771E+00 -0.23406637E+02
  0.18544859E+00 -0.23406671E+02
  0.19427948E+00 -0.23406709E+02
  0.20311036E+00 -0.23406751E+02
  0.21194125E+00 -0.23406797E+02
  0.22077213E+00 -0.23406847E+02
  0.22960302E+00 -0.23406900E+02
  0.23843390E+00 -0.23406955E+02
  0.24726479E+00 -0.23407012E+02
  0.25609567E+00 -0.23407071E+02
  0.26492656E+00 -0.23407130E+02
  0.27375744E+00 -0.23407191E+02
  0.28258833E+00 -0.23407251E+02
  0.29141921E+00 -0.23407313E+02
  0.30025010E+00 -0.23407376E+02
  0.30908099E+00 -0.23407441E+02
  0.31791187E+00 -0.23407508E+02
  0.32674276E+00 -0.23407579E+02
  0.33557364E+00 -0.23407653E+02
  0.34440453E+00 -0.23407731E+02
  0.35323541E+00 -0.23407813E+02
  0.36206630E+00 -0.23407899E+02
  0.37089718E+00 -0.23407987E+02
  0.37972807E+00 -0.23408078E+02
  0.38855895E+00 -0.23408171E+02
  0.39738984E+00 -0.23408265E+02
  0.40622072E+00 -0.23408359E+02
  0.41505161E+00 -0.23408452E+02
  0.42388249E+00 -0.23408545E+02
  0.43271338E+00 -0.23408638E+02
  0.44154426E+00 -0.23408730E+02
  0.45037515E+00 -0.23408822E+02
  0.45920604E+00 -0.23408914E+02
  0.46803692E+00 -0.23409006E+02
  0.47686781E+00 -0.23409099E+02
  0.48569869E+00 -0.23409193E+02
  0.49452958E+00 -0.23409288E+02
  0.50336046E+00 -0.23409384E+02
  0.51219135E+00 -0.23409480E+02
  0.52102223E+00 -0.23409576E+02
  0.52985312E+00 -0.23409673E+02
  0.53868400E+00 -0.23409769E+02
  0.54751489E+00 -0.23409864E+02
  0.55634577E+00 -0.23409958E+02
  0.56517666E+00 -0.23410051E+02
  0.57400754E+00 -0.23410143E+02
  0.58283843E+00 -0.23410234E+02
  0.59166931E+00 -0.23410324E+02
  0.60050020E+00 -0.23410414E+02
  0.60933109E+00 -0.23410504E+02
  0.61816197E+00 -0.23410593E+02
  0.62699286E+00 -0.23410681E+02
  0.63582374E+00 -0.23410768E+02
  0.64465463E+00 -0.23410853E+02
  0.65348551E+00 -0.23410935E+02
  0.66231640E+00 -0.23411015E+02
  0.67114728E+00 -0.23411092E+02
  0.67997817E+00 -0.23411164E+02
  0.68880905E+00 -0.23411233E+02
  0.69763994E+00 -0.23411298E+02
  0.70647082E+00 -0.23411360E+02
  0.71530171E+00 -0.23411419E+02
  0.72413259E+00 -0.23411474E+02
  0.73296348E+00 -0.23411525E+02
  0.74179436E+00 -0.23411574E+02
  0.75062525E+00 -0.23411619E+02
  0.75945614E+00 -0.23411660E+02
  0.76828702E+00 -0.23411699E+02
  0.77711791E+00 -0.23411735E+02
  0.78594879E+00 -0.23411768E+02
  0.79477968E+00 -0.23411798E+02
  0.80361056E+00 -0.23411826E+02
  0.81244145E+00 -0.23411853E+02
  0.82127233E+00 -0.23411877E+02
  0.83010322E+00 -0.23411901E+02
  0.83893410E+00 -0.23411924E+02
  0.84776499E+00 -0.23411947E+02
  0.85659587E+00 -0.23411969E+02
  0.86542676E+00 -0.23411992E+02
  0.87425764E+00 -0.23412013E+02
  0.88308853E+00 -0.23412033E+02
  0.89194190E+00 -0.23412007E+02
  0.90079527E+00 -0.23411980E+02
  0.90964865E+00 -0.23411954E+02
  0.91850202E+00 -0.23411930E+02
  0.92735539E+00 -0.23411908E+02
  0.93620877E+00 -0.23411888E+02
  0.94506214E+00 -0.23411870E+02
  0.95391551E+00 -0.23411853E+02
  0.96276888E+00 -0.23411838E+02
  0.97162226E+00 -0.23411824E+02
  0.98047563E+00 -0.23411810E+02
  0.98932900E+00 -0.23411797E+02
  0.99818238E+00 -0.23411783E+02
  0.10070357E+01 -0.23411770E+02
  0.10158891E+01 -0.23411756E+02
  0.10247425E+01 -0.23411742E+02
  0.10335959E+01 -0.23411729E+02
  0.10424492E+01 -0.23411715E+02
  0.10513026E+01 -0.23411702E+02
  0.10601560E+01 -0.23411690E+02
  0.10690094E+01 -0.23411677E+02
  0.10778627E+01 -0.23411665E+02
  0.10867161E+01 -0.23411652E+02
  0.10955695E+01 -0.23411638E+02
  0.11044228E+01 -0.23411624E+02
  0.11132762E+01 -0.23411608E+02
  0.11221296E+01 -0.23411591E+02
  0.11309830E+01 -0.23411573E+02
  0.11398363E+01 -0.23411554E+02
  0.11486897E+01 -0.23411534E+02
  0.11575431E+01 -0.23411515E+02
  0.11663965E+01 -0.23411496E+02
  0.11752498E+01 -0.23411477E+02
  0.11841032E+01 -0.23411461E+02
  0.11929566E+01 -0.23411446E+02
  0.12018099E+01 -0.23411433E+02
  0.12106633E+01 -0.23411423E+02
  0.12195167E+01 -0.23411413E+02
  0.12283701E+01 -0.23411405E+02
  0.12372234E+01 -0.23411397E+02
  0.12460768E+01 -0.23411391E+02
  0.12549302E+01 -0.23411384E+02
  0.12637836E+01 -0.23411378E+02
  0.12726369E+01 -0.23411373E+02
  0.12814903E+01 -0.23411369E+02
  0.12903437E+01 -0.23411366E+02
  0.12991970E+01 -0.23411364E+02
  0.13080504E+01 -0.23411362E+02
  0.13169038E+01 -0.23411361E+02
  0.13257572E+01 -0.23411361E+02
  0.13346105E+01 -0.23411361E+02
  0.13434639E+01 -0.23411362E+02
  0.13523173E+01 -0.23411364E+02
  0.13611707E+01 -0.23411367E+02
  0.13700240E+01 -0.23411371E+02
  0.13788774E+01 -0.23411375E+02
  0.13877308E+01 -0.23411380E+02
  0.13965841E+01 -0.23411385E+02
  0.14054375E+01 -0.23411392E+02
  0.14142909E+01 -0.23411399E+02
  0.14231443E+01 -0.23411407E+02
  0.14319976E+01 -0.23411417E+02
  0.14408510E+01 -0.23411428E+02
  0.14497044E+01 -0.23411441E+02
  0.14585578E+01 -0.23411456E+02
  0.14674111E+01 -0.23411473E+02
  0.14762645E+01 -0.23411492E+02
  0.14851179E+01 -0.23411514E+02
  0.14939712E+01 -0.23411539E+02
  0.15028246E+01 -0.23411564E+02
  0.15116780E+01 -0.23411592E+02
  0.15205314E+01 -0.23411621E+02
  0.15293847E+01 -0.23411652E+02
  0.15382381E+01 -0.23411685E+02
  0.15470915E+01 -0.23411720E+02
  0.15559449E+01 -0.23411757E+02
  0.15647982E+01 -0.23411795E+02
  0.15736516E+01 -0.23411835E+02
  0.15825050E+01 -0.23411875E+02
  0.15913584E+01 -0.23411916E+02
  0.16002117E+01 -0.23411959E+02
  0.16090651E+01 -0.23412004E+02
  0.16179185E+01 -0.23412052E+02
  0.16267718E+01 -0.23412101E+02
  0.16356252E+01 -0.23412152E+02
  0.16444786E+01 -0.23412204E+02
  0.16533320E+01 -0.23412256E+02
  0.16621853E+01 -0.23412308E+02
  0.16710387E+01 -0.23412360E+02
  0.16798921E+01 -0.23412411E+02
  0.16887455E+01 -0.23412462E+02
  0.16975988E+01 -0.23412514E+02
  0.17064522E+01 -0.23412561E+02
  0.17152831E+01 -0.23412432E+02
  0.17241140E+01 -0.23412298E+02
  0.17329449E+01 -0.23412161E+02
  0.17417758E+01 -0.23412019E+02
  0.17506067E+01 -0.23411873E+02
  0.17594376E+01 -0.23411723E+02
  0.17682685E+01 -0.23411571E+02
  0.17770994E+01 -0.23411416E+02
  0.17859304E+01 -0.23411262E+02
  0.17947613E+01 -0.23411109E+02
  0.18035922E+01 -0.23410959E+02
  0.18124231E+01 -0.23410813E+02
  0.18212540E+01 -0.23410671E+02
  0.18300849E+01 -0.23410533E+02
  0.18389158E+01 -0.23410398E+02
  0.18477467E+01 -0.23410264E+02
  0.18565776E+01 -0.23410132E+02
  0.18654085E+01 -0.23409998E+02
  0.18742394E+01 -0.23409862E+02
  0.18830703E+01 -0.23409724E+02
  0.18919012E+01 -0.23409583E+02
  0.19007321E+01 -0.23409440E+02
  0.19095630E+01 -0.23409296E+02
  0.19183939E+01 -0.23409153E+02
  0.19272249E+01 -0.23409012E+02
  0.19360558E+01 -0.23408875E+02
  0.19448867E+01 -0.23408742E+02
  0.19537176E+01 -0.23408615E+02
  0.19625485E+01 -0.23408494E+02
  0.19713794E+01 -0.23408379E+02
  0.19802103E+01 -0.23408269E+02
  0.19890412E+01 -0.23408164E+02
  0.19978721E+01 -0.23408063E+02
  0.20067030E+01 -0.23407965E+02
  0.20155339E+01 -0.23407869E+02
  0.20243648E+01 -0.23407774E+02
  0.20331957E+01 -0.23407681E+02
  0.20420266E+01 -0.23407589E+02
  0.20508575E+01 -0.23407499E+02
  0.20596885E+01 -0.23407412E+02
  0.20685194E+01 -0.23407329E+02
  0.20773503E+01 -0.23407251E+02
  0.20861812E+01 -0.23407177E+02
  0.20950121E+01 -0.23407109E+02
  0.21038430E+01 -0.23407046E+02
  0.21126739E+01 -0.23406988E+02
  0.21215048E+01 -0.23406934E+02
  0.21303357E+01 -0.23406884E+02
  0.21391666E+01 -0.23406837E+02
  0.21479975E+01 -0.23406792E+02
  0.21568284E+01 -0.23406748E+02
  0.21656593E+01 -0.23406705E+02
  0.21744902E+01 -0.23406666E+02
  0.21833211E+01 -0.23406631E+02
  0.21921519E+01 -0.23406599E+02
  0.22009828E+01 -0.23406571E+02
  0.22098137E+01 -0.23406548E+02
  0.22186446E+01 -0.23406530E+02
  0.22274755E+01 -0.23406517E+02
  0.22363064E+01 -0.23406509E+02
  0.22451373E+01 -0.23406505E+02
  0.22539681E+01 -0.23406506E+02
  0.22627990E+01 -0.23406510E+02
  0.22716299E+01 -0.23406518E+02
  0.22804608E+01 -0.23406529E+02
  0.22892917E+01 -0.23406544E+02
  0.22981226E+01 -0.23406562E+02
  0.23069534E+01 -0.23406583E+02
  0.23157843E+01 -0.23406608E+02
  0.23246152E+01 -0.23406637E+02
  0.23334461E+01 -0.23406671E+02
  0.23422770E+01 -0.23406709E+02
  0.23511079E+01 -0.23406751E+02
  0.23599388E+01 -0.23406797E+02
  0.23687696E+01 -0.23406847E+02
  0.23776005E+01 -0.23406900E+02
  0.23864314E+01 -0.23406955E+02
  0.23952623E+01 -0.23407012E+02
  0.24040932E+01 -0.23407071E+02
  0.24129241E+01 -0.23407130E+02
  0.24217550E+01 -0.23407191E+02
  0.24305858E+01 -0.23407251E+02
  0.24394167E+01 -0.23407313E+02
  0.24482476E+01 -0.23407376E+02
  0.24570785E+01 -0.23407441E+02
  0.24659094E+01 -0.23407508E+02
  0.24747403E+01 -0.23407579E+02
  0.24835712E+01 -0.23407653E+02
  0.24924020E+01 -0.23407731E+02
  0.25012329E+01 -0.23407813E+02
  0.25100638E+01 -0.23407899E+02
  0.25188947E+01 -0.23407987E+02
  0.25277256E+01 -0.23408078E+02
  0.25365565E+01 -0.23408171E+02
  0.25453874E+01 -0.23408265E+02
  0.25542182E+01 -0.23408359E+02
  0.25630491E+01 -0.23408452E+02
  0.25718800E+01 -0.23408545E+02
  0.25807109E+01 -0.23408638E+02
  0.25895418E+01 -0.23408730E+02
  0.25983727E+01 -0.23408822E+02
  0.26072035E+01 -0.23408914E+02
  0.26160344E+01 -0.23409006E+02
  0.26248653E+01 -0.23409099E+02
  0.26336962E+01 -0.23409193E+02
  0.26425271E+01 -0.23409288E+02
  0.26513580E+01 -0.23409384E+02
  0.26601889E+01 -0.23409480E+02
  0.26690197E+01 -0.23409576E+02
  0.26778506E+01 -0.23409673E+02
  0.26866815E+01 -0.23409769E+02
  0.26955124E+01 -0.23409864E+02
  0.27043433E+01 -0.23409958E+02
  0.27131742E+01 -0.23410051E+02
  0.27220051E+01 -0.23410143E+02
  0.27308359E+01 -0.23410234E+02
  0.27396668E+01 -0.23410324E+02
  0.27484977E+01 -0.23410414E+02
  0.27573286E+01 -0.23410504E+02
  0.27661595E+01 -0.23410593E+02
  0.27749904E+01 -0.23410681E+02
  0.27838213E+01 -0.23410768E+02
  0.27926521E+01 -0.23410853E+02
  0.28014830E+01 -0.23410935E+02
  0.28103139E+01 -0.23411015E+02
  0.28191448E+01 -0.23411092E+02
  0.28279757E+01 -0.23411164E+02
  0.28368066E+01 -0.23411233E+02
  0.28456375E+01 -0.23411298E+02
  0.28544683E+01 -0.23411360E+02
  0.28632992E+01 -0.23411419E+02
  0.28721301E+01 -0.23411474E+02
  0.28809610E+01 -0.23411525E+02
  0.28897919E+01 -0.23411574E+02
  0.28986228E+01 -0.23411619E+02
  0.29074536E+01 -0.23411660E+02
  0.29162845E+01 -0.23411699E+02
  0.29251154E+01 -0.23411735E+02
  0.29339463E+01 -0.23411768E+02
  0.29427772E+01 -0.23411798E+02
  0.29516081E+01 -0.23411826E+02
  0.29604390E+01 -0.23411853E+02
  0.29692698E+01 -0.23411877E+02
  0.29781007E+01 -0.23411901E+02
  0.29869316E+01 -0.23411924E+02
  0.29957625E+01 -0.23411947E+02
  0.30045934E+01 -0.23411969E+02
  0.30134243E+01 -0.23411992E+02
  0.30222552E+01 -0.23412013E+02
  0.30310860E+01 -0.23412033E+02
  
  0.00000000E+00 -0.23393306E+02
  0.88308853E-02 -0.23393309E+02
  0.17661771E-01 -0.23393309E+02
  0.26492656E-01 -0.23393305E+02
  0.35323541E-01 -0.23393299E+02
  0.44154426E-01 -0.23393292E+02
  0.52985312E-01 -0.23393285E+02
  0.61816197E-01 -0.23393279E+02
  0.70647082E-01 -0.23393275E+02
  0.79477968E-01 -0.23393272E+02
  0.88308853E-01 -0.23393272E+02
  0.97139738E-01 -0.23393274E+02
  0.10597062E+00 -0.23393277E+02
  0.11480151E+00 -0.23393282E+02
  0.12363239E+00 -0.23393287E+02
  0.13246328E+00 -0.23393292E+02
  0.14129416E+00 -0.23393296E+02
  0.15012505E+00 -0.23393299E+02
  0.15895594E+00 -0.23393302E+02
  0.16778682E+00 -0.23393304E+02
  0.17661771E+00 -0.23393307E+02
  0.18544859E+00 -0.23393310E+02
