  0.10560087E+01 -0.23102819E+02
  0.10657444E+01 -0.23102841E+02
  0.10754800E+01 -0.23102865E+02
  0.10852157E+01 -0.23102891E+02
  0.10949513E+01 -0.23102917E+02
  0.11046870E+01 -0.23102943E+02
  0.11144226E+01 -0.23102970E+02
  0.11241583E+01 -0.23102997E+02
  0.11338939E+01 -0.23103025E+02
  0.11436296E+01 -0.23103054E+02
  0.11533652E+01 -0.23103085E+02
  0.11631008E+01 -0.23103119E+02
  0.11728365E+01 -0.23103155E+02
  0.11825721E+01 -0.23103195E+02
  0.11923078E+01 -0.23103239E+02
  0.12020434E+01 -0.23103286E+02
  0.12117791E+01 -0.23103336E+02
  0.12215147E+01 -0.23103388E+02
  0.12312504E+01 -0.23103441E+02
  0.12409860E+01 -0.23103495E+02
  0.12507217E+01 -0.23103549E+02
  0.12604573E+01 -0.23103603E+02
  0.12701930E+01 -0.23103657E+02
  0.12799286E+01 -0.23103711E+02
  0.12896642E+01 -0.23103764E+02
  0.12993999E+01 -0.23103818E+02
  0.13091355E+01 -0.23103871E+02
  0.13188712E+01 -0.23103925E+02
  0.13286068E+01 -0.23103978E+02
  0.13383425E+01 -0.23104030E+02
  0.13480781E+01 -0.23104080E+02
  0.13578138E+01 -0.23104128E+02
  0.13675494E+01 -0.23104172E+02
  0.13772851E+01 -0.23104212E+02
  0.13870207E+01 -0.23104246E+02
  0.13967563E+01 -0.23104276E+02
  0.14064920E+01 -0.23104301E+02
  0.14162276E+01 -0.23104322E+02
  0.14259633E+01 -0.23104340E+02
  0.14356989E+01 -0.23104354E+02
  0.14454346E+01 -0.23104367E+02
  0.14551702E+01 -0.23104379E+02
  0.14649059E+01 -0.23104390E+02
  0.14746415E+01 -0.23104400E+02
  0.14843772E+01 -0.23104409E+02
  0.14941128E+01 -0.23104416E+02
  0.15038484E+01 -0.23104421E+02
  0.15135841E+01 -0.23104423E+02
  0.15233197E+01 -0.23104420E+02
  0.15330554E+01 -0.23104414E+02
  0.15427910E+01 -0.23104404E+02
  0.15525267E+01 -0.23104389E+02
  0.15622623E+01 -0.23104370E+02
  0.15719980E+01 -0.23104348E+02
  0.15817336E+01 -0.23104322E+02
  0.15914693E+01 -0.23104292E+02
  0.16012049E+01 -0.23104259E+02
  0.16109405E+01 -0.23104222E+02
  0.16206762E+01 -0.23104181E+02
  0.16304118E+01 -0.23104134E+02
  0.16401475E+01 -0.23104082E+02
  0.16498831E+01 -0.23104024E+02
  0.16596188E+01 -0.23103960E+02
  0.16693544E+01 -0.23103889E+02
  0.16790901E+01 -0.23103812E+02
  0.16888257E+01 -0.23103730E+02
  0.16985614E+01 -0.23103643E+02
  0.17082970E+01 -0.23103552E+02
  0.17180326E+01 -0.23103458E+02
  0.17277683E+01 -0.23103362E+02
  0.17375039E+01 -0.23103264E+02
  0.17472396E+01 -0.23103164E+02
  0.17569752E+01 -0.23103063E+02
  0.17667109E+01 -0.23102961E+02
  0.17764465E+01 -0.23102859E+02
  0.17861822E+01 -0.23102756E+02
  0.17959178E+01 -0.23102653E+02
  0.18056535E+01 -0.23102550E+02
  0.18153891E+01 -0.23102450E+02
  0.18250730E+01 -0.23102703E+02
  0.18347569E+01 -0.23102953E+02
  0.18444408E+01 -0.23103202E+02
  0.18541246E+01 -0.23103448E+02
  0.18638085E+01 -0.23103692E+02
  0.18734924E+01 -0.23103934E+02
  0.18831763E+01 -0.23104175E+02
  0.18928602E+01 -0.23104415E+02
  0.19025440E+01 -0.23104653E+02
  0.19122279E+01 -0.23104888E+02
  0.19219118E+01 -0.23105121E+02
  0.19315957E+01 -0.23105350E+02
  0.19412796E+01 -0.23105575E+02
  0.19509635E+01 -0.23105794E+02
  0.19606473E+01 -0.23106007E+02
  0.19703312E+01 -0.23106213E+02
  0.19800151E+01 -0.23106413E+02
  0.19896990E+01 -0.23106606E+02
  0.19993829E+01 -0.23106792E+02
  0.20090668E+01 -0.23106973E+02
  0.20187506E+01 -0.23107148E+02
  0.20284345E+01 -0.23107317E+02
  0.20381184E+01 -0.23107482E+02
  0.20478023E+01 -0.23107643E+02
  0.20574862E+01 -0.23107798E+02
  0.20671700E+01 -0.23107949E+02
  0.20768539E+01 -0.23108094E+02
  0.20865378E+01 -0.23108233E+02
  0.20962217E+01 -0.23108365E+02
  0.21059056E+01 -0.23108490E+02
  0.21155895E+01 -0.23108607E+02
  0.21252733E+01 -0.23108716E+02
  0.21349572E+01 -0.23108817E+02
  0.21446411E+01 -0.23108910E+02
  0.21543250E+01 -0.23108996E+02
  0.21640089E+01 -0.23109075E+02
  0.21736928E+01 -0.23109148E+02
  0.21833766E+01 -0.23109216E+02
  0.21930605E+01 -0.23109280E+02
  0.22027444E+01 -0.23109339E+02
  0.22124283E+01 -0.23109393E+02
  0.22221122E+01 -0.23109443E+02
  0.22317960E+01 -0.23109489E+02
  0.22414799E+01 -0.23109530E+02
  0.22511638E+01 -0.23109565E+02
  0.22608477E+01 -0.23109594E+02
  0.22705316E+01 -0.23109618E+02
  0.22802155E+01 -0.23109635E+02
  0.22898993E+01 -0.23109647E+02
  0.22995832E+01 -0.23109654E+02
  0.23092671E+01 -0.23109660E+02
  0.23189510E+01 -0.23109660E+02
  0.23286349E+01 -0.23109653E+02
  0.23383187E+01 -0.23109639E+02
  0.23480026E+01 -0.23109620E+02
  0.23576865E+01 -0.23109597E+02
  0.23673704E+01 -0.23109571E+02
  0.23770543E+01 -0.23109543E+02
  0.23867381E+01 -0.23109514E+02
  0.23964220E+01 -0.23109484E+02
  0.24061059E+01 -0.23109452E+02
  0.24157898E+01 -0.23109419E+02
  0.24254737E+01 -0.23109382E+02
  0.24351575E+01 -0.23109342E+02
  0.24448414E+01 -0.23109296E+02
  0.24545253E+01 -0.23109243E+02
  0.24642092E+01 -0.23109184E+02
  0.24738930E+01 -0.23109118E+02
  0.24835769E+01 -0.23109045E+02
  0.24932608E+01 -0.23108966E+02
  0.25029447E+01 -0.23108883E+02
  0.25126286E+01 -0.23108797E+02
  0.25223124E+01 -0.23108710E+02
  0.25319963E+01 -0.23108622E+02
  0.25416802E+01 -0.23108534E+02
  0.25513641E+01 -0.23108447E+02
  0.25610480E+01 -0.23108360E+02
  0.25707318E+01 -0.23108273E+02
  0.25804157E+01 -0.23108184E+02
  0.25900996E+01 -0.23108092E+02
  0.25997835E+01 -0.23107996E+02
  0.26094674E+01 -0.23107895E+02
  0.26191512E+01 -0.23107788E+02
  0.26288351E+01 -0.23107675E+02
  0.26385190E+01 -0.23107557E+02
  0.26482029E+01 -0.23107434E+02
  0.26578868E+01 -0.23107308E+02
  0.26675706E+01 -0.23107181E+02
  0.26772545E+01 -0.23107055E+02
  0.26869384E+01 -0.23106930E+02
  0.26966223E+01 -0.23106809E+02
  0.27063062E+01 -0.23106690E+02
  0.27159900E+01 -0.23106576E+02
  0.27256739E+01 -0.23106465E+02
  0.27353578E+01 -0.23106356E+02
  0.27450417E+01 -0.23106248E+02
  0.27547256E+01 -0.23106141E+02
  0.27644094E+01 -0.23106033E+02
  0.27740933E+01 -0.23105924E+02
  0.27837772E+01 -0.23105813E+02
  0.27934611E+01 -0.23105701E+02
  0.28031449E+01 -0.23105589E+02
  0.28128288E+01 -0.23105477E+02
  0.28225127E+01 -0.23105366E+02
  0.28321966E+01 -0.23105258E+02
  0.28418805E+01 -0.23105154E+02
  0.28515643E+01 -0.23105053E+02
  0.28612482E+01 -0.23104955E+02
  0.28709321E+01 -0.23104862E+02
  0.28806160E+01 -0.23104772E+02
  0.28902999E+01 -0.23104684E+02
  0.28999837E+01 -0.23104598E+02
  0.29096676E+01 -0.23104513E+02
  0.29193515E+01 -0.23104429E+02
  0.29290354E+01 -0.23104345E+02
  0.29387193E+01 -0.23104262E+02
  0.29484031E+01 -0.23104180E+02
  0.29580870E+01 -0.23104099E+02
  0.29677709E+01 -0.23104020E+02
  0.29774548E+01 -0.23103945E+02
  0.29871387E+01 -0.23103872E+02
  0.29968225E+01 -0.23103803E+02
  0.30065064E+01 -0.23103738E+02
  0.30161903E+01 -0.23103676E+02
  0.30258742E+01 -0.23103617E+02
  0.30355581E+01 -0.23103561E+02
  0.30452419E+01 -0.23103507E+02
  0.30549258E+01 -0.23103454E+02
  0.30646097E+01 -0.23103402E+02
  0.30742936E+01 -0.23103351E+02
  0.30839774E+01 -0.23103300E+02
  0.30936613E+01 -0.23103250E+02
  0.31033452E+01 -0.23103201E+02
  0.31130291E+01 -0.23103154E+02
  0.31227130E+01 -0.23103108E+02
  0.31323968E+01 -0.23103066E+02
  0.31420807E+01 -0.23103025E+02
  0.31517646E+01 -0.23102988E+02
  0.31614485E+01 -0.23102953E+02
  0.31711324E+01 -0.23102922E+02
  0.31808162E+01 -0.23102894E+02
  0.31905001E+01 -0.23102869E+02
  0.32001840E+01 -0.23102847E+02
  0.32098679E+01 -0.23102827E+02
  0.32195518E+01 -0.23102809E+02
  0.32292356E+01 -0.23102792E+02
  0.32389195E+01 -0.23102775E+02
  0.32486034E+01 -0.23102757E+02
  0.32582873E+01 -0.23102739E+02
  0.32679712E+01 -0.23102721E+02
  
  0.00000000E+00 -0.23091242E+02
  0.96838794E-02 -0.23091248E+02
  0.19367759E-01 -0.23091283E+02
  0.29051638E-01 -0.23091347E+02
  0.38735517E-01 -0.23091436E+02
  0.48419397E-01 -0.23091546E+02
  0.58103276E-01 -0.23091676E+02
  0.67787156E-01 -0.23091821E+02
  0.77471035E-01 -0.23091981E+02
  0.87154914E-01 -0.23092152E+02
  0.96838794E-01 -0.23092333E+02
  0.10652267E+00 -0.23092523E+02
  0.11620655E+00 -0.23092720E+02
  0.12589043E+00 -0.23092923E+02
  0.13557431E+00 -0.23093132E+02
  0.14525819E+00 -0.23093345E+02
  0.15494207E+00 -0.23093561E+02
  0.16462595E+00 -0.23093780E+02
  0.17430983E+00 -0.23094001E+02
  0.18399371E+00 -0.23094224E+02
  0.19367759E+00 -0.23094448E+02
  0.20336147E+00 -0.23094673E+02
  0.21304535E+00 -0.23094900E+02
  0.22272923E+00 -0.23095128E+02
  0.23241310E+00 -0.23095358E+02
  0.24209698E+00 -0.23095589E+02
  0.25178086E+00 -0.23095822E+02
  0.26146474E+00 -0.23096057E+02
  0.27114862E+00 -0.23096292E+02
  0.28083250E+00 -0.23096528E+02
  0.29051638E+00 -0.23096763E+02
  0.30020026E+00 -0.23096997E+02
  0.30988414E+00 -0.23097229E+02
  0.31956802E+00 -0.23097457E+02
  0.32925190E+00 -0.23097680E+02
  0.33893578E+00 -0.23097899E+02
  0.34861966E+00 -0.23098111E+02
  0.35830354E+00 -0.23098318E+02
  0.36798742E+00 -0.23098517E+02
  0.37767130E+00 -0.23098711E+02
  0.38735517E+00 -0.23098898E+02
  0.39703905E+00 -0.23099078E+02
  0.40672293E+00 -0.23099252E+02
  0.41640681E+00 -0.23099420E+02
  0.42609069E+00 -0.23099582E+02
  0.43577457E+00 -0.23099738E+02
  0.44545845E+00 -0.23099887E+02
  0.45514233E+00 -0.23100029E+02
  0.46482621E+00 -0.23100165E+02
  0.47451009E+00 -0.23100294E+02
  0.48419397E+00 -0.23100416E+02
  0.49387785E+00 -0.23100533E+02
  0.50356173E+00 -0.23100643E+02
  0.51324561E+00 -0.23100748E+02
  0.52292949E+00 -0.23100849E+02
  0.53261337E+00 -0.23100945E+02
  0.54229724E+00 -0.23101039E+02
  0.55198112E+00 -0.23101129E+02
  0.56166500E+00 -0.23101216E+02
  0.57134888E+00 -0.23101301E+02
  0.58103276E+00 -0.23101383E+02
  0.59071664E+00 -0.23101462E+02
  0.60040052E+00 -0.23101536E+02
  0.61008440E+00 -0.23101607E+02
  0.61976828E+00 -0.23101674E+02
  0.62945216E+00 -0.23101736E+02
  0.63913604E+00 -0.23101793E+02
  0.64881992E+00 -0.23101847E+02
  0.65850380E+00 -0.23101897E+02
  0.66818768E+00 -0.23101945E+02
  0.67787156E+00 -0.23101990E+02
  0.68755544E+00 -0.23102034E+02
  0.69723931E+00 -0.23102077E+02
  0.70692319E+00 -0.23102119E+02
  0.71660707E+00 -0.23102160E+02
  0.72629095E+00 -0.23102200E+02
  0.73597483E+00 -0.23102239E+02
  0.74565871E+00 -0.23102276E+02
  0.75534259E+00 -0.23102311E+02
  0.76502647E+00 -0.23102343E+02
  0.77471035E+00 -0.23102371E+02
  0.78439423E+00 -0.23102396E+02
  0.79407811E+00 -0.23102418E+02
  0.80376199E+00 -0.23102438E+02
  0.81344587E+00 -0.23102455E+02
  0.82312975E+00 -0.23102470E+02
  0.83281363E+00 -0.23102485E+02
  0.84249751E+00 -0.23102499E+02
  0.85218138E+00 -0.23102514E+02
  0.86186526E+00 -0.23102530E+02
  0.87154914E+00 -0.23102547E+02
  0.88123302E+00 -0.23102564E+02
  0.89091690E+00 -0.23102581E+02
  0.90060078E+00 -0.23102598E+02
  0.91028466E+00 -0.23102615E+02
  0.91996854E+00 -0.23102631E+02
  0.92965242E+00 -0.23102648E+02
  0.93933630E+00 -0.23102665E+02
  0.94902018E+00 -0.23102682E+02
  0.95870406E+00 -0.23102700E+02
  0.96838794E+00 -0.23102719E+02
  0.97812358E+00 -0.23102707E+02
  0.98785923E+00 -0.23102695E+02
  0.99759487E+00 -0.23102681E+02
  0.10073305E+01 -0.23102667E+02
  0.10170662E+01 -0.23102652E+02
  0.10268018E+01 -0.23102636E+02
  0.10365375E+01 -0.23102618E+02
  0.10462731E+01 -0.23102598E+02
  0.10560087E+01 -0.23102578E+02
  0.10657444E+01 -0.23102558E+02
  0.10754800E+01 -0.23102538E+02
  0.10852157E+01 -0.23102518E+02
  0.10949513E+01 -0.23102498E+02
  0.11046870E+01 -0.23102479E+02
  0.11144226E+01 -0.23102459E+02
  0.11241583E+01 -0.23102439E+02
  0.11338939E+01 -0.23102418E+02
  0.11436296E+01 -0.23102395E+02
  0.11533652E+01 -0.23102371E+02
  0.11631008E+01 -0.23102344E+02
  0.11728365E+01 -0.23102315E+02
  0.11825721E+01 -0.23102285E+02
  0.11923078E+01 -0.23102252E+02
  0.12020434E+01 -0.23102217E+02
  0.12117791E+01 -0.23102181E+02
  0.12215147E+01 -0.23102144E+02
  0.12312504E+01 -0.23102105E+02
  0.12409860E+01 -0.23102065E+02
  0.12507217E+01 -0.23102023E+02
  0.12604573E+01 -0.23101981E+02
  0.12701930E+01 -0.23101938E+02
  0.12799286E+01 -0.23101894E+02
  0.12896642E+01 -0.23101848E+02
  0.12993999E+01 -0.23101802E+02
  0.13091355E+01 -0.23101755E+02
  0.13188712E+01 -0.23101708E+02
  0.13286068E+01 -0.23101661E+02
  0.13383425E+01 -0.23101613E+02
  0.13480781E+01 -0.23101565E+02
  0.13578138E+01 -0.23101518E+02
  0.13675494E+01 -0.23101470E+02
  0.13772851E+01 -0.23101424E+02
  0.13870207E+01 -0.23101377E+02
  0.13967563E+01 -0.23101331E+02
  0.14064920E+01 -0.23101285E+02
  0.14162276E+01 -0.23101240E+02
  0.14259633E+01 -0.23101196E+02
  0.14356989E+01 -0.23101154E+02
  0.14454346E+01 -0.23101113E+02
  0.14551702E+01 -0.23101074E+02
  0.14649059E+01 -0.23101039E+02
  0.14746415E+01 -0.23101008E+02
  0.14843772E+01 -0.23100981E+02
  0.14941128E+01 -0.23100959E+02
  0.15038484E+01 -0.23100942E+02
  0.15135841E+01 -0.23100929E+02
  0.15233197E+01 -0.23100922E+02
  0.15330554E+01 -0.23100920E+02
  0.15427910E+01 -0.23100921E+02
  0.15525267E+01 -0.23100927E+02
  0.15622623E+01 -0.23100936E+02
  0.15719980E+01 -0.23100949E+02
  0.15817336E+01 -0.23100965E+02
  0.15914693E+01 -0.23100984E+02
  0.16012049E+01 -0.23101008E+02
  0.16109405E+01 -0.23101035E+02
  0.16206762E+01 -0.23101067E+02
  0.16304118E+01 -0.23101103E+02
  0.16401475E+01 -0.23101144E+02
  0.16498831E+01 -0.23101190E+02
  0.16596188E+01 -0.23101240E+02
  0.16693544E+01 -0.23101294E+02
  0.16790901E+01 -0.23101352E+02
  0.16888257E+01 -0.23101412E+02
  0.16985614E+01 -0.23101475E+02
  0.17082970E+01 -0.23101540E+02
  0.17180326E+01 -0.23101607E+02
  0.17277683E+01 -0.23101677E+02
  0.17375039E+01 -0.23101749E+02
  0.17472396E+01 -0.23101823E+02
  0.17569752E+01 -0.23101902E+02
  0.17667109E+01 -0.23101984E+02
  0.17764465E+01 -0.23102070E+02
  0.17861822E+01 -0.23102160E+02
  0.17959178E+01 -0.23102253E+02
  0.18056535E+01 -0.23102350E+02
  0.18153891E+01 -0.23102448E+02
  0.18250730E+01 -0.23102193E+02
  0.18347569E+01 -0.23101934E+02
  0.18444408E+01 -0.23101674E+02
  0.18541246E+01 -0.23101413E+02
  0.18638085E+01 -0.23101151E+02
  0.18734924E+01 -0.23100888E+02
  0.18831763E+01 -0.23100625E+02
  0.18928602E+01 -0.23100362E+02
  0.19025440E+01 -0.23100099E+02
  0.19122279E+01 -0.23099836E+02
  0.19219118E+01 -0.23099573E+02
  0.19315957E+01 -0.23099309E+02
  0.19412796E+01 -0.23099044E+02
  0.19509635E+01 -0.23098779E+02
  0.19606473E+01 -0.23098512E+02
  0.19703312E+01 -0.23098244E+02
  0.19800151E+01 -0.23097975E+02
  0.19896990E+01 -0.23097706E+02
  0.19993829E+01 -0.23097438E+02
  0.20090668E+01 -0.23097170E+02
  0.20187506E+01 -0.23096903E+02
  0.20284345E+01 -0.23096639E+02
  0.20381184E+01 -0.23096378E+02
  0.20478023E+01 -0.23096119E+02
  0.20574862E+01 -0.23095864E+02
  0.20671700E+01 -0.23095613E+02
  0.20768539E+01 -0.23095364E+02
  0.20865378E+01 -0.23095119E+02
  0.20962217E+01 -0.23094876E+02
  0.21059056E+01 -0.23094635E+02
  0.21155895E+01 -0.23094397E+02
  0.21252733E+01 -0.23094162E+02
  0.21349572E+01 -0.23093929E+02
  0.21446411E+01 -0.23093698E+02
  0.21543250E+01 -0.23093471E+02
  0.21640089E+01 -0.23093247E+02
  0.21736928E+01 -0.23093028E+02
  0.21833766E+01 -0.23092814E+02
  0.21930605E+01 -0.23092607E+02
  0.22027444E+01 -0.23092407E+02
  0.22124283E+01 -0.23092216E+02
  0.22221122E+01 -0.23092036E+02
  0.22317960E+01 -0.23091868E+02
  0.22414799E+01 -0.23091715E+02
  0.22511638E+01 -0.23091579E+02
  0.22608477E+01 -0.23091462E+02
  0.22705316E+01 -0.23091368E+02
  0.22802155E+01 -0.23091299E+02
  0.22898993E+01 -0.23091256E+02
  0.22995832E+01 -0.23091242E+02
  0.23092671E+01 -0.23091248E+02
  0.23189510E+01 -0.23091283E+02
  0.23286349E+01 -0.23091347E+02
  0.23383187E+01 -0.23091436E+02
  0.23480026E+01 -0.23091546E+02
  0.23576865E+01 -0.23091676E+02
  0.23673704E+01 -0.23091821E+02
  0.23770543E+01 -0.23091981E+02
  0.23867381E+01 -0.23092152E+02
  0.23964220E+01 -0.23092333E+02
  0.24061059E+01 -0.23092523E+02
  0.24157898E+01 -0.23092720E+02
  0.24254737E+01 -0.23092923E+02
  0.24351575E+01 -0.23093132E+02
  0.24448414E+01 -0.23093345E+02
  0.24545253E+01 -0.23093561E+02
  0.24642092E+01 -0.23093780E+02
  0.24738930E+01 -0.23094001E+02
  0.24835769E+01 -0.23094224E+02
  0.24932608E+01 -0.23094448E+02
  0.25029447E+01 -0.23094673E+02
  0.25126286E+01 -0.23094900E+02
  0.25223124E+01 -0.23095128E+02
  0.25319963E+01 -0.23095358E+02
  0.25416802E+01 -0.23095589E+02
  0.25513641E+01 -0.23095822E+02
  0.25610480E+01 -0.23096057E+02
  0.25707318E+01 -0.23096292E+02
  0.25804157E+01 -0.23096528E+02
  0.25900996E+01 -0.23096763E+02
  0.25997835E+01 -0.23096997E+02
  0.26094674E+01 -0.23097229E+02
  0.26191512E+01 -0.23097457E+02
  0.26288351E+01 -0.23097680E+02
  0.26385190E+01 -0.23097899E+02
  0.26482029E+01 -0.23098111E+02
  0.26578868E+01 -0.23098318E+02
  0.26675706E+01 -0.23098517E+02
  0.26772545E+01 -0.23098711E+02
  0.26869384E+01 -0.23098898E+02
  0.26966223E+01 -0.23099078E+02
  0.27063062E+01 -0.23099252E+02
  0.27159900E+01 -0.23099420E+02
  0.27256739E+01 -0.23099582E+02
  0.27353578E+01 -0.23099738E+02
  0.27450417E+01 -0.23099887E+02
  0.27547256E+01 -0.23100029E+02
  0.27644094E+01 -0.23100165E+02
  0.27740933E+01 -0.23100294E+02
  0.27837772E+01 -0.23100416E+02
  0.27934611E+01 -0.23100533E+02
  0.28031449E+01 -0.23100643E+02
  0.28128288E+01 -0.23100748E+02
  0.28225127E+01 -0.23100849E+02
  0.28321966E+01 -0.23100945E+02
  0.28418805E+01 -0.23101039E+02
  0.28515643E+01 -0.23101129E+02
  0.28612482E+01 -0.23101216E+02
  0.28709321E+01 -0.23101301E+02
  0.28806160E+01 -0.23101383E+02
  0.28902999E+01 -0.23101462E+02
  0.28999837E+01 -0.23101536E+02
  0.29096676E+01 -0.23101607E+02
  0.29193515E+01 -0.23101674E+02
  0.29290354E+01 -0.23101736E+02
  0.29387193E+01 -0.23101793E+02
  0.29484031E+01 -0.23101847E+02
  0.29580870E+01 -0.23101897E+02
  0.29677709E+01 -0.23101945E+02
  0.29774548E+01 -0.23101990E+02
  0.29871387E+01 -0.23102034E+02
  0.29968225E+01 -0.23102077E+02
  0.30065064E+01 -0.23102119E+02
  0.30161903E+01 -0.23102160E+02
  0.30258742E+01 -0.23102200E+02
  0.30355581E+01 -0.23102239E+02
  0.30452419E+01 -0.23102276E+02
  0.30549258E+01 -0.23102311E+02
  0.30646097E+01 -0.23102343E+02
  0.30742936E+01 -0.23102371E+02
  0.30839774E+01 -0.23102396E+02
  0.30936613E+01 -0.23102418E+02
  0.31033452E+01 -0.23102438E+02
  0.31130291E+01 -0.23102455E+02
  0.31227130E+01 -0.23102470E+02
  0.31323968E+01 -0.23102485E+02
  0.31420807E+01 -0.23102499E+02
  0.31517646E+01 -0.23102514E+02
  0.31614485E+01 -0.23102530E+02
  0.31711324E+01 -0.23102547E+02
  0.31808162E+01 -0.23102564E+02
  0.31905001E+01 -0.23102581E+02
  0.32001840E+01 -0.23102598E+02
  0.32098679E+01 -0.23102615E+02
  0.32195518E+01 -0.23102631E+02
  0.32292356E+01 -0.23102648E+02
  0.32389195E+01 -0.23102665E+02
  0.32486034E+01 -0.23102682E+02
  0.32582873E+01 -0.23102700E+02
  0.32679712E+01 -0.23102719E+02
  
  0.00000000E+00 -0.23088022E+02
  0.96838794E-02 -0.23088016E+02
  0.19367759E-01 -0.23087984E+02
  0.29051638E-01 -0.23087928E+02
  0.38735517E-01 -0.23087852E+02
  0.48419397E-01 -0.23087757E+02
  0.58103276E-01 -0.23087645E+02
  0.67787156E-01 -0.23087521E+02
  0.77471035E-01 -0.23087385E+02
  0.87154914E-01 -0.23087240E+02
  0.96838794E-01 -0.23087088E+02
  0.10652267E+00 -0.23086930E+02
  0.11620655E+00 -0.23086769E+02
  0.12589043E+00 -0.23086606E+02
  0.13557431E+00 -0.23086444E+02
  0.14525819E+00 -0.23086283E+02
  0.15494207E+00 -0.23086123E+02
  0.16462595E+00 -0.23085967E+02
  0.17430983E+00 -0.23085812E+02
  0.18399371E+00 -0.23085659E+02
  0.19367759E+00 -0.23085507E+02
  0.20336147E+00 -0.23085354E+02
  0.21304535E+00 -0.23085200E+02
  0.22272923E+00 -0.23085043E+02
  0.23241310E+00 -0.23084883E+02
  0.24209698E+00 -0.23084720E+02
  0.25178086E+00 -0.23084555E+02
  0.26146474E+00 -0.23084388E+02
  0.27114862E+00 -0.23084221E+02
  0.28083250E+00 -0.23084055E+02
  0.29051638E+00 -0.23083893E+02
  0.30020026E+00 -0.23083734E+02
  0.30988414E+00 -0.23083581E+02
  0.31956802E+00 -0.23083433E+02
  0.32925190E+00 -0.23083289E+02
  0.33893578E+00 -0.23083150E+02
  0.34861966E+00 -0.23083014E+02
  0.35830354E+00 -0.23082879E+02
  0.36798742E+00 -0.23082744E+02
  0.37767130E+00 -0.23082607E+02
  0.38735517E+00 -0.23082468E+02
  0.39703905E+00 -0.23082327E+02
  0.40672293E+00 -0.23082183E+02
  0.41640681E+00 -0.23082038E+02
  0.42609069E+00 -0.23081893E+02
  0.43577457E+00 -0.23081750E+02
  0.44545845E+00 -0.23081609E+02
  0.45514233E+00 -0.23081474E+02
  0.46482621E+00 -0.23081343E+02
  0.47451009E+00 -0.23081219E+02
  0.48419397E+00 -0.23081102E+02
  0.49387785E+00 -0.23080990E+02
  0.50356173E+00 -0.23080883E+02
  0.51324561E+00 -0.23080781E+02
  0.52292949E+00 -0.23080681E+02
  0.53261337E+00 -0.23080583E+02
  0.54229724E+00 -0.23080486E+02
  0.55198112E+00 -0.23080390E+02
  0.56166500E+00 -0.23080294E+02
  0.57134888E+00 -0.23080199E+02
  0.58103276E+00 -0.23080105E+02
  0.59071664E+00 -0.23080013E+02
  0.60040052E+00 -0.23079925E+02
  0.61008440E+00 -0.23079840E+02
  0.61976828E+00 -0.23079760E+02
  0.62945216E+00 -0.23079685E+02
  0.63913604E+00 -0.23079614E+02
  0.64881992E+00 -0.23079548E+02
  0.65850380E+00 -0.23079485E+02
  0.66818768E+00 -0.23079425E+02
  0.67787156E+00 -0.23079367E+02
  0.68755544E+00 -0.23079310E+02
  0.69723931E+00 -0.23079254E+02
  0.70692319E+00 -0.23079198E+02
  0.71660707E+00 -0.23079143E+02
  0.72629095E+00 -0.23079089E+02
  0.73597483E+00 -0.23079037E+02
  0.74565871E+00 -0.23078988E+02
  0.75534259E+00 -0.23078943E+02
  0.76502647E+00 -0.23078903E+02
  0.77471035E+00 -0.23078867E+02
  0.78439423E+00 -0.23078835E+02
  0.79407811E+00 -0.23078806E+02
  0.80376199E+00 -0.23078779E+02
  0.81344587E+00 -0.23078755E+02
  0.82312975E+00 -0.23078733E+02
  0.83281363E+00 -0.23078712E+02
  0.84249751E+00 -0.23078692E+02
  0.85218138E+00 -0.23078671E+02
  0.86186526E+00 -0.23078650E+02
  0.87154914E+00 -0.23078628E+02
  0.88123302E+00 -0.23078609E+02
  0.89091690E+00 -0.23078598E+02
  0.90060078E+00 -0.23078595E+02
  0.91028466E+00 -0.23078593E+02
  0.91996854E+00 -0.23078589E+02
  0.92965242E+00 -0.23078584E+02
  0.93933630E+00 -0.23078577E+02
  0.94902018E+00 -0.23078567E+02
  0.95870406E+00 -0.23078555E+02
  0.96838794E+00 -0.23078544E+02
  0.97812358E+00 -0.23078556E+02
  0.98785923E+00 -0.23078568E+02
  0.99759487E+00 -0.23078577E+02
  0.10073305E+01 -0.23078585E+02
  0.10170662E+01 -0.23078592E+02
  0.10268018E+01 -0.23078597E+02
  0.10365375E+01 -0.23078603E+02
  0.10462731E+01 -0.23078611E+02
  0.10560087E+01 -0.23078620E+02
  0.10657444E+01 -0.23078633E+02
  0.10754800E+01 -0.23078650E+02
  0.10852157E+01 -0.23078671E+02
  0.10949513E+01 -0.23078696E+02
  0.11046870E+01 -0.23078726E+02
  0.11144226E+01 -0.23078760E+02
  0.11241583E+01 -0.23078796E+02
  0.11338939E+01 -0.23078835E+02
  0.11436296E+01 -0.23078876E+02
  0.11533652E+01 -0.23078919E+02
  0.11631008E+01 -0.23078962E+02
  0.11728365E+01 -0.23079007E+02
  0.11825721E+01 -0.23079054E+02
  0.11923078E+01 -0.23079102E+02
  0.12020434E+01 -0.23079152E+02
  0.12117791E+01 -0.23079204E+02
  0.12215147E+01 -0.23079258E+02
  0.12312504E+01 -0.23079314E+02
  0.12409860E+01 -0.23079372E+02
  0.12507217E+01 -0.23079431E+02
  0.12604573E+01 -0.23079491E+02
  0.12701930E+01 -0.23079551E+02
