  0.77685959E+00 -0.23570361E+02
  0.78521292E+00 -0.23570396E+02
  0.79356625E+00 -0.23570429E+02
  0.80191958E+00 -0.23570461E+02
  0.81027291E+00 -0.23570490E+02
  0.81862624E+00 -0.23570516E+02
  0.82697957E+00 -0.23570541E+02
  0.83533290E+00 -0.23570564E+02
  0.84369175E+00 -0.23570528E+02
  0.85205061E+00 -0.23570492E+02
  0.86040946E+00 -0.23570455E+02
  0.86876832E+00 -0.23570417E+02
  0.87712717E+00 -0.23570378E+02
  0.88548603E+00 -0.23570337E+02
  0.89384489E+00 -0.23570296E+02
  0.90220374E+00 -0.23570255E+02
  0.91056260E+00 -0.23570215E+02
  0.91892145E+00 -0.23570176E+02
  0.92728031E+00 -0.23570141E+02
  0.93563916E+00 -0.23570108E+02
  0.94399802E+00 -0.23570079E+02
  0.95235688E+00 -0.23570054E+02
  0.96071573E+00 -0.23570034E+02
  0.96907459E+00 -0.23570016E+02
  0.97743344E+00 -0.23570002E+02
  0.98579230E+00 -0.23569991E+02
  0.99415115E+00 -0.23569981E+02
  0.10025100E+01 -0.23569973E+02
  0.10108689E+01 -0.23569967E+02
  0.10192277E+01 -0.23569961E+02
  0.10275866E+01 -0.23569956E+02
  0.10359454E+01 -0.23569953E+02
  0.10443043E+01 -0.23569950E+02
  0.10526631E+01 -0.23569949E+02
  0.10610220E+01 -0.23569949E+02
  0.10693809E+01 -0.23569951E+02
  0.10777397E+01 -0.23569955E+02
  0.10860986E+01 -0.23569961E+02
  0.10944574E+01 -0.23569969E+02
  0.11028163E+01 -0.23569980E+02
  0.11111751E+01 -0.23569992E+02
  0.11195340E+01 -0.23570005E+02
  0.11278928E+01 -0.23570021E+02
  0.11362517E+01 -0.23570038E+02
  0.11446106E+01 -0.23570057E+02
  0.11529694E+01 -0.23570077E+02
  0.11613283E+01 -0.23570098E+02
  0.11696871E+01 -0.23570121E+02
  0.11780460E+01 -0.23570146E+02
  0.11864048E+01 -0.23570171E+02
  0.11947637E+01 -0.23570199E+02
  0.12031225E+01 -0.23570227E+02
  0.12114814E+01 -0.23570258E+02
  0.12198403E+01 -0.23570290E+02
  0.12281991E+01 -0.23570325E+02
  0.12365580E+01 -0.23570362E+02
  0.12449168E+01 -0.23570401E+02
  0.12532757E+01 -0.23570442E+02
  0.12616345E+01 -0.23570485E+02
  0.12699934E+01 -0.23570531E+02
  0.12783522E+01 -0.23570578E+02
  0.12867111E+01 -0.23570626E+02
  0.12950700E+01 -0.23570674E+02
  0.13034288E+01 -0.23570723E+02
  0.13117877E+01 -0.23570771E+02
  0.13201465E+01 -0.23570818E+02
  0.13285054E+01 -0.23570865E+02
  0.13368642E+01 -0.23570910E+02
  0.13452231E+01 -0.23570954E+02
  0.13535819E+01 -0.23570999E+02
  0.13619408E+01 -0.23571044E+02
  0.13702997E+01 -0.23571091E+02
  0.13786585E+01 -0.23571140E+02
  0.13870174E+01 -0.23571193E+02
  0.13953762E+01 -0.23571250E+02
  0.14037351E+01 -0.23571310E+02
  0.14120939E+01 -0.23571375E+02
  0.14204528E+01 -0.23571442E+02
  0.14288117E+01 -0.23571513E+02
  0.14371705E+01 -0.23571585E+02
  0.14455294E+01 -0.23571657E+02
  0.14538882E+01 -0.23571728E+02
  0.14622471E+01 -0.23571798E+02
  0.14706059E+01 -0.23571865E+02
  0.14789648E+01 -0.23571930E+02
  0.14873236E+01 -0.23571992E+02
  0.14956825E+01 -0.23572052E+02
  0.15040414E+01 -0.23572111E+02
  0.15124002E+01 -0.23572169E+02
  0.15207591E+01 -0.23572228E+02
  0.15291179E+01 -0.23572288E+02
  0.15374768E+01 -0.23572350E+02
  0.15458356E+01 -0.23572415E+02
  0.15541945E+01 -0.23572482E+02
  0.15625533E+01 -0.23572551E+02
  0.15709122E+01 -0.23572621E+02
  0.15792711E+01 -0.23572692E+02
  0.15876299E+01 -0.23572764E+02
  0.15959888E+01 -0.23572834E+02
  0.16043476E+01 -0.23572902E+02
  0.16127065E+01 -0.23572969E+02
  0.16210653E+01 -0.23573034E+02
  0.16294242E+01 -0.23573097E+02
  0.16377830E+01 -0.23573159E+02
  0.16461419E+01 -0.23573219E+02
  0.16544953E+01 -0.23573128E+02
  0.16628486E+01 -0.23573034E+02
  0.16712020E+01 -0.23572939E+02
  0.16795553E+01 -0.23572843E+02
  0.16879087E+01 -0.23572746E+02
  0.16962621E+01 -0.23572648E+02
  0.17046154E+01 -0.23572549E+02
  0.17129688E+01 -0.23572449E+02
  0.17213221E+01 -0.23572349E+02
  0.17296755E+01 -0.23572248E+02
  0.17380289E+01 -0.23572145E+02
  0.17463822E+01 -0.23572042E+02
  0.17547356E+01 -0.23571939E+02
  0.17630890E+01 -0.23571835E+02
  0.17714423E+01 -0.23571730E+02
  0.17797957E+01 -0.23571626E+02
  0.17881490E+01 -0.23571520E+02
  0.17965024E+01 -0.23571415E+02
  0.18048558E+01 -0.23571309E+02
  0.18132091E+01 -0.23571204E+02
  0.18215625E+01 -0.23571098E+02
  0.18299158E+01 -0.23570992E+02
  0.18382692E+01 -0.23570887E+02
  0.18466226E+01 -0.23570782E+02
  0.18549759E+01 -0.23570678E+02
  0.18633293E+01 -0.23570576E+02
  0.18716826E+01 -0.23570475E+02
  0.18800360E+01 -0.23570377E+02
  0.18883894E+01 -0.23570281E+02
  0.18967427E+01 -0.23570188E+02
  0.19050961E+01 -0.23570098E+02
  0.19134495E+01 -0.23570011E+02
  0.19218028E+01 -0.23569927E+02
  0.19301562E+01 -0.23569846E+02
  0.19385095E+01 -0.23569766E+02
  0.19468629E+01 -0.23569689E+02
  0.19552163E+01 -0.23569614E+02
  0.19635696E+01 -0.23569540E+02
  0.19719230E+01 -0.23569467E+02
  0.19802763E+01 -0.23569396E+02
  0.19886297E+01 -0.23569326E+02
  0.19969831E+01 -0.23569257E+02
  0.20053364E+01 -0.23569191E+02
  0.20136898E+01 -0.23569126E+02
  0.20220431E+01 -0.23569063E+02
  0.20303965E+01 -0.23569003E+02
  0.20387499E+01 -0.23568946E+02
  0.20471032E+01 -0.23568892E+02
  0.20554566E+01 -0.23568841E+02
  0.20638100E+01 -0.23568793E+02
  0.20721633E+01 -0.23568747E+02
  0.20805166E+01 -0.23568705E+02
  0.20888699E+01 -0.23568666E+02
  0.20972233E+01 -0.23568630E+02
  0.21055766E+01 -0.23568597E+02
  0.21139299E+01 -0.23568566E+02
  0.21222833E+01 -0.23568536E+02
  0.21306366E+01 -0.23568508E+02
  0.21389899E+01 -0.23568482E+02
  0.21473432E+01 -0.23568456E+02
  0.21556966E+01 -0.23568431E+02
  0.21640499E+01 -0.23568407E+02
  0.21724032E+01 -0.23568385E+02
  0.21807566E+01 -0.23568365E+02
  0.21891099E+01 -0.23568347E+02
  0.21974632E+01 -0.23568332E+02
  0.22058165E+01 -0.23568321E+02
  0.22141699E+01 -0.23568313E+02
  0.22225232E+01 -0.23568308E+02
  0.22308765E+01 -0.23568307E+02
  0.22392299E+01 -0.23568308E+02
  0.22475832E+01 -0.23568311E+02
  0.22559365E+01 -0.23568317E+02
  0.22642898E+01 -0.23568323E+02
  0.22726432E+01 -0.23568331E+02
  0.22809965E+01 -0.23568339E+02
  0.22893498E+01 -0.23568348E+02
  0.22977032E+01 -0.23568357E+02
  0.23060565E+01 -0.23568367E+02
  0.23144098E+01 -0.23568378E+02
  0.23227631E+01 -0.23568390E+02
  0.23311165E+01 -0.23568402E+02
  0.23394698E+01 -0.23568416E+02
  0.23478231E+01 -0.23568432E+02
  0.23561765E+01 -0.23568448E+02
  0.23645298E+01 -0.23568467E+02
  0.23728831E+01 -0.23568486E+02
  0.23812365E+01 -0.23568506E+02
  0.23895898E+01 -0.23568528E+02
  0.23979431E+01 -0.23568551E+02
  0.24062964E+01 -0.23568575E+02
  0.24146498E+01 -0.23568600E+02
  0.24230031E+01 -0.23568627E+02
  0.24313564E+01 -0.23568655E+02
  0.24397098E+01 -0.23568686E+02
  0.24480631E+01 -0.23568717E+02
  0.24564164E+01 -0.23568751E+02
  0.24647697E+01 -0.23568785E+02
  0.24731231E+01 -0.23568821E+02
  0.24814764E+01 -0.23568857E+02
  0.24898297E+01 -0.23568892E+02
  0.24981831E+01 -0.23568928E+02
  0.25065364E+01 -0.23568963E+02
  0.25148897E+01 -0.23568997E+02
  0.25232430E+01 -0.23569030E+02
  0.25315964E+01 -0.23569063E+02
  0.25399497E+01 -0.23569096E+02
  0.25483030E+01 -0.23569128E+02
  0.25566564E+01 -0.23569162E+02
  0.25650097E+01 -0.23569196E+02
  0.25733630E+01 -0.23569231E+02
  0.25817163E+01 -0.23569267E+02
  0.25900697E+01 -0.23569305E+02
  0.25984230E+01 -0.23569344E+02
  0.26067763E+01 -0.23569384E+02
  0.26151297E+01 -0.23569425E+02
  0.26234830E+01 -0.23569466E+02
  0.26318363E+01 -0.23569507E+02
  0.26401896E+01 -0.23569547E+02
  0.26485430E+01 -0.23569587E+02
  0.26568963E+01 -0.23569627E+02
  0.26652496E+01 -0.23569665E+02
  0.26736030E+01 -0.23569703E+02
  0.26819563E+01 -0.23569739E+02
  0.26903096E+01 -0.23569775E+02
  0.26986630E+01 -0.23569810E+02
  0.27070163E+01 -0.23569843E+02
  0.27153696E+01 -0.23569876E+02
  0.27237229E+01 -0.23569907E+02
  0.27320763E+01 -0.23569937E+02
  0.27404296E+01 -0.23569967E+02
  0.27487829E+01 -0.23569995E+02
  0.27571363E+01 -0.23570024E+02
  0.27654896E+01 -0.23570053E+02
  0.27738429E+01 -0.23570083E+02
  0.27821962E+01 -0.23570114E+02
  0.27905496E+01 -0.23570146E+02
  0.27989029E+01 -0.23570180E+02
  0.28072562E+01 -0.23570215E+02
  0.28156096E+01 -0.23570251E+02
  0.28239629E+01 -0.23570288E+02
  0.28323162E+01 -0.23570325E+02
  0.28406695E+01 -0.23570361E+02
  0.28490229E+01 -0.23570396E+02
  0.28573762E+01 -0.23570429E+02
  0.28657295E+01 -0.23570461E+02
  0.28740829E+01 -0.23570490E+02
  0.28824362E+01 -0.23570516E+02
  0.28907895E+01 -0.23570541E+02
  0.28991428E+01 -0.23570564E+02
  
  0.00000000E+00 -0.23549846E+02
  0.83533290E-02 -0.23549870E+02
  0.16706658E-01 -0.23549893E+02
  0.25059987E-01 -0.23549915E+02
  0.33413316E-01 -0.23549938E+02
  0.41766645E-01 -0.23549961E+02
  0.50119974E-01 -0.23549984E+02
  0.58473303E-01 -0.23550009E+02
  0.66826632E-01 -0.23550034E+02
  0.75179961E-01 -0.23550060E+02
  0.83533290E-01 -0.23550086E+02
  0.91886618E-01 -0.23550113E+02
  0.10023995E+00 -0.23550138E+02
  0.10859328E+00 -0.23550163E+02
  0.11694661E+00 -0.23550187E+02
  0.12529993E+00 -0.23550210E+02
  0.13365326E+00 -0.23550233E+02
  0.14200659E+00 -0.23550255E+02
  0.15035992E+00 -0.23550276E+02
  0.15871325E+00 -0.23550298E+02
  0.16706658E+00 -0.23550320E+02
  0.17541991E+00 -0.23550342E+02
  0.18377324E+00 -0.23550365E+02
  0.19212657E+00 -0.23550388E+02
  0.20047989E+00 -0.23550411E+02
  0.20883322E+00 -0.23550435E+02
  0.21718655E+00 -0.23550458E+02
  0.22553988E+00 -0.23550482E+02
  0.23389321E+00 -0.23550505E+02
  0.24224654E+00 -0.23550528E+02
  0.25059987E+00 -0.23550551E+02
  0.25895320E+00 -0.23550575E+02
  0.26730653E+00 -0.23550598E+02
  0.27565986E+00 -0.23550623E+02
  0.28401318E+00 -0.23550648E+02
  0.29236651E+00 -0.23550674E+02
  0.30071984E+00 -0.23550701E+02
  0.30907317E+00 -0.23550728E+02
  0.31742650E+00 -0.23550755E+02
  0.32577983E+00 -0.23550782E+02
  0.33413316E+00 -0.23550808E+02
  0.34248649E+00 -0.23550834E+02
  0.35083982E+00 -0.23550858E+02
  0.35919314E+00 -0.23550881E+02
  0.36754647E+00 -0.23550902E+02
  0.37589980E+00 -0.23550923E+02
  0.38425313E+00 -0.23550943E+02
  0.39260646E+00 -0.23550962E+02
  0.40095979E+00 -0.23550982E+02
  0.40931312E+00 -0.23551001E+02
  0.41766645E+00 -0.23551021E+02
  0.42601978E+00 -0.23551042E+02
  0.43437311E+00 -0.23551063E+02
  0.44272643E+00 -0.23551085E+02
  0.45107976E+00 -0.23551106E+02
  0.45943309E+00 -0.23551127E+02
  0.46778642E+00 -0.23551148E+02
  0.47613975E+00 -0.23551168E+02
  0.48449308E+00 -0.23551186E+02
  0.49284641E+00 -0.23551202E+02
  0.50119974E+00 -0.23551217E+02
  0.50955307E+00 -0.23551229E+02
  0.51790639E+00 -0.23551239E+02
  0.52625972E+00 -0.23551247E+02
  0.53461305E+00 -0.23551253E+02
  0.54296638E+00 -0.23551257E+02
  0.55131971E+00 -0.23551259E+02
  0.55967304E+00 -0.23551260E+02
  0.56802637E+00 -0.23551259E+02
  0.57637970E+00 -0.23551257E+02
  0.58473303E+00 -0.23551253E+02
  0.59308636E+00 -0.23551248E+02
  0.60143968E+00 -0.23551241E+02
  0.60979301E+00 -0.23551233E+02
  0.61814634E+00 -0.23551223E+02
  0.62649967E+00 -0.23551211E+02
  0.63485300E+00 -0.23551198E+02
  0.64320633E+00 -0.23551182E+02
  0.65155966E+00 -0.23551163E+02
  0.65991299E+00 -0.23551142E+02
  0.66826632E+00 -0.23551119E+02
  0.67661965E+00 -0.23551093E+02
  0.68497297E+00 -0.23551065E+02
  0.69332630E+00 -0.23551034E+02
  0.70167963E+00 -0.23551001E+02
  0.71003296E+00 -0.23550965E+02
  0.71838629E+00 -0.23550928E+02
  0.72673962E+00 -0.23550888E+02
  0.73509295E+00 -0.23550847E+02
  0.74344628E+00 -0.23550804E+02
  0.75179961E+00 -0.23550759E+02
  0.76015293E+00 -0.23550712E+02
  0.76850626E+00 -0.23550664E+02
  0.77685959E+00 -0.23550614E+02
  0.78521292E+00 -0.23550562E+02
  0.79356625E+00 -0.23550508E+02
  0.80191958E+00 -0.23550452E+02
  0.81027291E+00 -0.23550393E+02
  0.81862624E+00 -0.23550332E+02
  0.82697957E+00 -0.23550268E+02
  0.83533290E+00 -0.23550202E+02
  0.84369175E+00 -0.23550302E+02
  0.85205061E+00 -0.23550399E+02
  0.86040946E+00 -0.23550493E+02
  0.86876832E+00 -0.23550585E+02
  0.87712717E+00 -0.23550674E+02
  0.88548603E+00 -0.23550762E+02
  0.89384489E+00 -0.23550847E+02
  0.90220374E+00 -0.23550930E+02
  0.91056260E+00 -0.23551011E+02
  0.91892145E+00 -0.23551090E+02
  0.92728031E+00 -0.23551167E+02
  0.93563916E+00 -0.23551241E+02
  0.94399802E+00 -0.23551311E+02
  0.95235688E+00 -0.23551378E+02
  0.96071573E+00 -0.23551442E+02
  0.96907459E+00 -0.23551501E+02
  0.97743344E+00 -0.23551557E+02
  0.98579230E+00 -0.23551609E+02
  0.99415115E+00 -0.23551657E+02
  0.10025100E+01 -0.23551703E+02
  0.10108689E+01 -0.23551745E+02
  0.10192277E+01 -0.23551784E+02
  0.10275866E+01 -0.23551820E+02
  0.10359454E+01 -0.23551854E+02
  0.10443043E+01 -0.23551885E+02
  0.10526631E+01 -0.23551914E+02
  0.10610220E+01 -0.23551940E+02
  0.10693809E+01 -0.23551963E+02
  0.10777397E+01 -0.23551983E+02
  0.10860986E+01 -0.23551999E+02
  0.10944574E+01 -0.23552012E+02
  0.11028163E+01 -0.23552021E+02
  0.11111751E+01 -0.23552027E+02
  0.11195340E+01 -0.23552030E+02
  0.11278928E+01 -0.23552029E+02
  0.11362517E+01 -0.23552025E+02
  0.11446106E+01 -0.23552018E+02
  0.11529694E+01 -0.23552009E+02
  0.11613283E+01 -0.23551998E+02
  0.11696871E+01 -0.23551984E+02
  0.11780460E+01 -0.23551968E+02
  0.11864048E+01 -0.23551951E+02
  0.11947637E+01 -0.23551930E+02
  0.12031225E+01 -0.23551908E+02
  0.12114814E+01 -0.23551882E+02
  0.12198403E+01 -0.23551854E+02
  0.12281991E+01 -0.23551822E+02
  0.12365580E+01 -0.23551788E+02
  0.12449168E+01 -0.23551750E+02
  0.12532757E+01 -0.23551709E+02
  0.12616345E+01 -0.23551664E+02
  0.12699934E+01 -0.23551617E+02
  0.12783522E+01 -0.23551568E+02
  0.12867111E+01 -0.23551515E+02
  0.12950700E+01 -0.23551461E+02
  0.13034288E+01 -0.23551404E+02
  0.13117877E+01 -0.23551346E+02
  0.13201465E+01 -0.23551285E+02
  0.13285054E+01 -0.23551221E+02
  0.13368642E+01 -0.23551155E+02
  0.13452231E+01 -0.23551086E+02
  0.13535819E+01 -0.23551013E+02
  0.13619408E+01 -0.23550937E+02
  0.13702997E+01 -0.23550857E+02
  0.13786585E+01 -0.23550772E+02
  0.13870174E+01 -0.23550684E+02
  0.13953762E+01 -0.23550591E+02
  0.14037351E+01 -0.23550494E+02
  0.14120939E+01 -0.23550393E+02
  0.14204528E+01 -0.23550289E+02
  0.14288117E+01 -0.23550181E+02
  0.14371705E+01 -0.23550071E+02
  0.14455294E+01 -0.23549959E+02
  0.14538882E+01 -0.23549846E+02
  0.14622471E+01 -0.23549731E+02
  0.14706059E+01 -0.23549616E+02
  0.14789648E+01 -0.23549500E+02
  0.14873236E+01 -0.23549383E+02
  0.14956825E+01 -0.23549267E+02
  0.15040414E+01 -0.23549149E+02
  0.15124002E+01 -0.23549031E+02
  0.15207591E+01 -0.23548912E+02
  0.15291179E+01 -0.23548791E+02
  0.15374768E+01 -0.23548668E+02
  0.15458356E+01 -0.23548544E+02
  0.15541945E+01 -0.23548417E+02
  0.15625533E+01 -0.23548289E+02
  0.15709122E+01 -0.23548158E+02
  0.15792711E+01 -0.23548026E+02
  0.15876299E+01 -0.23547894E+02
  0.15959888E+01 -0.23547761E+02
  0.16043476E+01 -0.23547627E+02
  0.16127065E+01 -0.23547495E+02
  0.16210653E+01 -0.23547363E+02
  0.16294242E+01 -0.23547231E+02
  0.16377830E+01 -0.23547101E+02
  0.16461419E+01 -0.23546979E+02
  0.16544953E+01 -0.23547060E+02
  0.16628486E+01 -0.23547148E+02
  0.16712020E+01 -0.23547235E+02
  0.16795553E+01 -0.23547320E+02
  0.16879087E+01 -0.23547404E+02
  0.16962621E+01 -0.23547484E+02
  0.17046154E+01 -0.23547563E+02
  0.17129688E+01 -0.23547640E+02
  0.17213221E+01 -0.23547715E+02
  0.17296755E+01 -0.23547788E+02
  0.17380289E+01 -0.23547861E+02
  0.17463822E+01 -0.23547932E+02
  0.17547356E+01 -0.23548004E+02
  0.17630890E+01 -0.23548074E+02
  0.17714423E+01 -0.23548144E+02
  0.17797957E+01 -0.23548213E+02
  0.17881490E+01 -0.23548281E+02
  0.17965024E+01 -0.23548348E+02
  0.18048558E+01 -0.23548413E+02
  0.18132091E+01 -0.23548476E+02
  0.18215625E+01 -0.23548538E+02
  0.18299158E+01 -0.23548597E+02
  0.18382692E+01 -0.23548655E+02
  0.18466226E+01 -0.23548712E+02
  0.18549759E+01 -0.23548767E+02
  0.18633293E+01 -0.23548821E+02
  0.18716826E+01 -0.23548875E+02
  0.18800360E+01 -0.23548928E+02
  0.18883894E+01 -0.23548981E+02
  0.18967427E+01 -0.23549033E+02
  0.19050961E+01 -0.23549084E+02
  0.19134495E+01 -0.23549134E+02
  0.19218028E+01 -0.23549182E+02
  0.19301562E+01 -0.23549230E+02
  0.19385095E+01 -0.23549275E+02
  0.19468629E+01 -0.23549320E+02
  0.19552163E+01 -0.23549363E+02
  0.19635696E+01 -0.23549405E+02
  0.19719230E+01 -0.23549446E+02
  0.19802763E+01 -0.23549486E+02
  0.19886297E+01 -0.23549527E+02
  0.19969831E+01 -0.23549567E+02
  0.20053364E+01 -0.23549606E+02
  0.20136898E+01 -0.23549645E+02
  0.20220431E+01 -0.23549683E+02
  0.20303965E+01 -0.23549720E+02
  0.20387499E+01 -0.23549754E+02
  0.20471032E+01 -0.23549787E+02
  0.20554566E+01 -0.23549818E+02
  0.20638100E+01 -0.23549846E+02
  0.20721633E+01 -0.23549870E+02
  0.20805166E+01 -0.23549893E+02
  0.20888699E+01 -0.23549915E+02
  0.20972233E+01 -0.23549938E+02
  0.21055766E+01 -0.23549961E+02
  0.21139299E+01 -0.23549984E+02
  0.21222833E+01 -0.23550009E+02
  0.21306366E+01 -0.23550034E+02
  0.21389899E+01 -0.23550060E+02
  0.21473432E+01 -0.23550086E+02
  0.21556966E+01 -0.23550113E+02
  0.21640499E+01 -0.23550138E+02
  0.21724032E+01 -0.23550163E+02
  0.21807566E+01 -0.23550187E+02
  0.21891099E+01 -0.23550210E+02
  0.21974632E+01 -0.23550233E+02
  0.22058165E+01 -0.23550255E+02
  0.22141699E+01 -0.23550276E+02
  0.22225232E+01 -0.23550298E+02
  0.22308765E+01 -0.23550320E+02
  0.22392299E+01 -0.23550342E+02
  0.22475832E+01 -0.23550365E+02
  0.22559365E+01 -0.23550388E+02
  0.22642898E+01 -0.23550411E+02
  0.22726432E+01 -0.23550435E+02
  0.22809965E+01 -0.23550458E+02
  0.22893498E+01 -0.23550482E+02
  0.22977032E+01 -0.23550505E+02
  0.23060565E+01 -0.23550528E+02
  0.23144098E+01 -0.23550551E+02
  0.23227631E+01 -0.23550575E+02
  0.23311165E+01 -0.23550598E+02
  0.23394698E+01 -0.23550623E+02
  0.23478231E+01 -0.23550648E+02
  0.23561765E+01 -0.23550674E+02
  0.23645298E+01 -0.23550701E+02
  0.23728831E+01 -0.23550728E+02
  0.23812365E+01 -0.23550755E+02
  0.23895898E+01 -0.23550782E+02
  0.23979431E+01 -0.23550808E+02
  0.24062964E+01 -0.23550834E+02
  0.24146498E+01 -0.23550858E+02
  0.24230031E+01 -0.23550881E+02
  0.24313564E+01 -0.23550902E+02
  0.24397098E+01 -0.23550923E+02
  0.24480631E+01 -0.23550943E+02
  0.24564164E+01 -0.23550962E+02
  0.24647697E+01 -0.23550982E+02
  0.24731231E+01 -0.23551001E+02
  0.24814764E+01 -0.23551021E+02
  0.24898297E+01 -0.23551042E+02
  0.24981831E+01 -0.23551063E+02
  0.25065364E+01 -0.23551085E+02
  0.25148897E+01 -0.23551106E+02
  0.25232430E+01 -0.23551127E+02
  0.25315964E+01 -0.23551148E+02
  0.25399497E+01 -0.23551168E+02
  0.25483030E+01 -0.23551186E+02
  0.25566564E+01 -0.23551202E+02
  0.25650097E+01 -0.23551217E+02
  0.25733630E+01 -0.23551229E+02
  0.25817163E+01 -0.23551239E+02
  0.25900697E+01 -0.23551247E+02
  0.25984230E+01 -0.23551253E+02
  0.26067763E+01 -0.23551257E+02
  0.26151297E+01 -0.23551259E+02
  0.26234830E+01 -0.23551260E+02
  0.26318363E+01 -0.23551259E+02
  0.26401896E+01 -0.23551257E+02
  0.26485430E+01 -0.23551253E+02
  0.26568963E+01 -0.23551248E+02
  0.26652496E+01 -0.23551241E+02
  0.26736030E+01 -0.23551233E+02
  0.26819563E+01 -0.23551223E+02
  0.26903096E+01 -0.23551211E+02
  0.26986630E+01 -0.23551198E+02
  0.27070163E+01 -0.23551182E+02
  0.27153696E+01 -0.23551163E+02
  0.27237229E+01 -0.23551142E+02
  0.27320763E+01 -0.23551119E+02
  0.27404296E+01 -0.23551093E+02
  0.27487829E+01 -0.23551065E+02
  0.27571363E+01 -0.23551034E+02
  0.27654896E+01 -0.23551001E+02
  0.27738429E+01 -0.23550965E+02
  0.27821962E+01 -0.23550928E+02
  0.27905496E+01 -0.23550888E+02
  0.27989029E+01 -0.23550847E+02
  0.28072562E+01 -0.23550804E+02
  0.28156096E+01 -0.23550759E+02
  0.28239629E+01 -0.23550712E+02
  0.28323162E+01 -0.23550664E+02
  0.28406695E+01 -0.23550614E+02
  0.28490229E+01 -0.23550562E+02
  0.28573762E+01 -0.23550508E+02
  0.28657295E+01 -0.23550452E+02
  0.28740829E+01 -0.23550393E+02
  0.28824362E+01 -0.23550332E+02
  0.28907895E+01 -0.23550268E+02
  0.28991428E+01 -0.23550202E+02
  
  0.00000000E+00 -0.23543436E+02
  0.83533290E-02 -0.23543405E+02
  0.16706658E-01 -0.23543376E+02
  0.25059987E-01 -0.23543348E+02
  0.33413316E-01 -0.23543323E+02
  0.41766645E-01 -0.23543300E+02
  0.50119974E-01 -0.23543278E+02
  0.58473303E-01 -0.23543259E+02
  0.66826632E-01 -0.23543243E+02
  0.75179961E-01 -0.23543229E+02
  0.83533290E-01 -0.23543218E+02
  0.91886618E-01 -0.23543210E+02
  0.10023995E+00 -0.23543205E+02
  0.10859328E+00 -0.23543203E+02
  0.11694661E+00 -0.23543205E+02
  0.12529993E+00 -0.23543209E+02
  0.13365326E+00 -0.23543217E+02
  0.14200659E+00 -0.23543229E+02
  0.15035992E+00 -0.23543243E+02
  0.15871325E+00 -0.23543261E+02
  0.16706658E+00 -0.23543281E+02
  0.17541991E+00 -0.23543305E+02
  0.18377324E+00 -0.23543332E+02
  0.19212657E+00 -0.23543362E+02
  0.20047989E+00 -0.23543396E+02
  0.20883322E+00 -0.23543433E+02
  0.21718655E+00 -0.23543473E+02
  0.22553988E+00 -0.23543516E+02
  0.23389321E+00 -0.23543563E+02
  0.24224654E+00 -0.23543612E+02
  0.25059987E+00 -0.23543664E+02
  0.25895320E+00 -0.23543719E+02
  0.26730653E+00 -0.23543776E+02
  0.27565986E+00 -0.23543836E+02
  0.28401318E+00 -0.23543897E+02
  0.29236651E+00 -0.23543960E+02
  0.30071984E+00 -0.23544025E+02
  0.30907317E+00 -0.23544093E+02
  0.31742650E+00 -0.23544162E+02
  0.32577983E+00 -0.23544233E+02
  0.33413316E+00 -0.23544307E+02
  0.34248649E+00 -0.23544384E+02
  0.35083982E+00 -0.23544463E+02
  0.35919314E+00 -0.23544544E+02
  0.36754647E+00 -0.23544627E+02
  0.37589980E+00 -0.23544713E+02
  0.38425313E+00 -0.23544800E+02
  0.39260646E+00 -0.23544889E+02
  0.40095979E+00 -0.23544978E+02
  0.40931312E+00 -0.23545068E+02
  0.41766645E+00 -0.23545159E+02
  0.42601978E+00 -0.23545251E+02
  0.43437311E+00 -0.23545343E+02
  0.44272643E+00 -0.23545436E+02
  0.45107976E+00 -0.23545530E+02
  0.45943309E+00 -0.23545626E+02
  0.46778642E+00 -0.23545724E+02
  0.47613975E+00 -0.23545823E+02
  0.48449308E+00 -0.23545925E+02
  0.49284641E+00 -0.23546029E+02
  0.50119974E+00 -0.23546135E+02
  0.50955307E+00 -0.23546243E+02
  0.51790639E+00 -0.23546353E+02
  0.52625972E+00 -0.23546463E+02
  0.53461305E+00 -0.23546575E+02
  0.54296638E+00 -0.23546686E+02
  0.55131971E+00 -0.23546798E+02
  0.55967304E+00 -0.23546909E+02
  0.56802637E+00 -0.23547020E+02
  0.57637970E+00 -0.23547130E+02
  0.58473303E+00 -0.23547240E+02
  0.59308636E+00 -0.23547350E+02
  0.60143968E+00 -0.23547459E+02
  0.60979301E+00 -0.23547569E+02
  0.61814634E+00 -0.23547678E+02
  0.62649967E+00 -0.23547788E+02
  0.63485300E+00 -0.23547898E+02
  0.64320633E+00 -0.23548008E+02
  0.65155966E+00 -0.23548118E+02
  0.65991299E+00 -0.23548228E+02
  0.66826632E+00 -0.23548337E+02
  0.67661965E+00 -0.23548446E+02
  0.68497297E+00 -0.23548554E+02
  0.69332630E+00 -0.23548661E+02
  0.70167963E+00 -0.23548767E+02
  0.71003296E+00 -0.23548872E+02
  0.71838629E+00 -0.23548976E+02
  0.72673962E+00 -0.23549078E+02
  0.73509295E+00 -0.23549179E+02
  0.74344628E+00 -0.23549278E+02
  0.75179961E+00 -0.23549375E+02
  0.76015293E+00 -0.23549470E+02
  0.76850626E+00 -0.23549563E+02
  0.77685959E+00 -0.23549653E+02
  0.78521292E+00 -0.23549740E+02
  0.79356625E+00 -0.23549825E+02
