#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.97934     -2.389421  0.011  0.047  0.142  0.080  0.000  0.000  0.000  0.000  0.001  0.281
   1.99628     -2.376389  0.012  0.054  0.142  0.071  0.000  0.000  0.000  0.000  0.000  0.280
   2.01323     -2.360733  0.012  0.060  0.142  0.064  0.000  0.000  0.000  0.000  0.000  0.280
   2.03017     -2.343915  0.012  0.065  0.142  0.059  0.000  0.000  0.000  0.000  0.000  0.280
   2.04712     -2.327161  0.012  0.069  0.142  0.056  0.000  0.000  0.000  0.000  0.000  0.281
   2.06407     -2.311585  0.013  0.072  0.142  0.054  0.000  0.000  0.000  0.000  0.000  0.282
   2.08101     -2.298254  0.013  0.075  0.142  0.053  0.000  0.000  0.000  0.000  0.000  0.284
   2.09796     -2.288199  0.014  0.076  0.142  0.053  0.000  0.000  0.000  0.000  0.000  0.285
   2.11490     -2.282356  0.014  0.077  0.142  0.053  0.000  0.000  0.000  0.000  0.000  0.287
   2.13185     -2.281462  0.015  0.077  0.142  0.054  0.000  0.000  0.000  0.000  0.000  0.289
   2.13185     -2.281462  0.015  0.077  0.142  0.054  0.000  0.000  0.000  0.000  0.000  0.289
   2.16267     -2.288045  0.014  0.077  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.286
   2.19349     -2.310189  0.014  0.078  0.140  0.051  0.000  0.000  0.000  0.000  0.000  0.282
   2.22431     -2.344028  0.013  0.078  0.136  0.049  0.000  0.000  0.000  0.000  0.000  0.277
   2.25513     -2.384371  0.012  0.078  0.132  0.048  0.000  0.000  0.000  0.000  0.000  0.271
   2.28595     -2.426010  0.011  0.078  0.127  0.047  0.000  0.000  0.000  0.000  0.001  0.265
   2.31677     -2.463770  0.010  0.078  0.120  0.048  0.000  0.000  0.000  0.000  0.001  0.259
   2.34760     -2.491359  0.009  0.078  0.110  0.051  0.000  0.000  0.000  0.000  0.001  0.250
   2.37842     -2.498359  0.007  0.074  0.092  0.060  0.000  0.000  0.000  0.001  0.001  0.235
   2.40924     -2.469878  0.006  0.060  0.065  0.077  0.001  0.001  0.000  0.002  0.001  0.211
   2.44006     -2.413473  0.006  0.041  0.058  0.085  0.001  0.001  0.000  0.002  0.002  0.195
   2.47088     -2.361474  0.007  0.024  0.072  0.082  0.001  0.001  0.001  0.002  0.002  0.191
   2.50170     -2.319475  0.006  0.011  0.084  0.095  0.001  0.000  0.001  0.001  0.002  0.201
   2.53252     -2.263204  0.005  0.005  0.084  0.123  0.001  0.000  0.001  0.002  0.002  0.223
   2.56335     -2.180408  0.004  0.010  0.078  0.145  0.002  0.000  0.000  0.002  0.002  0.244
   2.59417     -2.077847  0.004  0.017  0.075  0.156  0.002  0.000  0.000  0.002  0.002  0.259
   2.62499     -1.964164  0.003  0.022  0.075  0.162  0.002  0.000  0.000  0.002  0.002  0.269
   2.65581     -1.844763  0.002  0.025  0.078  0.166  0.002  0.000  0.000  0.002  0.002  0.278
   2.68663     -1.723025  0.002  0.026  0.084  0.167  0.002  0.000  0.000  0.002  0.002  0.286
   2.71745     -1.601258  0.001  0.025  0.092  0.167  0.002  0.000  0.000  0.002  0.002  0.293
   2.74827     -1.481018  0.001  0.024  0.102  0.164  0.002  0.000  0.000  0.002  0.002  0.299
   2.77910     -1.363089  0.001  0.021  0.114  0.160  0.002  0.000  0.000  0.002  0.002  0.303
   2.80992     -1.247292  0.002  0.019  0.126  0.152  0.002  0.000  0.000  0.002  0.002  0.306
   2.84074     -1.132272  0.003  0.017  0.137  0.142  0.002  0.001  0.001  0.002  0.002  0.306
   2.87156     -1.015517  0.004  0.016  0.145  0.129  0.002  0.001  0.001  0.001  0.002  0.302
   2.90238     -0.893898  0.007  0.018  0.148  0.115  0.002  0.001  0.001  0.001  0.003  0.295
   2.93320     -0.764798  0.009  0.022  0.145  0.102  0.001  0.001  0.001  0.001  0.003  0.286
   2.96402     -0.627559  0.011  0.028  0.137  0.092  0.001  0.001  0.001  0.001  0.003  0.276
   2.99485     -0.485472  0.011  0.036  0.125  0.089  0.001  0.002  0.001  0.001  0.004  0.269
   3.02567     -0.365609  0.001  0.052  0.084  0.093  0.002  0.002  0.000  0.001  0.004  0.239
 
# Band-Index:   18
   3.02567     -0.365609  0.001  0.052  0.084  0.093  0.002  0.002  0.000  0.001  0.004  0.239
   2.99485     -0.406473  0.017  0.040  0.012  0.053  0.002  0.001  0.004  0.001  0.002  0.132
   2.96402     -0.486398  0.019  0.032  0.010  0.060  0.002  0.001  0.005  0.001  0.001  0.131
   2.93320     -0.563773  0.017  0.028  0.012  0.074  0.003  0.001  0.004  0.001  0.001  0.141
   2.90238     -0.638560  0.015  0.027  0.014  0.088  0.003  0.001  0.004  0.002  0.001  0.153
   2.87156     -0.714076  0.013  0.027  0.015  0.102  0.003  0.001  0.003  0.002  0.001  0.167
   2.84074     -0.794074  0.011  0.029  0.015  0.114  0.003  0.001  0.003  0.002  0.001  0.178
   2.80992     -0.881659  0.010  0.032  0.014  0.123  0.003  0.001  0.002  0.002  0.001  0.188
   2.77910     -0.978700  0.009  0.036  0.012  0.130  0.003  0.001  0.002  0.002  0.001  0.195
   2.74827     -1.085590  0.008  0.040  0.009  0.134  0.003  0.001  0.001  0.003  0.001  0.199
   2.71745     -1.201414  0.007  0.044  0.007  0.135  0.003  0.001  0.001  0.003  0.001  0.201
   2.68663     -1.324364  0.007  0.048  0.006  0.134  0.003  0.001  0.001  0.003  0.001  0.202
   2.65581     -1.452177  0.006  0.051  0.005  0.132  0.002  0.001  0.001  0.003  0.001  0.202
   2.62499     -1.582435  0.006  0.055  0.004  0.128  0.002  0.001  0.001  0.003  0.001  0.201
   2.59417     -1.712658  0.005  0.059  0.004  0.125  0.002  0.001  0.001  0.003  0.001  0.200
   2.56335     -1.840144  0.005  0.063  0.005  0.120  0.001  0.001  0.001  0.003  0.001  0.199
   2.53252     -1.961369  0.004  0.068  0.007  0.114  0.001  0.001  0.001  0.002  0.001  0.198
   2.50170     -2.070201  0.003  0.073  0.013  0.103  0.001  0.001  0.001  0.002  0.001  0.197
   2.47088     -2.153638  0.002  0.077  0.028  0.084  0.001  0.001  0.001  0.001  0.000  0.195
   2.44006     -2.193619  0.003  0.074  0.051  0.059  0.000  0.000  0.001  0.001  0.001  0.190
   2.40924     -2.192092  0.005  0.069  0.068  0.042  0.000  0.000  0.001  0.000  0.001  0.186
   2.37842     -2.165958  0.007  0.065  0.077  0.033  0.000  0.000  0.001  0.000  0.001  0.185
   2.34760     -2.125685  0.009  0.061  0.084  0.029  0.000  0.000  0.001  0.000  0.001  0.185
   2.31677     -2.076406  0.011  0.057  0.091  0.026  0.001  0.000  0.001  0.000  0.001  0.186
   2.28595     -2.021306  0.013  0.052  0.097  0.023  0.001  0.000  0.001  0.000  0.001  0.188
   2.25513     -1.963036  0.016  0.048  0.105  0.021  0.001  0.000  0.000  0.000  0.001  0.191
   2.22431     -1.904369  0.018  0.042  0.113  0.020  0.001  0.000  0.000  0.000  0.001  0.194
   2.19349     -1.848697  0.020  0.036  0.121  0.018  0.001  0.000  0.000  0.000  0.001  0.198
   2.16267     -1.800606  0.021  0.032  0.124  0.019  0.001  0.000  0.000  0.000  0.001  0.199
   2.13185     -1.769749  0.021  0.036  0.106  0.025  0.001  0.000  0.000  0.000  0.001  0.190
   2.13185     -1.769749  0.021  0.036  0.106  0.025  0.001  0.000  0.000  0.000  0.001  0.190
   2.11490     -1.786819  0.021  0.030  0.124  0.021  0.001  0.000  0.000  0.000  0.001  0.198
   2.09796     -1.806753  0.020  0.027  0.128  0.022  0.001  0.000  0.000  0.000  0.001  0.199
   2.08101     -1.826860  0.019  0.025  0.126  0.025  0.001  0.000  0.000  0.000  0.001  0.198
   2.06407     -1.846197  0.018  0.025  0.121  0.029  0.001  0.000  0.000  0.000  0.001  0.195
   2.04712     -1.864164  0.016  0.025  0.115  0.033  0.001  0.000  0.000  0.000  0.001  0.191
   2.03017     -1.880264  0.015  0.025  0.108  0.038  0.001  0.000  0.000  0.000  0.001  0.188
   2.01323     -1.894062  0.013  0.025  0.100  0.044  0.001  0.000  0.001  0.000  0.001  0.185
   1.99628     -1.905179  0.012  0.025  0.092  0.049  0.001  0.000  0.001  0.000  0.001  0.182
   1.97934     -1.913303  0.011  0.026  0.084  0.056  0.001  0.000  0.001  0.000  0.001  0.179
   1.96239     -1.918205  0.009  0.026  0.076  0.062  0.001  0.000  0.001  0.000  0.001  0.177
   1.94545     -1.919756  0.008  0.026  0.068  0.069  0.001  0.000  0.001  0.000  0.001  0.175
   1.92850     -1.917966  0.007  0.027  0.060  0.076  0.001  0.000  0.001  0.001  0.001  0.174
   1.91156     -1.913004  0.007  0.028  0.053  0.082  0.001  0.000  0.001  0.001  0.001  0.174
   1.89461     -1.905217  0.006  0.029  0.047  0.088  0.001  0.000  0.001  0.001  0.001  0.174
   1.87767     -1.895132  0.006  0.031  0.042  0.092  0.001  0.000  0.001  0.001  0.001  0.175
   1.86072     -1.883425  0.006  0.032  0.039  0.096  0.001  0.000  0.001  0.001  0.001  0.177
   1.84378     -1.870858  0.006  0.035  0.038  0.098  0.001  0.000  0.001  0.001  0.001  0.180
   1.82683     -1.858193  0.006  0.037  0.038  0.098  0.001  0.000  0.000  0.001  0.001  0.184
   1.80989     -1.846123  0.007  0.040  0.040  0.097  0.001  0.000  0.000  0.001  0.001  0.187
   1.79294     -1.835201  0.007  0.042  0.043  0.096  0.001  0.000  0.000  0.001  0.001  0.192
   1.77600     -1.825829  0.008  0.045  0.047  0.093  0.001  0.000  0.000  0.001  0.001  0.196
   1.75905     -1.818265  0.008  0.047  0.051  0.091  0.001  0.000  0.000  0.001  0.001  0.200
   1.74211     -1.812657  0.008  0.049  0.055  0.088  0.001  0.000  0.000  0.001  0.001  0.204
   1.72516     -1.809088  0.009  0.050  0.059  0.086  0.001  0.000  0.000  0.001  0.001  0.208
   1.70822     -1.807609  0.009  0.052  0.063  0.085  0.001  0.000  0.000  0.001  0.000  0.211
   1.69127     -1.808281  0.009  0.052  0.066  0.084  0.000  0.000  0.000  0.001  0.000  0.215
   1.67433     -1.811195  0.010  0.053  0.069  0.085  0.000  0.000  0.000  0.001  0.000  0.218
   1.65738     -1.816496  0.010  0.053  0.071  0.086  0.000  0.000  0.000  0.001  0.000  0.222
   1.64044     -1.824391  0.010  0.052  0.073  0.088  0.000  0.000  0.000  0.001  0.000  0.225
   1.64044     -1.824391  0.010  0.052  0.073  0.088  0.000  0.000  0.000  0.001  0.000  0.225
   1.61469     -1.791000  0.010  0.051  0.069  0.087  0.000  0.000  0.000  0.001  0.000  0.221
   1.58895     -1.750652  0.011  0.050  0.065  0.088  0.000  0.000  0.000  0.001  0.000  0.217
   1.56320     -1.704656  0.011  0.048  0.062  0.090  0.001  0.000  0.000  0.002  0.000  0.214
   1.53746     -1.654319  0.012  0.046  0.059  0.094  0.001  0.000  0.000  0.002  0.000  0.213
   1.51171     -1.600883  0.012  0.043  0.055  0.099  0.001  0.000  0.000  0.002  0.000  0.212
   1.48597     -1.545473  0.012  0.040  0.051  0.105  0.001  0.000  0.000  0.002  0.000  0.211
   1.46022     -1.489048  0.011  0.037  0.048  0.112  0.001  0.000  0.000  0.002  0.000  0.211
   1.43447     -1.432369  0.010  0.034  0.044  0.119  0.001  0.000  0.000  0.002  0.000  0.211
   1.40873     -1.375977  0.010  0.030  0.040  0.127  0.001  0.000  0.000  0.002  0.000  0.212
   1.38298     -1.320213  0.009  0.028  0.037  0.134  0.001  0.000  0.000  0.002  0.000  0.212
   1.35724     -1.265243  0.008  0.025  0.034  0.140  0.002  0.000  0.000  0.003  0.000  0.212
   1.33149     -1.211119  0.008  0.023  0.031  0.145  0.002  0.000  0.001  0.003  0.000  0.211
   1.30575     -1.157834  0.007  0.021  0.029  0.148  0.002  0.000  0.001  0.003  0.000  0.211
   1.28000     -1.105381  0.007  0.019  0.027  0.150  0.002  0.000  0.001  0.003  0.000  0.209
   1.25426     -1.053771  0.007  0.018  0.026  0.151  0.002  0.000  0.001  0.003  0.000  0.208
   1.22851     -1.003061  0.006  0.017  0.025  0.150  0.003  0.000  0.001  0.003  0.000  0.205
   1.20277     -0.953344  0.007  0.016  0.024  0.148  0.003  0.000  0.001  0.003  0.000  0.201
   1.17702     -0.904717  0.007  0.015  0.024  0.144  0.003  0.000  0.001  0.002  0.000  0.197
   1.15128     -0.857247  0.007  0.015  0.023  0.138  0.003  0.000  0.002  0.002  0.001  0.191
   1.12553     -0.810911  0.008  0.015  0.022  0.131  0.003  0.000  0.002  0.002  0.001  0.185
   1.09978     -0.765519  0.009  0.015  0.022  0.123  0.003  0.000  0.002  0.002  0.001  0.177
   1.07404     -0.720638  0.010  0.016  0.020  0.113  0.003  0.000  0.003  0.002  0.001  0.168
   1.04829     -0.675504  0.012  0.017  0.019  0.102  0.003  0.000  0.003  0.002  0.001  0.159
   1.02255     -0.628962  0.014  0.019  0.017  0.091  0.003  0.000  0.004  0.002  0.001  0.149
   0.99680     -0.579463  0.016  0.022  0.014  0.078  0.002  0.000  0.004  0.001  0.001  0.139
   0.97106     -0.525183  0.018  0.026  0.012  0.066  0.002  0.000  0.004  0.001  0.001  0.131
   0.94531     -0.464512  0.019  0.031  0.010  0.055  0.002  0.001  0.005  0.001  0.001  0.125
   0.91957     -0.398231  0.017  0.040  0.014  0.052  0.002  0.001  0.004  0.001  0.002  0.132
   0.89382     -0.365609  0.001  0.052  0.084  0.093  0.002  0.002  0.000  0.001  0.004  0.239
   0.89382     -0.365609  0.001  0.052  0.084  0.093  0.002  0.002  0.000  0.001  0.004  0.239
   0.86300     -0.406473  0.017  0.040  0.012  0.053  0.002  0.001  0.004  0.001  0.002  0.133
   0.83218     -0.486398  0.019  0.032  0.010  0.060  0.002  0.001  0.005  0.001  0.001  0.131
   0.80136     -0.563773  0.017  0.028  0.012  0.074  0.003  0.001  0.004  0.001  0.001  0.141
   0.77054     -0.638560  0.015  0.027  0.014  0.088  0.003  0.001  0.004  0.002  0.001  0.153
   0.73971     -0.714076  0.013  0.027  0.015  0.102  0.003  0.001  0.003  0.002  0.001  0.167
   0.70889     -0.794074  0.011  0.029  0.015  0.114  0.003  0.001  0.003  0.002  0.001  0.178
   0.67807     -0.881659  0.010  0.032  0.014  0.123  0.003  0.001  0.002  0.002  0.001  0.188
   0.64725     -0.978700  0.009  0.036  0.012  0.130  0.003  0.001  0.002  0.002  0.001  0.195
   0.61643     -1.085590  0.008  0.040  0.009  0.134  0.003  0.001  0.001  0.003  0.001  0.199
   0.58561     -1.201414  0.007  0.044  0.007  0.135  0.003  0.001  0.001  0.003  0.001  0.201
   0.55479     -1.324364  0.007  0.048  0.006  0.134  0.003  0.001  0.001  0.003  0.001  0.202
   0.52396     -1.452177  0.006  0.051  0.005  0.132  0.002  0.001  0.001  0.003  0.001  0.202
   0.49314     -1.582435  0.006  0.055  0.004  0.128  0.002  0.001  0.001  0.003  0.001  0.201
   0.46232     -1.712658  0.005  0.059  0.004  0.125  0.002  0.001  0.001  0.003  0.001  0.200
   0.43150     -1.840144  0.005  0.063  0.005  0.120  0.001  0.001  0.001  0.003  0.001  0.199
   0.40068     -1.961369  0.004  0.068  0.007  0.114  0.001  0.001  0.001  0.002  0.001  0.198
   0.36986     -2.070201  0.003  0.073  0.013  0.103  0.001  0.001  0.001  0.002  0.001  0.197
   0.33904     -2.153638  0.002  0.077  0.028  0.084  0.001  0.001  0.001  0.001  0.000  0.195
   0.30821     -2.193619  0.003  0.074  0.051  0.059  0.000  0.000  0.001  0.001  0.001  0.190
   0.27739     -2.192092  0.005  0.069  0.068  0.042  0.000  0.000  0.001  0.000  0.001  0.186
   0.24657     -2.165958  0.007  0.065  0.077  0.033  0.000  0.000  0.001  0.000  0.001  0.185
   0.21575     -2.125685  0.009  0.061  0.084  0.029  0.000  0.000  0.001  0.000  0.001  0.185
   0.18493     -2.076406  0.011  0.057  0.091  0.026  0.001  0.000  0.001  0.000  0.001  0.186
   0.15411     -2.021306  0.013  0.052  0.097  0.023  0.001  0.000  0.001  0.000  0.001  0.188
   0.12329     -1.963036  0.016  0.048  0.105  0.021  0.001  0.000  0.000  0.000  0.001  0.191
   0.09246     -1.904369  0.018  0.042  0.113  0.020  0.001  0.000  0.000  0.000  0.001  0.194
   0.06164     -1.848697  0.020  0.036  0.121  0.018  0.001  0.000  0.000  0.000  0.001  0.198
   0.03082     -1.800606  0.021  0.032  0.124  0.019  0.001  0.000  0.000  0.000  0.001  0.199
   0.00000     -1.769749  0.021  0.036  0.106  0.025  0.001  0.000  0.000  0.000  0.001  0.190
 
# Band-Index:   19
   0.00000     -1.707772  0.032  0.005  0.207  0.011  0.000  0.000  0.000  0.000  0.000  0.257
   0.03082     -1.684492  0.029  0.015  0.182  0.017  0.000  0.000  0.000  0.000  0.000  0.245
   0.06164     -1.648841  0.025  0.022  0.169  0.023  0.000  0.000  0.000  0.000  0.000  0.241
   0.09246     -1.603177  0.023  0.026  0.163  0.028  0.000  0.000  0.000  0.000  0.000  0.241
   0.12329     -1.547815  0.021  0.028  0.161  0.031  0.000  0.000  0.000  0.000  0.000  0.243
   0.15411     -1.484672  0.020  0.030  0.161  0.033  0.001  0.000  0.000  0.000  0.000  0.245
   0.18493     -1.415858  0.018  0.031  0.161  0.034  0.001  0.000  0.000  0.000  0.001  0.247
   0.21575     -1.343155  0.017  0.031  0.163  0.035  0.001  0.000  0.000  0.000  0.001  0.248
   0.24657     -1.267990  0.016  0.032  0.165  0.035  0.001  0.000  0.000  0.000  0.001  0.250
   0.27739     -1.191513  0.015  0.032  0.167  0.036  0.001  0.001  0.000  0.000  0.001  0.251
   0.30821     -1.114688  0.014  0.031  0.169  0.035  0.001  0.001  0.000  0.000  0.001  0.252
   0.33904     -1.038317  0.013  0.031  0.170  0.035  0.001  0.001  0.000  0.000  0.001  0.252
   0.36986     -0.963071  0.012  0.030  0.172  0.035  0.001  0.001  0.000  0.001  0.001  0.251
   0.40068     -0.889486  0.011  0.030  0.173  0.034  0.001  0.000  0.000  0.001  0.001  0.250
   0.43150     -0.817947  0.010  0.029  0.174  0.033  0.001  0.000  0.000  0.001  0.001  0.249
   0.46232     -0.748666  0.009  0.027  0.174  0.033  0.001  0.000  0.000  0.001  0.001  0.246
   0.49314     -0.681660  0.008  0.026  0.172  0.032  0.001  0.000  0.001  0.001  0.001  0.242
   0.52396     -0.616749  0.007  0.024  0.169  0.032  0.001  0.000  0.001  0.001  0.001  0.237
   0.55479     -0.553585  0.007  0.023  0.164  0.033  0.001  0.000  0.001  0.001  0.001  0.231
   0.58561     -0.491763  0.007  0.020  0.156  0.034  0.001  0.000  0.001  0.001  0.001  0.223
   0.61643     -0.431049  0.008  0.017  0.146  0.038  0.001  0.000  0.001  0.001  0.001  0.213
   0.64725     -0.371765  0.009  0.013  0.132  0.043  0.002  0.000  0.002  0.001  0.001  0.202
   0.67807     -0.315236  0.010  0.009  0.115  0.049  0.002  0.000  0.002  0.001  0.001  0.189
   0.70889     -0.263892  0.013  0.005  0.096  0.055  0.002  0.000  0.003  0.001  0.001  0.176
   0.73971     -0.220627  0.015  0.003  0.079  0.060  0.002  0.000  0.003  0.001  0.001  0.164
   0.77054     -0.188628  0.017  0.004  0.062  0.061  0.001  0.000  0.004  0.001  0.001  0.152
   0.80136     -0.173169  0.020  0.009  0.043  0.056  0.001  0.001  0.004  0.001  0.001  0.136
   0.83218     -0.183615  0.026  0.016  0.023  0.041  0.001  0.001  0.006  0.001  0.002  0.116
   0.86300     -0.228303  0.035  0.021  0.010  0.023  0.001  0.001  0.007  0.000  0.002  0.099
   0.89382     -0.275695  0.050  0.016  0.021  0.010  0.000  0.000  0.008  0.000  0.001  0.107
   0.89382     -0.275695  0.050  0.016  0.021  0.010  0.000  0.000  0.008  0.000  0.001  0.107
   0.91957     -0.215981  0.039  0.032  0.001  0.009  0.001  0.000  0.007  0.000  0.001  0.090
   0.94531     -0.140631  0.032  0.029  0.012  0.021  0.001  0.000  0.006  0.001  0.001  0.104
   0.97106     -0.090342  0.021  0.017  0.038  0.047  0.002  0.000  0.005  0.001  0.000  0.131
   0.99680     -0.079743  0.011  0.003  0.049  0.122  0.003  0.000  0.002  0.002  0.001  0.194
   1.02255     -0.092909  0.010  0.002  0.058  0.117  0.003  0.000  0.002  0.002  0.000  0.195
   1.04829     -0.113956  0.009  0.002  0.065  0.110  0.003  0.000  0.002  0.002  0.000  0.195
   1.07404     -0.140191  0.010  0.003  0.071  0.104  0.003  0.000  0.002  0.002  0.000  0.194
   1.09978     -0.170508  0.010  0.004  0.075  0.098  0.002  0.000  0.002  0.002  0.000  0.194
   1.12553     -0.204519  0.011  0.006  0.079  0.093  0.002  0.000  0.002  0.002  0.000  0.194
   1.15128     -0.242187  0.012  0.008  0.082  0.088  0.002  0.000  0.002  0.002  0.000  0.195
   1.17702     -0.283615  0.013  0.011  0.083  0.084  0.002  0.000  0.002  0.002  0.000  0.196
   1.20277     -0.328882  0.013  0.014  0.084  0.082  0.002  0.000  0.001  0.001  0.000  0.197
   1.22851     -0.377911  0.014  0.017  0.083  0.081  0.001  0.000  0.001  0.001  0.000  0.199
   1.25426     -0.430375  0.015  0.020  0.082  0.080  0.001  0.000  0.001  0.001  0.000  0.201
   1.28000     -0.485665  0.015  0.022  0.080  0.082  0.001  0.000  0.001  0.001  0.000  0.203
   1.30575     -0.542902  0.015  0.025  0.077  0.084  0.001  0.000  0.001  0.002  0.000  0.205
   1.33149     -0.600990  0.015  0.027  0.073  0.088  0.001  0.000  0.001  0.002  0.000  0.207
   1.35724     -0.658685  0.015  0.028  0.070  0.093  0.001  0.000  0.001  0.002  0.000  0.209
   1.38298     -0.714694  0.014  0.029  0.065  0.099  0.001  0.000  0.000  0.002  0.000  0.211
   1.40873     -0.767772  0.013  0.029  0.061  0.106  0.001  0.000  0.000  0.002  0.000  0.212
   1.43447     -0.816796  0.012  0.028  0.056  0.113  0.001  0.000  0.000  0.002  0.000  0.214
   1.46022     -0.860841  0.011  0.028  0.052  0.120  0.001  0.000  0.000  0.002  0.000  0.215
   1.48597     -0.899217  0.010  0.027  0.048  0.127  0.001  0.000  0.000  0.003  0.000  0.216
   1.51171     -0.931462  0.009  0.026  0.044  0.133  0.001  0.000  0.000  0.003  0.000  0.217
   1.53746     -0.957320  0.008  0.025  0.041  0.138  0.001  0.000  0.000  0.003  0.000  0.218
   1.56320     -0.976683  0.008  0.024  0.039  0.142  0.001  0.000  0.000  0.003  0.000  0.218
   1.58895     -0.989555  0.007  0.024  0.037  0.145  0.001  0.000  0.000  0.003  0.000  0.218
   1.61469     -0.996006  0.007  0.023  0.036  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.64044     -0.996140  0.007  0.023  0.036  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.64044     -0.996140  0.007  0.023  0.036  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.65738     -1.010385  0.007  0.022  0.031  0.146  0.001  0.000  0.000  0.003  0.001  0.212
   1.67433     -1.032588  0.008  0.022  0.027  0.143  0.001  0.000  0.000  0.003  0.001  0.206
   1.69127     -1.061034  0.009  0.023  0.025  0.137  0.001  0.000  0.000  0.003  0.001  0.199
   1.70822     -1.093731  0.010  0.024  0.023  0.129  0.001  0.000  0.000  0.003  0.001  0.192
   1.72516     -1.128641  0.011  0.026  0.023  0.120  0.001  0.001  0.000  0.002  0.002  0.185
   1.74211     -1.163899  0.011  0.028  0.024  0.110  0.001  0.001  0.000  0.002  0.002  0.179
   1.75905     -1.197993  0.012  0.030  0.025  0.100  0.001  0.001  0.000  0.002  0.002  0.173
   1.77600     -1.229943  0.013  0.032  0.028  0.091  0.001  0.001  0.000  0.002  0.002  0.169
   1.79294     -1.259567  0.013  0.033  0.036  0.082  0.001  0.001  0.000  0.002  0.002  0.169
   1.80989     -1.288296  0.013  0.033  0.059  0.072  0.001  0.001  0.000  0.002  0.002  0.182
   1.82683     -1.319871  0.013  0.037  0.105  0.055  0.001  0.000  0.000  0.001  0.001  0.213
   1.84378     -1.354125  0.013  0.042  0.138  0.039  0.000  0.000  0.000  0.001  0.001  0.234
   1.86072     -1.387501  0.013  0.046  0.154  0.027  0.000  0.000  0.000  0.001  0.000  0.243
   1.87767     -1.418561  0.015  0.048  0.164  0.018  0.000  0.000  0.000  0.001  0.000  0.247
   1.89461     -1.447077  0.016  0.050  0.170  0.012  0.000  0.000  0.000  0.001  0.000  0.249
   1.91156     -1.473246  0.017  0.051  0.175  0.007  0.000  0.000  0.000  0.001  0.000  0.251
   1.92850     -1.497415  0.018  0.051  0.177  0.005  0.000  0.000  0.000  0.000  0.000  0.252
   1.94545     -1.519964  0.019  0.051  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.96239     -1.541236  0.020  0.050  0.178  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   1.97934     -1.561497  0.021  0.049  0.177  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.99628     -1.580922  0.022  0.047  0.176  0.003  0.000  0.000  0.000  0.000  0.000  0.249
   2.01323     -1.599584  0.023  0.044  0.175  0.004  0.000  0.000  0.000  0.000  0.000  0.248
   2.03017     -1.617467  0.024  0.041  0.174  0.005  0.000  0.000  0.000  0.000  0.000  0.246
   2.04712     -1.634498  0.025  0.038  0.174  0.007  0.000  0.000  0.000  0.000  0.000  0.245
   2.06407     -1.650619  0.027  0.033  0.174  0.008  0.000  0.000  0.000  0.000  0.000  0.243
   2.08101     -1.665894  0.028  0.028  0.176  0.010  0.000  0.000  0.000  0.000  0.000  0.243
   2.09796     -1.680605  0.029  0.022  0.180  0.012  0.000  0.000  0.000  0.000  0.000  0.243
   2.11490     -1.695029  0.031  0.014  0.189  0.013  0.000  0.000  0.000  0.000  0.000  0.247
   2.13185     -1.707772  0.032  0.005  0.207  0.011  0.000  0.000  0.000  0.000  0.000  0.257
   2.13185     -1.707772  0.032  0.005  0.207  0.011  0.000  0.000  0.000  0.000  0.000  0.257
   2.16267     -1.684492  0.029  0.015  0.182  0.017  0.000  0.000  0.000  0.000  0.000  0.245
   2.19349     -1.648841  0.025  0.022  0.169  0.023  0.000  0.000  0.000  0.000  0.000  0.241
   2.22431     -1.603177  0.023  0.026  0.163  0.028  0.000  0.000  0.000  0.000  0.000  0.241
   2.25513     -1.547815  0.021  0.028  0.161  0.031  0.000  0.000  0.000  0.000  0.000  0.243
   2.28595     -1.484672  0.020  0.030  0.161  0.033  0.001  0.000  0.000  0.000  0.000  0.245
   2.31677     -1.415858  0.018  0.031  0.161  0.034  0.001  0.000  0.000  0.000  0.001  0.247
   2.34760     -1.343155  0.017  0.031  0.163  0.035  0.001  0.000  0.000  0.000  0.001  0.248
   2.37842     -1.267990  0.016  0.032  0.165  0.035  0.001  0.000  0.000  0.000  0.001  0.250
   2.40924     -1.191513  0.015  0.032  0.167  0.036  0.001  0.001  0.000  0.000  0.001  0.251
   2.44006     -1.114688  0.014  0.031  0.169  0.035  0.001  0.001  0.000  0.000  0.001  0.252
   2.47088     -1.038317  0.013  0.031  0.170  0.035  0.001  0.001  0.000  0.000  0.001  0.252
   2.50170     -0.963071  0.012  0.030  0.172  0.035  0.001  0.001  0.000  0.001  0.001  0.251
   2.53252     -0.889486  0.011  0.030  0.173  0.034  0.001  0.000  0.000  0.001  0.001  0.250
   2.56335     -0.817947  0.010  0.029  0.174  0.033  0.001  0.000  0.000  0.001  0.001  0.249
   2.59417     -0.748666  0.009  0.027  0.174  0.033  0.001  0.000  0.000  0.001  0.001  0.246
   2.62499     -0.681660  0.008  0.026  0.172  0.032  0.001  0.000  0.001  0.001  0.001  0.242
