#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.32462     -1.322276  0.015  0.026  0.172  0.039  0.001  0.001  0.000  0.001  0.001  0.254
   0.35708     -1.239434  0.013  0.025  0.174  0.038  0.001  0.001  0.000  0.001  0.001  0.253
   0.38954     -1.159483  0.012  0.024  0.176  0.038  0.001  0.000  0.000  0.001  0.001  0.252
   0.42201     -1.083148  0.011  0.023  0.177  0.037  0.001  0.000  0.000  0.001  0.001  0.250
   0.45447     -1.010907  0.010  0.022  0.177  0.036  0.001  0.000  0.000  0.001  0.001  0.247
   0.48693     -0.942945  0.008  0.020  0.177  0.035  0.001  0.000  0.000  0.001  0.001  0.243
   0.51939     -0.879086  0.007  0.018  0.174  0.034  0.001  0.000  0.001  0.001  0.001  0.237
   0.55186     -0.818739  0.007  0.017  0.169  0.034  0.001  0.000  0.001  0.001  0.001  0.230
   0.58432     -0.760856  0.006  0.015  0.160  0.035  0.001  0.000  0.001  0.001  0.001  0.221
   0.61678     -0.703944  0.006  0.014  0.148  0.038  0.001  0.000  0.001  0.001  0.001  0.211
   0.64924     -0.646245  0.006  0.012  0.132  0.045  0.002  0.000  0.001  0.001  0.001  0.201
   0.68170     -0.586399  0.007  0.012  0.113  0.055  0.002  0.000  0.002  0.002  0.001  0.194
   0.71417     -0.524761  0.007  0.012  0.095  0.069  0.002  0.000  0.002  0.002  0.001  0.190
   0.74663     -0.464435  0.008  0.013  0.081  0.081  0.002  0.001  0.002  0.002  0.001  0.191
   0.77909     -0.409870  0.008  0.017  0.071  0.088  0.003  0.001  0.002  0.002  0.001  0.193
   0.81155     -0.364191  0.008  0.022  0.059  0.093  0.003  0.001  0.002  0.002  0.001  0.191
   0.84401     -0.329068  0.011  0.024  0.043  0.098  0.003  0.001  0.003  0.002  0.001  0.185
   0.87648     -0.300608  0.017  0.020  0.019  0.111  0.003  0.001  0.004  0.002  0.001  0.177
   0.90894     -0.241426  0.022  0.018  0.004  0.136  0.003  0.001  0.004  0.002  0.002  0.192
   0.94140     -0.142993  0.010  0.032  0.001  0.160  0.004  0.001  0.002  0.003  0.003  0.215
   0.94140     -0.142993  0.010  0.032  0.001  0.160  0.004  0.001  0.002  0.003  0.003  0.215
   0.96909     -0.213386  0.022  0.009  0.004  0.147  0.003  0.001  0.004  0.002  0.002  0.193
   0.99678     -0.251382  0.018  0.001  0.014  0.137  0.003  0.000  0.004  0.002  0.000  0.181
   1.02447     -0.262081  0.012  0.002  0.033  0.131  0.004  0.000  0.003  0.003  0.000  0.187
   1.05215     -0.274823  0.008  0.002  0.047  0.128  0.004  0.000  0.002  0.003  0.000  0.194
   1.07984     -0.294134  0.006  0.001  0.057  0.125  0.004  0.000  0.002  0.003  0.000  0.198
   1.10753     -0.319377  0.005  0.001  0.066  0.121  0.004  0.000  0.002  0.003  0.000  0.201
   1.13522     -0.352544  0.004  0.000  0.069  0.137  0.004  0.000  0.001  0.003  0.000  0.218
   1.16291     -0.394081  0.005  0.001  0.075  0.126  0.003  0.000  0.001  0.003  0.000  0.214
   1.19060     -0.435223  0.007  0.003  0.080  0.114  0.003  0.000  0.001  0.003  0.000  0.211
   1.21828     -0.476380  0.009  0.005  0.085  0.104  0.002  0.000  0.001  0.002  0.000  0.208
   1.24597     -0.518431  0.010  0.007  0.088  0.094  0.002  0.000  0.001  0.002  0.000  0.206
   1.27366     -0.562534  0.012  0.011  0.091  0.086  0.002  0.000  0.001  0.002  0.000  0.205
   1.30135     -0.609828  0.014  0.014  0.092  0.080  0.001  0.000  0.001  0.002  0.000  0.205
   1.32904     -0.661155  0.015  0.018  0.091  0.076  0.001  0.000  0.001  0.002  0.000  0.206
   1.35673     -0.716885  0.009  0.022  0.084  0.094  0.002  0.000  0.001  0.003  0.000  0.215
   1.38441     -0.776943  0.010  0.025  0.080  0.095  0.002  0.000  0.001  0.003  0.000  0.215
   1.41210     -0.839441  0.018  0.030  0.082  0.075  0.001  0.000  0.001  0.002  0.000  0.209
   1.43979     -0.904110  0.018  0.032  0.078  0.078  0.001  0.000  0.001  0.002  0.000  0.210
   1.46748     -0.968907  0.017  0.034  0.073  0.083  0.001  0.000  0.000  0.002  0.001  0.211
   1.49517     -1.032055  0.017  0.035  0.068  0.089  0.001  0.000  0.000  0.002  0.001  0.213
   1.52286     -1.091817  0.015  0.035  0.063  0.096  0.001  0.000  0.000  0.002  0.001  0.214
   1.55055     -1.146641  0.014  0.035  0.058  0.103  0.001  0.000  0.000  0.003  0.001  0.215
   1.57823     -1.195255  0.013  0.034  0.054  0.111  0.001  0.000  0.000  0.003  0.001  0.216
   1.60592     -1.236719  0.011  0.033  0.050  0.118  0.001  0.000  0.000  0.003  0.001  0.217
   1.63361     -1.270433  0.010  0.032  0.046  0.125  0.001  0.000  0.000  0.003  0.001  0.217
   1.66130     -1.296073  0.009  0.031  0.043  0.130  0.001  0.000  0.000  0.003  0.001  0.218
   1.68899     -1.313533  0.008  0.030  0.041  0.134  0.001  0.000  0.000  0.004  0.001  0.218
   1.71668     -1.322846  0.008  0.029  0.040  0.137  0.001  0.000  0.000  0.004  0.001  0.218
   1.74436     -1.324133  0.008  0.029  0.039  0.138  0.001  0.000  0.000  0.004  0.000  0.218
   1.74436     -1.324133  0.008  0.029  0.039  0.138  0.001  0.000  0.000  0.004  0.000  0.218
   1.76131     -1.335602  0.008  0.029  0.034  0.137  0.001  0.000  0.000  0.004  0.001  0.213
   1.77825     -1.353945  0.009  0.029  0.030  0.133  0.001  0.000  0.000  0.003  0.001  0.206
   1.79520     -1.377686  0.009  0.030  0.028  0.128  0.001  0.000  0.000  0.003  0.001  0.200
   1.81214     -1.405130  0.010  0.031  0.026  0.121  0.001  0.001  0.000  0.003  0.002  0.193
   1.82909     -1.434569  0.010  0.033  0.025  0.112  0.001  0.001  0.000  0.003  0.002  0.187
   1.84604     -1.464486  0.011  0.035  0.026  0.104  0.001  0.001  0.000  0.002  0.002  0.181
   1.86298     -1.493752  0.011  0.036  0.028  0.095  0.001  0.001  0.000  0.002  0.002  0.177
   1.87993     -1.521934  0.012  0.037  0.033  0.087  0.001  0.001  0.000  0.002  0.002  0.176
   1.89687     -1.550083  0.012  0.036  0.054  0.078  0.001  0.001  0.000  0.002  0.002  0.186
   1.91382     -1.581185  0.012  0.037  0.096  0.063  0.000  0.000  0.000  0.002  0.001  0.213
   1.93076     -1.614939  0.013  0.041  0.127  0.048  0.000  0.000  0.000  0.002  0.001  0.232
   1.94771     -1.648350  0.014  0.044  0.145  0.035  0.000  0.000  0.000  0.001  0.000  0.241
   1.96465     -1.680011  0.016  0.047  0.156  0.026  0.000  0.000  0.000  0.001  0.000  0.246
   1.98160     -1.709531  0.017  0.049  0.164  0.018  0.000  0.000  0.000  0.001  0.000  0.250
   1.99854     -1.736944  0.018  0.050  0.171  0.012  0.000  0.000  0.000  0.001  0.000  0.252
   2.01549     -1.762486  0.019  0.050  0.175  0.008  0.000  0.000  0.000  0.001  0.000  0.253
   2.03243     -1.786477  0.021  0.050  0.177  0.005  0.000  0.000  0.000  0.001  0.000  0.254
   2.04938     -1.809249  0.022  0.049  0.179  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   2.06632     -1.831101  0.023  0.048  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   2.08327     -1.852259  0.024  0.047  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   2.10021     -1.872869  0.025  0.045  0.180  0.003  0.000  0.000  0.000  0.000  0.000  0.253
   2.11716     -1.892975  0.026  0.043  0.180  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   2.13410     -1.912529  0.027  0.040  0.179  0.004  0.000  0.000  0.000  0.000  0.000  0.251
   2.15105     -1.931407  0.028  0.037  0.179  0.006  0.000  0.000  0.000  0.000  0.000  0.250
   2.16799     -1.949452  0.029  0.032  0.180  0.007  0.000  0.000  0.000  0.000  0.000  0.249
   2.18494     -1.966559  0.030  0.027  0.182  0.008  0.000  0.000  0.000  0.000  0.000  0.248
   2.20188     -1.982745  0.031  0.021  0.186  0.009  0.000  0.000  0.000  0.000  0.000  0.249
   2.21883     -1.997930  0.033  0.014  0.196  0.010  0.000  0.000  0.000  0.000  0.000  0.253
   2.23577     -2.009810  0.034  0.004  0.216  0.007  0.000  0.000  0.000  0.000  0.000  0.263
   2.23577     -2.009810  0.034  0.004  0.216  0.007  0.000  0.000  0.000  0.000  0.000  0.263
   2.26823     -1.982718  0.031  0.014  0.185  0.017  0.000  0.000  0.000  0.000  0.000  0.248
   2.30070     -1.938940  0.027  0.020  0.172  0.024  0.000  0.000  0.000  0.000  0.000  0.245
   2.33316     -1.883116  0.025  0.023  0.166  0.029  0.000  0.000  0.000  0.000  0.000  0.245
   2.36562     -1.816601  0.023  0.025  0.164  0.033  0.000  0.000  0.000  0.000  0.001  0.247
   2.39808     -1.742002  0.021  0.026  0.163  0.035  0.000  0.000  0.000  0.000  0.001  0.248
   2.43054     -1.661845  0.020  0.027  0.164  0.037  0.001  0.000  0.000  0.000  0.001  0.250
   2.46301     -1.578219  0.018  0.027  0.165  0.038  0.001  0.001  0.000  0.000  0.001  0.251
   2.49547     -1.492826  0.017  0.027  0.167  0.039  0.001  0.001  0.000  0.000  0.001  0.252
   2.52793     -1.407099  0.016  0.027  0.169  0.039  0.001  0.001  0.000  0.001  0.001  0.253
   2.56039     -1.322276  0.015  0.026  0.172  0.039  0.001  0.001  0.000  0.001  0.001  0.254
   2.59285     -1.239434  0.013  0.025  0.174  0.038  0.001  0.001  0.000  0.001  0.001  0.253
   2.62532     -1.159483  0.012  0.024  0.176  0.038  0.001  0.000  0.000  0.001  0.001  0.252
   2.65778     -1.083148  0.011  0.023  0.177  0.037  0.001  0.000  0.000  0.001  0.001  0.250
   2.69024     -1.010907  0.010  0.022  0.177  0.036  0.001  0.000  0.000  0.001  0.001  0.247
   2.72270     -0.942945  0.008  0.020  0.177  0.035  0.001  0.000  0.000  0.001  0.001  0.243
   2.75516     -0.879086  0.007  0.018  0.174  0.034  0.001  0.000  0.001  0.001  0.001  0.237
   2.78763     -0.818739  0.007  0.017  0.169  0.034  0.001  0.000  0.001  0.001  0.001  0.230
   2.82009     -0.760856  0.006  0.015  0.160  0.035  0.001  0.000  0.001  0.001  0.001  0.221
   2.85255     -0.703944  0.006  0.014  0.148  0.038  0.001  0.000  0.001  0.001  0.001  0.211
   2.88501     -0.646245  0.006  0.012  0.132  0.045  0.002  0.000  0.001  0.001  0.001  0.201
   2.91748     -0.586399  0.007  0.012  0.113  0.055  0.002  0.000  0.002  0.002  0.001  0.194
   2.94994     -0.524761  0.007  0.012  0.095  0.069  0.002  0.000  0.002  0.002  0.001  0.190
   2.98240     -0.464435  0.008  0.013  0.081  0.081  0.002  0.001  0.002  0.002  0.001  0.191
   3.01486     -0.409870  0.008  0.017  0.071  0.088  0.003  0.001  0.002  0.002  0.001  0.193
   3.04732     -0.364191  0.008  0.022  0.059  0.093  0.003  0.001  0.002  0.002  0.001  0.191
   3.07979     -0.329068  0.011  0.024  0.043  0.098  0.003  0.001  0.003  0.002  0.001  0.185
   3.11225     -0.300608  0.017  0.020  0.019  0.111  0.003  0.001  0.004  0.002  0.001  0.177
   3.14471     -0.241426  0.022  0.018  0.004  0.136  0.003  0.001  0.004  0.002  0.002  0.192
   3.17717     -0.142993  0.010  0.032  0.001  0.160  0.004  0.001  0.002  0.003  0.003  0.215
 
# Band-Index:   20
   3.17717     -0.142993  0.010  0.032  0.001  0.160  0.004  0.001  0.002  0.003  0.003  0.215
   3.14471     -0.131939  0.001  0.021  0.030  0.165  0.006  0.001  0.000  0.004  0.001  0.229
   3.11225     -0.183446  0.001  0.016  0.058  0.148  0.006  0.000  0.000  0.004  0.001  0.233
   3.07979     -0.240374  0.000  0.018  0.070  0.131  0.005  0.000  0.000  0.003  0.001  0.230
   3.04732     -0.298678  0.000  0.022  0.081  0.112  0.005  0.000  0.000  0.003  0.001  0.224
   3.01486     -0.358531  0.001  0.027  0.094  0.089  0.004  0.000  0.001  0.002  0.001  0.220
   2.98240     -0.417709  0.002  0.030  0.110  0.068  0.003  0.000  0.001  0.002  0.001  0.216
   2.94994     -0.473259  0.004  0.029  0.122  0.051  0.002  0.000  0.001  0.001  0.001  0.212
   2.91748     -0.524152  0.007  0.027  0.129  0.039  0.002  0.000  0.001  0.001  0.001  0.207
   2.88501     -0.570820  0.010  0.024  0.132  0.031  0.001  0.000  0.001  0.001  0.000  0.201
   2.85255     -0.614400  0.012  0.022  0.132  0.025  0.001  0.000  0.002  0.001  0.000  0.196
   2.82009     -0.656662  0.014  0.022  0.131  0.022  0.001  0.000  0.002  0.001  0.000  0.192
   2.78763     -0.699698  0.016  0.022  0.129  0.020  0.001  0.000  0.002  0.000  0.000  0.191
   2.75516     -0.745485  0.017  0.023  0.126  0.021  0.001  0.000  0.001  0.000  0.001  0.190
   2.72270     -0.795577  0.018  0.025  0.123  0.022  0.001  0.000  0.001  0.000  0.001  0.191
   2.69024     -0.850967  0.019  0.026  0.119  0.024  0.001  0.000  0.001  0.000  0.001  0.192
   2.65778     -0.912082  0.020  0.028  0.115  0.027  0.001  0.000  0.001  0.000  0.001  0.193
   2.62532     -0.978851  0.020  0.030  0.111  0.030  0.001  0.000  0.001  0.000  0.001  0.193
   2.59285     -1.050800  0.020  0.033  0.106  0.032  0.001  0.000  0.000  0.000  0.001  0.194
   2.56039     -1.127155  0.020  0.035  0.101  0.035  0.001  0.000  0.000  0.000  0.001  0.194
   2.52793     -1.206933  0.020  0.037  0.096  0.038  0.001  0.000  0.000  0.000  0.001  0.193
   2.49547     -1.289013  0.019  0.040  0.090  0.040  0.001  0.000  0.000  0.000  0.001  0.192
   2.46301     -1.372172  0.018  0.042  0.084  0.043  0.001  0.000  0.000  0.000  0.001  0.190
   2.43054     -1.455087  0.017  0.045  0.077  0.046  0.001  0.000  0.000  0.000  0.001  0.188
   2.39808     -1.536278  0.016  0.049  0.069  0.049  0.001  0.000  0.000  0.000  0.001  0.185
   2.36562     -1.613926  0.014  0.054  0.058  0.053  0.001  0.000  0.000  0.000  0.001  0.181
   2.33316     -1.685456  0.011  0.060  0.045  0.057  0.002  0.000  0.000  0.000  0.001  0.176
   2.30070     -1.746557  0.007  0.067  0.028  0.063  0.002  0.000  0.000  0.000  0.002  0.169
   2.26823     -1.789565  0.003  0.076  0.009  0.070  0.002  0.000  0.000  0.000  0.002  0.162
   2.23577     -1.804491  0.000  0.082  0.000  0.072  0.002  0.000  0.000  0.000  0.002  0.158
   2.23577     -1.804491  0.000  0.082  0.000  0.072  0.002  0.000  0.000  0.000  0.002  0.158
   2.21883     -1.801947  0.001  0.080  0.003  0.072  0.002  0.000  0.000  0.000  0.002  0.159
   2.20188     -1.793419  0.003  0.077  0.008  0.070  0.002  0.000  0.000  0.000  0.002  0.162
   2.18494     -1.780911  0.005  0.074  0.015  0.067  0.002  0.000  0.000  0.000  0.002  0.164
   2.16799     -1.766241  0.006  0.072  0.021  0.064  0.002  0.000  0.000  0.000  0.002  0.166
   2.15105     -1.750759  0.008  0.070  0.027  0.060  0.001  0.000  0.000  0.000  0.002  0.168
   2.13410     -1.735344  0.009  0.069  0.031  0.057  0.001  0.000  0.000  0.000  0.002  0.169
   2.11716     -1.720514  0.010  0.067  0.035  0.054  0.001  0.000  0.000  0.000  0.002  0.170
   2.10021     -1.706520  0.010  0.067  0.038  0.052  0.001  0.000  0.000  0.000  0.002  0.170
   2.08327     -1.693425  0.011  0.066  0.040  0.050  0.001  0.000  0.000  0.000  0.002  0.170
   2.06632     -1.681160  0.011  0.065  0.042  0.048  0.001  0.000  0.000  0.000  0.002  0.170
   2.04938     -1.669550  0.012  0.065  0.043  0.047  0.001  0.000  0.000  0.000  0.002  0.170
   2.03243     -1.658342  0.012  0.064  0.044  0.046  0.001  0.000  0.000  0.000  0.002  0.170
   2.01549     -1.647217  0.012  0.063  0.044  0.047  0.001  0.000  0.000  0.001  0.002  0.170
   1.99854     -1.635797  0.012  0.063  0.044  0.047  0.001  0.000  0.000  0.001  0.002  0.170
   1.98160     -1.623649  0.012  0.062  0.045  0.049  0.001  0.000  0.000  0.001  0.002  0.171
   1.96465     -1.610280  0.012  0.060  0.046  0.050  0.001  0.000  0.000  0.001  0.002  0.173
   1.94771     -1.595107  0.012  0.059  0.048  0.053  0.001  0.000  0.000  0.001  0.002  0.176
   1.93076     -1.577331  0.011  0.058  0.055  0.055  0.001  0.000  0.000  0.001  0.002  0.184
   1.91382     -1.555454  0.011  0.058  0.074  0.056  0.000  0.000  0.000  0.001  0.001  0.203
   1.89687     -1.526802  0.009  0.054  0.103  0.060  0.000  0.000  0.000  0.002  0.001  0.230
   1.87993     -1.491907  0.009  0.047  0.111  0.071  0.000  0.000  0.000  0.002  0.000  0.241
   1.86298     -1.455144  0.008  0.043  0.104  0.085  0.000  0.000  0.000  0.003  0.000  0.242
   1.84604     -1.419541  0.007  0.039  0.093  0.097  0.000  0.000  0.000  0.003  0.000  0.240
   1.82909     -1.387155  0.007  0.037  0.082  0.109  0.000  0.000  0.000  0.003  0.000  0.238
   1.81214     -1.359738  0.007  0.034  0.071  0.119  0.000  0.000  0.000  0.003  0.000  0.235
   1.79520     -1.338806  0.007  0.032  0.061  0.127  0.001  0.000  0.000  0.004  0.000  0.232
   1.77825     -1.325534  0.007  0.031  0.053  0.133  0.001  0.000  0.000  0.004  0.000  0.228
   1.76131     -1.320608  0.007  0.029  0.045  0.137  0.001  0.000  0.000  0.004  0.000  0.223
   1.74436     -1.324133  0.008  0.029  0.039  0.138  0.001  0.000  0.000  0.004  0.000  0.218
   1.74436     -1.324133  0.008  0.029  0.039  0.138  0.001  0.000  0.000  0.004  0.000  0.218
   1.71668     -1.317570  0.007  0.029  0.039  0.138  0.001  0.000  0.000  0.004  0.000  0.218
   1.68899     -1.303364  0.008  0.029  0.039  0.137  0.001  0.000  0.000  0.004  0.000  0.218
   1.66130     -1.281768  0.008  0.029  0.041  0.134  0.001  0.000  0.000  0.004  0.000  0.217
   1.63361     -1.253089  0.008  0.030  0.043  0.131  0.001  0.000  0.000  0.004  0.000  0.217
   1.60592     -1.217708  0.009  0.030  0.045  0.127  0.001  0.000  0.000  0.004  0.000  0.217
   1.57823     -1.176109  0.009  0.031  0.048  0.123  0.001  0.000  0.000  0.004  0.000  0.217
   1.55055     -1.128886  0.010  0.031  0.052  0.118  0.001  0.000  0.000  0.004  0.000  0.217
   1.52286     -1.076769  0.010  0.031  0.056  0.113  0.001  0.000  0.000  0.004  0.000  0.216
   1.49517     -1.020626  0.010  0.031  0.061  0.109  0.001  0.000  0.000  0.003  0.000  0.216
   1.46748     -0.961450  0.011  0.030  0.065  0.105  0.001  0.000  0.000  0.003  0.000  0.216
   1.43979     -0.900341  0.011  0.029  0.070  0.101  0.002  0.000  0.000  0.003  0.000  0.216
   1.41210     -0.838454  0.010  0.027  0.075  0.098  0.002  0.000  0.000  0.003  0.000  0.216
   1.38441     -0.776559  0.017  0.026  0.086  0.074  0.001  0.000  0.001  0.002  0.000  0.208
   1.35673     -0.716833  0.017  0.022  0.089  0.074  0.001  0.000  0.001  0.002  0.000  0.207
   1.32904     -0.659193  0.008  0.019  0.087  0.094  0.002  0.000  0.001  0.003  0.000  0.214
   1.30135     -0.604542  0.008  0.015  0.089  0.094  0.003  0.000  0.001  0.003  0.000  0.212
   1.27366     -0.553335  0.007  0.012  0.090  0.096  0.003  0.000  0.001  0.003  0.000  0.211
   1.24597     -0.505702  0.006  0.009  0.089  0.098  0.003  0.000  0.001  0.003  0.000  0.209
   1.21828     -0.461584  0.005  0.006  0.087  0.102  0.003  0.000  0.001  0.003  0.000  0.208
   1.19060     -0.420838  0.005  0.004  0.084  0.106  0.003  0.000  0.001  0.003  0.000  0.206
   1.16291     -0.383400  0.005  0.003  0.079  0.111  0.004  0.000  0.001  0.003  0.000  0.204
   1.13522     -0.349419  0.005  0.002  0.073  0.116  0.004  0.000  0.001  0.003  0.000  0.203
   1.10753     -0.310732  0.003  0.000  0.063  0.147  0.004  0.000  0.001  0.003  0.000  0.222
   1.07984     -0.269209  0.002  0.001  0.058  0.156  0.005  0.000  0.001  0.003  0.000  0.226
   1.05215     -0.228786  0.001  0.003  0.052  0.163  0.005  0.000  0.000  0.004  0.000  0.229
   1.02447     -0.190338  0.001  0.006  0.045  0.167  0.006  0.000  0.000  0.004  0.001  0.230
   0.99678     -0.155158  0.001  0.013  0.035  0.170  0.006  0.000  0.000  0.004  0.001  0.230
   0.96909     -0.129202  0.002  0.025  0.016  0.170  0.006  0.001  0.000  0.004  0.002  0.226
   0.94140     -0.142993  0.010  0.032  0.001  0.160  0.004  0.001  0.002  0.003  0.003  0.215
   0.94140     -0.142993  0.010  0.032  0.001  0.160  0.004  0.001  0.002  0.003  0.003  0.215
   0.90894     -0.131939  0.001  0.021  0.030  0.165  0.006  0.001  0.000  0.004  0.001  0.229
   0.87648     -0.183446  0.001  0.016  0.058  0.148  0.006  0.000  0.000  0.004  0.001  0.233
   0.84401     -0.240374  0.000  0.018  0.070  0.131  0.005  0.000  0.000  0.003  0.001  0.230
   0.81155     -0.298678  0.000  0.022  0.081  0.112  0.005  0.000  0.000  0.003  0.001  0.224
   0.77909     -0.358531  0.001  0.027  0.094  0.089  0.004  0.000  0.001  0.002  0.001  0.220
   0.74663     -0.417709  0.002  0.030  0.110  0.068  0.003  0.000  0.001  0.002  0.001  0.216
   0.71417     -0.473259  0.004  0.029  0.122  0.051  0.002  0.000  0.001  0.001  0.001  0.212
   0.68170     -0.524152  0.007  0.027  0.129  0.039  0.002  0.000  0.001  0.001  0.001  0.207
   0.64924     -0.570820  0.010  0.024  0.132  0.031  0.001  0.000  0.001  0.001  0.000  0.201
   0.61678     -0.614400  0.012  0.022  0.132  0.025  0.001  0.000  0.002  0.001  0.000  0.196
   0.58432     -0.656662  0.014  0.022  0.131  0.022  0.001  0.000  0.002  0.001  0.000  0.192
   0.55186     -0.699698  0.016  0.022  0.129  0.020  0.001  0.000  0.002  0.000  0.000  0.191
   0.51939     -0.745485  0.017  0.023  0.126  0.021  0.001  0.000  0.001  0.000  0.001  0.190
   0.48693     -0.795577  0.018  0.025  0.123  0.022  0.001  0.000  0.001  0.000  0.001  0.191
   0.45447     -0.850967  0.019  0.026  0.119  0.024  0.001  0.000  0.001  0.000  0.001  0.192
   0.42201     -0.912082  0.020  0.028  0.115  0.027  0.001  0.000  0.001  0.000  0.001  0.193
   0.38954     -0.978851  0.020  0.030  0.111  0.030  0.001  0.000  0.001  0.000  0.001  0.193
   0.35708     -1.050800  0.020  0.033  0.106  0.032  0.001  0.000  0.000  0.000  0.001  0.194
   0.32462     -1.127155  0.020  0.035  0.101  0.035  0.001  0.000  0.000  0.000  0.001  0.194
   0.29216     -1.206933  0.020  0.037  0.096  0.038  0.001  0.000  0.000  0.000  0.001  0.193
   0.25970     -1.289013  0.019  0.040  0.090  0.040  0.001  0.000  0.000  0.000  0.001  0.192
   0.22723     -1.372172  0.018  0.042  0.084  0.043  0.001  0.000  0.000  0.000  0.001  0.190
   0.19477     -1.455087  0.017  0.045  0.077  0.046  0.001  0.000  0.000  0.000  0.001  0.188
   0.16231     -1.536278  0.016  0.049  0.069  0.049  0.001  0.000  0.000  0.000  0.001  0.185
   0.12985     -1.613926  0.014  0.054  0.058  0.053  0.001  0.000  0.000  0.000  0.001  0.181
   0.09739     -1.685456  0.011  0.060  0.045  0.057  0.002  0.000  0.000  0.000  0.001  0.176
   0.06492     -1.746557  0.007  0.067  0.028  0.063  0.002  0.000  0.000  0.000  0.002  0.169
   0.03246     -1.789565  0.003  0.076  0.009  0.070  0.002  0.000  0.000  0.000  0.002  0.162
   0.00000     -1.804491  0.000  0.082  0.000  0.072  0.002  0.000  0.000  0.000  0.002  0.158
 
# Band-Index:   21
   0.00000      1.132657  0.003  0.064  0.004  0.074  0.001  0.006  0.000  0.007  0.000  0.160
   0.03246      1.144589  0.003  0.061  0.004  0.077  0.000  0.006  0.000  0.007  0.000  0.161
   0.06492      1.170437  0.003  0.059  0.005  0.080  0.000  0.006  0.000  0.007  0.000  0.161
   0.09739      1.208830  0.004  0.057  0.005  0.083  0.000  0.006  0.000  0.007  0.000  0.163
   0.12985      1.257915  0.004  0.054  0.006  0.085  0.001  0.006  0.000  0.007  0.001  0.164
   0.16231      1.315380  0.005  0.052  0.006  0.088  0.001  0.006  0.000  0.007  0.001  0.165
   0.19477      1.378347  0.005  0.050  0.007  0.090  0.001  0.006  0.000  0.006  0.001  0.166
   0.22723      1.442978  0.007  0.047  0.009  0.090  0.001  0.006  0.000  0.006  0.001  0.167
   0.25970      1.503428  0.009  0.042  0.012  0.088  0.001  0.006  0.000  0.006  0.001  0.166
   0.29216      1.549269  0.012  0.035  0.020  0.081  0.002  0.006  0.000  0.005  0.001  0.163
   0.32462      1.563476  0.017  0.026  0.032  0.072  0.002  0.005  0.001  0.004  0.001  0.162
   0.35708      1.538286  0.020  0.025  0.040  0.068  0.003  0.004  0.001  0.003  0.001  0.165
   0.38954      1.489897  0.021  0.028  0.041  0.067  0.003  0.004  0.001  0.002  0.001  0.169
   0.42201      1.434595  0.022  0.033  0.039  0.067  0.003  0.004  0.001  0.002  0.002  0.172
   0.45447      1.380026  0.023  0.037  0.036  0.068  0.003  0.003  0.001  0.002  0.002  0.174
   0.48693      1.329295  0.024  0.041  0.032  0.068  0.003  0.003  0.001  0.001  0.002  0.176
   0.51939      1.283364  0.025  0.045  0.029  0.069  0.003  0.003  0.001  0.001  0.002  0.178
   0.55186      1.241872  0.026  0.048  0.027  0.069  0.003  0.002  0.001  0.001  0.002  0.181
   0.58432      1.203285  0.028  0.052  0.026  0.069  0.003  0.002  0.001  0.001  0.002  0.185
   0.61678      1.164708  0.030  0.055  0.026  0.068  0.003  0.002  0.001  0.001  0.003  0.189
   0.64924      1.121400  0.032  0.060  0.027  0.067  0.003  0.001  0.002  0.001  0.003  0.196
   0.68170      1.066076  0.035  0.066  0.030  0.066  0.002  0.001  0.002  0.001  0.002  0.206
   0.71417      0.989223  0.038  0.074  0.035  0.063  0.002  0.001  0.003  0.001  0.002  0.218
   0.74663      0.883633  0.042  0.079  0.040  0.056  0.001  0.001  0.004  0.001  0.002  0.225
   0.77909      0.750636  0.045  0.078  0.045  0.048  0.001  0.001  0.004  0.001  0.001  0.224
   0.81155      0.598318  0.047  0.072  0.050  0.042  0.001  0.001  0.005  0.001  0.001  0.220
   0.84401      0.436983  0.048  0.062  0.058  0.038  0.001  0.001  0.005  0.001  0.002  0.216
   0.87648      0.279532  0.050  0.049  0.072  0.034  0.002  0.001  0.005  0.001  0.002  0.214
   0.90894      0.151011  0.053  0.029  0.106  0.020  0.002  0.001  0.005  0.001  0.001  0.217
   0.94140      0.133843  0.053  0.011  0.146  0.007  0.002  0.000  0.004  0.001  0.001  0.226
   0.94140      0.133843  0.053  0.011  0.146  0.007  0.002  0.000  0.004  0.001  0.001  0.226
   0.96909      0.160096  0.048  0.034  0.108  0.019  0.003  0.000  0.004  0.002  0.000  0.219
   0.99678      0.258588  0.048  0.061  0.080  0.014  0.003  0.000  0.005  0.001  0.000  0.213
   1.02447      0.389171  0.049  0.080  0.066  0.007  0.003  0.001  0.005  0.001  0.000  0.212
   1.05215      0.533291  0.049  0.095  0.058  0.003  0.003  0.001  0.005  0.001  0.000  0.214
   1.07984      0.679158  0.050  0.105  0.054  0.002  0.002  0.001  0.005  0.001  0.000  0.219
   1.10753      0.816658  0.049  0.113  0.051  0.003  0.002  0.000  0.005  0.001  0.000  0.224
   1.13522      0.934887  0.047  0.119  0.049  0.006  0.002  0.000  0.004  0.001  0.001  0.229
