#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.79019     -0.242661  0.012  0.011  0.062  0.077  0.002  0.001  0.003  0.002  0.001  0.170
   0.82180     -0.214299  0.015  0.015  0.047  0.075  0.002  0.001  0.004  0.001  0.001  0.160
   0.85341     -0.201614  0.021  0.017  0.028  0.067  0.002  0.001  0.005  0.001  0.001  0.142
   0.88501     -0.200085  0.035  0.010  0.005  0.062  0.001  0.000  0.007  0.001  0.001  0.121
   0.91662     -0.148548  0.038  0.004  0.014  0.094  0.001  0.001  0.006  0.001  0.002  0.161
   0.91662     -0.148548  0.038  0.004  0.014  0.094  0.001  0.001  0.006  0.001  0.002  0.161
   0.94330     -0.170916  0.039  0.006  0.003  0.059  0.001  0.000  0.007  0.001  0.001  0.118
   0.96998     -0.144797  0.024  0.009  0.024  0.071  0.002  0.000  0.005  0.001  0.000  0.137
   0.99667     -0.130724  0.014  0.005  0.045  0.089  0.003  0.000  0.004  0.002  0.000  0.162
   1.02335     -0.133161  0.009  0.003  0.059  0.098  0.003  0.000  0.003  0.002  0.000  0.177
   1.05003     -0.146982  0.007  0.002  0.068  0.101  0.003  0.000  0.002  0.002  0.000  0.187
   1.07671     -0.173955  0.005  0.001  0.067  0.128  0.004  0.000  0.001  0.003  0.000  0.210
   1.10339     -0.207843  0.006  0.001  0.072  0.120  0.003  0.000  0.001  0.002  0.000  0.207
   1.13007     -0.243575  0.007  0.002  0.077  0.112  0.003  0.000  0.001  0.002  0.000  0.205
   1.15676     -0.281114  0.009  0.004  0.081  0.103  0.002  0.000  0.002  0.002  0.000  0.203
   1.18344     -0.320774  0.010  0.006  0.084  0.096  0.002  0.000  0.002  0.002  0.000  0.202
   1.21012     -0.363083  0.011  0.009  0.086  0.090  0.002  0.000  0.001  0.002  0.000  0.202
   1.23680     -0.408615  0.013  0.012  0.087  0.085  0.002  0.000  0.001  0.002  0.000  0.202
   1.26348     -0.457797  0.014  0.015  0.087  0.082  0.001  0.000  0.001  0.002  0.000  0.203
   1.29016     -0.510755  0.015  0.019  0.086  0.080  0.001  0.000  0.001  0.002  0.000  0.204
   1.31685     -0.567220  0.016  0.022  0.083  0.080  0.001  0.000  0.001  0.002  0.000  0.205
   1.34353     -0.626500  0.016  0.025  0.080  0.081  0.001  0.000  0.001  0.002  0.000  0.207
   1.37021     -0.687534  0.016  0.028  0.077  0.084  0.001  0.000  0.001  0.002  0.000  0.208
   1.39689     -0.748998  0.016  0.029  0.073  0.088  0.001  0.000  0.001  0.002  0.000  0.210
   1.42357     -0.809415  0.015  0.030  0.068  0.094  0.001  0.000  0.000  0.002  0.000  0.211
   1.45025     -0.867296  0.014  0.031  0.063  0.100  0.001  0.000  0.000  0.002  0.000  0.213
   1.47693     -0.921256  0.013  0.031  0.058  0.107  0.001  0.000  0.000  0.002  0.001  0.214
   1.50362     -0.970115  0.012  0.030  0.054  0.115  0.001  0.000  0.000  0.003  0.001  0.216
   1.53030     -1.012951  0.011  0.029  0.049  0.122  0.001  0.000  0.000  0.003  0.001  0.217
   1.55698     -1.049131  0.010  0.028  0.046  0.129  0.001  0.000  0.000  0.003  0.001  0.217
   1.58366     -1.078279  0.009  0.027  0.042  0.135  0.001  0.000  0.000  0.003  0.000  0.218
   1.61034     -1.100221  0.008  0.026  0.040  0.139  0.001  0.000  0.000  0.003  0.000  0.218
   1.63702     -1.114934  0.008  0.026  0.038  0.143  0.001  0.000  0.000  0.003  0.000  0.219
   1.66371     -1.122479  0.007  0.025  0.037  0.145  0.001  0.000  0.000  0.004  0.000  0.218
   1.69039     -1.122973  0.007  0.025  0.036  0.145  0.001  0.000  0.000  0.004  0.000  0.218
   1.69039     -1.122973  0.007  0.025  0.036  0.145  0.001  0.000  0.000  0.004  0.000  0.218
   1.70733     -1.136106  0.008  0.024  0.031  0.144  0.001  0.000  0.000  0.003  0.001  0.213
   1.72428     -1.156786  0.008  0.025  0.028  0.141  0.001  0.000  0.000  0.003  0.001  0.206
   1.74122     -1.183411  0.009  0.025  0.025  0.135  0.001  0.000  0.000  0.003  0.001  0.200
   1.75817     -1.214122  0.010  0.027  0.024  0.127  0.001  0.000  0.000  0.003  0.002  0.193
   1.77511     -1.247017  0.010  0.028  0.023  0.119  0.001  0.001  0.000  0.003  0.002  0.186
   1.79206     -1.280359  0.011  0.030  0.024  0.109  0.001  0.001  0.000  0.002  0.002  0.180
   1.80900     -1.312759  0.011  0.033  0.025  0.100  0.001  0.001  0.000  0.002  0.002  0.175
   1.82595     -1.343369  0.012  0.034  0.028  0.091  0.001  0.001  0.000  0.002  0.002  0.171
   1.84289     -1.372261  0.012  0.035  0.038  0.083  0.001  0.001  0.000  0.002  0.002  0.173
   1.85984     -1.401542  0.013  0.034  0.068  0.071  0.001  0.001  0.000  0.002  0.002  0.191
   1.87678     -1.434433  0.013  0.038  0.113  0.054  0.000  0.000  0.000  0.002  0.001  0.221
   1.89373     -1.468858  0.013  0.042  0.139  0.039  0.000  0.000  0.000  0.001  0.001  0.236
   1.91067     -1.501913  0.014  0.045  0.154  0.028  0.000  0.000  0.000  0.001  0.000  0.244
   1.92762     -1.532653  0.016  0.048  0.163  0.019  0.000  0.000  0.000  0.001  0.000  0.248
   1.94456     -1.560965  0.017  0.049  0.170  0.013  0.000  0.000  0.000  0.001  0.000  0.250
   1.96151     -1.587056  0.018  0.050  0.174  0.008  0.000  0.000  0.000  0.001  0.000  0.252
   1.97845     -1.611261  0.019  0.050  0.177  0.005  0.000  0.000  0.000  0.001  0.000  0.253
   1.99540     -1.633946  0.020  0.050  0.179  0.003  0.000  0.000  0.000  0.000  0.000  0.253
   2.01234     -1.655445  0.021  0.049  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.02929     -1.676019  0.023  0.047  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   2.04623     -1.695841  0.023  0.046  0.179  0.003  0.000  0.000  0.000  0.000  0.000  0.251
   2.06318     -1.714983  0.024  0.043  0.178  0.004  0.000  0.000  0.000  0.000  0.000  0.250
   2.08012     -1.733430  0.025  0.040  0.177  0.005  0.000  0.000  0.000  0.000  0.000  0.249
   2.09707     -1.751096  0.026  0.037  0.177  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   2.11401     -1.767886  0.028  0.033  0.177  0.008  0.000  0.000  0.000  0.000  0.000  0.246
   2.13096     -1.783788  0.029  0.028  0.179  0.009  0.000  0.000  0.000  0.000  0.000  0.245
   2.14790     -1.798957  0.030  0.021  0.183  0.010  0.000  0.000  0.000  0.000  0.000  0.246
   2.16485     -1.813501  0.032  0.014  0.192  0.011  0.000  0.000  0.000  0.000  0.000  0.250
   2.18179     -1.825659  0.033  0.005  0.212  0.009  0.000  0.000  0.000  0.000  0.000  0.259
   2.18179     -1.825659  0.033  0.005  0.212  0.009  0.000  0.000  0.000  0.000  0.000  0.259
   2.21340     -1.800620  0.030  0.015  0.184  0.017  0.000  0.000  0.000  0.000  0.000  0.246
   2.24501     -1.761073  0.026  0.021  0.171  0.024  0.000  0.000  0.000  0.000  0.000  0.243
   2.27662     -1.710521  0.024  0.024  0.165  0.028  0.000  0.000  0.000  0.000  0.000  0.243
   2.30823     -1.649787  0.022  0.027  0.162  0.032  0.000  0.000  0.000  0.000  0.000  0.244
   2.33983     -1.581114  0.020  0.028  0.162  0.034  0.000  0.000  0.000  0.000  0.001  0.246
   2.37144     -1.506798  0.019  0.029  0.163  0.036  0.001  0.000  0.000  0.000  0.001  0.248
   2.40305     -1.428754  0.018  0.029  0.164  0.037  0.001  0.000  0.000  0.000  0.001  0.250
   2.43466     -1.348533  0.017  0.029  0.166  0.037  0.001  0.001  0.000  0.000  0.001  0.251
   2.46626     -1.267409  0.015  0.029  0.168  0.037  0.001  0.001  0.000  0.000  0.001  0.252
   2.49787     -1.186467  0.014  0.028  0.170  0.037  0.001  0.001  0.000  0.000  0.001  0.252
   2.52948     -1.106634  0.013  0.028  0.172  0.037  0.001  0.001  0.000  0.001  0.001  0.252
   2.56109     -1.028688  0.012  0.027  0.174  0.036  0.001  0.000  0.000  0.001  0.001  0.252
   2.59269     -0.953256  0.011  0.026  0.175  0.036  0.001  0.000  0.000  0.001  0.001  0.250
   2.62430     -0.880773  0.010  0.025  0.176  0.035  0.001  0.000  0.000  0.001  0.001  0.248
   2.65591     -0.811452  0.009  0.023  0.175  0.034  0.001  0.000  0.000  0.001  0.001  0.244
   2.68752     -0.745245  0.008  0.021  0.173  0.033  0.001  0.000  0.001  0.001  0.001  0.240
   2.71912     -0.681817  0.007  0.020  0.169  0.033  0.001  0.000  0.001  0.001  0.001  0.233
   2.75073     -0.620568  0.007  0.018  0.163  0.034  0.001  0.000  0.001  0.001  0.001  0.226
   2.78234     -0.560710  0.007  0.015  0.153  0.036  0.001  0.000  0.001  0.001  0.001  0.216
   2.81395     -0.501515  0.007  0.013  0.140  0.041  0.002  0.000  0.001  0.001  0.001  0.206
   2.84556     -0.442757  0.008  0.010  0.124  0.048  0.002  0.000  0.002  0.001  0.001  0.196
   2.87716     -0.385277  0.009  0.007  0.106  0.057  0.002  0.000  0.002  0.002  0.001  0.186
   2.90877     -0.331112  0.011  0.006  0.089  0.067  0.002  0.000  0.002  0.002  0.001  0.180
   2.94038     -0.282728  0.011  0.007  0.075  0.074  0.002  0.000  0.003  0.002  0.001  0.175
   2.97199     -0.242661  0.012  0.011  0.062  0.077  0.002  0.001  0.003  0.002  0.001  0.170
   3.00359     -0.214299  0.015  0.015  0.047  0.075  0.002  0.001  0.004  0.001  0.001  0.160
   3.03520     -0.201614  0.021  0.017  0.028  0.067  0.002  0.001  0.005  0.001  0.001  0.142
   3.06681     -0.200085  0.035  0.010  0.005  0.062  0.001  0.000  0.007  0.001  0.001  0.121
   3.09842     -0.148548  0.038  0.004  0.014  0.094  0.001  0.001  0.006  0.001  0.002  0.161
 
# Band-Index:   20
   3.09842     -0.148548  0.038  0.004  0.014  0.094  0.001  0.001  0.006  0.001  0.002  0.161
   3.06681     -0.065417  0.017  0.007  0.031  0.133  0.004  0.000  0.003  0.002  0.001  0.198
   3.03520     -0.078459  0.003  0.009  0.085  0.118  0.005  0.000  0.001  0.003  0.000  0.224
   3.00359     -0.119532  0.001  0.014  0.100  0.100  0.004  0.000  0.001  0.002  0.000  0.223
   2.97199     -0.166686  0.001  0.019  0.109  0.082  0.004  0.000  0.001  0.002  0.000  0.219
   2.94038     -0.217655  0.001  0.024  0.118  0.065  0.003  0.000  0.001  0.002  0.001  0.215
   2.90877     -0.269964  0.003  0.026  0.125  0.050  0.002  0.000  0.001  0.002  0.001  0.210
   2.87716     -0.320817  0.006  0.026  0.129  0.038  0.002  0.000  0.001  0.001  0.001  0.204
   2.84556     -0.368830  0.009  0.025  0.130  0.029  0.001  0.000  0.002  0.001  0.000  0.197
   2.81395     -0.414370  0.011  0.023  0.129  0.024  0.001  0.000  0.002  0.001  0.000  0.191
   2.78234     -0.458720  0.014  0.022  0.128  0.020  0.001  0.000  0.002  0.001  0.000  0.187
   2.75073     -0.503439  0.015  0.022  0.126  0.018  0.001  0.000  0.002  0.000  0.000  0.185
   2.71912     -0.550037  0.017  0.023  0.124  0.018  0.001  0.000  0.002  0.000  0.000  0.184
   2.68752     -0.599772  0.018  0.024  0.121  0.019  0.001  0.000  0.001  0.000  0.000  0.185
   2.65591     -0.653536  0.019  0.026  0.118  0.020  0.001  0.000  0.001  0.000  0.000  0.186
   2.62430     -0.711824  0.019  0.028  0.115  0.022  0.001  0.000  0.001  0.000  0.000  0.187
   2.59269     -0.774749  0.020  0.030  0.111  0.025  0.001  0.000  0.001  0.000  0.001  0.188
   2.56109     -0.842089  0.020  0.032  0.108  0.027  0.001  0.000  0.001  0.000  0.001  0.188
   2.52948     -0.913360  0.020  0.034  0.103  0.030  0.001  0.000  0.001  0.000  0.001  0.189
   2.49787     -0.987877  0.020  0.036  0.099  0.032  0.001  0.000  0.000  0.000  0.001  0.189
   2.46626     -1.064810  0.019  0.038  0.094  0.035  0.001  0.000  0.000  0.000  0.001  0.188
   2.43466     -1.143232  0.019  0.040  0.089  0.037  0.001  0.000  0.000  0.000  0.001  0.188
   2.40305     -1.222129  0.018  0.043  0.083  0.040  0.001  0.000  0.000  0.000  0.001  0.186
   2.37144     -1.300400  0.017  0.046  0.076  0.043  0.001  0.000  0.000  0.000  0.001  0.184
   2.33983     -1.376773  0.016  0.049  0.068  0.046  0.001  0.000  0.000  0.000  0.001  0.181
   2.30823     -1.449648  0.014  0.054  0.058  0.049  0.001  0.000  0.000  0.000  0.001  0.177
   2.27662     -1.516659  0.011  0.060  0.044  0.054  0.001  0.000  0.000  0.000  0.001  0.172
   2.24501     -1.573725  0.007  0.068  0.027  0.060  0.002  0.000  0.000  0.000  0.001  0.166
   2.21340     -1.613500  0.003  0.077  0.009  0.066  0.002  0.000  0.000  0.000  0.001  0.158
   2.18179     -1.626503  0.000  0.082  0.000  0.068  0.002  0.000  0.000  0.000  0.001  0.154
   2.18179     -1.626503  0.000  0.082  0.000  0.068  0.002  0.000  0.000  0.000  0.001  0.154
   2.16485     -1.625184  0.001  0.080  0.002  0.068  0.002  0.000  0.000  0.000  0.001  0.156
   2.14790     -1.617926  0.003  0.077  0.008  0.067  0.002  0.000  0.000  0.000  0.001  0.158
   2.13096     -1.606618  0.005  0.074  0.014  0.064  0.002  0.000  0.000  0.000  0.002  0.161
   2.11401     -1.593048  0.007  0.071  0.021  0.061  0.001  0.000  0.000  0.000  0.002  0.163
   2.09707     -1.578568  0.008  0.069  0.026  0.058  0.001  0.000  0.000  0.000  0.002  0.165
   2.08012     -1.564071  0.009  0.068  0.031  0.055  0.001  0.000  0.000  0.000  0.002  0.166
   2.06318     -1.550078  0.010  0.066  0.035  0.052  0.001  0.000  0.000  0.000  0.002  0.167
   2.04623     -1.536835  0.011  0.065  0.038  0.050  0.001  0.000  0.000  0.000  0.002  0.167
   2.02929     -1.524398  0.011  0.064  0.040  0.048  0.001  0.000  0.000  0.000  0.002  0.168
   2.01234     -1.512683  0.012  0.064  0.042  0.047  0.001  0.000  0.000  0.000  0.002  0.167
   1.99540     -1.501499  0.012  0.063  0.043  0.046  0.001  0.000  0.000  0.000  0.002  0.167
   1.97845     -1.490571  0.012  0.062  0.044  0.046  0.001  0.000  0.000  0.000  0.002  0.167
   1.96151     -1.479547  0.012  0.061  0.044  0.046  0.001  0.000  0.000  0.000  0.002  0.167
   1.94456     -1.468008  0.012  0.060  0.044  0.047  0.001  0.000  0.000  0.001  0.002  0.167
   1.92762     -1.455465  0.012  0.059  0.045  0.048  0.001  0.000  0.000  0.001  0.002  0.168
   1.91067     -1.441330  0.012  0.058  0.047  0.050  0.001  0.000  0.000  0.001  0.002  0.171
   1.89373     -1.424814  0.011  0.057  0.052  0.052  0.001  0.000  0.000  0.001  0.002  0.177
   1.87678     -1.404543  0.011  0.057  0.066  0.054  0.001  0.000  0.000  0.001  0.001  0.191
   1.85984     -1.377539  0.009  0.055  0.098  0.055  0.000  0.000  0.000  0.001  0.001  0.220
   1.84289     -1.342114  0.008  0.049  0.116  0.064  0.000  0.000  0.000  0.002  0.000  0.239
   1.82595     -1.302446  0.007  0.044  0.111  0.077  0.000  0.000  0.000  0.002  0.000  0.242
   1.80900     -1.262215  0.006  0.040  0.101  0.091  0.000  0.000  0.000  0.003  0.000  0.241
   1.79206     -1.223712  0.006  0.036  0.090  0.103  0.000  0.000  0.000  0.003  0.000  0.239
   1.77511     -1.188876  0.006  0.034  0.078  0.115  0.001  0.000  0.000  0.003  0.000  0.237
   1.75817     -1.159517  0.006  0.031  0.068  0.125  0.001  0.000  0.000  0.003  0.000  0.234
   1.74122     -1.137248  0.006  0.029  0.058  0.134  0.001  0.000  0.000  0.003  0.000  0.231
   1.72428     -1.123336  0.006  0.027  0.049  0.140  0.001  0.000  0.000  0.004  0.000  0.227
   1.70733     -1.118536  0.006  0.026  0.042  0.144  0.001  0.000  0.000  0.004  0.000  0.223
   1.69039     -1.122973  0.007  0.025  0.036  0.145  0.001  0.000  0.000  0.004  0.000  0.218
   1.69039     -1.122973  0.007  0.025  0.036  0.145  0.001  0.000  0.000  0.004  0.000  0.218
   1.66371     -1.116559  0.007  0.025  0.036  0.145  0.001  0.000  0.000  0.004  0.000  0.218
   1.63702     -1.103408  0.007  0.025  0.037  0.144  0.001  0.000  0.000  0.004  0.000  0.217
   1.61034     -1.083716  0.007  0.026  0.038  0.141  0.001  0.000  0.000  0.004  0.000  0.217
   1.58366     -1.057718  0.008  0.026  0.039  0.138  0.001  0.000  0.000  0.004  0.000  0.216
   1.55698     -1.025707  0.008  0.027  0.042  0.134  0.001  0.000  0.000  0.004  0.000  0.216
   1.53030     -0.988051  0.008  0.027  0.045  0.130  0.001  0.000  0.000  0.004  0.000  0.215
   1.50362     -0.945207  0.009  0.028  0.048  0.125  0.001  0.000  0.000  0.003  0.000  0.215
   1.47693     -0.897737  0.009  0.028  0.052  0.121  0.001  0.000  0.000  0.003  0.000  0.214
   1.45025     -0.846318  0.009  0.028  0.056  0.116  0.001  0.000  0.000  0.003  0.000  0.214
   1.42357     -0.791733  0.009  0.028  0.060  0.111  0.002  0.000  0.000  0.003  0.000  0.214
   1.39689     -0.734863  0.009  0.027  0.065  0.107  0.002  0.000  0.000  0.003  0.000  0.214
   1.37021     -0.676659  0.009  0.026  0.070  0.103  0.002  0.000  0.000  0.003  0.000  0.213
   1.34353     -0.618109  0.009  0.024  0.074  0.100  0.002  0.000  0.001  0.003  0.000  0.213
   1.31685     -0.560178  0.009  0.022  0.078  0.097  0.002  0.000  0.001  0.003  0.000  0.212
   1.29016     -0.503762  0.008  0.020  0.082  0.095  0.002  0.000  0.001  0.003  0.000  0.211
   1.26348     -0.449626  0.007  0.017  0.085  0.094  0.003  0.000  0.001  0.003  0.000  0.210
   1.23680     -0.398373  0.007  0.014  0.087  0.094  0.003  0.000  0.001  0.003  0.000  0.208
   1.21012     -0.350425  0.006  0.011  0.088  0.094  0.003  0.000  0.001  0.003  0.000  0.207
   1.18344     -0.306053  0.006  0.009  0.088  0.096  0.003  0.000  0.001  0.003  0.000  0.205
   1.15676     -0.265431  0.005  0.006  0.087  0.097  0.003  0.000  0.001  0.003  0.000  0.202
   1.13007     -0.228743  0.005  0.004  0.084  0.099  0.003  0.000  0.001  0.003  0.000  0.200
   1.10339     -0.196293  0.005  0.003  0.080  0.101  0.004  0.000  0.002  0.003  0.000  0.197
   1.07671     -0.168678  0.006  0.002  0.075  0.102  0.004  0.000  0.002  0.002  0.000  0.192
   1.05003     -0.142363  0.005  0.000  0.062  0.136  0.004  0.000  0.001  0.003  0.000  0.212
   1.02335     -0.114026  0.004  0.001  0.056  0.144  0.004  0.000  0.001  0.003  0.000  0.214
   0.99667     -0.090766  0.005  0.002  0.047  0.150  0.005  0.000  0.001  0.003  0.001  0.214
   0.96998     -0.077129  0.008  0.005  0.033  0.154  0.005  0.000  0.001  0.003  0.001  0.210
   0.94330     -0.089078  0.018  0.009  0.015  0.142  0.003  0.001  0.003  0.002  0.002  0.196
   0.91662     -0.148548  0.038  0.004  0.014  0.094  0.001  0.001  0.006  0.001  0.002  0.161
   0.91662     -0.148548  0.038  0.004  0.014  0.094  0.001  0.001  0.006  0.001  0.002  0.161
   0.88501     -0.065417  0.017  0.007  0.031  0.133  0.004  0.000  0.003  0.002  0.001  0.198
   0.85341     -0.078459  0.003  0.009  0.085  0.118  0.005  0.000  0.001  0.003  0.000  0.224
   0.82180     -0.119532  0.001  0.014  0.100  0.100  0.004  0.000  0.001  0.002  0.000  0.223
   0.79019     -0.166686  0.001  0.019  0.109  0.082  0.004  0.000  0.001  0.002  0.000  0.219
   0.75858     -0.217655  0.001  0.024  0.118  0.065  0.003  0.000  0.001  0.002  0.001  0.215
   0.72698     -0.269964  0.003  0.026  0.125  0.050  0.002  0.000  0.001  0.002  0.001  0.210
   0.69537     -0.320817  0.006  0.026  0.129  0.038  0.002  0.000  0.001  0.001  0.001  0.204
   0.66376     -0.368830  0.009  0.025  0.130  0.029  0.001  0.000  0.002  0.001  0.000  0.197
   0.63215     -0.414370  0.011  0.023  0.129  0.024  0.001  0.000  0.002  0.001  0.000  0.191
   0.60055     -0.458720  0.014  0.022  0.128  0.020  0.001  0.000  0.002  0.001  0.000  0.187
   0.56894     -0.503439  0.015  0.022  0.126  0.018  0.001  0.000  0.002  0.000  0.000  0.185
   0.53733     -0.550037  0.017  0.023  0.124  0.018  0.001  0.000  0.002  0.000  0.000  0.184
   0.50572     -0.599772  0.018  0.024  0.121  0.019  0.001  0.000  0.001  0.000  0.000  0.185
   0.47411     -0.653536  0.019  0.026  0.118  0.020  0.001  0.000  0.001  0.000  0.000  0.186
   0.44251     -0.711824  0.019  0.028  0.115  0.022  0.001  0.000  0.001  0.000  0.000  0.187
   0.41090     -0.774749  0.020  0.030  0.111  0.025  0.001  0.000  0.001  0.000  0.001  0.188
   0.37929     -0.842089  0.020  0.032  0.108  0.027  0.001  0.000  0.001  0.000  0.001  0.188
   0.34768     -0.913360  0.020  0.034  0.103  0.030  0.001  0.000  0.001  0.000  0.001  0.189
   0.31608     -0.987877  0.020  0.036  0.099  0.032  0.001  0.000  0.000  0.000  0.001  0.189
   0.28447     -1.064810  0.019  0.038  0.094  0.035  0.001  0.000  0.000  0.000  0.001  0.188
   0.25286     -1.143232  0.019  0.040  0.089  0.037  0.001  0.000  0.000  0.000  0.001  0.188
   0.22125     -1.222129  0.018  0.043  0.083  0.040  0.001  0.000  0.000  0.000  0.001  0.186
   0.18965     -1.300400  0.017  0.046  0.076  0.043  0.001  0.000  0.000  0.000  0.001  0.184
   0.15804     -1.376773  0.016  0.049  0.068  0.046  0.001  0.000  0.000  0.000  0.001  0.181
   0.12643     -1.449648  0.014  0.054  0.058  0.049  0.001  0.000  0.000  0.000  0.001  0.177
   0.09482     -1.516659  0.011  0.060  0.044  0.054  0.001  0.000  0.000  0.000  0.001  0.172
   0.06322     -1.573725  0.007  0.068  0.027  0.060  0.002  0.000  0.000  0.000  0.001  0.166
   0.03161     -1.613500  0.003  0.077  0.009  0.066  0.002  0.000  0.000  0.000  0.001  0.158
   0.00000     -1.626503  0.000  0.082  0.000  0.068  0.002  0.000  0.000  0.000  0.001  0.154
 
# Band-Index:   21
   0.00000      1.331837  0.004  0.060  0.006  0.078  0.001  0.006  0.000  0.007  0.000  0.162
   0.03161      1.344605  0.004  0.057  0.006  0.081  0.001  0.006  0.000  0.007  0.000  0.162
   0.06322      1.368235  0.004  0.055  0.006  0.084  0.001  0.006  0.000  0.007  0.000  0.163
   0.09482      1.401532  0.005  0.053  0.006  0.086  0.001  0.006  0.000  0.007  0.000  0.164
   0.12643      1.442756  0.005  0.050  0.007  0.089  0.001  0.006  0.000  0.007  0.000  0.165
   0.15804      1.489617  0.006  0.047  0.008  0.092  0.001  0.006  0.000  0.007  0.000  0.167
   0.18965      1.539089  0.007  0.044  0.010  0.093  0.001  0.006  0.000  0.006  0.000  0.168
   0.22125      1.586914  0.009  0.040  0.013  0.094  0.001  0.005  0.000  0.006  0.000  0.169
   0.25286      1.626525  0.012  0.034  0.018  0.093  0.002  0.005  0.000  0.005  0.000  0.170
   0.28447      1.647808  0.016  0.026  0.028  0.089  0.002  0.004  0.000  0.005  0.001  0.171
   0.31608      1.640784  0.020  0.022  0.037  0.084  0.003  0.003  0.001  0.004  0.001  0.174
   0.34768      1.607192  0.021  0.023  0.042  0.080  0.004  0.003  0.001  0.003  0.001  0.177
   0.37929      1.558410  0.022  0.027  0.042  0.077  0.004  0.002  0.001  0.002  0.001  0.180
   0.41090      1.503618  0.023  0.032  0.041  0.075  0.004  0.002  0.001  0.002  0.001  0.181
   0.44251      1.447655  0.023  0.037  0.039  0.073  0.004  0.002  0.001  0.001  0.001  0.182
   0.47411      1.392676  0.024  0.042  0.036  0.071  0.004  0.002  0.001  0.001  0.001  0.183
   0.50572      1.339188  0.025  0.048  0.034  0.069  0.004  0.002  0.001  0.001  0.002  0.186
   0.53733      1.286414  0.026  0.053  0.032  0.067  0.004  0.002  0.002  0.001  0.002  0.188
   0.56894      1.232249  0.028  0.059  0.031  0.065  0.003  0.001  0.002  0.001  0.002  0.192
   0.60055      1.173029  0.030  0.065  0.031  0.063  0.003  0.001  0.002  0.001  0.002  0.197
   0.63215      1.103374  0.032  0.071  0.032  0.059  0.003  0.001  0.003  0.001  0.002  0.203
   0.66376      1.016954  0.035  0.077  0.034  0.054  0.002  0.001  0.003  0.000  0.002  0.209
   0.69537      0.909154  0.038  0.080  0.037  0.049  0.001  0.001  0.004  0.001  0.002  0.211
   0.72698      0.780049  0.040  0.078  0.040  0.044  0.001  0.001  0.004  0.001  0.002  0.211
   0.75858      0.634215  0.042  0.073  0.043  0.042  0.001  0.001  0.004  0.001  0.002  0.208
   0.79019      0.478459  0.042  0.065  0.047  0.042  0.001  0.001  0.005  0.001  0.002  0.205
   0.82180      0.320649  0.041  0.054  0.054  0.045  0.001  0.001  0.005  0.001  0.002  0.204
   0.85341      0.171016  0.038  0.042  0.074  0.047  0.002  0.001  0.004  0.001  0.002  0.211
   0.88501      0.062683  0.028  0.027  0.138  0.041  0.003  0.001  0.002  0.001  0.001  0.242
   0.91662      0.087256  0.018  0.018  0.155  0.057  0.005  0.000  0.001  0.002  0.000  0.255
   0.91662      0.087256  0.018  0.018  0.155  0.057  0.005  0.000  0.001  0.002  0.000  0.255
   0.94330      0.109612  0.021  0.030  0.119  0.063  0.005  0.000  0.001  0.003  0.000  0.242
   0.96998      0.180748  0.030  0.052  0.089  0.042  0.004  0.000  0.003  0.002  0.000  0.223
   0.99667      0.290290  0.038  0.071  0.068  0.022  0.003  0.001  0.004  0.002  0.001  0.208
   1.02335      0.423205  0.042  0.084  0.057  0.010  0.003  0.001  0.005  0.001  0.000  0.203
   1.05003      0.566919  0.045  0.093  0.052  0.004  0.002  0.001  0.005  0.001  0.000  0.203
   1.07671      0.712481  0.047  0.100  0.049  0.002  0.002  0.001  0.005  0.001  0.000  0.206
   1.10339      0.852153  0.048  0.104  0.048  0.003  0.002  0.001  0.005  0.001  0.000  0.210
   1.13007      0.977532  0.048  0.106  0.048  0.004  0.002  0.000  0.005  0.001  0.000  0.214
   1.15676      1.078996  0.048  0.107  0.048  0.007  0.001  0.000  0.004  0.001  0.001  0.217
   1.18344      1.098214  0.042  0.027  0.071  0.010  0.001  0.003  0.001  0.000  0.008  0.162
   1.21012      1.087682  0.039  0.038  0.066  0.008  0.001  0.003  0.001  0.000  0.008  0.163
   1.23680      1.070595  0.036  0.045  0.064  0.006  0.001  0.003  0.001  0.000  0.008  0.164
   1.26348      1.053172  0.033  0.049  0.064  0.005  0.001  0.003  0.001  0.000  0.008  0.165
   1.29016      1.039309  0.031  0.051  0.066  0.004  0.001  0.003  0.001  0.000  0.009  0.165
   1.31685      1.031254  0.029  0.052  0.068  0.004  0.000  0.003  0.001  0.001  0.009  0.166
   1.34353      1.030085  0.028  0.051  0.071  0.003  0.000  0.003  0.001  0.001  0.009  0.166
   1.37021      1.036064  0.026  0.049  0.075  0.003  0.000  0.002  0.001  0.001  0.009  0.167
   1.39689      1.048888  0.025  0.047  0.079  0.003  0.000  0.002  0.001  0.001  0.010  0.168
   1.42357      1.067896  0.025  0.045  0.082  0.003  0.000  0.002  0.001  0.001  0.010  0.170
   1.45025      1.092198  0.024  0.043  0.086  0.003  0.000  0.002  0.001  0.001  0.010  0.171
   1.47693      1.120777  0.024  0.041  0.089  0.003  0.000  0.002  0.001  0.001  0.011  0.173
   1.50362      1.152536  0.024  0.040  0.092  0.004  0.000  0.002  0.001  0.001  0.012  0.175
