#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.00078     -1.556346  0.018  0.075  0.051  0.047  0.001  0.000  0.000  0.000  0.000  0.192
   2.01773     -1.572346  0.017  0.080  0.049  0.046  0.001  0.000  0.000  0.000  0.000  0.193
   2.03467     -1.587518  0.015  0.086  0.045  0.046  0.001  0.000  0.000  0.000  0.000  0.194
   2.05162     -1.602273  0.013  0.093  0.039  0.046  0.001  0.000  0.000  0.000  0.000  0.193
   2.06856     -1.617083  0.010  0.099  0.030  0.048  0.001  0.000  0.000  0.000  0.000  0.189
   2.08551     -1.630886  0.006  0.103  0.015  0.052  0.001  0.000  0.000  0.000  0.000  0.177
   2.08551     -1.630886  0.006  0.103  0.015  0.052  0.001  0.000  0.000  0.000  0.000  0.177
   2.11560     -1.608893  0.011  0.092  0.037  0.048  0.001  0.000  0.000  0.000  0.000  0.189
   2.14570     -1.576899  0.015  0.078  0.052  0.046  0.001  0.000  0.000  0.000  0.000  0.192
   2.17580     -1.535883  0.018  0.067  0.061  0.045  0.001  0.000  0.000  0.000  0.000  0.193
   2.20589     -1.485610  0.021  0.060  0.067  0.045  0.001  0.000  0.000  0.000  0.000  0.194
   2.23599     -1.427711  0.022  0.055  0.071  0.045  0.001  0.000  0.000  0.000  0.000  0.195
   2.26608     -1.364152  0.023  0.051  0.075  0.045  0.001  0.000  0.000  0.000  0.000  0.196
   2.29618     -1.296621  0.024  0.049  0.077  0.045  0.001  0.000  0.000  0.000  0.000  0.196
   2.32628     -1.226455  0.025  0.047  0.080  0.044  0.001  0.000  0.000  0.000  0.000  0.197
   2.35637     -1.154720  0.025  0.046  0.082  0.044  0.001  0.000  0.000  0.000  0.000  0.198
   2.38647     -1.082281  0.025  0.045  0.084  0.043  0.000  0.000  0.000  0.000  0.000  0.199
   2.41657     -1.009853  0.025  0.044  0.086  0.043  0.000  0.000  0.000  0.000  0.000  0.200
   2.44666     -0.938023  0.025  0.044  0.088  0.042  0.000  0.000  0.000  0.000  0.000  0.201
   2.47676     -0.867261  0.025  0.043  0.090  0.041  0.000  0.000  0.000  0.000  0.000  0.201
   2.50685     -0.797917  0.024  0.043  0.092  0.041  0.000  0.000  0.000  0.000  0.000  0.202
   2.53695     -0.730209  0.024  0.043  0.094  0.041  0.000  0.000  0.001  0.000  0.000  0.203
   2.56705     -0.664209  0.023  0.044  0.096  0.040  0.000  0.000  0.001  0.000  0.000  0.205
   2.59714     -0.599866  0.022  0.044  0.098  0.041  0.000  0.000  0.001  0.000  0.000  0.207
   2.62724     -0.537042  0.021  0.045  0.101  0.041  0.000  0.000  0.001  0.000  0.000  0.209
   2.65734     -0.475634  0.019  0.047  0.104  0.042  0.000  0.000  0.001  0.000  0.000  0.213
   2.68743     -0.415794  0.017  0.049  0.108  0.043  0.000  0.000  0.001  0.000  0.000  0.218
   2.71753     -0.358307  0.014  0.053  0.114  0.044  0.000  0.000  0.001  0.000  0.000  0.226
   2.74762     -0.305101  0.011  0.058  0.123  0.041  0.000  0.000  0.001  0.000  0.000  0.236
   2.77772     -0.259686  0.008  0.066  0.136  0.037  0.001  0.000  0.001  0.000  0.000  0.249
   2.80782     -0.227180  0.005  0.075  0.148  0.032  0.001  0.000  0.001  0.000  0.000  0.262
   2.83791     -0.214392  0.005  0.085  0.151  0.031  0.001  0.000  0.001  0.000  0.000  0.274
   2.86801     -0.231050  0.008  0.097  0.135  0.034  0.001  0.000  0.001  0.001  0.000  0.276
   2.89811     -0.287726  0.013  0.107  0.090  0.039  0.001  0.001  0.001  0.001  0.000  0.253
   2.92820     -0.379048  0.014  0.097  0.040  0.059  0.001  0.001  0.001  0.001  0.001  0.216
   2.95830     -0.378945  0.003  0.029  0.146  0.102  0.001  0.000  0.000  0.001  0.001  0.282
 
# Band-Index:   20
   2.95830     -0.378945  0.003  0.029  0.146  0.102  0.001  0.000  0.000  0.001  0.001  0.282
   2.92820     -0.299560  0.006  0.027  0.165  0.085  0.001  0.000  0.001  0.001  0.001  0.286
   2.89811     -0.215199  0.010  0.027  0.142  0.083  0.001  0.000  0.001  0.001  0.001  0.265
   2.86801     -0.147517  0.013  0.018  0.108  0.103  0.001  0.000  0.001  0.001  0.001  0.246
   2.83791     -0.127034  0.013  0.006  0.099  0.118  0.001  0.000  0.001  0.001  0.001  0.239
   2.80782     -0.144295  0.011  0.004  0.112  0.110  0.001  0.000  0.001  0.001  0.001  0.240
   2.77772     -0.177155  0.010  0.009  0.133  0.091  0.001  0.000  0.001  0.001  0.000  0.245
   2.74762     -0.215448  0.009  0.015  0.154  0.070  0.000  0.000  0.001  0.001  0.000  0.250
   2.71753     -0.256085  0.008  0.020  0.170  0.054  0.000  0.000  0.001  0.000  0.000  0.255
   2.68743     -0.298600  0.008  0.024  0.181  0.043  0.000  0.000  0.000  0.000  0.000  0.258
   2.65734     -0.343244  0.009  0.027  0.187  0.036  0.000  0.000  0.000  0.000  0.000  0.260
   2.62724     -0.390412  0.009  0.029  0.191  0.031  0.000  0.000  0.000  0.000  0.000  0.262
   2.59714     -0.440468  0.010  0.031  0.193  0.028  0.000  0.000  0.000  0.000  0.000  0.263
   2.56705     -0.493669  0.012  0.032  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.263
   2.53695     -0.550130  0.013  0.033  0.191  0.026  0.000  0.000  0.000  0.000  0.000  0.263
   2.50685     -0.609805  0.014  0.034  0.189  0.025  0.000  0.000  0.000  0.000  0.000  0.263
   2.47676     -0.672503  0.015  0.034  0.187  0.025  0.000  0.000  0.000  0.000  0.000  0.263
   2.44666     -0.737896  0.017  0.034  0.184  0.026  0.000  0.000  0.000  0.000  0.000  0.262
   2.41657     -0.805545  0.018  0.035  0.182  0.026  0.000  0.000  0.000  0.000  0.000  0.261
   2.38647     -0.874935  0.020  0.035  0.179  0.026  0.000  0.000  0.000  0.000  0.000  0.260
   2.35637     -0.945487  0.021  0.034  0.177  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   2.32628     -1.016568  0.022  0.034  0.176  0.025  0.000  0.000  0.000  0.000  0.000  0.258
   2.29618     -1.087494  0.024  0.033  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.257
   2.26608     -1.157494  0.025  0.031  0.175  0.024  0.000  0.000  0.000  0.000  0.000  0.256
   2.23599     -1.225654  0.027  0.029  0.176  0.023  0.000  0.000  0.000  0.000  0.000  0.256
   2.20589     -1.290724  0.029  0.025  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.256
   2.17580     -1.350711  0.032  0.020  0.187  0.017  0.000  0.000  0.000  0.000  0.000  0.257
   2.14570     -1.401930  0.035  0.013  0.199  0.012  0.000  0.000  0.000  0.000  0.000  0.259
   2.11560     -1.437486  0.038  0.004  0.212  0.006  0.000  0.000  0.000  0.000  0.000  0.260
   2.08551     -1.448528  0.038  0.000  0.219  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   2.08551     -1.448528  0.038  0.000  0.219  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   2.06856     -1.447635  0.039  0.002  0.217  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   2.05162     -1.440226  0.038  0.006  0.213  0.004  0.000  0.000  0.000  0.000  0.000  0.262
   2.03467     -1.428263  0.037  0.012  0.207  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   2.01773     -1.413749  0.035  0.018  0.201  0.006  0.000  0.000  0.000  0.000  0.000  0.260
   2.00078     -1.398233  0.033  0.024  0.196  0.006  0.000  0.000  0.000  0.000  0.000  0.259
   1.98384     -1.382728  0.032  0.029  0.192  0.005  0.000  0.000  0.000  0.000  0.000  0.258
   1.96689     -1.367820  0.030  0.033  0.189  0.004  0.000  0.000  0.000  0.000  0.000  0.257
   1.94995     -1.353787  0.029  0.037  0.186  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   1.93300     -1.340696  0.027  0.040  0.184  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   1.91606     -1.328462  0.026  0.042  0.182  0.003  0.000  0.000  0.000  0.000  0.000  0.253
   1.89911     -1.316890  0.025  0.044  0.180  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.88217     -1.305697  0.024  0.045  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   1.86522     -1.294524  0.022  0.046  0.176  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   1.84828     -1.282928  0.021  0.047  0.173  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   1.83133     -1.270385  0.020  0.047  0.169  0.009  0.000  0.000  0.000  0.000  0.000  0.245
   1.81439     -1.256232  0.019  0.045  0.162  0.015  0.000  0.000  0.000  0.000  0.000  0.242
   1.79744     -1.239510  0.018  0.042  0.150  0.025  0.000  0.000  0.000  0.000  0.000  0.236
   1.78049     -1.218318  0.018  0.035  0.119  0.048  0.000  0.000  0.000  0.001  0.000  0.222
   1.76355     -1.188935  0.017  0.026  0.065  0.088  0.000  0.000  0.000  0.001  0.001  0.200
   1.74660     -1.151200  0.016  0.023  0.034  0.115  0.001  0.000  0.000  0.001  0.001  0.191
   1.72966     -1.109736  0.014  0.022  0.024  0.128  0.001  0.000  0.000  0.001  0.001  0.192
   1.71271     -1.067682  0.013  0.021  0.022  0.138  0.001  0.000  0.000  0.002  0.001  0.197
   1.69577     -1.027257  0.012  0.021  0.021  0.145  0.001  0.000  0.000  0.002  0.001  0.202
   1.67882     -0.990528  0.010  0.021  0.023  0.150  0.001  0.000  0.000  0.002  0.001  0.207
   1.66188     -0.959504  0.009  0.021  0.026  0.153  0.001  0.000  0.000  0.002  0.001  0.213
   1.64493     -0.936014  0.008  0.022  0.030  0.154  0.001  0.000  0.000  0.002  0.000  0.218
   1.62799     -0.921511  0.007  0.024  0.036  0.152  0.001  0.000  0.000  0.002  0.000  0.222
   1.61104     -0.916871  0.006  0.026  0.043  0.148  0.001  0.000  0.000  0.002  0.000  0.226
   1.59410     -0.922241  0.006  0.028  0.051  0.141  0.001  0.000  0.000  0.002  0.000  0.229
   1.59410     -0.922241  0.006  0.028  0.051  0.141  0.001  0.000  0.000  0.002  0.000  0.229
   1.56923     -0.916698  0.006  0.028  0.051  0.143  0.001  0.000  0.000  0.002  0.000  0.230
   1.54435     -0.905610  0.006  0.028  0.051  0.144  0.001  0.000  0.000  0.002  0.000  0.231
   1.51948     -0.889134  0.006  0.027  0.051  0.144  0.001  0.000  0.000  0.002  0.000  0.232
   1.49461     -0.867445  0.007  0.028  0.053  0.144  0.001  0.000  0.000  0.002  0.000  0.233
   1.46974     -0.840760  0.007  0.028  0.054  0.143  0.001  0.000  0.000  0.002  0.000  0.235
   1.44486     -0.809340  0.007  0.028  0.056  0.142  0.001  0.000  0.000  0.002  0.000  0.236
   1.41999     -0.773505  0.008  0.029  0.058  0.141  0.001  0.000  0.000  0.002  0.000  0.238
   1.39512     -0.733647  0.008  0.029  0.060  0.139  0.001  0.000  0.000  0.002  0.000  0.239
   1.37025     -0.690227  0.009  0.029  0.063  0.138  0.001  0.000  0.000  0.002  0.000  0.241
   1.34537     -0.643788  0.009  0.029  0.066  0.136  0.001  0.000  0.000  0.001  0.000  0.243
   1.32050     -0.594949  0.009  0.029  0.069  0.134  0.001  0.000  0.000  0.001  0.000  0.244
   1.29563     -0.544396  0.009  0.029  0.072  0.133  0.001  0.000  0.000  0.001  0.000  0.246
   1.27075     -0.492870  0.009  0.029  0.075  0.131  0.001  0.000  0.000  0.001  0.000  0.247
   1.24588     -0.441140  0.009  0.028  0.078  0.130  0.001  0.000  0.000  0.001  0.000  0.248
   1.22101     -0.389994  0.009  0.027  0.081  0.129  0.001  0.000  0.000  0.001  0.000  0.249
   1.19614     -0.340205  0.008  0.026  0.084  0.128  0.001  0.000  0.000  0.001  0.000  0.250
   1.17126     -0.292507  0.008  0.025  0.087  0.128  0.001  0.000  0.000  0.001  0.000  0.251
   1.14639     -0.247601  0.007  0.024  0.090  0.128  0.001  0.000  0.000  0.001  0.000  0.251
   1.12152     -0.206162  0.007  0.023  0.093  0.127  0.001  0.000  0.000  0.001  0.000  0.252
   1.09665     -0.168896  0.006  0.022  0.096  0.126  0.001  0.000  0.000  0.001  0.000  0.253
   1.07177     -0.136685  0.005  0.022  0.100  0.125  0.001  0.000  0.000  0.001  0.000  0.255
   1.04690     -0.110897  0.005  0.023  0.105  0.123  0.001  0.000  0.000  0.001  0.000  0.257
   1.02203     -0.094129  0.005  0.025  0.112  0.118  0.001  0.000  0.000  0.001  0.000  0.262
   0.99716     -0.091787  0.005  0.030  0.125  0.108  0.001  0.000  0.000  0.001  0.000  0.272
   0.97228     -0.113496  0.006  0.038  0.144  0.094  0.001  0.000  0.001  0.001  0.000  0.285
   0.94741     -0.165518  0.007  0.042  0.161  0.082  0.001  0.000  0.001  0.001  0.000  0.295
   0.92254     -0.237290  0.007  0.040  0.168  0.081  0.001  0.000  0.001  0.001  0.001  0.299
   0.89766     -0.312418  0.005  0.034  0.166  0.088  0.001  0.000  0.000  0.001  0.001  0.296
   0.87279     -0.378945  0.003  0.029  0.146  0.102  0.001  0.000  0.000  0.001  0.001  0.282
   0.87279     -0.378945  0.003  0.029  0.146  0.102  0.001  0.000  0.000  0.001  0.001  0.282
   0.84270     -0.299560  0.006  0.027  0.165  0.085  0.001  0.000  0.001  0.001  0.001  0.286
   0.81260     -0.215199  0.010  0.027  0.142  0.083  0.001  0.000  0.001  0.001  0.001  0.265
   0.78250     -0.147517  0.013  0.018  0.108  0.103  0.001  0.000  0.001  0.001  0.001  0.246
   0.75241     -0.127034  0.013  0.006  0.099  0.118  0.001  0.000  0.001  0.001  0.001  0.239
   0.72231     -0.144295  0.011  0.004  0.112  0.110  0.001  0.000  0.001  0.001  0.001  0.240
   0.69221     -0.177155  0.010  0.009  0.133  0.091  0.001  0.000  0.001  0.001  0.000  0.245
   0.66212     -0.215448  0.009  0.015  0.154  0.070  0.000  0.000  0.001  0.001  0.000  0.250
   0.63202     -0.256085  0.008  0.020  0.170  0.054  0.000  0.000  0.001  0.000  0.000  0.255
   0.60193     -0.298600  0.008  0.024  0.181  0.043  0.000  0.000  0.000  0.000  0.000  0.258
   0.57183     -0.343244  0.009  0.027  0.187  0.036  0.000  0.000  0.000  0.000  0.000  0.260
   0.54173     -0.390412  0.009  0.029  0.191  0.031  0.000  0.000  0.000  0.000  0.000  0.262
   0.51164     -0.440468  0.010  0.031  0.193  0.028  0.000  0.000  0.000  0.000  0.000  0.263
   0.48154     -0.493669  0.012  0.032  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.263
   0.45144     -0.550130  0.013  0.033  0.191  0.026  0.000  0.000  0.000  0.000  0.000  0.263
   0.42135     -0.609805  0.014  0.034  0.189  0.025  0.000  0.000  0.000  0.000  0.000  0.263
   0.39125     -0.672503  0.015  0.034  0.187  0.025  0.000  0.000  0.000  0.000  0.000  0.263
   0.36116     -0.737896  0.017  0.034  0.184  0.026  0.000  0.000  0.000  0.000  0.000  0.262
   0.33106     -0.805545  0.018  0.035  0.182  0.026  0.000  0.000  0.000  0.000  0.000  0.261
   0.30096     -0.874935  0.020  0.035  0.179  0.026  0.000  0.000  0.000  0.000  0.000  0.260
   0.27087     -0.945487  0.021  0.034  0.177  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   0.24077     -1.016568  0.022  0.034  0.176  0.025  0.000  0.000  0.000  0.000  0.000  0.258
   0.21067     -1.087494  0.024  0.033  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.257
   0.18058     -1.157494  0.025  0.031  0.175  0.024  0.000  0.000  0.000  0.000  0.000  0.256
   0.15048     -1.225654  0.027  0.029  0.176  0.023  0.000  0.000  0.000  0.000  0.000  0.256
   0.12039     -1.290724  0.029  0.025  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.256
   0.09029     -1.350711  0.032  0.020  0.187  0.017  0.000  0.000  0.000  0.000  0.000  0.257
   0.06019     -1.401930  0.035  0.013  0.199  0.012  0.000  0.000  0.000  0.000  0.000  0.259
   0.03010     -1.437486  0.038  0.004  0.212  0.006  0.000  0.000  0.000  0.000  0.000  0.260
   0.00000     -1.448528  0.038  0.000  0.219  0.002  0.000  0.000  0.000  0.000  0.000  0.260
 
# Band-Index:   21
   0.00000      1.524552  0.003  0.049  0.011  0.124  0.001  0.002  0.000  0.004  0.000  0.194
   0.03010      1.538535  0.003  0.047  0.009  0.129  0.001  0.002  0.000  0.004  0.000  0.195
   0.06019      1.556213  0.003  0.043  0.009  0.135  0.001  0.002  0.000  0.004  0.000  0.197
   0.09029      1.576826  0.003  0.039  0.010  0.141  0.002  0.002  0.000  0.003  0.000  0.201
   0.12039      1.598531  0.004  0.034  0.012  0.149  0.002  0.002  0.000  0.003  0.000  0.207
   0.15048      1.618393  0.005  0.028  0.017  0.157  0.002  0.001  0.000  0.003  0.000  0.213
   0.18058      1.632356  0.007  0.022  0.023  0.163  0.002  0.001  0.000  0.003  0.000  0.220
   0.21067      1.635744  0.009  0.016  0.032  0.164  0.002  0.001  0.000  0.002  0.000  0.226
   0.24077      1.624974  0.011  0.014  0.043  0.158  0.002  0.001  0.000  0.002  0.000  0.231
   0.27087      1.599593  0.013  0.015  0.053  0.146  0.003  0.001  0.000  0.001  0.000  0.232
   0.30096      1.562088  0.014  0.019  0.062  0.132  0.003  0.001  0.000  0.001  0.000  0.233
   0.33106      1.515771  0.016  0.025  0.068  0.120  0.003  0.001  0.000  0.001  0.000  0.232
   0.36116      1.463282  0.016  0.030  0.073  0.109  0.002  0.001  0.000  0.000  0.001  0.232
   0.39125      1.406209  0.017  0.036  0.077  0.099  0.002  0.001  0.001  0.000  0.001  0.233
   0.42135      1.345151  0.018  0.041  0.081  0.090  0.002  0.001  0.001  0.000  0.001  0.234
   0.45144      1.279820  0.018  0.046  0.085  0.082  0.002  0.001  0.001  0.000  0.001  0.236
   0.48154      1.209107  0.019  0.052  0.091  0.073  0.002  0.001  0.001  0.000  0.001  0.238
   0.51164      1.131187  0.019  0.057  0.097  0.064  0.001  0.001  0.001  0.000  0.001  0.241
   0.54173      1.043821  0.020  0.061  0.104  0.055  0.001  0.001  0.001  0.000  0.001  0.244
   0.57183      0.945001  0.021  0.065  0.111  0.047  0.001  0.001  0.001  0.000  0.001  0.248
   0.60193      0.833837  0.021  0.068  0.118  0.040  0.001  0.001  0.001  0.000  0.001  0.251
   0.63202      0.711284  0.020  0.070  0.124  0.036  0.000  0.001  0.001  0.000  0.001  0.254
   0.66212      0.580291  0.019  0.071  0.129  0.033  0.000  0.001  0.001  0.000  0.001  0.255
   0.69221      0.445642  0.018  0.070  0.133  0.031  0.000  0.001  0.001  0.000  0.001  0.256
   0.72231      0.314439  0.016  0.067  0.135  0.032  0.000  0.000  0.001  0.000  0.001  0.254
   0.75241      0.199130  0.012  0.060  0.134  0.040  0.001  0.000  0.001  0.000  0.001  0.249
   0.78250      0.123030  0.009  0.041  0.122  0.065  0.001  0.000  0.001  0.001  0.000  0.239
   0.81260      0.099410  0.007  0.020  0.102  0.095  0.001  0.000  0.001  0.001  0.000  0.228
   0.84270      0.105016  0.007  0.010  0.086  0.111  0.001  0.000  0.001  0.001  0.000  0.217
   0.87279      0.121424  0.008  0.006  0.072  0.115  0.001  0.000  0.002  0.001  0.000  0.204
   0.87279      0.121424  0.008  0.006  0.072  0.115  0.001  0.000  0.002  0.001  0.000  0.204
   0.89766      0.115932  0.007  0.004  0.075  0.120  0.001  0.000  0.001  0.001  0.000  0.212
   0.92254      0.118675  0.008  0.005  0.078  0.121  0.001  0.000  0.001  0.001  0.000  0.217
   0.94741      0.136222  0.011  0.010  0.085  0.114  0.001  0.000  0.001  0.001  0.001  0.223
   0.97228      0.182191  0.016  0.021  0.098  0.097  0.001  0.000  0.002  0.001  0.001  0.236
   0.99716      0.264421  0.020  0.035  0.113  0.078  0.000  0.001  0.002  0.000  0.001  0.249
   1.02203      0.373723  0.025  0.046  0.121  0.064  0.000  0.001  0.002  0.000  0.001  0.259
   1.04690      0.497365  0.028  0.053  0.124  0.056  0.000  0.001  0.002  0.000  0.001  0.264
   1.07177      0.626631  0.031  0.058  0.124  0.051  0.000  0.001  0.002  0.000  0.001  0.267
   1.09665      0.755339  0.034  0.060  0.123  0.047  0.000  0.001  0.002  0.000  0.001  0.268
   1.12152      0.878140  0.037  0.061  0.121  0.044  0.000  0.001  0.002  0.000  0.001  0.266
   1.14639      0.989846  0.039  0.061  0.117  0.041  0.000  0.001  0.002  0.000  0.001  0.262
   1.17126      1.085698  0.040  0.060  0.111  0.038  0.000  0.001  0.002  0.000  0.002  0.254
   1.19614      1.162726  0.041  0.058  0.104  0.034  0.000  0.001  0.002  0.000  0.002  0.242
   1.22101      1.204625  0.023  0.123  0.021  0.027  0.000  0.000  0.002  0.000  0.004  0.202
   1.24588      1.214147  0.024  0.111  0.028  0.027  0.000  0.001  0.002  0.000  0.005  0.197
   1.27075      1.223982  0.025  0.100  0.034  0.027  0.000  0.001  0.002  0.000  0.005  0.194
   1.29563      1.235625  0.026  0.091  0.041  0.026  0.000  0.001  0.002  0.000  0.005  0.191
   1.32050      1.249661  0.026  0.083  0.047  0.026  0.000  0.001  0.002  0.000  0.006  0.190
   1.34537      1.266138  0.027  0.076  0.053  0.025  0.000  0.001  0.002  0.000  0.006  0.189
   1.37025      1.284784  0.027  0.070  0.058  0.025  0.000  0.001  0.002  0.000  0.006  0.188
   1.39512      1.305133  0.028  0.065  0.062  0.024  0.000  0.001  0.002  0.000  0.007  0.189
   1.41999      1.326602  0.028  0.061  0.066  0.024  0.000  0.001  0.002  0.000  0.007  0.189
   1.44486      1.348540  0.029  0.058  0.070  0.023  0.000  0.000  0.002  0.000  0.007  0.189
   1.46974      1.370265  0.030  0.055  0.073  0.023  0.000  0.000  0.002  0.000  0.008  0.190
   1.49461      1.391081  0.030  0.052  0.075  0.022  0.000  0.000  0.002  0.000  0.008  0.190
   1.51948      1.410305  0.031  0.050  0.077  0.022  0.000  0.000  0.002  0.000  0.008  0.190
   1.54435      1.427293  0.032  0.049  0.078  0.022  0.000  0.000  0.002  0.000  0.009  0.190
   1.56923      1.441455  0.032  0.047  0.079  0.021  0.000  0.000  0.002  0.000  0.009  0.190
   1.59410      1.452301  0.033  0.046  0.080  0.020  0.000  0.000  0.002  0.000  0.009  0.190
   1.59410      1.452301  0.033  0.046  0.080  0.020  0.000  0.000  0.002  0.000  0.009  0.190
   1.61104      1.437856  0.033  0.049  0.082  0.013  0.000  0.000  0.002  0.000  0.009  0.188
   1.62799      1.439150  0.033  0.052  0.084  0.008  0.000  0.000  0.002  0.000  0.009  0.187
   1.64493      1.455678  0.032  0.055  0.085  0.004  0.000  0.000  0.002  0.000  0.009  0.187
   1.66188      1.486155  0.032  0.058  0.086  0.001  0.000  0.000  0.002  0.000  0.008  0.188
   1.67882      1.528629  0.031  0.061  0.087  0.000  0.000  0.000  0.001  0.000  0.008  0.189
   1.69577      1.580644  0.030  0.065  0.086  0.000  0.000  0.000  0.001  0.000  0.008  0.191
   1.71271      1.639390  0.028  0.069  0.086  0.001  0.000  0.001  0.001  0.000  0.007  0.193
   1.72966      1.701797  0.027  0.073  0.084  0.001  0.000  0.001  0.001  0.000  0.006  0.195
   1.74660      1.764589  0.025  0.078  0.082  0.002  0.000  0.001  0.001  0.001  0.006  0.196
   1.76355      1.824318  0.023  0.083  0.079  0.003  0.000  0.002  0.001  0.001  0.005  0.197
   1.78049      1.877414  0.020  0.088  0.075  0.006  0.000  0.002  0.001  0.001  0.004  0.197
   1.79744      1.920293  0.017  0.091  0.068  0.013  0.000  0.002  0.001  0.001  0.004  0.197
   1.81439      1.949636  0.013  0.093  0.059  0.025  0.000  0.003  0.001  0.001  0.003  0.198
   1.83133      1.963040  0.009  0.090  0.049  0.044  0.000  0.003  0.001  0.001  0.002  0.200
   1.84828      1.960047  0.005  0.084  0.037  0.068  0.000  0.004  0.000  0.002  0.002  0.203
   1.86522      1.942639  0.003  0.076  0.028  0.092  0.000  0.003  0.000  0.002  0.001  0.206
   1.88217      1.914314  0.002  0.068  0.020  0.111  0.001  0.003  0.000  0.002  0.001  0.208
   1.89911      1.878690  0.001  0.061  0.014  0.125  0.001  0.003  0.000  0.003  0.001  0.209
   1.91606      1.838794  0.001  0.056  0.010  0.135  0.001  0.003  0.000  0.003  0.001  0.209
   1.93300      1.796970  0.001  0.052  0.007  0.140  0.001  0.003  0.000  0.003  0.001  0.208
   1.94995      1.755006  0.001  0.049  0.005  0.143  0.001  0.003  0.000  0.003  0.001  0.206
   1.96689      1.714266  0.002  0.047  0.004  0.144  0.001  0.002  0.000  0.003  0.000  0.204
   1.98384      1.675802  0.002  0.046  0.003  0.144  0.001  0.002  0.000  0.003  0.000  0.202
   2.00078      1.640411  0.002  0.045  0.003  0.142  0.001  0.002  0.000  0.004  0.000  0.200
   2.01773      1.608688  0.002  0.045  0.004  0.139  0.001  0.002  0.000  0.004  0.000  0.198
   2.03467      1.581050  0.002  0.045  0.005  0.136  0.001  0.002  0.000  0.004  0.000  0.196
   2.05162      1.557758  0.002  0.046  0.007  0.132  0.001  0.002  0.000  0.004  0.000  0.195
   2.06856      1.538930  0.003  0.047  0.009  0.128  0.001  0.002  0.000  0.004  0.000  0.194
   2.08551      1.524552  0.003  0.049  0.011  0.124  0.001  0.002  0.000  0.004  0.000  0.194
   2.08551      1.524552  0.003  0.049  0.011  0.124  0.001  0.002  0.000  0.004  0.000  0.194
   2.11560      1.538535  0.003  0.047  0.009  0.129  0.001  0.002  0.000  0.004  0.000  0.195
   2.14570      1.556213  0.003  0.043  0.009  0.135  0.001  0.002  0.000  0.004  0.000  0.197
   2.17580      1.576826  0.003  0.039  0.010  0.141  0.002  0.002  0.000  0.003  0.000  0.201
   2.20589      1.598531  0.004  0.034  0.012  0.149  0.002  0.002  0.000  0.003  0.000  0.207
   2.23599      1.618393  0.005  0.028  0.017  0.157  0.002  0.001  0.000  0.003  0.000  0.213
   2.26608      1.632356  0.007  0.022  0.023  0.163  0.002  0.001  0.000  0.003  0.000  0.220
   2.29618      1.635744  0.009  0.016  0.032  0.164  0.002  0.001  0.000  0.002  0.000  0.226
   2.32628      1.624974  0.011  0.014  0.043  0.158  0.002  0.001  0.000  0.002  0.000  0.231
   2.35637      1.599593  0.013  0.015  0.053  0.146  0.003  0.001  0.000  0.001  0.000  0.232
   2.38647      1.562088  0.014  0.019  0.062  0.132  0.003  0.001  0.000  0.001  0.000  0.233
   2.41657      1.515771  0.016  0.025  0.068  0.120  0.003  0.001  0.000  0.001  0.000  0.232
   2.44666      1.463282  0.016  0.030  0.073  0.109  0.002  0.001  0.000  0.000  0.001  0.232
   2.47676      1.406209  0.017  0.036  0.077  0.099  0.002  0.001  0.001  0.000  0.001  0.233
   2.50685      1.345151  0.018  0.041  0.081  0.090  0.002  0.001  0.001  0.000  0.001  0.234
   2.53695      1.279820  0.018  0.046  0.085  0.082  0.002  0.001  0.001  0.000  0.001  0.236
   2.56705      1.209107  0.019  0.052  0.091  0.073  0.002  0.001  0.001  0.000  0.001  0.238
   2.59714      1.131187  0.019  0.057  0.097  0.064  0.001  0.001  0.001  0.000  0.001  0.241
   2.62724      1.043821  0.020  0.061  0.104  0.055  0.001  0.001  0.001  0.000  0.001  0.244
   2.65734      0.945001  0.021  0.065  0.111  0.047  0.001  0.001  0.001  0.000  0.001  0.248
   2.68743      0.833837  0.021  0.068  0.118  0.040  0.001  0.001  0.001  0.000  0.001  0.251
   2.71753      0.711284  0.020  0.070  0.124  0.036  0.000  0.001  0.001  0.000  0.001  0.254
   2.74762      0.580291  0.019  0.071  0.129  0.033  0.000  0.001  0.001  0.000  0.001  0.255
