  0.11217368E+00 -0.23497715E+02
  0.12080242E+00 -0.23497704E+02
  0.12943116E+00 -0.23497691E+02
  0.13805991E+00 -0.23497676E+02
  0.14668865E+00 -0.23497660E+02
  0.15531740E+00 -0.23497643E+02
  0.16394614E+00 -0.23497626E+02
  0.17257489E+00 -0.23497609E+02
  0.18120363E+00 -0.23497591E+02
  0.18983237E+00 -0.23497572E+02
  0.19846112E+00 -0.23497551E+02
  0.20708986E+00 -0.23497529E+02
  0.21571861E+00 -0.23497504E+02
  0.22434735E+00 -0.23497476E+02
  0.23297609E+00 -0.23497446E+02
  0.24160484E+00 -0.23497413E+02
  0.25023358E+00 -0.23497378E+02
  0.25886233E+00 -0.23497343E+02
  0.26749107E+00 -0.23497307E+02
  0.27611982E+00 -0.23497272E+02
  0.28474856E+00 -0.23497238E+02
  0.29337730E+00 -0.23497205E+02
  0.30200605E+00 -0.23497173E+02
  0.31063479E+00 -0.23497143E+02
  0.31926354E+00 -0.23497113E+02
  0.32789228E+00 -0.23497083E+02
  0.33652103E+00 -0.23497052E+02
  0.34514977E+00 -0.23497021E+02
  0.35377851E+00 -0.23496988E+02
  0.36240726E+00 -0.23496954E+02
  0.37103600E+00 -0.23496919E+02
  0.37966475E+00 -0.23496884E+02
  0.38829349E+00 -0.23496850E+02
  0.39692224E+00 -0.23496817E+02
  0.40555098E+00 -0.23496786E+02
  0.41417972E+00 -0.23496759E+02
  0.42280847E+00 -0.23496734E+02
  0.43143721E+00 -0.23496713E+02
  0.44006596E+00 -0.23496694E+02
  0.44869470E+00 -0.23496679E+02
  0.45732345E+00 -0.23496665E+02
  0.46595219E+00 -0.23496651E+02
  0.47458093E+00 -0.23496638E+02
  0.48320968E+00 -0.23496624E+02
  0.49183842E+00 -0.23496610E+02
  0.50046717E+00 -0.23496595E+02
  0.50909591E+00 -0.23496580E+02
  0.51772466E+00 -0.23496565E+02
  0.52635340E+00 -0.23496551E+02
  0.53498214E+00 -0.23496539E+02
  0.54361089E+00 -0.23496530E+02
  0.55223963E+00 -0.23496524E+02
  0.56086838E+00 -0.23496521E+02
  0.56949712E+00 -0.23496520E+02
  0.57812586E+00 -0.23496520E+02
  0.58675461E+00 -0.23496522E+02
  0.59538335E+00 -0.23496523E+02
  0.60401210E+00 -0.23496522E+02
  0.61264084E+00 -0.23496520E+02
  0.62126959E+00 -0.23496515E+02
  0.62989833E+00 -0.23496506E+02
  0.63852707E+00 -0.23496496E+02
  0.64715582E+00 -0.23496483E+02
  0.65578456E+00 -0.23496469E+02
  0.66441331E+00 -0.23496454E+02
  0.67304205E+00 -0.23496439E+02
  0.68167080E+00 -0.23496424E+02
  0.69029954E+00 -0.23496410E+02
  0.69892828E+00 -0.23496395E+02
  0.70755703E+00 -0.23496380E+02
  0.71618577E+00 -0.23496364E+02
  0.72481452E+00 -0.23496346E+02
  0.73344326E+00 -0.23496326E+02
  0.74207201E+00 -0.23496303E+02
  0.75070075E+00 -0.23496278E+02
  0.75932949E+00 -0.23496249E+02
  0.76795824E+00 -0.23496219E+02
  0.77658698E+00 -0.23496186E+02
  0.78521573E+00 -0.23496153E+02
  0.79384447E+00 -0.23496120E+02
  0.80247322E+00 -0.23496086E+02
  0.81110196E+00 -0.23496053E+02
  0.81973070E+00 -0.23496020E+02
  0.82835945E+00 -0.23495988E+02
  0.83698819E+00 -0.23495955E+02
  0.84561694E+00 -0.23495922E+02
  0.85424568E+00 -0.23495887E+02
  0.86287443E+00 -0.23495850E+02
  0.87148482E+00 -0.23495868E+02
  0.88009522E+00 -0.23495882E+02
  0.88870562E+00 -0.23495893E+02
  0.89731602E+00 -0.23495900E+02
  0.90592642E+00 -0.23495904E+02
  0.91453682E+00 -0.23495907E+02
  0.92314722E+00 -0.23495907E+02
  0.93175762E+00 -0.23495906E+02
  0.94036802E+00 -0.23495902E+02
  0.94897842E+00 -0.23495897E+02
  0.95758882E+00 -0.23495889E+02
  0.96619922E+00 -0.23495878E+02
  0.97480962E+00 -0.23495863E+02
  0.98342002E+00 -0.23495844E+02
  0.99203042E+00 -0.23495821E+02
  0.10006408E+01 -0.23495793E+02
  0.10092512E+01 -0.23495763E+02
  0.10178616E+01 -0.23495728E+02
  0.10264720E+01 -0.23495691E+02
  0.10350824E+01 -0.23495652E+02
  0.10436928E+01 -0.23495611E+02
  0.10523032E+01 -0.23495568E+02
  0.10609136E+01 -0.23495523E+02
  0.10695240E+01 -0.23495476E+02
  0.10781344E+01 -0.23495427E+02
  0.10867448E+01 -0.23495375E+02
  0.10953552E+01 -0.23495320E+02
  0.11039656E+01 -0.23495262E+02
  0.11125760E+01 -0.23495202E+02
  0.11211864E+01 -0.23495139E+02
  0.11297968E+01 -0.23495073E+02
  0.11384072E+01 -0.23495006E+02
  0.11470176E+01 -0.23494939E+02
  0.11556280E+01 -0.23494871E+02
  0.11642384E+01 -0.23494804E+02
  0.11728488E+01 -0.23494737E+02
  0.11814592E+01 -0.23494671E+02
  0.11900696E+01 -0.23494605E+02
  0.11986800E+01 -0.23494540E+02
  0.12072904E+01 -0.23494475E+02
  0.12159008E+01 -0.23494410E+02
  0.12245112E+01 -0.23494344E+02
  0.12331216E+01 -0.23494277E+02
  0.12417320E+01 -0.23494210E+02
  0.12503424E+01 -0.23494143E+02
  0.12589528E+01 -0.23494075E+02
  0.12675632E+01 -0.23494007E+02
  0.12761736E+01 -0.23493939E+02
  0.12847840E+01 -0.23493872E+02
  0.12933944E+01 -0.23493805E+02
  0.13020048E+01 -0.23493739E+02
  0.13106152E+01 -0.23493673E+02
  0.13192256E+01 -0.23493607E+02
  0.13278360E+01 -0.23493540E+02
  0.13364464E+01 -0.23493472E+02
  0.13450568E+01 -0.23493403E+02
  0.13536672E+01 -0.23493332E+02
  0.13622776E+01 -0.23493259E+02
  0.13708880E+01 -0.23493186E+02
  0.13794984E+01 -0.23493111E+02
  0.13881088E+01 -0.23493037E+02
  0.13967192E+01 -0.23492963E+02
  0.14053296E+01 -0.23492890E+02
  0.14139400E+01 -0.23492819E+02
  0.14225504E+01 -0.23492749E+02
  0.14311608E+01 -0.23492681E+02
  0.14397712E+01 -0.23492615E+02
  0.14483816E+01 -0.23492549E+02
  0.14569920E+01 -0.23492484E+02
  0.14656024E+01 -0.23492418E+02
  0.14742128E+01 -0.23492353E+02
  0.14828232E+01 -0.23492286E+02
  0.14914336E+01 -0.23492220E+02
  0.15000440E+01 -0.23492153E+02
  0.15086544E+01 -0.23492086E+02
  0.15172648E+01 -0.23492021E+02
  0.15258752E+01 -0.23491957E+02
  0.15344856E+01 -0.23491895E+02
  0.15430960E+01 -0.23491837E+02
  0.15517064E+01 -0.23491780E+02
  0.15603168E+01 -0.23491727E+02
  0.15689272E+01 -0.23491676E+02
  0.15775376E+01 -0.23491626E+02
  0.15861480E+01 -0.23491576E+02
  0.15947584E+01 -0.23491527E+02
  0.16033688E+01 -0.23491477E+02
  0.16119792E+01 -0.23491427E+02
  0.16205896E+01 -0.23491375E+02
  0.16292000E+01 -0.23491323E+02
  0.16378104E+01 -0.23491272E+02
  0.16464208E+01 -0.23491222E+02
  0.16550312E+01 -0.23491175E+02
  0.16636416E+01 -0.23491132E+02
  0.16722520E+01 -0.23491093E+02
  0.16808624E+01 -0.23491073E+02
  0.16894911E+01 -0.23491242E+02
  0.16981199E+01 -0.23491421E+02
  0.17067487E+01 -0.23491603E+02
  0.17153775E+01 -0.23491785E+02
  0.17240062E+01 -0.23491968E+02
  0.17326350E+01 -0.23492150E+02
  0.17412638E+01 -0.23492331E+02
  0.17498925E+01 -0.23492509E+02
  0.17585213E+01 -0.23492686E+02
  0.17671501E+01 -0.23492859E+02
  0.17757788E+01 -0.23493030E+02
  0.17844076E+01 -0.23493199E+02
  0.17930364E+01 -0.23493365E+02
  0.18016652E+01 -0.23493529E+02
  0.18102939E+01 -0.23493691E+02
  0.18189227E+01 -0.23493851E+02
  0.18275515E+01 -0.23494008E+02
  0.18361802E+01 -0.23494164E+02
  0.18448090E+01 -0.23494316E+02
  0.18534378E+01 -0.23494466E+02
  0.18620665E+01 -0.23494613E+02
  0.18706953E+01 -0.23494757E+02
  0.18793241E+01 -0.23494898E+02
  0.18879529E+01 -0.23495035E+02
  0.18965816E+01 -0.23495169E+02
  0.19052104E+01 -0.23495300E+02
  0.19138392E+01 -0.23495428E+02
  0.19224679E+01 -0.23495554E+02
  0.19310967E+01 -0.23495677E+02
  0.19397255E+01 -0.23495798E+02
  0.19483542E+01 -0.23495917E+02
  0.19569830E+01 -0.23496033E+02
  0.19656118E+01 -0.23496147E+02
  0.19742405E+01 -0.23496257E+02
  0.19828693E+01 -0.23496365E+02
  0.19914981E+01 -0.23496469E+02
  0.20001269E+01 -0.23496569E+02
  0.20087556E+01 -0.23496664E+02
  0.20173844E+01 -0.23496756E+02
  0.20260132E+01 -0.23496843E+02
  0.20346419E+01 -0.23496926E+02
  0.20432707E+01 -0.23497004E+02
  0.20518995E+01 -0.23497078E+02
  0.20605282E+01 -0.23497148E+02
  0.20691570E+01 -0.23497214E+02
  0.20777858E+01 -0.23497275E+02
  0.20864146E+01 -0.23497333E+02
  0.20950433E+01 -0.23497386E+02
  0.21036721E+01 -0.23497436E+02
  0.21123009E+01 -0.23497481E+02
  0.21209296E+01 -0.23497521E+02
  0.21295584E+01 -0.23497558E+02
  0.21381871E+01 -0.23497591E+02
  0.21468158E+01 -0.23497622E+02
  0.21554446E+01 -0.23497649E+02
  0.21640733E+01 -0.23497673E+02
  0.21727021E+01 -0.23497693E+02
  0.21813308E+01 -0.23497708E+02
  0.21899596E+01 -0.23497719E+02
  0.21985883E+01 -0.23497725E+02
  0.22072171E+01 -0.23497726E+02
  0.22158458E+01 -0.23497722E+02
  0.22244745E+01 -0.23497715E+02
  0.22331033E+01 -0.23497704E+02
  0.22417320E+01 -0.23497691E+02
  0.22503608E+01 -0.23497676E+02
  0.22589895E+01 -0.23497660E+02
  0.22676183E+01 -0.23497643E+02
  0.22762470E+01 -0.23497626E+02
  0.22848758E+01 -0.23497609E+02
  0.22935045E+01 -0.23497591E+02
  0.23021332E+01 -0.23497572E+02
  0.23107620E+01 -0.23497551E+02
  0.23193907E+01 -0.23497529E+02
  0.23280195E+01 -0.23497504E+02
  0.23366482E+01 -0.23497476E+02
  0.23452770E+01 -0.23497446E+02
  0.23539057E+01 -0.23497413E+02
  0.23625345E+01 -0.23497378E+02
  0.23711632E+01 -0.23497343E+02
  0.23797919E+01 -0.23497307E+02
  0.23884207E+01 -0.23497272E+02
  0.23970494E+01 -0.23497238E+02
  0.24056782E+01 -0.23497205E+02
  0.24143069E+01 -0.23497173E+02
  0.24229357E+01 -0.23497143E+02
  0.24315644E+01 -0.23497113E+02
  0.24401931E+01 -0.23497083E+02
  0.24488219E+01 -0.23497052E+02
  0.24574506E+01 -0.23497021E+02
  0.24660794E+01 -0.23496988E+02
  0.24747081E+01 -0.23496954E+02
  0.24833369E+01 -0.23496919E+02
  0.24919656E+01 -0.23496884E+02
  0.25005944E+01 -0.23496850E+02
  0.25092231E+01 -0.23496817E+02
  0.25178518E+01 -0.23496786E+02
  0.25264806E+01 -0.23496759E+02
  0.25351093E+01 -0.23496734E+02
  0.25437381E+01 -0.23496713E+02
  0.25523668E+01 -0.23496694E+02
  0.25609956E+01 -0.23496679E+02
  0.25696243E+01 -0.23496665E+02
  0.25782531E+01 -0.23496651E+02
  0.25868818E+01 -0.23496638E+02
  0.25955105E+01 -0.23496624E+02
  0.26041393E+01 -0.23496610E+02
  0.26127680E+01 -0.23496595E+02
  0.26213968E+01 -0.23496580E+02
  0.26300255E+01 -0.23496565E+02
  0.26386543E+01 -0.23496551E+02
  0.26472830E+01 -0.23496539E+02
  0.26559118E+01 -0.23496530E+02
  0.26645405E+01 -0.23496524E+02
  0.26731692E+01 -0.23496521E+02
  0.26817980E+01 -0.23496520E+02
  0.26904267E+01 -0.23496520E+02
  0.26990555E+01 -0.23496522E+02
  0.27076842E+01 -0.23496523E+02
  0.27163130E+01 -0.23496522E+02
  0.27249417E+01 -0.23496520E+02
  0.27335705E+01 -0.23496515E+02
  0.27421992E+01 -0.23496506E+02
  0.27508279E+01 -0.23496496E+02
  0.27594567E+01 -0.23496483E+02
  0.27680854E+01 -0.23496469E+02
  0.27767142E+01 -0.23496454E+02
  0.27853429E+01 -0.23496439E+02
  0.27939717E+01 -0.23496424E+02
  0.28026004E+01 -0.23496410E+02
  0.28112292E+01 -0.23496395E+02
  0.28198579E+01 -0.23496380E+02
  0.28284866E+01 -0.23496364E+02
  0.28371154E+01 -0.23496346E+02
  0.28457441E+01 -0.23496326E+02
  0.28543729E+01 -0.23496303E+02
  0.28630016E+01 -0.23496278E+02
  0.28716304E+01 -0.23496249E+02
  0.28802591E+01 -0.23496219E+02
  0.28888879E+01 -0.23496186E+02
  0.28975166E+01 -0.23496153E+02
  0.29061453E+01 -0.23496120E+02
  0.29147741E+01 -0.23496086E+02
  0.29234028E+01 -0.23496053E+02
  0.29320316E+01 -0.23496020E+02
  0.29406603E+01 -0.23495988E+02
  0.29492891E+01 -0.23495955E+02
  0.29579178E+01 -0.23495922E+02
  0.29665465E+01 -0.23495887E+02
  0.29751753E+01 -0.23495850E+02
  
  0.00000000E+00 -0.23487122E+02
  0.86287443E-02 -0.23487166E+02
  0.17257489E-01 -0.23487216E+02
  0.25886233E-01 -0.23487271E+02
  0.34514977E-01 -0.23487333E+02
  0.43143721E-01 -0.23487400E+02
  0.51772466E-01 -0.23487471E+02
  0.60401210E-01 -0.23487546E+02
  0.69029954E-01 -0.23487624E+02
  0.77658698E-01 -0.23487704E+02
  0.86287443E-01 -0.23487787E+02
  0.94916187E-01 -0.23487872E+02
  0.10354493E+00 -0.23487960E+02
  0.11217368E+00 -0.23488051E+02
  0.12080242E+00 -0.23488146E+02
  0.12943116E+00 -0.23488246E+02
  0.13805991E+00 -0.23488350E+02
  0.14668865E+00 -0.23488458E+02
  0.15531740E+00 -0.23488572E+02
  0.16394614E+00 -0.23488690E+02
  0.17257489E+00 -0.23488812E+02
  0.18120363E+00 -0.23488937E+02
  0.18983237E+00 -0.23489064E+02
  0.19846112E+00 -0.23489192E+02
  0.20708986E+00 -0.23489321E+02
  0.21571861E+00 -0.23489451E+02
  0.22434735E+00 -0.23489581E+02
  0.23297609E+00 -0.23489712E+02
  0.24160484E+00 -0.23489844E+02
  0.25023358E+00 -0.23489977E+02
  0.25886233E+00 -0.23490113E+02
  0.26749107E+00 -0.23490251E+02
  0.27611982E+00 -0.23490392E+02
  0.28474856E+00 -0.23490535E+02
  0.29337730E+00 -0.23490681E+02
  0.30200605E+00 -0.23490829E+02
  0.31063479E+00 -0.23490977E+02
  0.31926354E+00 -0.23491126E+02
  0.32789228E+00 -0.23491274E+02
  0.33652103E+00 -0.23491421E+02
  0.34514977E+00 -0.23491566E+02
  0.35377851E+00 -0.23491709E+02
  0.36240726E+00 -0.23491851E+02
  0.37103600E+00 -0.23491990E+02
  0.37966475E+00 -0.23492127E+02
  0.38829349E+00 -0.23492263E+02
  0.39692224E+00 -0.23492396E+02
  0.40555098E+00 -0.23492528E+02
  0.41417972E+00 -0.23492657E+02
  0.42280847E+00 -0.23492782E+02
  0.43143721E+00 -0.23492904E+02
  0.44006596E+00 -0.23493021E+02
  0.44869470E+00 -0.23493134E+02
  0.45732345E+00 -0.23493241E+02
  0.46595219E+00 -0.23493343E+02
  0.47458093E+00 -0.23493440E+02
  0.48320968E+00 -0.23493532E+02
  0.49183842E+00 -0.23493621E+02
  0.50046717E+00 -0.23493706E+02
  0.50909591E+00 -0.23493788E+02
  0.51772466E+00 -0.23493869E+02
  0.52635340E+00 -0.23493949E+02
  0.53498214E+00 -0.23494027E+02
  0.54361089E+00 -0.23494104E+02
  0.55223963E+00 -0.23494179E+02
  0.56086838E+00 -0.23494251E+02
  0.56949712E+00 -0.23494321E+02
  0.57812586E+00 -0.23494388E+02
  0.58675461E+00 -0.23494451E+02
  0.59538335E+00 -0.23494511E+02
  0.60401210E+00 -0.23494567E+02
  0.61264084E+00 -0.23494619E+02
  0.62126959E+00 -0.23494670E+02
  0.62989833E+00 -0.23494718E+02
  0.63852707E+00 -0.23494765E+02
  0.64715582E+00 -0.23494812E+02
  0.65578456E+00 -0.23494858E+02
  0.66441331E+00 -0.23494905E+02
  0.67304205E+00 -0.23494951E+02
  0.68167080E+00 -0.23494997E+02
  0.69029954E+00 -0.23495042E+02
  0.69892828E+00 -0.23495086E+02
  0.70755703E+00 -0.23495128E+02
  0.71618577E+00 -0.23495168E+02
  0.72481452E+00 -0.23495206E+02
  0.73344326E+00 -0.23495243E+02
  0.74207201E+00 -0.23495278E+02
  0.75070075E+00 -0.23495312E+02
  0.75932949E+00 -0.23495347E+02
  0.76795824E+00 -0.23495382E+02
  0.77658698E+00 -0.23495418E+02
  0.78521573E+00 -0.23495457E+02
  0.79384447E+00 -0.23495498E+02
  0.80247322E+00 -0.23495540E+02
  0.81110196E+00 -0.23495585E+02
  0.81973070E+00 -0.23495631E+02
  0.82835945E+00 -0.23495676E+02
  0.83698819E+00 -0.23495721E+02
  0.84561694E+00 -0.23495765E+02
  0.85424568E+00 -0.23495806E+02
  0.86287443E+00 -0.23495845E+02
  0.87148482E+00 -0.23495822E+02
  0.88009522E+00 -0.23495795E+02
  0.88870562E+00 -0.23495764E+02
  0.89731602E+00 -0.23495730E+02
  0.90592642E+00 -0.23495692E+02
  0.91453682E+00 -0.23495653E+02
  0.92314722E+00 -0.23495613E+02
  0.93175762E+00 -0.23495573E+02
  0.94036802E+00 -0.23495532E+02
  0.94897842E+00 -0.23495492E+02
  0.95758882E+00 -0.23495450E+02
  0.96619922E+00 -0.23495407E+02
  0.97480962E+00 -0.23495363E+02
  0.98342002E+00 -0.23495315E+02
  0.99203042E+00 -0.23495265E+02
  0.10006408E+01 -0.23495211E+02
  0.10092512E+01 -0.23495153E+02
  0.10178616E+01 -0.23495093E+02
  0.10264720E+01 -0.23495029E+02
  0.10350824E+01 -0.23494964E+02
  0.10436928E+01 -0.23494897E+02
  0.10523032E+01 -0.23494830E+02
  0.10609136E+01 -0.23494762E+02
  0.10695240E+01 -0.23494695E+02
  0.10781344E+01 -0.23494627E+02
  0.10867448E+01 -0.23494559E+02
  0.10953552E+01 -0.23494491E+02
  0.11039656E+01 -0.23494421E+02
  0.11125760E+01 -0.23494349E+02
  0.11211864E+01 -0.23494274E+02
  0.11297968E+01 -0.23494197E+02
  0.11384072E+01 -0.23494117E+02
  0.11470176E+01 -0.23494036E+02
  0.11556280E+01 -0.23493953E+02
  0.11642384E+01 -0.23493871E+02
  0.11728488E+01 -0.23493789E+02
  0.11814592E+01 -0.23493708E+02
  0.11900696E+01 -0.23493628E+02
  0.11986800E+01 -0.23493551E+02
  0.12072904E+01 -0.23493475E+02
  0.12159008E+01 -0.23493400E+02
  0.12245112E+01 -0.23493325E+02
  0.12331216E+01 -0.23493250E+02
  0.12417320E+01 -0.23493174E+02
  0.12503424E+01 -0.23493096E+02
  0.12589528E+01 -0.23493016E+02
  0.12675632E+01 -0.23492935E+02
  0.12761736E+01 -0.23492853E+02
  0.12847840E+01 -0.23492771E+02
  0.12933944E+01 -0.23492689E+02
  0.13020048E+01 -0.23492608E+02
  0.13106152E+01 -0.23492528E+02
  0.13192256E+01 -0.23492450E+02
  0.13278360E+01 -0.23492373E+02
  0.13364464E+01 -0.23492298E+02
  0.13450568E+01 -0.23492224E+02
  0.13536672E+01 -0.23492150E+02
  0.13622776E+01 -0.23492076E+02
  0.13708880E+01 -0.23492002E+02
  0.13794984E+01 -0.23491928E+02
  0.13881088E+01 -0.23491854E+02
  0.13967192E+01 -0.23491781E+02
  0.14053296E+01 -0.23491710E+02
  0.14139400E+01 -0.23491640E+02
  0.14225504E+01 -0.23491574E+02
  0.14311608E+01 -0.23491512E+02
  0.14397712E+01 -0.23491454E+02
  0.14483816E+01 -0.23491399E+02
  0.14569920E+01 -0.23491348E+02
  0.14656024E+01 -0.23491301E+02
  0.14742128E+01 -0.23491256E+02
  0.14828232E+01 -0.23491213E+02
  0.14914336E+01 -0.23491171E+02
  0.15000440E+01 -0.23491131E+02
  0.15086544E+01 -0.23491093E+02
  0.15172648E+01 -0.23491057E+02
  0.15258752E+01 -0.23491023E+02
  0.15344856E+01 -0.23490993E+02
  0.15430960E+01 -0.23490967E+02
  0.15517064E+01 -0.23490945E+02
  0.15603168E+01 -0.23490929E+02
  0.15689272E+01 -0.23490917E+02
  0.15775376E+01 -0.23490911E+02
  0.15861480E+01 -0.23490909E+02
  0.15947584E+01 -0.23490911E+02
  0.16033688E+01 -0.23490916E+02
  0.16119792E+01 -0.23490924E+02
  0.16205896E+01 -0.23490934E+02
  0.16292000E+01 -0.23490946E+02
  0.16378104E+01 -0.23490960E+02
  0.16464208E+01 -0.23490976E+02
  0.16550312E+01 -0.23490994E+02
  0.16636416E+01 -0.23491015E+02
  0.16722520E+01 -0.23491040E+02
  0.16808624E+01 -0.23491055E+02
  0.16894911E+01 -0.23490889E+02
  0.16981199E+01 -0.23490718E+02
  0.17067487E+01 -0.23490550E+02
  0.17153775E+01 -0.23490384E+02
  0.17240062E+01 -0.23490221E+02
  0.17326350E+01 -0.23490060E+02
  0.17412638E+01 -0.23489900E+02
  0.17498925E+01 -0.23489742E+02
  0.17585213E+01 -0.23489586E+02
  0.17671501E+01 -0.23489431E+02
  0.17757788E+01 -0.23489278E+02
  0.17844076E+01 -0.23489127E+02
  0.17930364E+01 -0.23488980E+02
  0.18016652E+01 -0.23488837E+02
  0.18102939E+01 -0.23488699E+02
  0.18189227E+01 -0.23488565E+02
  0.18275515E+01 -0.23488438E+02
  0.18361802E+01 -0.23488316E+02
  0.18448090E+01 -0.23488199E+02
  0.18534378E+01 -0.23488088E+02
  0.18620665E+01 -0.23487981E+02
  0.18706953E+01 -0.23487878E+02
  0.18793241E+01 -0.23487780E+02
  0.18879529E+01 -0.23487686E+02
  0.18965816E+01 -0.23487595E+02
  0.19052104E+01 -0.23487508E+02
  0.19138392E+01 -0.23487427E+02
  0.19224679E+01 -0.23487350E+02
  0.19310967E+01 -0.23487279E+02
  0.19397255E+01 -0.23487214E+02
  0.19483542E+01 -0.23487156E+02
  0.19569830E+01 -0.23487105E+02
  0.19656118E+01 -0.23487061E+02
  0.19742405E+01 -0.23487023E+02
  0.19828693E+01 -0.23486992E+02
  0.19914981E+01 -0.23486967E+02
  0.20001269E+01 -0.23486947E+02
  0.20087556E+01 -0.23486932E+02
  0.20173844E+01 -0.23486921E+02
  0.20260132E+01 -0.23486915E+02
  0.20346419E+01 -0.23486913E+02
  0.20432707E+01 -0.23486915E+02
  0.20518995E+01 -0.23486922E+02
  0.20605282E+01 -0.23486934E+02
  0.20691570E+01 -0.23486952E+02
  0.20777858E+01 -0.23486975E+02
  0.20864146E+01 -0.23487004E+02
  0.20950433E+01 -0.23487038E+02
  0.21036721E+01 -0.23487078E+02
  0.21123009E+01 -0.23487122E+02
  0.21209296E+01 -0.23487166E+02
  0.21295584E+01 -0.23487216E+02
  0.21381871E+01 -0.23487271E+02
  0.21468158E+01 -0.23487333E+02
  0.21554446E+01 -0.23487400E+02
  0.21640733E+01 -0.23487471E+02
  0.21727021E+01 -0.23487546E+02
  0.21813308E+01 -0.23487624E+02
  0.21899596E+01 -0.23487704E+02
  0.21985883E+01 -0.23487787E+02
  0.22072171E+01 -0.23487872E+02
  0.22158458E+01 -0.23487960E+02
  0.22244745E+01 -0.23488051E+02
  0.22331033E+01 -0.23488146E+02
  0.22417320E+01 -0.23488246E+02
  0.22503608E+01 -0.23488350E+02
  0.22589895E+01 -0.23488458E+02
  0.22676183E+01 -0.23488572E+02
  0.22762470E+01 -0.23488690E+02
  0.22848758E+01 -0.23488812E+02
  0.22935045E+01 -0.23488937E+02
  0.23021332E+01 -0.23489064E+02
  0.23107620E+01 -0.23489192E+02
  0.23193907E+01 -0.23489321E+02
  0.23280195E+01 -0.23489451E+02
  0.23366482E+01 -0.23489581E+02
  0.23452770E+01 -0.23489712E+02
  0.23539057E+01 -0.23489844E+02
  0.23625345E+01 -0.23489977E+02
  0.23711632E+01 -0.23490113E+02
  0.23797919E+01 -0.23490251E+02
  0.23884207E+01 -0.23490392E+02
  0.23970494E+01 -0.23490535E+02
  0.24056782E+01 -0.23490681E+02
  0.24143069E+01 -0.23490829E+02
  0.24229357E+01 -0.23490977E+02
  0.24315644E+01 -0.23491126E+02
  0.24401931E+01 -0.23491274E+02
  0.24488219E+01 -0.23491421E+02
  0.24574506E+01 -0.23491566E+02
  0.24660794E+01 -0.23491709E+02
  0.24747081E+01 -0.23491851E+02
  0.24833369E+01 -0.23491990E+02
  0.24919656E+01 -0.23492127E+02
  0.25005944E+01 -0.23492263E+02
  0.25092231E+01 -0.23492396E+02
  0.25178518E+01 -0.23492528E+02
  0.25264806E+01 -0.23492657E+02
  0.25351093E+01 -0.23492782E+02
  0.25437381E+01 -0.23492904E+02
  0.25523668E+01 -0.23493021E+02
  0.25609956E+01 -0.23493134E+02
  0.25696243E+01 -0.23493241E+02
  0.25782531E+01 -0.23493343E+02
  0.25868818E+01 -0.23493440E+02
  0.25955105E+01 -0.23493532E+02
  0.26041393E+01 -0.23493621E+02
  0.26127680E+01 -0.23493706E+02
  0.26213968E+01 -0.23493788E+02
  0.26300255E+01 -0.23493869E+02
  0.26386543E+01 -0.23493949E+02
  0.26472830E+01 -0.23494027E+02
  0.26559118E+01 -0.23494104E+02
  0.26645405E+01 -0.23494179E+02
  0.26731692E+01 -0.23494251E+02
  0.26817980E+01 -0.23494321E+02
  0.26904267E+01 -0.23494388E+02
  0.26990555E+01 -0.23494451E+02
  0.27076842E+01 -0.23494511E+02
  0.27163130E+01 -0.23494567E+02
  0.27249417E+01 -0.23494619E+02
  0.27335705E+01 -0.23494670E+02
  0.27421992E+01 -0.23494718E+02
  0.27508279E+01 -0.23494765E+02
  0.27594567E+01 -0.23494812E+02
  0.27680854E+01 -0.23494858E+02
  0.27767142E+01 -0.23494905E+02
  0.27853429E+01 -0.23494951E+02
  0.27939717E+01 -0.23494997E+02
  0.28026004E+01 -0.23495042E+02
  0.28112292E+01 -0.23495086E+02
  0.28198579E+01 -0.23495128E+02
  0.28284866E+01 -0.23495168E+02
  0.28371154E+01 -0.23495206E+02
  0.28457441E+01 -0.23495243E+02
  0.28543729E+01 -0.23495278E+02
  0.28630016E+01 -0.23495312E+02
  0.28716304E+01 -0.23495347E+02
  0.28802591E+01 -0.23495382E+02
  0.28888879E+01 -0.23495418E+02
  0.28975166E+01 -0.23495457E+02
  0.29061453E+01 -0.23495498E+02
  0.29147741E+01 -0.23495540E+02
  0.29234028E+01 -0.23495585E+02
  0.29320316E+01 -0.23495631E+02
  0.29406603E+01 -0.23495676E+02
  0.29492891E+01 -0.23495721E+02
  0.29579178E+01 -0.23495765E+02
  0.29665465E+01 -0.23495806E+02
  0.29751753E+01 -0.23495845E+02
  
  0.00000000E+00 -0.23478184E+02
  0.86287443E-02 -0.23478144E+02
  0.17257489E-01 -0.23478102E+02
  0.25886233E-01 -0.23478058E+02
  0.34514977E-01 -0.23478013E+02
  0.43143721E-01 -0.23477967E+02
  0.51772466E-01 -0.23477919E+02
  0.60401210E-01 -0.23477869E+02
  0.69029954E-01 -0.23477817E+02
  0.77658698E-01 -0.23477762E+02
  0.86287443E-01 -0.23477705E+02
  0.94916187E-01 -0.23477645E+02
  0.10354493E+00 -0.23477583E+02
  0.11217368E+00 -0.23477519E+02
  0.12080242E+00 -0.23477453E+02
  0.12943116E+00 -0.23477386E+02
  0.13805991E+00 -0.23477318E+02
  0.14668865E+00 -0.23477250E+02
  0.15531740E+00 -0.23477182E+02
  0.16394614E+00 -0.23477113E+02
