#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.87102    -21.232905  0.000  0.000  0.000  0.000  0.001  0.198  0.533  0.220  0.037  0.989
   1.85407    -21.232991  0.000  0.000  0.000  0.000  0.001  0.198  0.533  0.221  0.037  0.989
   1.83713    -21.233061  0.000  0.000  0.000  0.000  0.001  0.198  0.533  0.222  0.036  0.989
   1.82018    -21.233138  0.000  0.000  0.000  0.000  0.000  0.198  0.533  0.222  0.036  0.989
   1.80324    -21.233207  0.000  0.000  0.000  0.000  0.000  0.197  0.533  0.223  0.035  0.989
   1.78629    -21.233269  0.000  0.000  0.000  0.000  0.000  0.197  0.533  0.224  0.035  0.989
   1.76935    -21.233330  0.000  0.000  0.000  0.000  0.000  0.197  0.533  0.225  0.035  0.989
   1.75240    -21.233389  0.000  0.000  0.000  0.000  0.000  0.197  0.533  0.225  0.034  0.989
   1.73546    -21.233437  0.000  0.000  0.000  0.000  0.000  0.197  0.532  0.226  0.034  0.989
   1.71851    -21.233487  0.000  0.000  0.000  0.000  0.000  0.196  0.532  0.227  0.034  0.989
   1.70157    -21.233525  0.000  0.000  0.000  0.000  0.000  0.196  0.531  0.227  0.034  0.989
   1.68462    -21.233558  0.000  0.000  0.000  0.000  0.000  0.196  0.531  0.228  0.035  0.989
   1.66768    -21.233592  0.000  0.000  0.000  0.000  0.000  0.196  0.530  0.228  0.035  0.989
   1.65073    -21.233619  0.000  0.000  0.000  0.000  0.000  0.196  0.530  0.228  0.035  0.989
   1.63379    -21.233644  0.000  0.000  0.000  0.000  0.000  0.196  0.529  0.228  0.036  0.989
   1.61684    -21.233661  0.000  0.000  0.000  0.000  0.000  0.197  0.529  0.228  0.036  0.989
   1.61684    -21.233661  0.000  0.000  0.000  0.000  0.000  0.197  0.529  0.228  0.036  0.989
   1.59154    -21.233633  0.000  0.000  0.000  0.000  0.000  0.198  0.529  0.226  0.036  0.989
   1.56624    -21.233611  0.000  0.000  0.000  0.000  0.000  0.200  0.529  0.224  0.036  0.989
   1.54094    -21.233587  0.000  0.000  0.000  0.000  0.000  0.201  0.529  0.223  0.036  0.989
   1.51563    -21.233580  0.000  0.000  0.000  0.000  0.000  0.203  0.529  0.221  0.036  0.989
   1.49033    -21.233579  0.000  0.000  0.000  0.000  0.000  0.205  0.529  0.219  0.036  0.989
   1.46503    -21.233581  0.000  0.000  0.000  0.000  0.000  0.206  0.529  0.218  0.036  0.989
   1.43973    -21.233604  0.000  0.000  0.000  0.000  0.000  0.208  0.528  0.217  0.036  0.989
   1.41443    -21.233624  0.000  0.000  0.000  0.000  0.000  0.210  0.528  0.216  0.036  0.989
   1.38913    -21.233649  0.000  0.000  0.000  0.000  0.000  0.211  0.527  0.215  0.036  0.989
   1.36383    -21.233678  0.000  0.000  0.000  0.000  0.000  0.213  0.526  0.214  0.036  0.989
   1.33852    -21.233712  0.000  0.000  0.000  0.000  0.000  0.214  0.525  0.213  0.036  0.989
   1.31322    -21.233761  0.000  0.000  0.000  0.000  0.000  0.215  0.524  0.212  0.037  0.989
   1.28792    -21.233811  0.000  0.000  0.000  0.000  0.000  0.216  0.523  0.212  0.037  0.989
   1.26262    -21.233861  0.000  0.000  0.000  0.000  0.000  0.217  0.522  0.212  0.037  0.989
   1.23732    -21.233917  0.000  0.000  0.000  0.000  0.001  0.218  0.521  0.212  0.037  0.989
   1.21202    -21.233982  0.000  0.000  0.000  0.000  0.001  0.219  0.519  0.212  0.038  0.989
   1.18672    -21.234047  0.000  0.000  0.000  0.000  0.001  0.219  0.518  0.213  0.038  0.989
   1.16141    -21.234109  0.000  0.000  0.000  0.000  0.001  0.220  0.516  0.214  0.038  0.989
   1.13611    -21.234168  0.000  0.000  0.000  0.000  0.001  0.220  0.515  0.215  0.039  0.989
   1.11081    -21.234230  0.000  0.000  0.000  0.000  0.001  0.219  0.514  0.216  0.039  0.989
   1.08551    -21.234299  0.000  0.000  0.000  0.000  0.001  0.219  0.512  0.217  0.039  0.989
   1.06021    -21.234366  0.000  0.000  0.000  0.000  0.002  0.218  0.511  0.219  0.040  0.989
   1.03491    -21.234419  0.000  0.000  0.000  0.000  0.002  0.218  0.509  0.220  0.040  0.989
   1.00960    -21.234474  0.000  0.000  0.000  0.000  0.002  0.217  0.508  0.222  0.041  0.989
   0.98430    -21.234533  0.000  0.000  0.000  0.000  0.002  0.216  0.507  0.224  0.041  0.989
   0.95900    -21.234586  0.000  0.000  0.000  0.000  0.002  0.215  0.506  0.225  0.041  0.989
   0.93370    -21.234632  0.000  0.000  0.000  0.000  0.002  0.213  0.505  0.227  0.042  0.989
   0.90840    -21.234662  0.000  0.000  0.000  0.000  0.002  0.212  0.504  0.229  0.042  0.989
   0.88310    -21.234698  0.000  0.000  0.000  0.000  0.002  0.210  0.503  0.231  0.042  0.989
   0.88310    -21.234698  0.000  0.000  0.000  0.000  0.002  0.210  0.503  0.231  0.042  0.989
   0.85265    -21.234635  0.000  0.000  0.000  0.000  0.002  0.210  0.504  0.231  0.042  0.989
   0.82219    -21.234561  0.000  0.000  0.000  0.000  0.002  0.210  0.504  0.231  0.041  0.989
   0.79174    -21.234474  0.000  0.000  0.000  0.000  0.002  0.210  0.505  0.231  0.041  0.989
   0.76129    -21.234379  0.000  0.000  0.000  0.000  0.002  0.209  0.506  0.231  0.041  0.989
   0.73084    -21.234276  0.000  0.000  0.000  0.000  0.002  0.209  0.507  0.230  0.041  0.989
   0.70039    -21.234166  0.000  0.000  0.000  0.000  0.002  0.209  0.508  0.229  0.040  0.989
   0.66994    -21.234049  0.000  0.000  0.000  0.000  0.002  0.208  0.510  0.229  0.040  0.989
   0.63948    -21.233924  0.000  0.000  0.000  0.000  0.002  0.208  0.511  0.228  0.040  0.989
   0.60903    -21.233801  0.000  0.000  0.000  0.000  0.002  0.207  0.513  0.227  0.040  0.989
   0.57858    -21.233680  0.000  0.000  0.000  0.000  0.002  0.207  0.514  0.226  0.040  0.989
   0.54813    -21.233555  0.000  0.000  0.000  0.000  0.002  0.206  0.516  0.225  0.040  0.989
   0.51768    -21.233422  0.000  0.000  0.000  0.000  0.002  0.205  0.517  0.224  0.041  0.989
   0.48723    -21.233296  0.000  0.000  0.000  0.000  0.002  0.204  0.519  0.223  0.041  0.989
   0.45677    -21.233173  0.000  0.000  0.000  0.000  0.002  0.204  0.520  0.222  0.041  0.989
   0.42632    -21.233053  0.000  0.000  0.000  0.000  0.002  0.203  0.521  0.221  0.042  0.989
   0.39587    -21.232932  0.000  0.000  0.000  0.000  0.003  0.202  0.523  0.220  0.042  0.989
   0.36542    -21.232824  0.000  0.000  0.000  0.000  0.003  0.201  0.523  0.219  0.043  0.989
   0.33497    -21.232704  0.000  0.000  0.000  0.000  0.003  0.200  0.524  0.218  0.043  0.989
   0.30452    -21.232587  0.000  0.000  0.000  0.000  0.003  0.199  0.525  0.218  0.044  0.989
   0.27406    -21.232475  0.000  0.000  0.000  0.000  0.004  0.198  0.526  0.217  0.045  0.989
   0.24361    -21.232365  0.000  0.000  0.000  0.000  0.004  0.197  0.526  0.216  0.045  0.989
   0.21316    -21.232258  0.000  0.000  0.000  0.000  0.005  0.197  0.527  0.215  0.046  0.989
   0.18271    -21.232156  0.000  0.000  0.000  0.000  0.005  0.196  0.527  0.214  0.047  0.989
   0.15226    -21.232058  0.000  0.000  0.000  0.000  0.006  0.196  0.527  0.214  0.048  0.989
   0.12181    -21.231964  0.000  0.000  0.000  0.000  0.006  0.195  0.527  0.213  0.048  0.989
   0.09135    -21.231867  0.000  0.000  0.000  0.000  0.007  0.195  0.527  0.212  0.049  0.989
   0.06090    -21.231781  0.000  0.000  0.000  0.000  0.008  0.194  0.526  0.211  0.050  0.989
   0.03045    -21.231690  0.000  0.000  0.000  0.000  0.008  0.194  0.526  0.210  0.051  0.989
   0.00000    -21.231605  0.000  0.000  0.000  0.000  0.009  0.194  0.525  0.209  0.052  0.989
 
# Band-Index:   11
   0.00000    -10.194567  0.713  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.715
   0.03045    -10.215404  0.705  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.708
   0.06090    -10.243619  0.695  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.698
   0.09135    -10.279152  0.682  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.686
   0.12181    -10.321616  0.668  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.672
   0.15226    -10.370345  0.652  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.656
   0.18271    -10.424485  0.635  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.640
   0.21316    -10.483074  0.618  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.624
   0.24361    -10.545113  0.602  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.608
   0.27406    -10.609595  0.587  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.593
   0.30452    -10.675555  0.573  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.579
   0.33497    -10.742092  0.560  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.566
   0.36542    -10.808393  0.548  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.555
   0.39587    -10.873741  0.538  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.544
   0.42632    -10.937517  0.528  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.535
   0.45677    -10.999169  0.520  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   0.48723    -11.058217  0.512  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.519
   0.51768    -11.114245  0.506  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   0.54813    -11.166894  0.500  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   0.57858    -11.215851  0.495  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   0.60903    -11.260854  0.490  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.496
   0.63948    -11.301663  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.66994    -11.338074  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.70039    -11.369922  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.73084    -11.397067  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.76129    -11.419401  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.79174    -11.436824  0.475  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.82219    -11.449266  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.85265    -11.456680  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.88310    -11.459039  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.88310    -11.459039  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.90840    -11.457467  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.93370    -11.452529  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.95900    -11.444242  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.98430    -11.432638  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.00960    -11.417764  0.477  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.03491    -11.399681  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.06021    -11.378472  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.08551    -11.354226  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.11081    -11.327056  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.13611    -11.297096  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.16141    -11.264507  0.491  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.18672    -11.229478  0.495  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.21202    -11.192236  0.499  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.23732    -11.153029  0.504  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   1.26262    -11.112150  0.509  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.28792    -11.069939  0.515  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   1.31322    -11.026791  0.521  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   1.33852    -10.983160  0.528  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.36383    -10.939571  0.535  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.38913    -10.896612  0.543  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.41443    -10.854944  0.550  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.43973    -10.815295  0.558  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.46503    -10.778463  0.566  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.49033    -10.745284  0.573  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   1.51563    -10.716608  0.580  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.54094    -10.693250  0.586  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.592
   1.56624    -10.675941  0.591  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.596
   1.59154    -10.665258  0.594  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.599
   1.61684    -10.661576  0.595  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.600
   1.61684    -10.661576  0.595  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.600
   1.63379    -10.660915  0.595  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.601
   1.65073    -10.658744  0.595  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.601
   1.66768    -10.655069  0.596  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.602
   1.68462    -10.649900  0.597  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.602
   1.70157    -10.643251  0.598  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.604
   1.71851    -10.635142  0.600  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.605
   1.73546    -10.625594  0.601  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.607
   1.75240    -10.614638  0.603  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.609
   1.76935    -10.602307  0.606  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.611
   1.78629    -10.588640  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.614
   1.80324    -10.573683  0.611  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.617
   1.82018    -10.557489  0.615  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.620
   1.83713    -10.540116  0.618  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.624
   1.85407    -10.521633  0.622  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.627
   1.87102    -10.502115  0.626  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.632
   1.88796    -10.481650  0.631  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.636
   1.90491    -10.460335  0.636  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.641
   1.92185    -10.438282  0.641  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.646
   1.93880    -10.415614  0.647  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.652
   1.95574    -10.392469  0.653  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.657
   1.97269    -10.369002  0.659  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   1.98963    -10.345383  0.666  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.670
   2.00658    -10.321806  0.672  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.676
   2.02352    -10.298480  0.679  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.683
   2.04047    -10.275644  0.686  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.690
   2.05741    -10.253550  0.693  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.697
   2.07436    -10.232472  0.700  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.703
   2.09130    -10.212706  0.707  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.709
   2.10825    -10.194567  0.713  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.715
   2.10825    -10.194567  0.713  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.715
   2.13870    -10.215404  0.705  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.708
   2.16915    -10.243619  0.695  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.698
   2.19960    -10.279152  0.682  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.686
   2.23005    -10.321616  0.668  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.672
   2.26051    -10.370345  0.652  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.656
   2.29096    -10.424485  0.635  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.640
   2.32141    -10.483074  0.618  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.624
   2.35186    -10.545113  0.602  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.608
   2.38231    -10.609595  0.587  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.593
   2.41276    -10.675555  0.573  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.579
   2.44322    -10.742092  0.560  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.566
   2.47367    -10.808393  0.548  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.555
   2.50412    -10.873741  0.538  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.544
   2.53457    -10.937517  0.528  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.535
   2.56502    -10.999169  0.520  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   2.59547    -11.058217  0.512  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.519
   2.62593    -11.114245  0.506  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   2.65638    -11.166894  0.500  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   2.68683    -11.215851  0.495  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   2.71728    -11.260854  0.490  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.496
   2.74773    -11.301663  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.77818    -11.338074  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.80864    -11.369922  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   2.83909    -11.397067  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   2.86954    -11.419401  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.89999    -11.436824  0.475  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.93044    -11.449266  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.96089    -11.456680  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.99135    -11.459039  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
 
# Band-Index:   12
   2.99135    -11.459039  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.96089    -11.456343  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.93044    -11.448594  0.475  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.89999    -11.435822  0.476  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.86954    -11.418077  0.477  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.83909    -11.395432  0.479  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.80864    -11.367989  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.77818    -11.335861  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.74773    -11.299189  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   2.71728    -11.258145  0.493  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   2.68683    -11.212934  0.497  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   2.65638    -11.163800  0.503  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   2.62593    -11.111013  0.509  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   2.59547    -11.054885  0.515  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   2.56502    -10.995782  0.523  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   2.53457    -10.934120  0.532  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   2.50412    -10.870375  0.541  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.547
   2.47367    -10.805089  0.551  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.557
   2.44322    -10.738860  0.563  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.569
   2.41276    -10.672368  0.575  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.581
   2.38231    -10.606361  0.589  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.594
   2.35186    -10.541669  0.603  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.609
   2.32141    -10.479199  0.618  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.624
   2.29096    -10.419951  0.634  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.639
   2.26051    -10.364958  0.651  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.655
   2.23005    -10.315252  0.667  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.671
   2.19960    -10.271773  0.682  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.686
   2.16915    -10.235280  0.695  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.698
   2.13870    -10.206255  0.706  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.709
   2.10825    -10.184834  0.714  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.716
   2.10825    -10.184834  0.714  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.716
   2.09130    -10.203449  0.707  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.710
   2.07436    -10.223728  0.700  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.703
   2.05741    -10.245341  0.693  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.697
   2.04047    -10.267978  0.686  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.690
   2.02352    -10.291352  0.679  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.683
   2.00658    -10.315204  0.671  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.676
   1.98963    -10.339287  0.665  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.669
   1.97269    -10.363388  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   1.95574    -10.387309  0.652  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.656
   1.93880    -10.410880  0.646  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.651
   1.92185    -10.433945  0.640  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.645
   1.90491    -10.456367  0.635  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.640
   1.88796    -10.478023  0.630  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.635
   1.87102    -10.498806  0.625  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.631
   1.85407    -10.518619  0.621  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.627
   1.83713    -10.537377  0.618  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.623
   1.82018    -10.555008  0.614  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.619
   1.80324    -10.571446  0.611  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.616
   1.78629    -10.586634  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.613
   1.76935    -10.600523  0.605  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.611
   1.75240    -10.613068  0.603  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.609
   1.73546    -10.624230  0.601  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.607
   1.71851    -10.633980  0.600  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.605
   1.70157    -10.642287  0.598  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.604
   1.68462    -10.649132  0.597  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.602
   1.66768    -10.654494  0.596  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.602
   1.65073    -10.658362  0.595  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.601
   1.63379    -10.660724  0.595  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.601
   1.61684    -10.661575  0.595  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.600
   1.61684    -10.661575  0.595  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.600
   1.59154    -10.665023  0.594  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.600
   1.56624    -10.675470  0.592  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.597
   1.54094    -10.692545  0.587  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.593
   1.51563    -10.715672  0.582  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.587
   1.49033    -10.744124  0.575  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.581
   1.46503    -10.777090  0.568  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.43973    -10.813724  0.561  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.41443    -10.853194  0.553  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.38913    -10.894708  0.545  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.36383    -10.937538  0.538  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.543
