#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.94771    -21.367587  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96465    -21.367576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98160    -21.367557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99854    -21.367537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01549    -21.367512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03243    -21.367484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04938    -21.367453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06632    -21.367416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08327    -21.367375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10021    -21.367345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11716    -21.367307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13410    -21.367263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15105    -21.367217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16799    -21.367168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18494    -21.367120  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20188    -21.367066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21883    -21.367017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23577    -21.366951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23577    -21.366951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26823    -21.367018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30070    -21.367080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33316    -21.367152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36562    -21.367236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39808    -21.367343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43054    -21.367460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46301    -21.367601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49547    -21.367767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52793    -21.367954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56039    -21.368153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59285    -21.368365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.62532    -21.368586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65778    -21.368814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69024    -21.369047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72270    -21.369282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75516    -21.369512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78763    -21.369737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.82009    -21.369944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85255    -21.370136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88501    -21.370316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91748    -21.370473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.94994    -21.370605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98240    -21.370708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01486    -21.370785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.04732    -21.370844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.07979    -21.370863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11225    -21.370862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.14471    -21.370831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.17717    -21.370773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   10
   3.17717    -21.370772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.14471    -21.370682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11225    -21.370568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.07979    -21.370429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.04732    -21.370279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01486    -21.370099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98240    -21.369915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.94994    -21.369720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91748    -21.369512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88501    -21.369294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85255    -21.369072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.82009    -21.368857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78763    -21.368642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75516    -21.368426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72270    -21.368221  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69024    -21.368022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65778    -21.367837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.62532    -21.367665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59285    -21.367507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56039    -21.367359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52793    -21.367223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49547    -21.367095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46301    -21.366981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43054    -21.366882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39808    -21.366797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36562    -21.366712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33316    -21.366642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30070    -21.366579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26823    -21.366522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23577    -21.366459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23577    -21.366459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21883    -21.366522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20188    -21.366568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18494    -21.366622  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16799    -21.366671  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15105    -21.366722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13410    -21.366772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11716    -21.366821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10021    -21.366866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08327    -21.366904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06632    -21.366953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04938    -21.367001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03243    -21.367044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01549    -21.367085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99854    -21.367124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98160    -21.367161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96465    -21.367197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94771    -21.367228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93076    -21.367256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91382    -21.367294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89687    -21.367322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87993    -21.367351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86298    -21.367378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84604    -21.367407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82909    -21.367435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81214    -21.367461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79520    -21.367487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77825    -21.367511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76131    -21.367532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74436    -21.367543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74436    -21.367543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71668    -21.367510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68899    -21.367485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66130    -21.367483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63361    -21.367500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60592    -21.367534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57823    -21.367602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55055    -21.367681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52286    -21.367774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49517    -21.367884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46748    -21.368004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43979    -21.368146  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41210    -21.368303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38441    -21.368450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35673    -21.368612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32904    -21.368782  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30135    -21.368951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27366    -21.369135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24597    -21.369309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21828    -21.369489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.19060    -21.369651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16291    -21.369820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13522    -21.369974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10753    -21.370124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07984    -21.370270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05215    -21.370384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02447    -21.370501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99678    -21.370613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96909    -21.370701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94140    -21.370772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94140    -21.370772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90894    -21.370682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87648    -21.370568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84401    -21.370429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81155    -21.370279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77909    -21.370099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74663    -21.369915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71417    -21.369720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.68170    -21.369512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64924    -21.369294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61678    -21.369072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58432    -21.368857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55186    -21.368642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51939    -21.368426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48693    -21.368221  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45447    -21.368022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42201    -21.367837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38954    -21.367665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35708    -21.367507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32462    -21.367359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29216    -21.367223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25970    -21.367095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22723    -21.366981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19477    -21.366882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16231    -21.366797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12985    -21.366712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09739    -21.366642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06492    -21.366579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03246    -21.366522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.366459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.333933  0.001  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.019
   0.03246    -10.346590  0.004  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.022
   0.06492    -10.370560  0.011  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.028
   0.09739    -10.406079  0.020  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.037
   0.12985    -10.452684  0.031  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.048
   0.16231    -10.509320  0.044  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.060
   0.19477    -10.574544  0.057  0.008  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.072
   0.22723    -10.646732  0.070  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   0.25970    -10.724213  0.082  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.096
   0.29216    -10.805373  0.093  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.106
   0.32462    -10.888715  0.103  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.115
   0.35708    -10.972911  0.111  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.123
   0.38954    -11.056819  0.119  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.130
   0.42201    -11.139463  0.125  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.136
   0.45447    -11.220010  0.131  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.141
   0.48693    -11.297762  0.136  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   0.51939    -11.372114  0.140  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   0.55186    -11.442547  0.144  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   0.58432    -11.508621  0.147  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   0.61678    -11.569964  0.150  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   0.64924    -11.626265  0.152  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.160
   0.68170    -11.677255  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.71417    -11.722693  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.74663    -11.762388  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.77909    -11.796181  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.81155    -11.823952  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.84401    -11.845592  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.87648    -11.861022  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.90894    -11.870190  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.94140    -11.873064  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.94140    -11.873064  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.96909    -11.871012  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.99678    -11.864408  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   1.02447    -11.853269  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   1.05215    -11.837628  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   1.07984    -11.817532  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.10753    -11.793041  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.13522    -11.764236  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.16291    -11.731207  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.19060    -11.694068  0.154  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.21828    -11.652959  0.153  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.24597    -11.608049  0.151  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.27366    -11.559542  0.149  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.30135    -11.507664  0.146  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.32904    -11.452690  0.143  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.35673    -11.394942  0.140  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   1.38441    -11.334814  0.137  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.41210    -11.272775  0.133  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.43979    -11.209373  0.128  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   1.46748    -11.145270  0.124  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   1.49517    -11.081242  0.118  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.52286    -11.018219  0.112  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   1.55055    -10.957291  0.106  0.008  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.119
   1.57823    -10.899728  0.100  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.113
   1.60592    -10.846951  0.093  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.106
   1.63361    -10.800532  0.087  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.100
   1.66130    -10.762087  0.081  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.095
   1.68899    -10.733167  0.076  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.091
   1.71668    -10.715088  0.073  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.74436    -10.708736  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.74436    -10.708736  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.76131    -10.708185  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.77825    -10.706226  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.79520    -10.702865  0.071  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.81214    -10.698117  0.070  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.82909    -10.692001  0.069  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.084
   1.84604    -10.684541  0.068  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.083
   1.86298    -10.675769  0.067  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.082
   1.87993    -10.665720  0.066  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.080
   1.89687    -10.654440  0.064  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.079
   1.91382    -10.641979  0.062  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.077
   1.93076    -10.628397  0.060  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.075
   1.94771    -10.613761  0.057  0.011  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.073
   1.96465    -10.598148  0.055  0.011  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.070
   1.98160    -10.581646  0.052  0.011  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.068
   1.99854    -10.564356  0.049  0.011  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.065
   2.01549    -10.546392  0.046  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.062
   2.03243    -10.527879  0.042  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.059
   2.04938    -10.508962  0.039  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.055
   2.06632    -10.489801  0.035  0.010  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.052
   2.08327    -10.470574  0.031  0.010  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.048
   2.10021    -10.451481  0.027  0.010  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.044
   2.11716    -10.432740  0.023  0.010  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.040
   2.13410    -10.414589  0.019  0.010  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.036
   2.15105    -10.397292  0.016  0.009  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.033
   2.16799    -10.381129  0.012  0.009  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.029
   2.18494    -10.366399  0.008  0.009  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.026
   2.20188    -10.353413  0.005  0.009  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.023
   2.21883    -10.342485  0.003  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.020
   2.23577    -10.333933  0.001  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.019
   2.23577    -10.333933  0.001  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.019
   2.26823    -10.346590  0.004  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.022
   2.30070    -10.370560  0.011  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.028
   2.33316    -10.406079  0.020  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.037
   2.36562    -10.452684  0.031  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.048
   2.39808    -10.509320  0.044  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.060
   2.43054    -10.574544  0.057  0.008  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.072
   2.46301    -10.646732  0.070  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   2.49547    -10.724213  0.082  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.096
