  0.28559809E+01 -0.23536463E+02
  0.28644226E+01 -0.23536442E+02
  0.28728643E+01 -0.23536419E+02
  0.28813060E+01 -0.23536394E+02
  0.28897477E+01 -0.23536367E+02
  0.28981893E+01 -0.23536339E+02
  0.29066310E+01 -0.23536309E+02
  0.29150727E+01 -0.23536278E+02
  0.29235144E+01 -0.23536247E+02
  
  0.00000000E+00 -0.23533843E+02
  0.84416779E-02 -0.23533795E+02
  0.16883356E-01 -0.23533751E+02
  0.25325034E-01 -0.23533710E+02
  0.33766712E-01 -0.23533672E+02
  0.42208389E-01 -0.23533636E+02
  0.50650067E-01 -0.23533603E+02
  0.59091745E-01 -0.23533572E+02
  0.67533423E-01 -0.23533543E+02
  0.75975101E-01 -0.23533516E+02
  0.84416779E-01 -0.23533492E+02
  0.92858457E-01 -0.23533471E+02
  0.10130013E+00 -0.23533451E+02
  0.10974181E+00 -0.23533435E+02
  0.11818349E+00 -0.23533421E+02
  0.12662517E+00 -0.23533411E+02
  0.13506685E+00 -0.23533402E+02
  0.14350852E+00 -0.23533397E+02
  0.15195020E+00 -0.23533394E+02
  0.16039188E+00 -0.23533393E+02
  0.16883356E+00 -0.23533394E+02
  0.17727524E+00 -0.23533397E+02
  0.18571691E+00 -0.23533401E+02
  0.19415859E+00 -0.23533406E+02
  0.20260027E+00 -0.23533413E+02
  0.21104195E+00 -0.23533422E+02
  0.21948363E+00 -0.23533432E+02
  0.22792530E+00 -0.23533445E+02
  0.23636698E+00 -0.23533460E+02
  0.24480866E+00 -0.23533477E+02
  0.25325034E+00 -0.23533497E+02
  0.26169201E+00 -0.23533519E+02
  0.27013369E+00 -0.23533544E+02
  0.27857537E+00 -0.23533571E+02
  0.28701705E+00 -0.23533600E+02
  0.29545873E+00 -0.23533631E+02
  0.30390040E+00 -0.23533663E+02
  0.31234208E+00 -0.23533696E+02
  0.32078376E+00 -0.23533730E+02
  0.32922544E+00 -0.23533765E+02
  0.33766712E+00 -0.23533799E+02
  0.34610879E+00 -0.23533835E+02
  0.35455047E+00 -0.23533870E+02
  0.36299215E+00 -0.23533907E+02
  0.37143383E+00 -0.23533944E+02
  0.37987551E+00 -0.23533983E+02
  0.38831718E+00 -0.23534022E+02
  0.39675886E+00 -0.23534064E+02
  0.40520054E+00 -0.23534106E+02
  0.41364222E+00 -0.23534150E+02
  0.42208389E+00 -0.23534195E+02
  0.43052557E+00 -0.23534242E+02
  0.43896725E+00 -0.23534289E+02
  0.44740893E+00 -0.23534338E+02
  0.45585061E+00 -0.23534387E+02
  0.46429228E+00 -0.23534436E+02
  0.47273396E+00 -0.23534486E+02
  0.48117564E+00 -0.23534535E+02
  0.48961732E+00 -0.23534584E+02
  0.49805900E+00 -0.23534633E+02
  0.50650067E+00 -0.23534682E+02
  0.51494235E+00 -0.23534730E+02
  0.52338403E+00 -0.23534777E+02
  0.53182571E+00 -0.23534825E+02
  0.54026739E+00 -0.23534871E+02
  0.54870906E+00 -0.23534918E+02
  0.55715074E+00 -0.23534963E+02
  0.56559242E+00 -0.23535009E+02
  0.57403410E+00 -0.23535054E+02
  0.58247577E+00 -0.23535098E+02
  0.59091745E+00 -0.23535142E+02
  0.59935913E+00 -0.23535186E+02
  0.60780081E+00 -0.23535229E+02
  0.61624249E+00 -0.23535271E+02
  0.62468416E+00 -0.23535313E+02
  0.63312584E+00 -0.23535355E+02
  0.64156752E+00 -0.23535396E+02
  0.65000920E+00 -0.23535438E+02
  0.65845088E+00 -0.23535478E+02
  0.66689255E+00 -0.23535519E+02
  0.67533423E+00 -0.23535559E+02
  0.68377591E+00 -0.23535599E+02
  0.69221759E+00 -0.23535638E+02
  0.70065927E+00 -0.23535677E+02
  0.70910094E+00 -0.23535716E+02
  0.71754262E+00 -0.23535754E+02
  0.72598430E+00 -0.23535791E+02
  0.73442598E+00 -0.23535827E+02
  0.74286765E+00 -0.23535862E+02
  0.75130933E+00 -0.23535896E+02
  0.75975101E+00 -0.23535929E+02
  0.76819269E+00 -0.23535961E+02
  0.77663437E+00 -0.23535993E+02
  0.78507604E+00 -0.23536024E+02
  0.79351772E+00 -0.23536056E+02
  0.80195940E+00 -0.23536087E+02
  0.81040108E+00 -0.23536118E+02
  0.81884276E+00 -0.23536150E+02
  0.82728443E+00 -0.23536182E+02
  0.83572611E+00 -0.23536215E+02
  0.84416779E+00 -0.23536246E+02
  0.85263751E+00 -0.23536199E+02
  0.86110724E+00 -0.23536154E+02
  0.86957696E+00 -0.23536111E+02
  0.87804668E+00 -0.23536070E+02
  0.88651640E+00 -0.23536032E+02
  0.89498613E+00 -0.23535997E+02
  0.90345585E+00 -0.23535964E+02
  0.91192557E+00 -0.23535934E+02
  0.92039530E+00 -0.23535906E+02
  0.92886502E+00 -0.23535880E+02
  0.93733474E+00 -0.23535856E+02
  0.94580446E+00 -0.23535833E+02
  0.95427419E+00 -0.23535811E+02
  0.96274391E+00 -0.23535789E+02
  0.97121363E+00 -0.23535768E+02
  0.97968336E+00 -0.23535748E+02
  0.98815308E+00 -0.23535729E+02
  0.99662280E+00 -0.23535711E+02
  0.10050925E+01 -0.23535694E+02
  0.10135622E+01 -0.23535679E+02
  0.10220320E+01 -0.23535665E+02
  0.10305017E+01 -0.23535654E+02
  0.10389714E+01 -0.23535646E+02
  0.10474411E+01 -0.23535639E+02
  0.10559109E+01 -0.23535636E+02
  0.10643806E+01 -0.23535635E+02
  0.10728503E+01 -0.23535637E+02
  0.10813200E+01 -0.23535641E+02
  0.10897898E+01 -0.23535647E+02
  0.10982595E+01 -0.23535654E+02
  0.11067292E+01 -0.23535664E+02
  0.11151989E+01 -0.23535674E+02
  0.11236686E+01 -0.23535685E+02
  0.11321384E+01 -0.23535696E+02
  0.11406081E+01 -0.23535709E+02
  0.11490778E+01 -0.23535721E+02
  0.11575475E+01 -0.23535735E+02
  0.11660173E+01 -0.23535749E+02
  0.11744870E+01 -0.23535764E+02
  0.11829567E+01 -0.23535781E+02
  0.11914264E+01 -0.23535799E+02
  0.11998961E+01 -0.23535819E+02
  0.12083659E+01 -0.23535841E+02
  0.12168356E+01 -0.23535866E+02
  0.12253053E+01 -0.23535893E+02
  0.12337750E+01 -0.23535923E+02
  0.12422448E+01 -0.23535955E+02
  0.12507145E+01 -0.23535989E+02
  0.12591842E+01 -0.23536025E+02
  0.12676539E+01 -0.23536062E+02
  0.12761237E+01 -0.23536101E+02
  0.12845934E+01 -0.23536141E+02
  0.12930631E+01 -0.23536181E+02
  0.13015328E+01 -0.23536223E+02
  0.13100025E+01 -0.23536265E+02
  0.13184723E+01 -0.23536307E+02
  0.13269420E+01 -0.23536351E+02
  0.13354117E+01 -0.23536395E+02
  0.13438814E+01 -0.23536440E+02
  0.13523512E+01 -0.23536487E+02
  0.13608209E+01 -0.23536534E+02
  0.13692906E+01 -0.23536582E+02
  0.13777603E+01 -0.23536632E+02
  0.13862301E+01 -0.23536682E+02
  0.13946998E+01 -0.23536732E+02
  0.14031695E+01 -0.23536784E+02
  0.14116392E+01 -0.23536835E+02
  0.14201089E+01 -0.23536887E+02
  0.14285787E+01 -0.23536939E+02
  0.14370484E+01 -0.23536992E+02
  0.14455181E+01 -0.23537045E+02
  0.14539878E+01 -0.23537098E+02
  0.14624576E+01 -0.23537153E+02
  0.14709273E+01 -0.23537209E+02
  0.14793970E+01 -0.23537266E+02
  0.14878667E+01 -0.23537325E+02
  0.14963364E+01 -0.23537386E+02
  0.15048062E+01 -0.23537449E+02
  0.15132759E+01 -0.23537513E+02
  0.15217456E+01 -0.23537578E+02
  0.15302153E+01 -0.23537645E+02
  0.15386851E+01 -0.23537711E+02
  0.15471548E+01 -0.23537778E+02
  0.15556245E+01 -0.23537844E+02
  0.15640942E+01 -0.23537909E+02
  0.15725640E+01 -0.23537974E+02
  0.15810337E+01 -0.23538036E+02
  0.15895034E+01 -0.23538098E+02
  0.15979731E+01 -0.23538159E+02
  0.16064428E+01 -0.23538218E+02
  0.16149126E+01 -0.23538278E+02
  0.16233823E+01 -0.23538337E+02
  0.16318520E+01 -0.23538397E+02
  0.16403217E+01 -0.23538457E+02
  0.16487915E+01 -0.23538518E+02
  0.16572612E+01 -0.23538579E+02
  0.16657029E+01 -0.23538479E+02
  0.16741446E+01 -0.23538377E+02
  0.16825863E+01 -0.23538274E+02
  0.16910280E+01 -0.23538170E+02
  0.16994697E+01 -0.23538065E+02
  0.17079114E+01 -0.23537959E+02
  0.17163531E+01 -0.23537853E+02
  0.17247948E+01 -0.23537745E+02
  0.17332366E+01 -0.23537636E+02
  0.17416783E+01 -0.23537526E+02
  0.17501200E+01 -0.23537414E+02
  0.17585617E+01 -0.23537300E+02
  0.17670034E+01 -0.23537185E+02
  0.17754451E+01 -0.23537069E+02
  0.17838868E+01 -0.23536953E+02
  0.17923285E+01 -0.23536836E+02
  0.18007702E+01 -0.23536720E+02
  0.18092119E+01 -0.23536605E+02
  0.18176536E+01 -0.23536491E+02
  0.18260953E+01 -0.23536379E+02
  0.18345370E+01 -0.23536269E+02
  0.18429788E+01 -0.23536160E+02
  0.18514205E+01 -0.23536053E+02
  0.18598622E+01 -0.23535947E+02
  0.18683039E+01 -0.23535842E+02
  0.18767456E+01 -0.23535738E+02
  0.18851873E+01 -0.23535635E+02
  0.18936290E+01 -0.23535532E+02
  0.19020707E+01 -0.23535430E+02
  0.19105124E+01 -0.23535330E+02
  0.19189541E+01 -0.23535231E+02
  0.19273958E+01 -0.23535134E+02
  0.19358375E+01 -0.23535040E+02
  0.19442793E+01 -0.23534949E+02
  0.19527210E+01 -0.23534861E+02
  0.19611627E+01 -0.23534776E+02
  0.19696044E+01 -0.23534695E+02
  0.19780461E+01 -0.23534617E+02
  0.19864878E+01 -0.23534542E+02
  0.19949295E+01 -0.23534470E+02
  0.20033712E+01 -0.23534399E+02
  0.20118129E+01 -0.23534330E+02
  0.20202546E+01 -0.23534262E+02
  0.20286963E+01 -0.23534196E+02
  0.20371380E+01 -0.23534132E+02
  0.20455797E+01 -0.23534069E+02
  0.20540215E+01 -0.23534008E+02
  0.20624632E+01 -0.23533950E+02
  0.20709049E+01 -0.23533895E+02
  0.20793466E+01 -0.23533843E+02
  0.20877883E+01 -0.23533795E+02
  0.20962299E+01 -0.23533751E+02
  0.21046716E+01 -0.23533710E+02
  0.21131133E+01 -0.23533672E+02
  0.21215550E+01 -0.23533636E+02
  0.21299966E+01 -0.23533603E+02
  0.21384383E+01 -0.23533572E+02
  0.21468800E+01 -0.23533543E+02
  0.21553217E+01 -0.23533516E+02
  0.21637634E+01 -0.23533492E+02
  0.21722050E+01 -0.23533471E+02
  0.21806467E+01 -0.23533451E+02
  0.21890884E+01 -0.23533435E+02
  0.21975301E+01 -0.23533421E+02
  0.22059717E+01 -0.23533411E+02
  0.22144134E+01 -0.23533402E+02
  0.22228551E+01 -0.23533397E+02
  0.22312968E+01 -0.23533394E+02
  0.22397385E+01 -0.23533393E+02
  0.22481801E+01 -0.23533394E+02
  0.22566218E+01 -0.23533397E+02
  0.22650635E+01 -0.23533401E+02
  0.22735052E+01 -0.23533406E+02
  0.22819468E+01 -0.23533413E+02
  0.22903885E+01 -0.23533422E+02
  0.22988302E+01 -0.23533432E+02
  0.23072719E+01 -0.23533445E+02
  0.23157136E+01 -0.23533460E+02
  0.23241552E+01 -0.23533477E+02
  0.23325969E+01 -0.23533497E+02
  0.23410386E+01 -0.23533519E+02
  0.23494803E+01 -0.23533544E+02
  0.23579219E+01 -0.23533571E+02
  0.23663636E+01 -0.23533600E+02
  0.23748053E+01 -0.23533631E+02
  0.23832470E+01 -0.23533663E+02
  0.23916887E+01 -0.23533696E+02
  0.24001303E+01 -0.23533730E+02
  0.24085720E+01 -0.23533765E+02
  0.24170137E+01 -0.23533799E+02
  0.24254554E+01 -0.23533835E+02
  0.24338971E+01 -0.23533870E+02
  0.24423387E+01 -0.23533907E+02
  0.24507804E+01 -0.23533944E+02
  0.24592221E+01 -0.23533983E+02
  0.24676638E+01 -0.23534022E+02
  0.24761054E+01 -0.23534064E+02
  0.24845471E+01 -0.23534106E+02
  0.24929888E+01 -0.23534150E+02
  0.25014305E+01 -0.23534195E+02
  0.25098722E+01 -0.23534242E+02
  0.25183138E+01 -0.23534289E+02
  0.25267555E+01 -0.23534338E+02
  0.25351972E+01 -0.23534387E+02
  0.25436389E+01 -0.23534436E+02
  0.25520805E+01 -0.23534486E+02
  0.25605222E+01 -0.23534535E+02
  0.25689639E+01 -0.23534584E+02
  0.25774056E+01 -0.23534633E+02
  0.25858473E+01 -0.23534682E+02
  0.25942889E+01 -0.23534730E+02
  0.26027306E+01 -0.23534777E+02
  0.26111723E+01 -0.23534825E+02
  0.26196140E+01 -0.23534871E+02
  0.26280556E+01 -0.23534918E+02
  0.26364973E+01 -0.23534963E+02
  0.26449390E+01 -0.23535009E+02
  0.26533807E+01 -0.23535054E+02
  0.26618224E+01 -0.23535098E+02
  0.26702640E+01 -0.23535142E+02
  0.26787057E+01 -0.23535186E+02
  0.26871474E+01 -0.23535229E+02
  0.26955891E+01 -0.23535271E+02
  0.27040307E+01 -0.23535313E+02
  0.27124724E+01 -0.23535355E+02
  0.27209141E+01 -0.23535396E+02
  0.27293558E+01 -0.23535438E+02
  0.27377975E+01 -0.23535478E+02
  0.27462391E+01 -0.23535519E+02
  0.27546808E+01 -0.23535559E+02
  0.27631225E+01 -0.23535599E+02
  0.27715642E+01 -0.23535638E+02
  0.27800058E+01 -0.23535677E+02
  0.27884475E+01 -0.23535716E+02
  0.27968892E+01 -0.23535754E+02
  0.28053309E+01 -0.23535791E+02
  0.28137726E+01 -0.23535827E+02
  0.28222142E+01 -0.23535862E+02
  0.28306559E+01 -0.23535896E+02
  0.28390976E+01 -0.23535929E+02
  0.28475393E+01 -0.23535961E+02
  0.28559809E+01 -0.23535993E+02
  0.28644226E+01 -0.23536024E+02
  0.28728643E+01 -0.23536056E+02
  0.28813060E+01 -0.23536087E+02
  0.28897477E+01 -0.23536118E+02
  0.28981893E+01 -0.23536150E+02
  0.29066310E+01 -0.23536182E+02
  0.29150727E+01 -0.23536215E+02
  0.29235144E+01 -0.23536246E+02
  
  0.00000000E+00 -0.23516473E+02
  0.84416779E-02 -0.23516495E+02
  0.16883356E-01 -0.23516516E+02
  0.25325034E-01 -0.23516537E+02
  0.33766712E-01 -0.23516558E+02
  0.42208389E-01 -0.23516579E+02
  0.50650067E-01 -0.23516601E+02
  0.59091745E-01 -0.23516623E+02
  0.67533423E-01 -0.23516646E+02
  0.75975101E-01 -0.23516670E+02
  0.84416779E-01 -0.23516693E+02
  0.92858457E-01 -0.23516717E+02
  0.10130013E+00 -0.23516740E+02
  0.10974181E+00 -0.23516762E+02
  0.11818349E+00 -0.23516784E+02
  0.12662517E+00 -0.23516804E+02
  0.13506685E+00 -0.23516823E+02
  0.14350852E+00 -0.23516842E+02
  0.15195020E+00 -0.23516860E+02
  0.16039188E+00 -0.23516877E+02
  0.16883356E+00 -0.23516895E+02
  0.17727524E+00 -0.23516913E+02
  0.18571691E+00 -0.23516931E+02
  0.19415859E+00 -0.23516951E+02
  0.20260027E+00 -0.23516972E+02
  0.21104195E+00 -0.23516994E+02
  0.21948363E+00 -0.23517017E+02
  0.22792530E+00 -0.23517040E+02
  0.23636698E+00 -0.23517065E+02
  0.24480866E+00 -0.23517090E+02
  0.25325034E+00 -0.23517115E+02
  0.26169201E+00 -0.23517140E+02
  0.27013369E+00 -0.23517165E+02
  0.27857537E+00 -0.23517190E+02
  0.28701705E+00 -0.23517215E+02
  0.29545873E+00 -0.23517240E+02
  0.30390040E+00 -0.23517266E+02
  0.31234208E+00 -0.23517291E+02
  0.32078376E+00 -0.23517317E+02
  0.32922544E+00 -0.23517342E+02
  0.33766712E+00 -0.23517368E+02
  0.34610879E+00 -0.23517394E+02
  0.35455047E+00 -0.23517420E+02
  0.36299215E+00 -0.23517446E+02
  0.37143383E+00 -0.23517471E+02
  0.37987551E+00 -0.23517497E+02
  0.38831718E+00 -0.23517522E+02
  0.39675886E+00 -0.23517548E+02
  0.40520054E+00 -0.23517574E+02
  0.41364222E+00 -0.23517600E+02
  0.42208389E+00 -0.23517626E+02
  0.43052557E+00 -0.23517653E+02
  0.43896725E+00 -0.23517680E+02
  0.44740893E+00 -0.23517707E+02
  0.45585061E+00 -0.23517734E+02
  0.46429228E+00 -0.23517761E+02
  0.47273396E+00 -0.23517786E+02
  0.48117564E+00 -0.23517810E+02
  0.48961732E+00 -0.23517832E+02
  0.49805900E+00 -0.23517853E+02
  0.50650067E+00 -0.23517871E+02
  0.51494235E+00 -0.23517887E+02
  0.52338403E+00 -0.23517900E+02
  0.53182571E+00 -0.23517912E+02
  0.54026739E+00 -0.23517921E+02
  0.54870906E+00 -0.23517929E+02
  0.55715074E+00 -0.23517935E+02
  0.56559242E+00 -0.23517939E+02
  0.57403410E+00 -0.23517942E+02
  0.58247577E+00 -0.23517944E+02
  0.59091745E+00 -0.23517944E+02
  0.59935913E+00 -0.23517943E+02
  0.60780081E+00 -0.23517940E+02
  0.61624249E+00 -0.23517936E+02
  0.62468416E+00 -0.23517929E+02
  0.63312584E+00 -0.23517921E+02
  0.64156752E+00 -0.23517910E+02
  0.65000920E+00 -0.23517897E+02
  0.65845088E+00 -0.23517882E+02
  0.66689255E+00 -0.23517865E+02
  0.67533423E+00 -0.23517846E+02
  0.68377591E+00 -0.23517825E+02
  0.69221759E+00 -0.23517802E+02
  0.70065927E+00 -0.23517776E+02
  0.70910094E+00 -0.23517749E+02
  0.71754262E+00 -0.23517719E+02
  0.72598430E+00 -0.23517687E+02
  0.73442598E+00 -0.23517652E+02
  0.74286765E+00 -0.23517616E+02
  0.75130933E+00 -0.23517576E+02
  0.75975101E+00 -0.23517535E+02
  0.76819269E+00 -0.23517491E+02
  0.77663437E+00 -0.23517445E+02
  0.78507604E+00 -0.23517396E+02
  0.79351772E+00 -0.23517346E+02
  0.80195940E+00 -0.23517293E+02
  0.81040108E+00 -0.23517239E+02
  0.81884276E+00 -0.23517183E+02
  0.82728443E+00 -0.23517124E+02
  0.83572611E+00 -0.23517063E+02
  0.84416779E+00 -0.23517001E+02
  0.85263751E+00 -0.23517096E+02
  0.86110724E+00 -0.23517189E+02
  0.86957696E+00 -0.23517279E+02
  0.87804668E+00 -0.23517367E+02
  0.88651640E+00 -0.23517452E+02
  0.89498613E+00 -0.23517535E+02
  0.90345585E+00 -0.23517616E+02
  0.91192557E+00 -0.23517694E+02
  0.92039530E+00 -0.23517770E+02
  0.92886502E+00 -0.23517844E+02
  0.93733474E+00 -0.23517914E+02
  0.94580446E+00 -0.23517981E+02
  0.95427419E+00 -0.23518044E+02
  0.96274391E+00 -0.23518103E+02
  0.97121363E+00 -0.23518158E+02
  0.97968336E+00 -0.23518209E+02
  0.98815308E+00 -0.23518255E+02
  0.99662280E+00 -0.23518298E+02
  0.10050925E+01 -0.23518337E+02
  0.10135622E+01 -0.23518372E+02
  0.10220320E+01 -0.23518405E+02
  0.10305017E+01 -0.23518435E+02
  0.10389714E+01 -0.23518462E+02
  0.10474411E+01 -0.23518488E+02
  0.10559109E+01 -0.23518511E+02
  0.10643806E+01 -0.23518533E+02
  0.10728503E+01 -0.23518552E+02
  0.10813200E+01 -0.23518569E+02
  0.10897898E+01 -0.23518584E+02
  0.10982595E+01 -0.23518595E+02
  0.11067292E+01 -0.23518604E+02
  0.11151989E+01 -0.23518609E+02
  0.11236686E+01 -0.23518611E+02
  0.11321384E+01 -0.23518609E+02
  0.11406081E+01 -0.23518603E+02
  0.11490778E+01 -0.23518593E+02
  0.11575475E+01 -0.23518580E+02
  0.11660173E+01 -0.23518563E+02
  0.11744870E+01 -0.23518543E+02
  0.11829567E+01 -0.23518520E+02
  0.11914264E+01 -0.23518494E+02
  0.11998961E+01 -0.23518466E+02
  0.12083659E+01 -0.23518437E+02
  0.12168356E+01 -0.23518406E+02
  0.12253053E+01 -0.23518375E+02
  0.12337750E+01 -0.23518342E+02
  0.12422448E+01 -0.23518308E+02
  0.12507145E+01 -0.23518273E+02
  0.12591842E+01 -0.23518236E+02
  0.12676539E+01 -0.23518197E+02
  0.12761237E+01 -0.23518155E+02
  0.12845934E+01 -0.23518111E+02
  0.12930631E+01 -0.23518064E+02
  0.13015328E+01 -0.23518013E+02
  0.13100025E+01 -0.23517958E+02
  0.13184723E+01 -0.23517899E+02
  0.13269420E+01 -0.23517837E+02
  0.13354117E+01 -0.23517771E+02
  0.13438814E+01 -0.23517701E+02
  0.13523512E+01 -0.23517629E+02
  0.13608209E+01 -0.23517553E+02
  0.13692906E+01 -0.23517476E+02
  0.13777603E+01 -0.23517395E+02
  0.13862301E+01 -0.23517312E+02
  0.13946998E+01 -0.23517226E+02
  0.14031695E+01 -0.23517138E+02
  0.14116392E+01 -0.23517046E+02
  0.14201089E+01 -0.23516952E+02
  0.14285787E+01 -0.23516855E+02
  0.14370484E+01 -0.23516755E+02
  0.14455181E+01 -0.23516653E+02
  0.14539878E+01 -0.23516548E+02
  0.14624576E+01 -0.23516441E+02
  0.14709273E+01 -0.23516333E+02
  0.14793970E+01 -0.23516225E+02
  0.14878667E+01 -0.23516116E+02
  0.14963364E+01 -0.23516006E+02
  0.15048062E+01 -0.23515897E+02
  0.15132759E+01 -0.23515788E+02
  0.15217456E+01 -0.23515678E+02
  0.15302153E+01 -0.23515568E+02
  0.15386851E+01 -0.23515457E+02
  0.15471548E+01 -0.23515344E+02
  0.15556245E+01 -0.23515230E+02
  0.15640942E+01 -0.23515113E+02
  0.15725640E+01 -0.23514994E+02
  0.15810337E+01 -0.23514872E+02
  0.15895034E+01 -0.23514748E+02
  0.15979731E+01 -0.23514622E+02
  0.16064428E+01 -0.23514494E+02
  0.16149126E+01 -0.23514366E+02
  0.16233823E+01 -0.23514238E+02
  0.16318520E+01 -0.23514110E+02
  0.16403217E+01 -0.23513983E+02
  0.16487915E+01 -0.23513858E+02
  0.16572612E+01 -0.23513738E+02
  0.16657029E+01 -0.23513819E+02
  0.16741446E+01 -0.23513903E+02
  0.16825863E+01 -0.23513988E+02
  0.16910280E+01 -0.23514071E+02
  0.16994697E+01 -0.23514154E+02
  0.17079114E+01 -0.23514236E+02
  0.17163531E+01 -0.23514317E+02
  0.17247948E+01 -0.23514397E+02
  0.17332366E+01 -0.23514476E+02
  0.17416783E+01 -0.23514553E+02
  0.17501200E+01 -0.23514629E+02
  0.17585617E+01 -0.23514704E+02
  0.17670034E+01 -0.23514777E+02
  0.17754451E+01 -0.23514848E+02
  0.17838868E+01 -0.23514917E+02
  0.17923285E+01 -0.23514984E+02
  0.18007702E+01 -0.23515050E+02
  0.18092119E+01 -0.23515113E+02
  0.18176536E+01 -0.23515173E+02
  0.18260953E+01 -0.23515232E+02
  0.18345370E+01 -0.23515290E+02
  0.18429788E+01 -0.23515346E+02
  0.18514205E+01 -0.23515400E+02
  0.18598622E+01 -0.23515454E+02
  0.18683039E+01 -0.23515507E+02
  0.18767456E+01 -0.23515560E+02
  0.18851873E+01 -0.23515612E+02
  0.18936290E+01 -0.23515664E+02
  0.19020707E+01 -0.23515715E+02
  0.19105124E+01 -0.23515765E+02
  0.19189541E+01 -0.23515813E+02
  0.19273958E+01 -0.23515860E+02
  0.19358375E+01 -0.23515906E+02
  0.19442793E+01 -0.23515949E+02
  0.19527210E+01 -0.23515990E+02
  0.19611627E+01 -0.23516029E+02
  0.19696044E+01 -0.23516066E+02
  0.19780461E+01 -0.23516102E+02
  0.19864878E+01 -0.23516137E+02
  0.19949295E+01 -0.23516171E+02
  0.20033712E+01 -0.23516204E+02
  0.20118129E+01 -0.23516237E+02
  0.20202546E+01 -0.23516269E+02
  0.20286963E+01 -0.23516301E+02
  0.20371380E+01 -0.23516332E+02
  0.20455797E+01 -0.23516363E+02
  0.20540215E+01 -0.23516392E+02
  0.20624632E+01 -0.23516421E+02
  0.20709049E+01 -0.23516447E+02
  0.20793466E+01 -0.23516473E+02
  0.20877883E+01 -0.23516495E+02
  0.20962299E+01 -0.23516516E+02
  0.21046716E+01 -0.23516537E+02
  0.21131133E+01 -0.23516558E+02
  0.21215550E+01 -0.23516579E+02
  0.21299966E+01 -0.23516601E+02
  0.21384383E+01 -0.23516623E+02
  0.21468800E+01 -0.23516646E+02
  0.21553217E+01 -0.23516670E+02
  0.21637634E+01 -0.23516693E+02
  0.21722050E+01 -0.23516717E+02
  0.21806467E+01 -0.23516740E+02
  0.21890884E+01 -0.23516762E+02
  0.21975301E+01 -0.23516784E+02
  0.22059717E+01 -0.23516804E+02
  0.22144134E+01 -0.23516823E+02
  0.22228551E+01 -0.23516842E+02
  0.22312968E+01 -0.23516860E+02
  0.22397385E+01 -0.23516877E+02
  0.22481801E+01 -0.23516895E+02
  0.22566218E+01 -0.23516913E+02
  0.22650635E+01 -0.23516931E+02
  0.22735052E+01 -0.23516951E+02
  0.22819468E+01 -0.23516972E+02
  0.22903885E+01 -0.23516994E+02
  0.22988302E+01 -0.23517017E+02
  0.23072719E+01 -0.23517040E+02
  0.23157136E+01 -0.23517065E+02
  0.23241552E+01 -0.23517090E+02
  0.23325969E+01 -0.23517115E+02
  0.23410386E+01 -0.23517140E+02
  0.23494803E+01 -0.23517165E+02
  0.23579219E+01 -0.23517190E+02
  0.23663636E+01 -0.23517215E+02
  0.23748053E+01 -0.23517240E+02
  0.23832470E+01 -0.23517266E+02
  0.23916887E+01 -0.23517291E+02
  0.24001303E+01 -0.23517317E+02
  0.24085720E+01 -0.23517342E+02
  0.24170137E+01 -0.23517368E+02
  0.24254554E+01 -0.23517394E+02
  0.24338971E+01 -0.23517420E+02
  0.24423387E+01 -0.23517446E+02
  0.24507804E+01 -0.23517471E+02
  0.24592221E+01 -0.23517497E+02
  0.24676638E+01 -0.23517522E+02
  0.24761054E+01 -0.23517548E+02
  0.24845471E+01 -0.23517574E+02
  0.24929888E+01 -0.23517600E+02
  0.25014305E+01 -0.23517626E+02
  0.25098722E+01 -0.23517653E+02
  0.25183138E+01 -0.23517680E+02
  0.25267555E+01 -0.23517707E+02
  0.25351972E+01 -0.23517734E+02
  0.25436389E+01 -0.23517761E+02
  0.25520805E+01 -0.23517786E+02
  0.25605222E+01 -0.23517810E+02
  0.25689639E+01 -0.23517832E+02
  0.25774056E+01 -0.23517853E+02
  0.25858473E+01 -0.23517871E+02
  0.25942889E+01 -0.23517887E+02
  0.26027306E+01 -0.23517900E+02
  0.26111723E+01 -0.23517912E+02
  0.26196140E+01 -0.23517921E+02
  0.26280556E+01 -0.23517929E+02
  0.26364973E+01 -0.23517935E+02
  0.26449390E+01 -0.23517939E+02
  0.26533807E+01 -0.23517942E+02
  0.26618224E+01 -0.23517944E+02
  0.26702640E+01 -0.23517944E+02
  0.26787057E+01 -0.23517943E+02
  0.26871474E+01 -0.23517940E+02
  0.26955891E+01 -0.23517936E+02
  0.27040307E+01 -0.23517929E+02
  0.27124724E+01 -0.23517921E+02
  0.27209141E+01 -0.23517910E+02
  0.27293558E+01 -0.23517897E+02
  0.27377975E+01 -0.23517882E+02
  0.27462391E+01 -0.23517865E+02
  0.27546808E+01 -0.23517846E+02
  0.27631225E+01 -0.23517825E+02
  0.27715642E+01 -0.23517802E+02
  0.27800058E+01 -0.23517776E+02
  0.27884475E+01 -0.23517749E+02
  0.27968892E+01 -0.23517719E+02
  0.28053309E+01 -0.23517687E+02
  0.28137726E+01 -0.23517652E+02
  0.28222142E+01 -0.23517616E+02
  0.28306559E+01 -0.23517576E+02
  0.28390976E+01 -0.23517535E+02
  0.28475393E+01 -0.23517491E+02
  0.28559809E+01 -0.23517445E+02
  0.28644226E+01 -0.23517396E+02
  0.28728643E+01 -0.23517346E+02
  0.28813060E+01 -0.23517293E+02
  0.28897477E+01 -0.23517239E+02
