#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.40096     -1.421461  0.009  0.033  0.042  0.122  0.001  0.000  0.000  0.002  0.000  0.210
   1.37650     -1.372620  0.008  0.030  0.039  0.129  0.001  0.000  0.000  0.002  0.000  0.210
   1.35205     -1.324033  0.008  0.027  0.035  0.136  0.002  0.000  0.000  0.002  0.000  0.210
   1.32759     -1.275982  0.007  0.024  0.032  0.142  0.002  0.000  0.000  0.002  0.000  0.210
   1.30313     -1.228615  0.007  0.022  0.028  0.148  0.002  0.000  0.001  0.002  0.000  0.210
   1.27867     -1.181992  0.006  0.020  0.026  0.153  0.002  0.000  0.001  0.003  0.000  0.210
   1.25421     -1.136114  0.006  0.018  0.023  0.157  0.002  0.000  0.001  0.003  0.000  0.209
   1.22975     -1.090973  0.005  0.016  0.021  0.160  0.003  0.000  0.001  0.003  0.000  0.208
   1.20530     -1.046562  0.005  0.015  0.019  0.162  0.003  0.000  0.001  0.003  0.000  0.207
   1.18084     -1.002895  0.005  0.014  0.017  0.162  0.003  0.000  0.001  0.003  0.000  0.205
   1.15638     -0.960015  0.005  0.013  0.016  0.162  0.003  0.000  0.001  0.003  0.000  0.203
   1.13192     -0.917978  0.005  0.012  0.014  0.160  0.003  0.000  0.001  0.003  0.000  0.199
   1.10746     -0.876839  0.006  0.011  0.013  0.157  0.003  0.000  0.002  0.003  0.000  0.195
   1.08301     -0.836629  0.006  0.011  0.011  0.153  0.003  0.000  0.002  0.002  0.000  0.190
   1.05855     -0.797317  0.007  0.011  0.010  0.147  0.003  0.000  0.002  0.002  0.001  0.183
   1.03409     -0.758782  0.008  0.010  0.008  0.140  0.004  0.000  0.002  0.002  0.001  0.176
   1.00963     -0.720775  0.010  0.010  0.006  0.132  0.003  0.000  0.003  0.002  0.001  0.167
   0.98517     -0.682905  0.011  0.010  0.004  0.121  0.003  0.000  0.003  0.002  0.001  0.156
   0.96072     -0.644727  0.014  0.010  0.002  0.107  0.003  0.000  0.004  0.002  0.001  0.143
   0.93626     -0.606143  0.018  0.010  0.001  0.089  0.003  0.000  0.004  0.002  0.001  0.127
   0.91180     -0.569903  0.024  0.007  0.005  0.059  0.002  0.000  0.005  0.001  0.001  0.105
   0.88734     -0.561535  0.034  0.005  0.045  0.013  0.001  0.000  0.006  0.000  0.002  0.107
   0.86288     -0.634655  0.027  0.018  0.102  0.033  0.000  0.001  0.004  0.000  0.003  0.189
   0.86288     -0.634655  0.027  0.018  0.102  0.033  0.000  0.001  0.004  0.000  0.003  0.189
   0.83313     -0.567863  0.034  0.009  0.042  0.014  0.001  0.000  0.006  0.000  0.002  0.108
   0.80337     -0.601566  0.023  0.013  0.006  0.066  0.003  0.000  0.005  0.001  0.001  0.119
   0.77362     -0.662349  0.017  0.015  0.004  0.095  0.003  0.000  0.004  0.002  0.001  0.140
   0.74386     -0.728721  0.013  0.016  0.005  0.112  0.004  0.000  0.003  0.002  0.001  0.157
   0.71411     -0.799983  0.011  0.018  0.007  0.124  0.004  0.000  0.003  0.002  0.001  0.170
   0.68436     -0.877472  0.009  0.020  0.009  0.133  0.004  0.000  0.002  0.002  0.001  0.181
   0.65460     -0.962408  0.008  0.023  0.009  0.140  0.004  0.001  0.002  0.002  0.001  0.189
   0.62485     -1.055366  0.007  0.027  0.009  0.143  0.004  0.001  0.002  0.002  0.001  0.195
   0.59509     -1.156124  0.006  0.031  0.008  0.144  0.003  0.001  0.001  0.003  0.001  0.198
   0.56534     -1.263711  0.006  0.035  0.007  0.144  0.003  0.001  0.001  0.003  0.001  0.200
   0.53558     -1.376594  0.005  0.039  0.007  0.142  0.003  0.001  0.001  0.003  0.001  0.201
   0.50583     -1.492866  0.005  0.043  0.006  0.139  0.003  0.001  0.001  0.003  0.001  0.201
   0.47607     -1.610354  0.004  0.048  0.007  0.134  0.002  0.001  0.001  0.003  0.001  0.200
   0.44632     -1.726556  0.004  0.052  0.008  0.129  0.002  0.001  0.001  0.002  0.001  0.199
   0.41656     -1.838223  0.003  0.057  0.010  0.122  0.002  0.001  0.001  0.002  0.001  0.198
   0.38681     -1.940201  0.002  0.062  0.016  0.111  0.001  0.001  0.001  0.002  0.001  0.196
   0.35706     -2.022973  0.002  0.067  0.028  0.093  0.001  0.001  0.001  0.001  0.000  0.194
   0.32730     -2.072771  0.002  0.067  0.049  0.068  0.001  0.000  0.001  0.001  0.000  0.189
   0.29755     -2.085583  0.004  0.064  0.066  0.048  0.001  0.000  0.001  0.000  0.001  0.184
   0.26779     -2.072223  0.005  0.061  0.077  0.036  0.001  0.000  0.001  0.000  0.001  0.182
   0.23804     -2.042966  0.007  0.057  0.085  0.030  0.001  0.000  0.001  0.000  0.001  0.181
   0.20828     -2.003481  0.009  0.054  0.091  0.025  0.001  0.000  0.001  0.000  0.001  0.182
   0.17853     -1.957059  0.011  0.051  0.097  0.023  0.001  0.000  0.000  0.000  0.001  0.183
   0.14877     -1.906093  0.012  0.047  0.103  0.020  0.001  0.000  0.000  0.000  0.001  0.185
   0.11902     -1.852745  0.014  0.043  0.111  0.018  0.001  0.000  0.000  0.000  0.001  0.187
   0.08926     -1.799369  0.016  0.038  0.119  0.017  0.001  0.000  0.000  0.000  0.000  0.191
   0.05951     -1.748857  0.018  0.033  0.126  0.016  0.001  0.000  0.000  0.000  0.000  0.194
   0.02975     -1.705015  0.019  0.031  0.129  0.016  0.001  0.000  0.000  0.000  0.000  0.196
   0.00000     -1.675169  0.019  0.035  0.114  0.020  0.001  0.000  0.000  0.000  0.000  0.189
 
# Band-Index:   19
   0.00000     -1.593050  0.031  0.006  0.200  0.016  0.000  0.000  0.000  0.000  0.000  0.253
   0.02975     -1.571422  0.028  0.016  0.179  0.019  0.000  0.000  0.000  0.000  0.000  0.242
   0.05951     -1.541345  0.024  0.024  0.165  0.023  0.000  0.000  0.000  0.000  0.000  0.239
   0.08926     -1.502712  0.022  0.030  0.159  0.027  0.000  0.000  0.000  0.000  0.000  0.239
   0.11902     -1.454993  0.020  0.033  0.157  0.030  0.000  0.000  0.000  0.000  0.000  0.241
   0.14877     -1.399714  0.018  0.035  0.157  0.031  0.001  0.000  0.000  0.000  0.000  0.243
   0.17853     -1.338796  0.017  0.036  0.159  0.032  0.001  0.000  0.000  0.000  0.000  0.246
   0.20828     -1.273897  0.016  0.037  0.160  0.033  0.001  0.000  0.000  0.000  0.000  0.248
   0.23804     -1.206326  0.015  0.037  0.162  0.033  0.001  0.000  0.000  0.000  0.000  0.250
   0.26779     -1.137116  0.014  0.038  0.164  0.033  0.001  0.000  0.000  0.000  0.001  0.251
   0.29755     -1.067101  0.013  0.038  0.166  0.032  0.001  0.001  0.000  0.000  0.001  0.252
   0.32730     -0.996961  0.012  0.038  0.168  0.032  0.001  0.001  0.000  0.000  0.001  0.253
   0.35706     -0.927257  0.011  0.038  0.170  0.031  0.001  0.001  0.000  0.000  0.001  0.253
   0.38681     -0.858444  0.011  0.038  0.171  0.031  0.001  0.000  0.000  0.001  0.001  0.253
   0.41656     -0.790868  0.010  0.038  0.171  0.030  0.001  0.000  0.001  0.001  0.001  0.252
   0.44632     -0.724765  0.009  0.038  0.171  0.029  0.001  0.000  0.001  0.001  0.001  0.251
   0.47607     -0.660266  0.008  0.037  0.170  0.029  0.001  0.000  0.001  0.001  0.001  0.249
   0.50583     -0.597407  0.008  0.037  0.168  0.029  0.001  0.000  0.001  0.001  0.001  0.245
   0.53558     -0.536190  0.007  0.036  0.164  0.030  0.001  0.000  0.001  0.001  0.001  0.241
   0.56534     -0.476718  0.007  0.034  0.158  0.031  0.001  0.000  0.001  0.001  0.001  0.235
   0.59509     -0.419427  0.008  0.032  0.149  0.034  0.001  0.000  0.001  0.001  0.001  0.228
   0.62485     -0.365496  0.009  0.028  0.138  0.038  0.002  0.000  0.002  0.001  0.001  0.219
   0.65460     -0.317466  0.011  0.023  0.122  0.044  0.002  0.000  0.002  0.001  0.001  0.207
   0.68436     -0.279932  0.014  0.018  0.102  0.051  0.002  0.000  0.002  0.001  0.002  0.191
   0.71411     -0.259807  0.017  0.014  0.079  0.057  0.001  0.001  0.003  0.001  0.002  0.176
   0.74386     -0.265646  0.020  0.016  0.059  0.065  0.001  0.001  0.003  0.001  0.003  0.169
   0.77362     -0.304974  0.020  0.024  0.052  0.077  0.001  0.001  0.003  0.001  0.003  0.183
   0.80337     -0.375937  0.015  0.035  0.060  0.098  0.002  0.001  0.002  0.001  0.003  0.218
   0.83313     -0.444506  0.004  0.048  0.044  0.141  0.003  0.001  0.001  0.002  0.002  0.247
   0.86288     -0.420890  0.010  0.045  0.005  0.114  0.004  0.001  0.002  0.002  0.001  0.184
   0.86288     -0.420890  0.010  0.045  0.005  0.114  0.004  0.001  0.002  0.002  0.001  0.184
   0.88734     -0.436740  0.005  0.057  0.042  0.142  0.003  0.001  0.001  0.002  0.002  0.254
   0.91180     -0.367631  0.015  0.050  0.062  0.110  0.002  0.001  0.002  0.001  0.002  0.245
   0.93626     -0.278926  0.020  0.040  0.048  0.095  0.002  0.001  0.003  0.001  0.002  0.213
   0.96072     -0.208982  0.021  0.029  0.039  0.092  0.002  0.001  0.003  0.001  0.002  0.190
   0.98517     -0.167059  0.020  0.020  0.040  0.089  0.002  0.001  0.003  0.001  0.001  0.177
   1.00963     -0.149954  0.018  0.015  0.048  0.085  0.002  0.000  0.003  0.001  0.001  0.173
   1.03409     -0.150592  0.016  0.012  0.057  0.081  0.002  0.000  0.003  0.001  0.001  0.173
   1.05855     -0.163509  0.016  0.011  0.064  0.077  0.002  0.000  0.003  0.001  0.000  0.175
   1.08301     -0.185444  0.015  0.012  0.070  0.074  0.002  0.000  0.002  0.001  0.000  0.177
   1.10746     -0.214530  0.015  0.013  0.075  0.072  0.001  0.000  0.002  0.001  0.000  0.180
   1.13192     -0.249611  0.015  0.015  0.078  0.070  0.001  0.000  0.002  0.001  0.000  0.183
   1.15638     -0.289824  0.015  0.018  0.079  0.070  0.001  0.000  0.002  0.001  0.000  0.187
   1.18084     -0.334379  0.015  0.020  0.080  0.070  0.001  0.000  0.002  0.001  0.000  0.190
   1.20530     -0.382448  0.015  0.022  0.079  0.071  0.001  0.000  0.001  0.001  0.000  0.193
   1.22975     -0.433101  0.015  0.025  0.078  0.073  0.001  0.000  0.001  0.001  0.000  0.196
   1.25421     -0.485325  0.015  0.026  0.076  0.077  0.001  0.000  0.001  0.001  0.000  0.199
   1.27867     -0.538030  0.015  0.028  0.074  0.081  0.001  0.000  0.001  0.001  0.000  0.201
   1.30313     -0.590094  0.014  0.029  0.071  0.086  0.001  0.000  0.001  0.002  0.000  0.204
   1.32759     -0.640414  0.014  0.029  0.068  0.091  0.001  0.000  0.001  0.002  0.000  0.206
   1.35205     -0.687955  0.013  0.030  0.064  0.098  0.001  0.000  0.000  0.002  0.000  0.208
   1.37650     -0.731805  0.012  0.029  0.060  0.104  0.001  0.000  0.000  0.002  0.000  0.210
   1.40096     -0.771206  0.011  0.029  0.057  0.111  0.001  0.000  0.000  0.002  0.000  0.212
   1.42542     -0.805580  0.010  0.028  0.053  0.117  0.001  0.000  0.000  0.002  0.000  0.213
   1.44988     -0.834528  0.010  0.027  0.050  0.123  0.001  0.000  0.000  0.002  0.000  0.214
   1.47434     -0.857816  0.009  0.026  0.047  0.128  0.001  0.000  0.000  0.003  0.000  0.215
   1.49879     -0.875335  0.008  0.026  0.045  0.132  0.001  0.000  0.000  0.003  0.000  0.216
   1.52325     -0.887075  0.008  0.025  0.043  0.135  0.001  0.000  0.000  0.003  0.000  0.216
   1.54771     -0.893087  0.008  0.025  0.042  0.136  0.001  0.000  0.000  0.003  0.000  0.216
   1.57217     -0.893463  0.007  0.025  0.042  0.137  0.001  0.000  0.000  0.003  0.000  0.216
   1.57217     -0.893463  0.007  0.025  0.042  0.137  0.001  0.000  0.000  0.003  0.000  0.216
   1.58911     -0.908014  0.008  0.024  0.036  0.136  0.001  0.000  0.000  0.003  0.001  0.209
   1.60606     -0.930433  0.009  0.023  0.033  0.132  0.001  0.000  0.000  0.003  0.001  0.202
   1.62300     -0.958833  0.010  0.023  0.030  0.125  0.001  0.000  0.000  0.002  0.001  0.195
   1.63995     -0.991075  0.011  0.024  0.029  0.117  0.001  0.000  0.000  0.002  0.001  0.188
   1.65689     -1.025040  0.012  0.026  0.029  0.108  0.001  0.001  0.000  0.002  0.002  0.181
   1.67384     -1.058870  0.013  0.028  0.030  0.098  0.001  0.001  0.000  0.002  0.002  0.175
   1.69078     -1.091163  0.014  0.030  0.033  0.088  0.001  0.001  0.000  0.002  0.002  0.170
   1.70773     -1.121157  0.014  0.032  0.038  0.079  0.001  0.001  0.000  0.001  0.002  0.168
   1.72467     -1.149036  0.015  0.033  0.049  0.070  0.001  0.001  0.000  0.001  0.002  0.172
   1.74162     -1.176964  0.014  0.036  0.081  0.058  0.001  0.001  0.000  0.001  0.001  0.193
   1.75856     -1.208348  0.012  0.043  0.126  0.041  0.000  0.000  0.000  0.001  0.001  0.225
   1.77551     -1.241293  0.012  0.049  0.150  0.027  0.000  0.000  0.000  0.001  0.000  0.240
   1.79245     -1.272857  0.013  0.053  0.162  0.018  0.000  0.000  0.000  0.001  0.000  0.246
   1.80940     -1.302175  0.013  0.055  0.168  0.011  0.000  0.000  0.000  0.001  0.000  0.249
   1.82634     -1.329236  0.014  0.057  0.172  0.007  0.000  0.000  0.000  0.000  0.000  0.251
   1.84329     -1.354318  0.015  0.057  0.174  0.004  0.000  0.000  0.000  0.000  0.000  0.251
   1.86023     -1.377777  0.017  0.057  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   1.87718     -1.399964  0.018  0.056  0.174  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   1.89413     -1.421166  0.018  0.055  0.173  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.91107     -1.441581  0.019  0.053  0.172  0.003  0.000  0.000  0.000  0.000  0.000  0.248
   1.92802     -1.461308  0.020  0.051  0.170  0.004  0.000  0.000  0.000  0.000  0.000  0.246
   1.94496     -1.480343  0.021  0.048  0.168  0.006  0.000  0.000  0.000  0.000  0.000  0.244
   1.96191     -1.498597  0.022  0.045  0.167  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   1.97885     -1.515937  0.023  0.041  0.167  0.009  0.000  0.000  0.000  0.000  0.000  0.240
   1.99580     -1.532283  0.025  0.036  0.167  0.010  0.000  0.000  0.000  0.000  0.000  0.239
   2.01274     -1.547759  0.026  0.030  0.170  0.012  0.000  0.000  0.000  0.000  0.000  0.239
   2.02969     -1.562843  0.028  0.023  0.175  0.014  0.000  0.000  0.000  0.000  0.000  0.240
   2.04663     -1.578176  0.030  0.015  0.183  0.015  0.000  0.000  0.000  0.000  0.000  0.244
   2.06358     -1.593050  0.031  0.006  0.200  0.016  0.000  0.000  0.000  0.000  0.000  0.253
   2.06358     -1.593050  0.031  0.006  0.200  0.016  0.000  0.000  0.000  0.000  0.000  0.253
   2.09333     -1.571422  0.028  0.016  0.179  0.019  0.000  0.000  0.000  0.000  0.000  0.242
   2.12309     -1.541345  0.024  0.024  0.165  0.023  0.000  0.000  0.000  0.000  0.000  0.239
   2.15284     -1.502712  0.022  0.030  0.159  0.027  0.000  0.000  0.000  0.000  0.000  0.239
   2.18259     -1.454993  0.020  0.033  0.157  0.030  0.000  0.000  0.000  0.000  0.000  0.241
   2.21235     -1.399714  0.018  0.035  0.157  0.031  0.001  0.000  0.000  0.000  0.000  0.243
   2.24210     -1.338796  0.017  0.036  0.159  0.032  0.001  0.000  0.000  0.000  0.000  0.246
   2.27186     -1.273897  0.016  0.037  0.160  0.033  0.001  0.000  0.000  0.000  0.000  0.248
   2.30161     -1.206326  0.015  0.037  0.162  0.033  0.001  0.000  0.000  0.000  0.000  0.250
   2.33137     -1.137116  0.014  0.038  0.164  0.033  0.001  0.000  0.000  0.000  0.001  0.251
   2.36112     -1.067101  0.013  0.038  0.166  0.032  0.001  0.001  0.000  0.000  0.001  0.252
   2.39088     -0.996961  0.012  0.038  0.168  0.032  0.001  0.001  0.000  0.000  0.001  0.253
   2.42063     -0.927257  0.011  0.038  0.170  0.031  0.001  0.001  0.000  0.000  0.001  0.253
   2.45039     -0.858444  0.011  0.038  0.171  0.031  0.001  0.000  0.000  0.001  0.001  0.253
   2.48014     -0.790868  0.010  0.038  0.171  0.030  0.001  0.000  0.001  0.001  0.001  0.252
   2.50989     -0.724765  0.009  0.038  0.171  0.029  0.001  0.000  0.001  0.001  0.001  0.251
   2.53965     -0.660266  0.008  0.037  0.170  0.029  0.001  0.000  0.001  0.001  0.001  0.249
   2.56940     -0.597407  0.008  0.037  0.168  0.029  0.001  0.000  0.001  0.001  0.001  0.245
   2.59916     -0.536190  0.007  0.036  0.164  0.030  0.001  0.000  0.001  0.001  0.001  0.241
   2.62891     -0.476718  0.007  0.034  0.158  0.031  0.001  0.000  0.001  0.001  0.001  0.235
   2.65867     -0.419427  0.008  0.032  0.149  0.034  0.001  0.000  0.001  0.001  0.001  0.228
   2.68842     -0.365496  0.009  0.028  0.138  0.038  0.002  0.000  0.002  0.001  0.001  0.219
   2.71818     -0.317466  0.011  0.023  0.122  0.044  0.002  0.000  0.002  0.001  0.001  0.207
   2.74793     -0.279932  0.014  0.018  0.102  0.051  0.002  0.000  0.002  0.001  0.002  0.191
   2.77769     -0.259807  0.017  0.014  0.079  0.057  0.001  0.001  0.003  0.001  0.002  0.176
   2.80744     -0.265646  0.020  0.016  0.059  0.065  0.001  0.001  0.003  0.001  0.003  0.169
   2.83720     -0.304974  0.020  0.024  0.052  0.077  0.001  0.001  0.003  0.001  0.003  0.183
   2.86695     -0.375937  0.015  0.035  0.060  0.098  0.002  0.001  0.002  0.001  0.003  0.218
   2.89670     -0.444506  0.004  0.048  0.044  0.141  0.003  0.001  0.001  0.002  0.002  0.247
   2.92646     -0.420890  0.010  0.045  0.005  0.114  0.004  0.001  0.002  0.002  0.001  0.184
 
# Band-Index:   20
   2.92646     -0.420890  0.010  0.045  0.005  0.114  0.004  0.001  0.002  0.002  0.001  0.184
   2.89670     -0.352361  0.016  0.048  0.005  0.084  0.003  0.001  0.003  0.002  0.001  0.163
   2.86695     -0.276491  0.019  0.056  0.017  0.068  0.003  0.001  0.004  0.001  0.001  0.169
   2.83720     -0.208896  0.017  0.062  0.039  0.059  0.003  0.001  0.003  0.001  0.000  0.185
   2.80744     -0.170092  0.014  0.059  0.065  0.050  0.003  0.000  0.003  0.001  0.000  0.196
   2.77769     -0.167080  0.011  0.051  0.085  0.038  0.002  0.000  0.002  0.001  0.000  0.191
   2.74793     -0.186553  0.011  0.043  0.094  0.027  0.002  0.000  0.003  0.001  0.000  0.181
   2.71818     -0.216466  0.013  0.036  0.097  0.020  0.001  0.000  0.003  0.001  0.000  0.171
   2.68842     -0.251799  0.015  0.032  0.100  0.015  0.001  0.000  0.003  0.001  0.000  0.166
   2.65867     -0.290978  0.016  0.029  0.103  0.012  0.001  0.000  0.003  0.000  0.000  0.165
   2.62891     -0.333560  0.017  0.029  0.104  0.011  0.001  0.000  0.003  0.000  0.000  0.165
   2.59916     -0.379462  0.018  0.029  0.105  0.011  0.001  0.000  0.002  0.000  0.000  0.167
   2.56940     -0.428696  0.019  0.029  0.106  0.012  0.001  0.000  0.002  0.000  0.000  0.169
   2.53965     -0.481258  0.019  0.030  0.105  0.013  0.001  0.000  0.002  0.000  0.000  0.171
   2.50989     -0.537082  0.019  0.031  0.105  0.015  0.001  0.000  0.002  0.000  0.000  0.173
   2.48014     -0.596001  0.020  0.032  0.103  0.017  0.001  0.000  0.001  0.000  0.000  0.175
   2.45039     -0.657748  0.020  0.034  0.101  0.019  0.001  0.000  0.001  0.000  0.000  0.177
   2.42063     -0.721966  0.020  0.035  0.099  0.021  0.001  0.000  0.001  0.000  0.000  0.178
   2.39088     -0.788221  0.020  0.037  0.096  0.024  0.001  0.000  0.001  0.000  0.000  0.179
   2.36112     -0.856020  0.019  0.038  0.093  0.026  0.001  0.000  0.001  0.000  0.000  0.179
   2.33137     -0.924829  0.019  0.040  0.090  0.029  0.001  0.000  0.001  0.000  0.000  0.179
   2.30161     -0.994070  0.019  0.042  0.085  0.031  0.001  0.000  0.000  0.000  0.000  0.179
   2.27186     -1.063122  0.018  0.044  0.080  0.034  0.001  0.000  0.000  0.000  0.000  0.178
   2.24210     -1.131291  0.017  0.046  0.074  0.037  0.001  0.000  0.000  0.000  0.001  0.177
   2.21235     -1.197742  0.016  0.049  0.067  0.040  0.001  0.000  0.000  0.000  0.001  0.175
   2.18259     -1.261320  0.014  0.053  0.057  0.044  0.001  0.000  0.000  0.000  0.001  0.171
   2.15284     -1.320149  0.012  0.059  0.044  0.049  0.001  0.000  0.000  0.000  0.001  0.167
   2.12309     -1.370684  0.008  0.067  0.027  0.055  0.001  0.000  0.000  0.000  0.001  0.160
   2.09333     -1.406145  0.004  0.076  0.009  0.060  0.002  0.000  0.000  0.000  0.001  0.151
   2.06358     -1.417644  0.001  0.081  0.001  0.060  0.002  0.000  0.000  0.000  0.001  0.146
   2.06358     -1.417644  0.001  0.081  0.001  0.060  0.002  0.000  0.000  0.000  0.001  0.146
   2.04663     -1.415873  0.003  0.079  0.003  0.062  0.002  0.000  0.000  0.000  0.001  0.149
   2.02969     -1.407229  0.005  0.076  0.009  0.061  0.002  0.000  0.000  0.000  0.001  0.153
   2.01274     -1.393847  0.007  0.072  0.016  0.060  0.001  0.000  0.000  0.000  0.001  0.158
   1.99580     -1.377894  0.009  0.068  0.024  0.057  0.001  0.000  0.000  0.000  0.001  0.161
   1.97885     -1.361016  0.011  0.065  0.031  0.054  0.001  0.000  0.000  0.000  0.001  0.163
   1.96191     -1.344272  0.012  0.063  0.036  0.051  0.001  0.000  0.000  0.000  0.001  0.165
   1.94496     -1.328260  0.013  0.062  0.041  0.048  0.001  0.000  0.000  0.000  0.001  0.166
   1.92802     -1.313264  0.013  0.060  0.044  0.046  0.001  0.000  0.000  0.000  0.001  0.166
   1.91107     -1.299354  0.014  0.059  0.046  0.044  0.001  0.000  0.000  0.000  0.001  0.166
   1.89413     -1.286452  0.014  0.059  0.048  0.042  0.001  0.000  0.000  0.000  0.001  0.166
   1.87718     -1.274369  0.014  0.058  0.049  0.041  0.001  0.000  0.000  0.000  0.001  0.165
   1.86023     -1.262834  0.014  0.057  0.049  0.040  0.001  0.000  0.000  0.000  0.001  0.164
   1.84329     -1.251497  0.014  0.056  0.050  0.040  0.001  0.000  0.000  0.000  0.001  0.164
   1.82634     -1.239939  0.014  0.055  0.050  0.041  0.001  0.000  0.000  0.000  0.001  0.163
   1.80940     -1.227663  0.014  0.055  0.050  0.042  0.001  0.000  0.000  0.000  0.001  0.164
   1.79245     -1.214055  0.014  0.054  0.051  0.043  0.001  0.000  0.000  0.001  0.001  0.165
   1.77551     -1.198281  0.013  0.054  0.055  0.045  0.001  0.000  0.000  0.001  0.001  0.170
   1.75856     -1.178824  0.011  0.056  0.069  0.045  0.001  0.000  0.000  0.001  0.001  0.185
   1.74162     -1.152404  0.008  0.058  0.102  0.045  0.001  0.000  0.000  0.001  0.001  0.216
   1.72467     -1.117243  0.006  0.055  0.121  0.052  0.000  0.000  0.000  0.001  0.000  0.237
   1.70773     -1.077461  0.005  0.050  0.119  0.065  0.001  0.000  0.000  0.002  0.000  0.242
   1.69078     -1.036628  0.005  0.045  0.110  0.078  0.001  0.000  0.000  0.002  0.000  0.241
   1.67384     -0.997103  0.005  0.041  0.098  0.092  0.001  0.000  0.000  0.002  0.000  0.239
   1.65689     -0.961007  0.005  0.038  0.087  0.104  0.001  0.000  0.000  0.002  0.000  0.237
   1.63995     -0.930394  0.005  0.034  0.076  0.115  0.001  0.000  0.000  0.003  0.000  0.234
   1.62300     -0.907148  0.005  0.031  0.065  0.124  0.001  0.000  0.000  0.003  0.000  0.230
   1.60606     -0.892770  0.006  0.028  0.056  0.131  0.001  0.000  0.000  0.003  0.000  0.226
   1.58911     -0.888161  0.006  0.026  0.048  0.136  0.001  0.000  0.000  0.003  0.000  0.221
   1.57217     -0.893463  0.007  0.025  0.042  0.137  0.001  0.000  0.000  0.003  0.000  0.216
   1.57217     -0.893463  0.007  0.025  0.042  0.137  0.001  0.000  0.000  0.003  0.000  0.216
   1.54771     -0.888316  0.007  0.025  0.042  0.137  0.001  0.000  0.000  0.003  0.000  0.215
   1.52325     -0.877786  0.007  0.025  0.042  0.136  0.001  0.000  0.000  0.003  0.000  0.215
   1.49879     -0.862029  0.007  0.025  0.043  0.134  0.001  0.000  0.000  0.003  0.000  0.214
   1.47434     -0.841228  0.007  0.025  0.044  0.131  0.001  0.000  0.000  0.003  0.000  0.213
   1.44988     -0.815597  0.008  0.026  0.046  0.128  0.002  0.000  0.000  0.003  0.000  0.213
   1.42542     -0.785397  0.008  0.027  0.049  0.124  0.002  0.000  0.000  0.003  0.000  0.212
   1.40096     -0.750941  0.008  0.027  0.052  0.120  0.002  0.000  0.000  0.003  0.000  0.212
   1.37650     -0.712608  0.008  0.028  0.055  0.115  0.002  0.000  0.000  0.003  0.000  0.211
   1.35205     -0.670844  0.008  0.028  0.059  0.111  0.002  0.000  0.000  0.003  0.000  0.211
   1.32759     -0.626169  0.008  0.028  0.063  0.106  0.002  0.000  0.000  0.003  0.000  0.211
   1.30313     -0.579172  0.008  0.028  0.067  0.101  0.002  0.000  0.000  0.003  0.000  0.210
   1.27867     -0.530507  0.008  0.028  0.071  0.097  0.002  0.000  0.001  0.003  0.000  0.210
   1.25421     -0.480886  0.008  0.028  0.076  0.093  0.002  0.000  0.001  0.002  0.000  0.210
   1.22975     -0.431065  0.008  0.027  0.080  0.089  0.002  0.000  0.001  0.002  0.000  0.210
   1.20530     -0.381820  0.007  0.026  0.084  0.086  0.002  0.000  0.001  0.002  0.000  0.209
   1.18084     -0.333941  0.007  0.025  0.088  0.083  0.003  0.000  0.001  0.002  0.000  0.209
   1.15638     -0.288224  0.006  0.024  0.092  0.080  0.003  0.000  0.001  0.002  0.000  0.208
   1.13192     -0.245478  0.006  0.023  0.095  0.078  0.003  0.000  0.001  0.002  0.000  0.207
   1.10746     -0.206571  0.006  0.021  0.096  0.076  0.003  0.000  0.001  0.002  0.000  0.206
   1.08301     -0.172543  0.006  0.020  0.097  0.075  0.003  0.000  0.001  0.002  0.000  0.204
   1.05855     -0.144844  0.006  0.020  0.095  0.073  0.003  0.000  0.001  0.002  0.000  0.201
   1.03409     -0.125863  0.007  0.021  0.089  0.071  0.003  0.000  0.002  0.002  0.000  0.196
   1.00963     -0.119846  0.009  0.025  0.077  0.069  0.003  0.000  0.002  0.002  0.000  0.188
   0.98517     -0.133535  0.014  0.032  0.057  0.065  0.003  0.000  0.003  0.002  0.001  0.176
   0.96072     -0.172490  0.018  0.040  0.033  0.061  0.003  0.000  0.003  0.002  0.001  0.161
   0.93626     -0.232330  0.020  0.044  0.014  0.062  0.003  0.001  0.004  0.002  0.001  0.150
   0.91180     -0.300570  0.019  0.044  0.004  0.071  0.003  0.001  0.004  0.002  0.001  0.148
   0.88734     -0.366367  0.016  0.042  0.000  0.087  0.003  0.001  0.003  0.002  0.001  0.156
   0.86288     -0.420890  0.010  0.045  0.005  0.114  0.004  0.001  0.002  0.002  0.001  0.184
   0.86288     -0.420890  0.010  0.045  0.005  0.114  0.004  0.001  0.002  0.002  0.001  0.184
   0.83313     -0.352361  0.016  0.048  0.005  0.084  0.003  0.001  0.003  0.002  0.001  0.163
   0.80337     -0.276491  0.019  0.056  0.017  0.068  0.003  0.001  0.004  0.001  0.001  0.169
   0.77362     -0.208896  0.017  0.062  0.039  0.059  0.003  0.001  0.003  0.001  0.000  0.185
