  0.59885453E+00 -0.23396444E+02
  0.60779266E+00 -0.23396497E+02
  0.61673078E+00 -0.23396547E+02
  0.62566891E+00 -0.23396593E+02
  0.63460704E+00 -0.23396636E+02
  0.64354516E+00 -0.23396676E+02
  0.65248329E+00 -0.23396712E+02
  0.66142142E+00 -0.23396745E+02
  0.67035955E+00 -0.23396775E+02
  0.67929767E+00 -0.23396802E+02
  0.68823580E+00 -0.23396827E+02
  0.69717393E+00 -0.23396849E+02
  0.70611206E+00 -0.23396869E+02
  0.71505018E+00 -0.23396889E+02
  0.72398831E+00 -0.23396908E+02
  0.73292644E+00 -0.23396927E+02
  0.74186456E+00 -0.23396947E+02
  0.75080269E+00 -0.23396968E+02
  0.75974082E+00 -0.23396991E+02
  0.76867895E+00 -0.23397014E+02
  0.77761707E+00 -0.23397039E+02
  0.78655520E+00 -0.23397063E+02
  0.79549333E+00 -0.23397088E+02
  0.80443146E+00 -0.23397111E+02
  0.81336958E+00 -0.23397132E+02
  0.82230771E+00 -0.23397152E+02
  0.83124584E+00 -0.23397171E+02
  0.84018396E+00 -0.23397188E+02
  0.84912209E+00 -0.23397205E+02
  0.85806022E+00 -0.23397223E+02
  0.86699835E+00 -0.23397243E+02
  0.87593647E+00 -0.23397265E+02
  0.88487460E+00 -0.23397291E+02
  0.89381273E+00 -0.23397316E+02
  0.90279372E+00 -0.23397289E+02
  0.91177472E+00 -0.23397260E+02
  0.92075572E+00 -0.23397234E+02
  0.92973671E+00 -0.23397211E+02
  0.93871771E+00 -0.23397190E+02
  0.94769870E+00 -0.23397170E+02
  0.95667970E+00 -0.23397150E+02
  0.96566070E+00 -0.23397127E+02
  0.97464169E+00 -0.23397101E+02
  0.98362269E+00 -0.23397071E+02
  0.99260369E+00 -0.23397040E+02
  0.10015847E+01 -0.23397006E+02
  0.10105657E+01 -0.23396972E+02
  0.10195467E+01 -0.23396939E+02
  0.10285277E+01 -0.23396905E+02
  0.10375087E+01 -0.23396872E+02
  0.10464897E+01 -0.23396839E+02
  0.10554707E+01 -0.23396806E+02
  0.10644517E+01 -0.23396772E+02
  0.10734327E+01 -0.23396737E+02
  0.10824136E+01 -0.23396700E+02
  0.10913946E+01 -0.23396661E+02
  0.11003756E+01 -0.23396619E+02
  0.11093566E+01 -0.23396574E+02
  0.11183376E+01 -0.23396526E+02
  0.11273186E+01 -0.23396476E+02
  0.11362996E+01 -0.23396424E+02
  0.11452806E+01 -0.23396372E+02
  0.11542616E+01 -0.23396319E+02
  0.11632426E+01 -0.23396264E+02
  0.11722236E+01 -0.23396209E+02
  0.11812046E+01 -0.23396154E+02
  0.11901856E+01 -0.23396097E+02
  0.11991666E+01 -0.23396040E+02
  0.12081476E+01 -0.23395981E+02
  0.12171286E+01 -0.23395920E+02
  0.12261096E+01 -0.23395857E+02
  0.12350906E+01 -0.23395791E+02
  0.12440716E+01 -0.23395722E+02
  0.12530526E+01 -0.23395650E+02
  0.12620336E+01 -0.23395578E+02
  0.12710146E+01 -0.23395507E+02
  0.12799956E+01 -0.23395436E+02
  0.12889766E+01 -0.23395369E+02
  0.12979576E+01 -0.23395304E+02
  0.13069386E+01 -0.23395242E+02
  0.13159195E+01 -0.23395184E+02
  0.13249005E+01 -0.23395127E+02
  0.13338815E+01 -0.23395073E+02
  0.13428625E+01 -0.23395019E+02
  0.13518435E+01 -0.23394964E+02
  0.13608245E+01 -0.23394908E+02
  0.13698055E+01 -0.23394850E+02
  0.13787865E+01 -0.23394790E+02
  0.13877675E+01 -0.23394727E+02
  0.13967485E+01 -0.23394663E+02
  0.14057295E+01 -0.23394598E+02
  0.14147105E+01 -0.23394534E+02
  0.14236915E+01 -0.23394472E+02
  0.14326725E+01 -0.23394413E+02
  0.14416535E+01 -0.23394359E+02
  0.14506345E+01 -0.23394310E+02
  0.14596155E+01 -0.23394267E+02
  0.14685965E+01 -0.23394230E+02
  0.14775775E+01 -0.23394199E+02
  0.14865585E+01 -0.23394173E+02
  0.14955395E+01 -0.23394151E+02
  0.15045205E+01 -0.23394132E+02
  0.15135015E+01 -0.23394113E+02
  0.15224825E+01 -0.23394096E+02
  0.15314635E+01 -0.23394078E+02
  0.15404445E+01 -0.23394061E+02
  0.15494254E+01 -0.23394043E+02
  0.15584064E+01 -0.23394027E+02
  0.15673874E+01 -0.23394011E+02
  0.15763684E+01 -0.23393998E+02
  0.15853494E+01 -0.23393987E+02
  0.15943304E+01 -0.23393980E+02
  0.16033114E+01 -0.23393979E+02
  0.16122924E+01 -0.23393982E+02
  0.16212734E+01 -0.23393992E+02
  0.16302544E+01 -0.23394009E+02
  0.16392354E+01 -0.23394031E+02
  0.16482164E+01 -0.23394060E+02
  0.16571974E+01 -0.23394092E+02
  0.16661784E+01 -0.23394128E+02
  0.16751594E+01 -0.23394166E+02
  0.16841404E+01 -0.23394205E+02
  0.16931214E+01 -0.23394246E+02
  0.17021024E+01 -0.23394289E+02
  0.17110834E+01 -0.23394332E+02
  0.17200644E+01 -0.23394371E+02
  0.17290025E+01 -0.23394147E+02
  0.17379407E+01 -0.23393923E+02
  0.17468788E+01 -0.23393702E+02
  0.17558170E+01 -0.23393485E+02
  0.17647551E+01 -0.23393273E+02
  0.17736933E+01 -0.23393066E+02
  0.17826314E+01 -0.23392863E+02
  0.17915695E+01 -0.23392664E+02
  0.18005077E+01 -0.23392467E+02
  0.18094458E+01 -0.23392273E+02
  0.18183840E+01 -0.23392080E+02
  0.18273221E+01 -0.23391887E+02
  0.18362603E+01 -0.23391694E+02
  0.18451984E+01 -0.23391502E+02
  0.18541366E+01 -0.23391311E+02
  0.18630747E+01 -0.23391121E+02
  0.18720129E+01 -0.23390935E+02
  0.18809510E+01 -0.23390752E+02
  0.18898891E+01 -0.23390575E+02
  0.18988273E+01 -0.23390404E+02
  0.19077654E+01 -0.23390241E+02
  0.19167036E+01 -0.23390086E+02
  0.19256417E+01 -0.23389939E+02
  0.19345799E+01 -0.23389800E+02
  0.19435180E+01 -0.23389666E+02
  0.19524562E+01 -0.23389539E+02
  0.19613943E+01 -0.23389416E+02
  0.19703325E+01 -0.23389295E+02
  0.19792706E+01 -0.23389178E+02
  0.19882088E+01 -0.23389061E+02
  0.19971469E+01 -0.23388947E+02
  0.20060850E+01 -0.23388835E+02
  0.20150232E+01 -0.23388727E+02
  0.20239613E+01 -0.23388623E+02
  0.20328995E+01 -0.23388527E+02
  0.20418376E+01 -0.23388438E+02
  0.20507758E+01 -0.23388360E+02
  0.20597139E+01 -0.23388293E+02
  0.20686521E+01 -0.23388238E+02
  0.20775902E+01 -0.23388195E+02
  0.20865284E+01 -0.23388163E+02
  0.20954665E+01 -0.23388141E+02
  0.21044047E+01 -0.23388128E+02
  0.21133428E+01 -0.23388122E+02
  0.21222809E+01 -0.23388122E+02
  0.21312191E+01 -0.23388126E+02
  0.21401572E+01 -0.23388134E+02
  0.21490954E+01 -0.23388145E+02
  0.21580335E+01 -0.23388159E+02
  0.21669717E+01 -0.23388177E+02
  0.21759098E+01 -0.23388207E+02
  0.21848479E+01 -0.23388241E+02
  0.21937861E+01 -0.23388277E+02
  0.22027242E+01 -0.23388319E+02
  0.22116623E+01 -0.23388368E+02
  0.22206004E+01 -0.23388424E+02
  0.22295386E+01 -0.23388491E+02
  0.22384767E+01 -0.23388569E+02
  0.22474148E+01 -0.23388658E+02
  0.22563529E+01 -0.23388758E+02
  0.22652911E+01 -0.23388869E+02
  0.22742292E+01 -0.23388990E+02
  0.22831673E+01 -0.23389119E+02
  0.22921055E+01 -0.23389253E+02
  0.23010436E+01 -0.23389390E+02
  0.23099817E+01 -0.23389529E+02
  0.23189198E+01 -0.23389668E+02
  0.23278580E+01 -0.23389807E+02
  0.23367961E+01 -0.23389945E+02
  0.23457342E+01 -0.23390083E+02
  0.23546723E+01 -0.23390222E+02
  0.23636105E+01 -0.23390363E+02
  0.23725486E+01 -0.23390508E+02
  0.23814867E+01 -0.23390659E+02
  0.23904249E+01 -0.23390815E+02
  0.23993630E+01 -0.23390978E+02
  0.24083011E+01 -0.23391148E+02
  0.24172392E+01 -0.23391323E+02
  0.24261774E+01 -0.23391502E+02
  0.24351155E+01 -0.23391683E+02
  0.24440536E+01 -0.23391865E+02
  0.24529917E+01 -0.23392046E+02
  0.24619299E+01 -0.23392224E+02
  0.24708680E+01 -0.23392398E+02
  0.24798061E+01 -0.23392568E+02
  0.24887443E+01 -0.23392733E+02
  0.24976824E+01 -0.23392895E+02
  0.25066205E+01 -0.23393054E+02
  0.25155586E+01 -0.23393212E+02
  0.25244968E+01 -0.23393370E+02
  0.25334349E+01 -0.23393528E+02
  0.25423730E+01 -0.23393687E+02
  0.25513111E+01 -0.23393847E+02
  0.25602493E+01 -0.23394008E+02
  0.25691874E+01 -0.23394168E+02
  0.25781255E+01 -0.23394327E+02
  0.25870637E+01 -0.23394483E+02
  0.25960018E+01 -0.23394635E+02
  0.26049399E+01 -0.23394781E+02
  0.26138780E+01 -0.23394921E+02
  0.26228162E+01 -0.23395053E+02
  0.26317543E+01 -0.23395178E+02
  0.26406924E+01 -0.23395296E+02
  0.26496305E+01 -0.23395407E+02
  0.26585687E+01 -0.23395512E+02
  0.26675068E+01 -0.23395612E+02
  0.26764449E+01 -0.23395707E+02
  0.26853831E+01 -0.23395798E+02
  0.26943212E+01 -0.23395884E+02
  0.27032593E+01 -0.23395967E+02
  0.27121974E+01 -0.23396047E+02
  0.27211356E+01 -0.23396123E+02
  0.27300737E+01 -0.23396195E+02
  0.27390118E+01 -0.23396263E+02
  0.27479499E+01 -0.23396327E+02
  0.27568881E+01 -0.23396387E+02
  0.27658262E+01 -0.23396444E+02
  0.27747643E+01 -0.23396497E+02
  0.27837025E+01 -0.23396547E+02
  0.27926406E+01 -0.23396593E+02
  0.28015787E+01 -0.23396636E+02
  0.28105168E+01 -0.23396676E+02
  0.28194550E+01 -0.23396712E+02
  0.28283931E+01 -0.23396745E+02
  0.28373312E+01 -0.23396775E+02
  0.28462693E+01 -0.23396802E+02
  0.28552075E+01 -0.23396827E+02
  0.28641456E+01 -0.23396849E+02
  0.28730837E+01 -0.23396869E+02
  0.28820219E+01 -0.23396889E+02
  0.28909600E+01 -0.23396908E+02
  0.28998981E+01 -0.23396927E+02
  0.29088362E+01 -0.23396947E+02
  0.29177744E+01 -0.23396968E+02
  0.29267125E+01 -0.23396991E+02
  0.29356506E+01 -0.23397014E+02
  0.29445887E+01 -0.23397039E+02
  0.29535269E+01 -0.23397063E+02
  0.29624650E+01 -0.23397088E+02
  0.29714031E+01 -0.23397111E+02
  0.29803413E+01 -0.23397132E+02
  0.29892794E+01 -0.23397152E+02
  0.29982175E+01 -0.23397171E+02
  0.30071556E+01 -0.23397188E+02
  0.30160938E+01 -0.23397205E+02
  0.30250319E+01 -0.23397223E+02
  0.30339700E+01 -0.23397243E+02
  0.30429081E+01 -0.23397265E+02
  0.30518463E+01 -0.23397291E+02
  0.30607844E+01 -0.23397316E+02
  
  0.00000000E+00 -0.23379951E+02
  0.89381273E-02 -0.23379924E+02
  0.17876255E-01 -0.23379895E+02
  0.26814382E-01 -0.23379864E+02
  0.35752509E-01 -0.23379830E+02
  0.44690636E-01 -0.23379792E+02
  0.53628764E-01 -0.23379750E+02
  0.62566891E-01 -0.23379703E+02
  0.71505018E-01 -0.23379649E+02
  0.80443146E-01 -0.23379589E+02
  0.89381273E-01 -0.23379523E+02
  0.98319400E-01 -0.23379451E+02
  0.10725753E+00 -0.23379374E+02
  0.11619565E+00 -0.23379293E+02
  0.12513378E+00 -0.23379210E+02
  0.13407191E+00 -0.23379126E+02
  0.14301004E+00 -0.23379042E+02
  0.15194816E+00 -0.23378958E+02
  0.16088629E+00 -0.23378875E+02
  0.16982442E+00 -0.23378792E+02
  0.17876255E+00 -0.23378709E+02
  0.18770067E+00 -0.23378625E+02
  0.19663880E+00 -0.23378539E+02
  0.20557693E+00 -0.23378451E+02
  0.21451505E+00 -0.23378361E+02
  0.22345318E+00 -0.23378268E+02
  0.23239131E+00 -0.23378172E+02
  0.24132944E+00 -0.23378075E+02
  0.25026756E+00 -0.23377977E+02
  0.25920569E+00 -0.23377878E+02
  0.26814382E+00 -0.23377781E+02
  0.27708195E+00 -0.23377685E+02
  0.28602007E+00 -0.23377591E+02
  0.29495820E+00 -0.23377500E+02
  0.30389633E+00 -0.23377410E+02
  0.31283445E+00 -0.23377323E+02
  0.32177258E+00 -0.23377236E+02
  0.33071071E+00 -0.23377150E+02
  0.33964884E+00 -0.23377063E+02
  0.34858696E+00 -0.23376977E+02
  0.35752509E+00 -0.23376890E+02
  0.36646322E+00 -0.23376804E+02
  0.37540135E+00 -0.23376718E+02
  0.38433947E+00 -0.23376634E+02
  0.39327760E+00 -0.23376553E+02
  0.40221573E+00 -0.23376476E+02
  0.41115385E+00 -0.23376402E+02
  0.42009198E+00 -0.23376334E+02
  0.42903011E+00 -0.23376270E+02
  0.43796824E+00 -0.23376210E+02
  0.44690636E+00 -0.23376154E+02
  0.45584449E+00 -0.23376102E+02
  0.46478262E+00 -0.23376051E+02
  0.47372075E+00 -0.23376001E+02
  0.48265887E+00 -0.23375952E+02
  0.49159700E+00 -0.23375904E+02
  0.50053513E+00 -0.23375855E+02
  0.50947325E+00 -0.23375808E+02
  0.51841138E+00 -0.23375763E+02
  0.52734951E+00 -0.23375720E+02
  0.53628764E+00 -0.23375680E+02
  0.54522576E+00 -0.23375644E+02
  0.55416389E+00 -0.23375612E+02
  0.56310202E+00 -0.23375585E+02
  0.57204015E+00 -0.23375562E+02
  0.58097827E+00 -0.23375542E+02
  0.58991640E+00 -0.23375525E+02
  0.59885453E+00 -0.23375509E+02
  0.60779266E+00 -0.23375494E+02
  0.61673078E+00 -0.23375479E+02
  0.62566891E+00 -0.23375464E+02
  0.63460704E+00 -0.23375449E+02
  0.64354516E+00 -0.23375434E+02
  0.65248329E+00 -0.23375420E+02
  0.66142142E+00 -0.23375407E+02
  0.67035955E+00 -0.23375396E+02
  0.67929767E+00 -0.23375388E+02
  0.68823580E+00 -0.23375382E+02
  0.69717393E+00 -0.23375380E+02
  0.70611206E+00 -0.23375380E+02
  0.71505018E+00 -0.23375382E+02
  0.72398831E+00 -0.23375386E+02
  0.73292644E+00 -0.23375390E+02
  0.74186456E+00 -0.23375394E+02
  0.75080269E+00 -0.23375397E+02
  0.75974082E+00 -0.23375398E+02
  0.76867895E+00 -0.23375398E+02
  0.77761707E+00 -0.23375396E+02
  0.78655520E+00 -0.23375392E+02
  0.79549333E+00 -0.23375388E+02
  0.80443146E+00 -0.23375382E+02
  0.81336958E+00 -0.23375376E+02
  0.82230771E+00 -0.23375371E+02
  0.83124584E+00 -0.23375366E+02
  0.84018396E+00 -0.23375362E+02
  0.84912209E+00 -0.23375359E+02
  0.85806022E+00 -0.23375356E+02
  0.86699835E+00 -0.23375352E+02
  0.87593647E+00 -0.23375346E+02
  0.88487460E+00 -0.23375339E+02
  0.89381273E+00 -0.23375329E+02
  0.90279372E+00 -0.23375348E+02
  0.91177472E+00 -0.23375366E+02
  0.92075572E+00 -0.23375383E+02
  0.92973671E+00 -0.23375399E+02
  0.93871771E+00 -0.23375416E+02
  0.94769870E+00 -0.23375435E+02
  0.95667970E+00 -0.23375457E+02
  0.96566070E+00 -0.23375483E+02
  0.97464169E+00 -0.23375513E+02
  0.98362269E+00 -0.23375545E+02
  0.99260369E+00 -0.23375580E+02
  0.10015847E+01 -0.23375614E+02
  0.10105657E+01 -0.23375648E+02
  0.10195467E+01 -0.23375680E+02
  0.10285277E+01 -0.23375709E+02
  0.10375087E+01 -0.23375735E+02
  0.10464897E+01 -0.23375758E+02
  0.10554707E+01 -0.23375779E+02
  0.10644517E+01 -0.23375799E+02
  0.10734327E+01 -0.23375819E+02
  0.10824136E+01 -0.23375840E+02
  0.10913946E+01 -0.23375863E+02
  0.11003756E+01 -0.23375888E+02
  0.11093566E+01 -0.23375916E+02
  0.11183376E+01 -0.23375946E+02
  0.11273186E+01 -0.23375977E+02
  0.11362996E+01 -0.23376009E+02
  0.11452806E+01 -0.23376040E+02
  0.11542616E+01 -0.23376069E+02
  0.11632426E+01 -0.23376096E+02
  0.11722236E+01 -0.23376121E+02
  0.11812046E+01 -0.23376144E+02
  0.11901856E+01 -0.23376166E+02
  0.11991666E+01 -0.23376187E+02
  0.12081476E+01 -0.23376210E+02
  0.12171286E+01 -0.23376235E+02
  0.12261096E+01 -0.23376263E+02
  0.12350906E+01 -0.23376293E+02
  0.12440716E+01 -0.23376327E+02
  0.12530526E+01 -0.23376362E+02
  0.12620336E+01 -0.23376399E+02
  0.12710146E+01 -0.23376434E+02
  0.12799956E+01 -0.23376466E+02
  0.12889766E+01 -0.23376495E+02
  0.12979576E+01 -0.23376520E+02
  0.13069386E+01 -0.23376539E+02
  0.13159195E+01 -0.23376555E+02
  0.13249005E+01 -0.23376567E+02
  0.13338815E+01 -0.23376577E+02
  0.13428625E+01 -0.23376587E+02
  0.13518435E+01 -0.23376598E+02
  0.13608245E+01 -0.23376611E+02
  0.13698055E+01 -0.23376626E+02
  0.13787865E+01 -0.23376644E+02
  0.13877675E+01 -0.23376664E+02
  0.13967485E+01 -0.23376685E+02
  0.14057295E+01 -0.23376707E+02
  0.14147105E+01 -0.23376726E+02
  0.14236915E+01 -0.23376743E+02
  0.14326725E+01 -0.23376756E+02
  0.14416535E+01 -0.23376764E+02
  0.14506345E+01 -0.23376765E+02
  0.14596155E+01 -0.23376762E+02
  0.14685965E+01 -0.23376752E+02
  0.14775775E+01 -0.23376738E+02
  0.14865585E+01 -0.23376719E+02
  0.14955395E+01 -0.23376698E+02
  0.15045205E+01 -0.23376674E+02
  0.15135015E+01 -0.23376650E+02
  0.15224825E+01 -0.23376625E+02
  0.15314635E+01 -0.23376600E+02
  0.15404445E+01 -0.23376575E+02
  0.15494254E+01 -0.23376550E+02
  0.15584064E+01 -0.23376525E+02
  0.15673874E+01 -0.23376500E+02
  0.15763684E+01 -0.23376473E+02
  0.15853494E+01 -0.23376444E+02
  0.15943304E+01 -0.23376412E+02
  0.16033114E+01 -0.23376378E+02
  0.16122924E+01 -0.23376341E+02
  0.16212734E+01 -0.23376301E+02
  0.16302544E+01 -0.23376258E+02
  0.16392354E+01 -0.23376211E+02
  0.16482164E+01 -0.23376163E+02
  0.16571974E+01 -0.23376113E+02
  0.16661784E+01 -0.23376061E+02
  0.16751594E+01 -0.23376010E+02
  0.16841404E+01 -0.23375959E+02
  0.16931214E+01 -0.23375907E+02
  0.17021024E+01 -0.23375856E+02
  0.17110834E+01 -0.23375805E+02
  0.17200644E+01 -0.23375754E+02
  0.17290025E+01 -0.23375893E+02
  0.17379407E+01 -0.23376037E+02
  0.17468788E+01 -0.23376182E+02
  0.17558170E+01 -0.23376327E+02
  0.17647551E+01 -0.23376473E+02
  0.17736933E+01 -0.23376620E+02
  0.17826314E+01 -0.23376768E+02
  0.17915695E+01 -0.23376915E+02
  0.18005077E+01 -0.23377060E+02
  0.18094458E+01 -0.23377203E+02
  0.18183840E+01 -0.23377342E+02
  0.18273221E+01 -0.23377477E+02
  0.18362603E+01 -0.23377608E+02
  0.18451984E+01 -0.23377735E+02
  0.18541366E+01 -0.23377857E+02
  0.18630747E+01 -0.23377976E+02
  0.18720129E+01 -0.23378093E+02
  0.18809510E+01 -0.23378207E+02
  0.18898891E+01 -0.23378320E+02
  0.18988273E+01 -0.23378431E+02
  0.19077654E+01 -0.23378540E+02
  0.19167036E+01 -0.23378646E+02
  0.19256417E+01 -0.23378750E+02
  0.19345799E+01 -0.23378850E+02
  0.19435180E+01 -0.23378946E+02
  0.19524562E+01 -0.23379037E+02
  0.19613943E+01 -0.23379124E+02
  0.19703325E+01 -0.23379205E+02
  0.19792706E+01 -0.23379281E+02
  0.19882088E+01 -0.23379354E+02
  0.19971469E+01 -0.23379424E+02
  0.20060850E+01 -0.23379490E+02
  0.20150232E+01 -0.23379555E+02
  0.20239613E+01 -0.23379617E+02
  0.20328995E+01 -0.23379677E+02
  0.20418376E+01 -0.23379735E+02
  0.20507758E+01 -0.23379789E+02
  0.20597139E+01 -0.23379838E+02
  0.20686521E+01 -0.23379882E+02
  0.20775902E+01 -0.23379920E+02
  0.20865284E+01 -0.23379951E+02
  0.20954665E+01 -0.23379974E+02
  0.21044047E+01 -0.23379990E+02
  0.21133428E+01 -0.23380000E+02
  0.21222809E+01 -0.23380003E+02
  0.21312191E+01 -0.23380000E+02
  0.21401572E+01 -0.23379994E+02
  0.21490954E+01 -0.23379983E+02
  0.21580335E+01 -0.23379969E+02
  0.21669717E+01 -0.23379951E+02
  0.21759098E+01 -0.23379924E+02
  0.21848479E+01 -0.23379895E+02
  0.21937861E+01 -0.23379864E+02
  0.22027242E+01 -0.23379830E+02
  0.22116623E+01 -0.23379792E+02
  0.22206004E+01 -0.23379750E+02
  0.22295386E+01 -0.23379703E+02
  0.22384767E+01 -0.23379649E+02
  0.22474148E+01 -0.23379589E+02
  0.22563529E+01 -0.23379523E+02
  0.22652911E+01 -0.23379451E+02
  0.22742292E+01 -0.23379374E+02
  0.22831673E+01 -0.23379293E+02
  0.22921055E+01 -0.23379210E+02
  0.23010436E+01 -0.23379126E+02
  0.23099817E+01 -0.23379042E+02
  0.23189198E+01 -0.23378958E+02
  0.23278580E+01 -0.23378875E+02
  0.23367961E+01 -0.23378792E+02
  0.23457342E+01 -0.23378709E+02
  0.23546723E+01 -0.23378625E+02
  0.23636105E+01 -0.23378539E+02
  0.23725486E+01 -0.23378451E+02
  0.23814867E+01 -0.23378361E+02
  0.23904249E+01 -0.23378268E+02
  0.23993630E+01 -0.23378172E+02
  0.24083011E+01 -0.23378075E+02
  0.24172392E+01 -0.23377977E+02
  0.24261774E+01 -0.23377878E+02
  0.24351155E+01 -0.23377781E+02
  0.24440536E+01 -0.23377685E+02
  0.24529917E+01 -0.23377591E+02
  0.24619299E+01 -0.23377500E+02
  0.24708680E+01 -0.23377410E+02
  0.24798061E+01 -0.23377323E+02
  0.24887443E+01 -0.23377236E+02
  0.24976824E+01 -0.23377150E+02
  0.25066205E+01 -0.23377063E+02
  0.25155586E+01 -0.23376977E+02
  0.25244968E+01 -0.23376890E+02
  0.25334349E+01 -0.23376804E+02
  0.25423730E+01 -0.23376718E+02
  0.25513111E+01 -0.23376634E+02
  0.25602493E+01 -0.23376553E+02
  0.25691874E+01 -0.23376476E+02
  0.25781255E+01 -0.23376402E+02
  0.25870637E+01 -0.23376334E+02
  0.25960018E+01 -0.23376270E+02
  0.26049399E+01 -0.23376210E+02
  0.26138780E+01 -0.23376154E+02
  0.26228162E+01 -0.23376102E+02
  0.26317543E+01 -0.23376051E+02
  0.26406924E+01 -0.23376001E+02
  0.26496305E+01 -0.23375952E+02
  0.26585687E+01 -0.23375904E+02
  0.26675068E+01 -0.23375855E+02
  0.26764449E+01 -0.23375808E+02
  0.26853831E+01 -0.23375763E+02
  0.26943212E+01 -0.23375720E+02
  0.27032593E+01 -0.23375680E+02
  0.27121974E+01 -0.23375644E+02
  0.27211356E+01 -0.23375612E+02
  0.27300737E+01 -0.23375585E+02
  0.27390118E+01 -0.23375562E+02
  0.27479499E+01 -0.23375542E+02
  0.27568881E+01 -0.23375525E+02
  0.27658262E+01 -0.23375509E+02
  0.27747643E+01 -0.23375494E+02
  0.27837025E+01 -0.23375479E+02
  0.27926406E+01 -0.23375464E+02
  0.28015787E+01 -0.23375449E+02
  0.28105168E+01 -0.23375434E+02
  0.28194550E+01 -0.23375420E+02
  0.28283931E+01 -0.23375407E+02
  0.28373312E+01 -0.23375396E+02
  0.28462693E+01 -0.23375388E+02
  0.28552075E+01 -0.23375382E+02
  0.28641456E+01 -0.23375380E+02
  0.28730837E+01 -0.23375380E+02
  0.28820219E+01 -0.23375382E+02
  0.28909600E+01 -0.23375386E+02
  0.28998981E+01 -0.23375390E+02
  0.29088362E+01 -0.23375394E+02
  0.29177744E+01 -0.23375397E+02
  0.29267125E+01 -0.23375398E+02
  0.29356506E+01 -0.23375398E+02
  0.29445887E+01 -0.23375396E+02
  0.29535269E+01 -0.23375392E+02
  0.29624650E+01 -0.23375388E+02
  0.29714031E+01 -0.23375382E+02
  0.29803413E+01 -0.23375376E+02
  0.29892794E+01 -0.23375371E+02
  0.29982175E+01 -0.23375366E+02
  0.30071556E+01 -0.23375362E+02
  0.30160938E+01 -0.23375359E+02
  0.30250319E+01 -0.23375356E+02
  0.30339700E+01 -0.23375352E+02
  0.30429081E+01 -0.23375346E+02
  0.30518463E+01 -0.23375339E+02
  0.30607844E+01 -0.23375329E+02
  
  0.00000000E+00 -0.23369935E+02
  0.89381273E-02 -0.23369893E+02
  0.17876255E-01 -0.23369855E+02
  0.26814382E-01 -0.23369823E+02
  0.35752509E-01 -0.23369797E+02
  0.44690636E-01 -0.23369776E+02
  0.53628764E-01 -0.23369762E+02
  0.62566891E-01 -0.23369753E+02
  0.71505018E-01 -0.23369750E+02
  0.80443146E-01 -0.23369750E+02
  0.89381273E-01 -0.23369753E+02
  0.98319400E-01 -0.23369759E+02
  0.10725753E+00 -0.23369767E+02
  0.11619565E+00 -0.23369776E+02
  0.12513378E+00 -0.23369786E+02
  0.13407191E+00 -0.23369798E+02
  0.14301004E+00 -0.23369812E+02
  0.15194816E+00 -0.23369830E+02
  0.16088629E+00 -0.23369852E+02
  0.16982442E+00 -0.23369878E+02
  0.17876255E+00 -0.23369910E+02
  0.18770067E+00 -0.23369948E+02
  0.19663880E+00 -0.23369991E+02
  0.20557693E+00 -0.23370040E+02
  0.21451505E+00 -0.23370093E+02
  0.22345318E+00 -0.23370150E+02
  0.23239131E+00 -0.23370209E+02
  0.24132944E+00 -0.23370270E+02
  0.25026756E+00 -0.23370331E+02
  0.25920569E+00 -0.23370393E+02
  0.26814382E+00 -0.23370454E+02
  0.27708195E+00 -0.23370517E+02
  0.28602007E+00 -0.23370579E+02
  0.29495820E+00 -0.23370644E+02
  0.30389633E+00 -0.23370710E+02
  0.31283445E+00 -0.23370780E+02
  0.32177258E+00 -0.23370853E+02
  0.33071071E+00 -0.23370930E+02
  0.33964884E+00 -0.23371010E+02
  0.34858696E+00 -0.23371095E+02
  0.35752509E+00 -0.23371182E+02
  0.36646322E+00 -0.23371271E+02
  0.37540135E+00 -0.23371362E+02
  0.38433947E+00 -0.23371453E+02
  0.39327760E+00 -0.23371545E+02
  0.40221573E+00 -0.23371637E+02
  0.41115385E+00 -0.23371729E+02
  0.42009198E+00 -0.23371820E+02
  0.42903011E+00 -0.23371912E+02
  0.43796824E+00 -0.23372005E+02
  0.44690636E+00 -0.23372099E+02
  0.45584449E+00 -0.23372194E+02
  0.46478262E+00 -0.23372291E+02
  0.47372075E+00 -0.23372389E+02
  0.48265887E+00 -0.23372489E+02
  0.49159700E+00 -0.23372589E+02
  0.50053513E+00 -0.23372689E+02
  0.50947325E+00 -0.23372788E+02
  0.51841138E+00 -0.23372887E+02
  0.52734951E+00 -0.23372984E+02
  0.53628764E+00 -0.23373079E+02
  0.54522576E+00 -0.23373173E+02
  0.55416389E+00 -0.23373265E+02
  0.56310202E+00 -0.23373357E+02
  0.57204015E+00 -0.23373448E+02
  0.58097827E+00 -0.23373538E+02
  0.58991640E+00 -0.23373629E+02
  0.59885453E+00 -0.23373720E+02
  0.60779266E+00 -0.23373811E+02
  0.61673078E+00 -0.23373901E+02
  0.62566891E+00 -0.23373989E+02
  0.63460704E+00 -0.23374076E+02
  0.64354516E+00 -0.23374161E+02
  0.65248329E+00 -0.23374242E+02
  0.66142142E+00 -0.23374321E+02
  0.67035955E+00 -0.23374395E+02
  0.67929767E+00 -0.23374466E+02
  0.68823580E+00 -0.23374534E+02
  0.69717393E+00 -0.23374599E+02
  0.70611206E+00 -0.23374661E+02
