#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.84877     -0.566611  0.013  0.044  0.124  0.045  0.000  0.000  0.001  0.000  0.000  0.228
   2.88079     -0.507843  0.009  0.047  0.127  0.049  0.001  0.000  0.000  0.001  0.000  0.235
   2.91282     -0.449091  0.006  0.052  0.129  0.053  0.001  0.000  0.000  0.001  0.000  0.242
   2.94485     -0.392568  0.003  0.055  0.128  0.058  0.001  0.000  0.000  0.001  0.000  0.247
   2.97687     -0.341303  0.001  0.055  0.127  0.064  0.001  0.000  0.000  0.001  0.000  0.251
   3.00890     -0.298158  0.000  0.052  0.130  0.070  0.001  0.000  0.000  0.001  0.000  0.256
   3.04092     -0.265963  0.000  0.045  0.142  0.072  0.001  0.000  0.000  0.001  0.000  0.263
   3.07295     -0.245607  0.002  0.034  0.164  0.070  0.001  0.000  0.000  0.001  0.000  0.273
   3.10497     -0.218797  0.009  0.032  0.165  0.071  0.002  0.000  0.001  0.001  0.000  0.282
   3.13700     -0.134413  0.010  0.069  0.094  0.103  0.002  0.000  0.001  0.002  0.000  0.281
 
# Band-Index:   20
   3.13700     -0.134413  0.010  0.069  0.094  0.103  0.002  0.000  0.001  0.002  0.000  0.281
   3.10497     -0.090148  0.003  0.029  0.044  0.188  0.002  0.000  0.000  0.002  0.000  0.268
   3.07295     -0.127354  0.006  0.009  0.034  0.194  0.002  0.000  0.001  0.002  0.000  0.248
   3.04092     -0.176276  0.006  0.006  0.044  0.179  0.002  0.000  0.001  0.002  0.000  0.240
   3.00890     -0.228282  0.007  0.005  0.057  0.162  0.002  0.000  0.001  0.002  0.000  0.235
   2.97687     -0.282781  0.008  0.005  0.072  0.141  0.001  0.000  0.001  0.002  0.000  0.231
   2.94485     -0.337742  0.008  0.007  0.090  0.118  0.001  0.000  0.001  0.001  0.000  0.226
   2.91282     -0.390464  0.008  0.010  0.111  0.093  0.001  0.000  0.001  0.001  0.000  0.225
   2.88079     -0.439579  0.008  0.013  0.133  0.071  0.001  0.000  0.001  0.001  0.000  0.228
   2.84877     -0.485377  0.008  0.015  0.153  0.055  0.000  0.000  0.000  0.001  0.000  0.233
   2.81674     -0.529109  0.009  0.017  0.169  0.043  0.000  0.000  0.000  0.000  0.000  0.239
   2.78472     -0.572489  0.010  0.018  0.180  0.035  0.000  0.000  0.000  0.000  0.000  0.244
   2.75269     -0.617321  0.011  0.020  0.188  0.030  0.000  0.000  0.000  0.000  0.000  0.249
   2.72066     -0.665193  0.012  0.021  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.253
   2.68864     -0.717284  0.014  0.023  0.193  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   2.65661     -0.774305  0.015  0.024  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   2.62459     -0.836497  0.017  0.025  0.190  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   2.59256     -0.903701  0.019  0.026  0.187  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   2.56054     -0.975425  0.020  0.027  0.184  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   2.52851     -1.050938  0.022  0.028  0.181  0.028  0.000  0.000  0.000  0.000  0.000  0.259
   2.49648     -1.129338  0.024  0.028  0.178  0.028  0.000  0.000  0.000  0.000  0.000  0.259
   2.46446     -1.209603  0.025  0.028  0.176  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   2.43243     -1.290620  0.027  0.027  0.174  0.027  0.000  0.000  0.000  0.000  0.000  0.257
   2.40041     -1.371182  0.029  0.026  0.174  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   2.36838     -1.449920  0.031  0.025  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   2.33635     -1.525128  0.033  0.022  0.178  0.022  0.000  0.000  0.000  0.000  0.000  0.256
   2.30433     -1.594344  0.036  0.017  0.185  0.018  0.000  0.000  0.000  0.000  0.000  0.257
   2.27230     -1.653382  0.039  0.011  0.196  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   2.24028     -1.694750  0.043  0.004  0.209  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   2.20825     -1.708718  0.044  0.000  0.215  0.001  0.000  0.000  0.001  0.000  0.000  0.261
   2.20825     -1.708718  0.044  0.000  0.215  0.001  0.000  0.000  0.001  0.000  0.000  0.261
   2.19131     -1.706779  0.044  0.002  0.214  0.002  0.000  0.000  0.001  0.000  0.000  0.262
   2.17436     -1.698902  0.043  0.005  0.209  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   2.15742     -1.687029  0.042  0.011  0.204  0.003  0.000  0.000  0.000  0.000  0.000  0.260
   2.14047     -1.672960  0.040  0.016  0.199  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   2.12353     -1.658038  0.038  0.021  0.195  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   2.10658     -1.643144  0.037  0.025  0.191  0.003  0.000  0.000  0.000  0.000  0.000  0.257
   2.08964     -1.628791  0.035  0.029  0.188  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.07269     -1.615229  0.034  0.033  0.185  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   2.05575     -1.602515  0.032  0.036  0.182  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.03880     -1.590570  0.031  0.038  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   2.02186     -1.579209  0.030  0.040  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.251
   2.00491     -1.568171  0.028  0.042  0.175  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   1.98797     -1.557118  0.027  0.043  0.172  0.005  0.000  0.000  0.000  0.000  0.000  0.248
   1.97102     -1.545653  0.026  0.043  0.169  0.007  0.000  0.000  0.000  0.000  0.000  0.246
   1.95408     -1.533314  0.024  0.044  0.165  0.011  0.000  0.000  0.000  0.000  0.000  0.244
   1.93713     -1.519561  0.023  0.043  0.158  0.016  0.000  0.000  0.000  0.000  0.000  0.241
   1.92019     -1.503721  0.022  0.042  0.149  0.024  0.000  0.000  0.000  0.000  0.000  0.237
   1.90324     -1.484750  0.020  0.038  0.129  0.039  0.000  0.000  0.000  0.001  0.000  0.228
   1.88629     -1.460438  0.018  0.032  0.088  0.070  0.000  0.000  0.000  0.001  0.001  0.211
   1.86935     -1.428130  0.015  0.027  0.042  0.107  0.000  0.000  0.000  0.001  0.001  0.194
   1.85240     -1.390537  0.013  0.026  0.025  0.125  0.000  0.000  0.000  0.002  0.001  0.193
   1.83546     -1.351894  0.012  0.025  0.021  0.135  0.000  0.000  0.000  0.002  0.001  0.196
   1.81851     -1.314754  0.011  0.024  0.021  0.142  0.000  0.000  0.000  0.002  0.001  0.201
   1.80157     -1.281081  0.010  0.024  0.022  0.147  0.000  0.000  0.000  0.002  0.001  0.206
   1.78462     -1.252650  0.009  0.024  0.026  0.149  0.000  0.000  0.000  0.002  0.001  0.211
   1.76768     -1.231021  0.009  0.024  0.030  0.150  0.000  0.000  0.000  0.002  0.000  0.216
   1.75073     -1.217418  0.008  0.025  0.035  0.148  0.000  0.000  0.000  0.002  0.000  0.220
   1.73379     -1.212560  0.008  0.027  0.042  0.144  0.000  0.000  0.000  0.002  0.000  0.224
   1.71684     -1.216563  0.007  0.028  0.050  0.138  0.000  0.000  0.000  0.002  0.000  0.227
   1.71684     -1.216563  0.007  0.028  0.050  0.138  0.000  0.000  0.000  0.002  0.000  0.227
   1.68967     -1.210056  0.008  0.028  0.050  0.140  0.000  0.000  0.000  0.002  0.000  0.227
   1.66249     -1.196379  0.008  0.028  0.050  0.141  0.000  0.000  0.000  0.002  0.000  0.229
   1.63532     -1.175756  0.008  0.028  0.050  0.141  0.000  0.000  0.000  0.002  0.000  0.230
   1.60814     -1.148455  0.009  0.028  0.051  0.141  0.000  0.000  0.000  0.002  0.000  0.231
   1.58097     -1.114807  0.009  0.028  0.053  0.140  0.000  0.000  0.000  0.002  0.000  0.233
   1.55379     -1.075233  0.010  0.029  0.055  0.139  0.000  0.000  0.000  0.002  0.000  0.235
   1.52661     -1.030250  0.011  0.029  0.057  0.137  0.000  0.000  0.000  0.002  0.000  0.237
   1.49944     -0.980504  0.011  0.029  0.060  0.136  0.001  0.000  0.000  0.002  0.000  0.238
   1.47226     -0.926757  0.012  0.029  0.063  0.134  0.001  0.000  0.000  0.002  0.000  0.240
   1.44509     -0.869890  0.012  0.029  0.066  0.132  0.001  0.000  0.000  0.002  0.000  0.242
   1.41791     -0.810884  0.012  0.029  0.069  0.131  0.001  0.000  0.000  0.002  0.000  0.244
   1.39074     -0.750791  0.012  0.028  0.072  0.130  0.001  0.000  0.000  0.002  0.000  0.245
   1.36356     -0.690677  0.012  0.027  0.076  0.130  0.001  0.000  0.000  0.002  0.000  0.246
   1.33638     -0.631565  0.011  0.025  0.079  0.130  0.001  0.000  0.000  0.002  0.000  0.247
   1.30921     -0.574368  0.010  0.023  0.082  0.131  0.001  0.000  0.000  0.002  0.000  0.248
   1.28203     -0.519820  0.009  0.021  0.084  0.132  0.001  0.000  0.000  0.002  0.000  0.249
   1.25486     -0.468446  0.008  0.018  0.086  0.133  0.001  0.000  0.000  0.002  0.000  0.249
   1.22768     -0.420544  0.007  0.016  0.088  0.135  0.001  0.000  0.000  0.002  0.000  0.249
   1.20051     -0.376237  0.006  0.014  0.090  0.137  0.001  0.000  0.000  0.002  0.000  0.249
   1.17333     -0.335558  0.005  0.012  0.092  0.138  0.001  0.000  0.000  0.002  0.000  0.250
   1.14615     -0.298567  0.003  0.010  0.094  0.139  0.001  0.000  0.000  0.002  0.000  0.250
   1.11898     -0.265487  0.002  0.009  0.097  0.140  0.001  0.000  0.000  0.002  0.000  0.252
   1.09180     -0.235909  0.002  0.018  0.075  0.148  0.002  0.000  0.000  0.002  0.000  0.247
   1.06463     -0.199769  0.002  0.019  0.063  0.162  0.002  0.000  0.000  0.002  0.000  0.250
   1.03745     -0.165752  0.002  0.020  0.053  0.174  0.002  0.000  0.000  0.002  0.000  0.254
   1.01028     -0.135069  0.002  0.024  0.044  0.183  0.002  0.000  0.000  0.002  0.000  0.259
   0.98310     -0.110074  0.002  0.033  0.040  0.187  0.002  0.000  0.000  0.002  0.000  0.266
   0.95592     -0.099665  0.002  0.054  0.048  0.169  0.003  0.000  0.000  0.002  0.000  0.279
   0.92875     -0.134413  0.010  0.069  0.094  0.103  0.002  0.000  0.001  0.002  0.000  0.281
   0.92875     -0.134413  0.010  0.069  0.094  0.103  0.002  0.000  0.001  0.002  0.000  0.281
   0.89672     -0.090148  0.003  0.029  0.044  0.188  0.002  0.000  0.000  0.002  0.000  0.268
   0.86470     -0.127354  0.006  0.009  0.034  0.194  0.002  0.000  0.001  0.002  0.000  0.248
   0.83267     -0.176276  0.006  0.006  0.044  0.179  0.002  0.000  0.001  0.002  0.000  0.240
   0.80065     -0.228282  0.007  0.005  0.057  0.162  0.002  0.000  0.001  0.002  0.000  0.235
   0.76862     -0.282781  0.008  0.005  0.072  0.141  0.001  0.000  0.001  0.002  0.000  0.231
   0.73659     -0.337742  0.008  0.007  0.090  0.118  0.001  0.000  0.001  0.001  0.000  0.226
   0.70457     -0.390464  0.008  0.010  0.111  0.093  0.001  0.000  0.001  0.001  0.000  0.225
   0.67254     -0.439579  0.008  0.013  0.133  0.071  0.001  0.000  0.001  0.001  0.000  0.228
   0.64052     -0.485377  0.008  0.015  0.153  0.055  0.000  0.000  0.000  0.001  0.000  0.233
   0.60849     -0.529109  0.009  0.017  0.169  0.043  0.000  0.000  0.000  0.000  0.000  0.239
   0.57646     -0.572489  0.010  0.018  0.180  0.035  0.000  0.000  0.000  0.000  0.000  0.244
   0.54444     -0.617321  0.011  0.020  0.188  0.030  0.000  0.000  0.000  0.000  0.000  0.249
   0.51241     -0.665193  0.012  0.021  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.253
   0.48039     -0.717284  0.014  0.023  0.193  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   0.44836     -0.774305  0.015  0.024  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   0.41634     -0.836497  0.017  0.025  0.190  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   0.38431     -0.903701  0.019  0.026  0.187  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   0.35228     -0.975425  0.020  0.027  0.184  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   0.32026     -1.050938  0.022  0.028  0.181  0.028  0.000  0.000  0.000  0.000  0.000  0.259
   0.28823     -1.129338  0.024  0.028  0.178  0.028  0.000  0.000  0.000  0.000  0.000  0.259
   0.25621     -1.209603  0.025  0.028  0.176  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   0.22418     -1.290620  0.027  0.027  0.174  0.027  0.000  0.000  0.000  0.000  0.000  0.257
   0.19215     -1.371182  0.029  0.026  0.174  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   0.16013     -1.449920  0.031  0.025  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   0.12810     -1.525128  0.033  0.022  0.178  0.022  0.000  0.000  0.000  0.000  0.000  0.256
   0.09608     -1.594344  0.036  0.017  0.185  0.018  0.000  0.000  0.000  0.000  0.000  0.257
   0.06405     -1.653382  0.039  0.011  0.196  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   0.03203     -1.694750  0.043  0.004  0.209  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   0.00000     -1.708718  0.044  0.000  0.215  0.001  0.000  0.000  0.001  0.000  0.000  0.261
 
# Band-Index:   21
   0.00000      1.241566  0.000  0.071  0.000  0.098  0.001  0.003  0.000  0.004  0.001  0.179
   0.03203      1.253967  0.000  0.069  0.000  0.102  0.001  0.003  0.000  0.004  0.001  0.179
   0.06405      1.278754  0.001  0.066  0.001  0.106  0.001  0.003  0.000  0.004  0.001  0.181
   0.09608      1.314647  0.001  0.063  0.002  0.111  0.001  0.003  0.000  0.004  0.001  0.185
   0.12810      1.359863  0.001  0.061  0.003  0.117  0.001  0.003  0.000  0.003  0.001  0.189
   0.16013      1.412121  0.001  0.058  0.004  0.124  0.001  0.003  0.000  0.003  0.001  0.194
   0.19215      1.468509  0.001  0.054  0.005  0.134  0.001  0.002  0.000  0.003  0.001  0.202
   0.22418      1.525042  0.002  0.050  0.006  0.146  0.001  0.002  0.000  0.003  0.001  0.210
   0.25621      1.575580  0.002  0.044  0.007  0.161  0.001  0.002  0.000  0.003  0.000  0.221
   0.28823      1.609690  0.004  0.037  0.010  0.175  0.001  0.001  0.000  0.003  0.000  0.232
   0.32026      1.613355  0.006  0.033  0.020  0.174  0.002  0.001  0.000  0.002  0.000  0.238
   0.35228      1.583925  0.009  0.036  0.032  0.154  0.002  0.001  0.000  0.001  0.000  0.236
   0.38431      1.535358  0.012  0.043  0.039  0.136  0.002  0.001  0.000  0.001  0.000  0.234
   0.41634      1.480221  0.013  0.050  0.042  0.123  0.002  0.002  0.000  0.001  0.001  0.233
   0.44836      1.424783  0.014  0.057  0.043  0.115  0.002  0.002  0.000  0.001  0.001  0.234
   0.48039      1.371739  0.015  0.064  0.044  0.109  0.002  0.001  0.000  0.000  0.001  0.236
   0.51241      1.321885  0.016  0.070  0.045  0.103  0.002  0.001  0.000  0.000  0.001  0.239
   0.54444      1.274703  0.017  0.076  0.047  0.098  0.002  0.001  0.000  0.000  0.001  0.243
   0.57646      1.228412  0.019  0.081  0.051  0.091  0.002  0.001  0.000  0.000  0.001  0.246
   0.60849      1.179723  0.021  0.084  0.058  0.082  0.002  0.001  0.001  0.000  0.001  0.249
   0.64052      1.123388  0.024  0.084  0.068  0.070  0.002  0.001  0.001  0.000  0.001  0.251
   0.67254      1.052089  0.029  0.079  0.082  0.057  0.001  0.001  0.001  0.000  0.001  0.251
   0.70457      0.958325  0.033  0.072  0.096  0.045  0.001  0.001  0.001  0.000  0.001  0.250
   0.73659      0.839077  0.036  0.066  0.105  0.040  0.001  0.001  0.002  0.000  0.001  0.251
   0.76862      0.698030  0.037  0.063  0.108  0.040  0.001  0.001  0.002  0.000  0.001  0.253
   0.80065      0.542709  0.037  0.061  0.107  0.043  0.001  0.001  0.002  0.000  0.001  0.254
   0.83267      0.382101  0.037  0.060  0.101  0.048  0.001  0.001  0.003  0.000  0.001  0.252
   0.86470      0.227496  0.039  0.059  0.089  0.053  0.001  0.001  0.003  0.000  0.001  0.245
   0.89672      0.103578  0.045  0.046  0.062  0.062  0.000  0.000  0.004  0.000  0.001  0.220
   0.92875      0.102309  0.044  0.010  0.028  0.117  0.000  0.000  0.004  0.001  0.000  0.204
   0.92875      0.102309  0.044  0.010  0.028  0.117  0.000  0.000  0.004  0.001  0.000  0.204
   0.95592      0.130335  0.038  0.003  0.041  0.142  0.001  0.000  0.004  0.001  0.001  0.230
   0.98310      0.219054  0.038  0.013  0.066  0.123  0.000  0.000  0.003  0.001  0.001  0.246
   1.01028      0.341777  0.039  0.024  0.087  0.100  0.000  0.001  0.003  0.000  0.001  0.255
   1.03745      0.482163  0.040  0.031  0.100  0.084  0.000  0.001  0.003  0.000  0.001  0.259
   1.06463      0.628800  0.042  0.034  0.106  0.073  0.000  0.001  0.002  0.000  0.001  0.260
   1.09180      0.772643  0.044  0.034  0.110  0.066  0.000  0.001  0.002  0.000  0.001  0.259
   1.11898      0.904656  0.046  0.033  0.111  0.061  0.000  0.001  0.002  0.000  0.001  0.254
   1.14615      1.014434  0.046  0.031  0.107  0.055  0.000  0.001  0.002  0.000  0.002  0.244
   1.17333      1.059009  0.017  0.194  0.013  0.027  0.000  0.000  0.002  0.000  0.003  0.256
   1.20051      1.046825  0.018  0.180  0.012  0.028  0.000  0.000  0.002  0.000  0.003  0.243
   1.22768      1.022986  0.019  0.165  0.013  0.028  0.000  0.000  0.001  0.000  0.004  0.231
   1.25486      0.995523  0.021  0.150  0.016  0.028  0.000  0.001  0.001  0.000  0.004  0.220
   1.28203      0.969898  0.022  0.135  0.021  0.027  0.000  0.001  0.001  0.000  0.004  0.211
   1.30921      0.949631  0.022  0.122  0.026  0.027  0.000  0.001  0.001  0.000  0.005  0.204
   1.33638      0.936784  0.022  0.109  0.033  0.026  0.000  0.001  0.001  0.000  0.005  0.198
   1.36356      0.932308  0.022  0.098  0.040  0.026  0.000  0.001  0.001  0.000  0.005  0.194
   1.39074      0.936336  0.022  0.088  0.048  0.025  0.000  0.001  0.001  0.000  0.005  0.190
   1.41791      0.948415  0.022  0.079  0.055  0.024  0.000  0.001  0.001  0.000  0.006  0.188
   1.44509      0.967717  0.022  0.071  0.062  0.024  0.000  0.001  0.001  0.000  0.006  0.187
   1.47226      0.993189  0.022  0.064  0.069  0.023  0.000  0.001  0.001  0.000  0.006  0.187
   1.49944      1.023653  0.022  0.059  0.074  0.022  0.000  0.001  0.001  0.000  0.007  0.186
   1.52661      1.057866  0.022  0.054  0.079  0.022  0.000  0.001  0.001  0.000  0.007  0.187
   1.55379      1.094547  0.023  0.050  0.083  0.022  0.000  0.001  0.001  0.000  0.008  0.187
   1.58097      1.132379  0.023  0.046  0.086  0.021  0.000  0.001  0.001  0.000  0.008  0.187
   1.60814      1.169993  0.024  0.043  0.089  0.021  0.000  0.001  0.001  0.000  0.009  0.187
   1.63532      1.205964  0.024  0.040  0.091  0.020  0.000  0.001  0.001  0.000  0.010  0.187
   1.66249      1.238808  0.025  0.038  0.092  0.020  0.000  0.000  0.001  0.000  0.010  0.186
   1.68967      1.267007  0.026  0.035  0.092  0.019  0.000  0.000  0.001  0.000  0.011  0.185
   1.71684      1.289104  0.027  0.034  0.092  0.018  0.000  0.000  0.001  0.000  0.011  0.183
   1.71684      1.289104  0.027  0.034  0.092  0.018  0.000  0.000  0.001  0.000  0.011  0.183
   1.73379      1.275847  0.027  0.036  0.093  0.012  0.000  0.000  0.001  0.000  0.011  0.181
   1.75073      1.277429  0.026  0.039  0.095  0.007  0.000  0.000  0.001  0.000  0.011  0.180
   1.76768      1.293331  0.026  0.042  0.095  0.004  0.000  0.000  0.001  0.000  0.011  0.180
   1.78462      1.322321  0.025  0.044  0.095  0.002  0.000  0.000  0.001  0.000  0.011  0.180
   1.80157      1.362515  0.025  0.048  0.095  0.002  0.000  0.001  0.001  0.000  0.010  0.181
   1.81851      1.411452  0.024  0.051  0.093  0.002  0.000  0.001  0.001  0.000  0.010  0.183
   1.83546      1.466125  0.023  0.055  0.091  0.004  0.000  0.001  0.001  0.000  0.009  0.184
   1.85240      1.522942  0.021  0.060  0.088  0.006  0.000  0.001  0.001  0.001  0.008  0.186
   1.86935      1.577648  0.019  0.064  0.083  0.010  0.000  0.002  0.001  0.001  0.007  0.188
   1.88629      1.625377  0.016  0.069  0.077  0.017  0.000  0.003  0.001  0.001  0.006  0.189
   1.90324      1.661236  0.013  0.072  0.068  0.028  0.000  0.003  0.001  0.001  0.005  0.191
   1.92019      1.681673  0.009  0.074  0.059  0.041  0.000  0.004  0.001  0.001  0.004  0.193
   1.93713      1.685848  0.007  0.073  0.050  0.056  0.000  0.004  0.000  0.001  0.003  0.194
   1.95408      1.675587  0.004  0.072  0.041  0.069  0.000  0.004  0.000  0.002  0.002  0.196
   1.97102      1.654023  0.003  0.069  0.034  0.081  0.000  0.004  0.000  0.002  0.002  0.196
   1.98797      1.624343  0.002  0.067  0.028  0.090  0.000  0.004  0.000  0.002  0.002  0.196
   2.00491      1.589257  0.001  0.065  0.023  0.097  0.000  0.004  0.000  0.002  0.001  0.195
   2.02186      1.550942  0.001  0.063  0.019  0.103  0.000  0.004  0.000  0.003  0.001  0.194
   2.03880      1.511126  0.001  0.062  0.015  0.106  0.001  0.004  0.000  0.003  0.001  0.193
   2.05575      1.471210  0.001  0.061  0.011  0.109  0.001  0.004  0.000  0.003  0.001  0.191
   2.07269      1.432332  0.001  0.061  0.009  0.111  0.001  0.004  0.000  0.003  0.001  0.189
   2.08964      1.395435  0.001  0.061  0.006  0.111  0.001  0.003  0.000  0.003  0.001  0.187
   2.10658      1.361293  0.001  0.062  0.004  0.111  0.001  0.003  0.000  0.003  0.001  0.186
   2.12353      1.330542  0.001  0.063  0.003  0.110  0.001  0.003  0.000  0.003  0.001  0.184
   2.14047      1.303690  0.001  0.064  0.002  0.108  0.001  0.003  0.000  0.003  0.001  0.182
   2.15742      1.281130  0.001  0.065  0.001  0.106  0.001  0.003  0.000  0.004  0.001  0.181
   2.17436      1.263147  0.000  0.067  0.000  0.104  0.001  0.003  0.000  0.004  0.001  0.180
   2.19131      1.249928  0.000  0.069  0.000  0.101  0.001  0.003  0.000  0.004  0.001  0.179
   2.20825      1.241566  0.000  0.071  0.000  0.098  0.001  0.003  0.000  0.004  0.001  0.179
   2.20825      1.241566  0.000  0.071  0.000  0.098  0.001  0.003  0.000  0.004  0.001  0.179
   2.24028      1.253967  0.000  0.069  0.000  0.102  0.001  0.003  0.000  0.004  0.001  0.179
   2.27230      1.278754  0.001  0.066  0.001  0.106  0.001  0.003  0.000  0.004  0.001  0.181
   2.30433      1.314647  0.001  0.063  0.002  0.111  0.001  0.003  0.000  0.004  0.001  0.185
   2.33635      1.359863  0.001  0.061  0.003  0.117  0.001  0.003  0.000  0.003  0.001  0.189
   2.36838      1.412121  0.001  0.058  0.004  0.124  0.001  0.003  0.000  0.003  0.001  0.194
   2.40041      1.468509  0.001  0.054  0.005  0.134  0.001  0.002  0.000  0.003  0.001  0.202
   2.43243      1.525042  0.002  0.050  0.006  0.146  0.001  0.002  0.000  0.003  0.001  0.210
   2.46446      1.575580  0.002  0.044  0.007  0.161  0.001  0.002  0.000  0.003  0.000  0.221
   2.49648      1.609690  0.004  0.037  0.010  0.175  0.001  0.001  0.000  0.003  0.000  0.232
   2.52851      1.613355  0.006  0.033  0.020  0.174  0.002  0.001  0.000  0.002  0.000  0.238
   2.56054      1.583925  0.009  0.036  0.032  0.154  0.002  0.001  0.000  0.001  0.000  0.236
   2.59256      1.535358  0.012  0.043  0.039  0.136  0.002  0.001  0.000  0.001  0.000  0.234
   2.62459      1.480221  0.013  0.050  0.042  0.123  0.002  0.002  0.000  0.001  0.001  0.233
   2.65661      1.424783  0.014  0.057  0.043  0.115  0.002  0.002  0.000  0.001  0.001  0.234
   2.68864      1.371739  0.015  0.064  0.044  0.109  0.002  0.001  0.000  0.000  0.001  0.236
   2.72066      1.321885  0.016  0.070  0.045  0.103  0.002  0.001  0.000  0.000  0.001  0.239
   2.75269      1.274703  0.017  0.076  0.047  0.098  0.002  0.001  0.000  0.000  0.001  0.243
   2.78472      1.228412  0.019  0.081  0.051  0.091  0.002  0.001  0.000  0.000  0.001  0.246
   2.81674      1.179723  0.021  0.084  0.058  0.082  0.002  0.001  0.001  0.000  0.001  0.249
   2.84877      1.123388  0.024  0.084  0.068  0.070  0.002  0.001  0.001  0.000  0.001  0.251
   2.88079      1.052089  0.029  0.079  0.082  0.057  0.001  0.001  0.001  0.000  0.001  0.251
   2.91282      0.958325  0.033  0.072  0.096  0.045  0.001  0.001  0.001  0.000  0.001  0.250
   2.94485      0.839077  0.036  0.066  0.105  0.040  0.001  0.001  0.002  0.000  0.001  0.251
   2.97687      0.698030  0.037  0.063  0.108  0.040  0.001  0.001  0.002  0.000  0.001  0.253
   3.00890      0.542709  0.037  0.061  0.107  0.043  0.001  0.001  0.002  0.000  0.001  0.254
   3.04092      0.382101  0.037  0.060  0.101  0.048  0.001  0.001  0.003  0.000  0.001  0.252
   3.07295      0.227496  0.039  0.059  0.089  0.053  0.001  0.001  0.003  0.000  0.001  0.245
   3.10497      0.103578  0.045  0.046  0.062  0.062  0.000  0.000  0.004  0.000  0.001  0.220
   3.13700      0.102309  0.044  0.010  0.028  0.117  0.000  0.000  0.004  0.001  0.000  0.204
 
# Band-Index:   22
   3.13700      0.102309  0.044  0.010  0.028  0.117  0.000  0.000  0.004  0.001  0.000  0.204
   3.10497      0.225585  0.040  0.034  0.029  0.107  0.000  0.000  0.004  0.001  0.001  0.216
   3.07295      0.393158  0.037  0.068  0.031  0.088  0.000  0.000  0.004  0.000  0.001  0.229
   3.04092      0.570291  0.033  0.094  0.031  0.079  0.000  0.000  0.003  0.000  0.001  0.242
   3.00890      0.740409  0.029  0.113  0.030  0.079  0.000  0.000  0.003  0.000  0.000  0.255
   2.97687      0.894113  0.024  0.126  0.027  0.084  0.000  0.000  0.003  0.000  0.000  0.266
   2.94485      1.027295  0.019  0.132  0.026  0.092  0.000  0.000  0.002  0.000  0.000  0.272
   2.91282      1.141812  0.017  0.127  0.027  0.096  0.001  0.000  0.002  0.000  0.001  0.271
   2.88079      1.242681  0.018  0.114  0.032  0.095  0.001  0.000  0.002  0.000  0.001  0.262
   2.84877      1.332632  0.019  0.100  0.037  0.090  0.001  0.000  0.002  0.000  0.001  0.250
   2.81674      1.411773  0.019  0.089  0.039  0.085  0.002  0.001  0.001  0.000  0.001  0.237
   2.78472      1.480990  0.018  0.082  0.039  0.083  0.002  0.001  0.001  0.000  0.001  0.226
   2.75269      1.543017  0.017  0.076  0.038  0.082  0.002  0.001  0.001  0.000  0.001  0.218
   2.72066      1.601199  0.016  0.072  0.037  0.082  0.002  0.001  0.001  0.000  0.001  0.212
   2.68864      1.657975  0.015  0.068  0.039  0.083  0.002  0.001  0.001  0.000  0.001  0.210
   2.65661      1.713690  0.014  0.065  0.042  0.084  0.002  0.001  0.001  0.001  0.001  0.211
   2.62459      1.765100  0.014  0.065  0.047  0.084  0.002  0.001  0.001  0.001  0.000  0.215
   2.59256      1.803535  0.014  0.068  0.053  0.079  0.002  0.001  0.001  0.001  0.000  0.219
   2.56054      1.820631  0.014  0.074  0.057  0.063  0.001  0.002  0.000  0.001  0.000  0.213
