  0.43438992E+00 -0.23353063E+02
  0.44343971E+00 -0.23353193E+02
  0.45248949E+00 -0.23353319E+02
  0.46153928E+00 -0.23353442E+02
  0.47058907E+00 -0.23353561E+02
  0.47963886E+00 -0.23353677E+02
  0.48868865E+00 -0.23353790E+02
  0.49773844E+00 -0.23353898E+02
  0.50678823E+00 -0.23354002E+02
  0.51583802E+00 -0.23354100E+02
  0.52488781E+00 -0.23354192E+02
  0.53393760E+00 -0.23354278E+02
  0.54298739E+00 -0.23354356E+02
  0.55203718E+00 -0.23354429E+02
  0.56108697E+00 -0.23354495E+02
  0.57013676E+00 -0.23354557E+02
  0.57918655E+00 -0.23354614E+02
  0.58823634E+00 -0.23354668E+02
  0.59728613E+00 -0.23354720E+02
  0.60633592E+00 -0.23354769E+02
  0.61538571E+00 -0.23354818E+02
  0.62443550E+00 -0.23354865E+02
  0.63348529E+00 -0.23354910E+02
  0.64253508E+00 -0.23354953E+02
  0.65158487E+00 -0.23354993E+02
  0.66063466E+00 -0.23355030E+02
  0.66968445E+00 -0.23355063E+02
  0.67873424E+00 -0.23355091E+02
  0.68778403E+00 -0.23355115E+02
  0.69683382E+00 -0.23355136E+02
  0.70588361E+00 -0.23355154E+02
  0.71493340E+00 -0.23355170E+02
  0.72398319E+00 -0.23355185E+02
  0.73303298E+00 -0.23355200E+02
  0.74208277E+00 -0.23355215E+02
  0.75113256E+00 -0.23355231E+02
  0.76018235E+00 -0.23355248E+02
  0.76923214E+00 -0.23355265E+02
  0.77828193E+00 -0.23355283E+02
  0.78733172E+00 -0.23355302E+02
  0.79638151E+00 -0.23355320E+02
  0.80543130E+00 -0.23355339E+02
  0.81448109E+00 -0.23355357E+02
  0.82353088E+00 -0.23355375E+02
  0.83258067E+00 -0.23355392E+02
  0.84163046E+00 -0.23355409E+02
  0.85068025E+00 -0.23355425E+02
  0.85973004E+00 -0.23355442E+02
  0.86877983E+00 -0.23355460E+02
  0.87782962E+00 -0.23355480E+02
  0.88687941E+00 -0.23355503E+02
  0.89592920E+00 -0.23355528E+02
  0.90497899E+00 -0.23355553E+02
  0.91399296E+00 -0.23355536E+02
  0.92300692E+00 -0.23355514E+02
  0.93202089E+00 -0.23355492E+02
  0.94103485E+00 -0.23355468E+02
  0.95004882E+00 -0.23355445E+02
  0.95906278E+00 -0.23355422E+02
  0.96807675E+00 -0.23355398E+02
  0.97709071E+00 -0.23355373E+02
  0.98610468E+00 -0.23355348E+02
  0.99511865E+00 -0.23355324E+02
  0.10041326E+01 -0.23355299E+02
  0.10131466E+01 -0.23355275E+02
  0.10221605E+01 -0.23355250E+02
  0.10311745E+01 -0.23355223E+02
  0.10401885E+01 -0.23355195E+02
  0.10492024E+01 -0.23355166E+02
  0.10582164E+01 -0.23355135E+02
  0.10672304E+01 -0.23355102E+02
  0.10762443E+01 -0.23355070E+02
  0.10852583E+01 -0.23355038E+02
  0.10942723E+01 -0.23355006E+02
  0.11032862E+01 -0.23354974E+02
  0.11123002E+01 -0.23354941E+02
  0.11213142E+01 -0.23354907E+02
  0.11303281E+01 -0.23354870E+02
  0.11393421E+01 -0.23354829E+02
  0.11483561E+01 -0.23354783E+02
  0.11573700E+01 -0.23354732E+02
  0.11663840E+01 -0.23354676E+02
  0.11753980E+01 -0.23354615E+02
  0.11844119E+01 -0.23354552E+02
  0.11934259E+01 -0.23354488E+02
  0.12024399E+01 -0.23354425E+02
  0.12114538E+01 -0.23354366E+02
  0.12204678E+01 -0.23354312E+02
  0.12294817E+01 -0.23354262E+02
  0.12384957E+01 -0.23354216E+02
  0.12475097E+01 -0.23354173E+02
  0.12565236E+01 -0.23354130E+02
  0.12655376E+01 -0.23354086E+02
  0.12745516E+01 -0.23354039E+02
  0.12835655E+01 -0.23353987E+02
  0.12925795E+01 -0.23353930E+02
  0.13015935E+01 -0.23353867E+02
  0.13106074E+01 -0.23353800E+02
  0.13196214E+01 -0.23353729E+02
  0.13286354E+01 -0.23353656E+02
  0.13376493E+01 -0.23353584E+02
  0.13466633E+01 -0.23353513E+02
  0.13556773E+01 -0.23353446E+02
  0.13646912E+01 -0.23353384E+02
  0.13737052E+01 -0.23353326E+02
  0.13827192E+01 -0.23353273E+02
  0.13917331E+01 -0.23353224E+02
  0.14007471E+01 -0.23353177E+02
  0.14097611E+01 -0.23353132E+02
  0.14187750E+01 -0.23353088E+02
  0.14277890E+01 -0.23353045E+02
  0.14368030E+01 -0.23353002E+02
  0.14458169E+01 -0.23352959E+02
  0.14548309E+01 -0.23352918E+02
  0.14638449E+01 -0.23352878E+02
  0.14728588E+01 -0.23352840E+02
  0.14818728E+01 -0.23352805E+02
  0.14908868E+01 -0.23352772E+02
  0.14999007E+01 -0.23352742E+02
  0.15089147E+01 -0.23352714E+02
  0.15179286E+01 -0.23352688E+02
  0.15269426E+01 -0.23352664E+02
  0.15359566E+01 -0.23352641E+02
  0.15449705E+01 -0.23352620E+02
  0.15539845E+01 -0.23352603E+02
  0.15629985E+01 -0.23352589E+02
  0.15720124E+01 -0.23352581E+02
  0.15810264E+01 -0.23352579E+02
  0.15900404E+01 -0.23352584E+02
  0.15990543E+01 -0.23352595E+02
  0.16080683E+01 -0.23352612E+02
  0.16170823E+01 -0.23352635E+02
  0.16260962E+01 -0.23352662E+02
  0.16351102E+01 -0.23352691E+02
  0.16441242E+01 -0.23352723E+02
  0.16531381E+01 -0.23352754E+02
  0.16621521E+01 -0.23352785E+02
  0.16711661E+01 -0.23352816E+02
  0.16801800E+01 -0.23352846E+02
  0.16891940E+01 -0.23352877E+02
  0.16982080E+01 -0.23352910E+02
  0.17072219E+01 -0.23352946E+02
  0.17162359E+01 -0.23352987E+02
  0.17252499E+01 -0.23353034E+02
  0.17342638E+01 -0.23353086E+02
  0.17433136E+01 -0.23352871E+02
  0.17523634E+01 -0.23352653E+02
  0.17614132E+01 -0.23352435E+02
  0.17704630E+01 -0.23352215E+02
  0.17795129E+01 -0.23351993E+02
  0.17885627E+01 -0.23351768E+02
  0.17976125E+01 -0.23351542E+02
  0.18066623E+01 -0.23351316E+02
  0.18157121E+01 -0.23351091E+02
  0.18247619E+01 -0.23350869E+02
  0.18338117E+01 -0.23350652E+02
  0.18428615E+01 -0.23350440E+02
  0.18519113E+01 -0.23350234E+02
  0.18609611E+01 -0.23350035E+02
  0.18700109E+01 -0.23349842E+02
  0.18790607E+01 -0.23349653E+02
  0.18881105E+01 -0.23349469E+02
  0.18971603E+01 -0.23349287E+02
  0.19062101E+01 -0.23349108E+02
  0.19152599E+01 -0.23348929E+02
  0.19243097E+01 -0.23348751E+02
  0.19333596E+01 -0.23348574E+02
  0.19424094E+01 -0.23348398E+02
  0.19514592E+01 -0.23348224E+02
  0.19605090E+01 -0.23348053E+02
  0.19695588E+01 -0.23347886E+02
  0.19786086E+01 -0.23347724E+02
  0.19876584E+01 -0.23347568E+02
  0.19967082E+01 -0.23347420E+02
  0.20057580E+01 -0.23347280E+02
  0.20148078E+01 -0.23347149E+02
  0.20238576E+01 -0.23347027E+02
  0.20329074E+01 -0.23346914E+02
  0.20419572E+01 -0.23346811E+02
  0.20510070E+01 -0.23346717E+02
  0.20600568E+01 -0.23346632E+02
  0.20691066E+01 -0.23346554E+02
  0.20781565E+01 -0.23346485E+02
  0.20872063E+01 -0.23346422E+02
  0.20962561E+01 -0.23346366E+02
  0.21053059E+01 -0.23346315E+02
  0.21143557E+01 -0.23346270E+02
  0.21234055E+01 -0.23346230E+02
  0.21324553E+01 -0.23346196E+02
  0.21415051E+01 -0.23346168E+02
  0.21505549E+01 -0.23346147E+02
  0.21596047E+01 -0.23346133E+02
  0.21686545E+01 -0.23346129E+02
  0.21777043E+01 -0.23346135E+02
  0.21867541E+01 -0.23346153E+02
  0.21958039E+01 -0.23346186E+02
  0.22048537E+01 -0.23346230E+02
  0.22139035E+01 -0.23346283E+02
  0.22229533E+01 -0.23346346E+02
  0.22320031E+01 -0.23346417E+02
  0.22410529E+01 -0.23346497E+02
  0.22501027E+01 -0.23346583E+02
  0.22591524E+01 -0.23346675E+02
  0.22682022E+01 -0.23346772E+02
  0.22772520E+01 -0.23346875E+02
  0.22863018E+01 -0.23346981E+02
  0.22953516E+01 -0.23347093E+02
  0.23044014E+01 -0.23347209E+02
  0.23134512E+01 -0.23347331E+02
  0.23225010E+01 -0.23347460E+02
  0.23315508E+01 -0.23347596E+02
  0.23406006E+01 -0.23347739E+02
  0.23496503E+01 -0.23347891E+02
  0.23587001E+01 -0.23348049E+02
  0.23677499E+01 -0.23348215E+02
  0.23767997E+01 -0.23348386E+02
  0.23858495E+01 -0.23348562E+02
  0.23948993E+01 -0.23348741E+02
  0.24039491E+01 -0.23348921E+02
  0.24129989E+01 -0.23349101E+02
  0.24220487E+01 -0.23349280E+02
  0.24310985E+01 -0.23349458E+02
  0.24401482E+01 -0.23349634E+02
  0.24491980E+01 -0.23349808E+02
  0.24582478E+01 -0.23349982E+02
  0.24672976E+01 -0.23350156E+02
  0.24763474E+01 -0.23350331E+02
  0.24853972E+01 -0.23350508E+02
  0.24944470E+01 -0.23350687E+02
  0.25034968E+01 -0.23350870E+02
  0.25125466E+01 -0.23351055E+02
  0.25215964E+01 -0.23351241E+02
  0.25306461E+01 -0.23351429E+02
  0.25396959E+01 -0.23351616E+02
  0.25487457E+01 -0.23351800E+02
  0.25577955E+01 -0.23351980E+02
  0.25668453E+01 -0.23352155E+02
  0.25758951E+01 -0.23352324E+02
  0.25849449E+01 -0.23352486E+02
  0.25939947E+01 -0.23352640E+02
  0.26030445E+01 -0.23352787E+02
  0.26120943E+01 -0.23352928E+02
  0.26211440E+01 -0.23353063E+02
  0.26301938E+01 -0.23353193E+02
  0.26392436E+01 -0.23353319E+02
  0.26482934E+01 -0.23353442E+02
  0.26573432E+01 -0.23353561E+02
  0.26663930E+01 -0.23353677E+02
  0.26754428E+01 -0.23353790E+02
  0.26844926E+01 -0.23353898E+02
  0.26935424E+01 -0.23354002E+02
  0.27025922E+01 -0.23354100E+02
  0.27116419E+01 -0.23354192E+02
  0.27206917E+01 -0.23354278E+02
  0.27297415E+01 -0.23354356E+02
  0.27387913E+01 -0.23354429E+02
  0.27478411E+01 -0.23354495E+02
  0.27568909E+01 -0.23354557E+02
  0.27659407E+01 -0.23354614E+02
  0.27749905E+01 -0.23354668E+02
  0.27840403E+01 -0.23354720E+02
  0.27930900E+01 -0.23354769E+02
  0.28021398E+01 -0.23354818E+02
  0.28111896E+01 -0.23354865E+02
  0.28202394E+01 -0.23354910E+02
  0.28292892E+01 -0.23354953E+02
  0.28383390E+01 -0.23354993E+02
  0.28473888E+01 -0.23355030E+02
  0.28564386E+01 -0.23355063E+02
  0.28654884E+01 -0.23355091E+02
  0.28745382E+01 -0.23355115E+02
  0.28835879E+01 -0.23355136E+02
  0.28926377E+01 -0.23355154E+02
  0.29016875E+01 -0.23355170E+02
  0.29107373E+01 -0.23355185E+02
  0.29197871E+01 -0.23355200E+02
  0.29288369E+01 -0.23355215E+02
  0.29378867E+01 -0.23355231E+02
  0.29469365E+01 -0.23355248E+02
  0.29559863E+01 -0.23355265E+02
  0.29650361E+01 -0.23355283E+02
  0.29740858E+01 -0.23355302E+02
  0.29831356E+01 -0.23355320E+02
  0.29921854E+01 -0.23355339E+02
  0.30012352E+01 -0.23355357E+02
  0.30102850E+01 -0.23355375E+02
  0.30193348E+01 -0.23355392E+02
  0.30283846E+01 -0.23355409E+02
  0.30374344E+01 -0.23355425E+02
  0.30464842E+01 -0.23355442E+02
  0.30555340E+01 -0.23355460E+02
  0.30645837E+01 -0.23355480E+02
  0.30736335E+01 -0.23355503E+02
  0.30826833E+01 -0.23355528E+02
  0.30917331E+01 -0.23355553E+02
  
  0.00000000E+00 -0.23338483E+02
  0.90497899E-02 -0.23338466E+02
  0.18099580E-01 -0.23338441E+02
  0.27149370E-01 -0.23338409E+02
  0.36199160E-01 -0.23338369E+02
  0.45248949E-01 -0.23338322E+02
  0.54298739E-01 -0.23338268E+02
  0.63348529E-01 -0.23338208E+02
  0.72398319E-01 -0.23338144E+02
  0.81448109E-01 -0.23338075E+02
  0.90497899E-01 -0.23338003E+02
  0.99547689E-01 -0.23337928E+02
  0.10859748E+00 -0.23337852E+02
  0.11764727E+00 -0.23337774E+02
  0.12669706E+00 -0.23337695E+02
  0.13574685E+00 -0.23337613E+02
  0.14479664E+00 -0.23337528E+02
  0.15384643E+00 -0.23337441E+02
  0.16289622E+00 -0.23337350E+02
  0.17194601E+00 -0.23337256E+02
  0.18099580E+00 -0.23337159E+02
  0.19004559E+00 -0.23337059E+02
  0.19909538E+00 -0.23336957E+02
  0.20814517E+00 -0.23336853E+02
  0.21719496E+00 -0.23336748E+02
  0.22624475E+00 -0.23336643E+02
  0.23529454E+00 -0.23336539E+02
  0.24434433E+00 -0.23336435E+02
  0.25339412E+00 -0.23336332E+02
  0.26244391E+00 -0.23336230E+02
  0.27149370E+00 -0.23336128E+02
  0.28054349E+00 -0.23336028E+02
  0.28959328E+00 -0.23335928E+02
  0.29864307E+00 -0.23335827E+02
  0.30769286E+00 -0.23335727E+02
  0.31674265E+00 -0.23335627E+02
  0.32579244E+00 -0.23335528E+02
  0.33484223E+00 -0.23335430E+02
  0.34389202E+00 -0.23335333E+02
  0.35294181E+00 -0.23335238E+02
  0.36199160E+00 -0.23335144E+02
  0.37104139E+00 -0.23335054E+02
  0.38009118E+00 -0.23334966E+02
  0.38914097E+00 -0.23334880E+02
  0.39819076E+00 -0.23334797E+02
  0.40724055E+00 -0.23334717E+02
  0.41629034E+00 -0.23334638E+02
  0.42534013E+00 -0.23334561E+02
  0.43438992E+00 -0.23334485E+02
  0.44343971E+00 -0.23334410E+02
  0.45248949E+00 -0.23334337E+02
  0.46153928E+00 -0.23334264E+02
  0.47058907E+00 -0.23334194E+02
  0.47963886E+00 -0.23334126E+02
  0.48868865E+00 -0.23334060E+02
  0.49773844E+00 -0.23333998E+02
  0.50678823E+00 -0.23333939E+02
  0.51583802E+00 -0.23333884E+02
  0.52488781E+00 -0.23333833E+02
  0.53393760E+00 -0.23333786E+02
  0.54298739E+00 -0.23333742E+02
  0.55203718E+00 -0.23333702E+02
  0.56108697E+00 -0.23333664E+02
  0.57013676E+00 -0.23333628E+02
  0.57918655E+00 -0.23333594E+02
  0.58823634E+00 -0.23333562E+02
  0.59728613E+00 -0.23333531E+02
  0.60633592E+00 -0.23333502E+02
  0.61538571E+00 -0.23333475E+02
  0.62443550E+00 -0.23333451E+02
  0.63348529E+00 -0.23333429E+02
  0.64253508E+00 -0.23333411E+02
  0.65158487E+00 -0.23333395E+02
  0.66063466E+00 -0.23333383E+02
  0.66968445E+00 -0.23333373E+02
  0.67873424E+00 -0.23333366E+02
  0.68778403E+00 -0.23333360E+02
  0.69683382E+00 -0.23333355E+02
  0.70588361E+00 -0.23333351E+02
  0.71493340E+00 -0.23333347E+02
  0.72398319E+00 -0.23333342E+02
  0.73303298E+00 -0.23333337E+02
  0.74208277E+00 -0.23333332E+02
  0.75113256E+00 -0.23333328E+02
  0.76018235E+00 -0.23333324E+02
  0.76923214E+00 -0.23333321E+02
  0.77828193E+00 -0.23333320E+02
  0.78733172E+00 -0.23333319E+02
  0.79638151E+00 -0.23333319E+02
  0.80543130E+00 -0.23333317E+02
  0.81448109E+00 -0.23333314E+02
  0.82353088E+00 -0.23333311E+02
  0.83258067E+00 -0.23333306E+02
  0.84163046E+00 -0.23333302E+02
  0.85068025E+00 -0.23333300E+02
  0.85973004E+00 -0.23333298E+02
  0.86877983E+00 -0.23333296E+02
  0.87782962E+00 -0.23333294E+02
  0.88687941E+00 -0.23333289E+02
  0.89592920E+00 -0.23333282E+02
  0.90497899E+00 -0.23333273E+02
  0.91399296E+00 -0.23333292E+02
  0.92300692E+00 -0.23333312E+02
  0.93202089E+00 -0.23333330E+02
  0.94103485E+00 -0.23333345E+02
  0.95004882E+00 -0.23333358E+02
  0.95906278E+00 -0.23333369E+02
  0.96807675E+00 -0.23333380E+02
  0.97709071E+00 -0.23333391E+02
  0.98610468E+00 -0.23333404E+02
  0.99511865E+00 -0.23333416E+02
  0.10041326E+01 -0.23333429E+02
  0.10131466E+01 -0.23333443E+02
  0.10221605E+01 -0.23333459E+02
  0.10311745E+01 -0.23333479E+02
  0.10401885E+01 -0.23333503E+02
  0.10492024E+01 -0.23333531E+02
  0.10582164E+01 -0.23333563E+02
  0.10672304E+01 -0.23333597E+02
  0.10762443E+01 -0.23333633E+02
  0.10852583E+01 -0.23333669E+02
  0.10942723E+01 -0.23333705E+02
  0.11032862E+01 -0.23333738E+02
  0.11123002E+01 -0.23333768E+02
  0.11213142E+01 -0.23333794E+02
  0.11303281E+01 -0.23333815E+02
  0.11393421E+01 -0.23333834E+02
  0.11483561E+01 -0.23333851E+02
  0.11573700E+01 -0.23333870E+02
  0.11663840E+01 -0.23333892E+02
  0.11753980E+01 -0.23333917E+02
  0.11844119E+01 -0.23333945E+02
  0.11934259E+01 -0.23333974E+02
  0.12024399E+01 -0.23334004E+02
  0.12114538E+01 -0.23334032E+02
  0.12204678E+01 -0.23334059E+02
  0.12294817E+01 -0.23334084E+02
  0.12384957E+01 -0.23334108E+02
  0.12475097E+01 -0.23334132E+02
  0.12565236E+01 -0.23334157E+02
  0.12655376E+01 -0.23334182E+02
  0.12745516E+01 -0.23334208E+02
  0.12835655E+01 -0.23334236E+02
  0.12925795E+01 -0.23334266E+02
  0.13015935E+01 -0.23334296E+02
  0.13106074E+01 -0.23334328E+02
  0.13196214E+01 -0.23334359E+02
  0.13286354E+01 -0.23334390E+02
  0.13376493E+01 -0.23334420E+02
  0.13466633E+01 -0.23334447E+02
  0.13556773E+01 -0.23334474E+02
  0.13646912E+01 -0.23334498E+02
  0.13737052E+01 -0.23334520E+02
  0.13827192E+01 -0.23334540E+02
  0.13917331E+01 -0.23334559E+02
  0.14007471E+01 -0.23334577E+02
  0.14097611E+01 -0.23334593E+02
  0.14187750E+01 -0.23334607E+02
  0.14277890E+01 -0.23334620E+02
  0.14368030E+01 -0.23334630E+02
  0.14458169E+01 -0.23334639E+02
  0.14548309E+01 -0.23334644E+02
  0.14638449E+01 -0.23334646E+02
  0.14728588E+01 -0.23334644E+02
  0.14818728E+01 -0.23334640E+02
  0.14908868E+01 -0.23334632E+02
  0.14999007E+01 -0.23334621E+02
  0.15089147E+01 -0.23334608E+02
  0.15179286E+01 -0.23334593E+02
  0.15269426E+01 -0.23334577E+02
  0.15359566E+01 -0.23334559E+02
  0.15449705E+01 -0.23334540E+02
  0.15539845E+01 -0.23334520E+02
  0.15629985E+01 -0.23334498E+02
  0.15720124E+01 -0.23334474E+02
  0.15810264E+01 -0.23334449E+02
  0.15900404E+01 -0.23334422E+02
  0.15990543E+01 -0.23334393E+02
  0.16080683E+01 -0.23334362E+02
  0.16170823E+01 -0.23334330E+02
  0.16260962E+01 -0.23334296E+02
  0.16351102E+01 -0.23334260E+02
  0.16441242E+01 -0.23334221E+02
  0.16531381E+01 -0.23334181E+02
  0.16621521E+01 -0.23334138E+02
  0.16711661E+01 -0.23334093E+02
  0.16801800E+01 -0.23334046E+02
  0.16891940E+01 -0.23333997E+02
  0.16982080E+01 -0.23333946E+02
  0.17072219E+01 -0.23333894E+02
  0.17162359E+01 -0.23333840E+02
  0.17252499E+01 -0.23333785E+02
  0.17342638E+01 -0.23333734E+02
  0.17433136E+01 -0.23333887E+02
  0.17523634E+01 -0.23334045E+02
  0.17614132E+01 -0.23334203E+02
  0.17704630E+01 -0.23334357E+02
  0.17795129E+01 -0.23334510E+02
  0.17885627E+01 -0.23334659E+02
  0.17976125E+01 -0.23334806E+02
  0.18066623E+01 -0.23334950E+02
  0.18157121E+01 -0.23335093E+02
  0.18247619E+01 -0.23335233E+02
  0.18338117E+01 -0.23335373E+02
  0.18428615E+01 -0.23335512E+02
  0.18519113E+01 -0.23335651E+02
  0.18609611E+01 -0.23335791E+02
  0.18700109E+01 -0.23335931E+02
  0.18790607E+01 -0.23336070E+02
  0.18881105E+01 -0.23336209E+02
  0.18971603E+01 -0.23336346E+02
  0.19062101E+01 -0.23336479E+02
  0.19152599E+01 -0.23336609E+02
  0.19243097E+01 -0.23336733E+02
  0.19333596E+01 -0.23336852E+02
  0.19424094E+01 -0.23336966E+02
  0.19514592E+01 -0.23337073E+02
  0.19605090E+01 -0.23337176E+02
  0.19695588E+01 -0.23337275E+02
  0.19786086E+01 -0.23337370E+02
  0.19876584E+01 -0.23337464E+02
  0.19967082E+01 -0.23337557E+02
  0.20057580E+01 -0.23337648E+02
  0.20148078E+01 -0.23337739E+02
  0.20238576E+01 -0.23337828E+02
  0.20329074E+01 -0.23337915E+02
  0.20419572E+01 -0.23337998E+02
  0.20510070E+01 -0.23338076E+02
  0.20600568E+01 -0.23338148E+02
  0.20691066E+01 -0.23338212E+02
  0.20781565E+01 -0.23338268E+02
  0.20872063E+01 -0.23338316E+02
  0.20962561E+01 -0.23338355E+02
  0.21053059E+01 -0.23338388E+02
  0.21143557E+01 -0.23338414E+02
  0.21234055E+01 -0.23338435E+02
  0.21324553E+01 -0.23338453E+02
  0.21415051E+01 -0.23338467E+02
  0.21505549E+01 -0.23338479E+02
  0.21596047E+01 -0.23338487E+02
  0.21686545E+01 -0.23338491E+02
  0.21777043E+01 -0.23338490E+02
  0.21867541E+01 -0.23338483E+02
  0.21958039E+01 -0.23338466E+02
  0.22048537E+01 -0.23338441E+02
  0.22139035E+01 -0.23338409E+02
  0.22229533E+01 -0.23338369E+02
  0.22320031E+01 -0.23338322E+02
  0.22410529E+01 -0.23338268E+02
  0.22501027E+01 -0.23338208E+02
  0.22591524E+01 -0.23338144E+02
  0.22682022E+01 -0.23338075E+02
  0.22772520E+01 -0.23338003E+02
  0.22863018E+01 -0.23337928E+02
  0.22953516E+01 -0.23337852E+02
  0.23044014E+01 -0.23337774E+02
  0.23134512E+01 -0.23337695E+02
  0.23225010E+01 -0.23337613E+02
  0.23315508E+01 -0.23337528E+02
  0.23406006E+01 -0.23337441E+02
  0.23496503E+01 -0.23337350E+02
  0.23587001E+01 -0.23337256E+02
  0.23677499E+01 -0.23337159E+02
  0.23767997E+01 -0.23337059E+02
  0.23858495E+01 -0.23336957E+02
  0.23948993E+01 -0.23336853E+02
  0.24039491E+01 -0.23336748E+02
  0.24129989E+01 -0.23336643E+02
  0.24220487E+01 -0.23336539E+02
  0.24310985E+01 -0.23336435E+02
  0.24401482E+01 -0.23336332E+02
  0.24491980E+01 -0.23336230E+02
  0.24582478E+01 -0.23336128E+02
  0.24672976E+01 -0.23336028E+02
  0.24763474E+01 -0.23335928E+02
  0.24853972E+01 -0.23335827E+02
  0.24944470E+01 -0.23335727E+02
  0.25034968E+01 -0.23335627E+02
  0.25125466E+01 -0.23335528E+02
  0.25215964E+01 -0.23335430E+02
  0.25306461E+01 -0.23335333E+02
  0.25396959E+01 -0.23335238E+02
  0.25487457E+01 -0.23335144E+02
  0.25577955E+01 -0.23335054E+02
  0.25668453E+01 -0.23334966E+02
  0.25758951E+01 -0.23334880E+02
  0.25849449E+01 -0.23334797E+02
  0.25939947E+01 -0.23334717E+02
  0.26030445E+01 -0.23334638E+02
  0.26120943E+01 -0.23334561E+02
  0.26211440E+01 -0.23334485E+02
  0.26301938E+01 -0.23334410E+02
  0.26392436E+01 -0.23334337E+02
  0.26482934E+01 -0.23334264E+02
  0.26573432E+01 -0.23334194E+02
  0.26663930E+01 -0.23334126E+02
  0.26754428E+01 -0.23334060E+02
  0.26844926E+01 -0.23333998E+02
  0.26935424E+01 -0.23333939E+02
  0.27025922E+01 -0.23333884E+02
  0.27116419E+01 -0.23333833E+02
  0.27206917E+01 -0.23333786E+02
  0.27297415E+01 -0.23333742E+02
  0.27387913E+01 -0.23333702E+02
  0.27478411E+01 -0.23333664E+02
  0.27568909E+01 -0.23333628E+02
  0.27659407E+01 -0.23333594E+02
  0.27749905E+01 -0.23333562E+02
  0.27840403E+01 -0.23333531E+02
  0.27930900E+01 -0.23333502E+02
  0.28021398E+01 -0.23333475E+02
  0.28111896E+01 -0.23333451E+02
  0.28202394E+01 -0.23333429E+02
  0.28292892E+01 -0.23333411E+02
  0.28383390E+01 -0.23333395E+02
  0.28473888E+01 -0.23333383E+02
  0.28564386E+01 -0.23333373E+02
  0.28654884E+01 -0.23333366E+02
  0.28745382E+01 -0.23333360E+02
  0.28835879E+01 -0.23333355E+02
  0.28926377E+01 -0.23333351E+02
  0.29016875E+01 -0.23333347E+02
  0.29107373E+01 -0.23333342E+02
  0.29197871E+01 -0.23333337E+02
  0.29288369E+01 -0.23333332E+02
  0.29378867E+01 -0.23333328E+02
  0.29469365E+01 -0.23333324E+02
  0.29559863E+01 -0.23333321E+02
  0.29650361E+01 -0.23333320E+02
  0.29740858E+01 -0.23333319E+02
  0.29831356E+01 -0.23333319E+02
  0.29921854E+01 -0.23333317E+02
  0.30012352E+01 -0.23333314E+02
  0.30102850E+01 -0.23333311E+02
  0.30193348E+01 -0.23333306E+02
  0.30283846E+01 -0.23333302E+02
  0.30374344E+01 -0.23333300E+02
  0.30464842E+01 -0.23333298E+02
  0.30555340E+01 -0.23333296E+02
  0.30645837E+01 -0.23333294E+02
  0.30736335E+01 -0.23333289E+02
  0.30826833E+01 -0.23333282E+02
  0.30917331E+01 -0.23333273E+02
  
  0.00000000E+00 -0.23327953E+02
  0.90497899E-02 -0.23327920E+02
  0.18099580E-01 -0.23327889E+02
  0.27149370E-01 -0.23327860E+02
  0.36199160E-01 -0.23327832E+02
  0.45248949E-01 -0.23327808E+02
  0.54298739E-01 -0.23327787E+02
  0.63348529E-01 -0.23327771E+02
  0.72398319E-01 -0.23327761E+02
  0.81448109E-01 -0.23327758E+02
  0.90497899E-01 -0.23327762E+02
  0.99547689E-01 -0.23327772E+02
  0.10859748E+00 -0.23327788E+02
  0.11764727E+00 -0.23327810E+02
  0.12669706E+00 -0.23327836E+02
  0.13574685E+00 -0.23327865E+02
  0.14479664E+00 -0.23327897E+02
  0.15384643E+00 -0.23327930E+02
  0.16289622E+00 -0.23327964E+02
  0.17194601E+00 -0.23327998E+02
  0.18099580E+00 -0.23328033E+02
  0.19004559E+00 -0.23328069E+02
  0.19909538E+00 -0.23328108E+02
  0.20814517E+00 -0.23328150E+02
  0.21719496E+00 -0.23328196E+02
  0.22624475E+00 -0.23328247E+02
  0.23529454E+00 -0.23328303E+02
  0.24434433E+00 -0.23328364E+02
  0.25339412E+00 -0.23328431E+02
  0.26244391E+00 -0.23328502E+02
  0.27149370E+00 -0.23328576E+02
  0.28054349E+00 -0.23328652E+02
  0.28959328E+00 -0.23328730E+02
  0.29864307E+00 -0.23328808E+02
  0.30769286E+00 -0.23328886E+02
  0.31674265E+00 -0.23328963E+02
  0.32579244E+00 -0.23329039E+02
  0.33484223E+00 -0.23329116E+02
  0.34389202E+00 -0.23329193E+02
  0.35294181E+00 -0.23329271E+02
  0.36199160E+00 -0.23329352E+02
  0.37104139E+00 -0.23329435E+02
  0.38009118E+00 -0.23329521E+02
  0.38914097E+00 -0.23329610E+02
  0.39819076E+00 -0.23329702E+02
  0.40724055E+00 -0.23329796E+02
  0.41629034E+00 -0.23329893E+02
  0.42534013E+00 -0.23329991E+02
  0.43438992E+00 -0.23330089E+02
  0.44343971E+00 -0.23330187E+02
  0.45248949E+00 -0.23330284E+02
  0.46153928E+00 -0.23330379E+02
  0.47058907E+00 -0.23330473E+02
  0.47963886E+00 -0.23330565E+02
  0.48868865E+00 -0.23330655E+02
  0.49773844E+00 -0.23330744E+02
  0.50678823E+00 -0.23330833E+02
  0.51583802E+00 -0.23330920E+02
  0.52488781E+00 -0.23331008E+02
  0.53393760E+00 -0.23331095E+02
  0.54298739E+00 -0.23331184E+02
