  0.23322465E+01 -0.23143053E+02
  0.23417925E+01 -0.23142961E+02
  0.23513384E+01 -0.23142859E+02
  0.23608844E+01 -0.23142747E+02
  0.23704303E+01 -0.23142627E+02
  0.23799763E+01 -0.23142501E+02
  0.23895222E+01 -0.23142369E+02
  0.23990682E+01 -0.23142234E+02
  0.24086141E+01 -0.23142096E+02
  0.24181601E+01 -0.23141955E+02
  0.24277060E+01 -0.23141812E+02
  0.24372520E+01 -0.23141668E+02
  0.24467979E+01 -0.23141522E+02
  0.24563439E+01 -0.23141375E+02
  0.24658898E+01 -0.23141226E+02
  0.24754358E+01 -0.23141077E+02
  0.24849817E+01 -0.23140926E+02
  0.24945277E+01 -0.23140774E+02
  0.25040736E+01 -0.23140622E+02
  0.25136196E+01 -0.23140470E+02
  0.25231655E+01 -0.23140317E+02
  0.25327115E+01 -0.23140166E+02
  0.25422574E+01 -0.23140015E+02
  0.25518034E+01 -0.23139865E+02
  0.25613494E+01 -0.23139716E+02
  0.25708953E+01 -0.23139570E+02
  0.25804413E+01 -0.23139424E+02
  0.25899872E+01 -0.23139280E+02
  0.25995332E+01 -0.23139138E+02
  0.26090791E+01 -0.23138997E+02
  0.26186251E+01 -0.23138857E+02
  0.26281710E+01 -0.23138719E+02
  0.26377170E+01 -0.23138581E+02
  0.26472629E+01 -0.23138444E+02
  0.26568089E+01 -0.23138309E+02
  0.26663548E+01 -0.23138175E+02
  0.26759008E+01 -0.23138042E+02
  0.26854467E+01 -0.23137910E+02
  0.26949927E+01 -0.23137780E+02
  0.27045386E+01 -0.23137652E+02
  0.27140846E+01 -0.23137526E+02
  0.27236305E+01 -0.23137403E+02
  0.27331765E+01 -0.23137282E+02
  0.27427224E+01 -0.23137164E+02
  0.27522684E+01 -0.23137050E+02
  0.27618143E+01 -0.23136938E+02
  0.27713603E+01 -0.23136830E+02
  0.27809062E+01 -0.23136726E+02
  0.27904522E+01 -0.23136625E+02
  0.27999981E+01 -0.23136527E+02
  0.28095441E+01 -0.23136433E+02
  0.28190901E+01 -0.23136342E+02
  0.28286360E+01 -0.23136254E+02
  0.28381820E+01 -0.23136168E+02
  0.28477279E+01 -0.23136086E+02
  0.28572739E+01 -0.23136007E+02
  0.28668198E+01 -0.23135932E+02
  0.28763658E+01 -0.23135859E+02
  0.28859117E+01 -0.23135790E+02
  0.28954577E+01 -0.23135724E+02
  0.29050036E+01 -0.23135661E+02
  0.29145496E+01 -0.23135601E+02
  0.29240955E+01 -0.23135545E+02
  0.29336415E+01 -0.23135492E+02
  0.29431874E+01 -0.23135441E+02
  0.29527334E+01 -0.23135393E+02
  0.29622793E+01 -0.23135347E+02
  0.29718253E+01 -0.23135303E+02
  0.29813712E+01 -0.23135262E+02
  0.29909172E+01 -0.23135222E+02
  0.30004631E+01 -0.23135184E+02
  0.30100091E+01 -0.23135148E+02
  0.30195550E+01 -0.23135115E+02
  0.30291010E+01 -0.23135083E+02
  0.30386469E+01 -0.23135054E+02
  0.30481929E+01 -0.23135027E+02
  0.30577389E+01 -0.23135001E+02
  0.30672848E+01 -0.23134978E+02
  0.30768308E+01 -0.23134957E+02
  0.30863767E+01 -0.23134938E+02
  0.30959227E+01 -0.23134921E+02
  0.31054686E+01 -0.23134905E+02
  0.31150146E+01 -0.23134890E+02
  0.31245605E+01 -0.23134875E+02
  0.31341065E+01 -0.23134861E+02
  0.31436524E+01 -0.23134848E+02
  0.31531984E+01 -0.23134838E+02
  0.31627443E+01 -0.23134833E+02
  0.31722903E+01 -0.23134832E+02
  0.31818362E+01 -0.23134832E+02
  0.31913822E+01 -0.23134831E+02
  0.32009281E+01 -0.23134828E+02
  0.32104741E+01 -0.23134823E+02
  0.32200200E+01 -0.23134817E+02
  0.32295660E+01 -0.23134810E+02
  
  0.00000000E+00 -0.23130773E+02
  0.95459519E-02 -0.23130765E+02
  0.19091904E-01 -0.23130760E+02
  0.28637856E-01 -0.23130759E+02
  0.38183808E-01 -0.23130760E+02
  0.47729760E-01 -0.23130764E+02
  0.57275711E-01 -0.23130771E+02
  0.66821663E-01 -0.23130781E+02
  0.76367615E-01 -0.23130795E+02
  0.85913567E-01 -0.23130811E+02
  0.95459519E-01 -0.23130831E+02
  0.10500547E+00 -0.23130855E+02
  0.11455142E+00 -0.23130883E+02
  0.12409737E+00 -0.23130914E+02
  0.13364333E+00 -0.23130949E+02
  0.14318928E+00 -0.23130988E+02
  0.15273523E+00 -0.23131029E+02
  0.16228118E+00 -0.23131074E+02
  0.17182713E+00 -0.23131120E+02
  0.18137309E+00 -0.23131170E+02
  0.19091904E+00 -0.23131221E+02
  0.20046499E+00 -0.23131274E+02
  0.21001094E+00 -0.23131329E+02
  0.21955689E+00 -0.23131386E+02
  0.22910285E+00 -0.23131445E+02
  0.23864880E+00 -0.23131507E+02
  0.24819475E+00 -0.23131570E+02
  0.25774070E+00 -0.23131635E+02
  0.26728665E+00 -0.23131702E+02
  0.27683261E+00 -0.23131771E+02
  0.28637856E+00 -0.23131842E+02
  0.29592451E+00 -0.23131913E+02
  0.30547046E+00 -0.23131986E+02
  0.31501641E+00 -0.23132059E+02
  0.32456237E+00 -0.23132132E+02
  0.33410832E+00 -0.23132204E+02
  0.34365427E+00 -0.23132276E+02
  0.35320022E+00 -0.23132348E+02
  0.36274617E+00 -0.23132419E+02
  0.37229212E+00 -0.23132489E+02
  0.38183808E+00 -0.23132559E+02
  0.39138403E+00 -0.23132629E+02
  0.40092998E+00 -0.23132698E+02
  0.41047593E+00 -0.23132767E+02
  0.42002188E+00 -0.23132836E+02
  0.42956784E+00 -0.23132905E+02
  0.43911379E+00 -0.23132974E+02
  0.44865974E+00 -0.23133042E+02
  0.45820569E+00 -0.23133109E+02
  0.46775164E+00 -0.23133175E+02
  0.47729760E+00 -0.23133241E+02
  0.48684355E+00 -0.23133305E+02
  0.49638950E+00 -0.23133368E+02
  0.50593545E+00 -0.23133431E+02
  0.51548140E+00 -0.23133493E+02
  0.52502736E+00 -0.23133554E+02
  0.53457331E+00 -0.23133616E+02
  0.54411926E+00 -0.23133678E+02
  0.55366521E+00 -0.23133740E+02
  0.56321116E+00 -0.23133803E+02
  0.57275711E+00 -0.23133866E+02
  0.58230307E+00 -0.23133929E+02
  0.59184902E+00 -0.23133992E+02
  0.60139497E+00 -0.23134055E+02
  0.61094092E+00 -0.23134116E+02
  0.62048687E+00 -0.23134176E+02
  0.63003283E+00 -0.23134234E+02
  0.63957878E+00 -0.23134291E+02
  0.64912473E+00 -0.23134345E+02
  0.65867068E+00 -0.23134397E+02
  0.66821663E+00 -0.23134447E+02
  0.67776259E+00 -0.23134495E+02
  0.68730854E+00 -0.23134540E+02
  0.69685449E+00 -0.23134583E+02
  0.70640044E+00 -0.23134623E+02
  0.71594639E+00 -0.23134661E+02
  0.72549235E+00 -0.23134695E+02
  0.73503830E+00 -0.23134725E+02
  0.74458425E+00 -0.23134751E+02
  0.75413020E+00 -0.23134773E+02
  0.76367615E+00 -0.23134790E+02
  0.77322211E+00 -0.23134803E+02
  0.78276806E+00 -0.23134812E+02
  0.79231401E+00 -0.23134817E+02
  0.80185996E+00 -0.23134820E+02
  0.81140591E+00 -0.23134820E+02
  0.82095186E+00 -0.23134818E+02
  0.83049782E+00 -0.23134816E+02
  0.84004377E+00 -0.23134813E+02
  0.84958972E+00 -0.23134812E+02
  0.85913567E+00 -0.23134812E+02
  0.86868162E+00 -0.23134814E+02
  0.87822758E+00 -0.23134814E+02
  0.88777353E+00 -0.23134810E+02
  0.89731948E+00 -0.23134803E+02
  0.90686543E+00 -0.23134798E+02
  0.91641138E+00 -0.23134795E+02
  0.92595734E+00 -0.23134795E+02
  0.93550329E+00 -0.23134798E+02
  0.94504924E+00 -0.23134803E+02
  0.95459519E+00 -0.23134809E+02
  0.96417562E+00 -0.23134801E+02
  0.97375605E+00 -0.23134794E+02
  0.98333648E+00 -0.23134790E+02
  0.99291691E+00 -0.23134789E+02
  0.10024973E+01 -0.23134790E+02
  0.10120778E+01 -0.23134794E+02
  0.10216582E+01 -0.23134799E+02
  0.10312386E+01 -0.23134803E+02
  0.10408190E+01 -0.23134806E+02
  0.10503995E+01 -0.23134807E+02
  0.10599799E+01 -0.23134808E+02
  0.10695603E+01 -0.23134810E+02
  0.10791408E+01 -0.23134813E+02
  0.10887212E+01 -0.23134819E+02
  0.10983016E+01 -0.23134826E+02
  0.11078820E+01 -0.23134836E+02
  0.11174625E+01 -0.23134847E+02
  0.11270429E+01 -0.23134858E+02
  0.11366233E+01 -0.23134869E+02
  0.11462038E+01 -0.23134879E+02
  0.11557842E+01 -0.23134886E+02
  0.11653646E+01 -0.23134889E+02
  0.11749451E+01 -0.23134889E+02
  0.11845255E+01 -0.23134885E+02
  0.11941059E+01 -0.23134877E+02
  0.12036863E+01 -0.23134865E+02
  0.12132668E+01 -0.23134852E+02
  0.12228472E+01 -0.23134836E+02
  0.12324276E+01 -0.23134820E+02
  0.12420081E+01 -0.23134804E+02
  0.12515885E+01 -0.23134788E+02
  0.12611689E+01 -0.23134772E+02
  0.12707493E+01 -0.23134757E+02
  0.12803298E+01 -0.23134742E+02
  0.12899102E+01 -0.23134726E+02
  0.12994906E+01 -0.23134709E+02
  0.13090711E+01 -0.23134690E+02
  0.13186515E+01 -0.23134670E+02
  0.13282319E+01 -0.23134648E+02
  0.13378123E+01 -0.23134625E+02
  0.13473928E+01 -0.23134601E+02
  0.13569732E+01 -0.23134577E+02
  0.13665536E+01 -0.23134554E+02
  0.13761341E+01 -0.23134532E+02
  0.13857145E+01 -0.23134512E+02
  0.13952949E+01 -0.23134495E+02
  0.14048753E+01 -0.23134479E+02
  0.14144558E+01 -0.23134465E+02
  0.14240362E+01 -0.23134452E+02
  0.14336166E+01 -0.23134440E+02
  0.14431971E+01 -0.23134428E+02
  0.14527775E+01 -0.23134416E+02
  0.14623579E+01 -0.23134403E+02
  0.14719383E+01 -0.23134390E+02
  0.14815188E+01 -0.23134378E+02
  0.14910992E+01 -0.23134368E+02
  0.15006796E+01 -0.23134361E+02
  0.15102601E+01 -0.23134358E+02
  0.15198405E+01 -0.23134360E+02
  0.15294209E+01 -0.23134368E+02
  0.15390013E+01 -0.23134381E+02
  0.15485818E+01 -0.23134400E+02
  0.15581622E+01 -0.23134425E+02
  0.15677426E+01 -0.23134453E+02
  0.15773231E+01 -0.23134485E+02
  0.15869035E+01 -0.23134521E+02
  0.15964839E+01 -0.23134558E+02
  0.16060643E+01 -0.23134597E+02
  0.16156448E+01 -0.23134638E+02
  0.16252252E+01 -0.23134681E+02
  0.16348056E+01 -0.23134726E+02
  0.16443861E+01 -0.23134773E+02
  0.16539665E+01 -0.23134824E+02
  0.16635469E+01 -0.23134877E+02
  0.16731273E+01 -0.23134935E+02
  0.16827078E+01 -0.23134995E+02
  0.16922882E+01 -0.23135059E+02
  0.17018686E+01 -0.23135125E+02
  0.17114491E+01 -0.23135194E+02
  0.17210295E+01 -0.23135265E+02
  0.17306099E+01 -0.23135338E+02
  0.17401903E+01 -0.23135412E+02
  0.17497708E+01 -0.23135487E+02
  0.17593512E+01 -0.23135563E+02
  0.17689316E+01 -0.23135640E+02
  0.17785121E+01 -0.23135719E+02
  0.17880925E+01 -0.23135798E+02
  0.17976729E+01 -0.23135877E+02
  0.18072189E+01 -0.23135712E+02
  0.18167648E+01 -0.23135548E+02
  0.18263108E+01 -0.23135386E+02
  0.18358567E+01 -0.23135225E+02
  0.18454027E+01 -0.23135066E+02
  0.18549487E+01 -0.23134907E+02
  0.18644946E+01 -0.23134750E+02
  0.18740406E+01 -0.23134593E+02
  0.18835865E+01 -0.23134438E+02
  0.18931325E+01 -0.23134285E+02
  0.19026784E+01 -0.23134133E+02
  0.19122244E+01 -0.23133984E+02
  0.19217704E+01 -0.23133838E+02
  0.19313163E+01 -0.23133694E+02
  0.19408623E+01 -0.23133554E+02
  0.19504082E+01 -0.23133417E+02
  0.19599542E+01 -0.23133282E+02
  0.19695001E+01 -0.23133151E+02
  0.19790461E+01 -0.23133023E+02
  0.19885921E+01 -0.23132897E+02
  0.19981380E+01 -0.23132773E+02
  0.20076840E+01 -0.23132652E+02
  0.20172299E+01 -0.23132533E+02
  0.20267759E+01 -0.23132418E+02
  0.20363219E+01 -0.23132305E+02
  0.20458678E+01 -0.23132196E+02
  0.20554138E+01 -0.23132090E+02
  0.20649597E+01 -0.23131989E+02
  0.20745057E+01 -0.23131892E+02
  0.20840516E+01 -0.23131800E+02
  0.20935976E+01 -0.23131712E+02
  0.21031436E+01 -0.23131629E+02
  0.21126895E+01 -0.23131550E+02
  0.21222355E+01 -0.23131475E+02
  0.21317814E+01 -0.23131404E+02
  0.21413274E+01 -0.23131336E+02
  0.21508733E+01 -0.23131272E+02
  0.21604193E+01 -0.23131211E+02
  0.21699653E+01 -0.23131153E+02
  0.21795112E+01 -0.23131098E+02
  0.21890572E+01 -0.23131047E+02
  0.21986031E+01 -0.23130999E+02
  0.22081491E+01 -0.23130955E+02
  0.22176950E+01 -0.23130915E+02
  0.22272410E+01 -0.23130880E+02
  0.22367870E+01 -0.23130850E+02
  0.22463329E+01 -0.23130824E+02
  0.22558789E+01 -0.23130803E+02
  0.22654248E+01 -0.23130786E+02
  0.22749708E+01 -0.23130773E+02
  0.22845167E+01 -0.23130765E+02
  0.22940627E+01 -0.23130760E+02
  0.23036086E+01 -0.23130759E+02
  0.23131546E+01 -0.23130760E+02
  0.23227006E+01 -0.23130764E+02
  0.23322465E+01 -0.23130771E+02
  0.23417925E+01 -0.23130781E+02
  0.23513384E+01 -0.23130795E+02
  0.23608844E+01 -0.23130811E+02
  0.23704303E+01 -0.23130831E+02
  0.23799763E+01 -0.23130855E+02
  0.23895222E+01 -0.23130883E+02
  0.23990682E+01 -0.23130914E+02
  0.24086141E+01 -0.23130949E+02
  0.24181601E+01 -0.23130988E+02
  0.24277060E+01 -0.23131029E+02
  0.24372520E+01 -0.23131074E+02
  0.24467979E+01 -0.23131120E+02
  0.24563439E+01 -0.23131170E+02
  0.24658898E+01 -0.23131221E+02
  0.24754358E+01 -0.23131274E+02
  0.24849817E+01 -0.23131329E+02
  0.24945277E+01 -0.23131386E+02
  0.25040736E+01 -0.23131445E+02
  0.25136196E+01 -0.23131507E+02
  0.25231655E+01 -0.23131570E+02
  0.25327115E+01 -0.23131635E+02
  0.25422574E+01 -0.23131702E+02
  0.25518034E+01 -0.23131771E+02
  0.25613494E+01 -0.23131842E+02
  0.25708953E+01 -0.23131913E+02
  0.25804413E+01 -0.23131986E+02
  0.25899872E+01 -0.23132059E+02
  0.25995332E+01 -0.23132132E+02
  0.26090791E+01 -0.23132204E+02
  0.26186251E+01 -0.23132276E+02
  0.26281710E+01 -0.23132348E+02
  0.26377170E+01 -0.23132419E+02
  0.26472629E+01 -0.23132489E+02
  0.26568089E+01 -0.23132559E+02
  0.26663548E+01 -0.23132629E+02
  0.26759008E+01 -0.23132698E+02
  0.26854467E+01 -0.23132767E+02
  0.26949927E+01 -0.23132836E+02
  0.27045386E+01 -0.23132905E+02
  0.27140846E+01 -0.23132974E+02
  0.27236305E+01 -0.23133042E+02
  0.27331765E+01 -0.23133109E+02
  0.27427224E+01 -0.23133175E+02
  0.27522684E+01 -0.23133241E+02
  0.27618143E+01 -0.23133305E+02
  0.27713603E+01 -0.23133368E+02
  0.27809062E+01 -0.23133431E+02
  0.27904522E+01 -0.23133493E+02
  0.27999981E+01 -0.23133554E+02
  0.28095441E+01 -0.23133616E+02
  0.28190901E+01 -0.23133678E+02
  0.28286360E+01 -0.23133740E+02
  0.28381820E+01 -0.23133803E+02
  0.28477279E+01 -0.23133866E+02
  0.28572739E+01 -0.23133929E+02
  0.28668198E+01 -0.23133992E+02
  0.28763658E+01 -0.23134055E+02
  0.28859117E+01 -0.23134116E+02
  0.28954577E+01 -0.23134176E+02
  0.29050036E+01 -0.23134234E+02
  0.29145496E+01 -0.23134291E+02
  0.29240955E+01 -0.23134345E+02
  0.29336415E+01 -0.23134397E+02
  0.29431874E+01 -0.23134447E+02
  0.29527334E+01 -0.23134495E+02
  0.29622793E+01 -0.23134540E+02
  0.29718253E+01 -0.23134583E+02
  0.29813712E+01 -0.23134623E+02
  0.29909172E+01 -0.23134661E+02
  0.30004631E+01 -0.23134695E+02
  0.30100091E+01 -0.23134725E+02
  0.30195550E+01 -0.23134751E+02
  0.30291010E+01 -0.23134773E+02
  0.30386469E+01 -0.23134790E+02
  0.30481929E+01 -0.23134803E+02
  0.30577389E+01 -0.23134812E+02
  0.30672848E+01 -0.23134817E+02
  0.30768308E+01 -0.23134820E+02
  0.30863767E+01 -0.23134820E+02
  0.30959227E+01 -0.23134818E+02
  0.31054686E+01 -0.23134816E+02
  0.31150146E+01 -0.23134813E+02
  0.31245605E+01 -0.23134812E+02
  0.31341065E+01 -0.23134812E+02
  0.31436524E+01 -0.23134814E+02
  0.31531984E+01 -0.23134814E+02
  0.31627443E+01 -0.23134810E+02
  0.31722903E+01 -0.23134803E+02
  0.31818362E+01 -0.23134798E+02
  0.31913822E+01 -0.23134795E+02
  0.32009281E+01 -0.23134795E+02
  0.32104741E+01 -0.23134798E+02
  0.32200200E+01 -0.23134803E+02
  0.32295660E+01 -0.23134809E+02
  
  0.00000000E+00 -0.23114073E+02
  0.95459519E-02 -0.23114068E+02
  0.19091904E-01 -0.23114058E+02
  0.28637856E-01 -0.23114044E+02
  0.38183808E-01 -0.23114028E+02
  0.47729760E-01 -0.23114008E+02
  0.57275711E-01 -0.23113987E+02
  0.66821663E-01 -0.23113965E+02
  0.76367615E-01 -0.23113941E+02
  0.85913567E-01 -0.23113918E+02
  0.95459519E-01 -0.23113895E+02
  0.10500547E+00 -0.23113871E+02
  0.11455142E+00 -0.23113849E+02
  0.12409737E+00 -0.23113826E+02
  0.13364333E+00 -0.23113804E+02
  0.14318928E+00 -0.23113782E+02
  0.15273523E+00 -0.23113761E+02
  0.16228118E+00 -0.23113739E+02
  0.17182713E+00 -0.23113717E+02
  0.18137309E+00 -0.23113696E+02
  0.19091904E+00 -0.23113674E+02
  0.20046499E+00 -0.23113652E+02
  0.21001094E+00 -0.23113631E+02
  0.21955689E+00 -0.23113611E+02
  0.22910285E+00 -0.23113592E+02
  0.23864880E+00 -0.23113576E+02
  0.24819475E+00 -0.23113562E+02
  0.25774070E+00 -0.23113552E+02
  0.26728665E+00 -0.23113545E+02
  0.27683261E+00 -0.23113542E+02
  0.28637856E+00 -0.23113544E+02
  0.29592451E+00 -0.23113549E+02
  0.30547046E+00 -0.23113558E+02
  0.31501641E+00 -0.23113571E+02
  0.32456237E+00 -0.23113585E+02
  0.33410832E+00 -0.23113602E+02
  0.34365427E+00 -0.23113621E+02
  0.35320022E+00 -0.23113642E+02
  0.36274617E+00 -0.23113664E+02
  0.37229212E+00 -0.23113688E+02
  0.38183808E+00 -0.23113713E+02
  0.39138403E+00 -0.23113742E+02
  0.40092998E+00 -0.23113773E+02
  0.41047593E+00 -0.23113808E+02
  0.42002188E+00 -0.23113845E+02
  0.42956784E+00 -0.23113887E+02
  0.43911379E+00 -0.23113931E+02
  0.44865974E+00 -0.23113979E+02
  0.45820569E+00 -0.23114028E+02
  0.46775164E+00 -0.23114080E+02
  0.47729760E+00 -0.23114133E+02
  0.48684355E+00 -0.23114188E+02
  0.49638950E+00 -0.23114244E+02
  0.50593545E+00 -0.23114303E+02
  0.51548140E+00 -0.23114365E+02
  0.52502736E+00 -0.23114429E+02
  0.53457331E+00 -0.23114498E+02
  0.54411926E+00 -0.23114570E+02
  0.55366521E+00 -0.23114646E+02
  0.56321116E+00 -0.23114724E+02
  0.57275711E+00 -0.23114805E+02
  0.58230307E+00 -0.23114888E+02
  0.59184902E+00 -0.23114970E+02
  0.60139497E+00 -0.23115050E+02
  0.61094092E+00 -0.23115129E+02
  0.62048687E+00 -0.23115204E+02
  0.63003283E+00 -0.23115276E+02
  0.63957878E+00 -0.23115345E+02
  0.64912473E+00 -0.23115411E+02
  0.65867068E+00 -0.23115476E+02
  0.66821663E+00 -0.23115539E+02
  0.67776259E+00 -0.23115601E+02
  0.68730854E+00 -0.23115664E+02
  0.69685449E+00 -0.23115726E+02
  0.70640044E+00 -0.23115788E+02
  0.71594639E+00 -0.23115849E+02
  0.72549235E+00 -0.23115908E+02
  0.73503830E+00 -0.23115963E+02
  0.74458425E+00 -0.23116014E+02
  0.75413020E+00 -0.23116059E+02
  0.76367615E+00 -0.23116098E+02
  0.77322211E+00 -0.23116130E+02
  0.78276806E+00 -0.23116156E+02
  0.79231401E+00 -0.23116176E+02
  0.80185996E+00 -0.23116192E+02
  0.81140591E+00 -0.23116204E+02
  0.82095186E+00 -0.23116215E+02
  0.83049782E+00 -0.23116225E+02
  0.84004377E+00 -0.23116235E+02
  0.84958972E+00 -0.23116245E+02
  0.85913567E+00 -0.23116255E+02
  0.86868162E+00 -0.23116263E+02
  0.87822758E+00 -0.23116268E+02
  0.88777353E+00 -0.23116270E+02
  0.89731948E+00 -0.23116265E+02
  0.90686543E+00 -0.23116254E+02
  0.91641138E+00 -0.23116235E+02
  0.92595734E+00 -0.23116207E+02
  0.93550329E+00 -0.23116173E+02
  0.94504924E+00 -0.23116132E+02
  0.95459519E+00 -0.23116086E+02
  0.96417562E+00 -0.23116123E+02
  0.97375605E+00 -0.23116155E+02
  0.98333648E+00 -0.23116182E+02
  0.99291691E+00 -0.23116203E+02
  0.10024973E+01 -0.23116218E+02
  0.10120778E+01 -0.23116228E+02
  0.10216582E+01 -0.23116231E+02
  0.10312386E+01 -0.23116230E+02
  0.10408190E+01 -0.23116225E+02
  0.10503995E+01 -0.23116216E+02
  0.10599799E+01 -0.23116204E+02
  0.10695603E+01 -0.23116190E+02
  0.10791408E+01 -0.23116174E+02
  0.10887212E+01 -0.23116155E+02
  0.10983016E+01 -0.23116135E+02
  0.11078820E+01 -0.23116112E+02
  0.11174625E+01 -0.23116086E+02
  0.11270429E+01 -0.23116057E+02
  0.11366233E+01 -0.23116024E+02
  0.11462038E+01 -0.23115988E+02
  0.11557842E+01 -0.23115948E+02
  0.11653646E+01 -0.23115904E+02
  0.11749451E+01 -0.23115857E+02
  0.11845255E+01 -0.23115806E+02
  0.11941059E+01 -0.23115752E+02
  0.12036863E+01 -0.23115694E+02
  0.12132668E+01 -0.23115634E+02
  0.12228472E+01 -0.23115571E+02
  0.12324276E+01 -0.23115505E+02
  0.12420081E+01 -0.23115437E+02
  0.12515885E+01 -0.23115367E+02
  0.12611689E+01 -0.23115295E+02
  0.12707493E+01 -0.23115222E+02
  0.12803298E+01 -0.23115148E+02
  0.12899102E+01 -0.23115073E+02
  0.12994906E+01 -0.23114997E+02
  0.13090711E+01 -0.23114920E+02
  0.13186515E+01 -0.23114842E+02
  0.13282319E+01 -0.23114762E+02
  0.13378123E+01 -0.23114681E+02
  0.13473928E+01 -0.23114598E+02
  0.13569732E+01 -0.23114514E+02
  0.13665536E+01 -0.23114427E+02
  0.13761341E+01 -0.23114340E+02
  0.13857145E+01 -0.23114251E+02
  0.13952949E+01 -0.23114163E+02
  0.14048753E+01 -0.23114074E+02
  0.14144558E+01 -0.23113986E+02
  0.14240362E+01 -0.23113899E+02
  0.14336166E+01 -0.23113813E+02
  0.14431971E+01 -0.23113728E+02
  0.14527775E+01 -0.23113643E+02
  0.14623579E+01 -0.23113558E+02
  0.14719383E+01 -0.23113472E+02
  0.14815188E+01 -0.23113387E+02
  0.14910992E+01 -0.23113301E+02
  0.15006796E+01 -0.23113216E+02
  0.15102601E+01 -0.23113132E+02
  0.15198405E+01 -0.23113050E+02
  0.15294209E+01 -0.23112971E+02
  0.15390013E+01 -0.23112897E+02
  0.15485818E+01 -0.23112827E+02
  0.15581622E+01 -0.23112763E+02
  0.15677426E+01 -0.23112703E+02
  0.15773231E+01 -0.23112646E+02
  0.15869035E+01 -0.23112593E+02
  0.15964839E+01 -0.23112541E+02
  0.16060643E+01 -0.23112490E+02
  0.16156448E+01 -0.23112438E+02
  0.16252252E+01 -0.23112385E+02
  0.16348056E+01 -0.23112331E+02
  0.16443861E+01 -0.23112276E+02
  0.16539665E+01 -0.23112221E+02
  0.16635469E+01 -0.23112166E+02
  0.16731273E+01 -0.23112114E+02
  0.16827078E+01 -0.23112064E+02
  0.16922882E+01 -0.23112017E+02
  0.17018686E+01 -0.23111973E+02
  0.17114491E+01 -0.23111932E+02
  0.17210295E+01 -0.23111894E+02
  0.17306099E+01 -0.23111857E+02
  0.17401903E+01 -0.23111822E+02
  0.17497708E+01 -0.23111786E+02
  0.17593512E+01 -0.23111750E+02
  0.17689316E+01 -0.23111714E+02
  0.17785121E+01 -0.23111679E+02
  0.17880925E+01 -0.23111643E+02
  0.17976729E+01 -0.23111613E+02
  0.18072189E+01 -0.23111692E+02
  0.18167648E+01 -0.23111773E+02
  0.18263108E+01 -0.23111851E+02
  0.18358567E+01 -0.23111927E+02
  0.18454027E+01 -0.23111999E+02
  0.18549487E+01 -0.23112067E+02
  0.18644946E+01 -0.23112133E+02
  0.18740406E+01 -0.23112196E+02
  0.18835865E+01 -0.23112259E+02
  0.18931325E+01 -0.23112322E+02
  0.19026784E+01 -0.23112385E+02
  0.19122244E+01 -0.23112451E+02
  0.19217704E+01 -0.23112518E+02
  0.19313163E+01 -0.23112586E+02
  0.19408623E+01 -0.23112656E+02
  0.19504082E+01 -0.23112726E+02
  0.19599542E+01 -0.23112796E+02
  0.19695001E+01 -0.23112864E+02
  0.19790461E+01 -0.23112929E+02
  0.19885921E+01 -0.23112992E+02
  0.19981380E+01 -0.23113051E+02
  0.20076840E+01 -0.23113106E+02
  0.20172299E+01 -0.23113159E+02
  0.20267759E+01 -0.23113209E+02
  0.20363219E+01 -0.23113258E+02
  0.20458678E+01 -0.23113306E+02
  0.20554138E+01 -0.23113354E+02
  0.20649597E+01 -0.23113402E+02
  0.20745057E+01 -0.23113450E+02
  0.20840516E+01 -0.23113499E+02
  0.20935976E+01 -0.23113548E+02
  0.21031436E+01 -0.23113596E+02
  0.21126895E+01 -0.23113642E+02
  0.21222355E+01 -0.23113687E+02
  0.21317814E+01 -0.23113729E+02
  0.21413274E+01 -0.23113767E+02
  0.21508733E+01 -0.23113803E+02
  0.21604193E+01 -0.23113836E+02
  0.21699653E+01 -0.23113866E+02
  0.21795112E+01 -0.23113894E+02
  0.21890572E+01 -0.23113921E+02
  0.21986031E+01 -0.23113946E+02
  0.22081491E+01 -0.23113970E+02
  0.22176950E+01 -0.23113993E+02
  0.22272410E+01 -0.23114014E+02
  0.22367870E+01 -0.23114033E+02
  0.22463329E+01 -0.23114050E+02
  0.22558789E+01 -0.23114062E+02
  0.22654248E+01 -0.23114070E+02
  0.22749708E+01 -0.23114073E+02
  0.22845167E+01 -0.23114068E+02
  0.22940627E+01 -0.23114058E+02
  0.23036086E+01 -0.23114044E+02
  0.23131546E+01 -0.23114028E+02
  0.23227006E+01 -0.23114008E+02
  0.23322465E+01 -0.23113987E+02
  0.23417925E+01 -0.23113965E+02
  0.23513384E+01 -0.23113941E+02
  0.23608844E+01 -0.23113918E+02
  0.23704303E+01 -0.23113895E+02
  0.23799763E+01 -0.23113871E+02
  0.23895222E+01 -0.23113849E+02
  0.23990682E+01 -0.23113826E+02
  0.24086141E+01 -0.23113804E+02
  0.24181601E+01 -0.23113782E+02
  0.24277060E+01 -0.23113761E+02
  0.24372520E+01 -0.23113739E+02
  0.24467979E+01 -0.23113717E+02
  0.24563439E+01 -0.23113696E+02
  0.24658898E+01 -0.23113674E+02
  0.24754358E+01 -0.23113652E+02
  0.24849817E+01 -0.23113631E+02
  0.24945277E+01 -0.23113611E+02
  0.25040736E+01 -0.23113592E+02
  0.25136196E+01 -0.23113576E+02
  0.25231655E+01 -0.23113562E+02
