  0.12148889E+01 -0.23211229E+02
  0.12243199E+01 -0.23211185E+02
  0.12337508E+01 -0.23211141E+02
  0.12431818E+01 -0.23211097E+02
  0.12526128E+01 -0.23211053E+02
  0.12620438E+01 -0.23211009E+02
  0.12714748E+01 -0.23210965E+02
  0.12809058E+01 -0.23210921E+02
  0.12903367E+01 -0.23210877E+02
  0.12997677E+01 -0.23210831E+02
  0.13091987E+01 -0.23210785E+02
  0.13186297E+01 -0.23210737E+02
  0.13280607E+01 -0.23210688E+02
  0.13374916E+01 -0.23210638E+02
  0.13469226E+01 -0.23210587E+02
  0.13563536E+01 -0.23210535E+02
  0.13657846E+01 -0.23210484E+02
  0.13752156E+01 -0.23210433E+02
  0.13846466E+01 -0.23210383E+02
  0.13940775E+01 -0.23210336E+02
  0.14035085E+01 -0.23210290E+02
  0.14129395E+01 -0.23210246E+02
  0.14223705E+01 -0.23210205E+02
  0.14318015E+01 -0.23210166E+02
  0.14412325E+01 -0.23210129E+02
  0.14506634E+01 -0.23210096E+02
  0.14600944E+01 -0.23210064E+02
  0.14695254E+01 -0.23210035E+02
  0.14789564E+01 -0.23210009E+02
  0.14883874E+01 -0.23209985E+02
  0.14978183E+01 -0.23209964E+02
  0.15072493E+01 -0.23209946E+02
  0.15166803E+01 -0.23209930E+02
  0.15261113E+01 -0.23209917E+02
  0.15355423E+01 -0.23209907E+02
  0.15449733E+01 -0.23209900E+02
  0.15544042E+01 -0.23209895E+02
  0.15638352E+01 -0.23209893E+02
  0.15732662E+01 -0.23209894E+02
  0.15826972E+01 -0.23209899E+02
  0.15921282E+01 -0.23209906E+02
  0.16015592E+01 -0.23209918E+02
  0.16109901E+01 -0.23209933E+02
  0.16204211E+01 -0.23209953E+02
  0.16298521E+01 -0.23209978E+02
  0.16392831E+01 -0.23210007E+02
  0.16487141E+01 -0.23210041E+02
  0.16581450E+01 -0.23210079E+02
  0.16675760E+01 -0.23210121E+02
  0.16770070E+01 -0.23210166E+02
  0.16864380E+01 -0.23210214E+02
  0.16958690E+01 -0.23210265E+02
  0.17053000E+01 -0.23210318E+02
  0.17147309E+01 -0.23210373E+02
  0.17241619E+01 -0.23210430E+02
  0.17335929E+01 -0.23210490E+02
  0.17430239E+01 -0.23210553E+02
  0.17524549E+01 -0.23210619E+02
  0.17618859E+01 -0.23210688E+02
  0.17713168E+01 -0.23210762E+02
  0.17807478E+01 -0.23210835E+02
  0.17901617E+01 -0.23210589E+02
  0.17995756E+01 -0.23210340E+02
  0.18089896E+01 -0.23210090E+02
  0.18184035E+01 -0.23209839E+02
  0.18278174E+01 -0.23209587E+02
  0.18372313E+01 -0.23209334E+02
  0.18466452E+01 -0.23209081E+02
  0.18560591E+01 -0.23208828E+02
  0.18654730E+01 -0.23208575E+02
  0.18748869E+01 -0.23208324E+02
  0.18843009E+01 -0.23208074E+02
  0.18937148E+01 -0.23207827E+02
  0.19031287E+01 -0.23207581E+02
  0.19125426E+01 -0.23207339E+02
  0.19219565E+01 -0.23207098E+02
  0.19313704E+01 -0.23206861E+02
  0.19407843E+01 -0.23206625E+02
  0.19501982E+01 -0.23206391E+02
  0.19596122E+01 -0.23206159E+02
  0.19690261E+01 -0.23205928E+02
  0.19784400E+01 -0.23205700E+02
  0.19878539E+01 -0.23205474E+02
  0.19972678E+01 -0.23205250E+02
  0.20066817E+01 -0.23205030E+02
  0.20160956E+01 -0.23204814E+02
  0.20255095E+01 -0.23204601E+02
  0.20349235E+01 -0.23204394E+02
  0.20443374E+01 -0.23204191E+02
  0.20537513E+01 -0.23203993E+02
  0.20631652E+01 -0.23203801E+02
  0.20725791E+01 -0.23203613E+02
  0.20819930E+01 -0.23203430E+02
  0.20914069E+01 -0.23203252E+02
  0.21008208E+01 -0.23203079E+02
  0.21102348E+01 -0.23202912E+02
  0.21196487E+01 -0.23202750E+02
  0.21290626E+01 -0.23202595E+02
  0.21384765E+01 -0.23202447E+02
  0.21478904E+01 -0.23202308E+02
  0.21573043E+01 -0.23202179E+02
  0.21667182E+01 -0.23202061E+02
  0.21761321E+01 -0.23201955E+02
  0.21855460E+01 -0.23201861E+02
  0.21949600E+01 -0.23201781E+02
  0.22043739E+01 -0.23201714E+02
  0.22137878E+01 -0.23201660E+02
  0.22232017E+01 -0.23201620E+02
  0.22326156E+01 -0.23201593E+02
  0.22420295E+01 -0.23201579E+02
  0.22514434E+01 -0.23201578E+02
  0.22608573E+01 -0.23201594E+02
  0.22702712E+01 -0.23201623E+02
  0.22796851E+01 -0.23201666E+02
  0.22890991E+01 -0.23201725E+02
  0.22985130E+01 -0.23201797E+02
  0.23079269E+01 -0.23201885E+02
  0.23173408E+01 -0.23201986E+02
  0.23267547E+01 -0.23202100E+02
  0.23361686E+01 -0.23202226E+02
  0.23455825E+01 -0.23202364E+02
  0.23549964E+01 -0.23202510E+02
  0.23644103E+01 -0.23202665E+02
  0.23738242E+01 -0.23202827E+02
  0.23832381E+01 -0.23202995E+02
  0.23926520E+01 -0.23203168E+02
  0.24020659E+01 -0.23203345E+02
  0.24114798E+01 -0.23203527E+02
  0.24208937E+01 -0.23203712E+02
  0.24303076E+01 -0.23203901E+02
  0.24397215E+01 -0.23204093E+02
  0.24491354E+01 -0.23204290E+02
  0.24585493E+01 -0.23204490E+02
  0.24679632E+01 -0.23204693E+02
  0.24773771E+01 -0.23204900E+02
  0.24867910E+01 -0.23205111E+02
  0.24962049E+01 -0.23205324E+02
  0.25056188E+01 -0.23205540E+02
  0.25150327E+01 -0.23205758E+02
  0.25244466E+01 -0.23205978E+02
  0.25338606E+01 -0.23206198E+02
  0.25432745E+01 -0.23206419E+02
  0.25526884E+01 -0.23206639E+02
  0.25621023E+01 -0.23206858E+02
  0.25715162E+01 -0.23207075E+02
  0.25809301E+01 -0.23207289E+02
  0.25903440E+01 -0.23207499E+02
  0.25997579E+01 -0.23207706E+02
  0.26091718E+01 -0.23207908E+02
  0.26185857E+01 -0.23208104E+02
  0.26279996E+01 -0.23208296E+02
  0.26374135E+01 -0.23208481E+02
  0.26468274E+01 -0.23208660E+02
  0.26562413E+01 -0.23208833E+02
  0.26656552E+01 -0.23209000E+02
  0.26750691E+01 -0.23209161E+02
  0.26844830E+01 -0.23209315E+02
  0.26938969E+01 -0.23209462E+02
  0.27033108E+01 -0.23209604E+02
  0.27127247E+01 -0.23209739E+02
  0.27221386E+01 -0.23209868E+02
  0.27315525E+01 -0.23209991E+02
  0.27409664E+01 -0.23210108E+02
  0.27503803E+01 -0.23210218E+02
  0.27597942E+01 -0.23210322E+02
  0.27692082E+01 -0.23210421E+02
  0.27786221E+01 -0.23210513E+02
  0.27880360E+01 -0.23210600E+02
  0.27974499E+01 -0.23210682E+02
  0.28068638E+01 -0.23210759E+02
  0.28162777E+01 -0.23210831E+02
  0.28256916E+01 -0.23210899E+02
  0.28351055E+01 -0.23210963E+02
  0.28445194E+01 -0.23211023E+02
  0.28539333E+01 -0.23211080E+02
  0.28633472E+01 -0.23211132E+02
  0.28727611E+01 -0.23211182E+02
  0.28821750E+01 -0.23211228E+02
  0.28915889E+01 -0.23211271E+02
  0.29010028E+01 -0.23211311E+02
  0.29104167E+01 -0.23211349E+02
  0.29198306E+01 -0.23211385E+02
  0.29292445E+01 -0.23211418E+02
  0.29386584E+01 -0.23211450E+02
  0.29480723E+01 -0.23211480E+02
  0.29574862E+01 -0.23211509E+02
  0.29669001E+01 -0.23211535E+02
  0.29763140E+01 -0.23211560E+02
  0.29857279E+01 -0.23211582E+02
  0.29951418E+01 -0.23211602E+02
  0.30045557E+01 -0.23211619E+02
  0.30139697E+01 -0.23211634E+02
  0.30233836E+01 -0.23211646E+02
  0.30327975E+01 -0.23211656E+02
  0.30422114E+01 -0.23211665E+02
  0.30516253E+01 -0.23211673E+02
  0.30610392E+01 -0.23211681E+02
  0.30704531E+01 -0.23211689E+02
  0.30798670E+01 -0.23211699E+02
  0.30892809E+01 -0.23211711E+02
  0.30986948E+01 -0.23211725E+02
  0.31081087E+01 -0.23211740E+02
  0.31175226E+01 -0.23211758E+02
  0.31269365E+01 -0.23211777E+02
  0.31363504E+01 -0.23211797E+02
  0.31457643E+01 -0.23211817E+02
  0.31551782E+01 -0.23211837E+02
  0.31645921E+01 -0.23211856E+02
  0.31740060E+01 -0.23211875E+02
  0.31834199E+01 -0.23211893E+02
  0.31928338E+01 -0.23211910E+02
  
  0.00000000E+00 -0.23196151E+02
  0.94139039E-02 -0.23196144E+02
  0.18827808E-01 -0.23196127E+02
  0.28241712E-01 -0.23196100E+02
  0.37655616E-01 -0.23196062E+02
  0.47069520E-01 -0.23196012E+02
  0.56483423E-01 -0.23195951E+02
  0.65897327E-01 -0.23195878E+02
  0.75311231E-01 -0.23195794E+02
  0.84725135E-01 -0.23195701E+02
  0.94139039E-01 -0.23195599E+02
  0.10355294E+00 -0.23195490E+02
  0.11296685E+00 -0.23195376E+02
  0.12238075E+00 -0.23195257E+02
  0.13179465E+00 -0.23195136E+02
  0.14120856E+00 -0.23195013E+02
  0.15062246E+00 -0.23194888E+02
  0.16003637E+00 -0.23194761E+02
  0.16945027E+00 -0.23194633E+02
  0.17886417E+00 -0.23194502E+02
  0.18827808E+00 -0.23194370E+02
  0.19769198E+00 -0.23194234E+02
  0.20710589E+00 -0.23194096E+02
  0.21651979E+00 -0.23193956E+02
  0.22593369E+00 -0.23193814E+02
  0.23534760E+00 -0.23193671E+02
  0.24476150E+00 -0.23193527E+02
  0.25417541E+00 -0.23193384E+02
  0.26358931E+00 -0.23193242E+02
  0.27300321E+00 -0.23193102E+02
  0.28241712E+00 -0.23192963E+02
  0.29183102E+00 -0.23192828E+02
  0.30124492E+00 -0.23192694E+02
  0.31065883E+00 -0.23192561E+02
  0.32007273E+00 -0.23192430E+02
  0.32948664E+00 -0.23192299E+02
  0.33890054E+00 -0.23192168E+02
  0.34831444E+00 -0.23192036E+02
  0.35772835E+00 -0.23191904E+02
  0.36714225E+00 -0.23191771E+02
  0.37655616E+00 -0.23191638E+02
  0.38597006E+00 -0.23191507E+02
  0.39538396E+00 -0.23191377E+02
  0.40479787E+00 -0.23191250E+02
  0.41421177E+00 -0.23191126E+02
  0.42362568E+00 -0.23191006E+02
  0.43303958E+00 -0.23190892E+02
  0.44245348E+00 -0.23190782E+02
  0.45186739E+00 -0.23190676E+02
  0.46128129E+00 -0.23190575E+02
  0.47069520E+00 -0.23190477E+02
  0.48010910E+00 -0.23190383E+02
  0.48952300E+00 -0.23190290E+02
  0.49893691E+00 -0.23190199E+02
  0.50835081E+00 -0.23190110E+02
  0.51776471E+00 -0.23190021E+02
  0.52717862E+00 -0.23189933E+02
  0.53659252E+00 -0.23189846E+02
  0.54600643E+00 -0.23189762E+02
  0.55542033E+00 -0.23189680E+02
  0.56483423E+00 -0.23189601E+02
  0.57424814E+00 -0.23189526E+02
  0.58366204E+00 -0.23189456E+02
  0.59307595E+00 -0.23189390E+02
  0.60248985E+00 -0.23189329E+02
  0.61190375E+00 -0.23189273E+02
  0.62131766E+00 -0.23189220E+02
  0.63073156E+00 -0.23189171E+02
  0.64014547E+00 -0.23189125E+02
  0.64955937E+00 -0.23189081E+02
  0.65897327E+00 -0.23189039E+02
  0.66838718E+00 -0.23188998E+02
  0.67780108E+00 -0.23188958E+02
  0.68721499E+00 -0.23188919E+02
  0.69662889E+00 -0.23188882E+02
  0.70604279E+00 -0.23188846E+02
  0.71545670E+00 -0.23188812E+02
  0.72487060E+00 -0.23188781E+02
  0.73428450E+00 -0.23188753E+02
  0.74369841E+00 -0.23188727E+02
  0.75311231E+00 -0.23188705E+02
  0.76252622E+00 -0.23188686E+02
  0.77194012E+00 -0.23188669E+02
  0.78135402E+00 -0.23188654E+02
  0.79076793E+00 -0.23188640E+02
  0.80018183E+00 -0.23188628E+02
  0.80959574E+00 -0.23188616E+02
  0.81900964E+00 -0.23188605E+02
  0.82842354E+00 -0.23188593E+02
  0.83783745E+00 -0.23188583E+02
  0.84725135E+00 -0.23188573E+02
  0.85666526E+00 -0.23188565E+02
  0.86607916E+00 -0.23188558E+02
  0.87549306E+00 -0.23188555E+02
  0.88490697E+00 -0.23188557E+02
  0.89432087E+00 -0.23188562E+02
  0.90373477E+00 -0.23188566E+02
  0.91314868E+00 -0.23188568E+02
  0.92256258E+00 -0.23188569E+02
  0.93197649E+00 -0.23188568E+02
  0.94139039E+00 -0.23188566E+02
  0.95082137E+00 -0.23188574E+02
  0.96025236E+00 -0.23188582E+02
  0.96968334E+00 -0.23188589E+02
  0.97911432E+00 -0.23188595E+02
  0.98854530E+00 -0.23188600E+02
  0.99797628E+00 -0.23188604E+02
  0.10074073E+01 -0.23188609E+02
  0.10168382E+01 -0.23188615E+02
  0.10262692E+01 -0.23188624E+02
  0.10357002E+01 -0.23188636E+02
  0.10451312E+01 -0.23188652E+02
  0.10545622E+01 -0.23188671E+02
  0.10639932E+01 -0.23188691E+02
  0.10734241E+01 -0.23188712E+02
  0.10828551E+01 -0.23188735E+02
  0.10922861E+01 -0.23188759E+02
  0.11017171E+01 -0.23188784E+02
  0.11111481E+01 -0.23188811E+02
  0.11205791E+01 -0.23188840E+02
  0.11300100E+01 -0.23188872E+02
  0.11394410E+01 -0.23188907E+02
  0.11488720E+01 -0.23188943E+02
  0.11583030E+01 -0.23188982E+02
  0.11677340E+01 -0.23189023E+02
  0.11771649E+01 -0.23189064E+02
  0.11865959E+01 -0.23189105E+02
  0.11960269E+01 -0.23189147E+02
  0.12054579E+01 -0.23189187E+02
  0.12148889E+01 -0.23189227E+02
  0.12243199E+01 -0.23189267E+02
  0.12337508E+01 -0.23189308E+02
  0.12431818E+01 -0.23189350E+02
  0.12526128E+01 -0.23189394E+02
  0.12620438E+01 -0.23189441E+02
  0.12714748E+01 -0.23189492E+02
  0.12809058E+01 -0.23189545E+02
  0.12903367E+01 -0.23189601E+02
  0.12997677E+01 -0.23189658E+02
  0.13091987E+01 -0.23189714E+02
  0.13186297E+01 -0.23189769E+02
  0.13280607E+01 -0.23189820E+02
  0.13374916E+01 -0.23189868E+02
  0.13469226E+01 -0.23189912E+02
  0.13563536E+01 -0.23189952E+02
  0.13657846E+01 -0.23189989E+02
  0.13752156E+01 -0.23190024E+02
  0.13846466E+01 -0.23190058E+02
  0.13940775E+01 -0.23190092E+02
  0.14035085E+01 -0.23190127E+02
  0.14129395E+01 -0.23190163E+02
  0.14223705E+01 -0.23190200E+02
  0.14318015E+01 -0.23190238E+02
  0.14412325E+01 -0.23190276E+02
  0.14506634E+01 -0.23190311E+02
  0.14600944E+01 -0.23190345E+02
  0.14695254E+01 -0.23190375E+02
  0.14789564E+01 -0.23190401E+02
  0.14883874E+01 -0.23190423E+02
  0.14978183E+01 -0.23190441E+02
  0.15072493E+01 -0.23190456E+02
  0.15166803E+01 -0.23190466E+02
  0.15261113E+01 -0.23190474E+02
  0.15355423E+01 -0.23190478E+02
  0.15449733E+01 -0.23190479E+02
  0.15544042E+01 -0.23190478E+02
  0.15638352E+01 -0.23190473E+02
  0.15732662E+01 -0.23190465E+02
  0.15826972E+01 -0.23190453E+02
  0.15921282E+01 -0.23190438E+02
  0.16015592E+01 -0.23190418E+02
  0.16109901E+01 -0.23190395E+02
  0.16204211E+01 -0.23190368E+02
  0.16298521E+01 -0.23190339E+02
  0.16392831E+01 -0.23190307E+02
  0.16487141E+01 -0.23190273E+02
  0.16581450E+01 -0.23190236E+02
  0.16675760E+01 -0.23190196E+02
  0.16770070E+01 -0.23190154E+02
  0.16864380E+01 -0.23190109E+02
  0.16958690E+01 -0.23190060E+02
  0.17053000E+01 -0.23190007E+02
  0.17147309E+01 -0.23189950E+02
  0.17241619E+01 -0.23189889E+02
  0.17335929E+01 -0.23189825E+02
  0.17430239E+01 -0.23189758E+02
  0.17524549E+01 -0.23189689E+02
  0.17618859E+01 -0.23189620E+02
  0.17713168E+01 -0.23189550E+02
  0.17807478E+01 -0.23189483E+02
  0.17901617E+01 -0.23189645E+02
  0.17995756E+01 -0.23189809E+02
  0.18089896E+01 -0.23189975E+02
  0.18184035E+01 -0.23190146E+02
  0.18278174E+01 -0.23190319E+02
  0.18372313E+01 -0.23190496E+02
  0.18466452E+01 -0.23190674E+02
  0.18560591E+01 -0.23190854E+02
  0.18654730E+01 -0.23191033E+02
  0.18748869E+01 -0.23191210E+02
  0.18843009E+01 -0.23191385E+02
  0.18937148E+01 -0.23191557E+02
  0.19031287E+01 -0.23191725E+02
  0.19125426E+01 -0.23191890E+02
  0.19219565E+01 -0.23192053E+02
  0.19313704E+01 -0.23192215E+02
  0.19407843E+01 -0.23192376E+02
  0.19501982E+01 -0.23192537E+02
  0.19596122E+01 -0.23192700E+02
  0.19690261E+01 -0.23192863E+02
  0.19784400E+01 -0.23193027E+02
  0.19878539E+01 -0.23193191E+02
  0.19972678E+01 -0.23193354E+02
  0.20066817E+01 -0.23193515E+02
  0.20160956E+01 -0.23193672E+02
  0.20255095E+01 -0.23193826E+02
  0.20349235E+01 -0.23193975E+02
  0.20443374E+01 -0.23194119E+02
  0.20537513E+01 -0.23194258E+02
  0.20631652E+01 -0.23194394E+02
  0.20725791E+01 -0.23194527E+02
  0.20819930E+01 -0.23194658E+02
  0.20914069E+01 -0.23194789E+02
  0.21008208E+01 -0.23194920E+02
  0.21102348E+01 -0.23195052E+02
  0.21196487E+01 -0.23195183E+02
  0.21290626E+01 -0.23195312E+02
  0.21384765E+01 -0.23195439E+02
  0.21478904E+01 -0.23195560E+02
  0.21573043E+01 -0.23195673E+02
  0.21667182E+01 -0.23195776E+02
  0.21761321E+01 -0.23195868E+02
  0.21855460E+01 -0.23195946E+02
  0.21949600E+01 -0.23196011E+02
  0.22043739E+01 -0.23196062E+02
  0.22137878E+01 -0.23196101E+02
  0.22232017E+01 -0.23196128E+02
  0.22326156E+01 -0.23196145E+02
  0.22420295E+01 -0.23196152E+02
  0.22514434E+01 -0.23196151E+02
  0.22608573E+01 -0.23196144E+02
  0.22702712E+01 -0.23196127E+02
  0.22796851E+01 -0.23196100E+02
  0.22890991E+01 -0.23196062E+02
  0.22985130E+01 -0.23196012E+02
  0.23079269E+01 -0.23195951E+02
  0.23173408E+01 -0.23195878E+02
  0.23267547E+01 -0.23195794E+02
  0.23361686E+01 -0.23195701E+02
  0.23455825E+01 -0.23195599E+02
  0.23549964E+01 -0.23195490E+02
  0.23644103E+01 -0.23195376E+02
  0.23738242E+01 -0.23195257E+02
  0.23832381E+01 -0.23195136E+02
  0.23926520E+01 -0.23195013E+02
  0.24020659E+01 -0.23194888E+02
  0.24114798E+01 -0.23194761E+02
  0.24208937E+01 -0.23194633E+02
  0.24303076E+01 -0.23194502E+02
  0.24397215E+01 -0.23194370E+02
  0.24491354E+01 -0.23194234E+02
  0.24585493E+01 -0.23194096E+02
  0.24679632E+01 -0.23193956E+02
  0.24773771E+01 -0.23193814E+02
  0.24867910E+01 -0.23193671E+02
  0.24962049E+01 -0.23193527E+02
  0.25056188E+01 -0.23193384E+02
  0.25150327E+01 -0.23193242E+02
  0.25244466E+01 -0.23193102E+02
  0.25338606E+01 -0.23192963E+02
  0.25432745E+01 -0.23192828E+02
  0.25526884E+01 -0.23192694E+02
  0.25621023E+01 -0.23192561E+02
  0.25715162E+01 -0.23192430E+02
  0.25809301E+01 -0.23192299E+02
  0.25903440E+01 -0.23192168E+02
  0.25997579E+01 -0.23192036E+02
  0.26091718E+01 -0.23191904E+02
  0.26185857E+01 -0.23191771E+02
  0.26279996E+01 -0.23191638E+02
  0.26374135E+01 -0.23191507E+02
  0.26468274E+01 -0.23191377E+02
  0.26562413E+01 -0.23191250E+02
  0.26656552E+01 -0.23191126E+02
  0.26750691E+01 -0.23191006E+02
  0.26844830E+01 -0.23190892E+02
  0.26938969E+01 -0.23190782E+02
  0.27033108E+01 -0.23190676E+02
  0.27127247E+01 -0.23190575E+02
  0.27221386E+01 -0.23190477E+02
  0.27315525E+01 -0.23190383E+02
  0.27409664E+01 -0.23190290E+02
  0.27503803E+01 -0.23190199E+02
  0.27597942E+01 -0.23190110E+02
  0.27692082E+01 -0.23190021E+02
  0.27786221E+01 -0.23189933E+02
  0.27880360E+01 -0.23189846E+02
  0.27974499E+01 -0.23189762E+02
  0.28068638E+01 -0.23189680E+02
  0.28162777E+01 -0.23189601E+02
  0.28256916E+01 -0.23189526E+02
  0.28351055E+01 -0.23189456E+02
  0.28445194E+01 -0.23189390E+02
  0.28539333E+01 -0.23189329E+02
  0.28633472E+01 -0.23189273E+02
  0.28727611E+01 -0.23189220E+02
  0.28821750E+01 -0.23189171E+02
  0.28915889E+01 -0.23189125E+02
  0.29010028E+01 -0.23189081E+02
  0.29104167E+01 -0.23189039E+02
  0.29198306E+01 -0.23188998E+02
  0.29292445E+01 -0.23188958E+02
  0.29386584E+01 -0.23188919E+02
  0.29480723E+01 -0.23188882E+02
  0.29574862E+01 -0.23188846E+02
  0.29669001E+01 -0.23188812E+02
  0.29763140E+01 -0.23188781E+02
  0.29857279E+01 -0.23188753E+02
  0.29951418E+01 -0.23188727E+02
  0.30045557E+01 -0.23188705E+02
  0.30139697E+01 -0.23188686E+02
  0.30233836E+01 -0.23188669E+02
  0.30327975E+01 -0.23188654E+02
  0.30422114E+01 -0.23188640E+02
  0.30516253E+01 -0.23188628E+02
  0.30610392E+01 -0.23188616E+02
  0.30704531E+01 -0.23188605E+02
  0.30798670E+01 -0.23188593E+02
  0.30892809E+01 -0.23188583E+02
  0.30986948E+01 -0.23188573E+02
  0.31081087E+01 -0.23188565E+02
  0.31175226E+01 -0.23188558E+02
  0.31269365E+01 -0.23188555E+02
  0.31363504E+01 -0.23188557E+02
  0.31457643E+01 -0.23188562E+02
  0.31551782E+01 -0.23188566E+02
  0.31645921E+01 -0.23188568E+02
  0.31740060E+01 -0.23188569E+02
  0.31834199E+01 -0.23188568E+02
  0.31928338E+01 -0.23188566E+02
  
  0.00000000E+00 -0.23184108E+02
  0.94139039E-02 -0.23184090E+02
  0.18827808E-01 -0.23184075E+02
  0.28241712E-01 -0.23184063E+02
  0.37655616E-01 -0.23184054E+02
  0.47069520E-01 -0.23184048E+02
  0.56483423E-01 -0.23184046E+02
  0.65897327E-01 -0.23184050E+02
  0.75311231E-01 -0.23184059E+02
  0.84725135E-01 -0.23184073E+02
  0.94139039E-01 -0.23184093E+02
  0.10355294E+00 -0.23184119E+02
  0.11296685E+00 -0.23184149E+02
  0.12238075E+00 -0.23184183E+02
  0.13179465E+00 -0.23184221E+02
  0.14120856E+00 -0.23184261E+02
  0.15062246E+00 -0.23184302E+02
  0.16003637E+00 -0.23184345E+02
  0.16945027E+00 -0.23184388E+02
  0.17886417E+00 -0.23184432E+02
  0.18827808E+00 -0.23184478E+02
  0.19769198E+00 -0.23184525E+02
  0.20710589E+00 -0.23184574E+02
  0.21651979E+00 -0.23184626E+02
  0.22593369E+00 -0.23184681E+02
  0.23534760E+00 -0.23184740E+02
  0.24476150E+00 -0.23184804E+02
  0.25417541E+00 -0.23184872E+02
  0.26358931E+00 -0.23184943E+02
  0.27300321E+00 -0.23185017E+02
  0.28241712E+00 -0.23185093E+02
  0.29183102E+00 -0.23185171E+02
  0.30124492E+00 -0.23185250E+02
  0.31065883E+00 -0.23185328E+02
  0.32007273E+00 -0.23185405E+02
  0.32948664E+00 -0.23185482E+02
  0.33890054E+00 -0.23185557E+02
  0.34831444E+00 -0.23185632E+02
  0.35772835E+00 -0.23185706E+02
  0.36714225E+00 -0.23185780E+02
  0.37655616E+00 -0.23185854E+02
  0.38597006E+00 -0.23185930E+02
  0.39538396E+00 -0.23186007E+02
  0.40479787E+00 -0.23186085E+02
  0.41421177E+00 -0.23186164E+02
  0.42362568E+00 -0.23186244E+02
  0.43303958E+00 -0.23186324E+02
  0.44245348E+00 -0.23186405E+02
  0.45186739E+00 -0.23186485E+02
  0.46128129E+00 -0.23186563E+02
  0.47069520E+00 -0.23186641E+02
  0.48010910E+00 -0.23186716E+02
  0.48952300E+00 -0.23186791E+02
  0.49893691E+00 -0.23186864E+02
  0.50835081E+00 -0.23186936E+02
  0.51776471E+00 -0.23187008E+02
  0.52717862E+00 -0.23187079E+02
  0.53659252E+00 -0.23187152E+02
  0.54600643E+00 -0.23187224E+02
  0.55542033E+00 -0.23187297E+02
  0.56483423E+00 -0.23187371E+02
  0.57424814E+00 -0.23187445E+02
  0.58366204E+00 -0.23187518E+02
  0.59307595E+00 -0.23187589E+02
  0.60248985E+00 -0.23187660E+02
  0.61190375E+00 -0.23187727E+02
  0.62131766E+00 -0.23187792E+02
  0.63073156E+00 -0.23187854E+02
  0.64014547E+00 -0.23187914E+02
  0.64955937E+00 -0.23187970E+02
  0.65897327E+00 -0.23188024E+02
  0.66838718E+00 -0.23188076E+02
  0.67780108E+00 -0.23188126E+02
  0.68721499E+00 -0.23188175E+02
  0.69662889E+00 -0.23188221E+02
  0.70604279E+00 -0.23188266E+02
  0.71545670E+00 -0.23188308E+02
  0.72487060E+00 -0.23188347E+02
  0.73428450E+00 -0.23188383E+02
  0.74369841E+00 -0.23188415E+02
  0.75311231E+00 -0.23188442E+02
  0.76252622E+00 -0.23188464E+02
  0.77194012E+00 -0.23188482E+02
  0.78135402E+00 -0.23188495E+02
  0.79076793E+00 -0.23188505E+02
  0.80018183E+00 -0.23188511E+02
  0.80959574E+00 -0.23188516E+02
  0.81900964E+00 -0.23188519E+02
  0.82842354E+00 -0.23188522E+02
  0.83783745E+00 -0.23188526E+02
  0.84725135E+00 -0.23188530E+02
  0.85666526E+00 -0.23188535E+02
  0.86607916E+00 -0.23188541E+02
  0.87549306E+00 -0.23188545E+02
  0.88490697E+00 -0.23188547E+02
  0.89432087E+00 -0.23188547E+02
  0.90373477E+00 -0.23188549E+02
  0.91314868E+00 -0.23188553E+02
  0.92256258E+00 -0.23188557E+02
  0.93197649E+00 -0.23188561E+02
  0.94139039E+00 -0.23188564E+02
  0.95082137E+00 -0.23188556E+02
  0.96025236E+00 -0.23188549E+02
  0.96968334E+00 -0.23188545E+02
  0.97911432E+00 -0.23188543E+02
  0.98854530E+00 -0.23188545E+02
  0.99797628E+00 -0.23188550E+02
  0.10074073E+01 -0.23188559E+02
  0.10168382E+01 -0.23188569E+02
  0.10262692E+01 -0.23188579E+02
  0.10357002E+01 -0.23188588E+02
  0.10451312E+01 -0.23188595E+02
  0.10545622E+01 -0.23188600E+02
  0.10639932E+01 -0.23188603E+02
  0.10734241E+01 -0.23188606E+02
  0.10828551E+01 -0.23188609E+02
  0.10922861E+01 -0.23188612E+02
  0.11017171E+01 -0.23188617E+02
  0.11111481E+01 -0.23188622E+02
  0.11205791E+01 -0.23188628E+02
  0.11300100E+01 -0.23188636E+02
  0.11394410E+01 -0.23188643E+02
  0.11488720E+01 -0.23188648E+02
  0.11583030E+01 -0.23188651E+02
  0.11677340E+01 -0.23188650E+02
  0.11771649E+01 -0.23188644E+02
  0.11865959E+01 -0.23188634E+02
  0.11960269E+01 -0.23188618E+02
  0.12054579E+01 -0.23188599E+02
  0.12148889E+01 -0.23188578E+02
  0.12243199E+01 -0.23188556E+02
  0.12337508E+01 -0.23188536E+02
  0.12431818E+01 -0.23188517E+02
  0.12526128E+01 -0.23188502E+02
  0.12620438E+01 -0.23188490E+02
  0.12714748E+01 -0.23188480E+02
  0.12809058E+01 -0.23188472E+02
  0.12903367E+01 -0.23188465E+02
  0.12997677E+01 -0.23188456E+02
  0.13091987E+01 -0.23188444E+02
  0.13186297E+01 -0.23188429E+02
  0.13280607E+01 -0.23188409E+02
  0.13374916E+01 -0.23188386E+02
  0.13469226E+01 -0.23188360E+02
  0.13563536E+01 -0.23188332E+02
  0.13657846E+01 -0.23188303E+02
  0.13752156E+01 -0.23188275E+02
  0.13846466E+01 -0.23188249E+02
