#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8683  -24.2394  -24.2376  -24.2107  -24.2100  -21.2848  -21.2811  -21.2621  -21.2594  -21.2416  -21.2413  -10.5277  -10.5246   -8.4281   -8.3932   -3.0919   -2.7873   -2.2584   -1.9167   -1.4031   -1.3620    1.8314    2.1540    2.3153    2.6216    2.8602    3.0793    5.0602    5.0955    5.9220    6.0264    6.1160    6.1510    6.3056
  1.8852  -24.2394  -24.2375  -24.2107  -24.2100  -21.2848  -21.2808  -21.2623  -21.2595  -21.2416  -21.2412  -10.5111  -10.5076   -8.4348   -8.3971   -3.1166   -2.7776   -2.3055   -1.9288   -1.4365   -1.3790    1.8436    2.1860    2.3048    2.6788    2.8351    3.0803    5.1121    5.1524    5.9458    6.0536    6.1430    6.1749    6.3260
  1.9022  -24.2394  -24.2374  -24.2107  -24.2099  -21.2847  -21.2805  -21.2625  -21.2595  -21.2415  -21.2412  -10.4935  -10.4897   -8.4420   -8.4016   -3.1439   -2.7713   -2.3491   -1.9400   -1.4676   -1.3934    1.8402    2.2037    2.2928    2.7402    2.8191    3.0958    5.1689    5.2148    5.9682    6.0809    6.1707    6.1966    6.3384
  1.9191  -24.2394  -24.2373  -24.2108  -24.2099  -21.2847  -21.2802  -21.2627  -21.2595  -21.2415  -21.2411  -10.4749  -10.4707   -8.4497   -8.4067   -3.1737   -2.7700   -2.3868   -1.9497   -1.4962   -1.4061    1.8238    2.1951    2.2936    2.8005    2.8116    3.1251    5.2305    5.2828    5.9879    6.1076    6.1983    6.2172    6.3498
  1.9361  -24.2394  -24.2372  -24.2108  -24.2099  -21.2846  -21.2799  -21.2629  -21.2596  -21.2415  -21.2410  -10.4555  -10.4509   -8.4580   -8.4124   -3.2057   -2.7755   -2.4162   -1.9573   -1.5224   -1.4177    1.7975    2.1622    2.3080    2.8021    2.8657    3.1652    5.2962    5.3555    6.0032    6.1320    6.2243    6.2373    6.3627
  1.9530  -24.2394  -24.2370  -24.2108  -24.2099  -21.2845  -21.2796  -21.2632  -21.2596  -21.2414  -21.2410  -10.4354  -10.4304   -8.4668   -8.4186   -3.2395   -2.7894   -2.4354   -1.9621   -1.5467   -1.4288    1.7644    2.1184    2.3257    2.7980    2.9256    3.2115    5.3650    5.4320    6.0125    6.1518    6.2468    6.2615    6.3938
  1.9699  -24.2394  -24.2369  -24.2108  -24.2099  -21.2845  -21.2793  -21.2634  -21.2596  -21.2414  -21.2409  -10.4147  -10.4092   -8.4760   -8.4254   -3.2745   -2.8114   -2.4442   -1.9639   -1.5694   -1.4397    1.7269    2.0708    2.3425    2.7952    2.9823    3.2594    5.4353    5.5099    6.0148    6.1638    6.2638    6.2888    6.3822
  1.9869  -24.2393  -24.2368  -24.2108  -24.2099  -21.2844  -21.2790  -21.2636  -21.2597  -21.2413  -21.2408  -10.3935  -10.3875   -8.4857   -8.4328   -3.3102   -2.8400   -2.4439   -1.9624   -1.5908   -1.4508    1.6871    2.0225    2.3570    2.7934    3.0347    3.3053    5.5047    5.5860    6.0107    6.1658    6.2734    6.3189    6.3858
  2.0038  -24.2393  -24.2368  -24.2108  -24.2099  -21.2843  -21.2788  -21.2638  -21.2597  -21.2412  -21.2408  -10.3720  -10.3655   -8.4957   -8.4406   -3.3459   -2.8729   -2.4366   -1.9576   -1.6112   -1.4625    1.6465    1.9756    2.3689    2.7925    3.0816    3.3465    5.5701    5.6549    6.0020    6.1568    6.2757    6.3442    6.4019
  2.0208  -24.2393  -24.2367  -24.2109  -24.2099  -21.2842  -21.2785  -21.2640  -21.2598  -21.2412  -21.2407  -10.3503  -10.3433   -8.5059   -8.4487   -3.3811   -2.9079   -2.4246   -1.9496   -1.6308   -1.4748    1.6066    1.9314    2.3783    2.7920    3.1219    3.3810    5.6275    5.7101    5.9905    6.1376    6.2775    6.3525    6.4213
  2.0377  -24.2392  -24.2366  -24.2109  -24.2098  -21.2841  -21.2783  -21.2642  -21.2599  -21.2411  -21.2406  -10.3287  -10.3211   -8.5163   -8.4571   -3.4152   -2.9432   -2.4097   -1.9387   -1.6496   -1.4880    1.5683    1.8907    2.3849    2.7917    3.1550    3.4077    5.6730    5.7467    5.9754    6.1101    6.2881    6.3602    6.4615
  2.0547  -24.2392  -24.2365  -24.2109  -24.2098  -21.2840  -21.2781  -21.2643  -21.2599  -21.2410  -21.2405  -10.3074  -10.2992   -8.5266   -8.4656   -3.4476   -2.9775   -2.3933   -1.9251   -1.6677   -1.5019    1.5325    1.8542    2.3889    2.7913    3.1801    3.4258    5.7038    5.7653    5.9550    6.0769    6.3102    6.3767    6.5129
  2.0716  -24.2392  -24.2364  -24.2109  -24.2098  -21.2840  -21.2779  -21.2644  -21.2600  -21.2409  -21.2404  -10.2865  -10.2777   -8.5367   -8.4740   -3.4778   -3.0098   -2.3768   -1.9092   -1.6850   -1.5163    1.4999    1.8223    2.3900    2.7904    3.1971    3.4351    5.7198    5.7713    5.9285    6.0402    6.3383    6.4038    6.5632
  2.0886  -24.2391  -24.2364  -24.2109  -24.2098  -21.2839  -21.2777  -21.2646  -21.2600  -21.2409  -21.2404  -10.2664  -10.2570   -8.5463   -8.4822   -3.5054   -3.0394   -2.3612   -1.8914   -1.7014   -1.5306    1.4712    1.7953    2.3882    2.7888    3.2056    3.4354    5.7239    5.7700    5.8981    6.0020    6.3641    6.4328    6.6207
  2.1055  -24.2391  -24.2363  -24.2109  -24.2098  -21.2838  -21.2776  -21.2647  -21.2601  -21.2408  -21.2403  -10.2472  -10.2373   -8.5553   -8.4899   -3.5301   -3.0660   -2.3476   -1.8723   -1.7169   -1.5440    1.4466    1.7733    2.3834    2.7860    3.2058    3.4271    5.7209    5.7637    5.8665    5.9640    6.3792    6.4518    6.6797
  2.1225  -24.2390  -24.2362  -24.2109  -24.2098  -21.2837  -21.2774  -21.2648  -21.2601  -21.2407  -21.2402  -10.2294  -10.2190   -8.5632   -8.4968   -3.5515   -3.0890   -2.3372   -1.8524   -1.7318   -1.5551    1.4265    1.7565    2.3754    2.7819    3.1977    3.4106    5.7144    5.7530    5.8362    5.9272    6.3758    6.4486    6.7321
  2.1394  -24.2390  -24.2362  -24.2109  -24.2098  -21.2836  -21.2773  -21.2648  -21.2602  -21.2406  -21.2401  -10.2132  -10.2023   -8.5699   -8.5027   -3.5694   -3.1083   -2.3308   -1.8328   -1.7462   -1.5621    1.4112    1.7449    2.3641    2.7761    3.1818    3.3864    5.7062    5.7378    5.8093    5.8927    6.3518    6.4190    6.7690
  2.1563  -24.2389  -24.2361  -24.2109  -24.2098  -21.2836  -21.2773  -21.2649  -21.2602  -21.2405  -21.2401  -10.1989  -10.1875   -8.5750   -8.5072   -3.5836   -3.1236   -2.3293   -1.8163   -1.7585   -1.5630    1.4006    1.7385    2.3495    2.7685    3.1583    3.3555    5.6964    5.7180    5.7865    5.8613    6.3135    6.3712    6.7961
  2.1563  -24.2389  -24.2361  -24.2109  -24.2098  -21.2836  -21.2773  -21.2649  -21.2602  -21.2405  -21.2401  -10.1989  -10.1875   -8.5750   -8.5072   -3.5836   -3.1236   -2.3293   -1.8163   -1.7585   -1.5630    1.4006    1.7385    2.3495    2.7685    3.1583    3.3555    5.6964    5.7180    5.7865    5.8613    6.3135    6.3712    6.7975
  2.1876  -24.2390  -24.2362  -24.2109  -24.2098  -21.2836  -21.2773  -21.2648  -21.2602  -21.2406  -21.2401  -10.2164  -10.2056   -8.5661   -8.4992   -3.5657   -3.1045   -2.3368   -1.8478   -1.7345   -1.5508    1.4136    1.7475    2.3570    2.7658    3.1776    3.3824    5.6890    5.7213    5.8165    5.8940    6.3619    6.4306    6.6967
  2.2188  -24.2390  -24.2363  -24.2109  -24.2098  -21.2837  -21.2775  -21.2647  -21.2601  -21.2407  -21.2402  -10.2428  -10.2329   -8.5474   -8.4820   -3.5369   -3.0738   -2.3604   -1.8974   -1.6970   -1.5124    1.4360    1.7656    2.3488    2.7424    3.1824    3.3953    5.6622    5.7099    5.8345    5.9252    6.3566    6.4032    6.6267
  2.2500  -24.2390  -24.2364  -24.2109  -24.2098  -21.2838  -21.2777  -21.2646  -21.2601  -21.2408  -21.2403  -10.2781  -10.2693   -8.5186   -8.4554   -3.4977   -3.0318   -2.3959   -1.9549   -1.6489   -1.4572    1.4665    1.7908    2.3282    2.7013    3.1748    3.3960    5.6245    5.6927    5.8360    5.9414    6.2501    6.2778    6.6417
  2.2812  -24.2391  -24.2365  -24.2109  -24.2098  -21.2839  -21.2780  -21.2644  -21.2600  -21.2409  -21.2404  -10.3218  -10.3142   -8.4800   -8.4193   -3.4489   -2.9791   -2.4380   -2.0154   -1.5910   -1.3922    1.5036    1.8204    2.2993    2.6459    3.1573    3.3869    5.5734    5.6704    5.8225    5.9228    6.1209    6.1511    6.6313
  2.3124  -24.2391  -24.2366  -24.2109  -24.2099  -21.2839  -21.2783  -21.2641  -21.2600  -21.2410  -21.2405  -10.3732  -10.3668   -8.4323   -8.3743   -3.3916   -2.9167   -2.4812   -2.0754   -1.5252   -1.3216    1.5448    1.8502    2.2671    2.5801    3.1323    3.3704    5.5036    5.6371    5.7873    5.8526    6.0185    6.0481    6.5627
  2.3436  -24.2392  -24.2367  -24.2108  -24.2099  -21.2840  -21.2787  -21.2639  -21.2599  -21.2411  -21.2406  -10.4313  -10.4259   -8.3767   -8.3214   -3.3276   -2.8464   -2.5202   -2.1321   -1.4537   -1.2475    1.5870    1.8743    2.2383    2.5082    3.1024    3.3480    5.4142    5.5760    5.7128    5.7619    5.9472    5.9797    6.4538
  2.3748  -24.2392  -24.2369  -24.2108  -24.2099  -21.2841  -21.2790  -21.2636  -21.2599  -21.2413  -21.2407  -10.4947  -10.4901   -8.3142   -8.2615   -3.2591   -2.7719   -2.5479   -2.1826   -1.3784   -1.1715    1.6254    1.8867    2.2197    2.4349    3.0698    3.3209    5.3098    5.4740    5.6170    5.6627    5.9072    5.9314    6.3501
  2.4060  -24.2392  -24.2370  -24.2108  -24.2099  -21.2842  -21.2794  -21.2634  -21.2598  -21.2414  -21.2408  -10.5623  -10.5582   -8.2463   -8.1958   -3.1896   -2.7029   -2.5523   -2.2234   -1.3007   -1.0947    1.6531    1.8857    2.2127    2.3671    3.0370    3.2898    5.1972    5.3484    5.5136    5.5522    5.8739    5.8891    6.2774
  2.4372  -24.2393  -24.2372  -24.2108  -24.2099  -21.2843  -21.2799  -21.2631  -21.2598  -21.2416  -21.2409  -10.6328  -10.6290   -8.1742   -8.1257   -3.1240   -2.6553   -2.5164   -2.2488   -1.2220   -1.0182    1.6612    1.8776    2.2036    2.3198    3.0061    3.2551    5.0824    5.2179    5.4023    5.4374    5.8227    5.8368    6.2499
  2.4684  -24.2393  -24.2374  -24.2108  -24.2099  -21.2844  -21.2803  -21.2628  -21.2598  -21.2418  -21.2410  -10.7052  -10.7013   -8.0993   -8.0524   -3.0676   -2.6197   -2.4557   -2.2462   -1.1431   -0.9428    1.6443    1.8682    2.1734    2.3094    2.9790    3.2170    4.9693    5.0903    5.2883    5.3219    5.7510    5.7683    6.2657
  2.4996  -24.2394  -24.2376  -24.2108  -24.2099  -21.2845  -21.2808  -21.2625  -21.2597  -21.2419  -21.2411  -10.7782  -10.7743   -8.0229   -7.9772   -3.0237   -2.5748   -2.4062   -2.1969   -1.0650   -0.8694    1.6068    1.8522    2.1358    2.3207    2.9561    3.1753    4.8605    4.9683    5.1757    5.2081    5.6700    5.6905    6.2947
  2.5308  -24.2394  -24.2378  -24.2108  -24.2099  -21.2846  -21.2812  -21.2622  -21.2597  -21.2421  -21.2413  -10.8510  -10.8470   -7.9461   -7.9013   -2.9903   -2.5215   -2.3655   -2.1041   -0.9883   -0.7989    1.5575    1.8212    2.1061    2.3360    2.9362    3.1298    4.7576    4.8532    5.0666    5.0979    5.5892    5.6118    6.3081
  2.5620  -24.2395  -24.2380  -24.2108  -24.2099  -21.2847  -21.2816  -21.2619  -21.2596  -21.2423  -21.2414  -10.9228  -10.9187   -7.8700   -7.8259   -2.9613   -2.4747   -2.3042   -1.9885   -0.9137   -0.7317    1.5028    1.7752    2.0829    2.3498    2.9149    3.0814    4.6611    4.7454    4.9623    4.9927    5.5134    5.5373    6.2896
  2.5932  -24.2395  -24.2382  -24.2108  -24.2099  -21.2848  -21.2821  -21.2616  -21.2595  -21.2425  -21.2415  -10.9928  -10.9887   -7.7957   -7.7521   -2.9307   -2.4382   -2.2137   -1.8619   -0.8416   -0.6684    1.4462    1.7191    2.0591    2.3612    2.8841    3.0326    4.5712    4.6449    4.8633    4.8932    5.4447    5.4695    6.2439
  2.6244  -24.2396  -24.2384  -24.2108  -24.2100  -21.2850  -21.2825  -21.2613  -21.2595  -21.2426  -21.2417  -11.0604  -11.0564   -7.7240   -7.6809   -2.8940   -2.4021   -2.1042   -1.7296   -0.7721   -0.6092    1.3892    1.6572    2.0301    2.3698    2.8351    2.9873    4.4873    4.5515    4.7703    4.7996    5.3836    5.4090    6.2013
  2.6556  -24.2396  -24.2386  -24.2107  -24.2100  -21.2851  -21.2830  -21.2611  -21.2594  -21.2428  -21.2418  -11.1252  -11.1212   -7.6558   -7.6132   -2.8485   -2.3595   -1.9847   -1.5949   -0.7054   -0.5542    1.3320    1.5912    1.9952    2.3744    2.7653    2.9451    4.4086    4.4644    4.6835    4.7119    5.3296    5.3553    6.1525
  2.6869  -24.2397  -24.2388  -24.2107  -24.2100  -21.2852  -21.2834  -21.2608  -21.2593  -21.2429  -21.2420  -11.1866  -11.1827   -7.5916   -7.5499   -2.7923   -2.3075   -1.8601   -1.4605   -0.6410   -0.5030    1.2735    1.5208    1.9562    2.3713    2.6823    2.9009    4.3344    4.3830    4.6030    4.6298    5.2814    5.3073    6.1169
  2.7181  -24.2398  -24.2390  -24.2107  -24.2100  -21.2854  -21.2838  -21.2606  -21.2593  -21.2431  -21.2421  -11.2443  -11.2406   -7.5321   -7.4915   -2.7249   -2.2453   -1.7337   -1.3290   -0.5785   -0.4549    1.2112    1.4444    1.9163    2.3514    2.6013    2.8516    4.2640    4.3066    4.5288    4.5533    5.2376    5.2635    6.0886
  2.7493  -24.2398  -24.2391  -24.2107  -24.2100  -21.2855  -21.2841  -21.2603  -21.2592  -21.2432  -21.2423  -11.2979  -11.2944   -7.4775   -7.4385   -2.6459   -2.1734   -1.6074   -1.2029   -0.5175   -0.4089    1.1412    1.3603    1.8784    2.2988    2.5446    2.7977    4.1973    4.2350    4.4605    4.4823    5.1964    5.2224    6.0715
  2.7805  -24.2399  -24.2393  -24.2107  -24.2101  -21.2857  -21.2845  -21.2601  -21.2591  -21.2434  -21.2425  -11.3471  -11.3439   -7.4281   -7.3912   -2.5560   -2.0931   -1.4827   -1.0848   -0.4574   -0.3640    1.0587    1.2671    1.8451    2.2117    2.5212    2.7423    4.1341    4.1683    4.3978    4.4168    5.1558    5.1827    6.0599
  2.8117  -24.2400  -24.2394  -24.2107  -24.2101  -21.2858  -21.2848  -21.2599  -21.2590  -21.2435  -21.2426  -11.3917  -11.3888   -7.3840   -7.3498   -2.4561   -2.0069   -1.3601   -0.9766   -0.3983   -0.3186    0.9591    1.1633    1.8177    2.1105    2.5185    2.6901    4.0747    4.1068    4.3405    4.3568    5.1141    5.1428    6.0613
  2.8429  -24.2400  -24.2396  -24.2106  -24.2101  -21.2859  -21.2851  -21.2597  -21.2590  -21.2435  -21.2428  -11.4315  -11.4289   -7.3453   -7.3141   -2.3482   -1.9183   -1.2390   -0.8792   -0.3413   -0.2716    0.8405    1.0468    1.7963    2.0132    2.5258    2.6461    4.0196    4.0508    4.2887    4.3024    5.0704    5.1013    6.0392
  2.8741  -24.2400  -24.2397  -24.2106  -24.2101  -21.2860  -21.2854  -21.2595  -21.2589  -21.2436  -21.2429  -11.4663  -11.4640   -7.3119   -7.2842   -2.2344   -1.8322   -1.1176   -0.7919   -0.2886   -0.2226    0.7049    0.9151    1.7802    1.9298    2.5373    2.6151    3.9693    4.0004    4.2423    4.2538    5.0249    5.0574    6.0305
  2.9053  -24.2401  -24.2398  -24.2106  -24.2102  -21.2861  -21.2856  -21.2594  -21.2589  -21.2437  -21.2431  -11.4960  -11.4940   -7.2835   -7.2599   -2.1182   -1.7543   -0.9931   -0.7122   -0.2427   -0.1728    0.5570    0.7680    1.7680    1.8643    2.5483    2.6013    3.9247    3.9556    4.2017    4.2113    4.9786    5.0112    5.9802
  2.9365  -24.2401  -24.2399  -24.2105  -24.2102  -21.2862  -21.2858  -21.2592  -21.2588  -21.2437  -21.2432  -11.5203  -11.5188   -7.2602   -7.2408   -2.0035   -1.6907   -0.8623   -0.6363   -0.2060   -0.1253    0.4033    0.6093    1.7585    1.8164    2.5573    2.6041    3.8868    3.9162    4.1672    4.1750    4.9339    4.9645    5.9641
  2.9677  -24.2401  -24.2400  -24.2105  -24.2103  -21.2863  -21.2860  -21.2591  -21.2588  -21.2437  -21.2433  -11.5393  -11.5381   -7.2417   -7.2269   -1.8953   -1.6469   -0.7232   -0.5601   -0.1828   -0.0839    0.2511    0.4464    1.7510    1.7835    2.5687    2.6139    3.8567    3.8826    4.1394    4.1456    4.8943    4.9201    5.9191
  2.9989  -24.2401  -24.2400  -24.2105  -24.2103  -21.2863  -21.2861  -21.2590  -21.2588  -21.2437  -21.2434  -11.5529  -11.5521   -7.2278   -7.2179   -1.7991   -1.6267   -0.5770   -0.4803   -0.1797   -0.0575    0.1142    0.2921    1.7454    1.7623    2.5846    2.6219    3.8356    3.8553    4.1191    4.1234    4.8637    4.8823    5.9015
  3.0301  -24.2401  -24.2401  -24.2104  -24.2103  -21.2863  -21.2862  -21.2589  -21.2588  -21.2436  -21.2435  -11.5610  -11.5606   -7.2186   -7.2135   -1.7205   -1.6321   -0.4326   -0.3993   -0.2018   -0.0995    0.0527    0.1664    1.7426    1.7498    2.6019    2.6231    3.8249    3.8356    4.1071    4.1093    4.8457    4.8554    5.8776
  3.0613  -24.2401  -24.2401  -24.2104  -24.2104  -21.2863  -21.2863  -21.2589  -21.2589  -21.2436  -21.2436  -11.5636  -11.5636   -7.2138   -7.2138   -1.6638   -1.6638   -0.3481   -0.3481   -0.1997   -0.1997    0.0861    0.0861    1.7437    1.7437    2.6160    2.6160    3.8249    3.8251    4.1036    4.1038    4.8424    4.8429    5.8718
