#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.91067    -21.266542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89373    -21.266587  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87678    -21.266634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85984    -21.266680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84289    -21.266716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82595    -21.266757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80900    -21.266793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79206    -21.266826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77511    -21.266860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75817    -21.266893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74122    -21.266919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72428    -21.266944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70733    -21.266972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69039    -21.266991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69039    -21.266991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66371    -21.266950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63702    -21.266923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61034    -21.266909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58366    -21.266914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55698    -21.266925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53030    -21.266959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50362    -21.267009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47693    -21.267064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45025    -21.267136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42357    -21.267221  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39689    -21.267310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37021    -21.267407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34353    -21.267516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31685    -21.267633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29016    -21.267763  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26348    -21.267896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23680    -21.268024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21012    -21.268152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18344    -21.268270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15676    -21.268389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13007    -21.268513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10339    -21.268628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07671    -21.268743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05003    -21.268844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02335    -21.268943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99667    -21.269037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96998    -21.269121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94330    -21.269189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91662    -21.269247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91662    -21.269247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88501    -21.269168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85341    -21.269070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82180    -21.268959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79019    -21.268826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75858    -21.268686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72698    -21.268538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69537    -21.268371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66376    -21.268210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63215    -21.268034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60055    -21.267858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56894    -21.267678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53733    -21.267498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50572    -21.267331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.47411    -21.267164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44251    -21.266999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41090    -21.266842  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37929    -21.266685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34768    -21.266548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31608    -21.266420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28447    -21.266293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25286    -21.266179  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22125    -21.266071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18965    -21.265984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15804    -21.265889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12643    -21.265806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09482    -21.265729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06322    -21.265651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03161    -21.265582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.265524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.226296  0.003  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.020
   0.03161    -10.242194  0.007  0.008  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.023
   0.06322    -10.267739  0.013  0.008  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.029
   0.09482    -10.303029  0.022  0.008  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.038
   0.12643    -10.347625  0.033  0.008  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.048
   0.15804    -10.400647  0.044  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.059
   0.18965    -10.460917  0.056  0.007  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.071
   0.22125    -10.527095  0.068  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   0.25286    -10.597808  0.080  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.093
   0.28447    -10.671711  0.090  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.103
   0.31608    -10.747532  0.099  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.111
   0.34768    -10.824125  0.108  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.119
   0.37929    -10.900477  0.115  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   0.41090    -10.975717  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   0.44251    -11.049100  0.127  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.137
   0.47411    -11.119986  0.132  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   0.50572    -11.187819  0.137  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   0.53733    -11.252121  0.140  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.149
   0.56894    -11.312485  0.144  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   0.60055    -11.368564  0.147  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   0.63215    -11.420065  0.149  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   0.66376    -11.466732  0.151  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.69537    -11.508339  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.72698    -11.544705  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.75858    -11.575678  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.79019    -11.601144  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.82180    -11.620998  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.85341    -11.635165  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.88501    -11.643593  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.91662    -11.646254  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.91662    -11.646254  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.94330    -11.644398  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.96998    -11.638486  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.99667    -11.628535  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.02335    -11.614578  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   1.05003    -11.596659  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   1.07671    -11.574842  0.155  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.10339    -11.549205  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.13007    -11.519840  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.15676    -11.486859  0.152  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.18344    -11.450401  0.150  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.21012    -11.410627  0.148  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.23680    -11.367739  0.146  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.26348    -11.321962  0.143  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.29016    -11.273559  0.140  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.31685    -11.222847  0.137  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   1.34353    -11.170196  0.134  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.37021    -11.116045  0.130  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.39689    -11.060914  0.125  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   1.42357    -11.005409  0.121  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.131
   1.45025    -10.950239  0.116  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   1.47693    -10.896225  0.110  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   1.50362    -10.844317  0.105  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   1.53030    -10.795588  0.099  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.111
   1.55698    -10.751217  0.093  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.106
   1.58366    -10.712459  0.088  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.100
   1.61034    -10.680577  0.083  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.096
   1.63702    -10.656741  0.079  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.092
   1.66371    -10.641920  0.076  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.090
   1.69039    -10.636759  0.075  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.089
   1.69039    -10.636759  0.075  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.089
   1.70733    -10.636165  0.075  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.089
   1.72428    -10.634128  0.075  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.089
   1.74122    -10.630654  0.074  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.75817    -10.625755  0.074  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.77511    -10.619448  0.073  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.79206    -10.611756  0.072  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.80900    -10.602707  0.071  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.085
   1.82595    -10.592334  0.069  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.083
   1.84289    -10.580677  0.067  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.082
   1.85984    -10.567782  0.066  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.080
   1.87678    -10.553702  0.064  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.078
   1.89373    -10.538500  0.061  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.076
   1.91067    -10.522244  0.059  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.074
   1.92762    -10.505013  0.056  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.071
   1.94456    -10.486899  0.053  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.068
   1.96151    -10.468003  0.050  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.065
   1.97845    -10.448440  0.047  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.062
   1.99540    -10.428337  0.044  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.059
   2.01234    -10.407842  0.040  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.055
   2.02929    -10.387118  0.036  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.052
   2.04623    -10.366341  0.032  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.048
   2.06318    -10.345708  0.028  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.044
   2.08012    -10.325441  0.024  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.040
   2.09707    -10.305779  0.020  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.036
   2.11401    -10.286985  0.016  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.032
   2.13096    -10.269337  0.012  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.029
   2.14790    -10.253132  0.009  0.008  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.025
   2.16485    -10.238679  0.006  0.008  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.022
   2.18179    -10.226296  0.003  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.020
   2.18179    -10.226296  0.003  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.020
   2.21340    -10.242194  0.007  0.008  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.023
   2.24501    -10.267739  0.013  0.008  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.029
   2.27662    -10.303029  0.022  0.008  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.038
   2.30823    -10.347625  0.033  0.008  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.048
   2.33983    -10.400647  0.044  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.059
   2.37144    -10.460917  0.056  0.007  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.071
   2.40305    -10.527095  0.068  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   2.43466    -10.597808  0.080  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.093
   2.46626    -10.671711  0.090  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.103
   2.49787    -10.747532  0.099  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.111
   2.52948    -10.824125  0.108  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.119
   2.56109    -10.900477  0.115  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   2.59269    -10.975717  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   2.62430    -11.049100  0.127  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.137
   2.65591    -11.119986  0.132  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   2.68752    -11.187819  0.137  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   2.71912    -11.252121  0.140  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.149
   2.75073    -11.312485  0.144  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   2.78234    -11.368564  0.147  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   2.81395    -11.420065  0.149  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   2.84556    -11.466732  0.151  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.87716    -11.508339  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.90877    -11.544705  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   2.94038    -11.575678  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.97199    -11.601144  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   3.00359    -11.620998  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   3.03520    -11.635165  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   3.06681    -11.643593  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   3.09842    -11.646254  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
 
# Band-Index:   12
   3.09842    -11.646254  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   3.06681    -11.643148  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   3.03520    -11.634277  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   3.00359    -11.619674  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   2.97199    -11.599393  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   2.94038    -11.573515  0.155  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.90877    -11.542145  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   2.87716    -11.505404  0.152  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.84556    -11.463449  0.150  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   2.81395    -11.416464  0.148  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   2.78234    -11.364681  0.145  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   2.75073    -11.308363  0.142  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   2.71912    -11.247806  0.139  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   2.68752    -11.183365  0.135  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   2.65591    -11.115448  0.130  0.003  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.140
   2.62430    -11.044539  0.125  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.136
   2.59269    -10.971190  0.120  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.131
   2.56109    -10.896031  0.113  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.125
   2.52948    -10.819784  0.106  0.005  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.118
   2.49787    -10.743273  0.098  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.110
   2.46626    -10.667433  0.089  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.102
   2.43466    -10.593310  0.079  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.093
   2.40305    -10.522088  0.069  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   2.37144    -10.455086  0.058  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.071
   2.33983    -10.393723  0.046  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.060
   2.30823    -10.339441  0.034  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.049
   2.27662    -10.293554  0.023  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.038
   2.24501    -10.257093  0.014  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.029
   2.21340    -10.230638  0.007  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.023
   2.18179    -10.214196  0.004  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.019
   2.18179    -10.214196  0.004  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.019
   2.16485    -10.226966  0.006  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   2.14790    -10.241884  0.010  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.025
   2.13096    -10.258613  0.013  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.028
   2.11401    -10.276827  0.017  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.032
   2.09707    -10.296212  0.021  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.036
   2.08012    -10.316475  0.026  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.040
   2.06318    -10.337343  0.030  0.008  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.045
   2.04623    -10.358566  0.034  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.049
   2.02929    -10.379916  0.038  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.053
   2.01234    -10.401192  0.042  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.056
   1.99540    -10.422214  0.045  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.060
   1.97845    -10.442817  0.049  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.063
   1.96151    -10.462854  0.052  0.009  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.066
   1.94456    -10.482196  0.055  0.009  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.069
   1.92762    -10.500732  0.058  0.009  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.072
   1.91067    -10.518360  0.060  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.074
   1.89373    -10.534991  0.063  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.077
   1.87678    -10.550549  0.065  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.079
   1.85984    -10.564966  0.067  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.081
   1.84289    -10.578183  0.068  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.082
   1.82595    -10.590149  0.070  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.084
   1.80900    -10.600818  0.071  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.79206    -10.610154  0.072  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.77511    -10.618124  0.073  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.75817    -10.624703  0.074  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.74122    -10.629869  0.075  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.72428    -10.633607  0.075  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.089
   1.70733    -10.635905  0.075  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.089
   1.69039    -10.636758  0.075  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.089
   1.69039    -10.636758  0.075  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.089
   1.66371    -10.641480  0.076  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.090
   1.63702    -10.655864  0.078  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.092
   1.61034    -10.679271  0.082  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.095
   1.58366    -10.710738  0.086  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.099
   1.55698    -10.749104  0.092  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.104
   1.53030    -10.793111  0.097  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.110
   1.50362    -10.841514  0.103  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.115
   1.47693    -10.893139  0.108  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   1.45025    -10.946919  0.114  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.42357    -11.001906  0.119  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.39689    -11.057279  0.124  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   1.37021    -11.112330  0.128  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.138
