#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.96837     -3.418126  0.000  0.046  0.001  0.079  0.000  0.001  0.000  0.001  0.000  0.128
   1.98531     -3.439490  0.000  0.047  0.001  0.079  0.000  0.001  0.000  0.001  0.000  0.129
   2.00226     -3.456621  0.000  0.047  0.001  0.078  0.000  0.001  0.000  0.001  0.000  0.129
   2.00226     -3.456621  0.000  0.047  0.001  0.078  0.000  0.001  0.000  0.001  0.000  0.129
   2.03106     -3.437188  0.000  0.046  0.001  0.079  0.000  0.001  0.000  0.001  0.000  0.129
   2.05987     -3.409078  0.000  0.046  0.001  0.079  0.000  0.001  0.000  0.001  0.000  0.129
   2.08867     -3.372704  0.000  0.045  0.001  0.080  0.000  0.001  0.000  0.001  0.000  0.129
   2.11748     -3.328620  0.001  0.044  0.001  0.080  0.000  0.001  0.000  0.001  0.000  0.129
   2.14628     -3.277533  0.001  0.044  0.001  0.080  0.000  0.001  0.000  0.001  0.000  0.129
   2.17509     -3.220344  0.002  0.043  0.001  0.080  0.000  0.001  0.000  0.001  0.000  0.129
   2.20389     -3.158214  0.003  0.042  0.001  0.080  0.001  0.001  0.000  0.001  0.000  0.128
   2.23270     -3.092658  0.003  0.041  0.002  0.078  0.001  0.001  0.000  0.001  0.001  0.128
   2.26150     -3.025681  0.004  0.041  0.002  0.076  0.001  0.001  0.000  0.001  0.001  0.127
   2.29031     -2.959890  0.004  0.041  0.004  0.072  0.001  0.000  0.000  0.001  0.001  0.125
   2.31911     -2.898411  0.005  0.042  0.006  0.066  0.001  0.000  0.000  0.001  0.001  0.123
   2.34792     -2.844267  0.005  0.044  0.010  0.059  0.001  0.000  0.000  0.001  0.001  0.121
   2.37672     -2.799093  0.004  0.048  0.014  0.050  0.001  0.000  0.000  0.001  0.001  0.119
   2.40553     -2.762046  0.004  0.052  0.018  0.041  0.001  0.000  0.000  0.001  0.001  0.117
   2.43433     -2.730173  0.003  0.056  0.020  0.034  0.001  0.000  0.000  0.001  0.001  0.117
   2.46314     -2.699857  0.003  0.060  0.022  0.029  0.001  0.000  0.000  0.001  0.001  0.116
   2.49194     -2.667950  0.002  0.063  0.023  0.025  0.001  0.000  0.000  0.000  0.001  0.116
   2.52075     -2.632146  0.002  0.067  0.023  0.022  0.001  0.000  0.001  0.000  0.001  0.117
   2.54955     -2.590928  0.001  0.070  0.022  0.021  0.001  0.000  0.001  0.000  0.001  0.117
   2.57836     -2.543419  0.001  0.073  0.021  0.019  0.001  0.001  0.001  0.000  0.001  0.118
   2.60716     -2.489263  0.002  0.076  0.019  0.019  0.001  0.001  0.001  0.000  0.001  0.119
   2.63597     -2.428563  0.002  0.080  0.018  0.018  0.001  0.001  0.001  0.000  0.001  0.121
   2.66477     -2.361857  0.003  0.083  0.015  0.018  0.001  0.001  0.001  0.000  0.001  0.123
   2.69358     -2.290149  0.004  0.086  0.013  0.019  0.001  0.001  0.001  0.000  0.001  0.125
   2.72238     -2.214957  0.005  0.089  0.011  0.020  0.001  0.001  0.001  0.000  0.001  0.128
   2.75119     -2.138396  0.006  0.092  0.009  0.022  0.001  0.001  0.001  0.000  0.002  0.132
   2.77999     -2.063292  0.006  0.095  0.008  0.024  0.001  0.001  0.001  0.000  0.002  0.138
   2.80880     -1.993255  0.007  0.098  0.008  0.027  0.001  0.001  0.000  0.000  0.002  0.144
   2.83760     -1.932648  0.007  0.101  0.010  0.030  0.001  0.001  0.000  0.000  0.002  0.153
 
# Band-Index:   16
   2.83760     -1.932648  0.007  0.101  0.010  0.030  0.001  0.001  0.000  0.000  0.002  0.153
   2.80880     -1.886253  0.007  0.104  0.015  0.033  0.001  0.001  0.000  0.001  0.002  0.164
   2.77999     -1.858405  0.006  0.107  0.023  0.036  0.001  0.001  0.000  0.001  0.002  0.176
   2.75119     -1.851564  0.005  0.109  0.033  0.037  0.001  0.001  0.000  0.000  0.002  0.188
   2.72238     -1.865004  0.004  0.110  0.045  0.036  0.001  0.001  0.000  0.000  0.002  0.198
   2.69358     -1.894777  0.003  0.110  0.055  0.033  0.001  0.001  0.000  0.000  0.001  0.204
   2.66477     -1.935255  0.002  0.109  0.063  0.030  0.000  0.001  0.000  0.000  0.001  0.208
   2.63597     -1.980966  0.002  0.108  0.069  0.027  0.000  0.001  0.000  0.000  0.001  0.209
   2.60716     -2.027636  0.002  0.105  0.072  0.025  0.000  0.001  0.000  0.000  0.001  0.208
   2.57836     -2.072416  0.003  0.103  0.075  0.023  0.000  0.001  0.000  0.000  0.001  0.207
   2.54955     -2.113745  0.004  0.101  0.076  0.022  0.000  0.001  0.000  0.000  0.001  0.205
   2.52075     -2.151267  0.005  0.099  0.075  0.022  0.000  0.001  0.000  0.000  0.001  0.203
   2.49194     -2.185926  0.006  0.096  0.073  0.023  0.000  0.000  0.000  0.000  0.001  0.200
   2.46314     -2.220236  0.008  0.093  0.067  0.027  0.000  0.001  0.000  0.001  0.001  0.196
   2.43433     -2.257898  0.009  0.090  0.057  0.033  0.000  0.001  0.000  0.001  0.001  0.191
   2.40553     -2.300917  0.010  0.087  0.047  0.039  0.000  0.001  0.000  0.001  0.000  0.187
   2.37672     -2.346367  0.010  0.088  0.040  0.044  0.000  0.001  0.000  0.001  0.000  0.184
   2.34792     -2.390070  0.009  0.092  0.033  0.049  0.000  0.001  0.000  0.001  0.000  0.185
   2.31911     -2.433435  0.007  0.097  0.026  0.059  0.000  0.001  0.000  0.001  0.000  0.190
   2.29031     -2.483658  0.004  0.099  0.017  0.075  0.000  0.001  0.000  0.001  0.000  0.198
   2.26150     -2.544508  0.002  0.096  0.011  0.090  0.000  0.001  0.000  0.001  0.000  0.202
   2.23270     -2.611965  0.001  0.092  0.008  0.100  0.000  0.001  0.000  0.001  0.000  0.203
   2.20389     -2.680425  0.000  0.088  0.007  0.104  0.000  0.001  0.000  0.001  0.000  0.202
   2.17509     -2.746081  0.000  0.085  0.006  0.107  0.000  0.001  0.000  0.001  0.000  0.201
   2.14628     -2.806646  0.000  0.083  0.006  0.107  0.000  0.001  0.000  0.001  0.000  0.200
   2.11748     -2.860686  0.000  0.082  0.006  0.108  0.000  0.001  0.000  0.001  0.000  0.198
   2.08867     -2.907233  0.000  0.081  0.006  0.107  0.000  0.001  0.000  0.001  0.000  0.197
   2.05987     -2.945599  0.000  0.080  0.006  0.107  0.000  0.001  0.000  0.001  0.000  0.196
   2.03106     -2.975281  0.001  0.080  0.006  0.106  0.000  0.001  0.000  0.001  0.000  0.196
   2.00226     -2.995921  0.001  0.080  0.007  0.106  0.000  0.001  0.000  0.001  0.000  0.195
   2.00226     -2.995921  0.001  0.080  0.007  0.106  0.000  0.001  0.000  0.001  0.000  0.195
   1.98531     -2.977642  0.001  0.080  0.006  0.106  0.000  0.001  0.000  0.001  0.000  0.195
   1.96837     -2.954905  0.000  0.080  0.006  0.107  0.000  0.001  0.000  0.001  0.000  0.196
   1.95142     -2.927792  0.000  0.080  0.006  0.108  0.000  0.001  0.000  0.001  0.000  0.196
   1.93448     -2.896431  0.000  0.081  0.005  0.108  0.000  0.001  0.000  0.001  0.000  0.197
   1.91753     -2.861002  0.000  0.082  0.005  0.109  0.000  0.001  0.000  0.001  0.000  0.198
   1.90059     -2.821742  0.001  0.082  0.005  0.109  0.000  0.001  0.000  0.001  0.000  0.199
   1.88364     -2.778972  0.001  0.084  0.004  0.109  0.000  0.001  0.000  0.001  0.000  0.200
   1.86670     -2.733117  0.001  0.085  0.004  0.108  0.000  0.001  0.000  0.001  0.000  0.202
   1.84975     -2.684757  0.002  0.087  0.005  0.107  0.000  0.001  0.000  0.001  0.000  0.203
   1.83281     -2.634731  0.003  0.089  0.005  0.105  0.000  0.000  0.000  0.001  0.001  0.205
   1.81586     -2.584338  0.005  0.091  0.007  0.101  0.000  0.000  0.000  0.001  0.000  0.207
   1.79892     -2.535759  0.007  0.095  0.011  0.092  0.000  0.000  0.000  0.001  0.000  0.208
   1.78197     -2.492732  0.011  0.098  0.019  0.078  0.000  0.000  0.000  0.001  0.000  0.207
   1.76503     -2.460801  0.015  0.098  0.031  0.056  0.000  0.000  0.000  0.001  0.000  0.202
   1.74808     -2.444401  0.019  0.094  0.044  0.033  0.000  0.000  0.000  0.001  0.000  0.192
   1.73114     -2.442179  0.021  0.088  0.053  0.017  0.000  0.000  0.000  0.000  0.000  0.181
   1.71419     -2.448968  0.022  0.083  0.059  0.009  0.000  0.000  0.000  0.000  0.000  0.173
   1.69725     -2.460445  0.022  0.079  0.061  0.004  0.000  0.000  0.000  0.000  0.000  0.167
   1.68030     -2.474118  0.022  0.076  0.062  0.002  0.000  0.000  0.000  0.000  0.000  0.163
   1.66336     -2.488660  0.021  0.075  0.062  0.001  0.000  0.000  0.000  0.000  0.000  0.160
   1.64641     -2.503360  0.021  0.073  0.062  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   1.62947     -2.517824  0.021  0.072  0.061  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.61252     -2.531836  0.020  0.072  0.061  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.59558     -2.545287  0.020  0.071  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.57863     -2.558136  0.020  0.071  0.058  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   1.56169     -2.570396  0.020  0.071  0.057  0.001  0.000  0.000  0.000  0.000  0.000  0.149
   1.54474     -2.582123  0.020  0.071  0.055  0.002  0.000  0.000  0.000  0.000  0.000  0.148
   1.52780     -2.593411  0.019  0.071  0.054  0.002  0.000  0.000  0.000  0.000  0.000  0.147
   1.51085     -2.604395  0.019  0.071  0.052  0.003  0.000  0.000  0.000  0.000  0.000  0.146
   1.51085     -2.604395  0.019  0.071  0.052  0.003  0.000  0.000  0.000  0.000  0.000  0.146
   1.48756     -2.581246  0.019  0.072  0.054  0.003  0.000  0.000  0.000  0.000  0.000  0.149
   1.46426     -2.559497  0.019  0.073  0.056  0.002  0.000  0.000  0.000  0.000  0.000  0.152
   1.44097     -2.539514  0.019  0.075  0.059  0.002  0.000  0.000  0.000  0.000  0.000  0.155
   1.41768     -2.521466  0.018  0.077  0.062  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   1.39438     -2.505289  0.017  0.078  0.064  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   1.37109     -2.490669  0.016  0.080  0.067  0.001  0.000  0.000  0.000  0.000  0.000  0.165
   1.34780     -2.477067  0.015  0.082  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   1.32450     -2.463773  0.014  0.084  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.30121     -2.449979  0.013  0.086  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.174
   1.27792     -2.434846  0.011  0.088  0.076  0.001  0.000  0.000  0.000  0.000  0.000  0.176
   1.25462     -2.417561  0.010  0.090  0.077  0.001  0.000  0.000  0.000  0.000  0.000  0.179
   1.23133     -2.397379  0.009  0.092  0.079  0.001  0.000  0.000  0.000  0.000  0.000  0.181
   1.20804     -2.373650  0.007  0.094  0.080  0.002  0.000  0.000  0.000  0.000  0.000  0.184
   1.18474     -2.345849  0.006  0.096  0.080  0.003  0.000  0.000  0.000  0.000  0.001  0.186
   1.16145     -2.313579  0.005  0.098  0.081  0.003  0.000  0.000  0.001  0.000  0.001  0.188
   1.13816     -2.276602  0.004  0.100  0.081  0.004  0.000  0.000  0.001  0.000  0.001  0.191
   1.11486     -2.234860  0.003  0.103  0.081  0.005  0.000  0.000  0.000  0.000  0.001  0.194
   1.09157     -2.188527  0.003  0.105  0.081  0.007  0.000  0.000  0.000  0.000  0.001  0.197
   1.06828     -2.138076  0.002  0.108  0.080  0.008  0.000  0.001  0.000  0.000  0.001  0.200
   1.04498     -2.084395  0.002  0.110  0.079  0.010  0.000  0.001  0.000  0.000  0.001  0.203
   1.02169     -2.028968  0.001  0.112  0.076  0.013  0.000  0.001  0.000  0.000  0.001  0.206
   0.99840     -1.974121  0.001  0.114  0.073  0.017  0.000  0.001  0.000  0.000  0.001  0.208
   0.97510     -1.923312  0.002  0.116  0.067  0.022  0.000  0.001  0.000  0.000  0.001  0.208
   0.95181     -1.881245  0.002  0.116  0.058  0.027  0.000  0.001  0.000  0.000  0.001  0.206
   0.92852     -1.853334  0.003  0.114  0.046  0.032  0.001  0.001  0.000  0.000  0.002  0.199
   0.90522     -1.844142  0.005  0.111  0.034  0.035  0.001  0.001  0.000  0.000  0.002  0.188
   0.88193     -1.855535  0.006  0.107  0.023  0.035  0.001  0.001  0.000  0.001  0.002  0.175
   0.85863     -1.886175  0.007  0.104  0.015  0.033  0.001  0.001  0.000  0.001  0.002  0.163
   0.83534     -1.932648  0.007  0.101  0.010  0.030  0.001  0.001  0.000  0.000  0.002  0.153
   0.83534     -1.932648  0.007  0.101  0.010  0.030  0.001  0.001  0.000  0.000  0.002  0.153
   0.80654     -1.886253  0.007  0.104  0.015  0.033  0.001  0.001  0.000  0.001  0.002  0.164
   0.77773     -1.858405  0.006  0.107  0.023  0.036  0.001  0.001  0.000  0.001  0.002  0.176
   0.74893     -1.851564  0.005  0.109  0.033  0.037  0.001  0.001  0.000  0.000  0.002  0.188
   0.72012     -1.865004  0.004  0.110  0.045  0.036  0.001  0.001  0.000  0.000  0.002  0.198
   0.69132     -1.894777  0.003  0.110  0.055  0.033  0.001  0.001  0.000  0.000  0.001  0.204
   0.66251     -1.935255  0.002  0.109  0.063  0.030  0.000  0.001  0.000  0.000  0.001  0.208
   0.63371     -1.980966  0.002  0.108  0.069  0.027  0.000  0.001  0.000  0.000  0.001  0.209
   0.60490     -2.027636  0.002  0.105  0.072  0.025  0.000  0.001  0.000  0.000  0.001  0.208
   0.57610     -2.072416  0.003  0.103  0.075  0.023  0.000  0.001  0.000  0.000  0.001  0.207
   0.54729     -2.113745  0.004  0.101  0.076  0.022  0.000  0.001  0.000  0.000  0.001  0.205
   0.51849     -2.151267  0.005  0.099  0.075  0.022  0.000  0.001  0.000  0.000  0.001  0.203
   0.48968     -2.185926  0.006  0.096  0.073  0.023  0.000  0.000  0.000  0.000  0.001  0.200
   0.46088     -2.220236  0.008  0.093  0.067  0.027  0.000  0.001  0.000  0.001  0.001  0.196
   0.43207     -2.257898  0.009  0.090  0.057  0.033  0.000  0.001  0.000  0.001  0.001  0.191
   0.40327     -2.300917  0.010  0.087  0.047  0.039  0.000  0.001  0.000  0.001  0.000  0.187
   0.37446     -2.346367  0.010  0.088  0.040  0.044  0.000  0.001  0.000  0.001  0.000  0.184
   0.34566     -2.390070  0.009  0.092  0.033  0.049  0.000  0.001  0.000  0.001  0.000  0.185
   0.31685     -2.433435  0.007  0.097  0.026  0.059  0.000  0.001  0.000  0.001  0.000  0.190
   0.28805     -2.483658  0.004  0.099  0.017  0.075  0.000  0.001  0.000  0.001  0.000  0.198
   0.25924     -2.544508  0.002  0.096  0.011  0.090  0.000  0.001  0.000  0.001  0.000  0.202
   0.23044     -2.611965  0.001  0.092  0.008  0.100  0.000  0.001  0.000  0.001  0.000  0.203
   0.20163     -2.680425  0.000  0.088  0.007  0.104  0.000  0.001  0.000  0.001  0.000  0.202
   0.17283     -2.746081  0.000  0.085  0.006  0.107  0.000  0.001  0.000  0.001  0.000  0.201
   0.14402     -2.806646  0.000  0.083  0.006  0.107  0.000  0.001  0.000  0.001  0.000  0.200
   0.11522     -2.860686  0.000  0.082  0.006  0.108  0.000  0.001  0.000  0.001  0.000  0.198
   0.08641     -2.907233  0.000  0.081  0.006  0.107  0.000  0.001  0.000  0.001  0.000  0.197
   0.05761     -2.945599  0.000  0.080  0.006  0.107  0.000  0.001  0.000  0.001  0.000  0.196
   0.02880     -2.975281  0.001  0.080  0.006  0.106  0.000  0.001  0.000  0.001  0.000  0.196
   0.00000     -2.995921  0.001  0.080  0.007  0.106  0.000  0.001  0.000  0.001  0.000  0.195
 
# Band-Index:   17
   0.00000     -2.064363  0.037  0.030  0.060  0.030  0.000  0.000  0.000  0.000  0.000  0.157
   0.02880     -2.064626  0.035  0.032  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.155
   0.05761     -2.078666  0.033  0.035  0.064  0.021  0.000  0.000  0.000  0.000  0.000  0.154
   0.08641     -2.103615  0.030  0.038  0.065  0.019  0.000  0.000  0.000  0.000  0.000  0.153
   0.11522     -2.135545  0.028  0.040  0.065  0.018  0.000  0.000  0.000  0.000  0.000  0.153
   0.14402     -2.170510  0.025  0.043  0.065  0.019  0.000  0.000  0.000  0.000  0.000  0.152
   0.17283     -2.204887  0.023  0.044  0.064  0.020  0.000  0.000  0.000  0.000  0.000  0.153
   0.20163     -2.235188  0.021  0.045  0.063  0.023  0.000  0.000  0.000  0.000  0.000  0.154
   0.23044     -2.257534  0.019  0.046  0.061  0.029  0.000  0.000  0.000  0.000  0.000  0.156
   0.25924     -2.266945  0.016  0.048  0.058  0.038  0.000  0.000  0.000  0.000  0.000  0.161
   0.28805     -2.257345  0.012  0.053  0.052  0.052  0.000  0.000  0.000  0.000  0.001  0.171
   0.31685     -2.226026  0.007  0.064  0.045  0.064  0.000  0.000  0.000  0.001  0.001  0.183
   0.34566     -2.181774  0.004  0.079  0.044  0.063  0.000  0.000  0.000  0.001  0.000  0.192
   0.37446     -2.138689  0.001  0.087  0.047  0.056  0.001  0.000  0.001  0.000  0.000  0.194
   0.40327     -2.097597  0.001  0.083  0.047  0.057  0.001  0.000  0.001  0.000  0.000  0.191
   0.43207     -2.047735  0.002  0.074  0.039  0.066  0.001  0.000  0.001  0.001  0.000  0.184
   0.46088     -1.982607  0.004  0.064  0.030  0.076  0.001  0.000  0.001  0.001  0.000  0.177
   0.48968     -1.904190  0.006  0.057  0.022  0.083  0.001  0.000  0.001  0.001  0.000  0.172
   0.51849     -1.817750  0.008  0.052  0.018  0.087  0.001  0.000  0.001  0.001  0.000  0.168
   0.54729     -1.728008  0.010  0.049  0.015  0.087  0.002  0.000  0.001  0.001  0.000  0.165
   0.57610     -1.638520  0.011  0.046  0.013  0.086  0.002  0.000  0.001  0.001  0.000  0.161
   0.60490     -1.551901  0.013  0.045  0.013  0.082  0.002  0.000  0.001  0.001  0.000  0.157
   0.63371     -1.469903  0.014  0.045  0.014  0.075  0.002  0.000  0.001  0.001  0.000  0.153
   0.66251     -1.393185  0.016  0.047  0.017  0.065  0.002  0.000  0.002  0.001  0.000  0.149
   0.69132     -1.320916  0.017  0.051  0.024  0.052  0.001  0.000  0.002  0.001  0.000  0.148
   0.72012     -1.250535  0.018  0.057  0.034  0.038  0.001  0.000  0.002  0.001  0.000  0.152
   0.74893     -1.178345  0.018  0.064  0.049  0.024  0.001  0.000  0.002  0.000  0.000  0.160
   0.77773     -1.101215  0.019  0.073  0.066  0.012  0.001  0.000  0.002  0.000  0.000  0.174
   0.80654     -1.018667  0.018  0.079  0.087  0.004  0.000  0.000  0.002  0.000  0.000  0.192
   0.83534     -0.934653  0.017  0.082  0.110  0.001  0.000  0.000  0.002  0.000  0.000  0.214
   0.83534     -0.934653  0.017  0.082  0.110  0.001  0.000  0.000  0.002  0.000  0.000  0.214
   0.85863     -1.015193  0.018  0.078  0.088  0.003  0.000  0.000  0.003  0.000  0.000  0.190
   0.88193     -1.089810  0.019  0.071  0.067  0.010  0.001  0.000  0.003  0.000  0.000  0.171
   0.90522     -1.152967  0.020  0.061  0.048  0.020  0.001  0.000  0.002  0.000  0.000  0.154
   0.92852     -1.202372  0.020  0.052  0.031  0.034  0.001  0.000  0.002  0.001  0.000  0.141
   0.95181     -1.239047  0.020  0.044  0.017  0.048  0.001  0.000  0.002  0.001  0.000  0.134
   0.97510     -1.266483  0.020  0.037  0.008  0.062  0.002  0.000  0.002  0.001  0.000  0.133
   0.99840     -1.288783  0.019  0.033  0.004  0.075  0.002  0.000  0.002  0.001  0.000  0.135
   1.02169     -1.309220  0.019  0.029  0.002  0.084  0.002  0.000  0.001  0.001  0.000  0.139
   1.04498     -1.329851  0.018  0.027  0.002  0.092  0.002  0.000  0.001  0.001  0.000  0.144
   1.06828     -1.351730  0.017  0.025  0.003  0.098  0.002  0.000  0.001  0.001  0.000  0.149
   1.09157     -1.375249  0.017  0.024  0.005  0.102  0.002  0.000  0.001  0.001  0.000  0.153
   1.11486     -1.400406  0.017  0.024  0.008  0.105  0.002  0.000  0.001  0.002  0.000  0.158
   1.13816     -1.426975  0.016  0.024  0.011  0.107  0.002  0.000  0.001  0.002  0.000  0.162
   1.16145     -1.454600  0.016  0.024  0.014  0.109  0.002  0.000  0.000  0.002  0.000  0.166
   1.18474     -1.482846  0.016  0.024  0.017  0.109  0.002  0.000  0.000  0.002  0.000  0.170
   1.20804     -1.511220  0.016  0.025  0.020  0.109  0.002  0.000  0.000  0.002  0.000  0.173
   1.23133     -1.539175  0.016  0.025  0.024  0.108  0.001  0.000  0.000  0.002  0.000  0.176
   1.25462     -1.566110  0.016  0.026  0.027  0.107  0.001  0.000  0.000  0.002  0.000  0.180
   1.27792     -1.591370  0.015  0.028  0.031  0.106  0.001  0.000  0.000  0.001  0.000  0.183
   1.30121     -1.614246  0.015  0.029  0.035  0.105  0.001  0.000  0.000  0.001  0.000  0.187
   1.32450     -1.633987  0.015  0.030  0.040  0.103  0.001  0.000  0.000  0.001  0.000  0.191
   1.34780     -1.649837  0.015  0.032  0.044  0.102  0.001  0.000  0.000  0.001  0.000  0.195
   1.37109     -1.661077  0.015  0.033  0.049  0.101  0.001  0.000  0.000  0.001  0.000  0.200
   1.39438     -1.667095  0.014  0.035  0.053  0.100  0.001  0.000  0.000  0.001  0.000  0.204
   1.41768     -1.667456  0.014  0.036  0.058  0.099  0.001  0.000  0.000  0.001  0.000  0.209
   1.44097     -1.661948  0.014  0.037  0.062  0.099  0.001  0.000  0.000  0.001  0.000  0.214
   1.46426     -1.650612  0.014  0.038  0.065  0.099  0.001  0.000  0.000  0.001  0.000  0.218
   1.48756     -1.633735  0.013  0.039  0.068  0.100  0.001  0.000  0.000  0.001  0.000  0.222
   1.51085     -1.611804  0.013  0.039  0.071  0.102  0.001  0.000  0.000  0.001  0.000  0.227
   1.51085     -1.611804  0.013  0.039  0.071  0.102  0.001  0.000  0.000  0.001  0.000  0.227
   1.52780     -1.626039  0.013  0.040  0.063  0.105  0.001  0.000  0.000  0.001  0.000  0.223
   1.54474     -1.645694  0.012  0.041  0.054  0.110  0.001  0.000  0.000  0.001  0.000  0.220
   1.56169     -1.671112  0.012  0.042  0.045  0.115  0.001  0.000  0.000  0.001  0.000  0.216
   1.57863     -1.702537  0.011  0.042  0.037  0.119  0.001  0.000  0.000  0.001  0.000  0.212
   1.59558     -1.740008  0.010  0.043  0.028  0.124  0.001  0.000  0.000  0.002  0.000  0.208
   1.61252     -1.783291  0.009  0.043  0.021  0.128  0.001  0.000  0.000  0.002  0.000  0.204
   1.62947     -1.831830  0.008  0.044  0.015  0.131  0.001  0.000  0.000  0.002  0.000  0.201
   1.64641     -1.884762  0.007  0.045  0.010  0.132  0.001  0.000  0.000  0.002  0.001  0.197
   1.66336     -1.940951  0.005  0.045  0.006  0.132  0.001  0.000  0.000  0.002  0.001  0.193
   1.68030     -1.999031  0.004  0.045  0.005  0.131  0.001  0.000  0.000  0.002  0.001  0.188
   1.69725     -2.057341  0.003  0.044  0.005  0.128  0.001  0.000  0.000  0.001  0.001  0.183
   1.71419     -2.113713  0.002  0.042  0.007  0.122  0.001  0.000  0.000  0.001  0.001  0.177
   1.73114     -2.164927  0.003  0.038  0.012  0.112  0.001  0.000  0.000  0.001  0.001  0.168
   1.74808     -2.206070  0.004  0.033  0.023  0.094  0.001  0.000  0.000  0.001  0.001  0.157
   1.76503     -2.231487  0.008  0.030  0.037  0.070  0.001  0.000  0.000  0.000  0.000  0.147
   1.78197     -2.239434  0.012  0.031  0.050  0.047  0.001  0.000  0.000  0.000  0.000  0.141
   1.79892     -2.234029  0.016  0.034  0.059  0.031  0.001  0.000  0.000  0.000  0.000  0.140
   1.81586     -2.220565  0.018  0.036  0.064  0.022  0.001  0.000  0.000  0.000  0.000  0.141
   1.83281     -2.202617  0.020  0.038  0.067  0.016  0.001  0.000  0.000  0.000  0.000  0.142
   1.84975     -2.182278  0.022  0.039  0.068  0.013  0.001  0.000  0.000  0.000  0.000  0.144
   1.86670     -2.160870  0.024  0.040  0.069  0.012  0.000  0.000  0.000  0.000  0.000  0.145
   1.88364     -2.139386  0.025  0.040  0.070  0.011  0.000  0.000  0.000  0.000  0.000  0.147
   1.90059     -2.118709  0.027  0.039  0.069  0.011  0.000  0.000  0.000  0.000  0.000  0.148
   1.91753     -2.099735  0.028  0.038  0.069  0.012  0.000  0.000  0.000  0.000  0.000  0.149
   1.93448     -2.083421  0.030  0.037  0.068  0.014  0.000  0.000  0.000  0.000  0.000  0.150
   1.95142     -2.070787  0.032  0.036  0.066  0.017  0.000  0.000  0.000  0.000  0.000  0.152
   1.96837     -2.062852  0.034  0.034  0.064  0.021  0.000  0.000  0.000  0.000  0.000  0.153
   1.98531     -2.060506  0.036  0.032  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.155
   2.00226     -2.064363  0.037  0.030  0.060  0.030  0.000  0.000  0.000  0.000  0.000  0.157
   2.00226     -2.064363  0.037  0.030  0.060  0.030  0.000  0.000  0.000  0.000  0.000  0.157
   2.03106     -2.064626  0.035  0.032  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.155
   2.05987     -2.078666  0.033  0.035  0.064  0.021  0.000  0.000  0.000  0.000  0.000  0.154
   2.08867     -2.103615  0.030  0.038  0.065  0.019  0.000  0.000  0.000  0.000  0.000  0.153
   2.11748     -2.135545  0.028  0.040  0.065  0.018  0.000  0.000  0.000  0.000  0.000  0.153
   2.14628     -2.170510  0.025  0.043  0.065  0.019  0.000  0.000  0.000  0.000  0.000  0.152
   2.17509     -2.204887  0.023  0.044  0.064  0.020  0.000  0.000  0.000  0.000  0.000  0.153
   2.20389     -2.235188  0.021  0.045  0.063  0.023  0.000  0.000  0.000  0.000  0.000  0.154
   2.23270     -2.257534  0.019  0.046  0.061  0.029  0.000  0.000  0.000  0.000  0.000  0.156
   2.26150     -2.266945  0.016  0.048  0.058  0.038  0.000  0.000  0.000  0.000  0.000  0.161
   2.29031     -2.257345  0.012  0.053  0.052  0.052  0.000  0.000  0.000  0.000  0.001  0.171
   2.31911     -2.226026  0.007  0.064  0.045  0.064  0.000  0.000  0.000  0.001  0.001  0.183
   2.34792     -2.181774  0.004  0.079  0.044  0.063  0.000  0.000  0.000  0.001  0.000  0.192
   2.37672     -2.138689  0.001  0.087  0.047  0.056  0.001  0.000  0.001  0.000  0.000  0.194
   2.40553     -2.097597  0.001  0.083  0.047  0.057  0.001  0.000  0.001  0.000  0.000  0.191
   2.43433     -2.047735  0.002  0.074  0.039  0.066  0.001  0.000  0.001  0.001  0.000  0.184
   2.46314     -1.982607  0.004  0.064  0.030  0.076  0.001  0.000  0.001  0.001  0.000  0.177
   2.49194     -1.904190  0.006  0.057  0.022  0.083  0.001  0.000  0.001  0.001  0.000  0.172
   2.52075     -1.817750  0.008  0.052  0.018  0.087  0.001  0.000  0.001  0.001  0.000  0.168
   2.54955     -1.728008  0.010  0.049  0.015  0.087  0.002  0.000  0.001  0.001  0.000  0.165
   2.57836     -1.638520  0.011  0.046  0.013  0.086  0.002  0.000  0.001  0.001  0.000  0.161
   2.60716     -1.551901  0.013  0.045  0.013  0.082  0.002  0.000  0.001  0.001  0.000  0.157
   2.63597     -1.469903  0.014  0.045  0.014  0.075  0.002  0.000  0.001  0.001  0.000  0.153
   2.66477     -1.393185  0.016  0.047  0.017  0.065  0.002  0.000  0.002  0.001  0.000  0.149
